task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,48.8523,55.0716,52.6677,46.7978,0.0025,5.5949,1.5805,2.4039,1775753380416462870
heartrate,no_sharing,50.1472,45.7647,43.436,42.6275,0.0025,0.5761,1.4665,2.3286,1775753381711236544
heartrate,no_sharing,51.0854,51.5742,49.0441,48.1608,0.0026,0.6207,1.6468,2.5301,1775753382649688409
heartrate,no_sharing,52.7125,49.4456,46.9705,46.1167,0.0024,0.5913,1.5793,2.4752,1775753384276704890
heartrate,no_sharing,53.4628,52.1836,49.6994,48.0933,0.0026,1.3064,1.6284,2.4842,1775753385027015811
heartrate,no_sharing,53.5122,54.0481,50.6071,46.5777,0.002,3.7766,2.5697,3.4409,1775753385077352743
heartrate,no_sharing,53.605,40.5476,38.3345,37.5919,0.0019,0.524,1.3576,2.2131,1775753385168996427
heartrate,no_sharing,55.3181,51.1425,48.6371,47.7648,0.0025,0.6111,1.6079,2.5054,1775753386882324646
heartrate,no_sharing,56.2711,51.3191,48.7938,47.8498,0.0024,0.6262,1.6212,2.5253,1775753387835323823
heartrate,no_sharing,57.7718,51.2924,48.7555,47.8676,0.0026,0.6172,1.6303,2.5369,1775753389336013065
heartrate,no_sharing,58.1156,51.0907,48.5985,47.7427,0.0024,0.6154,1.5934,2.4922,1775753389679803060
heartrate,no_sharing,59.7799,51.4836,48.8767,47.9528,0.0026,0.6448,1.6837,2.6069,1775753391344229104
heartrate,no_sharing,59.9577,53.4859,50.9023,49.8515,0.0025,0.7647,1.6518,2.5835,1775753391521965498
heartrate,no_sharing,62.0015,87.6324,85.0494,83.2365,0.0052,1.2752,1.658,2.583,1775753393565719075
heartrate,no_sharing,62.4698,53.035,50.6276,48.9432,0.0045,1.1793,1.4813,2.4074,1775753394033854817
heartrate,no_sharing,65.3094,48.4703,46.1052,45.1408,0.0028,0.6614,1.5342,2.3651,1775753396873545559
heartrate,no_sharing,65.7031,87.3315,84.7574,82.066,0.0049,1.1953,1.5993,2.5741,1775753397267320760
heartrate,no_sharing,66.6307,56.3748,53.8255,52.8226,0.0027,0.6978,1.6251,2.5493,1775753398194915601
heartrate,no_sharing,70.4112,56.9439,54.3792,53.2969,0.0034,0.7125,1.6456,2.5647,1775753401975427868
heartrate,no_sharing,71.2037,54.6932,52.2122,51.2296,0.0026,0.6997,1.601,2.481,1775753402767865880
heartrate,no_sharing,75.5365,56.7923,54.1902,53.1381,0.003,0.733,1.693,2.602,1775753407100837924
heartrate,no_sharing,76.2381,57.8489,55.2479,52.1484,0.0027,2.7981,1.6706,2.601,1775753407802357129
heartrate,no_sharing,77.2788,55.6543,53.147,52.1354,0.0027,0.7054,1.6816,2.5073,1775753408843035381
heartrate,no_sharing,78.9769,55.5758,53.0906,51.4099,0.0043,1.164,1.5879,2.4853,1775753410541097429
heartrate,no_sharing,80.939,56.6223,54.0505,53.004,0.0029,0.726,1.6479,2.5717,1775753412503253998
heartrate,no_sharing,82.0559,56.742,54.228,53.1822,0.0028,0.7339,1.6196,2.5139,1775753413620142643
heartrate,no_sharing,83.1972,56.9479,54.4098,52.725,0.0029,1.3524,1.6766,2.5382,1775753414761522688
heartrate,no_sharing,83.6051,86.9491,84.3385,82.5246,0.0044,1.2862,1.5993,2.6106,1775753415169341336
heartrate,no_sharing,85.3062,57.9326,55.2487,54.2083,0.003,0.7185,1.7152,2.684,1775753416870556893
heartrate,no_sharing,85.8918,83.4126,80.9672,79.2154,0.0045,1.2424,1.4732,2.4454,1775753417455898074
heartrate,no_sharing,87.5109,91.2268,88.5869,86.7854,0.005,1.2752,1.6313,2.6399,1775753419075165226
heartrate,no_sharing,87.7238,49.7339,47.4077,46.4345,0.0026,0.6785,1.4033,2.3262,1775753419287774046
heartrate,no_sharing,88.7988,62.2034,59.6602,55.0232,0.0027,4.3452,1.6143,2.5432,1775753420363047938
heartrate,no_sharing,89.9456,50.2095,47.8315,46.9101,0.0024,0.6308,1.5378,2.378,1775753421509762635
heartrate,no_sharing,90.6907,56.4401,53.8605,52.8352,0.0028,0.7121,1.6515,2.5796,1775753422254904833
heartrate,no_sharing,91.0105,86.6661,84.1944,82.378,0.0048,1.2825,1.4739,2.4717,1775753422574542701
heartrate,no_sharing,91.461,83.0932,80.4303,52.7507,0.0042,26.3859,1.8468,2.6629,1775753423025447347
heartrate,no_sharing,91.8255,56.3569,53.8609,52.9039,0.0028,0.6832,1.6141,2.496,1775753423389740646
heartrate,no_sharing,92.1584,55.3894,52.8754,51.8903,0.0028,0.6868,1.5855,2.514,1775753423722548028
heartrate,no_sharing,94.2482,52.2902,49.752,48.8686,0.0026,0.6117,1.6522,2.5382,1775753425812419161
heartrate,no_sharing,97.0085,89.1449,86.3914,84.5589,0.0051,1.283,1.6892,2.7535,1775753428572783997
heartrate,no_sharing,98.4634,58.9457,56.3954,51.7681,0.0045,4.1031,1.6325,2.5502,1775753430027656440
heartrate,no_sharing,99.4922,65.907,63.4722,61.7339,0.005,1.2116,1.5159,2.4348,1775753431056326668
heartrate,no_sharing,99.7249,61.1129,58.5697,52.0837,0.0027,6.1916,1.6713,2.5432,1775753431289148758
heartrate,no_sharing,100.3735,57.2984,54.5998,53.3501,0.0166,0.8154,1.6623,2.6986,1775753431937811763
heartrate,no_sharing,105.3799,54.7295,51.8824,50.8701,0.0032,0.6616,1.9374,2.847,1775753436944471832
heartrate,no_sharing,106.7325,48.1241,45.5516,44.6689,0.0024,0.6245,1.6711,2.5725,1775753438296818544
heartrate,no_sharing,107.2667,51.7802,49.3072,47.7418,0.0026,0.6402,1.5867,2.473,1775753438830851008
heartrate,no_sharing,108.4992,77.3308,74.7736,72.9653,0.0046,1.2771,1.6148,2.5572,1775753440063394841
heartrate,no_sharing,109.5412,55.4974,52.9,51.9084,0.0028,0.687,1.7078,2.5974,1775753441105498634
heartrate,no_sharing,111.1431,62.0694,59.6126,49.9075,0.0026,9.4341,1.6243,2.4568,1775753442707354479
heartrate,no_sharing,113.0966,53.2742,50.7195,49.8116,0.0027,0.6245,1.6348,2.5546,1775753444660864996
heartrate,no_sharing,115.2316,52.5587,49.949,49.0019,0.0033,0.638,1.7674,2.6096,1775753446795990292
heartrate,no_sharing,119.1052,52.5506,49.9111,49.0093,0.0028,0.6411,1.7958,2.6395,1775753450669639088
heartrate,no_sharing,119.292,57.179,54.6244,42.5687,0.0024,11.8256,1.7004,2.5546,1775753450856319953
heartrate,no_sharing,119.8316,51.2049,48.2993,47.3974,0.0024,0.6312,1.9441,2.9057,1775753451396175936
heartrate,no_sharing,120.1523,51.0616,48.461,47.5658,0.0024,0.6272,1.6756,2.6006,1775753451716552978
heartrate,no_sharing,121.2001,45.9189,43.4506,42.0958,0.0022,1.1023,1.5895,2.4683,1775753452764243800
heartrate,no_sharing,121.6655,51.1103,48.5121,47.5896,0.0023,0.6477,1.6952,2.5981,1775753453229778235
heartrate,no_sharing,122.406,56.792,54.232,48.2295,0.0025,5.7323,1.6243,2.56,1775753453970216776
heartrate,no_sharing,122.9698,58.9085,56.3572,54.6155,0.0047,1.1971,1.6348,2.5512,1775753454533996951
heartrate,no_sharing,126.8735,56.6061,54.0529,53.0878,0.003,0.6541,1.6789,2.5532,1775753458437808610
heartrate,no_sharing,127.3981,52.5808,50.0468,49.1344,0.0025,0.6343,1.5862,2.5341,1775753458962291167
heartrate,no_sharing,127.7582,90.3664,87.7876,85.9826,0.0046,1.2875,1.6148,2.5788,1775753459322373887
heartrate,no_sharing,130.1758,55.6853,53.0776,52.0486,0.0027,0.7198,1.6329,2.6077,1775753461740014780
heartrate,no_sharing,130.56,55.3081,52.8086,51.8237,0.0026,0.7079,1.6131,2.4995,1775753462124184616
heartrate,no_sharing,134.0468,62.2616,59.6569,50.749,0.003,8.5744,1.6727,2.6046,1775753465611034356
heartrate,no_sharing,135.8709,48.753,46.2698,45.2661,0.0029,0.7248,1.5891,2.4833,1775753467435140751
heartrate,no_sharing,138.4351,52.9332,50.3087,49.4176,0.0028,0.6214,1.693,2.6245,1775753469999444739
heartrate,no_sharing,140.4237,51.9478,49.4409,46.7156,0.0023,2.4393,1.6057,2.5069,1775753471987904474
heartrate,no_sharing,141.4498,61.1284,58.5116,51.9526,0.0026,6.2551,1.6458,2.6168,1775753473014094989
heartrate,no_sharing,141.6297,87.4007,84.8471,83.026,0.0049,1.2795,1.5628,2.5535,1775753473193884038
heartrate,no_sharing,141.9695,61.9383,59.3736,57.2657,0.0048,1.5786,1.6477,2.5647,1775753473533788008
heartrate,no_sharing,143.0673,61.4209,58.9398,57.8998,0.0026,0.7251,1.6572,2.4811,1775753474631534393
heartrate,no_sharing,143.0849,92.8063,48.5005,47.6235,0.0023,0.6227,43.6389,44.3059,1775753474691188992
heartrate,no_sharing,143.2467,46.7954,44.4264,43.5502,0.0025,0.6228,1.5032,2.369,1775753474810756072
heartrate,no_sharing,144.3275,56.6525,54.079,49.2096,0.0025,4.5769,1.6003,2.5735,1775753475891708276
heartrate,no_sharing,144.4069,42.4094,40.1177,39.3166,0.0019,0.5822,1.4138,2.2917,1775753475970876645
heartrate,no_sharing,144.89,89.1397,86.5558,83.7532,0.0048,1.2634,1.5261,2.5839,1775753476454156578
heartrate,no_sharing,148.2025,52.3753,49.9156,48.9795,0.0029,0.6299,1.5249,2.4597,1775753479766603871
heartrate,no_sharing,148.3301,51.0385,48.5306,47.6581,0.0024,0.6195,1.6103,2.5079,1775753479894302098
heartrate,no_sharing,148.7447,54.5182,51.757,38.1241,0.0047,13.356,1.683,2.7612,1775753480309014038
heartrate,no_sharing,150.0962,91.1391,88.2529,86.4428,0.0051,1.2866,1.8816,2.8862,1775753481660731643
heartrate,no_sharing,151.5573,55.5151,52.8713,51.987,0.0024,0.6189,1.6785,2.6437,1775753483121575480
heartrate,no_sharing,153.3894,50.1993,47.6323,46.6736,0.0026,0.6643,1.6444,2.567,1775753484953681531
heartrate,no_sharing,154.1181,56.4744,54.1434,53.1622,0.0027,0.6873,1.4546,2.331,1775753485682174687
heartrate,no_sharing,154.8178,55.4509,52.8044,51.8282,0.0024,0.6975,1.677,2.6466,1775753486382080355
heartrate,no_sharing,155.2719,53.7267,51.2056,50.2398,0.0024,0.6843,1.6334,2.521,1775753486836111847
heartrate,no_sharing,157.8823,56.5019,53.8783,52.2147,0.0033,1.3362,1.6654,2.6236,1775753489446568627
heartrate,no_sharing,158.4621,49.6123,47.2156,46.3028,0.0025,0.6464,1.5211,2.3967,1775753490026180258
heartrate,no_sharing,158.8682,55.552,53.0151,52.0163,0.0026,0.6967,1.61,2.5369,1775753490432403403
heartrate,no_sharing,158.9409,49.6533,47.2053,46.3259,0.0023,0.6288,1.5161,2.448,1775753490505066112
heartrate,no_sharing,159.8141,55.3613,52.7447,51.7511,0.0028,0.6919,1.6906,2.6166,1775753491378390533
heartrate,no_sharing,160.3053,54.2462,51.6571,50.7743,0.0024,0.6229,1.6718,2.5891,1775753491869572275
heartrate,no_sharing,160.5136,89.5047,86.849,85.0818,0.0049,1.2715,1.5996,2.6558,1775753492077773544
heartrate,no_sharing,161.4681,61.1222,58.4435,56.753,0.0044,1.2001,1.6623,2.6787,1775753493032359256
heartrate,no_sharing,164.1473,55.8312,53.2409,52.2322,0.003,0.705,1.6167,2.5903,1775753495711470376
heartrate,no_sharing,164.8476,52.3453,49.8721,48.8967,0.0024,0.6787,1.5526,2.4731,1775753496411717462
heartrate,no_sharing,166.5642,52.242,49.7857,48.7957,0.003,0.6999,1.5559,2.4563,1775753498128317920
heartrate,no_sharing,168.9316,50.3047,47.8072,46.8515,0.003,0.6459,1.5926,2.4975,1775753500495789361
heartrate,no_sharing,171.0046,86.339,83.6931,81.9056,0.0047,1.2422,1.6501,2.6459,1775753502568818497
heartrate,no_sharing,172.903,91.1126,88.3983,86.5575,0.005,1.286,1.7006,2.7143,1775753504467261211
heartrate,no_sharing,173.0793,57.169,54.8311,53.8453,0.0027,0.692,1.6446,2.3378,1775753504643561106
heartrate,no_sharing,173.7024,90.2858,87.6933,85.8717,0.005,1.2797,1.6,2.5924,1775753505266562337
heartrate,no_sharing,174.059,90.3888,87.9141,86.1147,0.0048,1.2756,1.6277,2.4746,1775753505623226532
heartrate,no_sharing,176.6583,54.327,51.8464,50.8089,0.003,0.7119,1.6425,2.4806,1775753508222543897
heartrate,no_sharing,177.0181,57.2066,54.8546,53.8112,0.0026,0.7363,1.6627,2.352,1775753508582360595
heartrate,no_sharing,177.5375,66.0231,63.478,53.1269,0.0027,10.0453,1.6723,2.5451,1775753509101799834
heartrate,no_sharing,180.3484,52.8607,50.1547,49.1957,0.0033,0.6476,1.7695,2.7061,1775753511912794321
heartrate,no_sharing,181.2879,52.2115,49.7292,47.7327,0.0027,1.1002,1.6229,2.4824,1775753512852141349
heartrate,no_sharing,181.5043,84.4789,81.8657,80.0304,0.0047,1.2782,1.6167,2.6132,1775753513068514273
heartrate,no_sharing,182.2172,53.2515,50.8536,45.5718,0.0025,4.9996,1.5006,2.3979,1775753513781328589
heartrate,no_sharing,183.1329,55.433,52.8791,51.9083,0.0027,0.6951,1.6284,2.554,1775753514697180834
heartrate,no_sharing,183.2336,53.5092,51.0356,50.0914,0.0024,0.6735,1.5581,2.4737,1775753514797757178
heartrate,no_sharing,183.5405,90.1794,87.5284,85.7462,0.0046,1.2599,1.6418,2.651,1775753515104767556
heartrate,no_sharing,183.6859,55.2921,52.7514,51.7797,0.0026,0.6985,1.6375,2.5407,1775753515250165980
heartrate,no_sharing,184.5958,55.3641,52.8243,51.852,0.0028,0.69,1.6079,2.5398,1775753516159965832
heartrate,no_sharing,186.1543,55.8741,53.2804,52.2424,0.0034,0.7215,1.6947,2.5937,1775753517718584849
heartrate,no_sharing,186.8839,51.4925,48.9551,47.8873,0.0101,0.7549,1.5144,2.5374,1775753518448004240
heartrate,no_sharing,188.431,50.3335,47.7958,46.2263,0.0024,1.2422,1.7056,2.5377,1775753519995282720
heartrate,no_sharing,190.9847,74.1377,71.4051,69.5712,0.0048,1.2817,1.693,2.7325,1775753522549025586
heartrate,no_sharing,192.5914,73.2057,70.6177,69.4215,0.0033,0.8142,1.6234,2.588,1775753524155588878
heartrate,no_sharing,192.5971,120.5146,52.386,51.5453,0.0022,0.5773,67.2789,68.1287,1775753524226977736
heartrate,no_sharing,193.397,51.3165,48.8487,47.9823,0.0025,0.6201,1.5707,2.4678,1775753524961126901
heartrate,no_sharing,194.4043,52.7432,50.2102,49.3257,0.0024,0.6182,1.6053,2.533,1775753525968502246
heartrate,no_sharing,194.6833,85.4816,83.3221,45.6303,0.0023,37.4366,1.303,2.1595,1775753526247199964
heartrate,no_sharing,194.9722,53.2801,51.0258,49.4571,0.004,1.1156,1.4949,2.2543,1775753526536311585
heartrate,no_sharing,195.582,59.166,56.6347,48.2794,0.0022,8.0903,1.5793,2.5313,1775753527146177823
heartrate,no_sharing,195.6714,43.6218,41.3876,40.6388,0.0018,0.5212,1.3654,2.2341,1775753527235346711
heartrate,no_sharing,198.5394,50.1122,47.4942,46.5997,0.0026,0.6148,1.6835,2.6181,1775753530103702845
heartrate,no_sharing,202.7992,86.7264,84.1029,71.8965,0.0039,11.8306,1.6901,2.6235,1775753534363458859
heartrate,no_sharing,204.749,54.5511,52.0322,47.8659,0.0025,3.9008,1.6294,2.519,1775753536313187059
heartrate,no_sharing,205.7676,51.0149,48.5474,47.6567,0.0025,0.6304,1.585,2.4675,1775753537331774263
heartrate,no_sharing,206.0567,51.4412,48.7772,47.9065,0.0024,0.6101,1.7488,2.664,1775753537621042713
heartrate,no_sharing,206.1133,44.821,42.4846,41.6779,0.0021,0.5836,1.4586,2.3364,1775753537677399750
heartrate,no_sharing,208.2423,78.3269,75.8933,48.2187,0.0025,27.3951,1.5438,2.4337,1775753539806425154
heartrate,no_sharing,209.3481,47.4043,45.097,44.2453,0.0025,0.6073,1.4923,2.3073,1775753540912192088
heartrate,no_sharing,211.4886,73.4167,70.4704,68.6571,0.0049,1.2895,1.6079,2.9463,1775753543052782493
heartrate,no_sharing,214.1514,75.752,73.1937,72.0048,0.0035,0.8196,1.6177,2.5583,1775753545715612493
heartrate,no_sharing,214.1571,130.5616,59.9129,52.3939,0.0023,7.2502,69.7606,70.6487,1775753545789472128
heartrate,no_sharing,215.8595,66.2739,63.8062,48.6871,0.0026,14.1299,1.6241,2.4677,1775753547423754491
heartrate,no_sharing,217.7671,39.8073,37.4244,36.6428,0.0021,0.5291,1.5044,2.3829,1775753549331242367
heartrate,no_sharing,218.138,56.072,53.9935,53.1824,0.0021,0.565,1.3504,2.0785,1775753549701998059
heartrate,no_sharing,218.3914,46.4602,44.0812,43.2536,0.0021,0.5646,1.488,2.379,1775753549955507828
heartrate,no_sharing,219.4135,51.4724,48.9726,48.0883,0.0023,0.6222,1.606,2.4999,1775753550977722949
heartrate,no_sharing,220.7735,46.2818,43.9624,43.1413,0.0022,0.5864,1.4148,2.3194,1775753552337522962
heartrate,no_sharing,221.8744,57.9486,55.5329,54.5068,0.0027,0.7139,1.5001,2.4157,1775753553438483648
heartrate,no_sharing,221.8851,92.7827,44.9097,44.1276,0.0021,0.5582,46.9935,47.873,1775753553494661041
heartrate,no_sharing,225.1962,53.2522,50.6774,48.2628,0.0027,2.1221,1.651,2.5749,1775753556760469217
heartrate,no_sharing,228.1955,51.2807,48.9421,48.0223,0.0025,0.655,1.4205,2.3386,1775753559759516633
heartrate,no_sharing,228.4562,51.6562,49.1801,47.6277,0.0025,1.275,1.6222,2.4761,1775753560020391676
heartrate,no_sharing,228.6842,51.0688,48.524,47.6414,0.0023,0.607,1.6592,2.5448,1775753560248428131
heartrate,no_sharing,229.445,51.0926,48.5995,47.7211,0.0024,0.6103,1.6072,2.4931,1775753561009170623
heartrate,no_sharing,230.1626,53.9651,51.6977,37.1909,0.0021,14.2617,1.4155,2.2674,1775753561726590252
heartrate,no_sharing,230.2287,47.157,44.9976,44.2726,0.002,0.499,1.3378,2.1594,1775753561792678649
heartrate,no_sharing,230.9127,51.0311,48.5965,47.7333,0.0024,0.6264,1.5061,2.4346,1775753562476821884
heartrate,no_sharing,231.3313,51.2371,48.6999,47.8236,0.0023,0.6161,1.6005,2.5372,1775753562895480678
heartrate,no_sharing,232.4941,68.6886,66.1508,64.3822,0.0048,1.2529,1.5068,2.5379,1775753564058249446
heartrate,no_sharing,233.9429,54.5471,51.9794,50.5231,0.004,1.0287,1.6065,2.5676,1775753565507061793
heartrate,no_sharing,234.2656,60.4982,58.1401,48.1541,0.0021,9.7236,1.5497,2.3581,1775753565829800779
heartrate,no_sharing,234.5035,83.2655,80.5836,78.7358,0.005,1.3021,1.6851,2.682,1775753566067776951
heartrate,no_sharing,235.1513,56.56,53.8303,52.8483,0.0026,0.7035,1.5762,2.7297,1775753566715502146
heartrate,no_sharing,236.783,79.2341,76.6942,71.5574,0.0028,4.785,1.6501,2.5399,1775753568347269174
heartrate,no_sharing,238.1718,56.7567,54.3258,45.7545,0.0025,8.291,1.5299,2.4309,1775753569735967861
heartrate,no_sharing,239.025,51.0607,48.6794,47.7659,0.0024,0.6181,1.6429,2.3813,1775753570589245866
heartrate,no_sharing,239.0813,44.8563,42.5145,41.7181,0.0021,0.5698,1.4756,2.3418,1775753570645339406
heartrate,no_sharing,239.6488,51.0824,48.5502,47.662,0.0025,0.6123,1.6155,2.5322,1775753571213029748
heartrate,no_sharing,240.5423,73.3395,70.8658,69.9681,0.0022,0.6565,1.5783,2.4736,1775753572106485870
heartrate,no_sharing,240.8881,46.1891,43.8255,43.0276,0.0022,0.5688,1.4682,2.3636,1775753572452133792
heartrate,no_sharing,242.6554,58.774,56.4974,44.7879,0.0022,11.4663,1.4527,2.2766,1775753574219445142
heartrate,no_sharing,243.3297,58.918,56.4748,47.63,0.0025,8.5866,1.5423,2.4432,1775753574893817325
heartrate,no_sharing,243.8999,53.3686,51.126,49.0027,0.0035,0.8156,1.3356,2.2425,1775753575463792768
heartrate,no_sharing,243.9332,71.3043,50.7245,50.0092,0.002,0.4957,19.717,20.5798,1775753575515520287
heartrate,no_sharing,245.4038,51.2087,48.7132,47.849,0.0023,0.602,1.5881,2.4955,1775753576967949571
heartrate,no_sharing,245.5192,90.5123,87.9388,86.145,0.0051,1.2574,1.5991,2.5735,1775753577083400693
heartrate,no_sharing,245.6489,58.1241,55.5181,47.8415,0.0024,7.3969,1.6479,2.606,1775753577213180704
heartrate,no_sharing,247.1848,53.3223,50.8039,49.9385,0.0025,0.6111,1.6036,2.5184,1775753578749056042
heartrate,no_sharing,249.223,53.8146,51.3775,50.3822,0.0029,0.6856,1.5321,2.4372,1775753580787131864
heartrate,no_sharing,250.0966,55.4464,52.9421,51.9389,0.0029,0.7074,1.5976,2.5043,1775753581660831107
heartrate,no_sharing,252.3574,71.377,68.8467,62.4499,0.0028,6.093,1.6773,2.5304,1775753583921668654
heartrate,no_sharing,253.8871,74.4958,72.1039,44.2241,0.0024,27.6011,1.5223,2.3919,1775753585451226115
heartrate,no_sharing,254.3888,75.0456,72.5873,64.5306,0.0034,6.5356,1.5531,2.4583,1775753585952998490
heartrate,no_sharing,254.4362,74.2612,45.8938,45.1445,0.002,0.5262,27.5075,28.3674,1775753586026344580
heartrate,no_sharing,254.6318,53.5049,51.1337,50.1851,0.0025,0.6764,1.4946,2.3712,1775753586195879477
heartrate,no_sharing,254.7543,52.0015,49.5601,46.4519,0.0025,2.8498,1.5805,2.4414,1775753586318436838
heartrate,no_sharing,255.5546,47.878,45.5004,44.688,0.0023,0.5826,1.5032,2.3776,1775753587118732140
heartrate,no_sharing,256.3851,53.1852,50.7131,46.1268,0.0024,4.332,1.5676,2.4722,1775753587949247087
heartrate,no_sharing,257.686,46.0975,43.6144,42.7707,0.0024,0.5844,1.5831,2.4831,1775753589250203750
heartrate,no_sharing,258.5807,51.2717,48.7064,47.7722,0.0025,0.6248,1.6432,2.5653,1775753590144926171
heartrate,no_sharing,259.7332,51.4171,48.8747,47.9931,0.0024,0.6306,1.6425,2.5424,1775753591297474580
heartrate,no_sharing,260.3229,42.1929,39.8873,39.1219,0.0022,0.5438,1.4606,2.3056,1775753591887010969
heartrate,no_sharing,260.7457,56.1285,53.647,51.9259,0.0028,1.4197,1.5998,2.4815,1775753592309895852
heartrate,no_sharing,261.2353,55.0365,52.5194,51.5405,0.0027,0.6798,1.5929,2.5172,1775753592799531640
heartrate,no_sharing,261.7921,50.1204,47.7843,44.7503,0.0026,2.7533,1.4224,2.3361,1775753593356152230
heartrate,no_sharing,262.4884,72.9909,70.4229,68.6213,0.0046,1.2631,1.5671,2.568,1775753594052525363
heartrate,no_sharing,262.8176,56.3734,53.8522,52.8445,0.0027,0.7146,1.5969,2.5212,1775753594381759502
heartrate,no_sharing,264.7183,56.5653,54.0404,52.9922,0.0028,0.7357,1.6172,2.5249,1775753596282530686
heartrate,no_sharing,265.7574,52.2094,49.8683,48.9178,0.0026,0.6726,1.4744,2.3411,1775753597321427951
heartrate,no_sharing,265.9128,51.0573,48.7321,47.8026,0.0026,0.6623,1.4181,2.3252,1775753597476817199
heartrate,no_sharing,266.4854,73.6225,71.07,69.2826,0.005,1.2781,1.5361,2.5525,1775753598049571825
heartrate,no_sharing,268.3549,51.0192,48.6089,47.6231,0.0028,0.677,1.5557,2.4103,1775753599919017699
heartrate,no_sharing,269.2171,56.385,53.9367,52.8917,0.0028,0.7335,1.6174,2.4484,1775753600781334652
heartrate,no_sharing,269.3617,57.0474,54.4331,52.7712,0.0027,0.6635,1.7169,2.6143,1775753600926068562
heartrate,no_sharing,269.8341,55.476,53.2037,40.5141,0.0021,12.4641,1.4329,2.2722,1775753601398119551
heartrate,no_sharing,270.1412,50.9901,48.5081,47.668,0.0024,0.6074,1.5988,2.482,1775753601705437250
heartrate,no_sharing,271.0129,88.2626,85.6536,83.88,0.0051,1.2616,1.6441,2.6089,1775753602577147876
heartrate,no_sharing,272.0886,55.3563,52.925,51.8904,0.0027,0.7266,1.5228,2.4313,1775753603652728167
heartrate,no_sharing,272.9639,57.1191,54.478,52.8003,0.0042,1.1671,1.6913,2.6411,1775753604528236877
heartrate,no_sharing,273.4906,75.7573,73.141,71.371,0.005,1.2643,1.6594,2.6163,1775753605054831704
heartrate,no_sharing,274.3934,56.8142,54.1905,53.1886,0.0026,0.6975,1.7407,2.6237,1775753605957780820
heartrate,no_sharing,274.5183,86.6182,84.1371,82.3121,0.005,1.2732,1.5061,2.4811,1775753606082388326
heartrate,no_sharing,277.2906,56.6375,54.0747,53.0254,0.0028,0.7153,1.6732,2.5628,1775753608854907521
heartrate,no_sharing,277.7665,91.6557,89.0809,85.9888,0.0051,2.5123,1.5557,2.5748,1775753609330665920
heartrate,no_sharing,278.7929,57.3032,54.7372,53.7388,0.0027,0.6969,1.6918,2.566,1775753610357174684
heartrate,no_sharing,279.1146,56.4508,53.8291,52.8206,0.0029,0.7098,1.6377,2.6217,1775753610678845720
heartrate,no_sharing,279.4115,74.1827,71.6667,68.0278,0.0033,3.2385,1.6026,2.516,1775753610975675462
heartrate,no_sharing,280.2025,55.2814,52.8743,51.8958,0.0027,0.6856,1.4932,2.4071,1775753611766583066
heartrate,no_sharing,283.758,68.2864,65.6678,64.4154,0.0037,0.8762,1.6599,2.6186,1775753615322259644
heartrate,no_sharing,285.0491,51.1882,48.7215,47.8305,0.0025,0.6204,1.7064,2.4668,1775753616613396592
heartrate,no_sharing,286.4004,73.5579,70.9896,69.6122,0.0032,0.9923,1.6551,2.5683,1775753617964662249
heartrate,no_sharing,288.1142,55.3164,52.6836,51.7865,0.0024,0.6216,1.6952,2.6328,1775753619678494589
heartrate,no_sharing,289.2239,45.1918,42.7459,41.8982,0.0022,0.587,1.4889,2.4459,1775753620788030013
heartrate,no_sharing,289.9249,52.1185,49.487,47.9451,0.0025,1.2756,1.6804,2.6316,1775753621489229432
heartrate,no_sharing,290.049,47.3516,45.0642,44.2394,0.0022,0.5785,1.5173,2.2874,1775753621613078924
heartrate,no_sharing,290.2138,45.1627,42.863,42.0602,0.0023,0.574,1.4434,2.2996,1775753621777863005
heartrate,no_sharing,291.4411,40.6053,38.1843,37.4328,0.002,0.5177,1.5411,2.421,1775753623005270717
heartrate,no_sharing,291.6986,55.1634,52.6898,51.7274,0.0026,0.6881,1.5411,2.4736,1775753623262775597
heartrate,no_sharing,291.8165,64.2653,61.687,60.9153,0.0023,0.5407,1.6987,2.5783,1775753623380793572
heartrate,no_sharing,291.8753,49.6221,43.6375,36.2893,0.002,7.1419,5.1095,5.9846,1775753623443047948
heartrate,no_sharing,291.9997,49.6988,47.4753,46.3423,0.0031,0.8035,1.3554,2.2235,1775753623563671291
heartrate,no_sharing,292.0926,63.3533,61.2,59.9204,0.0036,0.9161,1.2505,2.1533,1775753623656474920
heartrate,no_sharing,294.2264,52.9048,50.36,49.4566,0.0025,0.6292,1.6282,2.5449,1775753625790674675
heartrate,no_sharing,294.3583,42.8295,40.4375,39.6479,0.0022,0.5652,1.4837,2.392,1775753625922366780
heartrate,no_sharing,294.7369,62.5322,60.0048,58.6085,0.0022,0.5888,1.6148,2.5274,1775753626301069483
heartrate,no_sharing,295.4116,51.1239,48.5714,47.6936,0.0023,0.6101,1.6286,2.5525,1775753626975787181
heartrate,no_sharing,295.8299,51.2781,48.7075,47.8354,0.0024,0.6072,1.6649,2.5706,1775753627394207729
heartrate,no_sharing,296.1677,77.5044,74.9917,73.7559,0.0032,0.8869,1.636,2.5127,1775753627731939622
heartrate,no_sharing,296.2967,47.0948,44.6626,43.7614,0.0021,0.6694,1.508,2.4322,1775753627860789786
