task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,477.7045,95.567,47.3318,45.8154,0.0016,0.8806,47.4527,48.2352,1776115325555897152
gestureclass,single_gestureclass,477.8323,47.436,45.1401,43.3665,0.0025,1.116,1.4274,2.2959,1776115325637666899
gestureclass,single_gestureclass,478.0821,74.7864,72.2746,70.1899,0.0028,1.1905,1.5943,2.5118,1776115325887627012
gestureclass,single_gestureclass,478.4263,70.8039,68.3341,66.4045,0.0028,1.115,1.6,2.4698,1776115326231885313
gestureclass,single_gestureclass,478.5543,68.0175,64.9002,61.5729,0.0026,2.5052,2.2256,3.1172,1776115326360547801
gestureclass,single_gestureclass,478.5544,125.7136,59.864,57.9927,0.0025,0.5092,64.7893,65.8496,1776115326423146857
gestureclass,single_gestureclass,478.5745,105.6156,59.864,57.9927,0.0025,0.5092,44.6684,45.7516,1776115326423146857
gestureclass,single_gestureclass,478.9766,110.1029,107.45,104.6283,0.0031,1.6433,1.6186,2.6528,1776115326782183551
gestureclass,single_gestureclass,479.0253,131.0799,70.9516,69.1704,0.0027,1.0407,59.164,60.1283,1776115326888481781
gestureclass,single_gestureclass,479.1816,59.356,56.9361,55.0349,0.0027,1.1545,1.4892,2.4199,1776115326987103590
gestureclass,single_gestureclass,479.3703,65.7065,63.1567,61.2231,0.0027,1.1551,1.5914,2.5498,1776115327175866709
gestureclass,single_gestureclass,479.7355,65.5117,63.1527,61.2869,0.0028,1.044,1.5721,2.359,1776115327541018077
gestureclass,single_gestureclass,479.9983,65.6896,63.1069,61.2319,0.002,0.9641,1.626,2.5827,1776115327803936839
gestureclass,single_gestureclass,480.1153,65.4204,62.991,61.0964,0.0018,1.1485,1.5459,2.4294,1776115327920783773
gestureclass,single_gestureclass,480.319,65.763,63.3235,61.1679,0.0028,1.3608,1.6086,2.4395,1776115328124571382
gestureclass,single_gestureclass,480.7233,70.7779,68.2979,65.2391,0.0029,2.2622,1.5981,2.48,1776115328528849445
gestureclass,single_gestureclass,480.745,103.9829,57.1234,54.9794,0.0024,1.4185,46.1833,46.8595,1776115328595184468
gestureclass,single_gestureclass,481.3297,65.7301,63.1308,61.174,0.0027,1.046,1.6494,2.5992,1776115329135274603
gestureclass,single_gestureclass,481.4386,79.2284,76.7105,74.5755,0.0029,1.282,1.5397,2.5179,1776115329244112174
gestureclass,single_gestureclass,481.52,63.8912,61.4281,59.3863,0.0027,1.2622,1.5676,2.4631,1776115329325589762
gestureclass,single_gestureclass,481.6442,66.3919,63.8376,61.3267,0.0027,1.7268,1.5976,2.5544,1776115329449732997
gestureclass,single_gestureclass,481.6719,92.6466,55.5386,53.9773,0.0016,0.8868,36.2375,37.108,1776115329512138404
gestureclass,single_gestureclass,481.8558,63.2262,60.7611,58.8752,0.0028,1.2117,1.5666,2.4652,1776115329661370872
gestureclass,single_gestureclass,481.9693,65.8066,63.4356,61.5648,0.0026,1.156,1.5526,2.3711,1776115329774813427
gestureclass,single_gestureclass,482.0363,52.5281,50.5806,48.5108,0.0025,1.3401,1.1849,1.9475,1776115329841459494
gestureclass,single_gestureclass,482.051,84.6651,47.9934,46.2371,0.0024,0.5272,35.7878,36.6717,1776115329890750798
gestureclass,single_gestureclass,482.051,84.6543,47.9934,46.2371,0.0024,0.5272,35.7549,36.661,1776115329890750798
gestureclass,single_gestureclass,482.1959,46.9151,45.0182,43.1013,0.0016,0.8638,1.1067,1.8968,1776115330000969024
gestureclass,single_gestureclass,482.4011,60.2157,58.0549,56.2399,0.0028,1.0979,1.265,2.1608,1776115330206364219
gestureclass,single_gestureclass,483.0171,60.7452,58.2471,56.2279,0.0029,1.2138,1.6649,2.4981,1776115330822703116
gestureclass,single_gestureclass,483.146,60.7398,58.536,56.8206,0.0019,0.9549,1.3731,2.2038,1776115330951390189
gestureclass,single_gestureclass,483.256,58.7173,56.6267,54.7267,0.0026,1.2161,1.2741,2.0906,1776115331061246065
gestureclass,single_gestureclass,483.414,60.7429,58.5265,56.8205,0.0019,0.9488,1.3611,2.2163,1776115331219313938
gestureclass,single_gestureclass,483.5039,57.0161,54.9441,53.0644,0.0028,1.1732,1.2414,2.0721,1776115331309146056
gestureclass,single_gestureclass,483.6082,53.942,51.9148,50.2848,0.0027,0.9507,1.2236,2.0272,1776115331413352542
gestureclass,single_gestureclass,483.6663,48.8601,46.9417,45.479,0.0016,0.8717,1.1699,1.9183,1776115331471456894
gestureclass,single_gestureclass,484.1197,88.0775,85.6427,83.2603,0.003,1.3289,1.5328,2.4349,1776115331925251049
gestureclass,single_gestureclass,484.258,69.3944,67.0868,64.1186,0.0028,2.1373,1.4591,2.3075,1776115332063471145
gestureclass,single_gestureclass,484.4377,77.0791,74.7333,72.558,0.0029,1.3209,1.4477,2.3458,1776115332243134408
gestureclass,single_gestureclass,484.6231,65.6183,63.2019,61.2553,0.0027,1.1525,1.585,2.4164,1776115332428625866
gestureclass,single_gestureclass,484.7399,64.9695,62.677,60.8166,0.0027,1.1011,1.4772,2.2925,1776115332545343849
gestureclass,single_gestureclass,484.9462,82.5939,80.2317,77.7367,0.0023,1.383,1.3666,2.3622,1776115332751511905
gestureclass,single_gestureclass,484.976,116.2443,64.6563,62.8909,0.0027,0.99,50.7488,51.588,1776115332830679826
gestureclass,single_gestureclass,485.2145,65.4106,63.208,61.2523,0.0028,1.1229,1.3256,2.2026,1776115333019814602
gestureclass,single_gestureclass,485.4983,69.9534,67.4752,65.7199,0.0019,0.936,1.5817,2.4783,1776115333303863848
gestureclass,single_gestureclass,485.8187,66.3207,64.1631,62.2585,0.0027,1.0284,1.4341,2.1575,1776115333624089554
gestureclass,single_gestureclass,485.8952,57.6222,55.5532,53.7969,0.0026,0.9655,1.2813,2.069,1776115333700468495
gestureclass,single_gestureclass,486.0501,68.4512,66.0072,62.1657,0.0087,2.8107,1.5516,2.444,1776115333855621580
gestureclass,single_gestureclass,486.1139,59.0866,56.2811,54.4072,0.0025,1.1582,1.9648,2.8054,1776115333919805327
gestureclass,single_gestureclass,486.1742,54.7261,52.5753,50.6839,0.0027,1.1253,1.2882,2.1509,1776115333979421329
gestureclass,single_gestureclass,486.5584,65.3398,62.9774,61.0866,0.0028,1.1312,1.5726,2.3624,1776115334363933787
gestureclass,single_gestureclass,486.702,65.7327,63.3822,61.2633,0.0028,1.2845,1.585,2.3506,1776115334507528479
gestureclass,single_gestureclass,486.7667,54.9827,52.9818,51.2523,0.0027,1.0268,1.231,2.0008,1776115334571914419
gestureclass,single_gestureclass,487.3624,60.9879,58.518,56.461,0.0027,1.2695,1.5526,2.47,1776115335167937592
gestureclass,single_gestureclass,487.3672,105.7065,50.6436,48.7684,0.0026,1.1089,54.2085,55.0629,1776115335225334581
gestureclass,single_gestureclass,487.5431,107.3477,104.7575,102.393,0.0021,1.091,1.585,2.5902,1776115335348650717
gestureclass,single_gestureclass,487.7807,65.7511,63.4568,61.3498,0.0026,1.2311,1.7121,2.2943,1776115335586422963
gestureclass,single_gestureclass,487.9367,78.3539,75.6594,73.5859,0.0028,1.1538,1.6181,2.6945,1776115335742280623
gestureclass,single_gestureclass,488.0144,63.2644,61.2098,58.671,0.0028,1.1346,1.2934,2.0546,1776115335819701234
gestureclass,single_gestureclass,488.224,65.5348,63.2333,61.1519,0.0027,1.2329,1.4558,2.3015,1776115336029443089
gestureclass,single_gestureclass,488.4749,103.4598,100.9058,98.4393,0.003,1.2374,1.6186,2.5541,1776115336280491780
gestureclass,single_gestureclass,488.5826,68.0947,65.5902,63.8371,0.0018,0.9361,1.5938,2.5045,1776115336388134902
gestureclass,single_gestureclass,488.8901,65.8426,63.2813,61.3157,0.0026,1.198,1.6398,2.5613,1776115336695681095
gestureclass,single_gestureclass,489.1683,65.4206,62.9496,61.1173,0.0028,0.9996,1.6091,2.4711,1776115336973885672
gestureclass,single_gestureclass,489.5452,65.7899,63.3196,61.3548,0.0027,1.0998,1.7178,2.4703,1776115337350892250
gestureclass,single_gestureclass,489.9004,65.3965,63.2172,61.1315,0.0028,1.3165,1.3471,2.1794,1776115337705767740
gestureclass,single_gestureclass,490.3124,65.7477,63.2212,61.3476,0.0027,0.9893,1.6906,2.5266,1776115338118023649
gestureclass,single_gestureclass,490.5404,65.7077,63.2245,61.297,0.0029,1.0174,1.6506,2.4832,1776115338346072417
gestureclass,single_gestureclass,490.6304,61.6429,59.3383,56.8047,0.0026,1.1304,1.4493,2.3046,1776115338435794450
gestureclass,single_gestureclass,490.6631,80.9159,53.3251,51.7583,0.0016,0.763,26.9854,27.5908,1776115338494059120
gestureclass,single_gestureclass,490.8493,66.0694,63.7838,61.7015,0.0019,1.1191,1.4501,2.2856,1776115338654721235
gestureclass,single_gestureclass,490.87,99.0667,54.8504,53.103,0.0025,0.9675,43.4282,44.2164,1776115338717436222
gestureclass,single_gestureclass,491.0473,62.8352,60.8537,58.9305,0.0029,1.09,1.1685,1.9816,1776115338852488946
gestureclass,single_gestureclass,491.1011,61.8732,53.784,51.8513,0.0025,1.1573,7.2789,8.0892,1776115338912312660
gestureclass,single_gestureclass,491.5325,108.8481,106.2732,103.7843,0.0031,1.1442,1.6456,2.5749,1776115339338092029
gestureclass,single_gestureclass,491.7186,71.0337,68.5837,66.6765,0.0017,1.1065,1.6072,2.4501,1776115339524146071
gestureclass,single_gestureclass,492.2783,76.1571,73.6189,71.2875,0.0027,1.3953,1.6503,2.5382,1776115340083899151
gestureclass,single_gestureclass,492.282,132.3011,61.0249,59.2547,0.0024,0.4496,70.3037,71.2762,1776115340156304332
gestureclass,single_gestureclass,492.3328,81.5566,61.0249,59.2547,0.0024,0.4496,19.537,20.5317,1776115340156304332
gestureclass,single_gestureclass,492.5056,65.2709,62.8012,59.8692,0.0027,2.1746,1.6317,2.4697,1776115340311211602
gestureclass,single_gestureclass,492.5143,110.384,55.9262,54.2492,0.0016,0.8994,53.6594,54.4578,1776115340371972159
gestureclass,single_gestureclass,492.6248,54.2147,52.089,50.4719,0.0018,0.8727,1.3244,2.1257,1776115340430078347
gestureclass,single_gestureclass,492.7843,65.5205,63.1575,61.4246,0.0017,0.952,1.6861,2.363,1776115340589948266
gestureclass,single_gestureclass,493.0131,65.5005,63.2945,61.3598,0.0027,1.1491,1.4124,2.206,1776115340818512354
gestureclass,single_gestureclass,493.256,65.7499,63.5255,61.3256,0.0028,1.4062,1.3819,2.2244,1776115341061338114
gestureclass,single_gestureclass,493.3549,60.7696,58.6084,56.5367,0.0026,1.3637,1.3325,2.1612,1776115341160243591
gestureclass,single_gestureclass,493.4299,54.5056,52.5781,50.5404,0.0026,1.2201,1.1697,1.9274,1776115341235060019
gestureclass,single_gestureclass,494.1553,61.7239,59.2449,57.1821,0.003,1.2728,1.6527,2.4791,1776115341960925791
gestureclass,single_gestureclass,494.1661,103.3671,53.3476,51.3558,0.0027,0.6107,48.928,50.0195,1776115342018955033
gestureclass,single_gestureclass,494.2098,59.6211,53.3476,51.3558,0.0027,0.6107,5.1584,6.2735,1776115342018955033
gestureclass,single_gestureclass,494.2622,51.4052,45.6358,43.8032,0.0024,1.1367,4.9889,5.7693,1776115342071201248
gestureclass,single_gestureclass,494.3459,46.7987,44.6191,42.7511,0.0024,1.1167,1.3318,2.1796,1776115342151159338
gestureclass,single_gestureclass,494.9994,60.6816,58.1483,56.1595,0.0027,1.1356,1.7111,2.5333,1776115342805110667
gestureclass,single_gestureclass,495.2875,60.472,58.003,56.0974,0.0027,1.0701,1.6563,2.469,1776115343093132022
gestureclass,single_gestureclass,495.4563,85.7158,83.0672,80.4333,0.0023,1.5625,1.6825,2.6486,1776115343261923180
gestureclass,single_gestureclass,495.482,126.2355,67.4035,65.5717,0.0025,0.4911,57.827,58.8319,1776115343343824756
gestureclass,single_gestureclass,495.4848,123.5096,67.4035,65.5717,0.0025,0.4911,55.0783,56.1061,1776115343343824756
gestureclass,single_gestureclass,495.8387,66.2792,63.8289,61.3696,0.0017,1.698,1.4491,2.4503,1776115343644099506
gestureclass,single_gestureclass,495.9015,58.2354,55.6423,53.7501,0.0026,1.2145,1.7591,2.5931,1776115343707237412
gestureclass,single_gestureclass,496.1861,77.0969,74.5639,72.4698,0.003,1.1688,1.6251,2.533,1776115343991735134
gestureclass,single_gestureclass,496.2905,68.5647,66.0855,64.09,0.0028,1.0986,1.56,2.4792,1776115344095985655
gestureclass,single_gestureclass,496.2952,116.6666,53.9248,52.2935,0.0016,0.8791,61.8792,62.7418,1776115344161034172
gestureclass,single_gestureclass,496.4551,73.9245,71.4647,68.0521,0.0028,1.4879,1.5023,2.4599,1776115344260535653
gestureclass,single_gestureclass,496.5842,65.7618,63.2541,61.3599,0.0027,1.0578,1.5869,2.5077,1776115344389767510
gestureclass,single_gestureclass,497.0555,66.4566,63.9264,61.6691,0.0026,1.2929,1.6255,2.5301,1776115344861143813
gestureclass,single_gestureclass,497.1163,59.659,55.102,53.2258,0.0025,1.0362,3.6926,4.557,1776115344923964908
gestureclass,single_gestureclass,497.2752,65.6946,63.1984,61.1052,0.0028,1.2957,1.579,2.4961,1776115345080794317
gestureclass,single_gestureclass,497.6014,65.7685,63.3738,61.4189,0.0026,1.1696,1.5867,2.3946,1776115345406922277
gestureclass,single_gestureclass,498.0036,64.2958,61.7558,59.6949,0.0027,1.2037,1.6301,2.54,1776115345809236302
gestureclass,single_gestureclass,498.5686,63.5819,61.0622,59.2077,0.0027,0.9972,1.6329,2.5197,1776115346374226069
gestureclass,single_gestureclass,498.6445,55.5015,53.0989,51.5581,0.0017,0.9013,1.5249,2.4025,1776115346449949667
gestureclass,single_gestureclass,498.8793,62.7229,60.1825,58.0946,0.0017,1.3815,1.586,2.5404,1776115346684868648
gestureclass,single_gestureclass,498.9131,83.5955,55.9262,53.1136,0.0026,1.9028,26.7897,27.6693,1776115346743849402
gestureclass,single_gestureclass,499.141,74.2452,71.7337,69.9076,0.0019,0.9462,1.6081,2.5116,1776115346946578667
gestureclass,single_gestureclass,499.2875,63.5214,61.0516,58.9324,0.0027,1.3121,1.5666,2.4698,1776115347093028810
gestureclass,single_gestureclass,499.4073,62.705,60.2413,58.2037,0.0027,1.274,1.5502,2.4637,1776115347212775954
gestureclass,single_gestureclass,499.6293,83.848,81.3872,79.2729,0.0028,1.1192,1.6205,2.4608,1776115347434894503
gestureclass,single_gestureclass,500.2048,69.5889,67.0339,64.887,0.0028,1.301,1.6422,2.555,1776115348010421210
gestureclass,single_gestureclass,500.2656,64.28,56.5871,54.5234,0.0026,1.206,6.7873,7.693,1776115348076342364
gestureclass,single_gestureclass,500.2826,99.3793,53.0578,51.1384,0.0026,1.201,45.4383,46.3215,1776115348132006351
gestureclass,single_gestureclass,500.8866,65.9745,63.4425,61.2783,0.0027,1.3128,1.6432,2.5319,1776115348692264574
gestureclass,single_gestureclass,501.1079,65.7754,63.2504,61.1183,0.0027,1.2584,1.617,2.525,1776115348913536586
gestureclass,single_gestureclass,501.1849,58.2068,55.8524,54.3075,0.0018,0.9087,1.497,2.3544,1776115348990416131
gestureclass,single_gestureclass,501.2714,51.3754,49.0425,47.5601,0.0018,0.8798,1.4527,2.3328,1776115349076785905
gestureclass,single_gestureclass,501.427,62.4976,59.9044,57.7275,0.0028,1.4165,1.6069,2.5932,1776115349232581458
gestureclass,single_gestureclass,501.4738,65.8648,51.2826,49.4618,0.0025,1.1765,13.7951,14.5822,1776115349291542860
gestureclass,single_gestureclass,502.2695,108.8095,106.178,103.8219,0.0032,1.1457,1.6446,2.6314,1776115350075146983
gestureclass,single_gestureclass,502.5907,65.9368,63.4235,61.3074,0.0027,1.3106,1.6048,2.5133,1776115350396295702
gestureclass,single_gestureclass,502.7009,63.1554,60.8546,59.3771,0.0017,0.8191,1.5991,2.3008,1776115350506443351
gestureclass,single_gestureclass,502.8012,60.6165,58.2318,56.4013,0.0018,1.1399,1.5013,2.3847,1776115350606716521
gestureclass,single_gestureclass,502.9501,72.432,69.8718,67.7282,0.0027,1.3058,1.6146,2.5603,1776115350755700285
gestureclass,single_gestureclass,502.9709,106.9992,56.3826,54.8116,0.0015,0.8879,49.7367,50.6166,1776115350824596192
gestureclass,single_gestureclass,503.1381,60.0953,57.795,55.9643,0.0026,1.0655,1.5068,2.3003,1776115350943579603
gestureclass,single_gestureclass,503.778,66.2992,63.7636,61.2626,0.0027,0.9238,1.642,2.5356,1776115351583571457
gestureclass,single_gestureclass,504.1828,64.1623,61.5803,59.3936,0.0028,1.3013,1.6654,2.582,1776115351988399292
gestureclass,single_gestureclass,504.4973,64.4212,61.9877,59.7878,0.0026,1.2967,1.6043,2.4335,1776115352302924279
gestureclass,single_gestureclass,504.5051,106.5605,50.9191,48.9471,0.0026,1.2117,54.7349,55.6414,1776115352363802332
gestureclass,single_gestureclass,504.9331,68.6011,66.0603,63.6596,0.0162,1.2996,1.5972,2.5408,1776115352738716219
gestureclass,single_gestureclass,504.9939,62.5043,55.6791,53.7774,0.0025,1.2553,5.8684,6.8252,1776115352803766260
gestureclass,single_gestureclass,505.0509,52.4971,47.9032,46.1648,0.0015,1.082,3.6578,4.594,1776115352858578916
gestureclass,single_gestureclass,505.0866,59.49,43.5891,42.1264,0.0016,0.8492,15.034,15.9009,1776115352905648239
gestureclass,single_gestureclass,505.2754,52.5773,50.2715,48.4056,0.0025,1.1796,1.4853,2.3057,1776115353080881244
gestureclass,single_gestureclass,505.5474,72.6182,70.1201,67.9943,0.0027,1.2561,1.6022,2.4982,1776115353352963589
gestureclass,single_gestureclass,505.7633,66.1092,63.5308,60.7866,0.0017,2.0002,1.6246,2.5784,1776115353568917343
gestureclass,single_gestureclass,505.7941,84.9545,51.4161,49.8909,0.0016,0.8817,32.6719,33.5384,1776115353630709455
gestureclass,single_gestureclass,506.7651,60.8754,58.3243,56.1025,0.0016,1.5765,1.6711,2.5511,1776115354570715227
gestureclass,single_gestureclass,506.8229,52.7928,50.3718,48.7334,0.0026,0.9908,1.5457,2.421,1776115354628381440
gestureclass,single_gestureclass,507.033,109.6754,107.0228,104.1191,0.0031,1.6918,1.6758,2.6526,1776115354838629503
gestureclass,single_gestureclass,507.1068,105.9341,71.3419,69.4489,0.0027,1.0547,33.6788,34.5922,1776115354944429108
gestureclass,single_gestureclass,507.5622,65.9378,63.3914,61.3434,0.0027,1.1902,1.6556,2.5463,1776115355367877613
gestureclass,single_gestureclass,507.7094,66.5529,64.2242,62.1732,0.0016,1.2351,1.5488,2.3286,1776115355514958495
gestureclass,single_gestureclass,507.7411,91.7242,57.6078,55.8236,0.0016,0.5487,33.1089,34.1164,1776115355578217998
gestureclass,single_gestureclass,507.7689,64.0283,57.6078,55.8236,0.0016,0.5487,5.3902,6.4205,1776115355578217998
gestureclass,single_gestureclass,507.9061,60.5295,58.1483,56.1655,0.0027,1.2317,1.5199,2.3811,1776115355711608590
gestureclass,single_gestureclass,508.0469,64.6617,62.1505,59.4069,0.0026,1.9408,1.6124,2.5113,1776115355852474052
gestureclass,single_gestureclass,508.42,69.7441,67.2187,64.958,0.0029,1.2173,1.6341,2.5254,1776115356225631437
gestureclass,single_gestureclass,508.7702,65.9323,63.3754,61.4132,0.0028,1.0751,1.6479,2.5569,1776115356575834086
gestureclass,single_gestureclass,509.0275,64.4848,61.9898,59.9901,0.0028,1.1498,1.6267,2.495,1776115356833103933
gestureclass,single_gestureclass,509.1422,61.2726,58.8159,57.1943,0.0018,0.9367,1.5602,2.4567,1776115356947771034
gestureclass,single_gestureclass,509.2948,63.046,60.5355,58.4491,0.0026,1.3251,1.6148,2.5105,1776115357100377252
gestureclass,single_gestureclass,509.416,62.393,59.8899,58.2386,0.0019,0.951,1.601,2.5031,1776115357221621433
gestureclass,single_gestureclass,509.4856,61.3353,58.8826,56.7855,0.0028,1.302,1.4894,2.4528,1776115357291108055
gestureclass,single_gestureclass,509.5234,69.8869,47.4719,45.8423,0.0016,0.8952,21.528,22.415,1776115357348854640
gestureclass,single_gestureclass,509.7936,61.1377,58.6023,56.1009,0.0017,1.7541,1.5626,2.5354,1776115357599150685
gestureclass,single_gestureclass,509.8514,52.6574,50.3294,48.7072,0.0017,0.9072,1.4637,2.3279,1776115357656794018
gestureclass,single_gestureclass,510.0934,83.7615,81.2133,78.9377,0.0027,1.4162,1.6191,2.5482,1776115357898964165
gestureclass,single_gestureclass,510.1021,135.9267,62.1278,60.4372,0.0015,0.4261,72.9172,73.7989,1776115357978961687
gestureclass,single_gestureclass,510.1021,135.9048,62.1278,60.4372,0.0015,0.4261,72.8819,73.7769,1776115357978961687
gestureclass,single_gestureclass,510.6366,65.7289,63.1746,61.2237,0.0026,1.1509,1.6227,2.5543,1776115358442153454
gestureclass,single_gestureclass,510.8196,65.5103,63.1497,61.2293,0.0028,0.99,1.6232,2.3605,1776115358625167747
gestureclass,single_gestureclass,511.0024,65.707,63.2514,61.3635,0.002,0.949,1.6282,2.4555,1776115358807967205
gestureclass,single_gestureclass,511.1453,64.8289,62.3038,60.4733,0.0028,1.0062,1.6258,2.525,1776115358950918830
gestureclass,single_gestureclass,511.4145,81.3682,78.7958,76.4636,0.0026,1.4846,1.6119,2.5724,1776115359220105446
gestureclass,single_gestureclass,511.4163,137.8195,59.5629,57.6458,0.0026,1.0998,77.364,78.2566,1776115359297612963
gestureclass,single_gestureclass,511.8566,65.505,63.0357,61.1488,0.0026,1.0736,1.5769,2.4693,1776115359662116251
gestureclass,single_gestureclass,512.3056,65.7637,63.2526,61.3012,0.0028,1.048,1.6308,2.5111,1776115360111225644
gestureclass,single_gestureclass,512.4056,62.7794,60.2935,57.6973,0.0026,1.0437,1.5414,2.486,1776115360211105277
gestureclass,single_gestureclass,512.4976,56.3471,53.9253,51.9745,0.0026,1.2293,1.5295,2.4219,1776115360303084061
gestureclass,single_gestureclass,512.5861,53.7837,51.3876,49.2379,0.0025,1.4263,1.508,2.396,1776115360391614405
gestureclass,single_gestureclass,512.6179,66.1688,45.4691,43.8507,0.0026,0.8948,19.9182,20.6997,1776115360441751365
gestureclass,single_gestureclass,512.6902,43.8204,41.6629,40.3867,0.0012,0.7138,1.3282,2.1575,1776115360495549459
gestureclass,single_gestureclass,513.1647,60.4646,57.9597,56.1111,0.0028,1.0835,1.605,2.5049,1776115360970244111
gestureclass,single_gestureclass,513.2884,60.5783,58.0383,55.9564,0.0029,1.3311,1.5762,2.54,1776115361093909887
gestureclass,single_gestureclass,513.3831,56.6285,54.1711,52.2878,0.0026,1.1936,1.5497,2.4574,1776115361188663326
gestureclass,single_gestureclass,513.7102,60.3299,57.9175,55.9258,0.0028,1.2791,1.6418,2.4124,1776115361515818135
gestureclass,single_gestureclass,513.7977,57.6322,55.207,52.9616,0.0025,1.4946,1.4715,2.4252,1776115361603181619
gestureclass,single_gestureclass,513.8265,77.5487,49.9754,47.7929,0.0016,0.7699,26.7057,27.5734,1776115361657180048
gestureclass,single_gestureclass,513.8302,73.9505,49.9754,47.7929,0.0016,0.7699,22.9626,23.9752,1776115361657180048
gestureclass,single_gestureclass,513.9494,56.5252,54.1795,52.4018,0.0026,0.9857,1.4386,2.3457,1776115361754813095
gestureclass,single_gestureclass,514.1913,63.7708,61.2632,59.0592,0.0028,1.4066,1.5957,2.5076,1776115361996851301
gestureclass,single_gestureclass,514.206,98.5553,50.8072,48.9355,0.0017,1.1262,46.8898,47.7482,1776115362056897303
gestureclass,single_gestureclass,514.3188,48.291,45.9739,44.4289,0.0026,0.929,1.4455,2.3171,1776115362124206422
gestureclass,single_gestureclass,514.5704,61.1312,58.5796,56.4891,0.0027,1.3175,1.6015,2.5516,1776115362376019972
gestureclass,single_gestureclass,514.6222,58.8539,50.4549,48.6391,0.0026,1.1526,7.5305,8.399,1776115362433691721
gestureclass,single_gestureclass,514.8134,60.544,58.0088,56.1165,0.0028,1.2003,1.5602,2.5352,1776115362618889813
gestureclass,single_gestureclass,514.9381,64.8596,62.3665,60.4522,0.0027,1.1045,1.5934,2.4931,1776115362743698564
gestureclass,single_gestureclass,515.0242,55.5503,53.1671,51.3473,0.0028,1.1727,1.5159,2.3832,1776115362829693023
gestureclass,single_gestureclass,515.102,52.7644,50.4169,47.7377,0.0026,2.0684,1.4427,2.3475,1776115362907377144
gestureclass,single_gestureclass,515.1067,92.4387,46.173,44.4607,0.0026,1.0676,45.4237,46.2657,1776115362956074860
gestureclass,single_gestureclass,515.3534,60.1301,57.6313,55.4215,0.0028,1.4614,1.5795,2.4989,1776115363159000111
gestureclass,single_gestureclass,515.4878,69.4542,66.8688,65.0094,0.0025,1.0189,1.6241,2.5854,1776115363293415428
gestureclass,single_gestureclass,516.0019,63.1812,60.614,58.767,0.0027,0.9925,1.6644,2.5672,1776115363807522920
gestureclass,single_gestureclass,516.5067,63.3898,60.8697,59.129,0.0021,0.9362,1.6279,2.5201,1776115364312278465
gestureclass,single_gestureclass,516.8485,64.4588,61.9149,60.0478,0.0026,1.0881,1.6139,2.5439,1776115364654116633
gestureclass,single_gestureclass,517.1294,65.011,62.548,60.4395,0.0025,1.3235,1.6127,2.463,1776115364934956481
gestureclass,single_gestureclass,517.1711,73.1971,50.8501,49.1654,0.0026,1.0261,21.4341,22.347,1776115364996522399
gestureclass,single_gestureclass,517.4747,108.48,105.785,103.0861,0.0021,1.563,1.5912,2.695,1776115365280282658
gestureclass,single_gestureclass,517.5635,95.9589,77.7493,75.4408,0.0028,1.284,17.2203,18.2096,1776115365384710851
gestureclass,single_gestureclass,517.5934,121.4831,56.612,54.2104,0.0025,1.0087,63.9925,64.8711,1776115365461395041
gestureclass,single_gestureclass,517.8963,65.716,63.2156,61.3123,0.0027,1.1212,1.6,2.5004,1776115365701854366
gestureclass,single_gestureclass,518.3415,65.5384,63.0365,61.233,0.0026,1.0021,1.5936,2.5019,1776115366147099503
gestureclass,single_gestureclass,518.4183,59.2401,56.8144,54.835,0.0016,1.2676,1.5342,2.4257,1776115366223805533
gestureclass,single_gestureclass,519.2174,63.5858,61.0437,58.9103,0.0028,1.2489,1.6098,2.5421,1776115367023023568
gestureclass,single_gestureclass,519.2222,108.7034,50.9933,49.0407,0.0025,1.2455,56.8449,57.7101,1776115367083006613
gestureclass,single_gestureclass,519.5323,109.4136,106.7791,104.0343,0.0031,1.5489,1.6315,2.6346,1776115367337882331
gestureclass,single_gestureclass,519.574,139.4658,72.91,70.7626,0.0027,1.351,65.5677,66.5558,1776115367443576242
gestureclass,single_gestureclass,519.6649,103.0135,55.8309,54.1005,0.0015,0.8655,46.4761,47.1826,1776115367515346477
gestureclass,single_gestureclass,520.0904,65.7921,63.2939,61.3688,0.0027,0.9986,1.6201,2.4982,1776115367895983155
gestureclass,single_gestureclass,520.1814,61.2078,58.8002,56.2309,0.0027,1.8276,1.5306,2.4076,1776115367986902109
gestureclass,single_gestureclass,520.477,109.2854,106.6542,104.2793,0.003,1.2002,1.6329,2.6311,1776115368282610078
gestureclass,single_gestureclass,520.6816,70.91,68.3599,66.3126,0.0027,1.2228,1.5774,2.5501,1776115368487104385
gestureclass,single_gestureclass,520.7093,99.1735,57.1631,55.1314,0.0024,1.2193,41.1558,42.0104,1776115368554432267
gestureclass,single_gestureclass,520.7697,93.0862,55.1602,53.2956,0.0016,0.5404,36.9351,37.926,1776115368610570276
gestureclass,single_gestureclass,520.8033,59.4215,55.1602,53.2956,0.0016,0.5404,3.2475,4.2613,1776115368610570276
gestureclass,single_gestureclass,520.9881,77.0028,74.4699,72.4906,0.0027,1.0638,1.6205,2.5329,1776115368793655897
gestureclass,single_gestureclass,521.2614,65.7082,63.2476,61.3755,0.0027,1.061,1.5614,2.4605,1776115369066961814
gestureclass,single_gestureclass,521.4324,73.7445,71.2822,69.2705,0.0028,1.2043,1.5597,2.4623,1776115369237941476
