task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,19.4717,126.6608,94.0422,91.2806,0.0022,1.0902,27.9877,0.0,32.6186,1777571309635082955
nyudepth,no_sharing_tpc,19.6785,32.0427,26.627,24.9969,0.0024,1.0963,2.615,0.0,5.4157,1777571309816529521
nyudepth,no_sharing_tpc,19.6883,50.3891,25.6438,24.5306,0.0025,0.5685,21.946,0.0,24.7453,1777571309845690159
nyudepth,no_sharing_tpc,19.7579,30.0739,25.4654,24.4385,0.0025,0.542,1.7724,0.0,4.6085,1777571309895063276
nyudepth,no_sharing_tpc,19.8592,52.4335,47.9907,46.9135,0.003,0.5475,1.8013,0.0,4.4428,1777571309996367164
nyudepth,no_sharing_tpc,20.146,30.1192,25.0818,23.9167,0.0025,0.6073,1.8964,0.0,5.0374,1777571310283295744
nyudepth,no_sharing_tpc,20.175,29.273,24.7399,23.6525,0.0022,0.5995,1.688,0.0,4.5332,1777571310312112635
nyudepth,no_sharing_tpc,20.3483,30.1321,25.3594,24.2754,0.0021,0.5841,1.9443,0.0,4.7726,1777571310485660377
nyudepth,no_sharing_tpc,20.4246,29.6433,25.1084,24.057,0.0021,0.5662,1.7588,0.0,4.5349,1777571310561776463
nyudepth,no_sharing_tpc,20.5979,54.0206,49.2412,46.5369,0.0024,2.1356,1.996,0.0,4.7795,1777571310735291757
nyudepth,no_sharing_tpc,20.634,72.9418,51.1931,48.5198,0.0027,2.1501,17.786,0.0,21.7487,1777571310787217445
nyudepth,no_sharing_tpc,20.6671,97.3046,54.679,53.5194,0.0025,0.3343,39.9129,0.0,42.6256,1777571310842397376
nyudepth,no_sharing_tpc,20.6922,74.3549,54.679,53.5194,0.0025,0.3343,14.7386,0.0,19.6759,1777571310842397376
nyudepth,no_sharing_tpc,20.7968,31.2059,25.8261,24.7234,0.0022,0.5921,2.6367,0.0,5.3798,1777571310934822397
nyudepth,no_sharing_tpc,20.862,31.5847,26.8623,25.6588,0.0023,0.649,1.8277,0.0,4.7225,1777571310999189507
nyudepth,no_sharing_tpc,20.9487,43.9827,39.327,38.1908,0.0023,0.5941,1.9662,0.0,4.6558,1777571311086087062
nyudepth,no_sharing_tpc,21.0769,29.7568,25.1121,24.0547,0.0025,0.5484,1.863,0.0,4.6447,1777571311214179845
nyudepth,no_sharing_tpc,21.1921,30.4635,25.7725,24.5616,0.0026,0.6566,1.8282,0.0,4.691,1777571311329317753
nyudepth,no_sharing_tpc,21.2967,29.7408,25.0824,24.0249,0.002,0.5756,1.8392,0.0,4.6584,1777571311434002334
nyudepth,no_sharing_tpc,21.4364,56.0448,50.3631,47.6698,0.0025,2.1537,2.9604,0.0,5.6817,1777571311574776373
nyudepth,no_sharing_tpc,21.4394,88.2843,32.5126,31.524,0.0023,0.5293,52.8593,0.0,55.7716,1777571311627703512
nyudepth,no_sharing_tpc,21.5906,56.8209,51.233,50.148,0.0026,0.5642,2.8901,0.0,5.5878,1777571311728879269
nyudepth,no_sharing_tpc,21.7206,30.3037,25.5912,24.0708,0.0025,0.5433,1.775,0.0,4.7125,1777571311857788336
nyudepth,no_sharing_tpc,21.7651,45.9929,41.5297,38.8476,0.0031,2.1707,1.7376,0.0,4.4631,1777571311902213355
nyudepth,no_sharing_tpc,21.788,79.7868,54.1324,51.4874,0.0024,2.1386,22.9342,0.0,25.6544,1777571311946352429
nyudepth,no_sharing_tpc,21.8592,65.8078,54.5579,51.9092,0.0025,2.1101,8.343,0.0,11.2499,1777571312003010635
nyudepth,no_sharing_tpc,22.062,41.4526,36.559,33.8556,0.0023,2.1172,2.022,0.0,4.8937,1777571312199449285
nyudepth,no_sharing_tpc,22.0939,52.319,40.3006,39.152,0.0022,0.634,9.3482,0.0,12.0184,1777571312238707392
nyudepth,no_sharing_tpc,22.2379,33.5381,29.0338,27.932,0.0029,0.5785,1.8127,0.0,4.5043,1777571312375179812
nyudepth,no_sharing_tpc,22.5349,40.1838,35.1874,34.0619,0.0022,0.5867,1.9228,0.0,4.9963,1777571312672282324
nyudepth,no_sharing_tpc,22.5742,32.6078,28.3431,27.3644,0.0021,0.5435,1.5631,0.0,4.2647,1777571312711155922
nyudepth,no_sharing_tpc,23.0045,43.9441,39.2803,36.6401,0.0024,2.1043,1.8761,0.0,4.6638,1777571313141823600
nyudepth,no_sharing_tpc,23.0105,128.5377,87.8827,86.3657,0.0028,0.4545,37.955,0.0,40.655,1777571313183862350
nyudepth,no_sharing_tpc,23.0144,127.1319,87.8827,86.3657,0.0028,0.4545,34.0416,0.0,39.2493,1777571313183862350
nyudepth,no_sharing_tpc,23.1999,31.2819,26.5514,25.4237,0.002,0.6164,1.8814,0.0,4.7306,1777571313337215840
nyudepth,no_sharing_tpc,23.2653,40.8614,35.6153,34.5255,0.0026,0.5836,2.5878,0.0,5.2461,1777571313403284090
nyudepth,no_sharing_tpc,23.3253,30.4871,26.0635,25.0578,0.0019,0.5315,1.7152,0.0,4.4236,1777571313462419932
nyudepth,no_sharing_tpc,23.5218,52.5897,48.088,46.9797,0.0024,0.5949,1.8225,0.0,4.5016,1777571313659020821
nyudepth,no_sharing_tpc,23.7701,30.0541,25.2206,24.1279,0.0022,0.5676,1.9441,0.0,4.8335,1777571313907495832
nyudepth,no_sharing_tpc,23.8516,31.5623,26.8655,25.7104,0.0025,0.6267,1.8377,0.0,4.6968,1777571313988882027
nyudepth,no_sharing_tpc,24.0619,54.2839,49.4175,46.7579,0.0027,2.0507,1.8544,0.0,4.8664,1777571314199127857
nyudepth,no_sharing_tpc,24.1634,30.8645,26.0622,24.9345,0.0025,0.6018,1.9593,0.0,4.8023,1777571314300764163
nyudepth,no_sharing_tpc,24.2134,30.1347,25.6448,24.5858,0.0024,0.5551,1.8344,0.0,4.4898,1777571314350661473
nyudepth,no_sharing_tpc,24.2375,35.078,25.832,24.019,0.0032,0.6765,5.935,0.0,9.246,1777571314378834737
nyudepth,no_sharing_tpc,24.3759,43.3254,38.8304,36.1761,0.0024,2.1219,1.7426,0.0,4.495,1777571314513013190
nyudepth,no_sharing_tpc,24.5899,57.3127,52.8158,51.7087,0.0026,0.6034,1.7776,0.0,4.497,1777571314727089285
nyudepth,no_sharing_tpc,24.8558,29.758,24.9946,23.9273,0.0029,0.5528,1.9519,0.0,4.7633,1777571314993203520
nyudepth,no_sharing_tpc,24.8867,29.4681,25.2288,24.2561,0.0021,0.534,1.5452,0.0,4.2392,1777571315023693094
nyudepth,no_sharing_tpc,24.9885,31.4949,26.7636,24.1124,0.0023,2.0746,2.0084,0.0,4.7312,1777571315125895318
nyudepth,no_sharing_tpc,25.0401,32.9161,28.3535,27.2527,0.002,0.5913,1.6518,0.0,4.5625,1777571315177182421
nyudepth,no_sharing_tpc,25.2113,30.73,25.1382,24.0127,0.0023,0.6123,1.8959,0.0,5.5918,1777571315348631336
nyudepth,no_sharing_tpc,25.2333,62.3915,51.1364,50.0022,0.0024,0.5954,8.6224,0.0,11.2551,1777571315377337995
nyudepth,no_sharing_tpc,25.2392,123.4856,63.8727,62.4916,0.0024,0.2721,56.6616,0.0,59.6129,1777571315431303562
nyudepth,no_sharing_tpc,25.2753,89.2315,63.8727,62.4916,0.0024,0.2721,20.6184,0.0,25.3588,1777571315431303562
nyudepth,no_sharing_tpc,25.2822,84.4586,63.8727,62.4916,0.0024,0.2721,13.66,0.0,20.5859,1777571315431303562
nyudepth,no_sharing_tpc,25.3299,72.9911,33.3,30.6465,0.0023,2.1482,36.9444,0.0,39.6911,1777571315502314462
nyudepth,no_sharing_tpc,25.3789,117.1393,90.3628,87.5936,0.0029,1.1009,24.0066,0.0,26.7765,1777571315538304842
nyudepth,no_sharing_tpc,25.39,107.8951,90.3628,87.5936,0.0029,1.1009,12.8143,0.0,17.5323,1777571315538304842
nyudepth,no_sharing_tpc,25.6982,31.1971,25.6081,24.472,0.0022,0.5929,1.9064,0.0,5.589,1777571315835523340
nyudepth,no_sharing_tpc,25.7285,30.9198,26.4802,25.4737,0.0022,0.5395,1.6866,0.0,4.4396,1777571315865690740
nyudepth,no_sharing_tpc,25.8482,46.1388,41.4333,38.7631,0.0026,2.0925,1.8709,0.0,4.7055,1777571315985435568
nyudepth,no_sharing_tpc,25.8682,63.6129,35.1484,34.0248,0.0023,0.5958,25.893,0.0,28.4645,1777571316029525602
nyudepth,no_sharing_tpc,25.9189,44.6143,28.9174,27.816,0.0024,0.5913,13.0079,0.0,15.6969,1777571316067325330
nyudepth,no_sharing_tpc,25.9299,152.8168,115.1146,112.3017,0.0032,0.6474,33.7014,0.0,37.7022,1777571316099036197
nyudepth,no_sharing_tpc,25.94,145.9827,115.1146,112.3017,0.0032,0.6474,23.5887,0.0,30.8682,1777571316099036197
nyudepth,no_sharing_tpc,25.9409,148.0188,115.1146,112.3017,0.0032,0.6474,22.6843,0.0,32.9043,1777571316099036197
nyudepth,no_sharing_tpc,26.1023,59.7961,53.1132,50.4377,0.0023,2.1297,2.661,0.0,6.6829,1777571316240418365
nyudepth,no_sharing_tpc,26.1388,81.5685,54.2901,51.598,0.0028,1.6001,23.2446,0.0,27.2784,1777571316297421397
nyudepth,no_sharing_tpc,26.2072,63.4577,47.6059,44.9259,0.0018,2.1832,12.9554,0.0,15.8518,1777571316355608485
nyudepth,no_sharing_tpc,26.2947,53.3841,49.0172,47.8746,0.0024,0.6014,1.724,0.0,4.3668,1777571316431821109
nyudepth,no_sharing_tpc,26.3125,65.0394,26.7528,25.7463,0.002,0.5656,35.4316,0.0,38.2866,1777571316483347568
nyudepth,no_sharing_tpc,26.6057,56.9367,52.3019,51.2113,0.0024,0.5562,1.9798,0.0,4.6348,1777571316743163299
nyudepth,no_sharing_tpc,26.6605,63.8189,57.9525,56.8355,0.0021,0.6001,3.0441,0.0,5.8664,1777571316799008723
nyudepth,no_sharing_tpc,26.6679,105.1598,45.8554,44.6684,0.0025,0.3442,56.5639,0.0,59.3044,1777571316859847640
nyudepth,no_sharing_tpc,26.6787,96.9255,45.8554,44.6684,0.0025,0.3442,45.7094,0.0,51.0701,1777571316859847640
nyudepth,no_sharing_tpc,26.7285,94.3031,44.4285,43.3287,0.0021,0.3088,47.1029,0.0,49.8747,1777571316911045219
nyudepth,no_sharing_tpc,26.7414,83.4346,44.4285,43.3287,0.0021,0.3088,34.2219,0.0,39.0061,1777571316911045219
nyudepth,no_sharing_tpc,26.7742,98.3551,44.9626,42.302,0.0027,2.1456,50.5013,0.0,53.3925,1777571316960159337
nyudepth,no_sharing_tpc,26.8479,86.9319,59.3994,56.6659,0.0028,1.1118,24.7276,0.0,27.5325,1777571317008042021
nyudepth,no_sharing_tpc,26.8527,84.7802,59.3994,56.6659,0.0028,1.1118,19.8877,0.0,25.3808,1777571317008042021
nyudepth,no_sharing_tpc,26.8878,105.3028,53.7614,51.1088,0.0021,2.1312,48.9361,0.0,51.5414,1777571317072123427
nyudepth,no_sharing_tpc,27.0456,61.641,56.6514,55.0841,0.0037,0.9904,2.0499,0.0,4.9896,1777571317183034332
nyudepth,no_sharing_tpc,27.0527,115.4234,58.7217,57.5933,0.0026,0.6237,54.1503,0.0,56.7018,1777571317242297634
nyudepth,no_sharing_tpc,27.1494,70.5109,47.5837,44.8611,0.0026,1.0657,18.9235,0.0,22.9272,1777571317303728435
nyudepth,no_sharing_tpc,27.1543,68.6917,47.5837,44.8611,0.0026,1.0657,13.9768,0.0,21.108,1777571317303728435
nyudepth,no_sharing_tpc,27.4229,39.9504,34.0498,31.3986,0.0022,2.1199,1.9233,0.0,5.9006,1777571317560240128
nyudepth,no_sharing_tpc,27.4477,73.1282,53.9738,51.3065,0.0021,2.162,15.1188,0.0,19.1544,1777571317598197300
nyudepth,no_sharing_tpc,27.473,90.0135,39.3718,38.3189,0.0021,0.5747,47.6563,0.0,50.6417,1777571317656077046
nyudepth,no_sharing_tpc,27.5822,31.2862,25.8413,24.8252,0.0029,0.5538,2.5997,0.0,5.4449,1777571317720203597
nyudepth,no_sharing_tpc,27.8071,29.5839,25.1156,24.0783,0.0031,0.5515,1.7285,0.0,4.4683,1777571317944263735
nyudepth,no_sharing_tpc,28.1262,29.5284,24.9043,23.8453,0.0021,0.5392,1.8735,0.0,4.624,1777571318263530772
nyudepth,no_sharing_tpc,28.264,30.257,25.4527,23.7552,0.0029,0.641,1.8916,0.0,4.8043,1777571318401316398
nyudepth,no_sharing_tpc,28.4375,30.2887,25.5492,24.3446,0.0023,0.6348,1.9,0.0,4.7395,1777571318574863753
nyudepth,no_sharing_tpc,28.5464,29.7103,25.1853,24.0589,0.0024,0.6071,1.8377,0.0,4.525,1777571318683654042
nyudepth,no_sharing_tpc,28.5663,37.2074,24.8055,23.8495,0.0021,0.5056,9.7511,0.0,12.4018,1777571318711434882
nyudepth,no_sharing_tpc,28.6825,29.7713,25.3476,24.2789,0.0021,0.5817,1.7376,0.0,4.4237,1777571318819638675
nyudepth,no_sharing_tpc,28.6993,41.2083,25.7288,24.7349,0.002,0.5383,12.7883,0.0,15.4794,1777571318847482568
nyudepth,no_sharing_tpc,28.7987,44.9901,38.937,36.2702,0.0024,2.1261,1.8866,0.0,6.0531,1777571318935990248
nyudepth,no_sharing_tpc,28.8747,30.3941,25.7976,24.7308,0.0022,0.5783,1.7929,0.0,4.5965,1777571319011855104
nyudepth,no_sharing_tpc,28.9102,45.3181,39.6497,37.0095,0.0023,2.1262,1.5843,0.0,5.6684,1777571319047196594
nyudepth,no_sharing_tpc,28.9817,51.3811,45.5734,42.9129,0.0023,2.1391,1.7354,0.0,5.8077,1777571319118893012
nyudepth,no_sharing_tpc,29.0721,44.5743,40.0585,38.9328,0.0023,0.5889,1.8799,0.0,4.5158,1777571319209364672
nyudepth,no_sharing_tpc,29.0949,52.7363,28.1989,27.0985,0.0023,0.6196,21.6196,0.0,24.5374,1777571319251973459
nyudepth,no_sharing_tpc,29.1368,70.6449,56.519,55.3363,0.003,0.6338,10.8829,0.0,14.1259,1777571319283103845
nyudepth,no_sharing_tpc,29.1788,96.2465,65.0433,62.2637,0.0024,1.096,28.3906,0.0,31.2031,1777571319342548976
nyudepth,no_sharing_tpc,29.1899,86.9632,65.0433,62.2637,0.0024,1.096,17.2861,0.0,21.9198,1777571319342548976
nyudepth,no_sharing_tpc,29.2191,111.5949,51.283,48.6262,0.0023,2.1733,57.6692,0.0,60.3119,1777571319412221789
nyudepth,no_sharing_tpc,29.322,70.2889,58.8436,56.1738,0.0021,2.1533,8.6768,0.0,11.4453,1777571319466081589
nyudepth,no_sharing_tpc,29.4412,38.4078,33.3398,32.073,0.0027,0.7619,1.7395,0.0,5.068,1777571319578337357
nyudepth,no_sharing_tpc,29.4989,60.7307,55.5504,52.8524,0.0028,2.1798,1.8704,0.0,5.1803,1777571319636173458
nyudepth,no_sharing_tpc,29.5587,68.2995,64.0294,61.3549,0.0022,2.164,1.6177,0.0,4.2701,1777571319695682823
nyudepth,no_sharing_tpc,29.5987,76.1766,45.3344,42.7157,0.002,2.1354,28.1401,0.0,30.8422,1777571319762232775
nyudepth,no_sharing_tpc,29.715,67.4961,62.7229,60.9662,0.0028,0.6901,1.8289,0.0,4.7731,1777571319852281933
nyudepth,no_sharing_tpc,29.756,57.7478,28.354,27.1393,0.0029,0.666,26.2349,0.0,29.3939,1777571319917709300
nyudepth,no_sharing_tpc,29.852,31.2417,25.5546,24.2894,0.0024,0.6805,2.6374,0.0,5.687,1777571319990053332
nyudepth,no_sharing_tpc,29.9154,30.7577,25.791,24.2599,0.0034,0.7829,1.8973,0.0,4.9667,1777571320052736996
nyudepth,no_sharing_tpc,29.9758,30.2994,25.7336,24.6809,0.003,0.5634,1.7428,0.0,4.5658,1777571320112919732
nyudepth,no_sharing_tpc,30.2636,30.6981,25.0968,24.0368,0.0026,0.5635,1.9658,0.0,5.6013,1777571320400960962
nyudepth,no_sharing_tpc,30.4773,29.9048,25.1295,24.0351,0.0026,0.5889,1.9147,0.0,4.7754,1777571320614624248
nyudepth,no_sharing_tpc,30.5734,29.8963,25.1653,24.1006,0.0024,0.5819,1.8988,0.0,4.731,1777571320710699487
nyudepth,no_sharing_tpc,30.6926,31.0318,26.5005,25.3846,0.0023,0.5796,1.792,0.0,4.5313,1777571320829755151
nyudepth,no_sharing_tpc,30.7074,44.3623,25.6078,24.4334,0.0023,0.6099,15.9056,0.0,18.7545,1777571320858778827
nyudepth,no_sharing_tpc,30.753,31.7936,27.2405,26.1596,0.0027,0.5796,1.6937,0.0,4.5531,1777571320890074619
nyudepth,no_sharing_tpc,30.884,41.1057,36.3946,33.7147,0.0028,2.0738,1.9107,0.0,4.7112,1777571321021319959
nyudepth,no_sharing_tpc,30.9858,30.8621,26.244,25.0661,0.0028,0.6201,1.8985,0.0,4.6181,1777571321123094095
nyudepth,no_sharing_tpc,31.0098,49.6159,40.1124,37.4806,0.0025,2.1285,6.7799,0.0,9.5035,1777571321151975335
nyudepth,no_sharing_tpc,31.3206,29.7701,25.0717,23.948,0.0024,0.6072,1.8661,0.0,4.6985,1777571321457841933
nyudepth,no_sharing_tpc,31.3245,77.2066,48.7871,46.102,0.0023,2.1781,25.6069,0.0,28.4196,1777571321485520438
nyudepth,no_sharing_tpc,31.4357,30.3712,25.7727,24.6447,0.0022,0.6113,1.7996,0.0,4.5985,1777571321572908443
nyudepth,no_sharing_tpc,31.4466,46.7978,24.9808,24.0437,0.0018,0.508,19.3009,0.0,21.817,1777571321601312775
nyudepth,no_sharing_tpc,31.6919,53.7257,48.9068,46.2166,0.0023,2.1397,1.8761,0.0,4.8189,1777571321829192810
nyudepth,no_sharing_tpc,31.6997,102.9971,54.4936,51.8523,0.0021,2.1209,45.6405,0.0,48.5035,1777571321880795503
nyudepth,no_sharing_tpc,31.855,59.3483,53.221,50.5109,0.0029,2.1213,1.924,0.0,6.1273,1777571321992347234
nyudepth,no_sharing_tpc,31.873,99.7245,54.4802,51.822,0.003,2.1265,41.1675,0.0,45.2443,1777571322049603830
nyudepth,no_sharing_tpc,32.3266,29.7294,25.0026,23.9274,0.002,0.5824,1.8766,0.0,4.7268,1777571322463931220
nyudepth,no_sharing_tpc,32.3845,29.2888,24.8961,23.9059,0.0015,0.5304,1.6477,0.0,4.3927,1777571322521599152
nyudepth,no_sharing_tpc,32.502,29.7534,25.1149,24.1005,0.002,0.5282,1.817,0.0,4.6385,1777571322639267854
nyudepth,no_sharing_tpc,32.5999,54.6889,47.886,45.2119,0.0024,2.1415,2.883,0.0,6.803,1777571322738188981
nyudepth,no_sharing_tpc,32.6667,36.4871,32.0554,30.9812,0.0018,0.5891,1.7512,0.0,4.4317,1777571322803891433
nyudepth,no_sharing_tpc,32.8121,45.3877,40.8265,39.7475,0.0022,0.5627,1.9011,0.0,4.5612,1777571322949389476
nyudepth,no_sharing_tpc,32.8856,48.0933,42.2277,39.5719,0.002,2.1049,1.6739,0.0,5.8657,1777571323022705492
nyudepth,no_sharing_tpc,33.1607,47.5855,41.389,38.6959,0.0023,2.0942,1.9524,0.0,6.1965,1777571323298062865
nyudepth,no_sharing_tpc,33.1657,78.8724,33.6871,32.4396,0.0022,0.6776,42.3896,0.0,45.1854,1777571323343516358
nyudepth,no_sharing_tpc,33.701,31.4109,26.7295,24.091,0.0024,2.1054,1.9052,0.0,4.6814,1777571323838312276
nyudepth,no_sharing_tpc,33.7842,47.6503,41.8411,39.136,0.0022,2.1492,1.8463,0.0,5.8092,1777571323921501308
nyudepth,no_sharing_tpc,33.813,75.0949,52.3664,49.704,0.0022,2.1331,18.7702,0.0,22.7285,1777571323967184170
nyudepth,no_sharing_tpc,33.8718,74.6362,55.4712,54.0661,0.0029,0.7325,16.1469,0.0,19.165,1777571324023344528
nyudepth,no_sharing_tpc,33.9966,53.319,46.7234,44.0876,0.003,2.1203,2.4521,0.0,6.5955,1777571324134442392
nyudepth,no_sharing_tpc,34.0962,30.1459,25.5523,24.4147,0.002,0.6267,1.7159,0.0,4.5935,1777571324233331990
nyudepth,no_sharing_tpc,34.3048,57.0252,51.3553,48.6521,0.0023,2.1503,1.8959,0.0,5.6699,1777571324442139716
nyudepth,no_sharing_tpc,34.5327,63.6854,58.4678,57.2751,0.0025,0.6223,2.6953,0.0,5.2176,1777571324670823451
nyudepth,no_sharing_tpc,34.6273,32.4991,27.2448,25.6559,0.0023,0.5657,2.4493,0.0,5.2543,1777571324765131349
nyudepth,no_sharing_tpc,34.784,55.09,48.9122,46.1926,0.0028,2.1321,2.0261,0.0,6.1778,1777571324921464211
nyudepth,no_sharing_tpc,34.8512,62.7925,57.7519,56.2018,0.0024,1.0004,1.7219,0.0,5.0406,1777571324988291280
nyudepth,no_sharing_tpc,34.8635,112.8697,58.5861,55.8899,0.0026,2.1711,50.252,0.0,54.2836,1777571325049168014
nyudepth,no_sharing_tpc,34.9191,144.8319,84.9088,83.6106,0.0023,0.3705,57.2562,0.0,59.9231,1777571325111790073
nyudepth,no_sharing_tpc,34.947,118.9687,84.9088,83.6106,0.0023,0.3705,29.3739,0.0,34.0599,1777571325111790073
nyudepth,no_sharing_tpc,35.1446,55.3873,49.2449,46.6053,0.0021,2.0834,2.0285,0.0,6.1423,1777571325282060638
nyudepth,no_sharing_tpc,35.1666,64.5726,28.5835,27.4487,0.0021,0.6373,33.1891,0.0,35.989,1777571325335241163
nyudepth,no_sharing_tpc,35.2944,29.9475,25.2179,24.1735,0.002,0.5637,1.8761,0.0,4.7296,1777571325431680257
nyudepth,no_sharing_tpc,35.5217,29.8178,25.1907,23.9708,0.0025,0.656,1.8454,0.0,4.6271,1777571325658949880
nyudepth,no_sharing_tpc,35.5347,44.8132,25.1776,24.0222,0.0025,0.6557,16.7613,0.0,19.6356,1777571325686834300
nyudepth,no_sharing_tpc,35.6297,30.1604,25.4145,24.3665,0.0024,0.5585,1.9741,0.0,4.746,1777571325767109794
nyudepth,no_sharing_tpc,35.8922,30.6962,26.0281,24.8982,0.0024,0.587,1.8454,0.0,4.6681,1777571326029479891
nyudepth,no_sharing_tpc,35.9421,29.7849,25.3117,24.2773,0.0027,0.5521,1.6582,0.0,4.4732,1777571326079144188
nyudepth,no_sharing_tpc,35.992,29.6085,25.3476,24.3491,0.0022,0.5332,1.5719,0.0,4.2608,1777571326128988520
nyudepth,no_sharing_tpc,36.0588,29.9644,25.2868,24.1268,0.0022,0.6173,1.8575,0.0,4.6776,1777571326196060103
nyudepth,no_sharing_tpc,36.0787,39.6447,26.8628,25.7273,0.0023,0.6483,9.9461,0.0,12.7819,1777571326224086730
nyudepth,no_sharing_tpc,36.0969,50.5528,26.4161,25.3046,0.002,0.6188,21.2862,0.0,24.1368,1777571326253600730
nyudepth,no_sharing_tpc,36.4074,41.2982,36.5219,35.3773,0.0024,0.6006,2.0468,0.0,4.7762,1777571326544858049
nyudepth,no_sharing_tpc,36.648,29.5618,24.9475,23.9158,0.0021,0.5254,1.8528,0.0,4.6142,1777571326785328173
nyudepth,no_sharing_tpc,36.7076,56.9611,51.0052,48.3256,0.0022,2.117,1.7927,0.0,5.9558,1777571326844844758
nyudepth,no_sharing_tpc,36.739,84.0518,54.4314,51.7702,0.0024,1.5549,25.4979,0.0,29.6204,1777571326899889952
nyudepth,no_sharing_tpc,36.8735,30.8487,25.4214,24.3466,0.002,0.5716,2.61,0.0,5.4273,1777571327011567056
nyudepth,no_sharing_tpc,37.3077,39.7565,33.6477,31.0099,0.0023,2.0378,1.9243,0.0,6.1089,1777571327445032371
nyudepth,no_sharing_tpc,37.5249,29.9337,25.3047,24.2379,0.0022,0.5641,1.8568,0.0,4.629,1777571327662188455
nyudepth,no_sharing_tpc,37.574,29.5258,25.0402,24.0248,0.0021,0.5318,1.7376,0.0,4.4856,1777571327711152310
nyudepth,no_sharing_tpc,37.6407,30.086,25.6322,24.5554,0.0025,0.5507,1.7276,0.0,4.4538,1777571327777839222
nyudepth,no_sharing_tpc,37.7498,29.9106,25.2643,24.2415,0.0022,0.5297,1.8578,0.0,4.6462,1777571327887096164
nyudepth,no_sharing_tpc,37.8248,41.5423,37.0066,35.8878,0.003,0.6149,1.9011,0.0,4.5357,1777571327962066831
nyudepth,no_sharing_tpc,37.857,52.192,39.5226,36.8528,0.0021,2.1665,9.3181,0.0,12.6694,1777571328001698770
nyudepth,no_sharing_tpc,37.8886,74.8444,51.7712,49.1389,0.0025,2.1357,20.3557,0.0,23.0732,1777571328044410554
nyudepth,no_sharing_tpc,37.9967,55.9077,50.9901,48.31,0.0024,2.1352,1.8337,0.0,4.9176,1777571328133922674
nyudepth,no_sharing_tpc,38.3459,58.794,52.8014,51.1396,0.0034,0.8887,1.7552,0.0,5.9927,1777571328483102522
nyudepth,no_sharing_tpc,38.3658,99.9792,56.8481,55.7881,0.0023,0.573,38.9311,0.0,43.1311,1777571328540180824
nyudepth,no_sharing_tpc,38.485,37.3852,32.2659,31.0132,0.0021,0.6805,1.8671,0.0,5.1193,1777571328622244919
nyudepth,no_sharing_tpc,38.7467,30.9212,25.4613,24.398,0.0021,0.5542,2.6989,0.0,5.4599,1777571328884839237
nyudepth,no_sharing_tpc,38.7484,58.7673,27.0693,25.4469,0.0019,1.1699,29.2041,0.0,31.698,1777571328912976099
nyudepth,no_sharing_tpc,38.8028,33.139,26.1158,25.0295,0.0022,0.5941,4.2157,0.0,7.0232,1777571328942439811
nyudepth,no_sharing_tpc,38.9382,29.9537,25.2723,24.0541,0.0023,0.6546,1.8349,0.0,4.6815,1777571329075480764
nyudepth,no_sharing_tpc,39.165,29.5649,24.8104,23.7066,0.0021,0.5996,1.941,0.0,4.7545,1777571329302336126
nyudepth,no_sharing_tpc,39.447,29.6834,24.9257,23.8505,0.0019,0.556,1.9119,0.0,4.7577,1777571329584300678
nyudepth,no_sharing_tpc,39.4798,29.4769,25.116,24.1032,0.0019,0.5666,1.6103,0.0,4.3609,1777571329616822057
nyudepth,no_sharing_tpc,39.4876,49.8981,25.6795,24.6709,0.003,0.5338,21.5113,0.0,24.2186,1777571329644544865
nyudepth,no_sharing_tpc,39.5214,44.3938,25.5801,24.4714,0.0025,0.5955,15.9435,0.0,18.8137,1777571329672781761
nyudepth,no_sharing_tpc,39.603,30.587,26.0089,24.3829,0.0025,1.1269,1.8222,0.0,4.578,1777571329740244056
nyudepth,no_sharing_tpc,39.629,31.9903,24.9389,23.9922,0.0018,0.5289,4.4742,0.0,7.0514,1777571329768843769
nyudepth,no_sharing_tpc,39.6721,46.864,42.5254,39.8906,0.0024,2.1294,1.5938,0.0,4.3386,1777571329809100868
nyudepth,no_sharing_tpc,39.8139,59.8307,54.7676,52.5656,0.0023,1.6244,1.8885,0.0,5.0631,1777571329951222141
nyudepth,no_sharing_tpc,39.8158,87.9416,27.5408,26.5584,0.0021,0.514,57.7753,0.0,60.4009,1777571330009012514
nyudepth,no_sharing_tpc,39.993,49.401,44.6087,41.9267,0.0022,2.1019,1.9457,0.0,4.7924,1777571330130362253
nyudepth,no_sharing_tpc,39.995,104.7809,54.6368,51.9857,0.0023,2.1532,47.2445,0.0,50.1441,1777571330177627638
nyudepth,no_sharing_tpc,40.0907,53.6172,42.0843,39.4142,0.0024,2.1814,8.9331,0.0,11.5329,1777571330234999564
nyudepth,no_sharing_tpc,40.0966,114.4624,64.1339,62.9654,0.002,0.341,47.7376,0.0,50.3285,1777571330279740928
nyudepth,no_sharing_tpc,40.1289,84.1248,64.1339,62.9654,0.002,0.341,15.4707,0.0,19.9909,1777571330279740928
nyudepth,no_sharing_tpc,40.1868,57.6451,28.4351,27.4581,0.0025,0.5279,26.3171,0.0,29.21,1777571330348501834
