req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
35,0.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777589723.2206433,1777589723.2206433,1777589723.236771,1777589723.872114,1777589723.8733974,0.0,12.360334396362305,635.3428363800049,5.050897598266602,652.7540683746338,629.584523,0.002067,0.5858709999999999,27.6572265625
36,0.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777589723.2206564,1777589723.2206564,1777589723.236771,1777589723.872114,1777589723.8734748,0.0,12.347221374511719,635.3428363800049,5.128383636474609,652.8184413909912,629.584523,0.002067,0.5858709999999999,27.6572265625
1,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777589723.2200468,1777589723.2200468,1777589723.236824,1777589723.8868449,1777589723.888344,0.0,15.870332717895508,650.0208377838135,2.4061203002929688,668.297290802002,644.653743,0.002019,0.612356,27.53076171875
2,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777589723.2200732,1777589723.2200732,1777589723.236824,1777589723.8868449,1777589723.888546,0.0,15.843868255615234,650.0208377838135,2.608060836791992,668.4727668762207,644.653743,0.002019,0.612356,27.53076171875
3,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777589723.2200935,1777589723.2200935,1777589723.236824,1777589723.8868449,1777589723.8885684,0.0,15.823602676391602,650.0208377838135,2.630472183227539,668.4749126434326,644.653743,0.002019,0.612356,27.53076171875
4,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777589723.2201116,1777589723.2201116,1777589723.236824,1777589723.8868449,1777589723.8887138,0.0,15.805482864379883,650.0208377838135,2.775907516479492,668.6022281646729,644.653743,0.002019,0.612356,27.53076171875
5,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777589723.220129,1777589723.220129,1777589723.236824,1777589723.8868449,1777589723.8888404,0.0,15.788078308105469,650.0208377838135,2.902507781982422,668.7114238739014,644.653743,0.002019,0.612356,27.53076171875
6,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777589723.2201464,1777589723.2201464,1777589723.236824,1777589723.8868449,1777589723.8889122,0.0,15.770673751831055,650.0208377838135,2.974271774291992,668.7657833099365,644.653743,0.002019,0.612356,27.53076171875
7,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777589723.220164,1777589723.220164,1777589723.236824,1777589723.8868449,1777589723.8889408,0.0,15.753030776977539,650.0208377838135,3.0028820037841797,668.7767505645752,644.653743,0.002019,0.612356,27.53076171875
8,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777589723.2201807,1777589723.2201807,1777589723.236824,1777589723.8868449,1777589723.8889604,0.0,15.73634147644043,650.0208377838135,3.022432327270508,668.7796115875244,644.653743,0.002019,0.612356,27.53076171875
74,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589723.2212284,1777589723.2212284,1777589723.3269813,1777589723.9104118,1777589723.9118574,0.0,95.0695276260376,583.4305286407471,12.128949165344238,690.6290054321289,576.2021520000001,0.002854,0.822288,196.931640625
10,0.0,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589723.2202172,1777589723.2202172,1777589723.241868,1777589723.9101858,1777589723.9118953,0.0,20.67399024963379,668.3177947998047,2.6862621307373047,691.6780471801758,663.028865,0.0018169999999999998,0.5985609999999999,27.53076171875
11,0.0,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589723.2202349,1777589723.2202349,1777589723.241868,1777589723.9101858,1777589723.9119134,0.0,20.656347274780273,668.3177947998047,2.7043819427490234,691.678524017334,663.028865,0.0018169999999999998,0.5985609999999999,27.53076171875
12,0.0,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589723.2202506,1777589723.2202506,1777589723.241868,1777589723.9101858,1777589723.911931,0.0,20.64061164855957,668.3177947998047,2.722024917602539,691.6804313659668,663.028865,0.0018169999999999998,0.5985609999999999,27.53076171875
13,0.0,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589723.2202682,1777589723.2202682,1777589723.241868,1777589723.9101858,1777589723.911948,0.0,20.622968673706055,668.3177947998047,2.73895263671875,691.6797161102295,663.028865,0.0018169999999999998,0.5985609999999999,27.53076171875
14,0.0,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589723.2202854,1777589723.2202854,1777589723.241868,1777589723.9101858,1777589723.9119658,0.0,20.605802536010742,668.3177947998047,2.756834030151367,691.6804313659668,663.028865,0.0018169999999999998,0.5985609999999999,27.53076171875
15,0.0,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589723.2203014,1777589723.2203014,1777589723.241868,1777589723.9101858,1777589723.9119823,0.0,20.589828491210938,668.3177947998047,2.773284912109375,691.680908203125,663.028865,0.0018169999999999998,0.5985609999999999,27.53076171875
16,0.0,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589723.2203171,1777589723.2203171,1777589723.241868,1777589723.9101858,1777589723.9120188,0.0,20.574092864990234,668.3177947998047,2.809762954711914,691.7016506195068,663.028865,0.0018169999999999998,0.5985609999999999,27.53076171875
17,0.0,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777589723.2203336,1777589723.2203336,1777589723.241868,1777589723.9101858,1777589723.9120378,0.0,20.557641983032227,668.3177947998047,2.828836441040039,691.704273223877,663.028865,0.0018169999999999998,0.5985609999999999,27.53076171875
75,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589723.221248,1777589723.221248,1777589723.3269813,1777589723.9104118,1777589723.9120555,0.0,95.04997730255127,583.4305286407471,12.327075004577637,690.807580947876,576.2021520000001,0.002854,0.822288,196.931640625
76,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589723.2212667,1777589723.2212667,1777589723.3269813,1777589723.9104118,1777589723.9120722,0.0,95.03114223480225,583.4305286407471,12.343764305114746,690.8054351806641,576.2021520000001,0.002854,0.822288,196.931640625
77,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589723.2212806,1777589723.2212806,1777589723.3269813,1777589723.9104118,1777589723.9120884,0.0,95.01731395721436,583.4305286407471,12.359976768493652,690.8078193664551,576.2021520000001,0.002854,0.822288,196.931640625
78,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589723.2212944,1777589723.2212944,1777589723.3269813,1777589723.9104118,1777589723.9124544,0.0,95.00348567962646,583.4305286407471,12.72594928741455,691.1599636077881,576.2021520000001,0.002854,0.822288,196.931640625
79,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589723.2213078,1777589723.2213078,1777589723.3269813,1777589723.9104118,1777589723.9124782,0.0,94.99013423919678,583.4305286407471,12.749791145324707,691.1704540252686,576.2021520000001,0.002854,0.822288,196.931640625
80,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589723.221321,1777589723.221321,1777589723.3269813,1777589723.9104118,1777589723.9125106,0.0,94.97678279876709,583.4305286407471,12.78221607208252,691.1895275115967,576.2021520000001,0.002854,0.822288,196.931640625
81,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777589723.2213347,1777589723.2213347,1777589723.3269813,1777589723.9104118,1777589723.9125266,0.0,94.9631929397583,583.4305286407471,12.798190116882324,691.1919116973877,576.2021520000001,0.002854,0.822288,196.931640625
19,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589723.2203763,1777589723.2203763,1777589723.2418993,1777589723.9198148,1777589723.9212592,0.0,20.642518997192383,677.9155731201172,2.324819564819336,700.8829116821289,672.6028739999999,0.002188,0.59454,27.6552734375
20,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589723.220393,1777589723.220393,1777589723.2418993,1777589723.9198148,1777589723.9212937,0.0,20.625829696655273,677.9155731201172,2.3593902587890625,700.9007930755615,672.6028739999999,0.002188,0.59454,27.6552734375
21,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589723.2204096,1777589723.2204096,1777589723.2418993,1777589723.9198148,1777589723.9213104,0.0,20.609140396118164,677.9155731201172,2.376079559326172,700.9007930755615,672.6028739999999,0.002188,0.59454,27.6552734375
22,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589723.2204273,1777589723.2204273,1777589723.2418993,1777589723.9198148,1777589723.9213252,0.0,20.59149742126465,677.9155731201172,2.3908615112304688,700.8979320526123,672.6028739999999,0.002188,0.59454,27.6552734375
23,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589723.2204547,1777589723.2204547,1777589723.2418993,1777589723.9198148,1777589723.921339,0.0,20.56407928466797,677.9155731201172,2.4046897888183594,700.8843421936035,672.6028739999999,0.002188,0.59454,27.6552734375
24,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589723.2204697,1777589723.2204697,1777589723.2418993,1777589723.9198148,1777589723.9213536,0.0,20.54905891418457,677.9155731201172,2.4192333221435547,700.8838653564453,672.6028739999999,0.002188,0.59454,27.6552734375
25,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589723.2204857,1777589723.2204857,1777589723.2418993,1777589723.9198148,1777589723.921368,0.0,20.533084869384766,677.9155731201172,2.4335384368896484,700.8821964263916,672.6028739999999,0.002188,0.59454,27.6552734375
26,0.0,site2,172.31.36.225:8010,papageissvri,etth1fore,1777589723.2205162,1777589723.2205162,1777589723.2418993,1777589723.9198148,1777589723.9213812,0.0,20.502567291259766,677.9155731201172,2.446889877319336,700.8650302886963,672.6028739999999,0.002188,0.59454,27.6552734375
83,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589723.2213628,1777589723.2213628,1777589723.3399496,1777589723.9228697,1777589723.9243615,0.0,113.3812665939331,582.9200744628906,6.697297096252441,702.9986381530762,576.04091,0.00256,0.782715,196.931640625
84,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589723.2213774,1777589723.2213774,1777589723.3399496,1777589723.9228697,1777589723.9243975,0.0,113.36672306060791,582.9200744628906,6.733298301696777,703.0200958251953,576.04091,0.00256,0.782715,196.931640625
85,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589723.2213902,1777589723.2213902,1777589723.3399496,1777589723.9228697,1777589723.9244153,0.0,113.35384845733643,582.9200744628906,6.7511796951293945,703.0251026153564,576.04091,0.00256,0.782715,196.931640625
86,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589723.221403,1777589723.221403,1777589723.3399496,1777589723.9228697,1777589723.9244332,0.0,113.34121227264404,582.9200744628906,6.769061088562012,703.0303478240967,576.04091,0.00256,0.782715,196.931640625
87,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589723.2214162,1777589723.2214162,1777589723.3399496,1777589723.9228697,1777589723.9244478,0.0,113.32786083221436,582.9200744628906,6.783604621887207,703.0315399169922,576.04091,0.00256,0.782715,196.931640625
88,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589723.2214286,1777589723.2214286,1777589723.3399496,1777589723.9228697,1777589723.9244616,0.0,113.31546306610107,582.9200744628906,6.797432899475098,703.0329704284668,576.04091,0.00256,0.782715,196.931640625
89,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589723.2214415,1777589723.2214415,1777589723.3399496,1777589723.9228697,1777589723.9244761,0.0,113.30258846282959,582.9200744628906,6.811976432800293,703.0346393585205,576.04091,0.00256,0.782715,196.931640625
90,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777589723.221454,1777589723.221454,1777589723.3399496,1777589723.9228697,1777589723.9244897,0.0,113.29019069671631,582.9200744628906,6.825566291809082,703.035831451416,576.04091,0.00256,0.782715,196.931640625
92,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589723.2214906,1777589723.2214906,1777589723.3232245,1777589724.0066547,1777589724.0118425,0.0,95.46113014221191,683.4301948547363,11.460542678833008,790.3518676757812,544.85735,0.00274,17.217058,95.27783203125
93,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589723.221522,1777589723.221522,1777589723.3232245,1777589724.0066547,1777589724.0156977,0.0,95.42965888977051,683.4301948547363,15.315771102905273,794.1756248474121,544.85735,0.00274,17.217058,95.27783203125
94,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589723.2215402,1777589723.2215402,1777589723.3232245,1777589724.0066547,1777589724.0187814,0.0,95.41153907775879,683.4301948547363,18.399477005004883,797.2412109375,544.85735,0.00274,17.217058,95.27783203125
95,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589723.221559,1777589723.221559,1777589723.3232245,1777589724.0066547,1777589724.0224783,0.0,95.39270401000977,683.4301948547363,22.09639549255371,800.9192943572998,544.85735,0.00274,17.217058,95.27783203125
96,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589723.2215776,1777589723.2215776,1777589723.3232245,1777589724.0066547,1777589724.025716,0.0,95.37410736083984,683.4301948547363,25.33411979675293,804.1384220123291,544.85735,0.00274,17.217058,95.27783203125
97,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589723.2215981,1777589723.2215981,1777589723.3232245,1777589724.0066547,1777589724.029138,0.0,95.35360336303711,683.4301948547363,28.756141662597656,807.5399398803711,544.85735,0.00274,17.217058,95.27783203125
444,0.7705100595084445,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777589723.9828389,1777589723.9828389,1777589723.9839659,1777589724.031904,1777589724.0328543,0.0,0.14650821685791016,47.93810844421387,1.930832862854004,50.01544952392578,43.123927,0.002464,4.222575999999999,443.064453125
98,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589723.221617,1777589723.221617,1777589723.3232245,1777589724.0066547,1777589724.0328927,0.0,95.33476829528809,683.4301948547363,32.51075744628906,811.2757205963135,544.85735,0.00274,17.217058,95.27783203125
99,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777589723.2216382,1777589723.2216382,1777589723.3232245,1777589724.0066547,1777589724.0353308,0.0,95.31354904174805,683.4301948547363,34.94882583618164,813.692569732666,544.85735,0.00274,17.217058,95.27783203125
169,0.005105991302114017,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589723.2228942,1777589723.2228942,1777589723.728998,1777589724.0413084,1777589724.042583,0.0,504.8177242279053,312.31045722961426,2.5606155395507812,819.6887969970703,307.481283,0.0022069999999999998,0.281067,445.689453125
175,0.007116759461640464,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589723.2230022,1777589723.2230022,1777589723.728998,1777589724.0413084,1777589724.0426211,0.0,504.70972061157227,312.31045722961426,2.5987625122070312,819.6189403533936,307.481283,0.0022069999999999998,0.281067,445.689453125
183,0.0088404135348998,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589723.3985677,1777589723.3985677,1777589723.728998,1777589724.0413084,1777589724.0426397,0.0,329.1442394256592,312.31045722961426,2.617359161376953,644.0720558166504,307.481283,0.0022069999999999998,0.281067,445.689453125
186,0.009485469562557356,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589723.3987033,1777589723.3987033,1777589723.728998,1777589724.0413084,1777589724.0426579,0.0,329.0085792541504,312.31045722961426,2.635478973388672,643.9545154571533,307.481283,0.0022069999999999998,0.281067,445.689453125
199,0.01458668233258467,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589723.398919,1777589723.398919,1777589723.728998,1777589724.0413084,1777589724.0426753,0.0,328.7928104400635,312.31045722961426,2.652883529663086,643.7561511993408,307.481283,0.0022069999999999998,0.281067,445.689453125
204,0.01531797390634205,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589723.3990119,1777589723.3990119,1777589723.728998,1777589724.0413084,1777589724.042691,0.0,328.70006561279297,312.31045722961426,2.668619155883789,643.679141998291,307.481283,0.0022069999999999998,0.281067,445.689453125
215,0.019782196390333434,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589723.3994784,1777589723.3994784,1777589723.728998,1777589724.0413084,1777589724.0427063,0.0,328.2334804534912,312.31045722961426,2.683877944946289,643.2278156280518,307.481283,0.0022069999999999998,0.281067,445.689453125
261,0.048882866133479135,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589723.4006472,1777589723.4006472,1777589723.728998,1777589724.0413084,1777589724.042721,0.0,327.06475257873535,312.31045722961426,2.698659896850586,642.0738697052002,307.481283,0.0022069999999999998,0.281067,445.689453125
270,0.05473453769982262,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589723.4007764,1777589723.4007764,1777589723.728998,1777589724.0413084,1777589724.042737,0.0,326.9355297088623,312.31045722961426,2.7146339416503906,641.960620880127,307.481283,0.0022069999999999998,0.281067,445.689453125
274,0.05923077068382866,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777589723.4008343,1777589723.4008343,1777589723.728998,1777589724.0413084,1777589724.0428662,0.0,326.8775939941406,312.31045722961426,2.8438568115234375,642.0319080352783,307.481283,0.0022069999999999998,0.281067,445.689453125
