task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,31.7347,56.3929,42.1248,41.3192,0.0017,0.5762,13.3386,14.2681,1775716532465816910
diasbp,sharing,33.4913,56.4678,53.8198,52.8462,0.0019,0.7012,1.6291,2.648,1775716534210632636
diasbp,sharing,34.2909,109.2081,66.3384,64.6064,0.002,0.7067,41.6868,42.8697,1775716535050311615
diasbp,sharing,35.0473,84.9586,82.444,80.7317,0.0034,1.2144,1.4989,2.5146,1775716535766514466
diasbp,sharing,37.8478,91.8255,89.0574,87.2296,0.0035,1.2917,1.6625,2.7681,1775716538567213579
diasbp,sharing,40.1048,56.6993,53.9056,52.8583,0.002,0.7291,1.8623,2.7937,1775716540824365234
diasbp,sharing,40.2828,56.7527,53.9077,52.8979,0.0022,0.7122,1.8029,2.845,1775716541002300602
diasbp,sharing,40.3025,84.2319,46.6893,45.7761,0.0016,0.6373,36.6418,37.5425,1775716541056907979
diasbp,sharing,40.7546,56.0789,53.5,52.5217,0.002,0.7041,1.6367,2.5789,1775716541474032375
diasbp,sharing,41.2275,52.0205,49.4209,48.5347,0.0018,0.6278,1.6375,2.5996,1775716541946847854
diasbp,sharing,41.5334,74.6403,72.0321,70.3996,0.0031,1.1877,1.6146,2.6082,1775716542252782443
diasbp,sharing,42.3928,45.5174,43.2012,42.3811,0.0016,0.5844,1.4503,2.3162,1775716543111962797
diasbp,sharing,43.1712,92.52,89.8211,86.7562,0.0035,2.526,1.6496,2.6989,1775716543890600507
diasbp,sharing,45.1083,53.6702,51.0962,50.2019,0.0019,0.6254,1.6432,2.5739,1775716545827651569
diasbp,sharing,46.1602,51.5931,49.0516,48.1852,0.0019,0.6214,1.6103,2.5414,1775716546879598251
diasbp,sharing,46.2591,51.7073,49.2016,48.3486,0.0017,0.6161,1.6065,2.5057,1775716546978427969
diasbp,sharing,47.2376,50.1323,47.6951,46.765,0.0018,0.6514,1.5454,2.4372,1775716547956908701
diasbp,sharing,48.3172,54.3737,51.9667,50.9301,0.0022,0.7189,1.4999,2.4071,1775716549036460669
diasbp,sharing,48.6653,55.9568,53.4741,52.4508,0.0021,0.7267,1.6017,2.4828,1775716549384689709
diasbp,sharing,49.2295,110.1074,55.5015,53.8891,0.0018,0.6591,53.4568,54.6059,1775716550000685790
diasbp,sharing,50.2046,68.3088,64.2595,62.553,0.0021,0.6973,2.9612,4.0493,1775716550925262924
diasbp,sharing,51.1808,66.3657,44.1073,43.2218,0.0018,0.6288,21.4179,22.2584,1775716551919934596
diasbp,sharing,53.4883,78.1965,50.23,47.7197,0.0026,1.016,26.9275,27.9665,1775716554232948701
diasbp,sharing,54.3377,92.6862,89.9259,87.013,0.0034,1.2826,1.6959,2.7603,1775716555057175564
diasbp,sharing,55.9269,45.6755,43.201,42.3658,0.0016,0.604,1.5254,2.4746,1775716556646220649
diasbp,sharing,56.8638,77.6706,57.7906,56.7983,0.002,0.6906,18.9724,19.88,1775716557600560595
diasbp,sharing,57.1919,91.3048,88.5462,86.715,0.0036,1.2907,1.6756,2.7586,1775716557911357040
diasbp,sharing,58.6864,80.2131,46.6482,45.7513,0.0017,0.6389,32.6428,33.5648,1775716559436808586
diasbp,sharing,59.1952,56.0083,53.373,52.3971,0.0019,0.7038,1.6677,2.6354,1775716559914578811
diasbp,sharing,61.3915,91.4948,88.8195,86.9923,0.0034,1.2894,1.6286,2.6753,1775716562110914189
diasbp,sharing,63.983,95.1638,92.5304,90.6991,0.0036,1.2874,1.6644,2.6334,1775716564702449791
diasbp,sharing,64.1444,87.1274,44.1949,42.8014,0.0016,0.6277,42.032,42.9325,1775716564904163479
diasbp,sharing,65.2858,56.6144,53.9877,52.9622,0.0018,0.7207,1.6766,2.6267,1775716566005229012
diasbp,sharing,66.4575,56.1457,53.531,52.493,0.0021,0.7105,1.6625,2.6147,1775716567176927759
diasbp,sharing,67.597,85.6292,46.5907,45.6916,0.0018,0.639,38.1076,39.0385,1775716568352860798
diasbp,sharing,67.879,56.0992,53.4841,52.4931,0.0021,0.704,1.6332,2.6151,1775716568598372354
diasbp,sharing,68.2596,56.1898,53.5631,52.5603,0.0021,0.7027,1.668,2.6267,1775716568979000645
diasbp,sharing,68.4721,55.9597,53.4326,52.4225,0.0019,0.7259,1.5924,2.5271,1775716569191439419
diasbp,sharing,69.2704,42.6619,40.2507,39.4385,0.0017,0.5833,1.4849,2.4112,1775716569989649756
diasbp,sharing,69.7483,56.5705,54.039,52.4343,0.002,0.7073,1.5728,2.5315,1775716570467652921
diasbp,sharing,69.8241,51.2829,48.8405,47.8902,0.0018,0.6815,1.4861,2.4424,1775716570543361381
diasbp,sharing,69.8916,48.2099,45.8725,44.9709,0.0018,0.6329,1.4849,2.3374,1775716570610860640
diasbp,sharing,70.1432,61.8048,59.2716,58.1298,0.0022,0.7959,1.6253,2.5332,1775716570862606157
diasbp,sharing,72.4605,53.767,51.2264,50.3285,0.0018,0.6268,1.6606,2.5406,1775716573179913855
diasbp,sharing,73.4386,44.6103,42.252,41.4562,0.0016,0.5695,1.4913,2.3582,1775716574157887696
diasbp,sharing,74.8901,54.4655,51.9263,51.0388,0.0017,0.6377,1.6458,2.5393,1775716575609456811
diasbp,sharing,74.9557,45.619,43.1427,42.2897,0.0016,0.5969,1.574,2.4763,1775716575675070386
diasbp,sharing,76.0328,88.0756,44.7942,43.9026,0.0018,0.6312,42.3918,43.2814,1775716576792987432
diasbp,sharing,77.7636,52.0656,49.4743,48.5854,0.0017,0.6199,1.6456,2.5913,1775716578483036919
diasbp,sharing,80.0323,81.9571,79.2811,77.4829,0.0036,1.2868,1.6356,2.676,1775716580751656510
diasbp,sharing,80.3356,56.6452,54.0062,52.9907,0.0019,0.6953,1.6882,2.6389,1775716581055062765
diasbp,sharing,80.3514,88.1572,46.5258,45.6023,0.0017,0.6393,40.7321,41.6314,1775716581109840631
diasbp,sharing,80.9155,57.112,54.5243,52.9049,0.0019,0.6985,1.6375,2.5877,1775716581634929598
diasbp,sharing,81.3662,56.6368,54.067,53.0831,0.002,0.7028,1.6525,2.5698,1775716582085633988
diasbp,sharing,81.7586,56.5524,53.9131,52.9033,0.002,0.7041,1.6804,2.6393,1775716582478025050
diasbp,sharing,82.2265,52.4876,49.8634,48.5111,0.0018,1.0503,1.6568,2.6242,1775716582945910028
diasbp,sharing,82.2762,46.1254,42.705,41.8871,0.0016,0.5857,2.4688,3.4204,1775716582996454914
diasbp,sharing,82.8404,51.9176,49.4832,48.6038,0.0019,0.6324,1.5888,2.4344,1775716583559764991
diasbp,sharing,84.1503,78.4843,75.8277,74.2836,0.003,1.0969,1.6716,2.6566,1775716584869750381
diasbp,sharing,84.8683,62.4573,47.4942,46.5178,0.0017,0.6767,14.0784,14.9631,1775716585600170592
diasbp,sharing,85.8128,47.2531,44.868,43.9588,0.0017,0.6376,1.5295,2.3851,1775716586532085188
diasbp,sharing,88.8036,144.7275,56.946,55.9452,0.0019,0.7019,86.8673,87.7815,1775716589608170074
diasbp,sharing,89.0135,68.7835,66.0686,64.2629,0.0035,1.2682,1.6892,2.7149,1775716589732971718
diasbp,sharing,90.1434,97.1797,55.5625,54.5763,0.0019,0.703,40.7021,41.6171,1775716590901808282
diasbp,sharing,90.5144,63.4089,60.7798,59.3413,0.0027,1.0286,1.641,2.6291,1775716591233798520
diasbp,sharing,90.9891,50.8804,48.455,47.5309,0.0018,0.6593,1.4877,2.4254,1775716591708328872
diasbp,sharing,91.4632,91.6646,47.0156,42.3383,0.0018,1.7004,43.5073,44.6489,1775716592224484910
diasbp,sharing,95.0329,83.6716,80.5312,78.6732,0.0035,1.311,2.136,3.1404,1775716595752815436
diasbp,sharing,95.9996,60.1468,57.4074,55.6751,0.0031,1.2148,1.6539,2.7394,1775716596719017425
diasbp,sharing,96.1681,51.4266,48.9984,48.0718,0.0018,0.6613,1.508,2.4282,1775716596887384234
diasbp,sharing,97.2579,54.2474,51.7194,50.7417,0.0019,0.6991,1.6122,2.528,1775716597977239454
diasbp,sharing,98.0821,53.3698,50.7938,49.8937,0.0018,0.627,1.6525,2.5759,1775716598801466116
diasbp,sharing,98.2377,51.9927,49.4627,48.603,0.0017,0.6182,1.6062,2.5299,1775716598957062416
diasbp,sharing,98.8766,73.9558,71.3638,69.9378,0.0027,1.0081,1.6427,2.592,1775716599595956217
diasbp,sharing,99.1357,91.3966,88.7588,86.9216,0.0035,1.2984,1.6265,2.6378,1775716599855042495
diasbp,sharing,100.7704,56.5512,53.9115,52.8882,0.002,0.7134,1.6351,2.6397,1775716601489736673
diasbp,sharing,100.8441,75.2063,43.8131,42.9206,0.0018,0.6327,30.5548,31.3931,1775716601592411586
diasbp,sharing,102.6945,56.2694,53.6318,52.608,0.002,0.7031,1.7221,2.6376,1775716603413959958
diasbp,sharing,104.5548,56.0455,53.4437,52.4257,0.002,0.715,1.6868,2.6018,1775716605274220644
diasbp,sharing,104.8355,56.659,54.183,52.5486,0.002,1.3428,1.5771,2.476,1775716605554857727
diasbp,sharing,105.7732,56.0031,53.4698,52.483,0.0018,0.7036,1.6348,2.5333,1775716606492576726
diasbp,sharing,107.3917,56.6754,54.0398,53.0197,0.0021,0.7161,1.637,2.6357,1775716608111041266
diasbp,sharing,110.4335,56.0901,53.5503,52.5511,0.002,0.7158,1.6255,2.5398,1775716611152851277
diasbp,sharing,111.0913,57.0288,54.3367,53.332,0.0021,0.7204,1.6944,2.6921,1775716611810783658
diasbp,sharing,111.4999,57.6396,55.1041,53.8491,0.0024,0.8916,1.59,2.5355,1775716612219230003
diasbp,sharing,112.3925,56.0501,53.3112,51.8305,0.0017,1.2088,1.6675,2.7389,1775716613111951895
diasbp,sharing,112.616,68.2938,44.508,43.6732,0.0016,0.5901,22.8879,23.7858,1775716613356586085
diasbp,sharing,113.8436,60.4432,57.923,56.843,0.0022,0.765,1.5955,2.5201,1775716614562964939
diasbp,sharing,114.0734,56.129,53.5871,52.5735,0.0021,0.7108,1.6506,2.5419,1775716614792824784
diasbp,sharing,114.9939,126.5633,88.4502,86.6099,0.0036,1.3098,37.1532,38.1131,1775716615748822195
diasbp,sharing,115.7596,88.2268,48.4431,46.8994,0.0019,0.6503,38.672,39.7837,1775716616516056938
diasbp,sharing,117.2867,56.2387,53.6652,52.6479,0.002,0.7151,1.6448,2.5734,1775716618006055437
diasbp,sharing,118.7891,91.5365,88.8814,87.0207,0.0036,1.3117,1.6298,2.6551,1775716619508503813
diasbp,sharing,120.4155,51.1503,48.7155,47.7891,0.0019,0.6599,1.5392,2.4348,1775716621134756205
diasbp,sharing,122.4287,129.668,59.0683,58.1003,0.002,0.6855,69.6857,70.5997,1775716623216118019
diasbp,sharing,122.7988,56.4134,53.9027,52.9077,0.002,0.7138,1.497,2.5107,1775716623518007362
diasbp,sharing,123.7976,56.1302,53.5451,52.5286,0.002,0.7125,1.6654,2.5851,1775716624517017650
diasbp,sharing,125.1724,81.995,57.8153,56.8433,0.0019,0.6866,23.2637,24.1797,1775716625913448172
diasbp,sharing,126.0854,91.6722,89.0338,87.168,0.0035,1.3226,1.6301,2.6384,1775716626804806295
diasbp,sharing,126.2143,55.9161,53.3771,52.366,0.0021,0.7045,1.6031,2.539,1775716626933672833
diasbp,sharing,129.3137,56.9985,54.4654,53.4651,0.0021,0.6962,1.6315,2.5331,1775716630033031220
diasbp,sharing,131.4325,56.9174,54.1778,52.5252,0.002,1.3469,1.817,2.7396,1775716632152033877
diasbp,sharing,131.959,56.2129,53.5817,52.5711,0.0022,0.7039,1.6985,2.6312,1775716632678474745
diasbp,sharing,132.6019,56.0732,53.4788,52.4659,0.0019,0.7104,1.6813,2.5944,1775716633321354760
diasbp,sharing,133.0606,91.382,88.6987,86.8728,0.0035,1.287,1.6346,2.6834,1775716633779951580
diasbp,sharing,133.2082,57.7741,55.0455,54.0725,0.0019,0.6763,1.6778,2.7285,1775716633927602337
diasbp,sharing,134.7739,92.4594,89.6769,87.8516,0.0034,1.2916,1.658,2.7825,1775716635493304558
diasbp,sharing,134.9445,50.6153,48.1358,47.2175,0.0017,0.6549,1.585,2.4795,1775716635663859203
diasbp,sharing,135.3476,56.1898,53.6068,52.6103,0.0019,0.7135,1.6747,2.583,1775716636067062314
diasbp,sharing,135.777,47.708,45.3524,43.8692,0.0017,1.2133,1.4718,2.3557,1775716636496233746
diasbp,sharing,137.7319,79.4723,46.817,45.9109,0.0019,0.6425,31.7402,32.6553,1775716638481383703
diasbp,sharing,139.6256,56.2069,53.6166,52.6072,0.002,0.7044,1.6539,2.5903,1775716640344999549
diasbp,sharing,140.8968,56.1435,53.5991,52.5715,0.0019,0.7099,1.6186,2.5444,1775716641616177323
diasbp,sharing,141.972,102.5705,48.3692,47.4803,0.0019,0.6301,53.2966,54.2013,1775716642743002646
diasbp,sharing,143.45,56.4516,53.8027,52.8056,0.0022,0.7142,1.6279,2.6488,1775716644169362347
diasbp,sharing,143.7271,56.227,53.5963,52.607,0.0021,0.7087,1.6172,2.6307,1775716644446489603
diasbp,sharing,144.2459,91.6715,88.9344,87.0866,0.0035,1.3113,1.6229,2.737,1775716644965304530
diasbp,sharing,144.6103,73.7081,71.0916,69.6799,0.0029,1.0048,1.6229,2.6165,1775716645329692868
diasbp,sharing,144.8482,58.2595,55.0849,53.9924,0.0022,0.7708,2.1725,3.1746,1775716645568137233
diasbp,sharing,146.2393,56.2177,53.6072,52.5857,0.0021,0.7086,1.6325,2.6105,1775716646958641506
diasbp,sharing,148.6226,91.8238,89.1186,87.305,0.0036,1.2852,1.6251,2.7053,1775716649341989601
diasbp,sharing,148.6454,129.2269,59.3256,58.3385,0.002,0.6955,68.8829,69.9013,1775716649431986167
diasbp,sharing,152.1384,56.1476,53.584,52.5764,0.0019,0.7016,1.6239,2.5636,1775716652857743693
diasbp,sharing,152.3609,56.1192,53.6331,52.6353,0.002,0.7006,1.5478,2.4861,1775716653080152636
diasbp,sharing,152.9387,55.2912,52.6193,51.7221,0.0018,0.6288,1.5988,2.6719,1775716653658030834
diasbp,sharing,152.9404,100.0073,45.7918,42.3399,0.0016,0.5547,53.0851,54.2155,1775716653711276967
diasbp,sharing,153.1177,90.7943,88.1906,86.3359,0.0034,1.3147,1.5843,2.6037,1775716653837020458
diasbp,sharing,154.3618,55.9757,53.5341,52.5343,0.002,0.7166,1.554,2.4415,1775716655081059021
diasbp,sharing,155.5339,83.003,80.2893,78.4438,0.0037,1.3131,1.6327,2.7137,1775716656253292923
diasbp,sharing,155.7025,51.4529,49.0684,48.1348,0.002,0.665,1.5128,2.3845,1775716656421745361
diasbp,sharing,156.4842,56.6769,54.0751,53.0633,0.0021,0.718,1.5814,2.6018,1775716657203540880
diasbp,sharing,156.5289,61.1517,48.6157,47.7168,0.0017,0.6375,11.6491,12.536,1775716657258341460
diasbp,sharing,157.7034,91.5699,88.9077,87.0879,0.0035,1.2854,1.6353,2.6622,1775716658422813023
diasbp,sharing,157.9945,55.9375,53.3954,52.4067,0.0021,0.7045,1.606,2.5421,1775716658713841140
diasbp,sharing,158.3199,86.6106,83.9659,82.245,0.0035,1.2209,1.6346,2.6446,1775716659039249470
diasbp,sharing,158.4337,56.7043,54.0795,53.0763,0.002,0.7021,1.632,2.6247,1775716659153081207
diasbp,sharing,159.8747,49.0639,46.5725,45.6682,0.0019,0.6303,1.5802,2.4914,1775716660594017354
diasbp,sharing,162.6085,55.9869,53.4723,52.4749,0.0021,0.7153,1.6077,2.5146,1775716663327843003
diasbp,sharing,164.0727,102.8557,57.9209,56.9296,0.002,0.6899,43.9272,44.9347,1775716664834383708
diasbp,sharing,164.6973,56.6058,54.1354,52.5102,0.0019,0.6807,1.5697,2.4704,1775716665416591914
diasbp,sharing,165.5858,70.9329,45.5791,44.6936,0.0018,0.6225,24.4114,25.3538,1775716666328004613
diasbp,sharing,166.54,86.8678,84.133,82.3166,0.0034,1.2995,1.6158,2.7348,1775716667259374193
diasbp,sharing,167.4691,159.4486,88.4973,86.6837,0.0033,0.6407,69.5136,70.9513,1775716668256369518
diasbp,sharing,167.5228,105.7589,88.4973,86.6837,0.0033,0.6407,15.7969,17.2616,1775716668256369518
diasbp,sharing,167.6042,114.418,89.3069,87.4821,0.0037,1.2912,24.0026,25.1112,1775716668345933982
diasbp,sharing,167.6968,80.894,58.4498,56.7116,0.0019,1.4188,21.5237,22.4442,1775716668436077986
diasbp,sharing,170.1388,91.7711,89.0064,87.1862,0.0033,1.2833,1.6959,2.7647,1775716670858244040
diasbp,sharing,170.5688,91.3928,88.69,86.8737,0.0034,1.281,1.667,2.7028,1775716671288230675
diasbp,sharing,171.1649,50.1609,47.7832,46.8879,0.0017,0.6364,1.5264,2.3777,1775716671884183384
diasbp,sharing,171.6324,68.3625,65.1672,63.8792,0.0027,0.9107,1.6048,3.1953,1775716672351730883
diasbp,sharing,173.5929,91.4297,88.7193,86.8801,0.0036,1.3004,1.6496,2.7104,1775716674312266188
diasbp,sharing,175.7315,56.2315,53.5446,52.5465,0.002,0.7011,1.6828,2.6869,1775716676450902141
diasbp,sharing,178.2682,51.0283,48.5091,47.5944,0.0018,0.6498,1.5321,2.5192,1775716678987510807
diasbp,sharing,181.8738,73.1382,46.8326,45.9328,0.0017,0.6393,25.425,26.3056,1775716682616970218
diasbp,sharing,182.1513,56.3335,53.7762,52.7766,0.002,0.7028,1.5979,2.5574,1775716682870666131
diasbp,sharing,182.3963,51.754,49.2607,48.396,0.0019,0.6201,1.5564,2.4933,1775716683115578768
diasbp,sharing,182.5933,52.0058,49.5265,48.6528,0.0018,0.6151,1.5817,2.4793,1775716683312678279
diasbp,sharing,183.8359,56.113,53.5923,52.5804,0.0019,0.7152,1.5843,2.5207,1775716684555191116
diasbp,sharing,184.1322,56.5522,53.9338,52.9338,0.0018,0.6952,1.6139,2.6184,1775716684851565634
diasbp,sharing,184.8412,56.0107,53.4575,52.4426,0.0021,0.7079,1.6432,2.5532,1775716685560629341
diasbp,sharing,185.4395,56.0799,53.5505,52.5695,0.0021,0.6983,1.585,2.5294,1775716686158802157
diasbp,sharing,186.7766,91.9819,89.3123,87.4442,0.0036,1.3287,1.6553,2.6696,1775716687495977887
diasbp,sharing,187.3776,56.1075,53.5247,52.5394,0.0021,0.7009,1.6389,2.5828,1775716688096978840
diasbp,sharing,187.509,64.3218,61.7795,60.0317,0.0034,1.2412,1.5783,2.5422,1775716688228289821
diasbp,sharing,187.9298,91.4984,88.8437,86.9869,0.0037,1.3187,1.6172,2.6547,1775716688649177210
diasbp,sharing,188.0665,56.2088,53.6274,52.6229,0.0021,0.7002,1.6541,2.5815,1775716688785933858
diasbp,sharing,188.5464,79.6173,77.031,75.4279,0.003,1.1785,1.5001,2.5862,1775716689265645644
diasbp,sharing,192.1454,53.3009,50.7176,49.8214,0.0017,0.627,1.6506,2.5833,1775716692864771391
diasbp,sharing,193.0982,65.3026,62.6981,61.4803,0.0024,0.8594,1.6444,2.6045,1775716693817553895
diasbp,sharing,193.6273,52.1007,49.4873,48.5886,0.0018,0.6297,1.6587,2.6134,1775716694346676321
diasbp,sharing,194.6467,61.6999,44.7494,43.8591,0.0018,0.6316,15.6493,16.9505,1775716695380125130
diasbp,sharing,194.6679,87.3787,46.2091,44.3781,0.0019,0.6283,39.8903,41.1696,1775716695425555512
diasbp,sharing,196.4431,55.8987,53.2397,52.3346,0.0019,0.6465,1.6656,2.659,1775716697162554335
diasbp,sharing,196.4589,84.6071,43.774,42.9639,0.0016,0.583,39.8085,40.8331,1775716697216464993
diasbp,sharing,197.647,51.3589,48.947,48.0166,0.002,0.6606,1.5123,2.412,1775716698366307438
diasbp,sharing,198.114,56.6909,54.0169,52.9917,0.002,0.7177,1.6758,2.674,1775716698833414414
diasbp,sharing,198.1257,92.8223,47.2948,45.7104,0.0017,0.6346,44.632,45.5275,1775716698888108518
diasbp,sharing,199.0206,73.4377,70.8449,69.0359,0.0034,1.2944,1.6091,2.5928,1775716699739980328
diasbp,sharing,200.34,92.0675,89.2719,87.4485,0.0038,1.286,1.6353,2.7956,1775716701059341525
diasbp,sharing,200.3777,113.3997,58.389,57.4033,0.002,0.6892,54.0285,55.0107,1775716701149479238
diasbp,sharing,201.7492,93.9023,43.1672,42.3954,0.0016,0.55,49.8607,50.7352,1775716702516816418
diasbp,sharing,201.9474,51.8982,49.3952,48.5279,0.0018,0.6239,1.5347,2.503,1775716702666666394
diasbp,sharing,202.1746,78.5892,76.0186,74.511,0.003,1.0763,1.6131,2.5706,1775716702893989161
diasbp,sharing,202.8167,86.2288,46.8501,45.9302,0.0018,0.6372,38.5189,39.3788,1775716703572988731
diasbp,sharing,202.9442,48.7385,46.4172,45.5092,0.0018,0.6361,1.4329,2.3213,1775716703663343863
diasbp,sharing,204.4132,52.1188,49.5416,48.5686,0.0017,0.687,1.6387,2.5772,1775716705132598349
diasbp,sharing,204.7815,65.115,42.1208,41.3127,0.0016,0.5783,22.1019,22.9942,1775716705521394879
diasbp,sharing,208.2271,53.1528,50.4425,49.5408,0.0019,0.6314,1.6673,2.7103,1775716708946519236
diasbp,sharing,208.627,80.4563,42.2964,41.4863,0.0017,0.5827,37.2779,38.1599,1775716709382067689
diasbp,sharing,209.1121,91.6793,89.0022,87.1766,0.0035,1.2924,1.653,2.6771,1775716709831471798
diasbp,sharing,209.4268,49.1495,46.7491,45.8396,0.0018,0.6454,1.492,2.4004,1775716710146030490
diasbp,sharing,210.4212,51.9702,49.4393,48.5441,0.0016,0.625,1.6375,2.5309,1775716711140600716
diasbp,sharing,212.5372,83.4131,80.6876,78.8476,0.0035,1.311,1.6408,2.7255,1775716713256613747
diasbp,sharing,212.611,69.9008,59.4053,58.4274,0.002,0.6961,9.4728,10.4955,1775716713338207657
diasbp,sharing,212.6688,58.6584,46.1495,45.2378,0.0018,0.6497,11.6067,12.5088,1775716713398201103
diasbp,sharing,213.8388,56.1392,53.5059,52.4915,0.0021,0.7115,1.6787,2.6333,1775716714558188107
diasbp,sharing,214.0469,89.088,86.467,84.7046,0.0035,1.2644,1.5864,2.621,1775716714766245497
diasbp,sharing,215.2995,56.7315,54.2048,52.5553,0.002,1.3645,1.6072,2.5266,1775716716018868676
diasbp,sharing,215.5433,137.0354,55.0318,54.0312,0.0019,0.7047,81.079,82.0036,1775716716342151915
diasbp,sharing,215.8764,90.5468,49.095,47.5206,0.002,0.6321,40.3209,41.4519,1775716716634515850
diasbp,sharing,216.1173,73.9911,71.4057,69.9794,0.003,1.0101,1.5936,2.5854,1775716716836650232
diasbp,sharing,217.5146,48.3472,46.0267,45.2218,0.0017,0.5759,1.4799,2.3206,1775716718233801809
diasbp,sharing,218.3233,58.9938,56.5324,55.4985,0.002,0.7328,1.5624,2.4614,1775716719042572704
diasbp,sharing,219.9661,52.1598,49.7205,48.8522,0.0018,0.6202,1.5469,2.4393,1775716720685410234
diasbp,sharing,220.524,326.0102,89.6202,87.7923,0.0034,1.2896,1.5969,236.39,1775716721243305093
diasbp,sharing,220.8492,136.8999,68.0487,62.0113,0.0023,0.3543,67.6064,68.8512,1775716721634550133
diasbp,sharing,220.8492,136.9164,68.0487,62.0113,0.0023,0.3543,67.5859,68.8677,1775716721634550133
diasbp,sharing,222.7894,56.8824,54.3159,52.5599,0.002,1.4321,1.6367,2.5665,1775716723508781281
diasbp,sharing,224.1379,53.3805,50.8144,49.9207,0.0018,0.6225,1.6375,2.5661,1775716724857277077
diasbp,sharing,224.5868,52.0709,49.5119,48.6237,0.0018,0.6195,1.6491,2.559,1775716725306234761
diasbp,sharing,224.9434,52.8238,50.1919,49.2121,0.004,0.7082,1.5335,2.6319,1775716725662666754
diasbp,sharing,225.2313,117.1441,58.5209,57.5365,0.0018,0.6991,57.5874,58.6232,1775716726006656650
diasbp,sharing,226.1002,56.5114,53.4486,52.4397,0.0022,0.7053,1.6036,3.0628,1775716726819529326
diasbp,sharing,226.4558,56.6707,54.1624,53.2037,0.002,0.6931,1.5724,2.5083,1775716727175122753
diasbp,sharing,226.5507,82.7274,80.2191,78.5606,0.0033,1.1885,1.4925,2.5083,1775716727269927109
diasbp,sharing,226.6716,55.8786,53.4046,52.3978,0.002,0.7053,1.5914,2.4741,1775716727390977676
diasbp,sharing,227.2442,91.428,88.819,86.9842,0.0037,1.2957,1.5934,2.609,1775716727963547961
diasbp,sharing,227.3799,56.2434,53.6823,52.6736,0.002,0.7017,1.6088,2.5611,1775716728099217423
diasbp,sharing,227.4423,49.159,46.7819,45.881,0.002,0.637,1.4663,2.3772,1775716728161522657
diasbp,sharing,228.9895,56.74,54.2039,52.5447,0.0019,0.6807,1.6944,2.5362,1775716729708962959
diasbp,sharing,229.2076,91.419,88.7165,86.8798,0.0037,1.2953,1.6723,2.7025,1775716729927014066
diasbp,sharing,231.638,56.2413,53.7367,52.7147,0.002,0.7155,1.6162,2.5046,1775716732357412637
diasbp,sharing,232.4304,53.2353,50.7375,49.8637,0.0018,0.6244,1.5292,2.4978,1775716733149705560
diasbp,sharing,233.7564,52.8703,50.2736,49.3814,0.0018,0.6238,1.632,2.5966,1775716734475828814
diasbp,sharing,236.572,56.6993,54.2113,52.5462,0.0021,0.7223,1.6203,2.488,1775716737291398017
diasbp,sharing,237.0147,57.7261,55.2031,53.9177,0.0026,0.921,1.5719,2.523,1775716737734045294
diasbp,sharing,238.0511,91.7132,89.1376,87.346,0.0037,1.2854,1.5564,2.5756,1775716738770403401
diasbp,sharing,238.155,56.8957,54.2457,53.2358,0.0021,0.7056,1.6217,2.65,1775716738874406845
diasbp,sharing,238.1608,100.6162,48.7286,47.174,0.0019,0.6328,50.7598,51.8876,1775716738929299246
diasbp,sharing,238.5964,55.0106,52.5308,50.9216,0.0018,0.6915,1.559,2.4798,1775716739315681358
diasbp,sharing,238.8318,56.0179,53.5604,52.5593,0.002,0.7164,1.5514,2.4575,1775716739551054089
diasbp,sharing,239.8459,56.8037,54.1551,53.1346,0.0021,0.7149,1.6239,2.6486,1775716740565269424
diasbp,sharing,239.8656,84.3604,46.7598,45.8606,0.0017,0.6378,36.7064,37.6006,1775716740620085945
diasbp,sharing,240.0463,85.0964,82.5101,80.809,0.0033,1.2133,1.5726,2.5863,1775716740765579016
diasbp,sharing,241.9615,56.1504,53.6233,52.5706,0.002,0.7266,1.6303,2.5272,1775716742680895382
diasbp,sharing,242.763,45.9163,43.6913,42.8069,0.0017,0.627,1.3907,2.2251,1775716743482177512
diasbp,sharing,243.1543,62.9981,60.5195,59.3721,0.0022,0.807,1.5819,2.4786,1775716743873675990
diasbp,sharing,243.4555,47.1282,44.8363,43.955,0.0019,0.6244,1.4358,2.2919,1775716744174724101
diasbp,sharing,243.7231,71.7878,69.1116,67.7571,0.0028,0.9556,1.6072,2.6762,1775716744442420016
diasbp,sharing,245.6686,75.3393,42.1376,41.3274,0.0016,0.5684,32.2745,33.2017,1775716746418612116
diasbp,sharing,245.908,74.5294,42.2036,41.4044,0.0016,0.568,31.4207,32.3258,1775716746657184288
diasbp,sharing,249.129,78.465,75.866,74.3711,0.0028,1.0635,1.5731,2.599,1775716749848278605
diasbp,sharing,250.9037,51.9221,49.4689,48.585,0.0017,0.6381,1.564,2.4532,1775716751622995760
diasbp,sharing,251.6044,51.775,49.2801,48.4002,0.0019,0.631,1.5845,2.4949,1775716752323755820
diasbp,sharing,253.6833,56.0713,53.5757,52.5495,0.0017,0.7219,1.5864,2.4956,1775716754402654248
diasbp,sharing,254.3856,62.4673,59.9095,58.8172,0.0019,0.7748,1.5314,2.5578,1775716755104883537
diasbp,sharing,254.8978,50.7455,48.396,46.8536,0.0016,1.2757,1.4799,2.3495,1775716755617045418
