task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,10.7206,54.1131,42.2024,39.9165,0.002,0.4369,7.2021,0.0,11.9107,1777578580918697218
nyudepth,sharing,10.795,40.5719,19.1311,18.1164,0.0017,0.4827,19.1228,0.0,21.4408,1777578581005006475
nyudepth,sharing,10.8607,22.342,17.7777,16.7587,0.0017,0.5034,1.5113,0.0,4.5643,1777578581053122827
nyudepth,sharing,10.8825,20.9625,17.2896,16.0401,0.0024,0.665,1.3025,0.0,3.6729,1777578581074740906
nyudepth,sharing,10.8939,40.8487,29.407,27.73,0.0016,0.73,6.9001,0.0,11.4417,1777578581091696093
nyudepth,sharing,10.931,61.8322,23.1641,21.625,0.0025,0.8621,35.5287,0.0,38.6681,1777578581157381778
nyudepth,sharing,11.0312,22.3939,18.1922,17.0356,0.0018,0.604,1.6131,0.0,4.2017,1777578581223737623
nyudepth,sharing,11.0478,33.9439,28.7077,27.4076,0.0014,0.7308,2.9042,0.0,5.2362,1777578581241557049
nyudepth,sharing,11.1187,44.6382,23.6374,22.6165,0.0016,0.5205,18.5864,0.0,21.0007,1777578581328236579
nyudepth,sharing,11.2675,35.4416,21.2747,19.9841,0.0019,0.6779,11.1573,0.0,14.1669,1777578581469595329
nyudepth,sharing,11.2871,38.0383,23.3532,22.3572,0.0017,0.4739,12.2495,0.0,14.6851,1777578581490216171
nyudepth,sharing,11.5031,21.8542,17.4941,16.3076,0.0016,0.6709,1.2562,0.0,4.3601,1777578581695228111
nyudepth,sharing,11.5057,75.9127,57.0129,55.5472,0.0014,0.4425,15.8608,0.0,18.8998,1777578581712477989
nyudepth,sharing,11.5074,76.8461,57.0129,55.5472,0.0014,0.4425,14.2379,0.0,19.8333,1777578581712477989
nyudepth,sharing,11.6001,44.594,22.8768,21.7951,0.0014,0.5693,18.795,0.0,21.7173,1777578581809753659
nyudepth,sharing,11.6326,49.8912,35.7307,33.7833,0.0018,1.2187,8.7767,0.0,14.1606,1777578581832288921
nyudepth,sharing,11.6638,36.9194,22.4136,21.4744,0.0014,0.4556,12.1481,0.0,14.5058,1777578581866842722
nyudepth,sharing,11.7611,43.3178,21.5338,20.4971,0.0019,0.5196,19.3496,0.0,21.784,1777578581971394916
nyudepth,sharing,11.8851,21.234,16.7083,15.5344,0.0021,0.5464,1.8084,0.0,4.5257,1777578582077780923
nyudepth,sharing,11.9263,26.9115,21.4256,20.3289,0.002,0.5161,2.5492,0.0,5.4859,1777578582119718197
nyudepth,sharing,12.0313,52.0437,32.0849,30.715,0.0022,0.7656,17.5166,0.0,19.9587,1777578582239729954
nyudepth,sharing,12.0821,26.3681,19.9568,18.9817,0.0016,0.4881,4.0863,0.0,6.4113,1777578582277071695
nyudepth,sharing,12.1068,25.003,20.3114,19.0224,0.0021,0.6992,2.105,0.0,4.6916,1777578582299831845
nyudepth,sharing,12.1186,36.5944,23.5375,22.317,0.0018,0.682,10.0312,0.0,13.0569,1777578582319517865
nyudepth,sharing,12.1889,30.1971,21.0248,19.9205,0.0019,0.5956,6.1891,0.0,9.1723,1777578582385975948
nyudepth,sharing,12.295,51.6841,21.3135,20.3941,0.0013,0.449,28.0776,0.0,30.3707,1777578582514044350
nyudepth,sharing,12.428,22.3951,17.186,15.57,0.0019,0.925,1.8458,0.0,5.2091,1777578582620738259
nyudepth,sharing,12.4439,23.1678,17.9626,16.0531,0.0016,0.695,2.2533,0.0,5.2052,1777578582637053829
nyudepth,sharing,12.4945,22.3861,17.6487,16.2232,0.0023,0.7803,1.554,0.0,4.7374,1777578582686900371
nyudepth,sharing,12.52,37.0798,20.6431,19.7078,0.0014,0.4672,14.1447,0.0,16.4367,1777578582725004827
nyudepth,sharing,12.6062,21.6839,17.3347,15.9438,0.0026,0.7975,1.2913,0.0,4.3492,1777578582798379039
nyudepth,sharing,12.6168,51.1465,40.8192,36.366,0.0014,1.9046,7.5862,0.0,10.3273,1777578582815310578
nyudepth,sharing,12.6202,49.7873,40.8192,36.366,0.0014,1.9046,4.1966,0.0,8.9681,1777578582815310578
nyudepth,sharing,12.638,68.5017,41.9524,40.7377,0.0019,0.3552,23.6032,0.0,26.5493,1777578582852498131
nyudepth,sharing,12.6416,67.4152,41.9524,40.7377,0.0019,0.3552,19.9988,0.0,25.4629,1777578582852498131
nyudepth,sharing,12.6652,103.039,61.7555,59.8751,0.0018,0.3981,38.2118,0.0,41.2836,1777578582894315431
nyudepth,sharing,12.6892,81.5878,61.7555,59.8751,0.0018,0.3981,14.2553,0.0,19.8323,1777578582894315431
nyudepth,sharing,12.6951,77.6238,61.7555,59.8751,0.0018,0.3981,8.2717,0.0,15.8684,1777578582894315431
nyudepth,sharing,12.8495,56.1581,33.9138,32.3975,0.0021,0.4297,19.7325,0.0,22.2443,1777578583060137592
nyudepth,sharing,12.8644,43.272,33.9138,32.3975,0.0021,0.4297,4.8747,0.0,9.3583,1777578583060137592
nyudepth,sharing,12.9248,28.3279,21.3479,19.979,0.0021,0.7483,4.2906,0.0,6.9801,1777578583119971251
nyudepth,sharing,12.935,50.705,32.5985,30.6325,0.0024,1.1175,15.012,0.0,18.1065,1777578583140859494
nyudepth,sharing,12.9603,87.5797,63.0282,61.325,0.0027,0.2585,21.8544,0.0,24.5515,1777578583173003167
nyudepth,sharing,12.9641,85.6316,63.0282,61.325,0.0027,0.2585,17.9746,0.0,22.6034,1777578583173003167
nyudepth,sharing,12.9707,81.9085,63.0282,61.325,0.0027,0.2585,11.4076,0.0,18.8803,1777578583173003167
nyudepth,sharing,12.9707,83.1614,63.0282,61.325,0.0027,0.2585,11.328,0.0,20.1332,1777578583173003167
nyudepth,sharing,13.0519,116.2467,65.532,63.6055,0.0022,0.4942,46.7494,0.0,50.7147,1777578583289553821
nyudepth,sharing,13.0698,100.4457,65.532,63.6055,0.0022,0.4942,28.8773,0.0,34.9137,1777578583289553821
nyudepth,sharing,13.1044,146.0338,82.5498,80.5956,0.0018,0.4166,60.7913,0.0,63.4839,1777578583356125494
nyudepth,sharing,13.1477,104.9035,82.5498,80.5956,0.0018,0.4166,17.5879,0.0,22.3536,1777578583356125494
nyudepth,sharing,13.1562,98.5098,82.5498,80.5956,0.0018,0.4166,9.0094,0.0,15.96,1777578583356125494
nyudepth,sharing,13.3035,40.6284,32.2076,30.2793,0.002,1.223,5.2471,0.0,8.4209,1777578583499633269
nyudepth,sharing,13.3307,59.7439,46.8885,44.9864,0.0025,0.6309,9.9158,0.0,12.8554,1777578583531449423
nyudepth,sharing,13.3342,58.2004,46.8885,44.9864,0.0025,0.6309,6.321,0.0,11.3119,1777578583531449423
nyudepth,sharing,13.3398,105.1083,54.6698,53.1521,0.002,0.3009,47.1346,0.0,50.4385,1777578583577825726
nyudepth,sharing,13.3656,80.6365,54.6698,53.1521,0.002,0.3009,21.3244,0.0,25.9667,1777578583577825726
nyudepth,sharing,13.3704,79.2105,54.6698,53.1521,0.002,0.3009,16.5343,0.0,24.5407,1777578583577825726
nyudepth,sharing,13.3872,123.1997,66.751,62.5264,0.002,1.1224,53.9589,0.0,56.4487,1777578583632062964
nyudepth,sharing,13.4248,87.5907,66.751,62.5264,0.002,1.1224,16.3891,0.0,20.8397,1777578583632062964
nyudepth,sharing,13.4265,87.9135,66.751,62.5264,0.002,1.1224,14.6542,0.0,21.1626,1777578583632062964
nyudepth,sharing,13.4442,132.2811,67.2289,65.4182,0.0018,1.0869,60.8528,0.0,65.0521,1777578583695963970
nyudepth,sharing,13.5226,118.9725,67.1602,65.5708,0.0022,0.4562,49.2818,0.0,51.8123,1777578583762722413
nyudepth,sharing,13.5263,117.3306,67.1602,65.5708,0.0022,0.4562,45.5663,0.0,50.1703,1777578583762722413
nyudepth,sharing,13.5747,118.109,51.3557,49.7982,0.0022,0.4661,63.7822,0.0,66.7533,1777578583829370573
nyudepth,sharing,13.5776,117.6693,51.3557,49.7982,0.0022,0.4661,60.854,0.0,66.3136,1777578583829370573
nyudepth,sharing,13.7117,86.606,64.3176,62.1311,0.0021,0.6311,19.0744,0.0,22.2884,1777578583921688197
nyudepth,sharing,13.7242,76.4532,64.3176,62.1311,0.0021,0.6311,6.5718,0.0,12.1356,1777578583921688197
nyudepth,sharing,13.7371,101.0227,41.5939,40.4328,0.002,0.2942,56.9522,0.0,59.4288,1777578583984930168
nyudepth,sharing,13.7908,49.6662,41.5939,40.4328,0.002,0.2942,3.2175,0.0,8.0723,1777578583984930168
nyudepth,sharing,13.9045,24.8971,19.747,18.6142,0.0019,0.5494,2.5842,0.0,5.15,1777578584097928738
nyudepth,sharing,14.0633,21.4705,17.1732,16.0995,0.0018,0.5198,1.7176,0.0,4.2973,1777578584255900020
nyudepth,sharing,14.1329,20.0486,16.2578,15.2487,0.0015,0.49,1.3325,0.0,3.7908,1777578584325134027
nyudepth,sharing,14.2184,19.7184,16.1544,15.2005,0.0017,0.4749,1.2252,0.0,3.564,1777578584410506341
nyudepth,sharing,14.2739,22.1953,18.009,16.1787,0.0017,1.3354,1.2813,0.0,4.1863,1777578584466088691
nyudepth,sharing,14.2847,30.2701,20.7122,19.8511,0.0016,0.4127,7.2682,0.0,9.5579,1777578584482826381
nyudepth,sharing,14.3417,23.9294,19.5264,18.2941,0.0017,0.6817,1.3089,0.0,4.403,1777578584533863895
nyudepth,sharing,14.3498,37.5097,22.9605,21.9352,0.0016,0.5178,12.1236,0.0,14.5492,1777578584552764528
nyudepth,sharing,14.3994,22.8262,18.1928,16.9699,0.0017,0.6828,1.5807,0.0,4.6334,1777578584591872000
nyudepth,sharing,14.4374,29.645,24.0,22.3599,0.0017,1.1228,2.7542,0.0,5.645,1777578584631003428
nyudepth,sharing,14.4559,33.7782,23.654,22.5438,0.0014,0.636,7.2553,0.0,10.1242,1777578584654083529
nyudepth,sharing,14.4909,68.5332,43.1595,41.3394,0.0015,1.0528,17.7732,0.0,25.3737,1777578584699506993
nyudepth,sharing,14.5362,70.6248,52.6182,50.6784,0.0024,0.4448,14.8141,0.0,18.0066,1777578584741883498
nyudepth,sharing,14.5479,60.5783,52.6182,50.6784,0.0024,0.4448,3.0849,0.0,7.9601,1777578584741883498
nyudepth,sharing,14.5695,154.2194,105.3474,99.4253,0.0019,1.5443,39.6476,0.0,48.872,1777578584800085980
nyudepth,sharing,14.5899,135.8805,105.3474,99.4253,0.0019,1.5443,19.3064,0.0,30.5331,1777578584800085980
nyudepth,sharing,14.5962,131.4621,105.3474,99.4253,0.0019,1.5443,12.9786,0.0,26.1147,1777578584800085980
nyudepth,sharing,14.6096,173.8307,69.0299,67.423,0.0026,0.4304,101.2566,0.0,104.8008,1777578584901780067
nyudepth,sharing,14.6612,124.9475,69.0299,67.423,0.0026,0.4304,49.7024,0.0,55.9176,1777578584901780067
nyudepth,sharing,14.7209,194.8121,131.4803,129.0708,0.0023,0.791,59.1717,0.0,63.3317,1777578584970918323
nyudepth,sharing,14.7497,168.5567,131.4803,129.0708,0.0023,0.791,30.3524,0.0,37.0764,1777578584970918323
nyudepth,sharing,14.7802,245.6486,110.4962,108.2672,0.0043,0.365,131.9225,0.0,135.1524,1777578585103019509
nyudepth,sharing,14.8001,228.0624,110.4962,108.2672,0.0043,0.365,112.0248,0.0,117.5662,1777578585103019509
nyudepth,sharing,14.8584,171.9499,110.4962,108.2672,0.0043,0.365,53.7462,0.0,61.4536,1777578585103019509
nyudepth,sharing,14.8783,154.0234,110.4962,108.2672,0.0043,0.365,33.8011,0.0,43.5272,1777578585103019509
nyudepth,sharing,14.9265,169.6918,71.0534,68.8573,0.0019,0.3359,95.5377,0.0,98.6384,1777578585212978914
nyudepth,sharing,14.9584,140.0626,71.0534,68.8573,0.0019,0.3359,63.7033,0.0,69.0092,1777578585212978914
nyudepth,sharing,14.988,112.3986,71.0534,68.8573,0.0019,0.3359,34.1163,0.0,41.3453,1777578585212978914
nyudepth,sharing,15.1314,25.6574,20.3895,18.8182,0.0022,0.8781,1.7738,0.0,5.2679,1777578585324095262
nyudepth,sharing,15.2388,21.0738,17.0792,16.0476,0.0018,0.4849,1.5135,0.0,3.9946,1777578585431163287
nyudepth,sharing,15.287,20.071,16.3426,15.3833,0.0018,0.4692,1.3254,0.0,3.7284,1777578585479185694
nyudepth,sharing,15.3468,23.2344,16.6783,15.5615,0.0017,0.5102,3.6888,0.0,6.5561,1777578585541377564
nyudepth,sharing,15.3537,35.5821,19.9733,18.8812,0.0014,0.6171,12.7821,0.0,15.6087,1777578585557402005
nyudepth,sharing,15.3772,31.0931,20.0854,19.2096,0.0013,0.4249,8.7693,0.0,11.0077,1777578585576814938
nyudepth,sharing,15.4424,20.8373,16.7538,15.6722,0.0014,0.598,1.1432,0.0,4.0835,1777578585634402741
nyudepth,sharing,15.4933,30.3102,21.1751,19.8107,0.0021,0.7534,5.9841,0.0,9.1351,1777578585690150733
nyudepth,sharing,15.5056,63.9906,46.7217,45.1337,0.002,0.7616,14.4289,0.0,17.2689,1777578585710881115
nyudepth,sharing,15.6601,22.6855,17.5643,16.2893,0.002,0.6488,1.7369,0.0,5.1212,1777578585852725214
nyudepth,sharing,15.662,51.0552,31.628,29.7662,0.002,0.7231,17.0267,0.0,19.4272,1777578585869920886
nyudepth,sharing,15.7184,24.2679,19.8555,18.8074,0.0016,0.5275,1.4064,0.0,4.4124,1777578585910655393
nyudepth,sharing,15.7231,41.2436,22.6552,21.746,0.0019,0.4468,16.2485,0.0,18.5883,1777578585930208844
nyudepth,sharing,15.8461,23.71,19.243,17.9464,0.0017,0.7142,1.2562,0.0,4.467,1777578586038288459
nyudepth,sharing,15.8505,62.7885,43.291,41.2814,0.0019,1.228,15.8122,0.0,19.4975,1777578586057176622
nyudepth,sharing,15.9283,46.4876,35.553,33.9089,0.0022,0.998,7.7493,0.0,10.9346,1777578586126894169
nyudepth,sharing,15.937,87.06,49.4634,46.3438,0.0026,1.1789,34.0188,0.0,37.5966,1777578586161911573
nyudepth,sharing,16.164,20.2069,16.3752,15.3572,0.0018,0.4954,1.4176,0.0,3.8317,1777578586356310272
nyudepth,sharing,16.1923,20.9045,17.0704,16.0603,0.002,0.4979,1.4055,0.0,3.8341,1777578586384642854
nyudepth,sharing,16.2514,20.4713,16.5251,15.5131,0.0016,0.4721,1.441,0.0,3.9462,1777578586443726121
nyudepth,sharing,16.3007,46.3376,29.5757,27.2811,0.0012,1.1217,13.2604,0.0,16.7619,1777578586504852810
nyudepth,sharing,16.3334,33.4573,22.363,21.1988,0.0022,0.5616,8.6036,0.0,11.0943,1777578586532854679
nyudepth,sharing,16.4054,37.7629,20.1307,19.0297,0.002,0.5565,14.442,0.0,17.6322,1777578586610709390
nyudepth,sharing,16.4425,21.9419,17.8361,16.5077,0.0026,0.7083,1.5345,0.0,4.1058,1777578586634918641
nyudepth,sharing,16.5804,21.0686,16.5446,15.4384,0.0019,0.5609,1.4331,0.0,4.524,1777578586772732003
nyudepth,sharing,16.5831,45.6684,28.3913,27.1504,0.0014,0.6916,14.9248,0.0,17.277,1777578586788946497
nyudepth,sharing,16.8505,21.62,17.3141,15.7905,0.0022,0.8823,1.2643,0.0,4.306,1777578587042628511
nyudepth,sharing,16.8922,22.7416,17.6792,16.3411,0.0022,0.6709,1.6544,0.0,5.0624,1777578587084750532
nyudepth,sharing,16.9069,37.863,30.2235,28.43,0.0022,0.9983,4.2453,0.0,7.6395,1777578587102053201
nyudepth,sharing,16.9375,60.0793,49.7422,47.9071,0.0016,0.9762,3.4945,0.0,10.3372,1777578587131914367
nyudepth,sharing,16.9988,26.0599,21.9128,20.6445,0.0018,0.7276,1.606,0.0,4.147,1777578587191248565
nyudepth,sharing,17.0481,23.1435,19.5509,18.5896,0.0015,0.4928,1.2918,0.0,3.5927,1777578587240314850
nyudepth,sharing,17.1532,21.3733,17.227,15.3929,0.0016,0.7232,1.379,0.0,4.1462,1777578587345492511
nyudepth,sharing,17.2668,65.2907,38.2013,36.144,0.002,1.0774,24.2965,0.0,27.0894,1777578587481946807
nyudepth,sharing,17.3143,45.0938,28.2999,27.0342,0.0023,0.6342,13.7405,0.0,16.7938,1777578587518920784
nyudepth,sharing,17.3925,50.004,32.4242,30.2379,0.0021,1.2963,11.8279,0.0,17.5798,1777578587595183174
nyudepth,sharing,17.4259,74.8878,62.0444,59.8629,0.0016,0.6191,10.0086,0.0,12.8433,1777578587626815202
nyudepth,sharing,17.4321,70.6377,62.0444,59.8629,0.0016,0.6191,3.8333,0.0,8.5933,1777578587626815202
nyudepth,sharing,17.4595,112.0131,69.5178,64.8728,0.0017,1.9619,37.9055,0.0,42.4953,1777578587688289521
nyudepth,sharing,17.4743,99.8454,69.5178,64.8728,0.0017,1.9619,23.0837,0.0,30.3276,1777578587688289521
nyudepth,sharing,17.5726,70.5554,48.6798,44.8295,0.002,1.5851,19.5539,0.0,21.8757,1777578587783088016
nyudepth,sharing,17.5838,61.348,48.6798,44.8295,0.002,1.5851,8.4236,0.0,12.6682,1777578587783088016
nyudepth,sharing,17.6473,25.162,21.0728,20.0539,0.002,0.5288,1.5903,0.0,4.0892,1777578587839734169
nyudepth,sharing,17.7616,21.0459,16.9002,15.3895,0.0017,0.8415,1.5843,0.0,4.1457,1777578587954076948
nyudepth,sharing,17.7674,33.0272,18.8897,17.9027,0.0016,0.4833,11.8287,0.0,14.1375,1777578587970121253
nyudepth,sharing,17.8162,25.666,19.7987,18.7723,0.0018,0.4964,3.3607,0.0,5.8673,1777578588010480527
nyudepth,sharing,17.9469,32.6922,21.0823,19.4847,0.0025,0.8056,8.8415,0.0,11.6099,1777578588146628545
nyudepth,sharing,17.9716,30.9482,24.0064,22.4204,0.002,0.867,4.2889,0.0,6.9418,1777578588166762451
nyudepth,sharing,17.9957,25.8608,20.2424,19.2556,0.002,0.4506,3.2351,0.0,5.6184,1777578588189873584
nyudepth,sharing,18.0298,23.1974,19.095,17.9718,0.0015,0.58,1.5569,0.0,4.1024,1777578588222205878
nyudepth,sharing,18.0405,41.8878,29.9539,28.9163,0.0016,0.2674,9.5284,0.0,11.9338,1777578588240935314
nyudepth,sharing,18.0482,36.1702,29.9539,28.9163,0.0016,0.2674,1.893,0.0,6.2163,1777578588240935314
nyudepth,sharing,18.2039,36.9387,21.8031,20.799,0.0019,0.4973,12.7506,0.0,15.1355,1777578588407513324
nyudepth,sharing,18.324,21.3323,16.722,15.5998,0.002,0.5161,1.8408,0.0,4.6102,1777578588516753567
nyudepth,sharing,18.3535,32.3081,21.1273,19.8693,0.0019,0.6605,8.1146,0.0,11.1808,1777578588552492360
nyudepth,sharing,18.3694,59.0534,43.6917,42.443,0.0015,0.7024,12.939,0.0,15.3617,1777578588573215365
nyudepth,sharing,18.437,25.1749,21.5446,20.6135,0.0014,0.4605,1.3223,0.0,3.6303,1777578588629160810
nyudepth,sharing,18.654,22.6872,18.3758,16.9188,0.0018,0.8141,1.3146,0.0,4.3114,1777578588846247022
nyudepth,sharing,18.7622,20.5998,17.0942,16.1596,0.0015,0.4575,1.1911,0.0,3.5056,1777578588954269101
nyudepth,sharing,18.7869,23.1445,19.6547,18.7582,0.0013,0.4479,1.2026,0.0,3.4898,1777578588979000733
nyudepth,sharing,18.8202,21.7738,18.182,17.0591,0.0014,0.6147,1.1318,0.0,3.5918,1777578589012200025
nyudepth,sharing,18.8757,22.233,17.8761,16.7974,0.0017,0.5069,1.7066,0.0,4.3569,1777578589068253544
nyudepth,sharing,18.9127,31.584,18.6042,17.3635,0.0019,0.7157,9.8157,0.0,12.9798,1777578589113438218
nyudepth,sharing,18.9289,38.063,23.2667,21.9709,0.0017,0.7201,11.6534,0.0,14.7963,1777578589131396074
nyudepth,sharing,18.9442,82.0878,59.6907,57.9946,0.0018,0.9812,19.2719,0.0,22.397,1777578589154380194
nyudepth,sharing,18.9988,84.4076,55.4172,50.1903,0.0025,1.1988,23.8492,0.0,28.9904,1777578589213494971
nyudepth,sharing,19.1734,37.7884,28.9029,27.0572,0.0019,1.135,3.3789,0.0,8.8855,1777578589367631826
nyudepth,sharing,19.1831,64.7314,40.3514,36.219,0.0019,3.4995,21.7707,0.0,24.38,1777578589395794994
nyudepth,sharing,19.242,48.0258,22.4,21.4436,0.0013,0.4642,23.3433,0.0,25.6259,1777578589456257123
nyudepth,sharing,19.3743,22.7282,17.6193,16.0274,0.0023,0.9004,2.1977,0.0,5.1089,1777578589567356233
nyudepth,sharing,19.3743,38.7337,17.4099,16.1853,0.0017,0.6751,18.877,0.0,21.3238,1777578589584138377
nyudepth,sharing,19.4021,32.5935,22.3354,21.4225,0.0013,0.4279,7.9002,0.0,10.2581,1777578589600930656
nyudepth,sharing,19.4689,21.0164,17.3456,16.47,0.0013,0.4168,1.3201,0.0,3.6707,1777578589661080987
nyudepth,sharing,19.5833,20.1869,16.6269,15.6982,0.0015,0.4445,1.2527,0.0,3.56,1777578589775438570
nyudepth,sharing,19.7237,20.952,16.6851,15.2595,0.0015,0.5174,1.1756,0.0,4.2669,1777578589915784893
nyudepth,sharing,19.7404,22.068,18.2196,17.0999,0.0013,0.6405,1.3921,0.0,3.8484,1777578589932626855
nyudepth,sharing,19.7441,39.2013,21.4826,20.174,0.0015,0.6847,15.2054,0.0,17.7186,1777578589950262562
nyudepth,sharing,19.7608,44.6072,22.7678,21.7686,0.0016,0.4908,19.4561,0.0,21.8393,1777578589971174990
nyudepth,sharing,19.8025,26.6767,20.5267,19.2478,0.002,0.6872,3.4943,0.0,6.15,1777578589996891278
nyudepth,sharing,19.8156,34.7109,21.8554,20.6163,0.002,0.6552,10.3424,0.0,12.8555,1777578590016806367
nyudepth,sharing,19.8363,53.7448,40.1314,38.4672,0.0019,0.8951,11.1015,0.0,13.6134,1777578590038307361
nyudepth,sharing,19.9072,55.635,46.262,44.5199,0.0018,0.5232,4.7858,0.0,9.3729,1777578590102843088
nyudepth,sharing,19.9079,56.9284,46.262,44.5199,0.0018,0.5232,4.1077,0.0,10.6664,1777578590102843088
nyudepth,sharing,19.9969,23.5445,18.8032,17.3566,0.0018,0.7776,1.94,0.0,4.7414,1777578590189749236
nyudepth,sharing,19.9977,65.6171,42.5762,40.8075,0.0022,1.0545,19.4755,0.0,23.0409,1777578590208096013
nyudepth,sharing,20.0456,57.7261,41.4683,39.8938,0.0026,0.4458,13.499,0.0,16.2578,1777578590249982818
nyudepth,sharing,20.0483,56.9112,41.4683,39.8938,0.0026,0.4458,10.8027,0.0,15.4429,1777578590249982818
nyudepth,sharing,20.0645,91.9056,53.5306,51.7561,0.002,0.4209,35.5618,0.0,38.375,1777578590290924015
nyudepth,sharing,20.0944,63.8843,53.5306,51.7561,0.002,0.4209,5.6033,0.0,10.3537,1777578590290924015
nyudepth,sharing,20.2024,23.6392,18.3587,17.1197,0.002,0.6306,1.555,0.0,5.2805,1777578590394883711
nyudepth,sharing,20.2146,44.6701,32.6523,30.9335,0.0018,0.9903,7.416,0.0,12.0178,1777578590412860869
nyudepth,sharing,20.4083,22.3029,17.519,16.4653,0.0019,0.4987,2.418,0.0,4.7839,1777578590601644684
nyudepth,sharing,20.5168,21.0059,16.6773,15.3656,0.0019,0.7056,1.3914,0.0,4.3286,1777578590709096735
nyudepth,sharing,20.5206,54.3628,38.1034,36.692,0.0018,0.2743,13.8783,0.0,16.2594,1777578590725365609
nyudepth,sharing,20.5206,56.3562,38.1034,36.692,0.0018,0.2743,13.7656,0.0,18.2528,1777578590725365609
nyudepth,sharing,20.5299,49.659,38.1034,36.692,0.0018,0.2743,4.6022,0.0,11.5556,1777578590725365609
nyudepth,sharing,20.5782,47.9236,21.0623,20.1232,0.0014,0.4601,24.5473,0.0,26.8612,1777578590793669244
nyudepth,sharing,20.8872,26.2034,22.3001,21.2266,0.0017,0.5778,1.5514,0.0,3.9033,1777578591079650151
nyudepth,sharing,20.9045,44.3425,35.4843,33.7273,0.0019,1.0949,6.2141,0.0,8.8582,1777578591101605266
nyudepth,sharing,20.9747,23.8864,19.503,18.4047,0.0017,0.5755,1.3633,0.0,4.3835,1777578591166929803
nyudepth,sharing,20.9784,52.6361,33.145,31.3877,0.0017,1.0992,16.7382,0.0,19.4911,1777578591186071603
nyudepth,sharing,21.0566,85.4366,75.8071,73.8372,0.0017,1.2735,7.324,0.0,9.6295,1777578591254823811
nyudepth,sharing,21.1559,27.405,22.0351,20.6789,0.0023,0.6743,1.6327,0.0,5.37,1777578591348431737
nyudepth,sharing,21.2672,22.7602,18.1573,16.7472,0.0018,0.8076,1.6015,0.0,4.6029,1777578591459667935
nyudepth,sharing,21.3797,44.1129,21.0402,20.0098,0.0018,0.492,20.6556,0.0,23.0727,1777578591591274876
nyudepth,sharing,21.4618,41.1847,29.5676,28.4736,0.0017,0.2797,9.1145,0.0,11.617,1777578591661797065
nyudepth,sharing,21.4655,39.4306,29.5676,28.4736,0.0017,0.2797,5.3954,0.0,9.863,1777578591661797065
nyudepth,sharing,21.5071,27.1046,23.0688,21.2503,0.0018,1.1199,1.6074,0.0,4.0359,1777578591699572469
nyudepth,sharing,21.5298,45.6808,19.5738,18.3177,0.002,0.6778,22.8827,0.0,26.1069,1777578591743541680
nyudepth,sharing,21.5535,51.4436,30.4138,29.0753,0.0017,0.6733,18.3678,0.0,21.0298,1777578591762728995
nyudepth,sharing,21.6642,21.2815,16.9598,15.8839,0.0019,0.5282,1.7235,0.0,4.3217,1777578591856804132
nyudepth,sharing,21.7714,20.457,16.5895,15.625,0.0016,0.457,1.4572,0.0,3.8675,1777578591963740989
nyudepth,sharing,21.83,20.8867,16.5224,15.2407,0.0015,0.73,1.333,0.0,4.3643,1777578592022202962
nyudepth,sharing,21.8427,26.8676,20.1424,19.2565,0.0014,0.4101,4.4417,0.0,6.7253,1777578592037998550
nyudepth,sharing,21.8977,21.4229,17.6381,16.3576,0.0017,0.7502,1.2414,0.0,3.7847,1777578592089790978
nyudepth,sharing,21.9123,25.4776,19.5344,18.3239,0.0158,0.6625,3.5524,0.0,5.9433,1777578592106732012
nyudepth,sharing,21.9866,76.8061,48.4767,46.1487,0.0019,0.5896,22.9621,0.0,28.3294,1777578592200476379
nyudepth,sharing,21.9966,68.8002,48.4767,46.1487,0.0019,0.5896,12.9495,0.0,20.3235,1777578592200476379
nyudepth,sharing,22.056,77.6894,47.2219,43.7287,0.0018,1.0411,27.2195,0.0,30.4675,1777578592274070334
