task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,41.7228,39.8216,21.6625,19.9474,0.004,1.1633,4.8866,18.1591,1775583242642512439
nyudepth,no_sharing_tpc,41.896,37.6511,18.9037,17.3142,0.0028,1.1035,6.3694,18.7474,1775583242817212968
nyudepth,no_sharing_tpc,42.1531,36.1447,19.963,18.5224,0.0034,0.9912,3.9678,16.1817,1775583243071863588
nyudepth,no_sharing_tpc,42.383,39.2926,21.931,20.2843,0.0035,1.1068,4.5421,17.3616,1775583243302395378
nyudepth,no_sharing_tpc,42.5927,39.6843,22.8186,21.1443,0.0033,1.1515,3.9318,16.8657,1775583243511422471
nyudepth,no_sharing_tpc,42.8731,56.2518,26.8737,24.9135,0.0044,1.2914,4.5233,29.378,1775583243792408792
nyudepth,no_sharing_tpc,42.8792,134.7051,92.0968,90.8603,0.0027,0.8126,30.1993,42.6082,1775583243824181818
nyudepth,no_sharing_tpc,43.1797,43.5979,18.4003,17.0219,0.0031,0.9274,7.0632,25.1976,1775583244101550212
nyudepth,no_sharing_tpc,43.4407,39.2044,21.9323,20.302,0.0038,1.0982,4.5717,17.2721,1775583244360057571
nyudepth,no_sharing_tpc,43.5281,44.6863,24.883,22.0503,0.0038,1.1848,3.8192,19.8033,1775583244446748629
nyudepth,no_sharing_tpc,43.576,82.8247,66.4404,64.9795,0.0038,0.9372,4.427,16.3843,1775583244495259686
nyudepth,no_sharing_tpc,43.7177,78.1927,56.6814,54.5155,0.0049,1.4458,6.8631,21.5113,1775583244639436799
nyudepth,no_sharing_tpc,44.1234,36.2308,19.494,17.9645,0.0034,0.9833,4.6186,16.7368,1775583245042832431
nyudepth,no_sharing_tpc,44.1946,53.5052,36.1486,33.2146,0.0035,2.39,4.3693,17.3566,1775583245113827126
nyudepth,no_sharing_tpc,44.4749,38.6231,21.3284,19.671,0.0036,1.0661,4.7536,17.2947,1775583245394518801
nyudepth,no_sharing_tpc,45.0694,41.5361,21.5005,19.828,0.004,1.0882,7.0446,20.0356,1775583245991261768
nyudepth,no_sharing_tpc,45.1482,45.1851,27.1846,25.1964,0.0046,1.4101,4.0467,18.0005,1775583246067032675
nyudepth,no_sharing_tpc,46.0094,54.8949,33.205,30.7861,0.006,1.6244,4.2868,21.6899,1775583246928475521
nyudepth,no_sharing_tpc,46.0214,119.1995,75.44,74.0072,0.0037,0.4645,31.9722,43.7595,1775583246968151459
nyudepth,no_sharing_tpc,46.0282,120.9981,75.44,74.0072,0.0037,0.4645,25.11,45.5581,1775583246968151459
nyudepth,no_sharing_tpc,46.4006,34.6875,18.7036,16.4098,0.0031,1.7827,4.0228,15.984,1775583247319426953
nyudepth,no_sharing_tpc,46.5387,37.6706,20.0789,18.5712,0.0039,1.0056,5.2228,17.5917,1775583247458739172
nyudepth,no_sharing_tpc,46.6506,36.3908,20.3588,18.8548,0.0034,1.0317,3.7708,16.032,1775583247569209126
nyudepth,no_sharing_tpc,47.0426,41.6198,21.3176,19.6126,0.0042,1.0723,7.4029,20.3022,1775583247964877334
nyudepth,no_sharing_tpc,47.5376,40.9403,23.4804,21.6736,0.0039,1.1713,4.4029,17.4599,1775583248456787483
nyudepth,no_sharing_tpc,47.7015,44.1074,25.2039,23.1793,0.004,1.3298,4.4813,18.9036,1775583248620792097
nyudepth,no_sharing_tpc,48.1229,48.1505,26.7056,24.587,0.0049,1.3739,7.1843,21.4449,1775583249044915948
nyudepth,no_sharing_tpc,48.3254,47.8401,29.3752,27.1355,0.0051,1.5457,4.3068,18.4649,1775583249244488987
nyudepth,no_sharing_tpc,48.4264,47.5056,28.9643,26.8308,0.0043,1.4809,4.077,18.5413,1775583249345328932
nyudepth,no_sharing_tpc,48.474,58.5353,41.8143,39.9944,0.0036,1.2124,3.6945,16.7211,1775583249392477217
nyudepth,no_sharing_tpc,48.7496,46.9825,25.5175,22.5159,0.0038,2.3865,4.4851,21.465,1775583249668954073
nyudepth,no_sharing_tpc,49.179,48.445,27.1549,25.0031,0.0046,1.4351,6.4979,21.2901,1775583250100281441
nyudepth,no_sharing_tpc,49.7129,49.1154,30.2855,28.0404,0.0049,1.5159,4.1275,18.83,1775583250631850068
nyudepth,no_sharing_tpc,49.7722,49.3934,31.129,29.0094,0.0049,1.4686,4.0689,18.2644,1775583250691138812
nyudepth,no_sharing_tpc,49.9771,46.3729,27.8078,25.6973,0.0047,1.4027,4.283,18.565,1775583250896207456
nyudepth,no_sharing_tpc,50.0801,48.1257,29.3662,27.1329,0.0051,1.507,4.1385,18.7595,1775583250999032374
nyudepth,no_sharing_tpc,50.4227,47.8094,29.0795,26.937,0.0044,1.4656,3.9592,18.7299,1775583251341452262
nyudepth,no_sharing_tpc,50.4705,69.3898,49.6993,47.083,0.0055,1.9466,4.1056,19.6906,1775583251389433329
nyudepth,no_sharing_tpc,50.4784,147.4068,82.4846,81.2634,0.003,0.805,50.2357,64.9222,1775583251443480126
nyudepth,no_sharing_tpc,50.5501,136.1847,57.9638,56.7885,0.0023,0.4137,64.1758,78.2209,1775583251529123567
nyudepth,no_sharing_tpc,50.5643,130.5118,57.9638,56.7885,0.0023,0.4137,50.0062,72.548,1775583251529123567
nyudepth,no_sharing_tpc,50.659,144.9838,110.9271,106.5341,0.0254,3.6315,18.3504,34.0567,1775583251592205174
nyudepth,no_sharing_tpc,50.756,149.0254,99.2422,97.6735,0.0052,0.5372,36.871,49.7832,1775583251707712764
nyudepth,no_sharing_tpc,50.7798,134.203,99.2422,97.6735,0.0052,0.5372,13.0887,34.9607,1775583251707712764
nyudepth,no_sharing_tpc,51.3968,35.8555,19.22,17.7497,0.0037,0.9623,4.4379,16.6356,1775583252316050779
nyudepth,no_sharing_tpc,51.4569,36.072,20.3753,19.0852,0.0028,0.9143,3.7704,15.6967,1775583252375470062
nyudepth,no_sharing_tpc,51.6962,38.5113,19.1433,17.6576,0.0036,0.9576,4.5469,19.368,1775583252615553297
nyudepth,no_sharing_tpc,51.7369,95.4876,79.0076,77.7391,0.0027,0.7908,4.7688,16.48,1775583252656497082
nyudepth,no_sharing_tpc,51.8386,59.8891,41.5514,40.3819,0.0028,0.8036,3.6337,18.3377,1775583252757060762
nyudepth,no_sharing_tpc,51.8564,104.6908,58.3188,57.197,0.0028,0.7726,30.3838,46.372,1775583252801564160
nyudepth,no_sharing_tpc,51.8797,182.0555,101.9417,100.7443,0.0034,0.4118,68.4371,80.1137,1775583252862949402
nyudepth,no_sharing_tpc,51.884,187.135,101.9417,100.7443,0.0034,0.4118,64.1065,85.1932,1775583252862949402
nyudepth,no_sharing_tpc,52.2052,45.7149,28.3276,26.9236,0.0031,0.9241,4.4003,17.3873,1775583253124420241
nyudepth,no_sharing_tpc,52.276,98.8035,78.0035,76.7054,0.0034,0.8677,6.7182,20.8,1775583253197516241
nyudepth,no_sharing_tpc,52.4147,67.0934,51.7112,50.3399,0.0051,0.9189,3.5756,15.3822,1775583253333146295
nyudepth,no_sharing_tpc,52.5884,38.8379,19.4801,17.7364,0.0036,1.2275,6.9911,19.3578,1775583253510251773
nyudepth,no_sharing_tpc,52.6273,73.6971,58.1246,56.9455,0.0024,0.8126,3.6867,15.5725,1775583253545810869
nyudepth,no_sharing_tpc,53.2108,43.4475,23.9699,21.0922,0.0043,2.2739,4.1535,19.4776,1775583254129783359
nyudepth,no_sharing_tpc,53.3207,45.181,22.7192,21.0182,0.0039,1.1116,7.0565,22.4619,1775583254242625754
nyudepth,no_sharing_tpc,53.3401,99.637,71.2037,69.9937,0.0028,0.8267,14.2295,28.4333,1775583254269162283
nyudepth,no_sharing_tpc,53.3659,132.9565,56.2478,55.1337,0.0024,0.771,62.5703,76.7088,1775583254343346426
nyudepth,no_sharing_tpc,53.4559,104.1422,58.37,57.2903,0.0023,0.7515,31.647,45.7722,1775583254402420391
nyudepth,no_sharing_tpc,53.4818,142.4305,58.4302,57.3373,0.0027,0.7653,66.988,84.0003,1775583254463583026
nyudepth,no_sharing_tpc,53.5471,137.6305,55.3748,54.267,0.0022,0.7269,65.6674,82.2557,1775583254527600914
nyudepth,no_sharing_tpc,53.6959,95.0959,71.9027,69.9673,0.0035,0.7888,6.3968,23.1932,1775583254617163810
nyudepth,no_sharing_tpc,53.7043,148.9282,56.6846,55.6198,0.0022,0.7421,75.5837,92.2436,1775583254694666830
nyudepth,no_sharing_tpc,53.7758,165.2863,84.7237,82.3481,0.0045,1.9993,66.2682,80.5626,1775583254756883200
nyudepth,no_sharing_tpc,54.091,35.6452,15.1692,13.9374,0.0028,0.8129,3.8023,20.476,1775583255009663732
nyudepth,no_sharing_tpc,54.1064,110.8365,82.4867,81.1512,0.0084,0.9508,10.4065,28.3498,1775583255031592930
nyudepth,no_sharing_tpc,54.2989,45.1002,22.0328,20.5004,0.004,1.0216,5.6634,23.0674,1775583255219396616
nyudepth,no_sharing_tpc,54.3088,87.7583,49.1165,47.9359,0.0022,0.7897,24.3361,38.6418,1775583255247963272
nyudepth,no_sharing_tpc,54.8442,38.6615,19.4957,18.0241,0.0036,0.9598,4.4744,19.1658,1775583255763456359
nyudepth,no_sharing_tpc,54.8949,76.1633,52.1511,49.2398,0.0038,2.3842,6.9308,24.0122,1775583255816670309
nyudepth,no_sharing_tpc,54.9447,147.1221,117.5197,116.4122,0.0025,0.758,15.4228,29.6024,1775583255874932471
nyudepth,no_sharing_tpc,55.162,37.1039,18.3832,16.2591,0.0026,1.7282,4.307,18.7207,1775583256081174321
nyudepth,no_sharing_tpc,55.6149,42.7482,23.3434,21.581,0.0043,1.1711,4.6978,19.4048,1775583256534385091
nyudepth,no_sharing_tpc,56.252,38.5628,19.4241,17.9484,0.0038,0.9591,4.4878,19.1387,1775583257171270418
nyudepth,no_sharing_tpc,56.5289,39.5446,19.4539,18.0982,0.0032,0.938,3.8686,20.0907,1775583257447626557
nyudepth,no_sharing_tpc,56.8738,41.2843,21.3479,19.7477,0.0036,1.058,4.9231,19.9364,1775583257793594627
nyudepth,no_sharing_tpc,57.0943,42.2277,23.1338,21.3925,0.0038,1.1503,4.384,19.0939,1775583258013511522
nyudepth,no_sharing_tpc,57.1366,59.8841,41.4193,39.896,0.0033,1.0377,3.9492,18.4648,1775583258055329899
nyudepth,no_sharing_tpc,57.3646,51.7538,30.1652,27.8854,0.0051,1.5265,4.0977,21.5886,1775583258283546685
nyudepth,no_sharing_tpc,57.3976,67.9762,44.5052,43.0389,0.0031,1.0019,8.96,23.471,1775583258321422392
nyudepth,no_sharing_tpc,57.5959,42.7971,20.79,19.3152,0.003,1.0164,3.9222,22.007,1775583258514666302
nyudepth,no_sharing_tpc,57.7495,42.655,23.5445,20.7715,0.004,2.1894,4.5435,19.1104,1775583258668892136
nyudepth,no_sharing_tpc,57.8204,43.7376,23.4346,21.8033,0.0036,1.1407,3.9878,20.303,1775583258739216075
nyudepth,no_sharing_tpc,57.9626,46.4146,24.8843,22.9861,0.0039,1.2458,4.6313,21.5303,1775583258882085308
nyudepth,no_sharing_tpc,58.1444,42.177,23.7004,21.8437,0.0039,1.2176,3.7386,18.4766,1775583259062945947
nyudepth,no_sharing_tpc,58.1898,70.7178,52.2263,50.6529,0.0034,1.0759,3.9153,18.4916,1775583259108516646
nyudepth,no_sharing_tpc,58.2747,43.3013,24.8055,23.2044,0.0041,1.0596,3.7353,18.4958,1775583259193267417
nyudepth,no_sharing_tpc,58.3574,74.827,50.5819,47.8779,0.0044,2.136,6.9022,24.2451,1775583259279143723
nyudepth,no_sharing_tpc,58.3803,174.9587,117.4184,115.1331,0.003,1.8936,40.524,57.5403,1775583259335613451
nyudepth,no_sharing_tpc,58.4384,245.2497,122.8904,120.3681,0.0029,2.0956,105.4912,122.3594,1775583259458754854
nyudepth,no_sharing_tpc,58.6435,166.455,122.382,121.2516,0.0021,0.7439,28.9998,44.073,1775583259587290857
nyudepth,no_sharing_tpc,58.8828,38.142,16.2252,14.9523,0.003,0.8276,6.8977,21.9168,1775583259804572476
nyudepth,no_sharing_tpc,58.997,49.7749,29.3981,28.0956,0.0025,0.9381,5.9867,20.3767,1775583259917785048
nyudepth,no_sharing_tpc,59.1171,43.8733,25.8669,24.4511,0.0028,1.0086,3.5653,18.0064,1775583260035488320
nyudepth,no_sharing_tpc,59.2027,96.3061,75.0281,73.2356,0.0043,1.3558,3.5741,21.2779,1775583260121108350
nyudepth,no_sharing_tpc,59.4299,35.9178,17.0052,15.7129,0.0032,0.8546,4.3206,18.9126,1775583260349013620
nyudepth,no_sharing_tpc,59.511,38.0583,19.5162,18.1556,0.0028,0.9539,4.091,18.5421,1775583260429922849
nyudepth,no_sharing_tpc,59.7034,39.7704,20.3756,18.9541,0.0033,0.9927,3.8924,19.3948,1775583260622111754
nyudepth,no_sharing_tpc,59.8314,40.5183,21.9443,20.3421,0.0033,1.0818,3.9678,18.574,1775583260750224343
nyudepth,no_sharing_tpc,59.951,43.1197,23.8765,22.0706,0.0035,1.1795,4.6887,19.2432,1775583260870473616
nyudepth,no_sharing_tpc,60.5256,43.7441,24.881,23.0352,0.0039,1.2305,4.1871,18.8631,1775583261444570106
nyudepth,no_sharing_tpc,60.9544,46.561,27.2685,25.1945,0.0047,1.3655,4.2596,19.2925,1775583261873537779
nyudepth,no_sharing_tpc,61.1463,48.1508,29.3025,25.961,0.0043,1.3591,4.118,18.8482,1775583262065285636
nyudepth,no_sharing_tpc,61.3838,51.7738,30.023,27.7338,0.0049,1.54,4.4017,21.7508,1775583262303052142
nyudepth,no_sharing_tpc,61.4138,75.6516,49.0584,47.412,0.0036,1.1243,11.6627,26.5932,1775583262340328212
nyudepth,no_sharing_tpc,61.5067,41.609,22.6394,21.112,0.0034,1.0545,4.3309,18.9696,1775583262425875591
nyudepth,no_sharing_tpc,61.7667,45.6331,22.6553,21.0241,0.0035,1.097,3.8059,22.9778,1775583262685352967
nyudepth,no_sharing_tpc,61.9713,43.9746,24.8289,22.9606,0.0042,1.2268,4.432,19.1457,1775583262890577474
nyudepth,no_sharing_tpc,62.0185,60.1523,39.3998,37.6699,0.0036,1.1715,3.8571,20.7525,1775583262937159199
nyudepth,no_sharing_tpc,62.6404,44.1122,24.7443,22.9273,0.0039,1.1945,4.5261,19.3679,1775583263559731413
nyudepth,no_sharing_tpc,62.6478,103.5075,52.6864,51.1861,0.0042,1.0048,27.9214,50.8211,1775583263590563837
nyudepth,no_sharing_tpc,62.8716,40.8018,21.8681,20.2758,0.0039,1.0303,4.3766,18.9336,1775583263790828890
nyudepth,no_sharing_tpc,62.8897,81.7754,53.1274,50.9529,0.0027,1.7405,14.2386,28.648,1775583263818779980
nyudepth,no_sharing_tpc,63.3816,42.4693,21.1919,19.5947,0.0043,1.0617,4.3268,21.2774,1775583264300716859
nyudepth,no_sharing_tpc,63.3978,131.1321,101.1401,99.2826,0.0038,1.4605,15.4064,29.992,1775583264328074955
nyudepth,no_sharing_tpc,63.7087,39.304,19.4333,17.9431,0.0032,0.9529,4.2408,19.8707,1775583264627801203
nyudepth,no_sharing_tpc,63.7481,77.9512,56.1004,54.748,0.0032,0.8568,7.6959,21.8508,1775583264670661159
nyudepth,no_sharing_tpc,64.6532,38.615,19.5926,18.0685,0.0041,0.9603,4.4079,19.0224,1775583265572439451
nyudepth,no_sharing_tpc,64.7691,37.2043,19.0142,17.6909,0.0032,0.9196,3.7248,18.1901,1775583265687614607
nyudepth,no_sharing_tpc,65.0037,38.5528,20.4776,19.0113,0.0029,0.9778,3.7346,18.0752,1775583265922215570
nyudepth,no_sharing_tpc,65.1995,43.124,22.0063,20.3676,0.0042,1.1045,5.4407,21.1177,1775583266119731969
nyudepth,no_sharing_tpc,65.3336,42.0148,23.107,21.3699,0.0037,1.1648,4.2779,18.9078,1775583266252700067
nyudepth,no_sharing_tpc,65.6216,49.5446,26.3309,23.1254,0.005,2.4269,8.3587,23.2137,1775583266544821173
nyudepth,no_sharing_tpc,65.7694,53.9279,25.5434,23.6011,0.0047,1.2906,4.452,28.3845,1775583266688727870
nyudepth,no_sharing_tpc,66.3178,58.5172,29.9995,27.6415,0.0046,1.5775,4.3294,28.5177,1775583267236960628
nyudepth,no_sharing_tpc,66.3298,119.1027,74.0075,72.6757,0.0029,0.8684,30.5908,45.0952,1775583267275177563
nyudepth,no_sharing_tpc,67.4024,38.2771,19.4068,17.9528,0.0033,0.9636,4.2334,18.8703,1775583268321511422
nyudepth,no_sharing_tpc,67.5679,45.8591,19.9088,18.445,0.0033,0.9867,4.0464,25.9503,1775583268486772176
nyudepth,no_sharing_tpc,67.626,86.4244,60.3879,58.0752,0.0048,1.8396,4.5593,26.0364,1775583268545373769
nyudepth,no_sharing_tpc,67.7434,85.8428,66.6986,65.3332,0.0032,0.8579,4.5679,19.1443,1775583268662845178
nyudepth,no_sharing_tpc,67.9926,39.2442,18.9421,17.5534,0.0036,0.962,4.8699,20.302,1775583268912315866
nyudepth,no_sharing_tpc,68.192,38.2562,19.2344,17.7567,0.0036,0.9685,4.3139,19.0218,1775583269111162022
nyudepth,no_sharing_tpc,68.6093,39.2849,20.4597,18.891,0.0038,1.0503,5.1413,18.8253,1775583269529279567
nyudepth,no_sharing_tpc,69.0678,48.3892,20.8396,19.3472,0.0031,1.0149,13.9105,27.5496,1775583269996517895
nyudepth,no_sharing_tpc,69.2539,42.0668,22.8496,21.2091,0.0036,1.123,4.5853,19.2172,1775583270173266591
nyudepth,no_sharing_tpc,69.573,43.4854,24.7962,22.9159,0.0046,1.2333,4.0753,18.6892,1775583270491867286
nyudepth,no_sharing_tpc,69.7028,57.2674,28.9354,26.7299,0.0055,1.4649,5.9843,28.332,1775583270623564670
nyudepth,no_sharing_tpc,69.7256,143.1298,110.5272,108.8335,0.0044,1.2277,19.1667,32.6026,1775583270659594815
nyudepth,no_sharing_tpc,69.8347,161.7074,120.4794,119.0923,0.0115,0.9242,26.3555,41.228,1775583270775837662
nyudepth,no_sharing_tpc,69.8956,201.3488,93.9031,92.8037,0.0023,0.7532,92.819,107.4457,1775583270903242701
nyudepth,no_sharing_tpc,70.289,38.3172,20.9877,18.217,0.0037,2.2639,4.5307,17.3295,1775583271208376941
nyudepth,no_sharing_tpc,70.3373,89.9651,74.9424,73.7392,0.0023,0.7952,4.2543,15.0227,1775583271256376452
nyudepth,no_sharing_tpc,70.5886,33.5908,18.7626,17.4235,0.0026,0.9159,3.8364,14.8281,1775583271507250447
nyudepth,no_sharing_tpc,71.0438,40.199,21.1087,18.3612,0.0056,1.0798,4.3712,19.0904,1775583271962958579
nyudepth,no_sharing_tpc,71.0697,70.7674,49.1885,47.9957,0.0029,0.8086,7.2074,21.5789,1775583271991689590
nyudepth,no_sharing_tpc,71.2599,38.5675,19.3232,17.8411,0.0035,0.945,4.5929,19.2443,1775583272179341516
nyudepth,no_sharing_tpc,71.7815,39.0222,19.8179,18.2508,0.0041,0.9797,4.6175,19.2043,1775583272700925203
nyudepth,no_sharing_tpc,71.8847,39.3848,20.4251,18.9639,0.0031,0.9791,4.3786,18.9598,1775583272803938292
nyudepth,no_sharing_tpc,71.9844,40.0658,21.8736,20.3294,0.0031,1.0753,3.7889,18.1922,1775583272902970361
nyudepth,no_sharing_tpc,72.1157,40.5943,22.6067,21.0088,0.0033,1.1008,3.7222,17.9876,1775583273034243903
nyudepth,no_sharing_tpc,72.1563,62.3968,43.8024,42.1962,0.0045,1.0823,3.9291,18.5944,1775583273075069815
nyudepth,no_sharing_tpc,72.1931,80.7884,49.5308,48.313,0.0025,0.8247,16.9227,31.2575,1775583273124848015
nyudepth,no_sharing_tpc,72.8146,40.0388,19.3718,17.3081,0.0034,1.523,6.1474,20.667,1775583273735572082
nyudepth,no_sharing_tpc,73.2953,39.8345,20.9358,18.4878,0.0028,2.013,4.5145,18.8987,1775583274214597937
nyudepth,no_sharing_tpc,73.4172,40.1194,21.2015,19.5983,0.0041,1.0725,4.2763,18.9179,1775583274336326447
nyudepth,no_sharing_tpc,73.4783,63.1239,42.7848,41.1488,0.0047,1.0552,5.806,20.3392,1775583274398945551
nyudepth,no_sharing_tpc,73.7459,40.9522,21.378,19.7493,0.0036,1.0428,4.812,19.5742,1775583274665564839
nyudepth,no_sharing_tpc,74.6151,46.6897,23.296,21.4764,0.0047,1.2119,4.5133,23.3937,1775583275534473281
nyudepth,no_sharing_tpc,75.0491,43.9134,24.9319,22.9912,0.0045,1.2628,4.4928,18.9815,1775583275968387823
nyudepth,no_sharing_tpc,75.1462,45.9242,26.7848,24.3999,0.0139,1.7073,3.8359,19.1394,1775583276064879559
nyudepth,no_sharing_tpc,75.2784,47.544,27.1422,25.1673,0.0039,1.3313,5.1999,20.4018,1775583276198428655
nyudepth,no_sharing_tpc,75.4979,48.6698,28.6177,26.4416,0.0043,1.4425,5.1053,20.0521,1775583276417853475
nyudepth,no_sharing_tpc,75.6489,50.7684,29.9993,27.7379,0.0056,1.5121,5.7197,20.769,1775583276569463558
nyudepth,no_sharing_tpc,75.7139,65.5222,42.3835,39.0501,0.0041,2.6624,4.642,23.1386,1775583276633375964
nyudepth,no_sharing_tpc,75.7795,71.0907,50.3137,48.6475,0.0043,1.0679,6.038,20.777,1775583276700320972
nyudepth,no_sharing_tpc,75.9937,36.989,18.5515,17.0941,0.0038,0.96,4.0102,18.4375,1775583276912524606
nyudepth,no_sharing_tpc,76.6917,42.9397,23.6263,20.9318,0.0041,2.0674,4.8203,19.3133,1775583277611324090
nyudepth,no_sharing_tpc,76.7346,86.2985,65.0913,63.5925,0.0039,1.0091,4.0522,21.2072,1775583277653520918
nyudepth,no_sharing_tpc,76.968,39.6695,20.5212,18.9388,0.0039,1.0231,4.1816,19.1483,1775583277886966643
nyudepth,no_sharing_tpc,77.4933,42.0177,23.1471,21.5814,0.0037,1.079,4.1225,18.8706,1775583278412241677
nyudepth,no_sharing_tpc,77.4951,98.8073,52.3194,50.9506,0.0029,0.9142,32.1138,46.4879,1775583278442064590
nyudepth,no_sharing_tpc,77.6052,48.1889,29.96,28.616,0.0027,0.9229,3.9907,18.2289,1775583278523974249
nyudepth,no_sharing_tpc,77.8748,38.9793,20.4028,18.8999,0.0028,0.992,4.1254,18.5765,1775583278793713126
nyudepth,no_sharing_tpc,78.3296,40.962,21.9968,20.3125,0.0036,1.0964,4.0464,18.9651,1775583279248471343
nyudepth,no_sharing_tpc,78.8935,43.4375,24.5385,22.8423,0.0042,1.1222,4.2205,18.8989,1775583279812509214
nyudepth,no_sharing_tpc,78.9601,44.9924,26.0838,24.2837,0.0042,1.2339,4.185,18.9086,1775583279879147792
nyudepth,no_sharing_tpc,78.9742,88.1488,51.3453,49.8523,0.0034,1.0022,22.2237,36.8035,1775583279911282382
nyudepth,no_sharing_tpc,79.0423,75.5951,50.4486,49.2658,0.0025,0.7941,11.2255,25.1466,1775583279968391599
nyudepth,no_sharing_tpc,79.2042,37.8997,18.6597,17.3495,0.0026,0.9041,3.8576,19.24,1775583280122876970
nyudepth,no_sharing_tpc,79.2573,45.1138,26.7642,25.4166,0.0029,0.923,3.9918,18.3496,1775583280176147799
nyudepth,no_sharing_tpc,79.3427,41.7006,19.8561,18.4557,0.0035,0.9803,3.8841,21.8445,1775583280261379972
nyudepth,no_sharing_tpc,79.627,43.0605,23.7044,21.8829,0.0045,1.1719,4.4405,19.3562,1775583280546246650
nyudepth,no_sharing_tpc,79.6301,140.5804,94.7363,93.5621,0.0028,0.7964,31.4524,45.8441,1775583280576350335
nyudepth,no_sharing_tpc,79.986,42.7265,20.4642,19.0345,0.0036,0.9557,4.6885,22.2624,1775583280905557013
nyudepth,no_sharing_tpc,79.9895,132.7333,90.3822,88.2698,0.0037,0.7865,27.8168,42.3511,1775583280932172795
nyudepth,no_sharing_tpc,80.1816,54.3644,36.0512,34.7544,0.0024,0.8263,3.9387,18.3133,1775583281100337958
nyudepth,no_sharing_tpc,80.1936,128.6569,80.7159,79.4307,0.0044,0.8865,33.72,47.9409,1775583281142147668
nyudepth,no_sharing_tpc,80.257,146.93,75.4623,74.2761,0.0022,0.7624,56.9949,71.4677,1775583281228866032
nyudepth,no_sharing_tpc,80.3755,88.1975,54.233,53.1535,0.0021,0.7349,19.6469,33.9644,1775583281309938201
nyudepth,no_sharing_tpc,80.8097,39.3469,19.5776,18.0288,0.0038,1.0006,5.0218,19.7693,1775583281729518711
nyudepth,no_sharing_tpc,80.86,106.6353,88.1497,86.3365,0.0044,1.3201,4.2026,18.4856,1775583281779004146
nyudepth,no_sharing_tpc,81.6292,38.8234,19.4275,17.9179,0.0034,0.9617,4.5321,19.3959,1775583282548581921
nyudepth,no_sharing_tpc,82.0656,39.1395,20.1136,18.7088,0.0037,0.9453,4.0488,19.0259,1775583282984496455
nyudepth,no_sharing_tpc,82.0816,81.8064,53.0772,51.8013,0.0031,0.8826,14.2174,28.7292,1775583283010676873
nyudepth,no_sharing_tpc,82.0863,161.1028,75.733,73.2941,0.0035,0.6192,69.4897,85.3697,1775583283070658548
nyudepth,no_sharing_tpc,82.117,138.9954,75.733,73.2941,0.0035,0.6192,38.8582,63.2624,1775583283070658548
nyudepth,no_sharing_tpc,82.3112,78.8212,59.8532,57.7092,0.0049,1.4745,4.343,18.9679,1775583283230362726
nyudepth,no_sharing_tpc,83.5452,41.9943,20.1338,18.5219,0.0039,1.0237,4.245,21.8605,1775583284464296873
nyudepth,no_sharing_tpc,83.6167,67.1139,46.0539,44.7809,0.003,0.7894,4.4172,21.06,1775583284535909205
nyudepth,no_sharing_tpc,83.8966,42.2881,21.7895,20.1866,0.004,1.0913,4.333,20.4986,1775583284815756226
nyudepth,no_sharing_tpc,83.9129,120.9152,89.0739,87.8012,0.0033,0.8063,17.5631,31.8413,1775583284845303052
nyudepth,no_sharing_tpc,84.2277,50.7908,29.1894,26.3683,0.0292,1.7743,5.4009,21.6013,1775583285147950959
nyudepth,no_sharing_tpc,84.6228,41.5263,19.44,17.8726,0.0036,0.987,4.8511,22.0864,1775583285542504613
nyudepth,no_sharing_tpc,85.0662,39.5474,19.9847,18.3783,0.0038,1.0506,4.585,19.5627,1775583285985576977
