req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2309,144.0026057679403,site2,172.31.40.38:8010,dinosmall,vocseg,1777586149.007199,1777586149.007199,1777586149.0093417,1777586149.0181353,1777586149.021438,0.0,-0.18644332885742188,8.79359245300293,5.631685256958008,14.238834381103516,7.796614,0.0016589999999999999,0.554845,92.671875
2310,144.01033700686128,site2,172.31.46.11:8000,momentbase,heartrate,1777586149.0149643,1777586149.0149643,1777586149.0158527,1777586149.0297573,1777586149.0307143,0.0,-0.09822845458984375,13.904571533203125,1.9435882568359375,15.749931335449219,12.97941,0.001963,0.449482,443.064453125
2311,144.0371014833626,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586149.042302,1777586149.042302,1777586149.0432181,1777586149.052547,1777586149.0536625,0.0,0.005602836608886719,9.328842163085938,2.026200294494629,11.360645294189453,8.596105,0.002185,0.26951600000000003,27.6416015625
2312,144.05372006121334,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586149.0581846,1777586149.0581846,1777586149.060298,1777586149.089655,1777586149.0906553,0.0,-0.28192996978759766,29.356956481933594,3.395676612854004,32.470703125,28.468046,0.00266,0.40821599999999997,195.9267578125
2313,144.1482189118319,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586149.153209,1777586149.153209,1777586149.1540916,1777586149.1632683,1777586149.1641216,0.0,-0.028014183044433594,9.17673110961914,1.7639398574829102,10.912656784057617,8.458036,0.001606,0.274019,27.6416015625
2314,144.15165040429136,site2,172.31.40.38:8010,dinosmall,vocseg,1777586149.1569858,1777586149.1569858,1777586149.158997,1777586149.1678753,1777586149.171174,0.0,-0.3178119659423828,8.878231048583984,5.627870559692383,14.188289642333984,7.839234,0.001819,0.570215,92.671875
2315,144.2181120559006,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586149.2227612,1777586149.2227612,1777586149.2249637,1777586149.2546375,1777586149.2555966,0.0,-0.16236305236816406,29.67381477355957,3.3240318298339844,32.83548355102539,28.808048,0.0020090000000000004,0.382292,195.9267578125
2316,144.24317094616342,site2,172.31.46.11:8000,momentbase,heartrate,1777586149.2482996,1777586149.2482996,1777586149.2492518,1777586149.2630959,1777586149.2641613,0.0,-0.034332275390625,13.844013214111328,2.0520687103271484,15.861749649047852,12.972741,0.001728,0.39672999999999997,443.064453125
2317,144.29213834362656,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586149.2967546,1777586149.2967546,1777586149.2990677,1777586149.3078604,1777586149.3110573,0.0,-0.11467933654785156,8.792638778686523,5.6247711181640625,14.302730560302734,7.8571230000000005,0.001513,0.497231,92.642578125
2318,144.34716315415076,site2,172.31.46.11:8010,momentbase,sysbp,1777586149.3526464,1777586149.3526464,1777586149.3535979,1777586149.3672967,1777586149.3683522,0.0,-0.021219253540039062,13.698816299438477,2.028226852416992,15.70582389831543,12.847501000000001,0.0016020000000000001,0.399497,443.064453125
2319,144.36576281521573,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586149.3709612,1777586149.3709612,1777586149.3731432,1777586149.381758,1777586149.3849428,0.0,-0.24580955505371094,8.614778518676758,5.612611770629883,13.98158073425293,7.706017,0.0012029999999999999,0.47235499999999997,92.642578125
2320,144.39775503271812,site2,172.31.46.11:8000,momentbase,heartrate,1777586149.4025064,1777586149.4025064,1777586149.4034467,1777586149.4174576,1777586149.4186583,0.0,-0.046253204345703125,14.010906219482422,2.1872520446777344,16.151905059814453,13.154391,0.001735,0.40351,443.064453125
2321,144.41395503986072,site2,172.31.46.11:8000,momentbase,heartrate,1777586149.4186962,1777586149.4186962,1777586149.4193394,1777586149.4326909,1777586149.4336548,0.0,-0.34332275390625,13.3514404296875,1.9505023956298828,14.958620071411133,12.463444,0.001859,0.442057,443.064453125
2322,144.54052260596993,site2,172.31.32.69:8000,papageissvri,diasbp,1777586149.5453064,1777586149.5453064,1777586149.5462666,1777586149.5558634,1777586149.5567043,0.0,0.049948692321777344,9.596824645996094,1.7510652542114258,11.397838592529297,8.735524,0.001765,0.374268,27.51708984375
2323,144.80482765808847,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586149.8104475,1777586149.8104475,1777586149.8114223,1777586149.8207989,1777586149.8216746,0.0,0.0642538070678711,9.37652587890625,1.786351203918457,11.227130889892578,8.664280999999999,0.0020729999999999998,0.259993,27.6416015625
2325,144.92020433095703,site2,172.31.46.11:8010,momentbase,sysbp,1777586149.9249244,1777586149.9249244,1777586149.9258928,1777586149.9397912,1777586149.940806,0.0,-0.004291534423828125,13.898372650146484,1.987457275390625,15.881538391113281,12.939127,0.002059,0.44674800000000003,443.064453125
2324,144.91025793930086,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586149.915291,1777586149.915291,1777586149.9178731,1777586149.9470577,1777586149.948116,0.0,0.18680095672607422,29.184579849243164,3.4536123275756836,32.82499313354492,28.318663,0.002869,0.354431,195.9267578125
2326,144.94705115003828,site2,172.31.46.11:8010,momentbase,sysbp,1777586149.951743,1777586149.951743,1777586149.9525914,1777586149.9664288,1777586149.967542,0.0,-0.12421607971191406,13.837337493896484,2.0859241485595703,15.79904556274414,12.913156,0.001887,0.442907,443.064453125
2327,144.98205866015937,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586149.9881735,1777586149.9881735,1777586149.99069,1777586150.0202067,1777586150.0210814,0.0,0.15163421630859375,29.51669692993164,3.2396316528320312,32.907962799072266,28.654222,0.001826,0.36233899999999997,195.9267578125
2328,145.11249318746798,site2,172.31.32.69:8000,papageissvri,diasbp,1777586150.117712,1777586150.117712,1777586150.1186898,1777586150.1282983,1777586150.1291504,0.0,0.06759166717529297,9.60850715637207,1.7622709274291992,11.438369750976562,8.754710000000001,0.002085,0.39094599999999996,27.51708984375
2329,145.2700037209401,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586150.2748253,1777586150.2748253,1777586150.2757506,1777586150.2851841,1777586150.2862318,0.0,0.014662742614746094,9.433507919311523,1.9582509994506836,11.406421661376953,8.653889999999999,0.001976,0.293979,27.6416015625
2330,145.31626923515722,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586150.3208032,1777586150.3208032,1777586150.323229,1777586150.3320293,1777586150.3356662,0.0,-0.0019073486328125,8.800268173217773,6.064653396606445,14.863014221191406,7.86574,0.001639,0.480798,92.642578125
2331,145.33138717490354,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586150.3359818,1777586150.3359818,1777586150.338141,1777586150.367389,1777586150.3683147,0.0,-0.23615360260009766,29.24799919128418,3.321051597595215,32.3328971862793,28.387981,0.002267,0.364676,195.9267578125
2332,145.39072105079757,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586150.396152,1777586150.396152,1777586150.3984497,1777586150.4274614,1777586150.4284194,0.0,-0.09763240814208984,29.01172637939453,3.353238105773926,32.26733207702637,28.159776,0.002121,0.366461,195.9267578125
2333,145.47210109252424,site2,172.31.46.11:8000,momentbase,heartrate,1777586150.476982,1777586150.476982,1777586150.4779735,1777586150.4926898,1777586150.4936874,0.0,0.00476837158203125,14.716386795043945,1.9841194152832031,16.70527458190918,13.243046,0.002153,0.957711,443.064453125
2334,145.5583517311685,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586150.563294,1777586150.563294,1777586150.5655792,1777586150.5744312,1777586150.5780518,0.0,-0.14257431030273438,8.852005004882812,6.048440933227539,14.757871627807617,7.869875,0.001454,0.533485,92.642578125
2335,145.61708045613912,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586150.6216373,1777586150.6216373,1777586150.624065,1777586150.6536324,1777586150.6547468,0.0,0.06270408630371094,29.567480087280273,3.4792423248291016,33.109426498413086,28.703113,0.0021119999999999997,0.38159,195.9267578125
2336,145.68519633928975,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586150.6902997,1777586150.6902997,1777586150.6923146,1777586150.721941,1777586150.7229831,0.0,-0.34999847412109375,29.62636947631836,3.407001495361328,32.683372497558594,28.781214,0.0021330000000000003,0.35853700000000005,195.9267578125
2337,145.83422472735714,site2,172.31.46.11:8000,momentbase,heartrate,1777586150.8397732,1777586150.8397732,1777586150.8409731,1777586150.8545122,1777586150.8553631,0.0,0.21338462829589844,13.53907585144043,1.8374919891357422,15.58995246887207,12.683272,0.0014780000000000001,0.404773,443.064453125
2338,146.03696619162923,site2,172.31.46.11:8000,momentbase,heartrate,1777586151.042051,1777586151.042051,1777586151.042958,1777586151.0564861,1777586151.0573807,0.0,-0.07963180541992188,13.528108596801758,1.8811225891113281,15.329599380493164,12.653602,0.001916,0.41212,443.064453125
2339,146.0443956459881,site2,172.31.32.69:8000,papageissvri,diasbp,1777586151.049908,1777586151.049908,1777586151.0508285,1777586151.060417,1777586151.0612488,0.0,0.010371208190917969,9.588479995727539,1.7420053482055664,11.340856552124023,8.723291,0.001883,0.394766,27.51708984375
2340,146.06948565834332,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586151.0759315,1777586151.0759315,1777586151.078297,1777586151.087231,1777586151.0909624,0.0,-0.062465667724609375,8.93402099609375,6.159305572509766,15.030860900878906,7.943175,0.001514,0.536933,92.642578125
2341,146.08546250672998,site2,172.31.46.11:8010,momentbase,sysbp,1777586151.0909896,1777586151.0909896,1777586151.0918624,1777586151.1055486,1777586151.1064231,0.0,-0.09989738464355469,13.686180114746094,1.8472671508789062,15.433549880981445,12.816044999999999,0.0016109999999999998,0.414359,443.064453125
2342,146.0914382502306,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586151.0967255,1777586151.0967255,1777586151.0975955,1777586151.1068764,1777586151.1078284,0.0,-0.040650367736816406,9.280920028686523,1.862645149230957,11.102914810180664,8.585416,0.0021100000000000003,0.259357,27.6416015625
2343,146.11984790746286,site2,172.31.32.69:8000,papageissvri,diasbp,1777586151.124439,1777586151.124439,1777586151.1252744,1777586151.1344564,1777586151.1352198,0.0,-0.07474422454833984,9.181976318359375,1.673579216003418,10.780811309814453,8.39117,0.001886,0.36588400000000004,27.51708984375
2344,146.2469868637623,site2,172.31.32.69:8000,papageissvri,diasbp,1777586151.2519236,1777586151.2519236,1777586151.252747,1777586151.261996,1777586151.262875,0.0,-0.08666515350341797,9.248971939086914,1.7892122268676758,10.951519012451172,8.480701999999999,0.0014160000000000002,0.34778899999999996,27.51708984375
2345,146.31921283596475,site2,172.31.46.11:8000,momentbase,heartrate,1777586151.3244338,1777586151.3244338,1777586151.3254137,1777586151.3393145,1777586151.3402097,0.0,-0.00667572021484375,13.9007568359375,1.8818378448486328,15.775918960571289,12.946492000000001,0.002356,0.441948,443.064453125
2346,146.35533921076274,site2,172.31.46.11:8010,momentbase,sysbp,1777586151.3608122,1777586151.3608122,1777586151.3617816,1777586151.3765464,1777586151.3774455,0.0,-0.003337860107421875,14.764785766601562,1.8718242645263672,16.633272171020508,13.269528,0.00195,0.9941340000000001,443.064453125
2347,146.47917898133917,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586151.4841688,1777586151.4841688,1777586151.4850855,1777586151.4945717,1777586151.4954596,0.0,0.006079673767089844,9.486198425292969,1.7985105514526367,11.290788650512695,8.720305,0.002118,0.265667,27.6416015625
2348,146.57764681684563,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586151.58407,1777586151.58407,1777586151.5864413,1777586151.615979,1777586151.6170661,0.0,-0.02396106719970703,29.537677764892578,3.4824609756469727,32.996177673339844,28.647257,0.00239,0.359275,195.9267578125
2349,146.6155866288814,site2,172.31.32.69:8000,papageissvri,diasbp,1777586151.6206522,1777586151.6206522,1777586151.621603,1777586151.6311884,1777586151.6321352,0.0,0.040650367736816406,9.585380554199219,1.8569231033325195,11.482954025268555,8.745147999999999,0.002643,0.368418,27.51708984375
2350,146.6307410229115,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586151.6357777,1777586151.6357777,1777586151.638301,1777586151.6688907,1777586151.6700835,0.0,0.1583099365234375,30.589818954467773,3.5576820373535156,34.30581092834473,29.698215,0.0020719999999999996,0.405124,195.9267578125
2351,146.6493528554916,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586151.654107,1777586151.654107,1777586151.669386,1777586151.6986516,1777586151.6996799,0.0,12.913942337036133,29.265642166137695,3.3931732177734375,45.572757720947266,28.441537,0.002147,0.38436200000000004,195.9267578125
2352,146.69608253380343,site2,172.31.46.11:8000,momentbase,heartrate,1777586151.7012515,1777586151.7012515,1777586151.7022984,1777586151.7177792,1777586151.7187426,0.0,0.06031990051269531,15.480756759643555,1.9500255584716797,17.49110221862793,14.423827,0.002308,0.5491510000000001,443.064453125
2353,146.69646846290684,site2,172.31.46.11:8010,momentbase,sysbp,1777586151.7013445,1777586151.7013445,1777586151.7023292,1777586151.7183719,1777586151.7188787,0.0,0.011920928955078125,16.042709350585938,1.4796257019042969,17.534255981445312,15.102753,0.0019039999999999999,0.43128099999999997,443.064453125
2354,146.75074118120855,site2,172.31.46.11:8000,momentbase,heartrate,1777586151.7564318,1777586151.7564318,1777586151.757567,1777586151.771453,1777586151.7723498,0.0,0.14853477478027344,13.885974884033203,1.8835067749023438,15.91801643371582,12.93543,0.001718,0.46160100000000004,443.064453125
2355,146.88421919859687,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586151.8890693,1777586151.8890693,1777586151.891796,1777586151.900583,1777586151.9045522,0.0,0.2989768981933594,8.786916732788086,6.397008895874023,15.482902526855469,7.828411,0.001396,0.494048,92.642578125
2356,146.96969205609372,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586151.9751434,1777586151.9751434,1777586151.9761024,1777586151.9854963,1777586151.9865959,0.0,0.048279762268066406,9.393930435180664,2.010226249694824,11.452436447143555,8.614839,0.0025050000000000003,0.284655,27.6416015625
2357,147.2066514372751,site2,172.31.46.11:8010,momentbase,sysbp,1777586152.2113357,1777586152.2113357,1777586152.2124527,1777586152.2264397,1777586152.2273614,0.0,0.1442432403564453,13.987064361572266,1.8944740295410156,16.025781631469727,13.121428,0.001753,0.40811,443.064453125
2358,147.243608376598,site2,172.31.46.11:8000,momentbase,heartrate,1777586152.2491255,1777586152.2491255,1777586152.2500012,1777586152.2640224,1777586152.2649887,0.0,-0.11086463928222656,14.021158218383789,1.9528865814208984,15.863180160522461,13.147529,0.0016530000000000002,0.392826,443.064453125
2359,147.2672237248986,site2,172.31.32.69:8010,papageissvri,etth1fore,1777586152.2725272,1777586152.2725272,1777586152.2735023,1777586152.2828152,1777586152.2838016,0.0,0.06449222564697266,9.312868118286133,1.896977424621582,11.274337768554688,8.602997,0.0022110000000000003,0.260008,27.6416015625
2360,147.3513466536091,site2,172.31.46.11:8000,momentbase,heartrate,1777586152.3573778,1777586152.3573778,1777586152.3583403,1777586152.37199,1777586152.3728778,0.0,-0.024080276489257812,13.649702072143555,1.8744468688964844,15.500068664550781,12.727847,0.001732,0.39619600000000005,443.064453125
2361,147.37549786141855,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586152.3804111,1777586152.3804111,1777586152.382941,1777586152.4133112,1777586152.4142914,0.0,0.16498565673828125,30.370235443115234,3.345012664794922,33.88023376464844,29.200355000000002,0.0020150000000000003,0.673847,195.9267578125
2362,147.38095068473694,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586152.3857534,1777586152.3857534,1777586152.388272,1777586152.4171348,1777586152.4180605,0.0,0.1233816146850586,28.862714767456055,3.321051597595215,32.30714797973633,27.979744,0.002274,0.364111,195.9267578125
2363,147.4453721383254,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586152.4505842,1777586152.4505842,1777586152.4526153,1777586152.48211,1777586152.483126,0.0,-0.3337860107421875,29.494762420654297,3.3807754516601562,32.541751861572266,28.629694,0.002024,0.36143200000000003,195.9267578125
2364,147.50874036496586,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777586152.5137413,1777586152.5137413,1777586152.5158556,1777586152.546095,1777586152.547086,0.0,-0.2809762954711914,30.239343643188477,3.386378288269043,33.34474563598633,29.153776999999998,0.002105,0.610536,195.9267578125
2365,147.53550659058737,site2,172.31.35.65:8000,swinsmall,imgclass10,1777586152.5401225,1777586152.5401225,1777586152.5423539,1777586152.5717704,1777586152.5727363,0.0,-0.133514404296875,29.416561126708984,3.330707550048828,32.61375427246094,28.548655999999998,0.001892,0.380574,195.9267578125
2366,147.82903554034945,site2,172.31.40.38:8000,dinosmall,nyudepth,1777586152.834332,1777586152.834332,1777586152.836911,1777586152.84572,1777586152.8491087,0.0,0.15115737915039062,8.809089660644531,5.816459655761719,14.77670669555664,7.853327,0.001594,0.478862,92.642578125
