task,send_time_s,latency_ms,phase
gestureclass,96.2721,31.928,4
gestureclass,96.3261,10.206,4
gestureclass,96.3373,17.982,4
gestureclass,96.3458,18.958,4
gestureclass,96.3522,31.385,4
gestureclass,96.4027,10.137,4
gestureclass,96.4069,15.275,4
gestureclass,96.4189,22.161,4
gestureclass,96.4482,11.899,4
gestureclass,96.4577,11.792,4
gestureclass,96.5066,9.957,4
gestureclass,96.5246,9.904,4
gestureclass,96.5344,9.675,4
gestureclass,96.5396,13.698,4
gestureclass,96.5654,9.962,4
gestureclass,96.5794,9.727,4
gestureclass,96.5922,15.625,4
gestureclass,96.6229,9.974,4
gestureclass,96.6574,10.145,4
gestureclass,96.6656,11.319,4
gestureclass,96.7172,14.941,4
gestureclass,96.7250,16.579,4
gestureclass,96.7282,22.708,4
gestureclass,96.7539,9.691,4
gestureclass,96.7621,10.866,4
gestureclass,96.7811,9.975,4
gestureclass,96.7909,9.809,4
gestureclass,96.7962,13.887,4
gestureclass,96.8322,10.053,4
gestureclass,96.8344,17.096,4
gestureclass,96.8483,12.545,4
gestureclass,96.8679,11.582,4
gestureclass,96.8996,10.047,4
gestureclass,96.9197,9.862,4
gestureclass,96.9417,9.874,4
gestureclass,96.9586,10.042,4
gestureclass,96.9599,18.257,4
gestureclass,96.9697,17.868,4
gestureclass,96.9780,19.026,4
gestureclass,97.0331,9.861,4
gestureclass,97.0354,16.932,4
gestureclass,97.0365,25.264,4
gestureclass,97.0616,9.767,4
gestureclass,97.0639,16.957,4
gestureclass,97.0701,20.375,4
gestureclass,97.1194,10.057,4
gestureclass,97.1270,30.535,4
gestureclass,97.1680,9.816,4
gestureclass,97.1929,9.933,4
gestureclass,97.2049,9.892,4
gestureclass,97.2061,18.430,4
gestureclass,97.2585,19.490,4
gestureclass,97.2623,25.073,4
gestureclass,97.2664,39.610,4
gestureclass,97.2790,36.544,4
gestureclass,97.2894,35.637,4
gestureclass,97.2947,40.308,4
gestureclass,97.3007,43.787,4
gestureclass,97.3029,51.176,4
gestureclass,97.3624,16.411,4
gestureclass,97.3819,9.788,4
gestureclass,97.3871,13.957,4
gestureclass,97.3957,14.645,4
gestureclass,97.4091,10.618,4
gestureclass,97.4187,20.104,4
gestureclass,97.4208,27.424,4
gestureclass,97.4543,12.947,4
gestureclass,97.4588,17.949,4
gestureclass,97.4713,14.949,4
gestureclass,97.4725,23.345,4
gestureclass,97.5020,13.094,4
gestureclass,97.5106,14.208,4
gestureclass,97.5161,18.243,4
gestureclass,97.5223,21.625,4
gestureclass,97.5299,33.393,4
gestureclass,97.5375,35.497,4
gestureclass,97.5535,38.712,4
gestureclass,97.5630,38.841,4
gestureclass,97.5703,41.348,4
gestureclass,97.5964,54.628,4
gestureclass,97.6137,46.864,4
gestureclass,97.6509,19.284,4
gestureclass,97.6571,22.522,4
gestureclass,97.6827,9.910,4
gestureclass,97.6870,15.115,4
gestureclass,97.7362,10.319,4
gestureclass,97.7464,9.710,4
gestureclass,97.7496,16.041,4
gestureclass,97.7558,19.282,4
gestureclass,97.7655,19.041,4
gestureclass,97.7698,24.284,4
gestureclass,97.7750,38.050,4
gestureclass,97.7782,44.608,4
gestureclass,97.8116,20.874,4
gestureclass,97.8141,27.969,4
gestureclass,97.8223,29.436,4
gestureclass,97.8259,45.050,4
gestureclass,97.8933,13.350,4
gestureclass,97.8965,19.597,4
gestureclass,97.9042,21.230,4
gestureclass,97.9356,10.031,4
gestureclass,97.9441,29.600,4
gestureclass,97.9621,20.999,4
gestureclass,97.9861,9.949,4
gestureclass,97.9934,12.154,4
gestureclass,98.0197,10.014,4
gestureclass,98.0491,9.779,4
gestureclass,98.0574,10.896,4
gestureclass,98.0817,14.639,4
gestureclass,98.0849,20.835,4
gestureclass,98.1420,9.900,4
gestureclass,98.1579,12.695,4
gestureclass,98.1633,16.671,4
gestureclass,98.1695,19.800,4
gestureclass,98.1705,37.610,4
gestureclass,98.1748,42.777,4
gestureclass,98.1850,42.079,4
gestureclass,98.1954,41.236,4
gestureclass,98.2027,43.438,4
gestureclass,98.2050,50.835,4
gestureclass,98.2270,38.376,4
gestureclass,98.2312,43.751,4
gestureclass,98.2791,10.091,4
gestureclass,98.2952,9.892,4
gestureclass,98.3446,14.950,4
gestureclass,98.3488,20.097,4
gestureclass,98.3532,24.999,4
gestureclass,98.3564,31.349,4
gestureclass,98.3576,39.543,4
gestureclass,98.3719,44.197,4
gestureclass,98.3793,46.481,4
gestureclass,98.3837,51.685,4
gestureclass,98.3868,58.095,4
gestureclass,98.4042,50.405,4
gestureclass,98.4256,38.549,4
gestureclass,98.4793,10.073,4
gestureclass,98.4974,10.529,4
gestureclass,98.4999,36.246,4
gestureclass,98.5031,42.401,4
gestureclass,98.5225,32.473,4
gestureclass,98.5720,10.190,4
gestureclass,98.5833,10.111,4
gestureclass,98.5835,28.728,4
gestureclass,98.6080,23.480,4
gestureclass,98.6133,27.733,4
gestureclass,98.6175,33.270,4
gestureclass,98.6219,38.495,4
gestureclass,98.6301,39.889,4
gestureclass,98.6355,44.007,4
gestureclass,98.6407,48.271,4
gestureclass,98.6602,38.233,4
gestureclass,98.7058,15.228,4
gestureclass,98.7090,21.387,4
gestureclass,98.7315,10.171,4
gestureclass,98.7327,18.400,4
gestureclass,98.8046,10.402,4
gestureclass,98.8150,9.649,4
gestureclass,98.8257,9.750,4
gestureclass,98.8426,9.796,4
gestureclass,98.8684,9.875,4
gestureclass,98.8864,10.681,4
gestureclass,98.8970,9.643,4
gestureclass,98.9002,15.750,4
gestureclass,98.9210,9.867,4
gestureclass,98.9252,15.060,4
gestureclass,98.9294,20.287,4
gestureclass,98.9389,20.114,4
gestureclass,98.9578,10.679,4
gestureclass,98.9766,19.275,4
gestureclass,98.9818,23.387,4
gestureclass,98.9925,22.236,4
gestureclass,99.0063,17.947,4
gestureclass,99.0241,9.918,4
gestureclass,99.0339,10.016,4
gestureclass,99.0438,9.891,4
gestureclass,99.0501,13.193,4
gestureclass,99.0743,9.988,4
gestureclass,99.0914,9.883,4
gestureclass,99.1053,9.875,4
gestureclass,99.1173,16.900,4
gestureclass,99.1195,24.048,4
gestureclass,99.1413,11.705,4
gestureclass,99.1591,9.948,4
gestureclass,99.1623,16.284,4
gestureclass,99.1645,23.561,4
gestureclass,99.1867,10.827,4
gestureclass,99.2177,9.825,4
gestureclass,99.2466,10.094,4
gestureclass,99.2588,16.744,4
gestureclass,99.2660,18.823,4
gestureclass,99.2786,15.604,4
gestureclass,99.2808,22.876,4
gestureclass,99.2879,25.404,4
gestureclass,99.3023,20.580,4
gestureclass,99.3196,42.120,4
gestureclass,99.3406,30.828,4
gestureclass,99.3698,11.174,4
gestureclass,99.4021,10.180,4
gestureclass,99.4316,15.132,4
gestureclass,99.4540,14.917,4
gestureclass,99.4880,10.068,4
gestureclass,99.4953,12.197,4
gestureclass,99.4975,19.388,4
gestureclass,99.5252,20.039,4
gestureclass,99.5315,23.089,4
gestureclass,99.5503,13.730,4
gestureclass,99.5681,10.051,4
gestureclass,99.5781,9.814,4
gestureclass,99.5803,16.953,4
gestureclass,99.5930,13.734,4
gestureclass,99.6338,10.263,4
gestureclass,99.6512,20.962,4
gestureclass,99.6679,13.620,4
gestureclass,99.7086,10.237,4
gestureclass,99.7289,9.862,4
gestureclass,99.7384,19.216,4
gestureclass,99.7847,10.145,4
gestureclass,99.7890,15.168,4
gestureclass,99.8182,10.381,4
gestureclass,99.8205,17.452,4
gestureclass,99.8580,10.196,4
gestureclass,99.8870,28.436,4
gestureclass,99.8912,33.736,4
gestureclass,99.9059,38.079,4
gestureclass,99.9112,42.514,4
gestureclass,99.9451,18.283,4
gestureclass,99.9463,26.742,4
gestureclass,99.9514,31.178,4
gestureclass,99.9526,49.236,4
gestureclass,99.9645,47.089,4
gestureclass,99.9781,43.195,4
gestureclass,100.0079,22.999,4
gestureclass,100.0112,30.016,4
gestureclass,100.0146,36.270,4
gestureclass,100.0198,40.745,4
gestureclass,100.0254,44.856,4
gestureclass,100.0266,53.243,4
gestureclass,100.0307,58.644,4
gestureclass,100.0508,48.210,4
gestureclass,100.0540,54.642,4
gestureclass,100.1085,19.217,4
gestureclass,100.1338,9.854,4
gestureclass,100.1991,15.469,4
gestureclass,100.2093,14.660,4
gestureclass,100.2135,19.777,4
gestureclass,100.2271,15.615,4
gestureclass,100.2293,22.922,4
gestureclass,100.2593,10.026,4
gestureclass,100.2615,17.306,4
gestureclass,100.3001,10.185,4
gestureclass,100.3053,14.250,4
gestureclass,100.3075,21.529,4
gestureclass,100.3227,15.841,4
gestureclass,100.3289,19.132,4
gestureclass,100.3311,26.391,4
gestureclass,100.3479,19.076,4
gestureclass,100.3533,32.712,4
gestureclass,100.3555,40.071,4
gestureclass,100.4051,19.261,4
gestureclass,100.4168,17.030,4
gestureclass,100.4359,9.969,4
gestureclass,100.4453,19.675,4
gestureclass,100.4701,9.986,4
gestureclass,100.4800,19.012,4
gestureclass,100.4842,33.606,4
gestureclass,100.4916,35.735,4
gestureclass,100.5249,11.990,4
gestureclass,100.5314,15.066,4
gestureclass,100.5336,32.038,4
gestureclass,100.5368,38.488,4
gestureclass,100.5571,27.651,4
gestureclass,100.5775,26.427,4
gestureclass,100.6340,10.714,4
gestureclass,100.6373,16.824,4
gestureclass,100.6414,21.950,4
gestureclass,100.6582,14.628,4
gestureclass,100.6848,9.829,4
gestureclass,100.7291,10.040,4
gestureclass,100.7356,31.564,4
gestureclass,100.7792,9.901,4
gestureclass,100.7835,14.980,4
gestureclass,100.8045,9.751,4
gestureclass,100.8224,9.926,4
gestureclass,100.8321,19.358,4
gestureclass,100.8334,27.498,4
gestureclass,100.8366,33.742,4
gestureclass,100.8398,40.015,4
gestureclass,100.8502,39.246,4
gestureclass,100.8660,32.897,4
gestureclass,100.8809,36.954,4
gestureclass,100.8831,44.287,4
gestureclass,100.8925,44.483,4
gestureclass,100.8947,51.848,4
gestureclass,100.9104,45.631,4
gestureclass,100.9146,50.911,4
gestureclass,100.9259,49.220,4
gestureclass,100.9271,57.572,4
gestureclass,100.9792,15.855,4
gestureclass,100.9858,18.847,4
gestureclass,101.0597,10.525,4
gestureclass,101.0913,10.167,4
gestureclass,101.0926,18.254,4
gestureclass,101.1159,9.759,4
gestureclass,101.1661,9.863,4
gestureclass,101.1673,17.990,4
gestureclass,101.1745,20.184,4
gestureclass,101.1831,21.046,4
gestureclass,101.2072,9.815,4
gestureclass,101.2134,12.944,4
gestureclass,101.2146,21.036,4
gestureclass,101.2562,9.872,4
gestureclass,101.2671,9.756,4
gestureclass,101.2968,9.889,4
gestureclass,101.3587,12.215,4
gestureclass,101.3860,9.935,4
gestureclass,101.3970,9.709,4
gestureclass,101.4034,22.249,4
gestureclass,101.4128,22.208,4
gestureclass,101.4287,15.800,4
gestureclass,101.4309,23.419,4
gestureclass,101.4554,18.542,4
gestureclass,101.4914,10.048,4
gestureclass,101.5135,10.211,4
gestureclass,101.5236,9.960,4
gestureclass,101.5437,19.708,4
gestureclass,101.5471,35.138,4
gestureclass,101.5562,35.421,4
gestureclass,101.6330,9.874,4
gestureclass,101.6489,9.821,4
gestureclass,101.6532,14.834,4
gestureclass,101.6608,16.483,4
gestureclass,101.6721,14.765,4
gestureclass,101.6784,17.993,4
gestureclass,101.6879,18.102,4
gestureclass,101.6961,19.232,4
gestureclass,101.8000,10.118,4
gestureclass,101.8202,9.835,4
gestureclass,101.8244,14.924,4
gestureclass,101.8287,20.022,4
gestureclass,101.8341,24.089,4
gestureclass,101.8581,28.567,4
gestureclass,101.8603,35.742,4
gestureclass,101.8770,28.509,4
gestureclass,101.9246,10.542,4
gestureclass,101.9372,9.767,4
gestureclass,101.9454,10.936,4
gestureclass,102.0007,13.554,4
gestureclass,102.0080,25.223,4
gestureclass,102.0133,29.410,4
gestureclass,102.0236,57.229,4
gestureclass,102.0363,54.070,4
gestureclass,102.0489,51.168,4
gestureclass,102.0829,26.828,4
gestureclass,102.0901,29.107,4
gestureclass,102.0954,33.566,4
gestureclass,102.1168,21.866,4
gestureclass,102.1190,29.202,4
gestureclass,102.1440,42.304,4
gestureclass,102.1713,24.515,4
gestureclass,102.1989,9.970,4
gestureclass,102.2042,23.813,4
gestureclass,102.2184,19.103,4
gestureclass,102.2206,26.508,4
gestureclass,102.2311,25.495,4
gestureclass,102.2373,28.882,4
gestureclass,102.2576,17.977,4
gestureclass,102.2857,10.034,4
gestureclass,102.3009,13.961,4
gestureclass,102.3180,9.743,4
gestureclass,102.3456,22.142,4
gestureclass,102.3676,9.789,4
gestureclass,102.3874,9.849,4
gestureclass,102.4374,10.269,4
gestureclass,102.5356,9.886,4
gestureclass,102.5418,13.030,4
gestureclass,102.5793,9.928,4
gestureclass,102.5934,9.750,4
gestureclass,102.6172,9.943,4
gestureclass,102.6465,9.848,4
gestureclass,102.6815,10.021,4
gestureclass,102.7359,15.388,4
gestureclass,102.7471,22.780,4
gestureclass,102.7730,9.788,4
gestureclass,102.8018,10.197,4
gestureclass,102.8031,18.251,4
gestureclass,102.8631,14.198,4
gestureclass,102.8913,9.867,4
gestureclass,102.8966,14.145,4
gestureclass,102.9008,19.221,4
gestureclass,102.9033,26.022,4
gestureclass,102.9464,10.253,4
gestureclass,102.9477,18.461,4
gestureclass,102.9488,26.646,4
gestureclass,102.9550,29.834,4
gestureclass,102.9682,35.561,4
gestureclass,102.9734,39.814,4
gestureclass,103.0728,11.082,4
gestureclass,103.0751,18.080,4
gestureclass,103.0833,19.207,4
gestureclass,103.0993,12.522,4
gestureclass,103.1139,9.826,4
gestureclass,103.1248,9.808,4
gestureclass,103.1447,9.845,4
gestureclass,103.1886,19.319,4
gestureclass,103.2037,13.606,4
gestureclass,103.2059,20.756,4
gestureclass,103.2298,15.615,4
gestureclass,103.2410,23.325,4
gestureclass,103.2475,26.363,4
gestureclass,103.2839,10.116,4
gestureclass,103.2922,11.280,4
gestureclass,103.3274,10.041,4
gestureclass,103.3287,18.112,4
gestureclass,103.3519,9.768,4
gestureclass,103.3541,16.936,4
gestureclass,103.3668,23.043,4
gestureclass,103.3949,23.444,4
gestureclass,103.4064,21.444,4
gestureclass,103.4110,26.354,4
gestureclass,103.4235,23.377,4
gestureclass,103.4236,32.738,4
gestureclass,103.4934,10.395,4
gestureclass,103.5049,9.666,4
gestureclass,103.5123,20.971,4
gestureclass,103.5177,25.110,4
gestureclass,103.5300,22.245,4
gestureclass,103.5688,11.923,4
gestureclass,103.5838,9.961,4
gestureclass,103.5880,15.173,4
gestureclass,103.6042,18.098,4
gestureclass,103.6199,11.910,4
gestureclass,103.6444,9.984,4
gestureclass,103.6565,9.855,4
gestureclass,103.6694,9.901,4
gestureclass,103.6746,14.105,4
gestureclass,103.6788,19.359,4
gestureclass,103.6980,19.194,4
gestureclass,103.7022,24.542,4
gestureclass,103.7108,25.413,4
gestureclass,103.7170,28.705,4
gestureclass,103.7242,30.880,4
gestureclass,103.7897,14.716,4
gestureclass,103.7939,20.241,4
gestureclass,103.8355,17.204,4
gestureclass,103.8418,20.336,4
gestureclass,103.8504,30.530,4
gestureclass,103.8608,29.742,4
gestureclass,103.8672,32.954,4
gestureclass,103.8694,40.361,4
gestureclass,103.8870,32.316,4
gestureclass,103.8883,41.079,4
gestureclass,103.8904,48.436,4
gestureclass,103.8967,51.682,4
gestureclass,103.9430,24.577,4
gestureclass,103.9544,22.665,4
gestureclass,103.9577,28.842,4
gestureclass,103.9707,25.348,4
gestureclass,103.9749,30.827,4
gestureclass,103.9896,25.640,4
gestureclass,103.9971,27.659,4
gestureclass,104.0128,21.597,4
gestureclass,104.0173,26.757,4
gestureclass,104.0205,33.444,4
gestureclass,104.0343,29.276,4
gestureclass,104.0538,38.576,4
gestureclass,104.0706,31.415,4
gestureclass,104.1081,13.102,4
gestureclass,104.1313,10.329,4
gestureclass,104.1487,11.933,4
gestureclass,104.1510,19.332,4
gestureclass,104.1617,17.987,4
gestureclass,104.1774,11.886,4
gestureclass,104.2144,9.979,4
gestureclass,104.2554,10.202,4
gestureclass,104.2797,10.466,4
gestureclass,104.2900,9.782,4
gestureclass,104.3018,9.729,4
gestureclass,104.3040,16.832,4
gestureclass,104.3720,10.472,4
gestureclass,104.4065,10.103,4
gestureclass,104.4118,14.118,4
gestureclass,104.4360,9.862,4
gestureclass,104.4658,9.974,4
gestureclass,104.4756,10.501,4
gestureclass,104.4955,9.739,4
gestureclass,104.5133,9.833,4
gestureclass,104.5262,9.739,4
gestureclass,104.5304,14.869,4
gestureclass,104.5473,9.701,4
gestureclass,104.5811,10.045,4
gestureclass,104.5962,9.896,4
gestureclass,104.5975,18.362,4
gestureclass,104.6102,15.060,4
gestureclass,104.6114,42.035,4
gestureclass,104.6136,49.440,4
gestureclass,104.6251,47.506,4
gestureclass,104.6407,41.330,4
gestureclass,104.6799,21.260,4
gestureclass,104.7042,16.369,4
gestureclass,104.7105,19.812,4
gestureclass,104.7205,19.444,4
gestureclass,104.7279,31.222,4
gestureclass,104.7546,14.397,4
gestureclass,104.7589,19.781,4
gestureclass,104.7602,27.950,4
gestureclass,104.7867,11.186,4
gestureclass,104.7879,19.438,4
gestureclass,104.8175,9.956,4
gestureclass,104.8285,10.222,4
gestureclass,104.8367,11.588,4
gestureclass,104.8397,17.846,4
gestureclass,104.8543,12.545,4
gestureclass,104.8657,10.603,4
gestureclass,104.8904,10.034,4
gestureclass,104.8976,12.157,4
gestureclass,104.9073,21.240,4
gestureclass,104.9233,14.911,4
gestureclass,104.9245,23.560,4
gestureclass,104.9297,27.862,4
gestureclass,104.9339,33.090,4
gestureclass,104.9616,14.808,4
gestureclass,104.9720,13.886,4
gestureclass,104.9858,10.008,4
gestureclass,104.9957,9.885,4
gestureclass,105.0127,9.880,4
gestureclass,105.0327,10.086,4
gestureclass,105.0532,9.805,4
gestureclass,105.0554,17.062,4
gestureclass,105.0641,17.784,4
gestureclass,105.0859,9.888,4
gestureclass,105.1192,9.969,4
gestureclass,105.1235,15.041,4
gestureclass,105.1312,16.763,4
gestureclass,105.1844,10.102,4
gestureclass,105.1927,11.151,4
gestureclass,105.2069,9.998,4
gestureclass,105.2081,18.082,4
gestureclass,105.2583,10.230,4
gestureclass,105.2696,9.711,4
gestureclass,105.3037,9.981,4
gestureclass,105.3188,9.994,4
gestureclass,105.3200,18.081,4
gestureclass,105.3432,9.802,4
gestureclass,105.3464,15.869,4
gestureclass,105.3854,10.738,4
gestureclass,105.3876,17.803,4
gestureclass,105.4002,14.797,4
gestureclass,105.4014,22.973,4
gestureclass,105.4477,10.046,4
gestureclass,105.4638,10.012,4
gestureclass,105.4737,9.722,4
gestureclass,105.5105,10.074,4
gestureclass,105.5138,16.062,4
gestureclass,105.5519,10.118,4
gestureclass,105.5914,17.210,4
gestureclass,105.6147,12.529,4
gestureclass,105.6240,12.574,4
gestureclass,105.6353,10.597,4
gestureclass,105.6610,9.949,4
gestureclass,105.6730,9.938,4
gestureclass,105.6870,23.951,4
gestureclass,105.6945,25.954,4
gestureclass,105.6957,34.253,4
gestureclass,105.7048,34.588,4
gestureclass,105.7255,23.714,4
gestureclass,105.7405,18.225,4
gestureclass,105.7888,10.215,4
gestureclass,105.8141,9.981,4
gestureclass,105.8344,15.149,4
gestureclass,105.8376,21.341,4
gestureclass,105.8410,36.822,4
gestureclass,105.8494,37.807,4
gestureclass,105.8600,55.716,4
gestureclass,105.8622,63.037,4
gestureclass,105.8757,78.821,4
gestureclass,105.8933,70.850,4
gestureclass,105.9303,43.385,4
gestureclass,105.9345,48.720,4
gestureclass,105.9466,46.287,4
gestureclass,105.9467,55.708,4
gestureclass,105.9576,54.550,4
gestureclass,106.0120,10.019,4
gestureclass,106.0183,13.282,4
gestureclass,106.0326,9.917,4
gestureclass,106.0529,14.207,4
gestureclass,106.0811,9.948,4
gestureclass,106.0911,9.706,4
gestureclass,106.1109,9.842,4
gestureclass,106.1889,10.678,4
gestureclass,106.2406,10.329,4
gestureclass,106.2730,9.964,4
gestureclass,106.2934,9.718,4
gestureclass,106.3052,9.736,4
gestureclass,106.3210,9.763,4
gestureclass,106.3782,10.231,4
gestureclass,106.4028,9.785,4
gestureclass,106.4081,13.891,4
gestureclass,106.4320,9.807,4
gestureclass,106.4571,10.875,4
gestureclass,106.5215,10.429,4
gestureclass,106.5380,9.705,4
gestureclass,106.5422,14.873,4
gestureclass,106.5434,22.995,4
gestureclass,106.5591,16.605,4
gestureclass,106.5949,9.734,4
gestureclass,106.6497,10.481,4
gestureclass,106.7023,10.375,4
gestureclass,106.7178,13.878,4
gestureclass,106.7210,20.131,4
gestureclass,106.7423,27.282,4
gestureclass,106.7485,30.561,4
gestureclass,106.7861,10.142,4
gestureclass,106.7863,19.522,4
gestureclass,106.7935,21.932,4
gestureclass,106.8013,23.562,4
gestureclass,106.8055,28.816,4
gestureclass,106.8119,31.915,4
gestureclass,106.8141,39.145,4
gestureclass,106.8153,47.541,4
gestureclass,106.8364,35.927,4
gestureclass,106.8613,20.531,4
gestureclass,106.8689,22.519,4
gestureclass,106.8764,24.613,4
gestureclass,106.8945,16.116,4
gestureclass,106.9031,17.085,4
gestureclass,106.9423,10.231,4
gestureclass,106.9505,11.413,4
gestureclass,106.9817,9.789,4
gestureclass,107.0019,9.830,4
gestureclass,107.0809,10.824,4
gestureclass,107.0968,9.762,4
gestureclass,107.1204,9.734,4
gestureclass,107.1403,19.412,4
gestureclass,107.1584,10.697,4
gestureclass,107.1678,10.701,4
gestureclass,107.1690,18.939,4
gestureclass,107.1805,16.757,4
gestureclass,107.2124,9.914,4
gestureclass,107.2166,15.279,4
gestureclass,107.2188,22.519,4
gestureclass,107.2234,27.330,4
gestureclass,107.2588,9.915,4
gestureclass,107.2642,23.366,4
gestureclass,107.2674,29.597,4
gestureclass,107.2708,35.676,4
gestureclass,107.2863,29.546,4
gestureclass,107.2980,36.822,4
gestureclass,107.3125,31.842,4
gestureclass,107.3229,40.564,4
gestureclass,107.3592,33.056,4
gestureclass,107.3656,36.236,4
gestureclass,107.3826,28.771,4
gestureclass,107.4264,10.216,4
gestureclass,107.4567,10.023,4
gestureclass,107.4750,19.204,4
gestureclass,107.4889,14.802,4
gestureclass,107.4901,23.410,4
gestureclass,107.4902,32.684,4
gestureclass,107.4941,38.190,4
gestureclass,107.5035,38.138,4
gestureclass,107.5134,37.818,4
gestureclass,107.5206,49.774,4
gestureclass,107.5498,30.214,4
gestureclass,107.5512,38.426,4
gestureclass,107.5669,41.885,4
gestureclass,107.6272,15.041,4
gestureclass,107.6305,21.378,4
gestureclass,107.6398,21.723,4
gestureclass,107.6529,18.177,4
gestureclass,107.6754,16.342,4
gestureclass,107.6796,31.466,4
gestureclass,107.6928,28.417,4
gestureclass,107.7131,17.647,4
gestureclass,107.7273,13.093,4
gestureclass,107.7524,10.017,4
gestureclass,107.7645,9.785,4
gestureclass,107.7814,10.021,4
gestureclass,107.7826,18.175,4
gestureclass,107.7878,22.369,4
gestureclass,107.8007,18.907,4
gestureclass,107.8059,23.131,4
gestureclass,107.8591,10.264,4
gestureclass,107.8975,10.184,4
gestureclass,107.9087,9.679,4
gestureclass,107.9119,15.838,4
gestureclass,107.9309,9.812,4
gestureclass,107.9604,9.876,4
gestureclass,107.9723,16.644,4
gestureclass,108.0421,10.543,4
gestureclass,108.0667,9.879,4
gestureclass,108.0709,15.120,4
gestureclass,108.0777,17.693,4
gestureclass,108.1284,9.973,4
gestureclass,108.1507,11.879,4
gestureclass,108.1563,15.625,4
gestureclass,108.1647,16.626,4
gestureclass,108.1800,10.694,4
gestureclass,108.1884,11.853,4
gestureclass,108.1948,15.039,4
gestureclass,108.1970,22.352,4
gestureclass,108.2001,28.881,4
gestureclass,108.2033,35.246,4
gestureclass,108.2129,35.314,4
gestureclass,108.2224,35.599,4
gestureclass,108.2321,35.548,4
gestureclass,108.2467,40.290,4
gestureclass,108.2479,48.590,4
gestureclass,108.2565,49.976,4
gestureclass,108.2631,52.834,4
gestureclass,108.2707,54.697,4
gestureclass,108.2783,56.678,4
gestureclass,108.3459,9.867,4
gestureclass,108.3827,9.913,4
gestureclass,108.4087,9.923,4
gestureclass,108.4119,16.162,4
gestureclass,108.4161,21.324,4
gestureclass,108.4280,18.827,4
gestureclass,108.4809,10.213,4
gestureclass,108.4842,16.430,4
gestureclass,108.4910,19.018,4
gestureclass,108.4962,23.121,4
gestureclass,108.5004,37.644,4
gestureclass,108.5360,21.068,4
gestureclass,108.5497,17.212,4
gestureclass,108.5569,19.502,4
gestureclass,108.5582,37.202,4
gestureclass,108.5595,45.476,4
gestureclass,108.5700,44.442,4
gestureclass,108.5712,52.791,4
gestureclass,108.6165,16.990,4
gestureclass,108.6228,20.253,4
gestureclass,108.6461,9.991,4
gestureclass,108.6582,9.805,4
gestureclass,108.6742,16.347,4
gestureclass,108.6883,11.689,4
gestureclass,108.7121,9.898,4
gestureclass,108.7173,14.044,4
gestureclass,108.7186,31.514,4
gestureclass,108.7438,15.939,4
gestureclass,108.7511,18.125,4
gestureclass,108.7764,11.981,4
gestureclass,108.8444,10.692,4
gestureclass,108.9183,10.667,4
gestureclass,108.9286,9.908,4
gestureclass,108.9300,17.939,4
gestureclass,108.9436,23.118,4
gestureclass,108.9878,10.118,4
gestureclass,109.0123,9.800,4
gestureclass,109.0146,16.916,4
gestureclass,109.0302,10.745,4
gestureclass,109.0408,9.718,4
gestureclass,109.0451,14.952,4
gestureclass,109.0599,9.899,4
gestureclass,109.0828,10.064,4
gestureclass,109.0840,18.458,4
gestureclass,109.0902,21.743,4
gestureclass,109.0939,37.095,4
gestureclass,109.1106,30.503,4
gestureclass,109.1107,39.884,4
gestureclass,109.2071,18.547,4
gestureclass,109.2153,19.792,4
gestureclass,109.2244,20.074,4
gestureclass,109.2679,10.018,4
gestureclass,109.2970,9.922,4
gestureclass,109.2992,17.543,4
gestureclass,109.3044,31.055,4
gestureclass,109.3248,19.948,4
gestureclass,109.3499,9.871,4
gestureclass,109.3596,9.671,4
gestureclass,109.4277,9.893,4
gestureclass,109.4299,16.993,4
gestureclass,109.4331,23.223,4
gestureclass,109.4562,9.670,4
gestureclass,109.4594,15.786,4
gestureclass,109.4626,21.948,4
gestureclass,109.4793,14.669,4
gestureclass,109.5576,9.719,4
gestureclass,109.6094,10.321,4
gestureclass,109.6228,9.681,4
gestureclass,109.6378,16.770,4
gestureclass,109.6874,10.019,4
gestureclass,109.7005,9.729,4
gestureclass,109.7203,10.124,4
gestureclass,109.7215,18.208,4
gestureclass,109.7298,19.402,4
gestureclass,109.7491,9.837,4
gestureclass,109.7513,17.022,4
gestureclass,109.7704,16.868,4
gestureclass,109.7746,22.247,4
gestureclass,109.7858,20.622,4
gestureclass,109.7979,27.494,4
gestureclass,109.8240,10.877,4
gestureclass,109.8569,10.137,4
gestureclass,109.8721,9.784,4
gestureclass,109.8860,9.778,4
gestureclass,109.9229,10.113,4
gestureclass,109.9491,9.932,4
gestureclass,109.9543,14.060,4
gestureclass,109.9575,20.203,4
gestureclass,109.9968,10.107,4
gestureclass,110.0265,9.875,4
gestureclass,110.0363,9.734,4
gestureclass,110.0501,14.479,4
gestureclass,110.0616,21.824,4
gestureclass,110.0975,10.010,4
gestureclass,110.1533,10.036,4
gestureclass,110.2006,12.207,4
gestureclass,110.2233,32.705,4
gestureclass,110.2277,37.806,4
gestureclass,110.2299,44.961,4
gestureclass,110.2382,55.523,4
gestureclass,110.2444,58.837,4
gestureclass,110.2559,56.789,4
gestureclass,110.2592,62.988,4
gestureclass,110.2715,60.248,4
gestureclass,110.2968,44.645,4
gestureclass,110.3188,32.336,4
gestureclass,110.3200,50.876,4
gestureclass,110.3414,39.205,4
gestureclass,110.3436,46.648,4
gestureclass,110.3707,29.109,4
gestureclass,110.3805,28.878,4
