task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,13.45,28.6677,22.832,21.9651,0.002,0.3927,5.3363,0.0,5.8357,1777575255488870066
ecgclass,single_ecgclass,13.5669,24.8561,23.4082,22.4558,0.0024,0.3984,0.8624,0.0,1.4479,1777575255601284638
ecgclass,single_ecgclass,13.6169,24.4422,23.1721,22.2677,0.0022,0.3813,0.7517,0.0,1.2701,1777575255651190859
ecgclass,single_ecgclass,13.7325,24.8303,23.5496,22.3823,0.0028,0.5892,0.8774,0.0,1.2808,1777575255766977766
ecgclass,single_ecgclass,13.7559,25.0823,23.27,22.3742,0.0021,0.4182,1.3878,0.0,1.8123,1777575255790886488
ecgclass,single_ecgclass,13.7785,25.8629,23.1057,22.2793,0.0015,0.3643,2.3582,0.0,2.7573,1777575255814445756
ecgclass,single_ecgclass,13.7952,32.3534,22.7402,21.9379,0.0017,0.3642,9.1333,0.0,9.6132,1777575255837853580
ecgclass,single_ecgclass,13.8647,24.4071,23.2163,22.3334,0.0023,0.3799,0.7205,0.0,1.1908,1777575255898951548
ecgclass,single_ecgclass,13.9082,24.4107,23.1822,22.3001,0.0023,0.3808,0.7482,0.0,1.2285,1777575255942549274
ecgclass,single_ecgclass,13.9658,24.7343,23.5319,22.1644,0.0021,0.9064,0.7191,0.0,1.2024,1777575256000087036
ecgclass,single_ecgclass,14.0507,24.6897,23.3073,22.3682,0.002,0.3869,0.8304,0.0,1.3824,1777575256085123884
ecgclass,single_ecgclass,14.1286,25.136,23.6442,22.6558,0.0022,0.4127,0.8802,0.0,1.4918,1777575256163055428
ecgclass,single_ecgclass,14.1979,24.5664,23.2872,22.3481,0.0022,0.3957,0.7927,0.0,1.2792,1777575256232279337
ecgclass,single_ecgclass,14.2907,24.8754,23.5482,22.6338,0.0019,0.3874,0.8504,0.0,1.3272,1777575256325086553
ecgclass,single_ecgclass,14.2931,45.4795,22.6615,21.8622,0.0014,0.3602,22.3694,0.0,22.818,1777575256348967331
ecgclass,single_ecgclass,14.3937,24.3475,23.1553,22.2669,0.0016,0.3996,0.7339,0.0,1.1922,1777575256427980966
ecgclass,single_ecgclass,14.4802,24.3998,23.1759,22.2628,0.0019,0.3918,0.7312,0.0,1.2239,1777575256514517770
ecgclass,single_ecgclass,14.5098,24.0493,23.053,22.1709,0.0024,0.4278,0.6096,0.0,0.9962,1777575256543934316
ecgclass,single_ecgclass,14.5261,30.7195,22.6354,21.8151,0.0014,0.3835,7.6745,0.0,8.0841,1777575256567329147
ecgclass,single_ecgclass,14.573,23.9151,22.8513,22.0049,0.0018,0.3949,0.6239,0.0,1.0638,1777575256607134632
ecgclass,single_ecgclass,14.7081,24.8485,23.6432,22.699,0.0023,0.4147,0.7994,0.0,1.2052,1777575256742450415
ecgclass,single_ecgclass,14.7295,26.4232,22.6611,21.8289,0.0019,0.3969,3.3743,0.0,3.7621,1777575256766440720
ecgclass,single_ecgclass,14.8251,24.5447,23.2669,22.3589,0.0023,0.3896,0.7598,0.0,1.2779,1777575256859435363
ecgclass,single_ecgclass,15.023,24.7729,23.4191,22.4636,0.0017,0.4118,0.8714,0.0,1.3538,1777575257057399219
ecgclass,single_ecgclass,15.0499,23.639,22.5859,21.7873,0.0015,0.361,0.5877,0.0,1.053,1777575257084017268
ecgclass,single_ecgclass,15.3369,25.1093,23.8481,22.9008,0.002,0.4149,0.839,0.0,1.2612,1777575257371293303
ecgclass,single_ecgclass,15.3403,47.0126,24.8503,24.0379,0.0017,0.1743,21.6997,0.0,22.1623,1777575257395537515
ecgclass,single_ecgclass,15.3436,43.7479,24.8503,24.0379,0.0017,0.1743,18.4026,0.0,18.8976,1777575257395537515
ecgclass,single_ecgclass,15.4675,24.5655,23.3452,22.4028,0.002,0.4263,0.7439,0.0,1.2202,1777575257501824110
ecgclass,single_ecgclass,15.5113,24.3676,23.192,22.3281,0.0018,0.3774,0.7098,0.0,1.1755,1777575257545522966
ecgclass,single_ecgclass,15.5508,24.7447,23.5517,22.148,0.0023,0.926,0.7153,0.0,1.193,1777575257585042562
ecgclass,single_ecgclass,15.6807,24.8821,23.5602,22.6117,0.002,0.3994,0.8166,0.0,1.3219,1777575257715112982
ecgclass,single_ecgclass,15.8459,24.6785,23.3928,22.4906,0.0017,0.3844,0.8097,0.0,1.2857,1777575257880246609
ecgclass,single_ecgclass,15.9007,24.4601,23.2429,22.3169,0.0017,0.3819,0.7465,0.0,1.2172,1777575257935023717
ecgclass,single_ecgclass,16.0414,24.6744,23.3974,22.4699,0.002,0.4093,0.7985,0.0,1.277,1777575258075773410
ecgclass,single_ecgclass,16.1093,24.4796,23.2266,22.3098,0.0018,0.4013,0.7832,0.0,1.253,1777575258143618079
ecgclass,single_ecgclass,16.1419,24.2691,23.2244,22.3506,0.0022,0.3776,0.6194,0.0,1.0447,1777575258176065063
ecgclass,single_ecgclass,16.1582,31.141,22.8054,21.9903,0.0016,0.3623,7.8845,0.0,8.3356,1777575258199665023
ecgclass,single_ecgclass,16.2506,24.7002,23.4296,22.4812,0.0026,0.3947,0.7873,0.0,1.2706,1777575258284904125
ecgclass,single_ecgclass,16.3945,24.9121,23.6094,22.6774,0.0021,0.3825,0.7877,0.0,1.3027,1777575258428842262
ecgclass,single_ecgclass,16.5707,25.0864,23.8156,22.8327,0.0021,0.4274,0.8297,0.0,1.2708,1777575258605074356
ecgclass,single_ecgclass,16.5911,28.2001,23.0389,22.1341,0.0017,0.3892,4.6642,0.0,5.1612,1777575258629300120
ecgclass,single_ecgclass,16.6594,24.4939,23.3371,22.3962,0.0018,0.4218,0.7131,0.0,1.1568,1777575258693718268
ecgclass,single_ecgclass,16.6941,23.8791,22.7886,21.9392,0.0017,0.3973,0.6335,0.0,1.0904,1777575258728265168
ecgclass,single_ecgclass,16.8082,25.2235,23.9274,22.9766,0.0021,0.3914,0.8593,0.0,1.2961,1777575258842584571
ecgclass,single_ecgclass,16.8226,36.2258,25.0854,24.183,0.0021,0.1902,10.699,0.0,11.1404,1777575258866838812
ecgclass,single_ecgclass,16.826,32.8162,25.0854,24.183,0.0021,0.1902,7.2761,0.0,7.7308,1777575258866838812
ecgclass,single_ecgclass,16.8505,38.7032,30.0201,29.1935,0.002,0.1746,8.2798,0.0,8.6831,1777575258892365516
ecgclass,single_ecgclass,16.8548,34.4408,30.0201,29.1935,0.002,0.1746,3.9823,0.0,4.4207,1777575258892365516
ecgclass,single_ecgclass,16.887,26.6654,23.9576,23.1102,0.0018,0.3935,2.3062,0.0,2.7079,1777575258922842829
ecgclass,single_ecgclass,16.9188,24.0426,23.0006,22.1191,0.0023,0.4189,0.572,0.0,1.0421,1777575258952909224
ecgclass,single_ecgclass,16.9271,39.3448,23.2334,22.2776,0.002,0.398,15.595,0.0,16.1114,1777575258976228945
ecgclass,single_ecgclass,17.1327,25.665,24.3164,22.8535,0.0021,0.4011,0.8824,0.0,1.3486,1777575259167183294
ecgclass,single_ecgclass,17.1532,28.3482,22.8088,21.9551,0.0018,0.3796,5.1053,0.0,5.5394,1777575259191827412
ecgclass,single_ecgclass,17.2327,24.8415,23.6056,22.7005,0.002,0.392,0.8039,0.0,1.2359,1777575259267040115
ecgclass,single_ecgclass,17.2471,33.9196,23.0799,21.9711,0.002,0.6447,10.4392,0.0,10.8396,1777575259291048659
ecgclass,single_ecgclass,17.2797,25.4772,23.8066,22.947,0.0017,0.3777,1.3096,0.0,1.6706,1777575259314535938
ecgclass,single_ecgclass,17.2861,56.6134,37.0196,36.1479,0.0018,0.127,19.052,0.0,19.5938,1777575259338713654
ecgclass,single_ecgclass,17.2934,49.3453,37.0196,36.1479,0.0018,0.127,11.7376,0.0,12.3256,1777575259338713654
ecgclass,single_ecgclass,17.2947,48.0769,37.0196,36.1479,0.0018,0.127,10.462,0.0,11.0572,1777575259338713654
ecgclass,single_ecgclass,17.4029,25.2357,24.0322,23.06,0.0028,0.4116,0.8023,0.0,1.2035,1777575259437303889
ecgclass,single_ecgclass,17.4253,26.228,22.9109,22.0402,0.0018,0.3832,2.8055,0.0,3.317,1777575259461705363
ecgclass,single_ecgclass,17.4717,24.2271,23.0263,22.1197,0.0022,0.4264,0.6883,0.0,1.2008,1777575259505964047
ecgclass,single_ecgclass,17.5301,24.9727,23.7427,22.7805,0.0021,0.4104,0.788,0.0,1.23,1777575259564452449
ecgclass,single_ecgclass,17.5415,36.9723,22.9641,22.1274,0.0018,0.3803,13.5384,0.0,14.0082,1777575259588614339
ecgclass,single_ecgclass,17.7378,24.8795,23.5017,22.5414,0.0024,0.4104,0.8399,0.0,1.3777,1777575259772194338
ecgclass,single_ecgclass,17.7738,25.1088,23.9174,22.9849,0.0022,0.4208,0.716,0.0,1.1914,1777575259808099691
ecgclass,single_ecgclass,17.7792,45.2197,25.0966,24.2295,0.002,0.1802,19.6593,0.0,20.1231,1777575259832407055
ecgclass,single_ecgclass,17.7866,37.8656,25.0966,24.2295,0.002,0.1802,12.2926,0.0,12.769,1777575259832407055
ecgclass,single_ecgclass,17.8191,29.1419,23.3302,22.4317,0.0019,0.4008,5.3446,0.0,5.8117,1777575259857981100
ecgclass,single_ecgclass,17.8276,44.1742,23.1358,22.289,0.0016,0.3887,20.6108,0.0,21.0384,1777575259881714388
ecgclass,single_ecgclass,17.8494,45.6469,22.8563,22.0216,0.0016,0.3962,22.3269,0.0,22.7906,1777575259905231890
ecgclass,single_ecgclass,17.8991,24.122,23.0732,22.2438,0.0018,0.3632,0.6139,0.0,1.0488,1777575259933295564
ecgclass,single_ecgclass,17.9015,45.187,22.9601,22.1315,0.0019,0.3731,21.7383,0.0,22.2269,1777575259956745888
ecgclass,single_ecgclass,17.9254,44.5402,23.0034,22.1105,0.0017,0.3902,21.1101,0.0,21.5368,1777575259980065391
ecgclass,single_ecgclass,18.0301,25.6193,24.3438,23.4095,0.0019,0.4055,0.7954,0.0,1.2754,1777575260064460528
ecgclass,single_ecgclass,18.0355,43.848,23.2282,22.291,0.0018,0.3799,20.1042,0.0,20.6198,1777575260089160949
ecgclass,single_ecgclass,18.0995,24.3862,23.198,22.3027,0.0021,0.4173,0.7217,0.0,1.1881,1777575260133784770
ecgclass,single_ecgclass,18.1029,44.2219,22.8431,21.9925,0.0017,0.4018,20.9105,0.0,21.3788,1777575260157314044
ecgclass,single_ecgclass,18.2823,24.9698,23.686,22.7178,0.002,0.3913,0.8266,0.0,1.2838,1777575260316715900
ecgclass,single_ecgclass,18.2987,32.1267,23.3112,22.3797,0.002,0.4074,8.4095,0.0,8.8154,1777575260340701351
ecgclass,single_ecgclass,18.3154,38.9068,22.9946,22.1455,0.0018,0.3659,15.4285,0.0,15.9123,1777575260364427741
ecgclass,single_ecgclass,18.3875,24.4999,23.2689,22.3396,0.0018,0.4239,0.7353,0.0,1.231,1777575260421798801
ecgclass,single_ecgclass,18.5383,24.9662,23.5803,22.5693,0.0026,0.4164,0.8171,0.0,1.386,1777575260572663961
ecgclass,single_ecgclass,18.7516,24.9217,23.5041,22.4968,0.0023,0.3997,0.8724,0.0,1.4176,1777575260786020684
ecgclass,single_ecgclass,18.8427,24.7734,23.401,22.4219,0.0022,0.3988,0.8507,0.0,1.3724,1777575260877102836
ecgclass,single_ecgclass,18.9587,24.8859,23.4874,22.532,0.0019,0.4064,0.8678,0.0,1.3985,1777575260993128199
ecgclass,single_ecgclass,19.0318,24.8401,23.6138,22.7093,0.0019,0.3912,0.7746,0.0,1.2263,1777575261066090033
ecgclass,single_ecgclass,19.0442,36.247,23.2847,22.3865,0.0026,0.3899,12.4297,0.0,12.9624,1777575261090133353
ecgclass,single_ecgclass,19.1216,24.9171,23.6529,22.7269,0.0024,0.3949,0.7889,0.0,1.2642,1777575261155915040
ecgclass,single_ecgclass,19.133,36.7134,22.8707,22.033,0.0019,0.3856,13.4237,0.0,13.8427,1777575261179955418
ecgclass,single_ecgclass,19.1988,24.4098,23.206,22.3116,0.002,0.387,0.7131,0.0,1.2038,1777575261233117131
ecgclass,single_ecgclass,19.2504,24.5655,23.459,22.3501,0.0018,0.5939,0.7334,0.0,1.1064,1777575261284707605
ecgclass,single_ecgclass,19.2738,24.4212,22.7941,21.9489,0.0018,0.3754,1.1563,0.0,1.6271,1777575261308507596
ecgclass,single_ecgclass,19.3214,24.0929,22.9765,22.1182,0.0022,0.3793,0.6561,0.0,1.1164,1777575261355585021
ecgclass,single_ecgclass,19.3826,25.1389,23.9991,23.0843,0.0025,0.4175,0.7358,0.0,1.1398,1777575261416916774
ecgclass,single_ecgclass,19.397,34.2495,23.1151,22.2678,0.0018,0.3758,10.7334,0.0,11.1345,1777575261441294389
ecgclass,single_ecgclass,19.4249,29.6502,22.9471,21.9426,0.0016,0.5748,6.3219,0.0,6.7031,1777575261464787602
ecgclass,single_ecgclass,19.4534,24.5094,22.9743,22.1399,0.0022,0.3945,1.1334,0.0,1.5352,1777575261488086094
ecgclass,single_ecgclass,19.4607,40.4816,22.9084,22.0956,0.0015,0.3597,17.1809,0.0,17.5732,1777575261511426315
ecgclass,single_ecgclass,19.48,44.3358,22.7608,21.8775,0.0024,0.378,21.1163,0.0,21.575,1777575261534702757
ecgclass,single_ecgclass,19.5485,24.2062,23.0663,22.1807,0.0021,0.4027,0.7036,0.0,1.1398,1777575261582776301
ecgclass,single_ecgclass,19.6279,24.6949,23.3979,22.4719,0.002,0.39,0.7937,0.0,1.297,1777575261662249228
ecgclass,single_ecgclass,19.6667,24.1787,23.0025,22.119,0.0022,0.4106,0.6845,0.0,1.1763,1777575261700983428
ecgclass,single_ecgclass,19.7061,24.404,23.193,22.2628,0.0019,0.4131,0.6771,0.0,1.2111,1777575261740298474
ecgclass,single_ecgclass,19.7326,24.1671,23.0447,22.1533,0.0019,0.4177,0.6127,0.0,1.1223,1777575261766770302
ecgclass,single_ecgclass,19.8099,24.7288,23.4418,22.5274,0.0019,0.3855,0.7906,0.0,1.287,1777575261844285245
ecgclass,single_ecgclass,19.8378,23.8898,22.8275,21.9735,0.0017,0.3825,0.5863,0.0,1.0623,1777575261871939088
ecgclass,single_ecgclass,19.9018,24.5061,23.2851,22.387,0.0022,0.3863,0.7305,0.0,1.221,1777575261936135728
ecgclass,single_ecgclass,19.9455,24.173,23.0471,22.16,0.0018,0.3942,0.6707,0.0,1.1259,1777575261979732534
ecgclass,single_ecgclass,19.9838,24.2698,23.067,22.1939,0.0019,0.392,0.7222,0.0,1.2028,1777575262018107331
ecgclass,single_ecgclass,20.1754,24.9753,23.5439,22.5587,0.0026,0.3979,0.8879,0.0,1.4314,1777575262209874349
ecgclass,single_ecgclass,20.3197,24.9667,23.5537,22.5549,0.0021,0.4046,0.829,0.0,1.413,1777575262354059908
ecgclass,single_ecgclass,20.3818,24.6425,23.3826,22.4583,0.0024,0.3909,0.7563,0.0,1.2599,1777575262416110065
ecgclass,single_ecgclass,20.4616,25.7351,24.4594,22.9845,0.0021,0.941,0.7915,0.0,1.2757,1777575262495961980
ecgclass,single_ecgclass,20.472,39.1238,23.4368,22.5345,0.002,0.3854,15.2478,0.0,15.687,1777575262520781868
ecgclass,single_ecgclass,20.5025,31.9605,22.9455,22.0802,0.0017,0.376,8.5032,0.0,9.015,1777575262544555806
ecgclass,single_ecgclass,20.5896,24.8864,23.5518,22.5989,0.002,0.4014,0.8008,0.0,1.3345,1777575262623991499
ecgclass,single_ecgclass,20.6577,25.1734,23.9247,22.9603,0.002,0.4204,0.7794,0.0,1.2487,1777575262692034254
ecgclass,single_ecgclass,20.6731,33.2162,23.043,22.1482,0.0018,0.3715,9.6893,0.0,10.1732,1777575262716326115
ecgclass,single_ecgclass,20.8816,25.3446,23.9685,22.9637,0.002,0.4471,0.8287,0.0,1.3762,1777575262916000301
ecgclass,single_ecgclass,20.883,47.4443,23.1061,22.1748,0.002,0.3867,23.8054,0.0,24.3382,1777575262940359456
ecgclass,single_ecgclass,20.9576,24.864,23.6205,22.7328,0.002,0.3851,0.7555,0.0,1.2435,1777575262991916124
ecgclass,single_ecgclass,20.964,41.8108,22.9527,22.0085,0.002,0.4328,18.3828,0.0,18.8581,1777575263015906093
ecgclass,single_ecgclass,21.127,25.3935,23.9772,22.9916,0.0022,0.3955,0.8976,0.0,1.4163,1777575263161502050
ecgclass,single_ecgclass,21.1335,42.1839,22.8363,21.9486,0.0018,0.3801,18.8274,0.0,19.3476,1777575263185871612
ecgclass,single_ecgclass,21.2368,25.2442,23.9937,23.0189,0.002,0.4245,0.7629,0.0,1.2505,1777575263271171080
ecgclass,single_ecgclass,21.2482,37.2508,23.0324,22.15,0.0024,0.3725,13.7222,0.0,14.2183,1777575263295536491
ecgclass,single_ecgclass,21.5519,24.8516,23.5272,22.5568,0.0021,0.4186,0.8099,0.0,1.3243,1777575263586296189
ecgclass,single_ecgclass,21.5909,24.2221,23.0776,22.1638,0.0021,0.4027,0.6597,0.0,1.1446,1777575263625138023
ecgclass,single_ecgclass,21.6683,24.6243,23.3611,22.3792,0.0021,0.4248,0.7303,0.0,1.2632,1777575263702609837
ecgclass,single_ecgclass,21.7331,24.6606,23.3771,22.4112,0.002,0.4219,0.7622,0.0,1.2835,1777575263767427986
ecgclass,single_ecgclass,21.7779,24.8725,23.5311,22.5504,0.0021,0.4371,0.8171,0.0,1.3414,1777575263812320523
ecgclass,single_ecgclass,21.875,25.0115,23.6149,22.6385,0.0028,0.4313,0.8717,0.0,1.3966,1777575263909462001
ecgclass,single_ecgclass,21.9232,24.3182,23.1206,22.2224,0.0021,0.3895,0.6771,0.0,1.1976,1777575263957449679
ecgclass,single_ecgclass,22.1068,25.8758,24.5235,23.5742,0.002,0.409,0.8874,0.0,1.3523,1777575264141282880
ecgclass,single_ecgclass,22.1102,45.4245,22.6519,21.793,0.0019,0.3802,22.3377,0.0,22.7725,1777575264166132485
ecgclass,single_ecgclass,22.4681,24.7667,23.4194,22.4048,0.0021,0.4413,0.8566,0.0,1.3473,1777575264502553414
ecgclass,single_ecgclass,22.5231,24.6382,23.4756,22.538,0.0024,0.419,0.7117,0.0,1.1626,1777575264557333137
ecgclass,single_ecgclass,22.5425,28.3592,22.8631,22.0211,0.0021,0.3906,5.084,0.0,5.4961,1777575264581103689
ecgclass,single_ecgclass,22.582,23.9615,22.8866,22.0349,0.0024,0.3942,0.6104,0.0,1.075,1777575264616129917
ecgclass,single_ecgclass,22.6641,24.6181,23.3769,22.4243,0.0021,0.4126,0.7594,0.0,1.2413,1777575264698420500
ecgclass,single_ecgclass,22.7309,24.5104,23.2472,22.309,0.0019,0.391,0.7796,0.0,1.2632,1777575264765226159
ecgclass,single_ecgclass,22.8706,24.812,23.5013,22.5262,0.0019,0.3985,0.797,0.0,1.3107,1777575264904994112
ecgclass,single_ecgclass,23.0217,24.7672,23.4384,22.4836,0.0021,0.4001,0.819,0.0,1.3288,1777575265056104217
ecgclass,single_ecgclass,23.0847,24.5175,23.2712,22.3446,0.0022,0.3866,0.7548,0.0,1.2463,1777575265118978927
ecgclass,single_ecgclass,23.1894,24.5762,23.2829,22.331,0.002,0.4187,0.8001,0.0,1.2932,1777575265223774162
ecgclass,single_ecgclass,23.2341,24.4188,23.2824,22.4125,0.0018,0.3766,0.7107,0.0,1.1365,1777575265268409945
ecgclass,single_ecgclass,23.2425,39.4332,23.0215,22.1627,0.0019,0.4022,16.0081,0.0,16.4118,1777575265292078921
ecgclass,single_ecgclass,23.2787,26.5481,23.0554,22.2672,0.0022,0.3544,3.1171,0.0,3.4928,1777575265315378857
ecgclass,single_ecgclass,23.2981,30.215,22.6669,21.8431,0.0016,0.3686,7.1325,0.0,7.5481,1777575265338772541
ecgclass,single_ecgclass,23.4295,24.7452,23.5659,22.6551,0.0018,0.3777,0.7765,0.0,1.1793,1777575265463852447
ecgclass,single_ecgclass,23.4449,32.4302,22.6859,21.8738,0.0017,0.3743,9.3365,0.0,9.7442,1777575265487782094
ecgclass,single_ecgclass,23.5305,24.3897,23.1749,22.2501,0.0021,0.4079,0.7579,0.0,1.2148,1777575265564807467
ecgclass,single_ecgclass,23.6811,25.4731,24.2354,22.7614,0.0024,0.4059,0.7863,0.0,1.2378,1777575265715468504
ecgclass,single_ecgclass,23.6915,38.373,22.8648,21.9566,0.0018,0.4283,15.0263,0.0,15.5082,1777575265740112905
ecgclass,single_ecgclass,23.7541,24.7345,23.4532,22.5025,0.0023,0.4182,0.7765,0.0,1.2813,1777575265788398396
ecgclass,single_ecgclass,23.9281,24.6029,23.261,22.3208,0.0021,0.4067,0.8335,0.0,1.3418,1777575265962482052
ecgclass,single_ecgclass,23.9628,24.1182,22.9721,22.0915,0.002,0.4019,0.6816,0.0,1.146,1777575265997083057
ecgclass,single_ecgclass,23.9951,24.1399,22.9996,22.1163,0.0027,0.3817,0.669,0.0,1.1403,1777575266029329599
ecgclass,single_ecgclass,24.0394,24.4222,23.3073,22.3741,0.0022,0.4133,0.6595,0.0,1.1149,1777575266073613758
ecgclass,single_ecgclass,24.0538,33.4837,23.0809,22.2058,0.0018,0.3667,9.9192,0.0,10.4028,1777575266097232251
ecgclass,single_ecgclass,24.065,45.3629,22.744,21.8565,0.0017,0.3699,22.1312,0.0,22.619,1777575266120633844
ecgclass,single_ecgclass,24.2716,24.8654,23.5049,22.5106,0.0022,0.4085,0.8125,0.0,1.3605,1777575266305972009
ecgclass,single_ecgclass,24.4317,24.7014,23.3633,22.4012,0.0021,0.3909,0.8235,0.0,1.3381,1777575266466135678
ecgclass,single_ecgclass,24.4716,24.2341,23.1801,22.2675,0.002,0.4295,0.6595,0.0,1.054,1777575266505815841
ecgclass,single_ecgclass,24.4929,26.0229,22.7062,21.8552,0.0019,0.3956,2.847,0.0,3.3167,1777575266529347584
ecgclass,single_ecgclass,24.5822,24.6096,23.3449,22.3864,0.002,0.4167,0.7691,0.0,1.2647,1777575266616487886
ecgclass,single_ecgclass,24.8722,24.7412,23.4125,22.4166,0.0021,0.4246,0.8314,0.0,1.3286,1777575266906568453
ecgclass,single_ecgclass,25.0172,24.7095,23.4298,22.4745,0.0021,0.427,0.8013,0.0,1.2796,1777575267051549209
ecgclass,single_ecgclass,25.049,23.9697,22.8904,22.0217,0.002,0.4008,0.6335,0.0,1.0793,1777575267083231964
ecgclass,single_ecgclass,25.0932,24.3845,23.1511,22.2397,0.0022,0.3887,0.7393,0.0,1.2334,1777575267127461399
ecgclass,single_ecgclass,25.1667,24.5442,23.2614,22.3292,0.0022,0.3925,0.7818,0.0,1.2828,1777575267201051961
ecgclass,single_ecgclass,25.2164,24.9026,23.7448,22.7974,0.0021,0.3904,0.7107,0.0,1.1577,1777575267250686825
ecgclass,single_ecgclass,25.2378,27.7636,23.8959,22.5118,0.0018,0.3775,3.4404,0.0,3.8677,1777575267274773340
ecgclass,single_ecgclass,25.2605,28.2872,22.8797,22.0029,0.0015,0.3958,4.9801,0.0,5.4075,1777575267299001010
ecgclass,single_ecgclass,25.3319,24.6074,23.3531,22.4375,0.0019,0.3801,0.7544,0.0,1.2543,1777575267366235016
ecgclass,single_ecgclass,25.5659,25.3861,24.0162,23.0385,0.0021,0.4037,0.8755,0.0,1.3699,1777575267600324923
ecgclass,single_ecgclass,25.5773,37.2591,22.917,22.0198,0.0018,0.3781,13.8564,0.0,14.3421,1777575267624706015
ecgclass,single_ecgclass,25.6567,24.6465,23.385,22.4195,0.0024,0.4033,0.7415,0.0,1.2615,1777575267691019150
ecgclass,single_ecgclass,25.8316,25.099,23.6694,22.6063,0.0017,0.4183,0.932,0.0,1.4296,1777575267866150677
ecgclass,single_ecgclass,25.8317,48.7206,23.3807,22.4771,0.002,0.3816,24.8742,0.0,25.3399,1777575267890201845
ecgclass,single_ecgclass,25.8689,34.6696,22.7815,21.9399,0.0018,0.3609,11.4889,0.0,11.8882,1777575267913949536
ecgclass,single_ecgclass,25.9588,24.8568,23.4801,22.5681,0.0019,0.3881,0.8142,0.0,1.3767,1777575267993128311
ecgclass,single_ecgclass,26.1109,24.7297,23.3437,22.4179,0.002,0.386,0.881,0.0,1.3861,1777575268145317556
ecgclass,single_ecgclass,26.2979,24.8873,23.6487,22.7014,0.002,0.417,0.8333,0.0,1.2386,1777575268332289194
ecgclass,single_ecgclass,26.3203,26.124,23.1528,22.2769,0.0019,0.3832,2.4815,0.0,2.9712,1777575268356338287
ecgclass,single_ecgclass,26.3249,44.8868,23.0409,22.1679,0.0017,0.3862,21.3664,0.0,21.846,1777575268379837930
ecgclass,single_ecgclass,26.3476,45.3684,22.8582,21.9541,0.0016,0.3943,22.0351,0.0,22.5102,1777575268403187711
ecgclass,single_ecgclass,26.4031,24.3843,23.3128,22.4645,0.0016,0.3787,0.633,0.0,1.0714,1777575268437295605
ecgclass,single_ecgclass,26.4195,31.3671,23.017,22.194,0.0017,0.3884,7.9734,0.0,8.3501,1777575268461011075
ecgclass,single_ecgclass,26.4476,26.3171,22.6747,21.8566,0.0017,0.3862,3.1836,0.0,3.6425,1777575268484382551
ecgclass,single_ecgclass,26.5431,24.9951,23.5578,22.4903,0.0227,0.4157,0.9263,0.0,1.4373,1777575268577639062
ecgclass,single_ecgclass,26.5435,48.0409,23.0165,22.1153,0.002,0.3821,24.4949,0.0,25.0244,1777575268601540424
ecgclass,single_ecgclass,26.6637,25.6095,23.9512,22.4704,0.0024,0.4079,1.0545,0.0,1.6583,1777575268698349763
ecgclass,single_ecgclass,26.6638,48.7068,22.9335,22.0129,0.0017,0.3789,25.2898,0.0,25.7732,1777575268722688780
ecgclass,single_ecgclass,26.7277,24.8852,23.4872,22.569,0.0019,0.3858,0.7141,0.0,1.398,1777575268761976194
ecgclass,single_ecgclass,26.7311,44.8816,23.1651,22.2105,0.0017,0.411,21.2283,0.0,21.7165,1777575268785844035
ecgclass,single_ecgclass,26.7524,47.2784,23.4411,22.5019,0.0017,0.4011,23.3753,0.0,23.8373,1777575268809352659
ecgclass,single_ecgclass,26.7921,30.8058,22.7857,21.9203,0.0021,0.3952,7.5598,0.0,8.0201,1777575268833204178
