task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,15.7864,21.3656,16.6058,15.471,0.0022,0.6378,1.9214,0.0,4.7599,1777573378140343676
vocseg,single_vocseg,15.88,21.2288,16.5455,15.4143,0.0021,0.6374,1.8702,0.0,4.6832,1777573378233856954
vocseg,single_vocseg,15.9354,21.3065,16.6083,15.4915,0.0018,0.6363,1.936,0.0,4.6982,1777573378289315970
vocseg,single_vocseg,15.9394,38.4459,18.0069,16.8898,0.0021,0.6614,17.1707,0.0,20.4391,1777573378308606177
vocseg,single_vocseg,15.9769,25.4261,20.8724,19.719,0.002,0.6615,1.7419,0.0,4.5537,1777573378330596972
vocseg,single_vocseg,16.0365,22.1174,17.3392,16.219,0.0019,0.6308,1.955,0.0,4.7781,1777573378390403239
vocseg,single_vocseg,16.0597,22.7244,18.425,17.3575,0.002,0.6335,1.6391,0.0,4.2994,1777573378413360743
vocseg,single_vocseg,16.1777,21.3969,16.6356,15.4791,0.0021,0.6374,1.9386,0.0,4.7613,1777573378531659833
vocseg,single_vocseg,16.2223,21.8244,17.1474,16.0611,0.0019,0.6037,1.8389,0.0,4.677,1777573378576110976
vocseg,single_vocseg,16.2603,21.2955,17.0606,15.9951,0.002,0.618,1.646,0.0,4.235,1777573378613887170
vocseg,single_vocseg,16.2631,39.8643,18.8209,17.2927,0.0016,0.5741,18.4152,0.0,21.0434,1777573378633510618
vocseg,single_vocseg,16.3612,21.4806,16.9263,15.7991,0.0018,0.6435,1.8806,0.0,4.5543,1777573378715024105
vocseg,single_vocseg,16.3681,45.7814,28.4707,27.1073,0.002,0.4625,14.5903,0.0,17.3107,1777573378734666755
vocseg,single_vocseg,16.3769,38.8973,28.4707,27.1073,0.002,0.4625,5.8007,0.0,10.4266,1777573378734666755
vocseg,single_vocseg,16.48,21.497,16.8505,15.7639,0.002,0.617,1.8773,0.0,4.6465,1777573378833821891
vocseg,single_vocseg,16.6157,21.5888,16.7275,15.5293,0.0021,0.6603,1.9491,0.0,4.8613,1777573378969638585
vocseg,single_vocseg,16.6745,21.2662,16.5042,15.3973,0.0025,0.6265,1.8983,0.0,4.762,1777573379028348532
vocseg,single_vocseg,16.824,21.3225,16.5293,15.4103,0.0021,0.6221,1.94,0.0,4.7932,1777573379177912129
vocseg,single_vocseg,16.9265,21.4138,16.6244,15.476,0.0022,0.6603,1.9083,0.0,4.7894,1777573379280405525
vocseg,single_vocseg,16.9601,22.6071,17.9828,16.7979,0.0021,0.6848,1.8191,0.0,4.6243,1777573379313893321
vocseg,single_vocseg,16.963,48.835,26.26,24.7942,0.0024,0.4828,19.7251,0.0,22.5751,1777573379334724930
vocseg,single_vocseg,16.9759,37.967,26.26,24.7942,0.0024,0.4828,6.8619,0.0,11.707,1777573379334724930
vocseg,single_vocseg,16.9839,54.9538,22.013,20.7876,0.0021,0.7324,30.1297,0.0,32.9408,1777573379365978738
vocseg,single_vocseg,17.038,25.2144,20.6579,19.5012,0.0022,0.664,1.7123,0.0,4.5566,1777573379391701397
vocseg,single_vocseg,17.0924,22.2738,17.4386,16.2039,0.0022,0.6995,1.9023,0.0,4.8352,1777573379446282731
vocseg,single_vocseg,17.1799,21.3165,16.5899,15.4652,0.0029,0.6334,1.8978,0.0,4.7266,1777573379533778757
vocseg,single_vocseg,17.2394,21.3897,16.5748,15.4501,0.0022,0.6356,1.929,0.0,4.8149,1777573379593298209
vocseg,single_vocseg,17.3159,21.4565,16.6073,15.4258,0.0021,0.6663,1.9281,0.0,4.8492,1777573379669861234
vocseg,single_vocseg,17.3566,21.3401,16.5677,15.4362,0.0026,0.6454,1.8492,0.0,4.7725,1777573379710413797
vocseg,single_vocseg,17.3841,21.0686,16.5973,15.4567,0.0023,0.6647,1.5731,0.0,4.4713,1777573379737620540
vocseg,single_vocseg,17.4163,21.1909,16.5637,15.4517,0.002,0.6378,1.8208,0.0,4.6272,1777573379770090140
vocseg,single_vocseg,17.4536,21.3656,16.8331,15.6842,0.0021,0.6373,1.7543,0.0,4.5325,1777573379807390017
vocseg,single_vocseg,17.5002,22.9604,17.7826,16.1438,0.0019,0.6323,1.8334,0.0,5.1779,1777573379853999767
vocseg,single_vocseg,17.5221,21.188,16.7808,15.7082,0.0019,0.6168,1.6162,0.0,4.4072,1777573379875707227
vocseg,single_vocseg,17.6485,21.379,16.6202,15.4452,0.0021,0.6677,1.8609,0.0,4.7588,1777573380002370351
vocseg,single_vocseg,17.7181,21.2836,16.6387,15.4767,0.0021,0.6445,1.8744,0.0,4.6449,1777573380071930705
vocseg,single_vocseg,17.7291,30.2114,17.1993,16.1094,0.0028,0.6237,10.1831,0.0,13.0121,1777573380091243120
vocseg,single_vocseg,17.7664,23.1261,18.5488,17.4692,0.0022,0.6218,1.7588,0.0,4.5773,1777573380120173625
vocseg,single_vocseg,17.8908,21.1298,16.578,15.4645,0.0019,0.6214,1.7898,0.0,4.5518,1777573380244558454
vocseg,single_vocseg,17.9491,21.0347,16.5548,15.478,0.0019,0.606,1.7676,0.0,4.4799,1777573380302816757
vocseg,single_vocseg,17.958,30.8497,16.2504,15.279,0.0021,0.5559,12.0287,0.0,14.5993,1777573380321981899
vocseg,single_vocseg,17.99,20.9379,16.2941,15.2718,0.0018,0.5933,1.4727,0.0,4.6438,1777573380343411742
vocseg,single_vocseg,18.0098,21.1275,16.6518,15.5383,0.0017,0.6546,1.6499,0.0,4.4757,1777573380363434354
vocseg,single_vocseg,18.0681,21.5311,16.7675,15.6683,0.0023,0.6269,1.8461,0.0,4.7636,1777573380421938389
vocseg,single_vocseg,18.1398,21.1143,16.5409,15.4488,0.0022,0.6197,1.8044,0.0,4.5734,1777573380493615766
vocseg,single_vocseg,18.1981,21.5757,16.8397,15.7167,0.0024,0.6427,1.8632,0.0,4.736,1777573380551964114
vocseg,single_vocseg,18.2338,22.3918,17.8145,16.7049,0.0026,0.6212,1.7972,0.0,4.5773,1777573380587629299
vocseg,single_vocseg,18.2934,21.1108,16.6914,15.6184,0.0026,0.6153,1.7626,0.0,4.4194,1777573380647142652
vocseg,single_vocseg,18.3013,32.2428,16.3735,15.3915,0.0017,0.5712,13.1927,0.0,15.8693,1777573380666476133
vocseg,single_vocseg,18.4868,21.3764,16.5867,15.4328,0.0022,0.6368,1.9157,0.0,4.7896,1777573380840729506
vocseg,single_vocseg,18.5184,21.225,16.5989,15.4672,0.0021,0.6443,1.7796,0.0,4.6261,1777573380872123086
vocseg,single_vocseg,18.5868,21.9214,16.6647,15.5628,0.002,0.6037,1.9872,0.0,5.2567,1777573380940739795
vocseg,single_vocseg,18.6078,21.6169,17.3419,15.7814,0.0018,0.6081,1.4248,0.0,4.2751,1777573380961212927
vocseg,single_vocseg,18.6279,23.67,18.7239,17.5951,0.002,0.6684,2.1412,0.0,4.9461,1777573380981973090
vocseg,single_vocseg,18.6807,21.8,17.2004,16.0668,0.002,0.634,1.8289,0.0,4.5997,1777573381034508305
vocseg,single_vocseg,18.9178,21.2319,16.4859,15.3879,0.0022,0.6304,1.8873,0.0,4.746,1777573381271710496
vocseg,single_vocseg,19.0043,21.4248,16.5835,15.4054,0.0021,0.6674,1.8888,0.0,4.8413,1777573381358135230
vocseg,single_vocseg,19.0939,21.1875,16.6249,15.5507,0.002,0.5996,1.8232,0.0,4.5626,1777573381447690902
vocseg,single_vocseg,19.2083,21.2407,16.4729,15.4029,0.0026,0.6028,1.9751,0.0,4.7678,1777573381562268923
vocseg,single_vocseg,19.2827,21.2364,16.7246,15.6313,0.0019,0.6166,1.7793,0.0,4.5118,1777573381636478732
vocseg,single_vocseg,19.3291,21.1885,16.6455,15.4961,0.0025,0.656,1.8613,0.0,4.543,1777573381682976415
vocseg,single_vocseg,19.3371,34.2999,18.2808,17.1507,0.0024,0.6529,13.196,0.0,16.019,1777573381702261065
vocseg,single_vocseg,19.348,46.3562,20.5087,19.4525,0.0019,0.6349,23.2587,0.0,25.8475,1777573381723215338
vocseg,single_vocseg,19.4295,22.5153,18.0044,16.1599,0.0028,1.3499,1.8303,0.0,4.5109,1777573381783307564
vocseg,single_vocseg,19.4474,25.5556,18.2931,17.1635,0.0022,0.6558,4.5867,0.0,7.2625,1777573381803985675
vocseg,single_vocseg,19.4552,105.1533,83.298,64.3087,0.0033,6.1447,18.9695,0.0,21.8553,1777573381826096534
vocseg,single_vocseg,19.459,103.3025,83.298,64.3087,0.0033,6.1447,15.0969,0.0,20.0045,1777573381826096534
vocseg,single_vocseg,19.4669,97.6691,83.298,64.3087,0.0033,6.1447,7.2396,0.0,14.3711,1777573381826096534
vocseg,single_vocseg,19.473,114.8579,19.7535,18.4667,0.0028,0.7291,91.9402,0.0,95.1044,1777573381916908233
vocseg,single_vocseg,19.616,22.0747,17.007,15.8091,0.0022,0.6655,2.2635,0.0,5.0677,1777573381970272973
vocseg,single_vocseg,19.6246,33.7434,17.5744,16.4344,0.0021,0.6699,13.4048,0.0,16.1689,1777573381989948919
vocseg,single_vocseg,19.6493,31.4221,19.6889,18.4586,0.0024,0.7272,8.8854,0.0,11.7332,1777573382010136000
vocseg,single_vocseg,19.6948,22.7792,18.2698,17.1487,0.0026,0.635,1.7319,0.0,4.5094,1777573382048560116
vocseg,single_vocseg,19.7228,22.9218,18.4315,17.3698,0.0018,0.6343,1.6236,0.0,4.4903,1777573382076380755
vocseg,single_vocseg,19.7447,21.7788,17.5782,16.4819,0.002,0.6501,1.4839,0.0,4.2006,1777573382098162920
vocseg,single_vocseg,19.7538,32.5849,17.4916,16.4605,0.0018,0.6154,12.4693,0.0,15.0933,1777573382118292054
vocseg,single_vocseg,19.9627,21.2212,16.5464,15.4064,0.002,0.6562,1.879,0.0,4.6748,1777573382316598409
vocseg,single_vocseg,20.1042,21.4109,16.5498,15.3546,0.002,0.683,1.956,0.0,4.8612,1777573382458146410
vocseg,single_vocseg,20.1958,21.1174,16.4719,15.3358,0.0023,0.6533,1.8289,0.0,4.6456,1777573382549636744
vocseg,single_vocseg,20.2251,21.7888,17.4647,16.3431,0.0019,0.6523,1.6012,0.0,4.3241,1777573382578669777
vocseg,single_vocseg,20.4402,21.3358,16.555,15.3917,0.0022,0.6575,1.9469,0.0,4.7809,1777573382794164469
vocseg,single_vocseg,20.5999,21.3368,16.5631,15.4756,0.002,0.5996,1.9705,0.0,4.7737,1777573382953815718
vocseg,single_vocseg,20.6199,21.775,17.4738,16.4312,0.0019,0.6147,1.6088,0.0,4.3012,1777573382973503005
vocseg,single_vocseg,20.6859,22.5344,17.7806,16.6392,0.0022,0.638,1.9095,0.0,4.7538,1777573383039753389
vocseg,single_vocseg,20.6878,40.4351,17.2226,16.141,0.0022,0.6253,20.5467,0.0,23.2124,1777573383060329411
vocseg,single_vocseg,20.9035,21.1828,16.4668,15.3381,0.0022,0.6216,1.92,0.0,4.716,1777573383257453005
vocseg,single_vocseg,21.0159,21.1787,16.6169,15.4652,0.0021,0.6482,1.8666,0.0,4.5618,1777573383369805068
vocseg,single_vocseg,21.0249,31.2552,16.4916,15.4729,0.0017,0.5919,12.0802,0.0,14.7637,1777573383388951715
vocseg,single_vocseg,21.0953,20.8807,16.4975,15.4379,0.0017,0.6027,1.6966,0.0,4.3832,1777573383448981228
vocseg,single_vocseg,21.1313,20.9243,16.4804,15.335,0.0021,0.6631,1.6289,0.0,4.4439,1777573383484941930
vocseg,single_vocseg,21.1361,36.2356,17.4984,16.3933,0.0019,0.6483,15.9769,0.0,18.7371,1777573383504113156
vocseg,single_vocseg,21.1925,22.897,17.8752,16.6693,0.0025,0.6865,1.8213,0.0,5.0218,1777573383546350310
vocseg,single_vocseg,21.2145,21.6994,17.4273,16.3643,0.0019,0.6153,1.6227,0.0,4.2721,1777573383568063403
vocseg,single_vocseg,21.2473,21.98,17.7318,16.1395,0.0019,0.6181,1.6036,0.0,4.2482,1777573383600881626
vocseg,single_vocseg,21.2834,22.3389,17.9458,16.867,0.0017,0.6341,1.5798,0.0,4.3931,1777573383636980874
vocseg,single_vocseg,21.3549,21.63,16.8393,15.6208,0.0021,0.7006,1.9138,0.0,4.7908,1777573383708850772
vocseg,single_vocseg,21.4388,21.2944,16.5414,15.4221,0.0021,0.6351,1.8613,0.0,4.753,1777573383792630765
vocseg,single_vocseg,21.7285,21.2708,16.4505,15.3219,0.002,0.6328,2.0022,0.0,4.8202,1777573384082494733
vocseg,single_vocseg,21.7466,23.1845,16.95,15.9125,0.0017,0.6186,3.6018,0.0,6.2346,1777573384102190843
vocseg,single_vocseg,21.838,21.4093,16.7112,15.6006,0.0025,0.6231,1.9369,0.0,4.6981,1777573384191905337
vocseg,single_vocseg,21.8675,20.4728,16.3408,15.3218,0.0018,0.586,1.4911,0.0,4.132,1777573384221010841
vocseg,single_vocseg,21.9312,21.0578,16.5162,15.4258,0.002,0.6089,1.8198,0.0,4.5416,1777573384284989777
vocseg,single_vocseg,21.9904,21.1682,16.7041,15.6219,0.0021,0.6236,1.6875,0.0,4.4642,1777573384344071672
vocseg,single_vocseg,22.1168,21.2064,16.554,15.4208,0.0023,0.6483,1.8487,0.0,4.6524,1777573384470621102
vocseg,single_vocseg,22.2692,21.2009,16.5409,15.415,0.0024,0.6347,1.8828,0.0,4.6599,1777573384623121695
vocseg,single_vocseg,22.3697,21.1058,16.4168,15.2995,0.0019,0.6256,1.8337,0.0,4.6889,1777573384723515108
vocseg,single_vocseg,22.401,21.024,16.4511,15.3042,0.0022,0.6632,1.719,0.0,4.5728,1777573384754657814
vocseg,single_vocseg,22.4832,21.2307,16.6147,15.5057,0.002,0.6161,1.8435,0.0,4.616,1777573384836982499
vocseg,single_vocseg,22.5316,20.8638,16.4678,15.3862,0.0021,0.6231,1.6904,0.0,4.396,1777573384885235510
vocseg,single_vocseg,22.5586,20.6461,16.3703,15.3166,0.0021,0.601,1.5354,0.0,4.2758,1777573384912082690
vocseg,single_vocseg,22.5624,37.6203,18.4031,17.397,0.0015,0.5875,16.6912,0.0,19.2172,1777573384931055095
vocseg,single_vocseg,22.6702,21.548,16.83,15.6188,0.0023,0.6893,1.8346,0.0,4.718,1777573385024026360
vocseg,single_vocseg,22.789,21.1291,16.4429,15.3481,0.0025,0.6123,1.8392,0.0,4.6863,1777573385142818829
vocseg,single_vocseg,22.8723,21.6031,17.029,15.3238,0.0021,0.6304,1.8187,0.0,4.5741,1777573385226119336
vocseg,single_vocseg,22.9801,21.1577,16.5736,15.3443,0.0023,0.6844,1.8537,0.0,4.5842,1777573385333994079
vocseg,single_vocseg,22.9891,55.2554,40.0689,38.2443,0.0022,0.434,12.3534,0.0,15.1866,1777573385353468694
vocseg,single_vocseg,22.9891,57.1201,40.0689,38.2443,0.0022,0.434,12.2585,0.0,17.0512,1777573385353468694
vocseg,single_vocseg,22.9941,54.575,40.0689,38.2443,0.0022,0.434,7.3979,0.0,14.5061,1777573385353468694
vocseg,single_vocseg,23.0155,60.7147,25.0176,23.7952,0.0025,0.7091,32.8715,0.0,35.6971,1777573385400350047
vocseg,single_vocseg,23.1805,21.889,16.5217,15.3955,0.0019,0.6272,2.0146,0.0,5.3673,1777573385534454969
vocseg,single_vocseg,23.2006,21.8127,16.9642,15.9442,0.0018,0.6005,2.1739,0.0,4.8485,1777573385554743830
vocseg,single_vocseg,23.2325,22.583,18.3621,17.3097,0.002,0.6104,1.6134,0.0,4.2209,1777573385586140681
vocseg,single_vocseg,23.2394,37.0405,18.5835,16.7989,0.0024,1.0979,15.8699,0.0,18.457,1777573385607218789
vocseg,single_vocseg,23.2512,54.348,26.4392,25.1816,0.0017,0.4265,25.3007,0.0,27.9088,1777573385628424832
vocseg,single_vocseg,23.2713,36.1829,26.4392,25.1816,0.0017,0.4265,5.1632,0.0,9.7437,1777573385628424832
vocseg,single_vocseg,23.3937,21.3664,16.6516,15.4759,0.0021,0.6712,1.8842,0.0,4.7148,1777573385747592804
vocseg,single_vocseg,23.4342,21.1191,16.5031,15.3874,0.0022,0.632,1.756,0.0,4.616,1777573385787989136
vocseg,single_vocseg,23.7348,21.1976,16.4369,15.288,0.0024,0.655,1.8709,0.0,4.7607,1777573386088664375
vocseg,single_vocseg,23.8612,20.8249,16.3199,15.2145,0.002,0.6231,1.8477,0.0,4.505,1777573386215078068
vocseg,single_vocseg,23.8652,35.7738,16.4191,15.4226,0.0016,0.5751,16.8188,0.0,19.3546,1777573386234013464
vocseg,single_vocseg,23.8962,23.7038,16.4677,15.4903,0.0017,0.5701,4.6942,0.0,7.2361,1777573386252898424
vocseg,single_vocseg,24.1833,21.1475,16.4203,15.3172,0.0021,0.624,1.9958,0.0,4.7271,1777573386537323491
vocseg,single_vocseg,24.1903,32.845,16.1335,15.1455,0.0022,0.5787,14.0989,0.0,16.7115,1777573386556409724
vocseg,single_vocseg,24.2623,20.9076,16.4502,15.3923,0.0026,0.5986,1.7533,0.0,4.4575,1777573386616079322
vocseg,single_vocseg,24.4596,21.3678,16.5445,15.3238,0.0022,0.6832,1.8787,0.0,4.8233,1777573386813451134
vocseg,single_vocseg,24.4841,20.9153,16.4446,15.2883,0.0022,0.6794,1.6849,0.0,4.4707,1777573386837768613
vocseg,single_vocseg,24.4961,28.1858,16.4698,15.3176,0.0023,0.6627,8.8747,0.0,11.7161,1777573386856920004
vocseg,single_vocseg,24.6245,21.1759,16.5033,15.3954,0.0021,0.6313,1.8399,0.0,4.6726,1777573386978317312
vocseg,single_vocseg,24.6708,21.1802,16.4847,15.3328,0.0024,0.6585,1.7977,0.0,4.6955,1777573387024616156
vocseg,single_vocseg,24.7652,21.1515,16.5402,15.4425,0.0024,0.6132,1.8587,0.0,4.6113,1777573387119060550
vocseg,single_vocseg,24.8296,21.1341,16.4957,15.3756,0.0024,0.6431,1.801,0.0,4.6384,1777573387183347873
vocseg,single_vocseg,24.8829,21.0195,16.5108,15.4278,0.0018,0.6239,1.7674,0.0,4.5087,1777573387236608843
vocseg,single_vocseg,24.919,20.5238,16.2893,15.2388,0.0022,0.613,1.5204,0.0,4.2345,1777573387272524673
vocseg,single_vocseg,24.9857,21.4274,16.8078,15.6367,0.0025,0.6354,1.7898,0.0,4.6196,1777573387339489428
vocseg,single_vocseg,25.1114,21.08,16.4249,15.3016,0.0022,0.6477,1.8721,0.0,4.6551,1777573387465235576
vocseg,single_vocseg,25.2067,21.2057,16.513,15.3904,0.0022,0.6231,1.8449,0.0,4.6927,1777573387560515316
vocseg,single_vocseg,25.255,20.6771,16.3273,15.2331,0.0021,0.6383,1.6642,0.0,4.3498,1777573387608690253
vocseg,single_vocseg,25.2589,45.7315,26.1501,24.7398,0.0021,0.4738,16.8936,0.0,19.5815,1777573387627803650
vocseg,single_vocseg,25.2657,40.9272,26.1501,24.7398,0.0021,0.4738,10.1073,0.0,14.7771,1777573387627803650
vocseg,single_vocseg,25.2919,39.0627,21.5416,20.367,0.0099,0.6977,14.7686,0.0,17.5211,1777573387658636819
vocseg,single_vocseg,25.3591,22.2497,17.6269,16.4198,0.0025,0.6796,1.8859,0.0,4.6228,1777573387712991085
vocseg,single_vocseg,25.3791,24.1299,18.5466,17.436,0.0018,0.6422,2.8064,0.0,5.5832,1777573387733864843
vocseg,single_vocseg,25.4764,21.2398,16.6707,15.5237,0.0022,0.6577,1.7624,0.0,4.5691,1777573387830140723
vocseg,single_vocseg,25.5438,21.3075,16.67,15.5192,0.0023,0.6455,1.8666,0.0,4.6375,1777573387897689188
vocseg,single_vocseg,25.5498,35.4342,17.6421,16.6616,0.0016,0.5746,15.2929,0.0,17.7922,1777573387917070513
vocseg,single_vocseg,25.5994,22.7456,18.3124,17.2172,0.002,0.6242,1.6866,0.0,4.4332,1777573387953049039
vocseg,single_vocseg,25.6213,23.2012,18.9014,17.3273,0.0017,0.635,1.6406,0.0,4.2999,1777573387974907810
vocseg,single_vocseg,26.029,21.3554,16.4467,15.2509,0.0023,0.6662,1.9624,0.0,4.9086,1777573388382973909
vocseg,single_vocseg,26.0555,21.3904,16.7957,15.6277,0.0023,0.6734,1.6823,0.0,4.5947,1777573388409202160
vocseg,single_vocseg,26.1431,21.2531,16.4913,15.3731,0.0027,0.6222,1.919,0.0,4.7618,1777573388497034729
vocseg,single_vocseg,26.2036,21.4992,16.8592,15.688,0.0025,0.6654,1.7552,0.0,4.6399,1777573388557299616
vocseg,single_vocseg,26.4554,21.8744,16.9437,15.7746,0.0021,0.6423,2.0704,0.0,4.9308,1777573388809497728
vocseg,single_vocseg,26.4555,40.9193,16.47,15.2985,0.0022,0.6833,21.6289,0.0,24.4493,1777573388829170362
vocseg,single_vocseg,26.4815,35.3835,17.8895,16.8011,0.0019,0.6479,14.8351,0.0,17.494,1777573388848302372
vocseg,single_vocseg,26.545,21.4994,17.0815,16.0017,0.0021,0.6295,1.708,0.0,4.4179,1777573388898727418
vocseg,single_vocseg,26.6708,22.0637,17.2522,16.0531,0.0024,0.6868,1.946,0.0,4.8115,1777573389024698104
vocseg,single_vocseg,26.6727,40.9698,18.0466,16.9333,0.0021,0.6606,20.1104,0.0,22.9233,1777573389044772581
vocseg,single_vocseg,26.7488,21.9862,17.3697,16.2403,0.0021,0.6463,1.7576,0.0,4.6166,1777573389102567095
vocseg,single_vocseg,26.8881,21.2135,16.5193,15.3842,0.0023,0.6309,1.8449,0.0,4.6942,1777573389241889120
vocseg,single_vocseg,26.9384,21.4138,16.6428,15.4969,0.0022,0.6536,1.9581,0.0,4.771,1777573389292393216
vocseg,single_vocseg,26.967,20.798,16.5536,15.4543,0.0022,0.6392,1.5004,0.0,4.2443,1777573389320487179
vocseg,single_vocseg,26.9688,38.0597,16.5224,15.442,0.0019,0.6128,18.9002,0.0,21.5373,1777573389339717027
vocseg,single_vocseg,27.0271,20.9923,16.5351,15.4191,0.0021,0.6193,1.7328,0.0,4.4572,1777573389380768457
vocseg,single_vocseg,27.0912,20.8819,16.4544,15.3668,0.0023,0.6035,1.7219,0.0,4.4275,1777573389444917418
vocseg,single_vocseg,27.1853,21.2436,16.5045,15.4171,0.002,0.6101,1.9302,0.0,4.7391,1777573389539228021
vocseg,single_vocseg,27.3889,21.1542,16.4714,15.3284,0.0017,0.6556,1.8346,0.0,4.6828,1777573389742712550
vocseg,single_vocseg,27.6344,21.7257,16.963,15.286,0.0021,0.6411,1.936,0.0,4.7626,1777573389988348975
vocseg,single_vocseg,27.7253,21.9967,16.5579,15.4234,0.0022,0.6279,2.6069,0.0,5.4389,1777573390079946218
vocseg,single_vocseg,27.7263,40.2477,16.453,15.3177,0.0018,0.6766,20.9963,0.0,23.7947,1777573390099227889
vocseg,single_vocseg,27.7515,36.1068,18.1067,17.0913,0.0014,0.5967,14.8325,0.0,18.0002,1777573390118334356
vocseg,single_vocseg,27.7867,23.6297,19.2973,18.2447,0.0015,0.6321,1.6627,0.0,4.3324,1777573390140318808
vocseg,single_vocseg,27.8018,29.9666,18.8812,17.8578,0.0016,0.6182,8.4834,0.0,11.0854,1777573390162234492
vocseg,single_vocseg,27.8569,21.4045,16.9993,15.9102,0.0024,0.6193,1.652,0.0,4.4052,1777573390210515707
vocseg,single_vocseg,27.8884,21.4255,17.2021,16.1864,0.0016,0.6076,1.5335,0.0,4.2234,1777573390241944720
vocseg,single_vocseg,27.972,20.9908,16.4301,15.3489,0.0018,0.6048,1.7886,0.0,4.5608,1777573390325817403
vocseg,single_vocseg,28.0262,22.4833,18.0792,15.593,0.0024,1.3055,1.7331,0.0,4.4041,1777573390379906645
vocseg,single_vocseg,28.027,62.0096,37.3972,35.7312,0.002,0.3967,21.9331,0.0,24.6123,1777573390400893827
vocseg,single_vocseg,28.0428,48.3706,37.3972,35.7312,0.002,0.3967,6.1066,0.0,10.9734,1777573390400893827
vocseg,single_vocseg,28.0428,50.5455,37.3972,35.7312,0.002,0.3967,6.0244,0.0,13.1482,1777573390400893827
vocseg,single_vocseg,28.0568,74.156,34.1561,32.6917,0.0022,0.5022,37.3783,0.0,40.0,1777573390446192030
vocseg,single_vocseg,28.072,61.3828,34.1561,32.6917,0.0022,0.5022,22.2278,0.0,27.2267,1777573390446192030
vocseg,single_vocseg,28.2166,21.8217,16.694,15.5668,0.002,0.642,2.3081,0.0,5.1278,1777573390570912949
vocseg,single_vocseg,28.2606,21.3261,17.1027,15.3179,0.0024,1.1343,1.6022,0.0,4.2233,1777573390614191804
vocseg,single_vocseg,28.2765,24.4205,16.4148,15.4504,0.0016,0.565,5.3985,0.0,8.0057,1777573390633862612
vocseg,single_vocseg,28.3611,21.2684,16.6807,15.5584,0.002,0.6276,1.8346,0.0,4.5876,1777573390714924209
vocseg,single_vocseg,28.4195,20.9734,16.4503,15.3387,0.002,0.6374,1.704,0.0,4.5231,1777573390773233907
vocseg,single_vocseg,28.4427,20.5071,16.2759,15.2651,0.0017,0.5869,1.5805,0.0,4.2312,1777573390796221571
vocseg,single_vocseg,28.4773,21.6258,17.2617,16.1694,0.0019,0.6216,1.6394,0.0,4.3641,1777573390830940132
vocseg,single_vocseg,28.4832,34.9431,16.7433,15.7665,0.0014,0.5788,15.7137,0.0,18.1998,1777573390850895770
vocseg,single_vocseg,28.5743,21.9347,17.045,15.4301,0.002,0.6231,1.8528,0.0,4.8898,1777573390928162888
vocseg,single_vocseg,28.5953,20.767,16.3692,15.3039,0.0016,0.6135,1.6067,0.0,4.3978,1777573390948867516
vocseg,single_vocseg,28.6912,21.1124,16.4631,15.3588,0.0018,0.6178,1.838,0.0,4.6494,1777573391045065115
vocseg,single_vocseg,28.7395,21.2083,16.8536,15.7974,0.0016,0.6123,1.6057,0.0,4.3547,1777573391093109876
vocseg,single_vocseg,28.9621,21.2977,16.5142,15.3396,0.002,0.6511,1.8466,0.0,4.7835,1777573391315912027
vocseg,single_vocseg,29.2418,21.7366,17.1389,15.3402,0.0022,0.6833,1.9064,0.0,4.5977,1777573391595683558
vocseg,single_vocseg,29.2568,34.6346,25.1237,23.8039,0.0017,0.441,6.8884,0.0,9.5109,1777573391615647070
vocseg,single_vocseg,29.2568,36.9005,25.1237,23.8039,0.0017,0.441,6.7985,0.0,11.7768,1777573391615647070
vocseg,single_vocseg,29.2926,23.8273,19.5879,18.525,0.002,0.6306,1.6263,0.0,4.2394,1777573391646160214
vocseg,single_vocseg,29.3435,22.3169,17.8929,16.7989,0.0016,0.6385,1.6694,0.0,4.424,1777573391697199698
