task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,192.4314,32.8176,28.8982,27.9675,0.0014,0.4618,1.425,0.0,3.9194,1778783203076009066
nyudepth,single_nyudepth,192.6265,33.643,29.4486,28.4718,0.0015,0.4694,1.5814,0.0,4.1944,1778783203271251855
nyudepth,single_nyudepth,192.7283,34.0602,29.9122,28.9601,0.0021,0.4517,1.5855,0.0,4.148,1778783203373074888
nyudepth,single_nyudepth,192.7531,41.0073,29.5261,28.6253,0.0013,0.4256,9.1472,0.0,11.4812,1778783203405442657
nyudepth,single_nyudepth,192.7835,41.4758,28.5753,27.8194,0.0012,0.4124,10.565,0.0,12.9005,1778783203437245288
nyudepth,single_nyudepth,193.4528,34.3173,29.5071,28.5671,0.0021,0.459,2.0494,0.0,4.8102,1778783204097988838
nyudepth,single_nyudepth,193.7054,33.4365,29.1711,28.2109,0.0018,0.448,1.6775,0.0,4.2654,1778783204350273248
nyudepth,single_nyudepth,193.795,32.573,28.742,27.9356,0.0014,0.4321,1.3828,0.0,3.831,1778783204439559289
nyudepth,single_nyudepth,194.079,33.8004,29.3995,28.4333,0.0016,0.4535,1.7748,0.0,4.4009,1778783204723901640
nyudepth,single_nyudepth,194.223,33.9863,29.4362,28.4191,0.002,0.4807,1.7831,0.0,4.5501,1778783204867942557
nyudepth,single_nyudepth,194.5324,34.1966,29.4954,28.461,0.0023,0.4685,1.9679,0.0,4.7012,1778783205177550024
nyudepth,single_nyudepth,194.7519,33.4671,29.3656,28.4957,0.0014,0.4519,1.6236,0.0,4.1014,1778783205396688913
nyudepth,single_nyudepth,195.0336,34.8988,29.4035,28.3841,0.0018,0.4943,2.7764,0.0,5.4953,1778783205679563554
nyudepth,single_nyudepth,195.0344,65.2444,28.8843,28.0231,0.0015,0.4137,33.9694,0.0,36.3602,1778783205711535654
nyudepth,single_nyudepth,195.8966,35.7835,31.0818,30.0663,0.0018,0.4858,1.9813,0.0,4.7017,1778783206541737039
nyudepth,single_nyudepth,195.9055,57.9374,28.7724,27.9247,0.0013,0.4023,26.7241,0.0,29.165,1778783206575426355
nyudepth,single_nyudepth,196.0046,32.2852,28.644,27.8035,0.0013,0.4288,1.2877,0.0,3.6412,1778783206649066905
nyudepth,single_nyudepth,196.0323,35.4972,28.603,27.7963,0.0011,0.415,4.5769,0.0,6.8942,1778783206680019658
nyudepth,single_nyudepth,196.0749,31.9588,28.4379,27.6425,0.0014,0.4042,1.2181,0.0,3.5209,1778783206719278785
nyudepth,single_nyudepth,196.18,32.275,28.4351,27.662,0.0013,0.4052,1.3661,0.0,3.8399,1778783206824542125
nyudepth,single_nyudepth,196.2684,31.949,28.2961,27.5629,0.0016,0.389,1.2898,0.0,3.653,1778783206912878017
nyudepth,single_nyudepth,196.846,34.3707,29.5876,28.6549,0.0022,0.4733,2.0115,0.0,4.7831,1778783207491242040
nyudepth,single_nyudepth,196.9436,32.6319,28.725,27.8316,0.0017,0.444,1.4076,0.0,3.9069,1778783207588164387
nyudepth,single_nyudepth,197.5459,34.5538,29.7681,28.7527,0.0019,0.4774,2.0123,0.0,4.7856,1778783208191122081
nyudepth,single_nyudepth,197.7197,33.0567,29.111,28.1546,0.0017,0.4364,1.4689,0.0,3.9458,1778783208364384295
nyudepth,single_nyudepth,197.819,32.5227,28.7047,27.9084,0.0014,0.4207,1.4012,0.0,3.818,1778783208463524123
nyudepth,single_nyudepth,198.0017,33.1903,29.2172,28.2536,0.0017,0.4674,1.4222,0.0,3.973,1778783208646312571
nyudepth,single_nyudepth,198.1752,32.6259,28.7725,27.8836,0.0015,0.4344,1.4641,0.0,3.8534,1778783208819784033
nyudepth,single_nyudepth,198.2349,32.078,28.4753,27.6911,0.0014,0.431,1.2567,0.0,3.6028,1778783208879335637
nyudepth,single_nyudepth,198.2941,32.006,28.4615,27.6309,0.0012,0.3977,1.2326,0.0,3.5445,1778783208938529499
nyudepth,single_nyudepth,198.7517,34.9257,30.4171,29.395,0.0018,0.4602,1.8592,0.0,4.5086,1778783209396723432
nyudepth,single_nyudepth,198.7676,50.0891,28.8439,28.0538,0.0012,0.4254,18.9519,0.0,21.2452,1778783209429713568
nyudepth,single_nyudepth,198.9119,32.6271,28.7397,27.8934,0.0013,0.4127,1.508,0.0,3.8874,1778783209556547697
nyudepth,single_nyudepth,199.5232,34.2152,29.5735,28.6348,0.0021,0.4792,1.9054,0.0,4.6417,1778783210168304975
nyudepth,single_nyudepth,199.5996,33.5145,29.4997,28.5702,0.0016,0.4626,1.4832,0.0,4.0148,1778783210244226815
nyudepth,single_nyudepth,199.9355,34.0834,29.5079,28.5221,0.0018,0.4541,1.8375,0.0,4.5755,1778783210580548403
nyudepth,single_nyudepth,200.0098,33.5293,29.2131,28.3225,0.0021,0.4722,1.694,0.0,4.3162,1778783210654631598
nyudepth,single_nyudepth,200.6351,35.1326,30.5076,28.6274,0.0023,1.1647,1.9505,0.0,4.6251,1778783211280184072
nyudepth,single_nyudepth,200.6651,36.7877,29.2467,28.3293,0.0016,0.4596,5.0583,0.0,7.541,1778783211313296917
nyudepth,single_nyudepth,200.771,32.943,28.9477,28.1266,0.0015,0.4468,1.574,0.0,3.9953,1778783211415756646
nyudepth,single_nyudepth,200.9152,33.7093,29.2789,28.4018,0.0018,0.4531,1.7724,0.0,4.4304,1778783211560113126
nyudepth,single_nyudepth,201.1892,33.6318,29.2416,28.3625,0.0018,0.4483,1.7776,0.0,4.3902,1778783211834177295
nyudepth,single_nyudepth,201.3601,33.3164,29.1625,28.2106,0.0017,0.4556,1.6153,0.0,4.1538,1778783212004893760
nyudepth,single_nyudepth,201.6668,33.9453,29.5077,28.5575,0.0017,0.4469,1.8153,0.0,4.4376,1778783212311804557
nyudepth,single_nyudepth,201.6977,34.7359,28.7708,27.9651,0.0012,0.4286,3.6001,0.0,5.9651,1778783212344463919
nyudepth,single_nyudepth,202.0179,34.8117,29.9014,28.8283,0.0021,0.492,2.0928,0.0,4.9104,1778783212663124089
nyudepth,single_nyudepth,202.5083,34.3094,29.5826,28.6002,0.0021,0.4844,2.0049,0.0,4.7268,1778783213153442906
nyudepth,single_nyudepth,202.7949,34.1187,29.485,28.5598,0.002,0.4758,1.9431,0.0,4.6336,1778783213440061096
nyudepth,single_nyudepth,202.8722,32.7206,28.8719,27.971,0.0013,0.4487,1.4536,0.0,3.8487,1778783213516828072
nyudepth,single_nyudepth,202.9191,32.1507,28.5093,27.7569,0.0012,0.3955,1.3208,0.0,3.6414,1778783213563544111
nyudepth,single_nyudepth,202.9813,33.0064,29.283,28.4081,0.0016,0.421,1.2925,0.0,3.7234,1778783213625803197
nyudepth,single_nyudepth,203.007,38.3666,28.7463,27.9887,0.001,0.3902,7.2803,0.0,9.6203,1778783213657433935
nyudepth,single_nyudepth,203.2256,32.7747,28.7229,27.8838,0.0015,0.425,1.4722,0.0,4.0518,1778783213870267082
nyudepth,single_nyudepth,203.3856,34.1251,29.8069,28.3151,0.0016,0.9965,1.7526,0.0,4.3182,1778783214030572231
nyudepth,single_nyudepth,203.545,32.5098,28.7208,27.8705,0.0012,0.4166,1.3888,0.0,3.789,1778783214189549770
nyudepth,single_nyudepth,203.7388,33.1731,29.1345,28.2583,0.0016,0.4618,1.4973,0.0,4.0386,1778783214383429401
nyudepth,single_nyudepth,204.1975,35.0621,30.3876,29.4255,0.0019,0.4792,1.9805,0.0,4.6745,1778783214842667812
nyudepth,single_nyudepth,204.2105,53.4196,29.0846,28.1738,0.0014,0.4533,21.97,0.0,24.335,1778783214875628448
nyudepth,single_nyudepth,204.3121,32.701,28.8004,28.0039,0.0015,0.4254,1.5266,0.0,3.9006,1778783214956754863
nyudepth,single_nyudepth,204.3619,32.4805,28.8144,28.0427,0.0013,0.4073,1.3075,0.0,3.6661,1778783215006367627
nyudepth,single_nyudepth,204.6107,33.2191,29.1456,28.202,0.0015,0.4424,1.5533,0.0,4.0735,1778783215255416675
nyudepth,single_nyudepth,205.0354,34.059,29.541,28.5939,0.0022,0.4572,1.8191,0.0,4.5181,1778783215680431304
nyudepth,single_nyudepth,205.1026,32.3825,28.6741,27.8635,0.0013,0.4394,1.3547,0.0,3.7084,1778783215747160740
nyudepth,single_nyudepth,205.2282,33.3626,29.5623,28.7401,0.0013,0.4316,1.3618,0.0,3.8003,1778783215872734276
nyudepth,single_nyudepth,205.2389,53.7856,28.8985,28.0528,0.0016,0.4174,22.6038,0.0,24.8871,1778783215904686177
nyudepth,single_nyudepth,205.3659,32.4423,28.6711,27.7998,0.0015,0.4054,1.4112,0.0,3.7712,1778783216010441411
nyudepth,single_nyudepth,205.4385,32.0616,28.4308,27.6251,0.0015,0.3941,1.2901,0.0,3.6308,1778783216082921823
nyudepth,single_nyudepth,205.6328,33.4237,29.2951,28.3408,0.0014,0.4706,1.5404,0.0,4.1285,1778783216277490056
nyudepth,single_nyudepth,205.7664,32.7017,28.8511,27.9618,0.0012,0.4426,1.4312,0.0,3.8506,1778783216410989681
nyudepth,single_nyudepth,206.0895,34.1833,29.5227,28.5176,0.0017,0.459,1.9672,0.0,4.6606,1778783216734653902
nyudepth,single_nyudepth,206.1999,32.9952,29.0906,28.153,0.0015,0.4547,1.4679,0.0,3.9046,1778783216844514653
nyudepth,single_nyudepth,206.3281,32.5422,28.6936,27.8347,0.0013,0.4138,1.4324,0.0,3.8486,1778783216972685807
nyudepth,single_nyudepth,206.7018,33.5529,29.2072,28.3099,0.0017,0.4736,1.6737,0.0,4.3457,1778783217346689749
nyudepth,single_nyudepth,206.8176,33.4959,29.484,28.0131,0.0019,0.4665,1.5333,0.0,4.0119,1778783217462280317
nyudepth,single_nyudepth,207.0153,33.3128,29.1528,28.2778,0.0017,0.4536,1.5924,0.0,4.16,1778783217660129599
nyudepth,single_nyudepth,207.0658,32.779,28.8523,27.9453,0.0018,0.4315,1.4534,0.0,3.9267,1778783217710446629
nyudepth,single_nyudepth,207.35,33.7031,29.3577,28.46,0.002,0.45,1.7238,0.0,4.3453,1778783217994866316
nyudepth,single_nyudepth,207.557,33.3159,29.1003,28.1461,0.0022,0.4721,1.6484,0.0,4.2156,1778783218201773764
nyudepth,single_nyudepth,207.7715,33.4361,29.26,28.3086,0.0014,0.4416,1.605,0.0,4.176,1778783218416232438
nyudepth,single_nyudepth,207.9972,33.8886,29.3176,28.3215,0.002,0.4831,1.8625,0.0,4.5709,1778783218642241629
nyudepth,single_nyudepth,208.1854,33.6924,29.6946,28.7599,0.0015,0.4673,1.4517,0.0,3.9977,1778783218829990317
nyudepth,single_nyudepth,208.2021,47.9445,28.8105,28.0133,0.0011,0.4389,16.7735,0.0,19.1341,1778783218862055114
nyudepth,single_nyudepth,208.2752,32.681,29.0197,28.1932,0.0012,0.4187,1.2891,0.0,3.6613,1778783218919650963
nyudepth,single_nyudepth,208.6944,34.3666,29.5381,28.5293,0.0019,0.4646,2.0313,0.0,4.8285,1778783219339610470
nyudepth,single_nyudepth,209.045,33.9391,29.4538,28.5558,0.002,0.4513,1.8084,0.0,4.4853,1778783219689997511
nyudepth,single_nyudepth,209.3894,34.0488,29.4502,28.4406,0.0018,0.4762,1.8973,0.0,4.5986,1778783220034489460
nyudepth,single_nyudepth,209.9761,34.3401,29.5991,28.589,0.0021,0.531,1.833,0.0,4.7411,1778783220621158653
nyudepth,single_nyudepth,210.1437,33.6287,29.2497,28.3352,0.0019,0.4848,1.7247,0.0,4.379,1778783220788633636
nyudepth,single_nyudepth,210.2986,33.9558,29.4004,28.4073,0.002,0.4554,1.8852,0.0,4.5554,1778783220943677523
nyudepth,single_nyudepth,210.4378,33.8242,29.7451,28.8064,0.0019,0.4499,1.5833,0.0,4.0791,1778783221082560099
nyudepth,single_nyudepth,210.4506,52.1085,28.7865,27.9067,0.0018,0.441,20.9994,0.0,23.322,1778783221114761463
nyudepth,single_nyudepth,210.5979,33.931,29.391,28.3703,0.002,0.4744,1.7779,0.0,4.54,1778783221242847104
nyudepth,single_nyudepth,210.8642,33.9956,29.4164,28.4031,0.002,0.4881,1.8957,0.0,4.5792,1778783221509253306
nyudepth,single_nyudepth,210.9293,34.3127,29.8419,28.3784,0.002,0.4809,1.7152,0.0,4.4709,1778783221574239637
nyudepth,single_nyudepth,211.3782,34.3869,29.7055,28.6578,0.002,0.4679,1.9188,0.0,4.6814,1778783222023313661
nyudepth,single_nyudepth,211.5779,33.6969,29.2339,28.3309,0.0018,0.4541,1.8094,0.0,4.463,1778783222222884355
nyudepth,single_nyudepth,211.8189,33.8507,29.3752,28.4779,0.002,0.4566,1.8201,0.0,4.4755,1778783222463928476
nyudepth,single_nyudepth,212.0051,33.9859,29.3756,28.441,0.0022,0.4749,1.8389,0.0,4.6103,1778783222650085141
nyudepth,single_nyudepth,212.3465,34.22,29.5983,28.5749,0.0018,0.4691,1.8516,0.0,4.6216,1778783222991534897
nyudepth,single_nyudepth,212.4699,32.8784,28.7879,27.9423,0.0016,0.4527,1.5216,0.0,4.0905,1778783223114631773
nyudepth,single_nyudepth,212.627,33.0176,28.9698,28.0984,0.0016,0.4652,1.5345,0.0,4.0478,1778783223271746435
nyudepth,single_nyudepth,212.6812,32.2983,28.536,27.689,0.0013,0.4109,1.3516,0.0,3.7623,1778783223325712823
nyudepth,single_nyudepth,212.8257,35.0237,30.7994,29.8609,0.0015,0.4452,1.651,0.0,4.2243,1778783223470523284
nyudepth,single_nyudepth,212.8809,32.2497,28.6052,27.8095,0.0013,0.4359,1.2703,0.0,3.6445,1778783223525294503
nyudepth,single_nyudepth,213.2416,34.0729,29.5224,28.5213,0.0021,0.4553,1.8334,0.0,4.5504,1778783223886565976
nyudepth,single_nyudepth,213.4119,33.6268,29.4141,28.4556,0.0018,0.4487,1.6706,0.0,4.2127,1778783224056729473
nyudepth,single_nyudepth,213.5808,33.468,29.4356,28.4551,0.0018,0.4821,1.5676,0.0,4.0325,1778783224225498474
nyudepth,single_nyudepth,213.9016,33.8378,29.3945,28.4571,0.0017,0.4877,1.7331,0.0,4.4433,1778783224546544638
nyudepth,single_nyudepth,213.9496,32.8674,28.9961,28.0461,0.0018,0.4508,1.4203,0.0,3.8714,1778783224594205910
nyudepth,single_nyudepth,214.0016,33.1552,29.1002,28.1603,0.0018,0.4532,1.4865,0.0,4.055,1778783224646277971
nyudepth,single_nyudepth,214.619,34.3468,29.6725,28.6161,0.0018,0.5052,1.9286,0.0,4.6743,1778783225264116302
nyudepth,single_nyudepth,214.8026,33.493,29.2109,28.2323,0.0016,0.4752,1.7221,0.0,4.2822,1778783225447521658
nyudepth,single_nyudepth,214.9724,33.4036,29.5288,28.6786,0.0016,0.453,1.3695,0.0,3.8748,1778783225616912912
nyudepth,single_nyudepth,214.975,62.4063,29.2983,27.9885,0.0015,0.4147,30.7047,0.0,33.108,1778783225648926626
nyudepth,single_nyudepth,215.0746,32.5856,28.5933,27.8134,0.0016,0.4099,1.5843,0.0,3.9923,1778783225719351192
nyudepth,single_nyudepth,215.5367,34.3587,29.6843,28.6637,0.0019,0.476,1.925,0.0,4.6744,1778783226181855073
nyudepth,single_nyudepth,215.8715,34.3869,29.662,28.6314,0.002,0.4749,1.9684,0.0,4.7249,1778783226516693839
nyudepth,single_nyudepth,215.9741,32.7449,28.8637,28.035,0.0015,0.4435,1.4396,0.0,3.8812,1778783226618709430
nyudepth,single_nyudepth,216.1841,33.5367,29.2066,28.3119,0.0018,0.4569,1.6923,0.0,4.33,1778783226828992563
nyudepth,single_nyudepth,216.2778,33.2992,29.204,28.2519,0.0016,0.4714,1.5457,0.0,4.0952,1778783226922538537
nyudepth,single_nyudepth,216.3993,33.2191,29.1809,28.2714,0.0017,0.436,1.5538,0.0,4.0382,1778783227044050291
nyudepth,single_nyudepth,216.4857,32.5568,28.8133,27.9282,0.0013,0.4196,1.3583,0.0,3.7434,1778783227130215980
nyudepth,single_nyudepth,216.5344,32.2578,28.5684,27.7373,0.0013,0.41,1.287,0.0,3.6894,1778783227178826012
nyudepth,single_nyudepth,216.6918,32.9564,28.9717,28.0855,0.0015,0.4268,1.4813,0.0,3.9847,1778783227336494743
nyudepth,single_nyudepth,216.827,33.6535,29.2374,28.3566,0.0017,0.4451,1.7867,0.0,4.4161,1778783227471957081
nyudepth,single_nyudepth,217.4424,35.0585,30.3867,29.4308,0.0021,0.4906,1.9643,0.0,4.6718,1778783228087539312
nyudepth,single_nyudepth,217.4653,43.2205,28.9543,28.1268,0.0017,0.4284,11.9178,0.0,14.2662,1778783228120442179
nyudepth,single_nyudepth,217.5847,32.5263,28.747,27.8777,0.0014,0.4155,1.3888,0.0,3.7793,1778783228229296337
nyudepth,single_nyudepth,217.8736,33.3216,29.0762,28.1334,0.0016,0.448,1.6975,0.0,4.2454,1778783228518489088
nyudepth,single_nyudepth,218.0192,33.5276,29.2868,28.3518,0.0016,0.4418,1.6317,0.0,4.2408,1778783228663957065
nyudepth,single_nyudepth,218.5493,34.1654,29.5057,28.5434,0.002,0.4638,1.9507,0.0,4.6597,1778783229194462607
nyudepth,single_nyudepth,218.6467,33.4826,28.8974,28.034,0.0016,0.4524,1.3797,0.0,4.5852,1778783229291203622
nyudepth,single_nyudepth,218.6795,32.9881,29.0783,28.238,0.0015,0.4435,1.4315,0.0,3.9098,1778783229324144318
nyudepth,single_nyudepth,219.11,35.6112,30.972,29.9526,0.0019,0.468,1.9243,0.0,4.6391,1778783229755080447
nyudepth,single_nyudepth,219.1249,51.6768,28.736,27.9367,0.0016,0.421,20.5612,0.0,22.9407,1778783229788666632
nyudepth,single_nyudepth,219.2368,32.3374,28.6382,27.8585,0.0017,0.4239,1.3387,0.0,3.6992,1778783229881262947
nyudepth,single_nyudepth,219.3192,32.4805,28.6774,27.8973,0.0015,0.4059,1.4131,0.0,3.8031,1778783229963818600
nyudepth,single_nyudepth,219.503,32.6438,28.8362,27.9682,0.0015,0.4252,1.389,0.0,3.8076,1778783230147520632
nyudepth,single_nyudepth,219.7629,34.3096,29.8383,28.8322,0.0019,0.4797,1.8187,0.0,4.4713,1778783230407939379
nyudepth,single_nyudepth,219.8915,32.8803,28.9192,28.082,0.0017,0.4331,1.4982,0.0,3.9611,1778783230536119275
nyudepth,single_nyudepth,220.2688,35.0192,30.3623,29.3461,0.0019,0.4663,1.9219,0.0,4.6569,1778783230913900363
nyudepth,single_nyudepth,220.2778,57.1706,28.8642,28.0627,0.0012,0.4283,25.9881,0.0,28.3065,1778783230946908397
nyudepth,single_nyudepth,220.3561,32.2211,28.599,27.8013,0.0011,0.4122,1.2355,0.0,3.6221,1778783231000453255
nyudepth,single_nyudepth,220.5315,33.3962,29.1181,28.262,0.0013,0.4411,1.6797,0.0,4.2781,1778783231176369657
nyudepth,single_nyudepth,220.6261,32.6676,28.871,27.985,0.0014,0.4433,1.4079,0.0,3.7966,1778783231270652086
nyudepth,single_nyudepth,220.6568,33.5834,28.8455,27.9825,0.0014,0.4076,2.3804,0.0,4.7379,1778783231302344881
nyudepth,single_nyudepth,220.7025,32.2533,28.6591,27.8843,0.0013,0.4241,1.2684,0.0,3.5942,1778783231346939595
nyudepth,single_nyudepth,220.8039,32.4793,28.7107,27.828,0.0017,0.4133,1.3514,0.0,3.7686,1778783231448430804
nyudepth,single_nyudepth,220.8875,32.2313,28.5477,27.7717,0.0013,0.4226,1.3106,0.0,3.6836,1778783231532005495
nyudepth,single_nyudepth,221.1501,33.5763,29.2129,28.245,0.0015,0.4438,1.7674,0.0,4.3634,1778783231795031676
nyudepth,single_nyudepth,221.387,33.803,29.3604,28.46,0.0019,0.4507,1.8635,0.0,4.4426,1778783232032028568
nyudepth,single_nyudepth,221.6111,33.0093,28.982,28.0439,0.0016,0.4557,1.5795,0.0,4.0273,1778783232255843466
nyudepth,single_nyudepth,221.8054,33.3734,29.1367,28.1917,0.0017,0.4488,1.6067,0.0,4.2366,1778783232450161303
nyudepth,single_nyudepth,222.0851,34.7042,30.1175,29.2187,0.0019,0.4556,1.9073,0.0,4.5867,1778783232730223042
nyudepth,single_nyudepth,222.6765,34.1601,29.5431,28.5191,0.0022,0.4646,1.9073,0.0,4.6171,1778783233321626227
nyudepth,single_nyudepth,222.7459,32.8996,29.0599,28.1348,0.0019,0.4341,1.3816,0.0,3.8397,1778783233390404470
nyudepth,single_nyudepth,223.1773,34.8432,30.2957,29.2512,0.0018,0.4794,1.8606,0.0,4.5475,1778783233822315235
nyudepth,single_nyudepth,223.1802,63.0422,28.8739,28.0729,0.0012,0.4157,31.8303,0.0,34.1682,1778783233855198312
nyudepth,single_nyudepth,223.7879,34.7173,30.2237,29.2684,0.0019,0.4724,1.8926,0.0,4.4936,1778783234432998868
nyudepth,single_nyudepth,223.8088,45.6579,29.5045,28.7036,0.0016,0.4285,13.7434,0.0,16.1533,1778783234465760433
nyudepth,single_nyudepth,223.8328,52.8109,28.7927,28.0459,0.0014,0.3947,21.6818,0.0,24.0182,1778783234497636555
nyudepth,single_nyudepth,223.9467,32.1767,28.5087,27.7176,0.0012,0.4314,1.302,0.0,3.668,1778783234591209278
nyudepth,single_nyudepth,223.9801,33.7176,29.8912,29.0422,0.0013,0.4515,1.2388,0.0,3.8264,1778783234624454812
nyudepth,single_nyudepth,223.9827,78.4938,44.8857,44.0136,0.0013,0.2424,31.2009,0.0,33.6081,1778783234657034709
nyudepth,single_nyudepth,223.9827,80.3368,44.8857,44.0136,0.0013,0.2424,31.143,0.0,35.4511,1778783234657034709
nyudepth,single_nyudepth,224.0489,47.2219,30.6262,29.847,0.0012,0.4109,14.2307,0.0,16.5957,1778783234706297486
nyudepth,single_nyudepth,224.3985,34.915,30.3654,29.4031,0.0021,0.4748,1.9104,0.0,4.5495,1778783235043638699
nyudepth,single_nyudepth,224.4245,40.2911,28.9491,28.1026,0.0014,0.4582,8.9018,0.0,11.342,1778783235076559654
nyudepth,single_nyudepth,224.609,33.7863,29.2511,28.3059,0.0015,0.4486,1.9186,0.0,4.5352,1778783235254130958
nyudepth,single_nyudepth,224.9533,33.8905,29.4729,28.4845,0.0018,0.4716,1.7841,0.0,4.4176,1778783235598223087
nyudepth,single_nyudepth,224.9973,32.8405,28.9049,28.0541,0.0015,0.4613,1.4541,0.0,3.9355,1778783235641919884
nyudepth,single_nyudepth,225.0653,32.8567,28.9946,28.0639,0.0014,0.468,1.4081,0.0,3.8621,1778783235709851107
nyudepth,single_nyudepth,226.0773,34.3921,29.5562,28.5186,0.0019,0.4694,2.0764,0.0,4.836,1778783236722545426
nyudepth,single_nyudepth,226.32,34.6332,30.0403,28.4913,0.002,0.4616,1.8773,0.0,4.5928,1778783236965086622
nyudepth,single_nyudepth,226.4639,32.6114,28.7613,27.8739,0.0016,0.4311,1.4346,0.0,3.8501,1778783237108484165
nyudepth,single_nyudepth,226.836,34.8892,30.2604,29.2274,0.0025,0.4782,1.9221,0.0,4.6288,1778783237481054753
nyudepth,single_nyudepth,226.858,43.9413,28.7457,27.8777,0.0014,0.4274,12.825,0.0,15.1956,1778783237513943489
nyudepth,single_nyudepth,227.1673,34.0714,29.5109,28.4739,0.002,0.4812,1.8332,0.0,4.5606,1778783237812286507
nyudepth,single_nyudepth,227.4417,33.9234,29.3893,28.4726,0.0017,0.4533,1.8542,0.0,4.5341,1778783238086748915
nyudepth,single_nyudepth,227.5308,32.9359,28.9261,27.9984,0.0015,0.439,1.4901,0.0,4.0097,1778783238175457472
nyudepth,single_nyudepth,227.6039,32.6853,28.7916,27.9519,0.0015,0.4347,1.3893,0.0,3.8937,1778783238248440286
nyudepth,single_nyudepth,227.7688,33.1068,29.0589,28.1478,0.0015,0.4455,1.555,0.0,4.0479,1778783238413528742
nyudepth,single_nyudepth,228.0593,34.2379,29.595,28.5608,0.0021,0.4628,1.9102,0.0,4.6429,1778783238704405617
nyudepth,single_nyudepth,228.381,33.8435,29.4286,28.4408,0.002,0.4581,1.781,0.0,4.4149,1778783239025934126
nyudepth,single_nyudepth,228.8324,33.8626,29.4782,28.4562,0.0018,0.4816,1.7722,0.0,4.3844,1778783239477336444
nyudepth,single_nyudepth,228.8724,32.582,28.8444,28.0328,0.0014,0.4449,1.3473,0.0,3.7377,1778783239516905841
nyudepth,single_nyudepth,228.9281,32.3129,28.5977,27.7616,0.0013,0.4094,1.3211,0.0,3.7152,1778783239572596401
nyudepth,single_nyudepth,229.1998,32.9931,28.9418,28.087,0.0013,0.4346,1.5187,0.0,4.0513,1778783239844460719
nyudepth,single_nyudepth,229.2389,33.1194,29.3651,28.5412,0.0017,0.4522,1.2708,0.0,3.7543,1778783239883331898
nyudepth,single_nyudepth,229.2406,63.164,29.399,28.6072,0.0014,0.43,31.3821,0.0,33.765,1778783239915154136
nyudepth,single_nyudepth,229.2882,46.6568,28.8132,28.0571,0.0012,0.4068,15.5425,0.0,17.8437,1778783239946860618
nyudepth,single_nyudepth,229.3599,32.0649,28.4294,27.603,0.001,0.3979,1.3158,0.0,3.6355,1778783240004431881
nyudepth,single_nyudepth,229.4331,31.9145,28.2953,27.5578,0.0011,0.3869,1.2903,0.0,3.6192,1778783240077596156
nyudepth,single_nyudepth,229.6583,33.771,29.5927,28.0832,0.0013,1.0122,1.5836,0.0,4.1783,1778783240303109183
nyudepth,single_nyudepth,229.8614,33.4215,29.2451,28.3732,0.0017,0.455,1.5087,0.0,4.1764,1778783240506075992
