task,send_time_s,latency_ms,phase
gestureclass,102.6321,9.915,4
gestureclass,102.6403,11.100,4
gestureclass,102.6415,19.270,4
gestureclass,102.6618,17.772,4
gestureclass,102.7555,10.080,4
gestureclass,102.8692,19.361,4
gestureclass,102.8791,19.160,4
gestureclass,102.8896,18.023,4
gestureclass,102.8908,26.290,4
gestureclass,102.9242,30.939,4
gestureclass,102.9869,15.831,4
gestureclass,103.0328,10.316,4
gestureclass,103.0361,16.313,4
gestureclass,103.0845,10.231,4
gestureclass,103.2405,10.102,4
gestureclass,103.2957,10.434,4
gestureclass,103.2990,16.397,4
gestureclass,103.3104,33.254,4
gestureclass,103.3225,40.073,4
gestureclass,103.3435,38.253,4
gestureclass,103.3508,50.039,4
gestureclass,103.4007,39.046,4
gestureclass,103.4503,9.940,4
gestureclass,103.4663,13.098,4
gestureclass,103.4793,19.268,4
gestureclass,103.4984,10.001,4
gestureclass,103.6379,9.725,4
gestureclass,103.6497,9.625,4
gestureclass,103.6694,9.892,4
gestureclass,103.6736,14.971,4
gestureclass,103.7137,10.105,4
gestureclass,103.7210,12.120,4
gestureclass,103.7474,12.897,4
gestureclass,103.7674,9.920,4
gestureclass,103.8521,10.375,4
gestureclass,103.9112,9.690,4
gestureclass,103.9383,10.384,4
gestureclass,103.9406,17.565,4
gestureclass,103.9538,13.728,4
gestureclass,103.9580,18.835,4
gestureclass,104.0553,16.535,4
gestureclass,104.0666,14.648,4
gestureclass,104.0729,17.774,4
gestureclass,104.1195,23.220,4
gestureclass,104.1468,14.614,4
gestureclass,104.1624,18.117,4
gestureclass,104.1696,20.400,4
gestureclass,104.2083,23.141,4
gestureclass,104.2292,11.594,4
gestureclass,104.2439,9.994,4
gestureclass,104.2685,13.694,4
gestureclass,104.2962,10.157,4
gestureclass,104.2975,18.256,4
gestureclass,104.3308,9.873,4
gestureclass,104.3391,11.395,4
gestureclass,104.3816,9.830,4
gestureclass,104.3915,9.649,4
gestureclass,104.3957,14.726,4
gestureclass,104.4145,9.750,4
gestureclass,104.4343,10.002,4
gestureclass,104.4442,9.762,4
gestureclass,104.4927,33.113,4
gestureclass,104.5384,15.981,4
gestureclass,104.5575,16.104,4
gestureclass,104.5777,14.844,4
gestureclass,104.6166,10.198,4
gestureclass,104.6289,9.725,4
gestureclass,104.6497,9.847,4
gestureclass,104.7461,9.835,4
gestureclass,104.7910,10.076,4
gestureclass,104.7993,11.064,4
gestureclass,104.8444,10.229,4
gestureclass,104.8647,10.404,4
gestureclass,104.9122,10.242,4
gestureclass,104.9927,10.069,4
gestureclass,104.9980,14.102,4
gestureclass,105.0254,11.891,4
gestureclass,105.0614,10.065,4
gestureclass,105.0945,9.997,4
gestureclass,105.1403,9.985,4
gestureclass,105.1878,10.360,4
gestureclass,105.2082,9.935,4
gestureclass,105.2222,9.782,4
gestureclass,105.3114,13.331,4
gestureclass,105.3298,9.787,4
gestureclass,105.3911,10.482,4
gestureclass,105.4077,9.793,4
gestureclass,105.4750,10.149,4
gestureclass,105.5192,10.288,4
gestureclass,105.5235,15.274,4
gestureclass,105.5376,11.272,4
gestureclass,105.5387,19.545,4
gestureclass,105.5469,20.660,4
gestureclass,105.6054,9.812,4
gestureclass,105.6213,9.949,4
gestureclass,105.6363,13.640,4
gestureclass,105.7168,9.894,4
gestureclass,105.7210,14.891,4
gestureclass,105.8395,19.372,4
gestureclass,105.8443,24.035,4
gestureclass,105.8724,9.985,4
gestureclass,105.8920,9.704,4
gestureclass,105.8992,11.770,4
gestureclass,105.9485,10.003,4
gestureclass,106.0504,10.944,4
gestureclass,106.1158,10.848,4
gestureclass,106.1171,18.812,4
gestureclass,106.1464,17.851,4
gestureclass,106.2610,12.465,4
gestureclass,106.2839,9.783,4
gestureclass,106.3042,17.570,4
gestureclass,106.3288,9.907,4
gestureclass,106.4693,9.846,4
gestureclass,106.4962,9.946,4
gestureclass,106.5112,13.661,4
gestureclass,106.5489,9.905,4
gestureclass,106.7209,11.261,4
gestureclass,106.7352,15.495,4
gestureclass,106.7902,15.661,4
gestureclass,106.8210,9.949,4
gestureclass,106.8272,12.978,4
gestureclass,106.8443,9.677,4
gestureclass,106.9057,15.019,4
gestureclass,106.9258,13.528,4
gestureclass,106.9494,10.048,4
gestureclass,106.9593,9.785,4
gestureclass,106.9712,9.749,4
gestureclass,107.0319,10.299,4
gestureclass,107.1527,10.415,4
gestureclass,107.1630,18.860,4
gestureclass,107.1692,21.966,4
gestureclass,107.2192,9.986,4
gestureclass,107.2483,9.979,4
gestureclass,107.2703,9.838,4
gestureclass,107.3011,15.646,4
gestureclass,107.3166,9.806,4
gestureclass,107.3325,9.838,4
gestureclass,107.3715,16.111,4
gestureclass,107.4341,10.602,4
gestureclass,107.4354,18.552,4
gestureclass,107.4478,15.504,4
gestureclass,107.4561,25.882,4
gestureclass,107.4574,34.031,4
gestureclass,107.5235,10.160,4
gestureclass,107.5357,16.580,4
gestureclass,107.5410,30.019,4
gestureclass,107.5698,10.556,4
gestureclass,107.6140,9.987,4
gestureclass,107.6140,19.383,4
gestureclass,107.6621,21.690,4
gestureclass,107.7339,10.567,4
gestureclass,107.7835,10.317,4
gestureclass,107.8491,9.711,4
gestureclass,107.8929,10.429,4
gestureclass,107.9032,9.760,4
gestureclass,107.9250,9.964,4
gestureclass,107.9889,9.866,4
gestureclass,107.9999,9.866,4
gestureclass,108.0119,16.925,4
gestureclass,108.0204,17.758,4
gestureclass,108.0605,11.993,4
gestureclass,108.1004,9.846,4
gestureclass,108.1209,36.713,4
gestureclass,108.1932,12.190,4
gestureclass,108.2053,10.002,4
gestureclass,108.2075,36.542,4
gestureclass,108.2462,17.289,4
gestureclass,108.2494,23.617,4
gestureclass,108.3031,10.123,4
gestureclass,108.3441,10.422,4
gestureclass,108.3765,15.724,4
gestureclass,108.3818,19.801,4
gestureclass,108.4156,10.018,4
gestureclass,108.4189,16.109,4
gestureclass,108.4277,16.649,4
gestureclass,108.4411,12.631,4
gestureclass,108.5058,10.415,4
gestureclass,108.5215,15.807,4
gestureclass,108.6072,19.310,4
gestureclass,108.6486,15.772,4
gestureclass,108.7282,9.800,4
gestureclass,108.8035,10.375,4
gestureclass,108.8220,9.834,4
gestureclass,108.8339,9.863,4
gestureclass,108.9358,10.417,4
gestureclass,108.9381,17.421,4
gestureclass,109.0164,9.662,4
gestureclass,109.0452,19.492,4
gestureclass,109.0515,22.511,4
gestureclass,109.0891,10.024,4
gestureclass,109.1202,10.010,4
gestureclass,109.1614,9.883,4
gestureclass,109.1836,9.711,4
gestureclass,109.2094,9.949,4
gestureclass,109.2265,9.862,4
gestureclass,109.2635,14.946,4
gestureclass,109.2988,9.981,4
gestureclass,109.3379,10.254,4
gestureclass,109.3542,9.687,4
gestureclass,109.3564,16.796,4
gestureclass,109.3700,12.840,4
gestureclass,109.4653,19.699,4
gestureclass,109.5381,10.465,4
gestureclass,109.7941,10.836,4
gestureclass,109.8191,10.022,4
gestureclass,109.8322,9.734,4
gestureclass,109.8676,17.004,4
gestureclass,109.9210,9.962,4
gestureclass,109.9450,9.850,4
gestureclass,109.9690,9.933,4
gestureclass,109.9870,9.848,4
gestureclass,110.0289,10.153,4
gestureclass,110.0373,11.173,4
gestureclass,110.0778,17.177,4
gestureclass,110.1101,9.907,4
gestureclass,110.2082,9.773,4
gestureclass,110.3065,9.939,4
gestureclass,110.3356,15.998,4
gestureclass,110.3515,9.761,4
gestureclass,110.3633,9.669,4
gestureclass,110.3705,11.948,4
gestureclass,110.3727,19.119,4
gestureclass,110.3952,16.889,4
gestureclass,110.4192,9.810,4
gestureclass,110.4254,12.949,4
gestureclass,110.4477,9.650,4
gestureclass,110.4500,16.739,4
gestureclass,110.5710,10.296,4
gestureclass,110.6735,12.086,4
gestureclass,110.7006,9.882,4
gestureclass,110.7209,9.687,4
gestureclass,110.7597,9.722,4
gestureclass,110.7679,10.827,4
gestureclass,110.8078,10.090,4
gestureclass,110.8285,18.116,4
gestureclass,110.8357,20.480,4
gestureclass,110.8369,28.709,4
gestureclass,110.8509,33.623,4
gestureclass,110.8642,39.424,4
gestureclass,110.8687,54.241,4
gestureclass,110.9012,31.352,4
gestureclass,110.9184,23.617,4
gestureclass,110.9461,10.057,4
gestureclass,110.9633,12.221,4
gestureclass,110.9670,17.987,4
gestureclass,110.9990,14.883,4
gestureclass,111.0670,10.578,4
gestureclass,111.0704,16.548,4
gestureclass,111.0756,20.710,4
gestureclass,111.1104,9.927,4
gestureclass,111.1214,9.602,4
gestureclass,111.1645,9.791,4
gestureclass,111.2071,12.747,4
gestureclass,111.2219,9.746,4
gestureclass,111.2337,9.703,4
gestureclass,111.2475,9.821,4
gestureclass,111.2604,9.898,4
gestureclass,111.3182,19.833,4
gestureclass,111.4282,10.662,4
gestureclass,111.4378,19.804,4
gestureclass,111.4914,17.195,4
gestureclass,111.4936,24.321,4
gestureclass,111.5136,13.570,4
gestureclass,111.5303,9.740,4
gestureclass,111.5411,17.600,4
gestureclass,111.6101,9.834,4
gestureclass,111.6260,9.780,4
gestureclass,111.6399,9.761,4
gestureclass,111.6507,17.746,4
gestureclass,111.6898,10.090,4
gestureclass,111.7050,9.768,4
gestureclass,111.7459,10.321,4
gestureclass,111.7613,13.540,4
gestureclass,111.7716,12.605,4
gestureclass,111.8171,10.013,4
gestureclass,111.8216,24.391,4
gestureclass,111.8470,18.131,4
gestureclass,111.8650,19.094,4
gestureclass,111.8966,9.955,4
gestureclass,112.0054,19.021,4
gestureclass,112.0325,10.511,4
gestureclass,112.0751,10.187,4
gestureclass,112.0784,16.159,4
gestureclass,112.0914,12.516,4
gestureclass,112.1780,10.435,4
gestureclass,112.1896,17.694,4
gestureclass,112.2872,10.528,4
gestureclass,112.3219,10.072,4
gestureclass,112.3534,10.269,4
gestureclass,112.3837,10.256,4
gestureclass,112.4054,16.570,4
gestureclass,112.4903,9.925,4
gestureclass,112.5292,10.078,4
gestureclass,112.5584,10.424,4
gestureclass,112.6163,9.886,4
gestureclass,112.6302,9.656,4
gestureclass,112.6374,11.760,4
gestureclass,112.6916,9.909,4
gestureclass,112.7046,15.785,4
gestureclass,112.7384,20.057,4
gestureclass,112.7439,33.272,4
gestureclass,112.7719,14.869,4
gestureclass,112.7762,20.168,4
gestureclass,112.7782,37.264,4
gestureclass,112.7962,28.885,4
gestureclass,112.8059,28.815,4
gestureclass,112.8591,10.003,4
gestureclass,112.9164,10.134,4
gestureclass,112.9386,9.874,4
gestureclass,112.9661,18.143,4
gestureclass,112.9769,35.606,4
gestureclass,113.0166,14.832,4
gestureclass,113.0365,9.907,4
gestureclass,113.0438,12.108,4
gestureclass,113.1304,10.392,4
gestureclass,113.2323,10.395,4
gestureclass,113.2747,9.771,4
gestureclass,113.3245,10.123,4
gestureclass,113.3287,15.116,4
gestureclass,113.4185,10.046,4
gestureclass,113.4557,10.423,4
gestureclass,113.5024,10.242,4
gestureclass,113.5047,17.212,4
gestureclass,113.5197,11.568,4
gestureclass,113.5994,10.992,4
gestureclass,113.6125,16.588,4
gestureclass,113.6946,10.358,4
gestureclass,113.7374,10.076,4
gestureclass,113.7603,9.811,4
gestureclass,113.7722,9.768,4
gestureclass,113.7901,9.827,4
gestureclass,113.8010,17.781,4
gestureclass,113.8082,19.873,4
gestureclass,113.8291,9.767,4
gestureclass,113.8333,14.932,4
gestureclass,113.8440,13.652,4
gestureclass,113.8617,10.140,4
gestureclass,113.8769,13.644,4
gestureclass,113.8863,13.584,4
gestureclass,113.9430,12.161,4
gestureclass,113.9802,12.852,4
gestureclass,114.0234,9.995,4
gestureclass,114.0395,9.897,4
gestureclass,114.1557,9.820,4
gestureclass,114.1736,9.867,4
gestureclass,114.1834,9.721,4
gestureclass,114.2711,15.213,4
gestureclass,114.2974,9.985,4
gestureclass,114.3084,9.759,4
gestureclass,114.4488,10.092,4
gestureclass,114.4860,10.092,4
gestureclass,114.5304,10.929,4
gestureclass,114.5694,10.115,4
gestureclass,114.5757,13.120,4
gestureclass,114.6009,9.953,4
gestureclass,114.6549,12.040,4
gestureclass,114.6567,19.507,4
gestureclass,114.6957,9.945,4
gestureclass,114.7177,9.896,4
gestureclass,114.7787,10.507,4
gestureclass,114.7913,26.230,4
gestureclass,114.8153,30.364,4
gestureclass,114.8942,15.048,4
gestureclass,114.9857,9.756,4
gestureclass,114.9951,19.360,4
gestureclass,114.9965,27.334,4
gestureclass,115.0017,31.492,4
gestureclass,115.0292,23.155,4
gestureclass,115.0976,10.014,4
gestureclass,115.1734,9.891,4
gestureclass,115.1787,13.972,4
gestureclass,115.2417,10.477,4
gestureclass,115.2533,17.836,4
gestureclass,115.3355,10.203,4
gestureclass,115.3456,9.736,4
gestureclass,115.3478,16.916,4
gestureclass,115.3490,34.365,4
gestureclass,115.4853,11.973,4
gestureclass,115.5624,10.185,4
gestureclass,115.6318,10.276,4
gestureclass,115.6796,9.917,4
gestureclass,115.7388,9.994,4
gestureclass,115.7658,10.056,4
gestureclass,115.7758,9.946,4
gestureclass,115.7770,18.101,4
gestureclass,115.9035,11.094,4
gestureclass,115.9091,24.477,4
gestureclass,115.9693,10.205,4
gestureclass,116.0186,9.915,4
gestureclass,116.0410,15.552,4
gestureclass,116.0576,36.925,4
gestureclass,116.0629,51.162,4
gestureclass,116.0901,43.225,4
gestureclass,116.1044,48.412,4
gestureclass,116.1318,40.437,4
gestureclass,116.1430,48.643,4
gestureclass,116.1624,48.311,4
gestureclass,116.1818,48.447,4
gestureclass,116.2107,38.585,4
gestureclass,116.2266,41.698,4
gestureclass,116.3088,17.012,4
gestureclass,116.3203,24.609,4
gestureclass,116.3532,15.217,4
gestureclass,116.3815,9.766,4
gestureclass,116.4418,9.977,4
gestureclass,116.4500,11.048,4
gestureclass,116.4782,10.027,4
gestureclass,116.5263,10.920,4
gestureclass,116.5383,36.838,4
gestureclass,116.5562,28.394,4
gestureclass,116.5604,33.533,4
gestureclass,116.6131,19.407,4
gestureclass,116.6843,9.959,4
gestureclass,116.7898,10.940,4
gestureclass,116.8236,9.821,4
gestureclass,116.8259,16.868,4
gestureclass,116.8271,24.995,4
gestureclass,116.9775,9.809,4
gestureclass,117.0448,10.535,4
gestureclass,117.0718,22.229,4
gestureclass,117.0939,9.748,4
gestureclass,117.1078,10.418,4
gestureclass,117.1891,26.043,4
gestureclass,117.2462,10.237,4
gestureclass,117.2496,16.209,4
gestureclass,117.2595,34.829,4
gestureclass,117.2627,41.028,4
gestureclass,117.3078,10.113,4
gestureclass,117.3200,35.897,4
gestureclass,117.3273,38.120,4
gestureclass,117.3368,38.095,4
gestureclass,117.3463,38.153,4
gestureclass,117.3610,32.938,4
gestureclass,117.4078,24.535,4
gestureclass,117.4724,10.540,4
gestureclass,117.4954,15.576,4
gestureclass,117.5211,9.874,4
gestureclass,117.5632,9.928,4
gestureclass,117.6382,28.850,4
gestureclass,117.6405,35.921,4
gestureclass,117.6491,36.746,4
gestureclass,117.6616,33.677,4
gestureclass,117.6825,22.819,4
gestureclass,117.6837,31.100,4
gestureclass,117.7830,10.909,4
gestureclass,117.8570,10.764,4
gestureclass,117.8688,9.791,4
gestureclass,117.8837,9.902,4
gestureclass,117.9217,9.897,4
gestureclass,117.9396,9.803,4
gestureclass,117.9479,10.899,4
gestureclass,117.9565,11.654,4
gestureclass,117.9932,13.872,4
gestureclass,118.0028,13.523,4
gestureclass,118.0528,16.067,4
gestureclass,118.0541,24.230,4
gestureclass,118.0783,9.957,4
gestureclass,118.0881,9.957,4
gestureclass,118.1144,9.918,4
gestureclass,118.1414,10.011,4
gestureclass,118.1595,10.800,4
gestureclass,118.1867,9.756,4
gestureclass,118.2126,10.041,4
gestureclass,118.2319,12.747,4
gestureclass,118.3004,10.360,4
gestureclass,118.3068,13.247,4
gestureclass,118.3334,9.755,4
gestureclass,118.3605,16.001,4
gestureclass,118.3764,9.727,4
gestureclass,118.5837,10.268,4
gestureclass,118.5900,13.314,4
gestureclass,118.5950,17.633,4
gestureclass,118.6261,24.307,4
gestureclass,118.6303,29.807,4
gestureclass,118.6906,9.744,4
gestureclass,118.6968,12.938,4
gestureclass,118.7109,19.316,4
gestureclass,118.8023,10.858,4
gestureclass,118.8183,14.040,4
gestureclass,118.8754,10.539,4
gestureclass,118.9465,23.117,4
gestureclass,118.9707,19.330,4
gestureclass,118.9806,18.836,4
gestureclass,119.0195,9.999,4
gestureclass,119.0237,15.079,4
gestureclass,119.0249,23.235,4
gestureclass,119.0652,10.059,4
gestureclass,119.1921,10.588,4
gestureclass,119.2108,10.548,4
gestureclass,119.2224,9.681,4
gestureclass,119.2318,19.200,4
gestureclass,119.2761,10.189,4
gestureclass,119.3313,10.333,4
gestureclass,119.3415,9.677,4
gestureclass,119.4440,14.876,4
gestureclass,119.4483,20.018,4
gestureclass,119.4640,13.586,4
gestureclass,119.5167,10.328,4
gestureclass,119.5511,10.116,4
gestureclass,119.5771,9.774,4
gestureclass,119.6434,17.489,4
gestureclass,119.6772,12.989,4
gestureclass,119.7172,9.825,4
gestureclass,119.7311,9.747,4
gestureclass,119.7372,22.541,4
gestureclass,119.7384,30.757,4
gestureclass,119.7545,33.311,4
gestureclass,119.8014,14.914,4
gestureclass,119.8194,10.052,4
gestureclass,119.8293,9.881,4
gestureclass,119.9045,10.367,4
gestureclass,119.9130,20.492,4
gestureclass,119.9366,15.515,4
gestureclass,119.9418,19.673,4
