task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,38.9417,58.778,52.778,51.0708,0.0046,0.8341,2.6977,0.0,6.0,1777567977066785576
nyudepth,no_sharing_tpc,39.3552,30.2291,25.2288,23.9972,0.0031,0.6705,2.0938,0.0,5.0003,1777567977479665050
nyudepth,no_sharing_tpc,39.3773,37.3375,26.5751,25.311,0.0034,0.6638,7.8104,0.0,10.7625,1777567977507520132
nyudepth,no_sharing_tpc,39.5139,30.2331,25.2836,24.0844,0.0025,0.6296,2.0363,0.0,4.9495,1777567977638327117
nyudepth,no_sharing_tpc,39.7174,48.5332,43.7277,42.5061,0.0029,0.6428,1.9579,0.0,4.8055,1777567977841763840
nyudepth,no_sharing_tpc,40.2916,29.8655,24.8901,23.7138,0.0037,0.626,2.0335,0.0,4.9754,1777567978416067225
nyudepth,no_sharing_tpc,40.3497,29.8696,24.9003,23.696,0.0033,0.6503,2.0056,0.0,4.9692,1777567978474098368
nyudepth,no_sharing_tpc,40.6962,30.2467,25.2768,24.0919,0.0032,0.6366,2.0263,0.0,4.9699,1777567978820644560
nyudepth,no_sharing_tpc,40.8497,29.968,24.928,23.7084,0.0033,0.6617,2.1026,0.0,5.0401,1777567978974225668
nyudepth,no_sharing_tpc,41.1956,38.5227,33.6487,30.9767,0.0031,2.0962,1.9617,0.0,4.874,1777567979319901265
nyudepth,no_sharing_tpc,41.2672,42.3756,37.4182,36.1332,0.0035,0.6932,2.1021,0.0,4.9574,1777567979391661581
nyudepth,no_sharing_tpc,41.3337,30.6132,25.7953,24.6031,0.0035,0.6512,1.9319,0.0,4.8179,1777567979458040817
nyudepth,no_sharing_tpc,41.3835,30.3116,25.3522,24.1608,0.0032,0.6295,2.0618,0.0,4.9594,1777567979507968071
nyudepth,no_sharing_tpc,41.5931,30.1557,25.2067,23.9871,0.0034,0.6456,1.9734,0.0,4.9489,1777567979717516272
nyudepth,no_sharing_tpc,41.723,30.5386,25.4762,24.2548,0.0029,0.6507,2.1203,0.0,5.0624,1777567979847560183
nyudepth,no_sharing_tpc,41.8959,31.6927,26.6318,25.3694,0.0035,0.6973,2.0978,0.0,5.0609,1777567980020350473
nyudepth,no_sharing_tpc,42.1529,30.2784,25.1124,23.8764,0.0034,0.6608,2.2395,0.0,5.1661,1777567980277573554
nyudepth,no_sharing_tpc,42.383,30.2799,25.2941,24.0569,0.0034,0.6632,1.9948,0.0,4.9857,1777567980507361773
nyudepth,no_sharing_tpc,42.5926,29.8965,24.8636,23.6328,0.0031,0.6691,2.1005,0.0,5.0329,1777567980717102076
nyudepth,no_sharing_tpc,42.8729,45.9332,41.0301,39.7383,0.003,0.7023,1.971,0.0,4.9032,1777567980997222262
nyudepth,no_sharing_tpc,42.8789,69.6156,27.0549,25.8345,0.0028,0.6606,39.6743,0.0,42.5607,1777567981040994070
nyudepth,no_sharing_tpc,43.1799,50.7944,46.0106,44.7439,0.003,0.6714,1.9586,0.0,4.7837,1777567981304294398
nyudepth,no_sharing_tpc,43.4401,30.1194,25.1603,23.9489,0.0031,0.6412,2.0216,0.0,4.9591,1777567981564513425
nyudepth,no_sharing_tpc,43.5274,30.7617,25.7189,24.1676,0.0045,0.6785,2.0177,0.0,5.0428,1777567981651829183
nyudepth,no_sharing_tpc,43.5754,34.6475,29.7517,28.4933,0.003,0.6672,1.9855,0.0,4.8958,1777567981699776514
nyudepth,no_sharing_tpc,43.7192,30.3955,25.3833,24.1519,0.0032,0.6533,2.099,0.0,5.0122,1777567981843673946
nyudepth,no_sharing_tpc,44.123,30.0024,25.0674,23.8565,0.0028,0.6291,2.0065,0.0,4.935,1777567982247361337
nyudepth,no_sharing_tpc,44.188,30.6542,25.7951,24.5748,0.0037,0.6567,1.9422,0.0,4.8591,1777567982312377150
nyudepth,no_sharing_tpc,44.4751,30.3094,25.325,24.0903,0.003,0.6527,2.0423,0.0,4.9844,1777567982599565822
nyudepth,no_sharing_tpc,45.0693,30.0486,24.8486,23.6421,0.0028,0.664,2.3036,0.0,5.2,1777567983193988415
nyudepth,no_sharing_tpc,45.1485,30.3538,25.5465,24.3513,0.0028,0.6263,1.9479,0.0,4.8073,1777567983272867210
nyudepth,no_sharing_tpc,46.0087,29.9518,24.9474,23.6877,0.0031,0.697,2.1183,0.0,5.0044,1777567984133171061
nyudepth,no_sharing_tpc,46.0207,111.3548,90.5495,87.8234,0.0035,0.8121,17.7519,0.0,20.8054,1777567984160849611
nyudepth,no_sharing_tpc,46.0287,105.1807,90.5495,87.8234,0.0035,0.8121,9.7556,0.0,14.6313,1777567984160849611
nyudepth,no_sharing_tpc,46.3998,30.1468,25.1186,23.9195,0.0028,0.6306,2.1348,0.0,5.0283,1777567984524301775
nyudepth,no_sharing_tpc,46.5292,32.1219,27.0298,25.8199,0.0031,0.6643,2.1663,0.0,5.092,1777567984653777748
nyudepth,no_sharing_tpc,46.6506,30.2048,25.3241,24.1088,0.0031,0.6393,1.9715,0.0,4.8807,1777567984774928855
nyudepth,no_sharing_tpc,47.0423,44.9178,39.6585,38.4342,0.0028,0.6704,2.4018,0.0,5.2593,1777567985167141288
nyudepth,no_sharing_tpc,47.5371,30.0975,25.0005,23.7711,0.0032,0.6651,2.1329,0.0,5.097,1777567985661653407
nyudepth,no_sharing_tpc,47.7026,30.2122,25.3057,24.0767,0.0033,0.6423,1.9963,0.0,4.9065,1777567985826999995
nyudepth,no_sharing_tpc,48.1241,40.0007,35.0161,33.701,0.0031,0.7219,2.1391,0.0,4.9846,1777567986248625153
nyudepth,no_sharing_tpc,48.3252,30.1843,25.2138,24.0263,0.0031,0.6474,2.0123,0.0,4.9704,1777567986449654178
nyudepth,no_sharing_tpc,48.4256,30.0314,25.0359,23.8341,0.0029,0.6439,2.0332,0.0,4.9955,1777567986550071739
nyudepth,no_sharing_tpc,48.4749,29.7441,24.9231,23.7011,0.0033,0.6667,1.914,0.0,4.821,1777567986599157282
nyudepth,no_sharing_tpc,48.7506,31.0862,25.1383,23.9118,0.0037,0.6654,2.0883,0.0,5.9479,1777567986875095061
nyudepth,no_sharing_tpc,49.1775,31.7993,26.9625,25.753,0.0029,0.6532,1.92,0.0,4.8368,1777567987301769665
nyudepth,no_sharing_tpc,49.7122,29.9833,24.9551,23.7237,0.0033,0.6564,2.1074,0.0,5.0282,1777567987836729607
nyudepth,no_sharing_tpc,49.7724,29.8512,24.9351,23.7427,0.0029,0.6499,1.9312,0.0,4.9161,1777567987896719716
nyudepth,no_sharing_tpc,49.9777,30.3736,25.2591,24.0643,0.0031,0.6362,2.1534,0.0,5.1145,1777567988102245796
nyudepth,no_sharing_tpc,50.0796,30.1309,25.262,24.0575,0.0038,0.6313,2.0056,0.0,4.8689,1777567988204041784
nyudepth,no_sharing_tpc,50.4223,30.056,24.9399,23.7035,0.003,0.6716,2.2135,0.0,5.1161,1777567988546891203
nyudepth,no_sharing_tpc,50.4665,53.4458,48.65,45.9774,0.0037,2.0746,1.8551,0.0,4.7959,1777567988590762315
nyudepth,no_sharing_tpc,50.4785,73.226,28.7067,27.4899,0.0035,0.673,41.2014,0.0,44.5193,1777567988642116807
nyudepth,no_sharing_tpc,50.5507,31.9991,27.262,26.0151,0.0028,0.6911,1.826,0.0,4.7371,1777567988674877765
nyudepth,no_sharing_tpc,50.5659,46.6211,27.1003,25.9351,0.0028,0.6526,16.6142,0.0,19.5208,1777567988704927793
nyudepth,no_sharing_tpc,50.6587,30.4396,25.4159,24.195,0.003,0.6456,2.0311,0.0,5.0237,1777567988783146314
nyudepth,no_sharing_tpc,50.7574,33.8476,28.9495,26.3073,0.0032,2.0943,1.961,0.0,4.898,1777567988881724579
nyudepth,no_sharing_tpc,50.7792,60.8103,46.3474,45.1433,0.0029,0.6703,11.6704,0.0,14.4629,1777567988913318429
nyudepth,no_sharing_tpc,51.3963,30.2944,25.3883,24.1719,0.0031,0.6555,2.0108,0.0,4.9061,1777567989520690411
nyudepth,no_sharing_tpc,51.4568,30.4639,25.559,24.4018,0.0033,0.625,1.9665,0.0,4.9049,1777567989581126368
nyudepth,no_sharing_tpc,51.6962,34.1868,29.1068,26.4468,0.0032,2.0724,2.1734,0.0,5.08,1777567989820723748
nyudepth,no_sharing_tpc,51.7365,41.5962,36.8601,35.6124,0.003,0.6786,1.9042,0.0,4.736,1777567989860794025
nyudepth,no_sharing_tpc,51.8383,30.2575,25.3942,24.2194,0.0031,0.6443,2.064,0.0,4.8633,1777567989962793210
nyudepth,no_sharing_tpc,51.8563,41.2152,26.3536,25.1761,0.0026,0.6621,12.0449,0.0,14.8616,1777567989990767932
nyudepth,no_sharing_tpc,51.8798,65.0327,44.1723,42.9306,0.0032,0.3593,17.9844,0.0,20.8604,1777567990020132235
nyudepth,no_sharing_tpc,51.8817,64.9705,44.1723,42.9306,0.0032,0.3593,16.021,0.0,20.7982,1777567990020132235
nyudepth,no_sharing_tpc,52.2053,30.2873,25.3406,24.1599,0.003,0.6392,2.0595,0.0,4.9466,1777567990329763027
nyudepth,no_sharing_tpc,52.2758,31.7228,26.6108,25.3859,0.0036,0.6755,2.1949,0.0,5.112,1777567990400381311
nyudepth,no_sharing_tpc,52.4143,30.2601,25.3472,24.108,0.012,0.6654,2.054,0.0,4.9129,1777567990538793966
nyudepth,no_sharing_tpc,52.5882,31.5099,26.5307,25.3162,0.0033,0.6638,2.1229,0.0,4.9791,1777567990712689117
nyudepth,no_sharing_tpc,52.6248,32.378,27.5332,26.3326,0.0031,0.6622,1.8542,0.0,4.8448,1777567990749090596
nyudepth,no_sharing_tpc,53.2111,31.0569,25.8895,24.689,0.003,0.6556,2.269,0.0,5.1674,1777567991335894375
nyudepth,no_sharing_tpc,53.3205,32.2645,27.3029,26.0603,0.0036,0.6563,2.1234,0.0,4.9616,1777567991445022236
nyudepth,no_sharing_tpc,53.3352,47.3855,27.1235,25.4626,0.0029,0.6465,17.3159,0.0,20.2619,1777567991474948811
nyudepth,no_sharing_tpc,53.3569,56.433,27.8686,26.7221,0.0028,0.6405,25.5859,0.0,28.5643,1777567991504896274
nyudepth,no_sharing_tpc,53.4566,30.6525,25.7519,24.5671,0.0028,0.6483,2.0325,0.0,4.9007,1777567991580984245
nyudepth,no_sharing_tpc,53.4816,34.5416,26.2742,25.1112,0.0029,0.6525,5.3964,0.0,8.2674,1777567991609400852
nyudepth,no_sharing_tpc,53.5473,30.3271,25.3885,24.2278,0.0031,0.6359,2.0142,0.0,4.9386,1777567991671752729
nyudepth,no_sharing_tpc,53.6959,30.7481,25.6488,24.4205,0.0031,0.6607,2.126,0.0,5.0994,1777567991820459454
nyudepth,no_sharing_tpc,53.7044,53.1337,28.1302,26.9388,0.0033,0.6703,22.0585,0.0,25.0035,1777567991848840323
nyudepth,no_sharing_tpc,53.7767,31.075,26.1829,25.008,0.0027,0.6292,1.9901,0.0,4.8921,1777567991901092905
nyudepth,no_sharing_tpc,54.0894,30.1213,25.1436,23.9501,0.0036,0.6534,1.9979,0.0,4.9777,1777567992213826233
nyudepth,no_sharing_tpc,54.1045,42.8112,25.0519,23.9127,0.0035,0.6336,14.8375,0.0,17.7592,1777567992241712080
nyudepth,no_sharing_tpc,54.2983,30.5049,25.3922,24.1583,0.0032,0.6668,2.1405,0.0,5.1128,1777567992422838699
nyudepth,no_sharing_tpc,54.3093,47.5798,25.4773,24.3383,0.0034,0.6187,19.1977,0.0,22.1024,1777567992450916484
nyudepth,no_sharing_tpc,54.8449,29.9647,24.9712,23.7968,0.0033,0.6173,2.0194,0.0,4.9935,1777567992969302449
nyudepth,no_sharing_tpc,54.8949,55.7826,50.7244,48.0251,0.0037,1.8987,2.1887,0.0,5.0582,1777567993019547722
nyudepth,no_sharing_tpc,54.9445,48.6717,39.9195,38.6833,0.0032,0.684,5.934,0.0,8.7522,1777567993072874679
nyudepth,no_sharing_tpc,55.1625,30.143,25.1786,23.9304,0.0033,0.6882,2.0614,0.0,4.9644,1777567993286993168
nyudepth,no_sharing_tpc,55.6146,30.3903,25.5579,24.367,0.0029,0.6189,1.9474,0.0,4.8323,1777567993738932007
nyudepth,no_sharing_tpc,56.252,29.9523,24.8365,23.6682,0.003,0.6134,2.1729,0.0,5.1158,1777567994376603441
nyudepth,no_sharing_tpc,56.5284,29.9258,24.9091,23.7491,0.0034,0.6376,2.0406,0.0,5.0167,1777567994652841202
nyudepth,no_sharing_tpc,56.8739,30.4925,25.4171,24.2003,0.0028,0.6727,2.1255,0.0,5.0755,1777567994998446077
nyudepth,no_sharing_tpc,57.0942,30.6642,25.6985,23.9705,0.003,0.6378,2.0263,0.0,4.9657,1777567995218619973
nyudepth,no_sharing_tpc,57.131,30.452,25.6421,24.4651,0.0026,0.6556,1.8549,0.0,4.81,1777567995255276362
nyudepth,no_sharing_tpc,57.3652,30.3845,25.3829,24.1924,0.0031,0.642,2.0413,0.0,5.0016,1777567995489684519
nyudepth,no_sharing_tpc,57.3978,30.3428,25.5529,24.3521,0.0032,0.6447,1.8237,0.0,4.7899,1777567995522006030
nyudepth,no_sharing_tpc,57.5955,30.5157,25.1331,23.9451,0.003,0.6483,2.0113,0.0,5.3826,1777567995719864743
nyudepth,no_sharing_tpc,57.7492,30.498,25.384,24.1886,0.0029,0.6425,2.1689,0.0,5.114,1777567995873779144
nyudepth,no_sharing_tpc,57.8209,32.8121,27.7044,24.1526,0.0036,2.9236,1.9484,0.0,5.1077,1777567995945240377
nyudepth,no_sharing_tpc,57.9642,36.5179,31.665,28.9657,0.0031,2.1446,1.9834,0.0,4.8528,1777567996088540271
nyudepth,no_sharing_tpc,58.1433,30.5026,25.4599,24.2618,0.0198,0.6256,2.0652,0.0,5.0426,1777567996267775490
nyudepth,no_sharing_tpc,58.19,30.3874,25.3539,24.1549,0.0033,0.6546,2.0351,0.0,5.0335,1777567996314422944
nyudepth,no_sharing_tpc,58.2736,41.4248,36.489,33.8637,0.0038,2.0379,2.001,0.0,4.9357,1777567996397991285
nyudepth,no_sharing_tpc,58.3577,53.1554,48.1324,45.4339,0.0037,1.9956,2.1441,0.0,5.023,1777567996482209581
nyudepth,no_sharing_tpc,58.3799,73.3664,39.614,38.3505,0.0035,0.7016,30.8301,0.0,33.7524,1777567996533153773
nyudepth,no_sharing_tpc,58.4392,62.7778,46.098,44.5228,0.003,1.027,13.7467,0.0,16.6797,1777567996575405647
nyudepth,no_sharing_tpc,58.6435,30.9815,25.5377,24.3137,0.0029,0.6683,2.5206,0.0,5.4439,1777567996768434858
nyudepth,no_sharing_tpc,58.8825,50.3306,45.4523,44.2624,0.0033,0.6363,2.0909,0.0,4.8783,1777567997006999790
nyudepth,no_sharing_tpc,58.9967,30.4108,25.4527,24.1861,0.0041,0.6843,2.0545,0.0,4.958,1777567997121193024
nyudepth,no_sharing_tpc,59.1171,30.5133,25.4904,24.3047,0.0032,0.6455,2.07,0.0,5.0229,1777567997241598977
nyudepth,no_sharing_tpc,59.1968,30.601,25.6259,24.3741,0.0033,0.6894,2.013,0.0,4.9751,1777567997321232217
nyudepth,no_sharing_tpc,59.4302,30.1678,25.2486,24.0181,0.003,0.6637,2.0244,0.0,4.9193,1777567997554629531
nyudepth,no_sharing_tpc,59.5116,30.0117,25.0508,23.8436,0.0035,0.6524,1.9991,0.0,4.9608,1777567997635954713
nyudepth,no_sharing_tpc,59.7029,30.0121,24.8558,23.6645,0.0031,0.6147,2.2159,0.0,5.1564,1777567997827490550
nyudepth,no_sharing_tpc,59.8311,30.2248,25.2587,24.055,0.0029,0.649,2.0154,0.0,4.9661,1777567997955543734
nyudepth,no_sharing_tpc,59.951,30.5393,25.4096,24.2232,0.0031,0.6429,2.1837,0.0,5.1297,1777567998075605961
nyudepth,no_sharing_tpc,60.5255,29.994,25.0624,23.859,0.0031,0.6535,1.9846,0.0,4.9316,1777567998649904008
nyudepth,no_sharing_tpc,60.9548,29.9611,24.8649,23.6575,0.003,0.6449,2.1324,0.0,5.0962,1777567999079338546
nyudepth,no_sharing_tpc,61.1451,30.1347,25.1379,23.9063,0.0031,0.6528,2.0676,0.0,4.9968,1777567999269543144
nyudepth,no_sharing_tpc,61.3837,31.136,25.2634,24.0537,0.0034,0.6504,2.1207,0.0,5.8726,1777567999508178268
nyudepth,no_sharing_tpc,61.4137,30.0207,25.2155,23.9762,0.0042,0.6944,1.8048,0.0,4.8052,1777567999537886407
nyudepth,no_sharing_tpc,61.5059,30.1659,25.3271,24.1222,0.0032,0.653,1.9207,0.0,4.8388,1777567999630220871
nyudepth,no_sharing_tpc,61.7675,29.8781,24.8893,23.6859,0.0027,0.655,2.0258,0.0,4.9888,1777567999891876552
nyudepth,no_sharing_tpc,61.9715,30.3721,25.2614,24.0325,0.003,0.6471,2.1536,0.0,5.1108,1777568000096028455
nyudepth,no_sharing_tpc,62.019,30.0004,25.0826,23.8859,0.0038,0.6193,1.9946,0.0,4.9178,1777568000143425309
nyudepth,no_sharing_tpc,62.6405,29.9184,24.9391,23.7041,0.0032,0.6731,2.0566,0.0,4.9793,1777568000764999486
nyudepth,no_sharing_tpc,62.6476,51.3051,25.8519,24.7282,0.0027,0.6077,22.6297,0.0,25.4531,1777568000792614686
nyudepth,no_sharing_tpc,62.8707,30.154,25.2057,24.0127,0.0033,0.6397,2.1291,0.0,4.9483,1777568000995221528
nyudepth,no_sharing_tpc,62.8908,38.4183,25.6163,24.4525,0.0031,0.6479,9.9256,0.0,12.802,1777568001023110716
nyudepth,no_sharing_tpc,63.3825,46.4768,41.4518,38.782,0.003,2.0709,2.0943,0.0,5.0251,1777568001507012113
nyudepth,no_sharing_tpc,63.3986,86.5772,53.5553,50.8468,0.0039,2.1413,30.1867,0.0,33.0219,1777568001551168648
nyudepth,no_sharing_tpc,63.7098,31.6093,25.7398,23.9643,0.0031,0.685,2.1114,0.0,5.8695,1777568001834331327
nyudepth,no_sharing_tpc,63.7446,56.0956,51.4698,50.2491,0.0034,0.6449,1.9059,0.0,4.6258,1777568001868897894
nyudepth,no_sharing_tpc,64.6529,29.9869,24.9634,23.7274,0.0033,0.6508,2.0759,0.0,5.0234,1777568002777340915
nyudepth,no_sharing_tpc,64.7691,30.0267,25.0787,23.8648,0.0028,0.6381,2.0654,0.0,4.948,1777568002893543491
nyudepth,no_sharing_tpc,65.0035,29.9382,24.9383,23.7553,0.003,0.6463,2.018,0.0,4.9999,1777568003127863693
nyudepth,no_sharing_tpc,65.2007,35.2879,30.0984,28.8226,0.0031,0.6771,2.3277,0.0,5.1895,1777568003325428911
nyudepth,no_sharing_tpc,65.3335,30.2548,25.4209,24.1859,0.0029,0.6633,1.9362,0.0,4.8339,1777568003457809030
nyudepth,no_sharing_tpc,65.6214,34.0993,29.037,27.7682,0.0042,0.695,2.1358,0.0,5.0623,1777568003745929884
nyudepth,no_sharing_tpc,65.7698,32.562,27.7005,24.1273,0.0035,2.9493,1.9453,0.0,4.8615,1777568003894090903
nyudepth,no_sharing_tpc,66.3177,30.0837,25.0152,23.7595,0.0029,0.6808,2.1217,0.0,5.0685,1777568004442188595
nyudepth,no_sharing_tpc,66.3297,75.3257,53.501,51.4516,0.0029,1.418,17.8232,0.0,21.8247,1777568004469873923
nyudepth,no_sharing_tpc,67.4022,30.1936,25.1038,23.8909,0.0031,0.653,2.1005,0.0,5.0898,1777568005526651370
nyudepth,no_sharing_tpc,67.5676,31.611,26.6326,23.7326,0.0038,2.2683,2.0518,0.0,4.9783,1777568005692086499
nyudepth,no_sharing_tpc,67.6259,31.6856,26.68,25.4609,0.0033,0.664,2.0189,0.0,5.0055,1777568005750356794
nyudepth,no_sharing_tpc,67.7433,31.2383,26.1843,24.9878,0.003,0.6483,2.0702,0.0,5.054,1777568005867755846
nyudepth,no_sharing_tpc,67.9929,38.8105,33.7915,31.1253,0.0029,2.0709,2.074,0.0,5.019,1777568006117353991
nyudepth,no_sharing_tpc,68.1927,30.1611,25.1907,24.0042,0.0031,0.6253,2.0344,0.0,4.9704,1777568006317085868
nyudepth,no_sharing_tpc,68.6096,48.5706,43.4643,40.7569,0.0035,2.1285,2.1083,0.0,5.1063,1777568006734092117
nyudepth,no_sharing_tpc,69.0643,43.3509,38.3192,37.0462,0.0036,0.6904,2.063,0.0,5.0318,1777568007188776010
nyudepth,no_sharing_tpc,69.254,30.1516,25.1715,23.9367,0.0031,0.6493,2.0859,0.0,4.9801,1777568007378455404
nyudepth,no_sharing_tpc,69.5687,30.2749,25.3558,23.6517,0.0032,0.6264,1.945,0.0,4.9191,1777568007693048219
nyudepth,no_sharing_tpc,69.7027,54.6627,49.724,47.0163,0.0038,2.0886,2.0571,0.0,4.9387,1777568007827142566
nyudepth,no_sharing_tpc,69.7267,87.5163,53.3183,50.6676,0.0031,2.1035,30.5741,0.0,34.198,1777568007879702233
nyudepth,no_sharing_tpc,69.8344,60.4353,55.3469,52.6227,0.0033,2.1385,1.9963,0.0,5.0884,1777568007958814557
nyudepth,no_sharing_tpc,69.8933,32.4266,27.0012,25.7952,0.0038,0.6624,2.1558,0.0,5.4254,1777568008017900318
nyudepth,no_sharing_tpc,70.2882,46.839,41.5104,38.8201,0.0032,2.1189,2.018,0.0,5.3286,1777568008412634759
nyudepth,no_sharing_tpc,70.333,39.1054,33.5062,32.1962,0.0036,0.7183,2.7144,0.0,5.5992,1777568008458115601
nyudepth,no_sharing_tpc,70.5885,30.1189,25.1463,23.9617,0.0032,0.6459,2.0123,0.0,4.9726,1777568008712892062
nyudepth,no_sharing_tpc,71.0432,31.1959,26.1022,23.8268,0.0049,1.4011,2.1524,0.0,5.0936,1777568009167756954
nyudepth,no_sharing_tpc,71.0693,33.5262,25.645,24.4877,0.0031,0.6073,4.9329,0.0,7.8811,1777568009196632127
nyudepth,no_sharing_tpc,71.2605,30.5531,25.5923,24.3917,0.003,0.6402,2.0456,0.0,4.9608,1777568009384921724
nyudepth,no_sharing_tpc,71.7813,30.2711,25.3497,24.1545,0.0031,0.6512,1.9884,0.0,4.9213,1777568009905638195
nyudepth,no_sharing_tpc,71.8847,30.4141,25.3388,24.1501,0.003,0.6209,2.1017,0.0,5.0753,1777568010009233211
nyudepth,no_sharing_tpc,71.9834,30.38,25.3714,24.1746,0.0037,0.6486,2.0425,0.0,5.0086,1777568010107792764
nyudepth,no_sharing_tpc,72.116,30.3328,25.327,24.1188,0.0032,0.6584,2.0394,0.0,5.0058,1777568010240406030
nyudepth,no_sharing_tpc,72.1565,30.1743,25.1924,24.0099,0.0031,0.636,1.9932,0.0,4.9819,1777568010280863006
nyudepth,no_sharing_tpc,72.1928,30.2527,25.334,24.1482,0.003,0.6311,1.9279,0.0,4.9187,1777568010317132160
nyudepth,no_sharing_tpc,72.8146,30.1211,25.1525,23.898,0.0032,0.6944,1.9786,0.0,4.9686,1777568010939006971
nyudepth,no_sharing_tpc,73.2944,29.9768,24.9907,23.7935,0.003,0.6534,2.0485,0.0,4.9861,1777568011418812852
nyudepth,no_sharing_tpc,73.4121,31.1959,26.3163,25.0869,0.0031,0.6591,1.9288,0.0,4.8796,1777568011536460560
nyudepth,no_sharing_tpc,73.4764,51.5749,46.5188,43.8265,0.0035,1.5404,2.0552,0.0,5.0562,1777568011600901029
nyudepth,no_sharing_tpc,73.7471,30.2482,25.2186,23.9739,0.0027,0.6716,2.0263,0.0,5.0296,1777568011871541410
nyudepth,no_sharing_tpc,74.6156,30.1206,25.1272,23.9407,0.0033,0.6404,2.0297,0.0,4.9934,1777568012740045632
nyudepth,no_sharing_tpc,75.0488,29.9263,24.9758,23.7807,0.003,0.6497,1.9772,0.0,4.9505,1777568013173209880
nyudepth,no_sharing_tpc,75.147,30.3123,25.3254,24.1451,0.0033,0.6242,2.0103,0.0,4.9869,1777568013271370730
nyudepth,no_sharing_tpc,75.2785,30.3175,25.3577,24.167,0.0029,0.6236,1.997,0.0,4.9599,1777568013402894384
nyudepth,no_sharing_tpc,75.4974,30.1588,25.1353,23.9189,0.0037,0.6585,2.0339,0.0,5.0234,1777568013621818312
nyudepth,no_sharing_tpc,75.6478,30.1199,24.9625,23.7111,0.003,0.6373,2.2023,0.0,5.1574,1777568013772352176
nyudepth,no_sharing_tpc,75.7121,30.6339,25.6084,24.4088,0.003,0.6578,1.9755,0.0,5.0255,1777568013836416675
nyudepth,no_sharing_tpc,75.7768,55.6092,50.4427,47.7343,0.0035,2.0934,2.2027,0.0,5.1665,1777568013901475674
nyudepth,no_sharing_tpc,75.993,30.3066,25.303,24.1444,0.003,0.6191,2.0442,0.0,5.0035,1777568014117395742
nyudepth,no_sharing_tpc,76.6924,31.7984,26.8563,25.6604,0.003,0.6521,2.0165,0.0,4.9421,1777568014816827946
nyudepth,no_sharing_tpc,76.7304,30.6273,25.7469,24.5584,0.0027,0.6295,1.9147,0.0,4.8804,1777568014854686717
nyudepth,no_sharing_tpc,76.9682,30.338,25.3849,24.1793,0.0027,0.6502,2.007,0.0,4.9531,1777568015092648814
nyudepth,no_sharing_tpc,77.4932,30.6821,25.5877,24.2913,0.0031,0.6227,2.0974,0.0,5.0944,1777568015617736280
nyudepth,no_sharing_tpc,77.4952,56.354,25.0032,23.7819,0.0029,0.6553,28.4247,0.0,31.3509,1777568015646049042
nyudepth,no_sharing_tpc,77.6058,30.3838,25.3215,24.0788,0.0031,0.6483,2.1219,0.0,5.0623,1777568015730290220
nyudepth,no_sharing_tpc,77.8765,29.9733,24.971,23.7694,0.0031,0.6563,1.9946,0.0,5.0022,1777568016000918078
nyudepth,no_sharing_tpc,78.3295,30.1609,25.1085,23.9023,0.003,0.6563,2.1033,0.0,5.0524,1777568016453949664
nyudepth,no_sharing_tpc,78.8938,29.8669,24.9285,23.7108,0.0029,0.6602,1.9846,0.0,4.9384,1777568017018154000
nyudepth,no_sharing_tpc,78.9608,30.6346,25.5857,24.2981,0.0032,0.7007,2.0568,0.0,5.049,1777568017085267065
nyudepth,no_sharing_tpc,78.9739,46.056,25.6267,24.4353,0.0035,0.622,17.4222,0.0,20.4293,1777568017113688857
nyudepth,no_sharing_tpc,79.0421,30.5119,25.3886,24.1306,0.0028,0.6979,2.1195,0.0,5.1233,1777568017166622362
nyudepth,no_sharing_tpc,79.2039,30.2341,25.1384,23.9242,0.0032,0.6405,2.0559,0.0,5.0957,1777568017328344292
nyudepth,no_sharing_tpc,79.2573,30.3869,25.3919,24.1487,0.003,0.6726,1.9355,0.0,4.995,1777568017381642955
nyudepth,no_sharing_tpc,79.3429,34.1372,29.2358,26.5307,0.0037,2.1155,1.9305,0.0,4.9014,1777568017467209210
nyudepth,no_sharing_tpc,79.6264,53.3543,48.2665,45.5754,0.0035,2.1045,2.0592,0.0,5.0878,1777568017750820420
nyudepth,no_sharing_tpc,79.6303,80.7643,28.6527,27.4019,0.0032,0.6514,49.1359,0.0,52.1116,1777568017801886839
nyudepth,no_sharing_tpc,79.9856,31.5478,26.3736,23.7314,0.0034,2.0855,2.0728,0.0,5.1742,1777568018110024127
nyudepth,no_sharing_tpc,79.9896,84.1913,53.6449,50.2452,0.003,2.7149,27.0367,0.0,30.5464,1777568018139072098
nyudepth,no_sharing_tpc,80.1812,30.4675,25.4033,24.1202,0.0031,0.6939,2.1327,0.0,5.0642,1777568018305772839
nyudepth,no_sharing_tpc,80.1932,46.4468,25.1909,23.9877,0.0032,0.6498,18.3694,0.0,21.2559,1777568018334028619
nyudepth,no_sharing_tpc,80.2568,47.2715,42.5051,41.2196,0.0033,0.7034,1.9372,0.0,4.7664,1777568018381145500
nyudepth,no_sharing_tpc,80.3743,30.2706,25.3816,24.1347,0.003,0.6896,1.9515,0.0,4.8889,1777568018498659280
