req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
19,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777588943.0606444,1777588943.0606444,1777588943.0778282,1777588943.427959,1777588943.471285,0.0,16.228079795837402,350.1307964324951,44.281840324401855,410.6407165527344,342.022062,0.002616,0.697048,61.0908203125
20,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777588943.0606592,1777588943.0606592,1777588943.0778282,1777588943.427959,1777588943.4713006,0.0,16.213297843933105,350.1307964324951,44.29733753204346,410.6414318084717,342.022062,0.002616,0.697048,61.0908203125
21,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777588943.0606747,1777588943.0606747,1777588943.0778282,1777588943.427959,1777588943.4713192,0.0,16.197800636291504,350.1307964324951,44.31593418121338,410.64453125,342.022062,0.002616,0.697048,61.0908203125
22,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777588943.06069,1777588943.06069,1777588943.0778282,1777588943.427959,1777588943.4713376,0.0,16.182541847229004,350.1307964324951,44.3342924118042,410.6476306915283,342.022062,0.002616,0.697048,61.0908203125
23,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777588943.0607042,1777588943.0607042,1777588943.0778282,1777588943.427959,1777588943.4713538,0.0,16.16823673248291,350.1307964324951,44.350504875183105,410.64953804016113,342.022062,0.002616,0.697048,61.0908203125
24,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777588943.0607212,1777588943.0607212,1777588943.0778282,1777588943.427959,1777588943.4713702,0.0,16.1513090133667,350.1307964324951,44.36695575714111,410.64906120300293,342.022062,0.002616,0.697048,61.0908203125
25,0.0,site2,172.31.36.225:8000,papageissvri,etth1fore,1777588943.0607371,1777588943.0607371,1777588943.0778282,1777588943.427959,1777588943.471388,0.0,16.135334968566895,350.1307964324951,44.38483715057373,410.65096855163574,342.022062,0.002616,0.697048,61.0908203125
9,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777588943.0604653,1777588943.0604653,1777588943.0778282,1777588943.4291527,1777588943.4714084,0.0,16.407132148742676,351.32455825805664,43.21134090423584,410.94303131103516,342.022062,0.003022,1.0309659999999998,61.0908203125
10,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777588943.0604823,1777588943.0604823,1777588943.0778282,1777588943.4291527,1777588943.4714267,0.0,16.390204429626465,351.32455825805664,43.22969913482666,410.94446182250977,342.022062,0.003022,1.0309659999999998,61.0908203125
11,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777588943.0605178,1777588943.0605178,1777588943.0778282,1777588943.4291527,1777588943.4714453,0.0,16.354680061340332,351.32455825805664,43.24829578399658,410.92753410339355,342.022062,0.003022,1.0309659999999998,61.0908203125
12,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777588943.060535,1777588943.060535,1777588943.0778282,1777588943.4291527,1777588943.4714642,0.0,16.33751392364502,351.32455825805664,43.267130851745605,410.92920303344727,342.022062,0.003022,1.0309659999999998,61.0908203125
13,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777588943.0605507,1777588943.0605507,1777588943.0778282,1777588943.4291527,1777588943.4714832,0.0,16.321778297424316,351.32455825805664,43.28620433807373,410.9325408935547,342.022062,0.003022,1.0309659999999998,61.0908203125
14,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777588943.060566,1777588943.060566,1777588943.0778282,1777588943.4291527,1777588943.4715178,0.0,16.306519508361816,351.32455825805664,43.32077503204346,410.9518527984619,342.022062,0.003022,1.0309659999999998,61.0908203125
15,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777588943.0605824,1777588943.0605824,1777588943.0778282,1777588943.4291527,1777588943.4715347,0.0,16.29006862640381,351.32455825805664,43.33770275115967,410.9523296356201,342.022062,0.003022,1.0309659999999998,61.0908203125
16,0.0,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777588943.0605989,1777588943.0605989,1777588943.0778282,1777588943.4291527,1777588943.4715505,0.0,16.2736177444458,351.32455825805664,43.35343837738037,410.9516143798828,342.022062,0.003022,1.0309659999999998,61.0908203125
1,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777588943.0603185,1777588943.0603185,1777588943.0778282,1777588943.429837,1777588943.4715686,0.0,16.55399799346924,352.0088195800781,42.687296867370605,411.25011444091797,342.022062,0.002173,0.452098,61.0908203125
2,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777588943.0603435,1777588943.0603435,1777588943.0778282,1777588943.429837,1777588943.4715862,0.0,16.528964042663574,352.0088195800781,42.70493984222412,411.2427234649658,342.022062,0.002173,0.452098,61.0908203125
3,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777588943.0603626,1777588943.0603626,1777588943.0778282,1777588943.429837,1777588943.471604,0.0,16.50989055633545,352.0088195800781,42.72282123565674,411.2415313720703,342.022062,0.002173,0.452098,61.0908203125
4,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777588943.0603805,1777588943.0603805,1777588943.0778282,1777588943.429837,1777588943.4716222,0.0,16.492009162902832,352.0088195800781,42.74094104766846,411.2417697906494,342.022062,0.002173,0.452098,61.0908203125
5,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777588943.0603983,1777588943.0603983,1777588943.0778282,1777588943.429837,1777588943.471638,0.0,16.474127769470215,352.0088195800781,42.75667667388916,411.2396240234375,342.022062,0.002173,0.452098,61.0908203125
6,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777588943.0604155,1777588943.0604155,1777588943.0778282,1777588943.429837,1777588943.4716556,0.0,16.456961631774902,352.0088195800781,42.774319648742676,411.2401008605957,342.022062,0.002173,0.452098,61.0908203125
7,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777588943.0604312,1777588943.0604312,1777588943.0778282,1777588943.429837,1777588943.4716728,0.0,16.4412260055542,352.0088195800781,42.79148578643799,411.2415313720703,342.022062,0.002173,0.452098,61.0908203125
8,0.0,site2,172.31.36.225:8000,papageissvri,diasbp,1777588943.060449,1777588943.060449,1777588943.0778282,1777588943.429837,1777588943.4716904,0.0,16.423583030700684,352.0088195800781,42.809128761291504,411.2415313720703,342.022062,0.002173,0.452098,61.0908203125
46,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777588943.0610547,1777588943.0610547,1777588943.162052,1777588943.4290957,1777588943.4717112,0.0,91.61686897277832,267.0438289642334,51.99575424194336,410.6564521789551,257.43181100000004,0.005254999999999999,0.718179,233.54052734375
47,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777588943.0610695,1777588943.0610695,1777588943.162052,1777588943.4290957,1777588943.4717345,0.0,91.60208702087402,267.0438289642334,52.01911926269531,410.66503524780273,257.43181100000004,0.005254999999999999,0.718179,233.54052734375
48,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777588943.0610828,1777588943.0610828,1777588943.162052,1777588943.4290957,1777588943.471749,0.0,91.58873558044434,267.0438289642334,52.03366279602051,410.66622734069824,257.43181100000004,0.005254999999999999,0.718179,233.54052734375
49,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777588943.0610957,1777588943.0610957,1777588943.162052,1777588943.4290957,1777588943.4717648,0.0,91.57586097717285,267.0438289642334,52.04939842224121,410.66908836364746,257.43181100000004,0.005254999999999999,0.718179,233.54052734375
50,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777588943.061109,1777588943.061109,1777588943.162052,1777588943.4290957,1777588943.4717817,0.0,91.56250953674316,267.0438289642334,52.06632614135742,410.672664642334,257.43181100000004,0.005254999999999999,0.718179,233.54052734375
51,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777588943.0611215,1777588943.0611215,1777588943.162052,1777588943.4290957,1777588943.4717994,0.0,91.55011177062988,267.0438289642334,52.08396911621094,410.6779098510742,257.43181100000004,0.005254999999999999,0.718179,233.54052734375
52,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777588943.0611346,1777588943.0611346,1777588943.162052,1777588943.4290957,1777588943.4718156,0.0,91.5369987487793,267.0438289642334,52.100181579589844,410.68100929260254,257.43181100000004,0.005254999999999999,0.718179,233.54052734375
53,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777588943.0611482,1777588943.0611482,1777588943.162052,1777588943.4290957,1777588943.4718328,0.0,91.52340888977051,267.0438289642334,52.117347717285156,410.68458557128906,257.43181100000004,0.005254999999999999,0.718179,233.54052734375
82,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777588943.0615475,1777588943.0615475,1777588943.162052,1777588943.4293442,1777588943.471851,0.0,91.12405776977539,267.2922611236572,51.88727378845215,410.30359268188477,257.43181100000004,0.003131,0.633988,233.54052734375
83,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777588943.061562,1777588943.061562,1777588943.162052,1777588943.4293442,1777588943.4718678,0.0,91.1095142364502,267.2922611236572,51.90396308898926,410.3057384490967,257.43181100000004,0.003131,0.633988,233.54052734375
84,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777588943.0615752,1777588943.0615752,1777588943.162052,1777588943.4293442,1777588943.471883,0.0,91.09640121459961,267.2922611236572,51.91922187805176,410.3078842163086,257.43181100000004,0.003131,0.633988,233.54052734375
85,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777588943.061589,1777588943.061589,1777588943.162052,1777588943.4293442,1777588943.4719005,0.0,91.08257293701172,267.2922611236572,51.93662643432617,410.3114604949951,257.43181100000004,0.003131,0.633988,233.54052734375
86,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777588943.0616012,1777588943.0616012,1777588943.162052,1777588943.4293442,1777588943.4719172,0.0,91.07041358947754,267.2922611236572,51.95331573486328,410.31599044799805,257.43181100000004,0.003131,0.633988,233.54052734375
87,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777588943.0616136,1777588943.0616136,1777588943.162052,1777588943.4293442,1777588943.4719334,0.0,91.05801582336426,267.2922611236572,51.96952819824219,410.3198051452637,257.43181100000004,0.003131,0.633988,233.54052734375
88,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777588943.0616312,1777588943.0616312,1777588943.162052,1777588943.4293442,1777588943.4719477,0.0,91.04037284851074,267.2922611236572,51.98383331298828,410.31646728515625,257.43181100000004,0.003131,0.633988,233.54052734375
89,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777588943.0616486,1777588943.0616486,1777588943.162052,1777588943.4293442,1777588943.4719632,0.0,91.02296829223633,267.2922611236572,51.99933052062988,410.31455993652344,257.43181100000004,0.003131,0.633988,233.54052734375
73,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588943.0614157,1777588943.0614157,1777588943.162052,1777588943.4293878,1777588943.4719813,0.0,91.25590324401855,267.3358917236328,51.973819732666016,410.5656147003174,257.43181100000004,0.002969,0.7227870000000001,233.54052734375
74,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588943.0614314,1777588943.0614314,1777588943.162052,1777588943.4293878,1777588943.4719975,0.0,91.24016761779785,267.3358917236328,51.99003219604492,410.5660915374756,257.43181100000004,0.002969,0.7227870000000001,233.54052734375
75,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588943.061444,1777588943.061444,1777588943.162052,1777588943.4293878,1777588943.4720109,0.0,91.22753143310547,267.3358917236328,52.00338363647461,410.5668067932129,257.43181100000004,0.002969,0.7227870000000001,233.54052734375
76,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588943.0614564,1777588943.0614564,1777588943.162052,1777588943.4293878,1777588943.4720254,0.0,91.21513366699219,267.3358917236328,52.017927169799805,410.5689525604248,257.43181100000004,0.002969,0.7227870000000001,233.54052734375
77,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588943.0614686,1777588943.0614686,1777588943.162052,1777588943.4293878,1777588943.4720392,0.0,91.20297431945801,267.3358917236328,52.031755447387695,410.5706214904785,257.43181100000004,0.002969,0.7227870000000001,233.54052734375
78,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588943.0614815,1777588943.0614815,1777588943.162052,1777588943.4293878,1777588943.4720535,0.0,91.19009971618652,267.3358917236328,52.04606056213379,410.5720520019531,257.43181100000004,0.002969,0.7227870000000001,233.54052734375
79,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588943.0615067,1777588943.0615067,1777588943.162052,1777588943.4293878,1777588943.4720683,0.0,91.16482734680176,267.3358917236328,52.060842514038086,410.56156158447266,257.43181100000004,0.002969,0.7227870000000001,233.54052734375
80,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588943.0615208,1777588943.0615208,1777588943.162052,1777588943.4293878,1777588943.4720826,0.0,91.15076065063477,267.3358917236328,52.07514762878418,410.56180000305176,257.43181100000004,0.002969,0.7227870000000001,233.54052734375
38,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777588943.0609338,1777588943.0609338,1777588943.162052,1777588943.429487,1777588943.4721003,0.0,91.73774719238281,267.43507385253906,51.993608474731445,411.1664295196533,257.43181100000004,0.002262,0.7366919999999999,233.54052734375
39,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777588943.060948,1777588943.060948,1777588943.162052,1777588943.429487,1777588943.4721174,0.0,91.72368049621582,267.43507385253906,52.01077461242676,411.16952896118164,257.43181100000004,0.002262,0.7366919999999999,233.54052734375
40,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777588943.060961,1777588943.060961,1777588943.162052,1777588943.429487,1777588943.4721334,0.0,91.71056747436523,267.43507385253906,52.02674865722656,411.17238998413086,257.43181100000004,0.002262,0.7366919999999999,233.54052734375
41,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777588943.0609796,1777588943.0609796,1777588943.162052,1777588943.429487,1777588943.4721498,0.0,91.69197082519531,267.43507385253906,52.04319953918457,411.17024421691895,257.43181100000004,0.002262,0.7366919999999999,233.54052734375
42,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777588943.0609984,1777588943.0609984,1777588943.162052,1777588943.429487,1777588943.4721656,0.0,91.67313575744629,267.43507385253906,52.05893516540527,411.1671447753906,257.43181100000004,0.002262,0.7366919999999999,233.54052734375
43,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777588943.0610132,1777588943.0610132,1777588943.162052,1777588943.429487,1777588943.4721808,0.0,91.65835380554199,267.43507385253906,52.07419395446777,411.1676216125488,257.43181100000004,0.002262,0.7366919999999999,233.54052734375
44,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777588943.0610273,1777588943.0610273,1777588943.162052,1777588943.429487,1777588943.4721956,0.0,91.644287109375,267.43507385253906,52.08897590637207,411.16833686828613,257.43181100000004,0.002262,0.7366919999999999,233.54052734375
45,0.0,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777588943.0610406,1777588943.0610406,1777588943.162052,1777588943.429487,1777588943.4722097,0.0,91.63093566894531,267.43507385253906,52.10304260253906,411.16905212402344,257.43181100000004,0.002262,0.7366919999999999,233.54052734375
270,0.05473453769982262,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777588943.2820373,1777588943.2820373,1777588943.4055183,1777588943.4359405,1777588943.472228,0.0,122.41137027740479,30.422210693359375,37.357211112976074,190.19079208374023,28.583463,0.0013599999999999999,0.38569899999999996,481.19384765625
274,0.05923077068382866,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777588943.282095,1777588943.282095,1777588943.4055183,1777588943.4359405,1777588943.4722466,0.0,122.3536729812622,30.422210693359375,37.375807762145996,190.15169143676758,28.583463,0.0013599999999999999,0.38569899999999996,481.19384765625
285,0.07006027726408091,site2,172.31.39.15:8000,momentbase,sysbp__app13,1777588943.282248,1777588943.282248,1777588943.4055183,1777588943.4359405,1777588943.4722633,0.0,122.200608253479,30.422210693359375,37.392497062683105,190.01531600952148,28.583463,0.0013599999999999999,0.38569899999999996,481.19384765625
275,0.0614390119802026,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777588943.2821097,1777588943.2821097,1777588943.4055183,1777588943.4366314,1777588943.4722807,0.0,122.33889102935791,31.113147735595703,36.71896457672119,190.1710033416748,28.583463,0.001418,0.49243400000000004,481.19384765625
284,0.07004489834477753,site2,172.31.39.15:8000,momentbase,heartrate__app9,1777588943.2822351,1777588943.2822351,1777588943.4055183,1777588943.4366314,1777588943.4722967,0.0,122.21348285675049,31.113147735595703,36.734938621520996,190.0615692138672,28.583463,0.001418,0.49243400000000004,481.19384765625
