task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing_tpc,242.7401,24.529
ecgclass,no_sharing_tpc,242.7599,19.7532
ecgclass,no_sharing_tpc,242.7622,17.4611
ecgclass,no_sharing_tpc,242.7677,24.4703
ecgclass,no_sharing_tpc,242.7719,20.3786
ecgclass,no_sharing_tpc,242.8482,18.9133
ecgclass,no_sharing_tpc,242.8628,24.2083
ecgclass,no_sharing_tpc,242.8669,46.3626
ecgclass,no_sharing_tpc,242.8703,43.3409
ecgclass,no_sharing_tpc,242.8725,41.0743
ecgclass,no_sharing_tpc,242.8918,21.7996
ecgclass,no_sharing_tpc,242.8974,36.3028
ecgclass,no_sharing_tpc,242.9,33.8435
ecgclass,no_sharing_tpc,242.9207,37.9071
ecgclass,no_sharing_tpc,242.9292,29.5184
ecgclass,no_sharing_tpc,242.9468,30.5636
ecgclass,no_sharing_tpc,242.9661,23.7861
ecgclass,no_sharing_tpc,242.9746,15.4481
ecgclass,no_sharing_tpc,242.9982,23.7842
ecgclass,no_sharing_tpc,243.0026,36.3779
ecgclass,no_sharing_tpc,243.0026,36.3719
ecgclass,no_sharing_tpc,243.0084,30.5953
ecgclass,no_sharing_tpc,243.0142,24.7772
ecgclass,no_sharing_tpc,243.0271,28.1668
ecgclass,no_sharing_tpc,243.0362,19.0678
ecgclass,no_sharing_tpc,243.0618,17.0884
ecgclass,no_sharing_tpc,243.0942,19.829
ecgclass,no_sharing_tpc,243.1051,30.5014
ecgclass,no_sharing_tpc,243.1285,31.9283
ecgclass,no_sharing_tpc,243.1635,17.987
ecgclass,no_sharing_tpc,243.1759,30.7591
ecgclass,no_sharing_tpc,243.1812,25.5299
ecgclass,no_sharing_tpc,243.2016,24.209
ecgclass,no_sharing_tpc,243.2255,22.4223
ecgclass,no_sharing_tpc,243.252,21.0683
ecgclass,no_sharing_tpc,243.2532,42.3112
ecgclass,no_sharing_tpc,243.262,33.8089
ecgclass,no_sharing_tpc,243.2687,27.118
ecgclass,no_sharing_tpc,243.2873,25.1508
ecgclass,no_sharing_tpc,243.2953,17.0739
ecgclass,no_sharing_tpc,243.3307,16.8829
ecgclass,no_sharing_tpc,243.3578,17.5731
ecgclass,no_sharing_tpc,243.3578,37.4303
ecgclass,no_sharing_tpc,243.3715,23.8383
ecgclass,no_sharing_tpc,243.3785,16.8788
ecgclass,no_sharing_tpc,243.3833,28.6539
ecgclass,no_sharing_tpc,243.4015,38.1491
ecgclass,no_sharing_tpc,243.4079,32.0249
ecgclass,no_sharing_tpc,243.4143,40.5068
ecgclass,no_sharing_tpc,243.4219,33.2639
ecgclass,no_sharing_tpc,243.4393,15.8334
ecgclass,no_sharing_tpc,243.447,22.8505
ecgclass,no_sharing_tpc,243.448,21.9169
ecgclass,no_sharing_tpc,243.4661,19.4068
ecgclass,no_sharing_tpc,243.4789,30.3524
ecgclass,no_sharing_tpc,243.4813,28.3146
ecgclass,no_sharing_tpc,243.4853,24.3559
ecgclass,no_sharing_tpc,243.4936,36.7332
ecgclass,no_sharing_tpc,243.5127,54.805
ecgclass,no_sharing_tpc,243.516,51.5456
ecgclass,no_sharing_tpc,243.552,32.0306
ecgclass,no_sharing_tpc,243.5557,28.3499
ecgclass,no_sharing_tpc,243.558,25.9776
ecgclass,no_sharing_tpc,243.5911,13.0532
ecgclass,no_sharing_tpc,243.6208,13.5908
ecgclass,no_sharing_tpc,243.6232,33.8306
ecgclass,no_sharing_tpc,243.6342,23.0622
ecgclass,no_sharing_tpc,243.6535,17.765
ecgclass,no_sharing_tpc,243.6535,17.8952
ecgclass,no_sharing_tpc,243.6615,35.5494
ecgclass,no_sharing_tpc,243.6785,18.6396
ecgclass,no_sharing_tpc,243.7195,12.4745
ecgclass,no_sharing_tpc,243.7331,19.6922
ecgclass,no_sharing_tpc,243.7344,18.4979
ecgclass,no_sharing_tpc,243.7344,18.491
ecgclass,no_sharing_tpc,243.737,28.3263
ecgclass,no_sharing_tpc,243.756,21.4517
ecgclass,no_sharing_tpc,243.7665,24.8494
ecgclass,no_sharing_tpc,243.7747,16.6423
ecgclass,no_sharing_tpc,243.7975,18.292
ecgclass,no_sharing_tpc,243.8065,26.103
ecgclass,no_sharing_tpc,243.8079,24.801
ecgclass,no_sharing_tpc,243.8169,27.7696
ecgclass,no_sharing_tpc,243.8457,12.2039
ecgclass,no_sharing_tpc,243.847,32.8984
ecgclass,no_sharing_tpc,243.9443,14.8461
ecgclass,no_sharing_tpc,243.9676,16.1924
ecgclass,no_sharing_tpc,243.9699,28.4982
ecgclass,no_sharing_tpc,243.9721,26.5036
ecgclass,no_sharing_tpc,243.9933,19.0363
ecgclass,no_sharing_tpc,244.0435,14.6365
ecgclass,no_sharing_tpc,244.0435,35.4867
ecgclass,no_sharing_tpc,244.0548,24.2188
ecgclass,no_sharing_tpc,244.0635,28.8351
ecgclass,no_sharing_tpc,244.0671,25.2414
ecgclass,no_sharing_tpc,244.0705,22.2745
ecgclass,no_sharing_tpc,244.0719,20.9115
ecgclass,no_sharing_tpc,244.0768,15.9788
ecgclass,no_sharing_tpc,244.1009,13.5019
ecgclass,no_sharing_tpc,244.1022,24.3545
ecgclass,no_sharing_tpc,244.1326,12.7182
ecgclass,no_sharing_tpc,244.1453,12.0296
ecgclass,no_sharing_tpc,244.1466,40.962
ecgclass,no_sharing_tpc,244.1635,45.8927
ecgclass,no_sharing_tpc,244.1679,41.4889
ecgclass,no_sharing_tpc,244.1743,35.0721
ecgclass,no_sharing_tpc,244.1856,23.7739
ecgclass,no_sharing_tpc,244.1963,27.2191
ecgclass,no_sharing_tpc,244.2398,13.6454
ecgclass,no_sharing_tpc,244.2576,13.0017
ecgclass,no_sharing_tpc,244.265,19.8469
ecgclass,no_sharing_tpc,244.2717,28.2972
ecgclass,no_sharing_tpc,244.2759,24.2984
ecgclass,no_sharing_tpc,244.2762,24.0288
ecgclass,no_sharing_tpc,244.2983,25.5475
ecgclass,no_sharing_tpc,244.3033,40.4196
ecgclass,no_sharing_tpc,244.3177,26.0108
ecgclass,no_sharing_tpc,244.3259,17.8366
ecgclass,no_sharing_tpc,244.343,21.5223
ecgclass,no_sharing_tpc,244.3488,33.4764
ecgclass,no_sharing_tpc,244.3742,22.027
ecgclass,no_sharing_tpc,244.3811,15.3582
ecgclass,no_sharing_tpc,244.3821,14.3516
ecgclass,no_sharing_tpc,244.3865,25.6083
ecgclass,no_sharing_tpc,244.3958,16.2911
ecgclass,no_sharing_tpc,244.4205,27.7066
ecgclass,no_sharing_tpc,244.4284,37.1754
ecgclass,no_sharing_tpc,244.4284,37.1737
ecgclass,no_sharing_tpc,244.4371,28.82
ecgclass,no_sharing_tpc,244.4462,19.7415
ecgclass,no_sharing_tpc,244.4543,27.36
ecgclass,no_sharing_tpc,244.5208,12.6901
ecgclass,no_sharing_tpc,244.5272,48.4049
ecgclass,no_sharing_tpc,244.5446,50.3228
ecgclass,no_sharing_tpc,244.5599,35.2166
ecgclass,no_sharing_tpc,244.5651,30.0553
ecgclass,no_sharing_tpc,244.5651,30.0448
ecgclass,no_sharing_tpc,244.5797,27.7233
ecgclass,no_sharing_tpc,244.5962,23.9408
ecgclass,no_sharing_tpc,244.6095,33.6828
ecgclass,no_sharing_tpc,244.6198,23.5262
ecgclass,no_sharing_tpc,244.642,15.9423
ecgclass,no_sharing_tpc,244.6485,21.8987
ecgclass,no_sharing_tpc,244.6521,18.4152
ecgclass,no_sharing_tpc,244.6591,24.3258
ecgclass,no_sharing_tpc,244.6875,13.6123
ecgclass,no_sharing_tpc,244.699,16.0644
ecgclass,no_sharing_tpc,244.7022,27.8261
ecgclass,no_sharing_tpc,244.7045,25.7483
ecgclass,no_sharing_tpc,244.7146,28.5778
ecgclass,no_sharing_tpc,244.7212,22.064
ecgclass,no_sharing_tpc,244.7226,20.7725
ecgclass,no_sharing_tpc,244.7358,27.1747
ecgclass,no_sharing_tpc,244.7594,26.3808
ecgclass,no_sharing_tpc,244.7641,21.7266
ecgclass,no_sharing_tpc,244.7738,25.9275
ecgclass,no_sharing_tpc,244.7738,26.0818
ecgclass,no_sharing_tpc,244.7775,22.4371
ecgclass,no_sharing_tpc,244.8468,13.1333
ecgclass,no_sharing_tpc,244.8631,12.9011
ecgclass,no_sharing_tpc,244.8654,23.3037
ecgclass,no_sharing_tpc,244.8848,16.7725
ecgclass,no_sharing_tpc,244.898,17.0717
ecgclass,no_sharing_tpc,244.9066,28.0538
ecgclass,no_sharing_tpc,244.9149,19.8061
ecgclass,no_sharing_tpc,244.9212,26.9794
ecgclass,no_sharing_tpc,244.9227,25.6343
ecgclass,no_sharing_tpc,244.944,18.1999
ecgclass,no_sharing_tpc,244.9567,20.1082
ecgclass,no_sharing_tpc,244.9601,16.8579
ecgclass,no_sharing_tpc,244.9603,16.8183
ecgclass,no_sharing_tpc,244.9616,15.4974
ecgclass,no_sharing_tpc,244.9617,15.4927
ecgclass,no_sharing_tpc,244.9687,22.7449
ecgclass,no_sharing_tpc,244.9855,27.9005
ecgclass,no_sharing_tpc,244.99,23.3929
ecgclass,no_sharing_tpc,245.0058,32.5527
ecgclass,no_sharing_tpc,245.0058,32.7725
ecgclass,no_sharing_tpc,245.0103,28.219
ecgclass,no_sharing_tpc,245.0454,22.2547
ecgclass,no_sharing_tpc,245.0538,34.6653
ecgclass,no_sharing_tpc,245.0614,27.1749
ecgclass,no_sharing_tpc,245.0881,13.252
ecgclass,no_sharing_tpc,245.0917,22.3305
ecgclass,no_sharing_tpc,245.0917,22.5828
ecgclass,no_sharing_tpc,245.1045,31.3189
ecgclass,no_sharing_tpc,245.1204,37.6577
ecgclass,no_sharing_tpc,245.1307,27.7114
ecgclass,no_sharing_tpc,245.1343,24.1201
ecgclass,no_sharing_tpc,245.1455,26.6011
ecgclass,no_sharing_tpc,245.157,15.142
ecgclass,no_sharing_tpc,245.1635,23.8993
ecgclass,no_sharing_tpc,245.1649,22.5739
ecgclass,no_sharing_tpc,245.1902,12.4099
ecgclass,no_sharing_tpc,245.225,12.8007
ecgclass,no_sharing_tpc,245.2536,18.0576
ecgclass,no_sharing_tpc,245.2645,30.2117
ecgclass,no_sharing_tpc,245.2668,27.9219
ecgclass,no_sharing_tpc,245.2761,18.6419
ecgclass,no_sharing_tpc,245.2796,15.3995
ecgclass,no_sharing_tpc,245.2935,16.4371
ecgclass,no_sharing_tpc,245.2971,35.3303
ecgclass,no_sharing_tpc,245.3154,39.4769
ecgclass,no_sharing_tpc,245.3197,35.1412
ecgclass,no_sharing_tpc,245.3223,32.8906
ecgclass,no_sharing_tpc,245.3296,25.6224
ecgclass,no_sharing_tpc,245.3396,15.5976
ecgclass,no_sharing_tpc,245.3674,20.1075
ecgclass,no_sharing_tpc,245.3708,39.6452
ecgclass,no_sharing_tpc,245.3983,25.2349
ecgclass,no_sharing_tpc,245.4126,26.8848
ecgclass,no_sharing_tpc,245.4247,28.2581
ecgclass,no_sharing_tpc,245.4447,21.1811
ecgclass,no_sharing_tpc,245.448,17.8096
ecgclass,no_sharing_tpc,245.4527,27.0262
ecgclass,no_sharing_tpc,245.453,26.7868
ecgclass,no_sharing_tpc,245.47,25.0852
ecgclass,no_sharing_tpc,245.4714,23.6292
ecgclass,no_sharing_tpc,245.4948,29.1152
ecgclass,no_sharing_tpc,245.505,34.1337
ecgclass,no_sharing_tpc,245.5237,28.2044
ecgclass,no_sharing_tpc,245.5301,21.8787
ecgclass,no_sharing_tpc,245.5433,31.3878
ecgclass,no_sharing_tpc,245.5433,31.5349
ecgclass,no_sharing_tpc,245.5433,31.5332
ecgclass,no_sharing_tpc,245.5571,17.92
ecgclass,no_sharing_tpc,245.5677,28.7671
ecgclass,no_sharing_tpc,245.5761,43.967
ecgclass,no_sharing_tpc,245.6046,38.9314
ecgclass,no_sharing_tpc,245.6069,36.9394
ecgclass,no_sharing_tpc,245.6212,22.6879
ecgclass,no_sharing_tpc,245.6283,29.3553
ecgclass,no_sharing_tpc,245.645,28.9371
ecgclass,no_sharing_tpc,245.6537,20.2436
ecgclass,no_sharing_tpc,245.6693,22.9926
ecgclass,no_sharing_tpc,245.676,29.7909
ecgclass,no_sharing_tpc,245.6846,21.3106
ecgclass,no_sharing_tpc,245.6994,20.0043
ecgclass,no_sharing_tpc,245.7027,16.6507
ecgclass,no_sharing_tpc,245.7101,24.7192
ecgclass,no_sharing_tpc,245.7333,25.7714
ecgclass,no_sharing_tpc,245.7422,42.0434
ecgclass,no_sharing_tpc,245.7436,41.0025
ecgclass,no_sharing_tpc,245.7472,37.416
ecgclass,no_sharing_tpc,245.7771,21.2379
ecgclass,no_sharing_tpc,245.7817,16.7532
ecgclass,no_sharing_tpc,245.7921,27.983
ecgclass,no_sharing_tpc,245.8066,39.325
ecgclass,no_sharing_tpc,245.82,25.8596
ecgclass,no_sharing_tpc,245.8366,24.9343
ecgclass,no_sharing_tpc,245.849,27.6873
ecgclass,no_sharing_tpc,245.8563,20.4411
ecgclass,no_sharing_tpc,245.8564,20.4687
ecgclass,no_sharing_tpc,245.8657,40.6394
ecgclass,no_sharing_tpc,245.8731,33.4556
ecgclass,no_sharing_tpc,245.8789,42.1126
ecgclass,no_sharing_tpc,245.8918,29.3555
ecgclass,no_sharing_tpc,245.8951,26.1495
ecgclass,no_sharing_tpc,245.9045,16.8495
ecgclass,no_sharing_tpc,245.8963,25.0099
ecgclass,no_sharing_tpc,245.9087,40.4389
ecgclass,no_sharing_tpc,245.9189,30.2148
ecgclass,no_sharing_tpc,245.9277,43.1786
ecgclass,no_sharing_tpc,245.945,26.2871
ecgclass,no_sharing_tpc,245.938,33.2747
ecgclass,no_sharing_tpc,245.9472,24.0335
ecgclass,no_sharing_tpc,245.966,26.6011
ecgclass,no_sharing_tpc,245.9661,26.6843
ecgclass,no_sharing_tpc,245.9915,23.7055
ecgclass,no_sharing_tpc,246.0104,16.9756
ecgclass,no_sharing_tpc,246.0285,13.4113
ecgclass,no_sharing_tpc,246.045,24.1156
ecgclass,no_sharing_tpc,246.0713,12.7592
ecgclass,no_sharing_tpc,246.0997,15.7869
ecgclass,no_sharing_tpc,246.1061,21.0335
ecgclass,no_sharing_tpc,246.1516,23.7629
ecgclass,no_sharing_tpc,246.1589,44.3671
ecgclass,no_sharing_tpc,246.1612,42.1138
ecgclass,no_sharing_tpc,246.1919,24.9989
ecgclass,no_sharing_tpc,246.1952,21.7347
ecgclass,no_sharing_tpc,246.1965,20.4711
ecgclass,no_sharing_tpc,246.2305,22.0218
ecgclass,no_sharing_tpc,246.2305,38.6479
ecgclass,no_sharing_tpc,246.2501,19.0678
ecgclass,no_sharing_tpc,246.3084,13.0126
ecgclass,no_sharing_tpc,246.3235,12.5043
ecgclass,no_sharing_tpc,246.3391,13.3235
ecgclass,no_sharing_tpc,246.3508,14.4041
ecgclass,no_sharing_tpc,246.3565,21.7278
ecgclass,no_sharing_tpc,246.3599,18.3625
ecgclass,no_sharing_tpc,246.4149,13.5148
ecgclass,no_sharing_tpc,246.4395,28.0738
ecgclass,no_sharing_tpc,246.4503,30.0503
ecgclass,no_sharing_tpc,246.4516,28.7144
ecgclass,no_sharing_tpc,246.4516,28.8949
ecgclass,no_sharing_tpc,246.4561,24.461
ecgclass,no_sharing_tpc,246.4583,22.2111
ecgclass,no_sharing_tpc,246.5076,15.393
ecgclass,no_sharing_tpc,246.5251,20.8783
ecgclass,no_sharing_tpc,246.5266,34.4229
ecgclass,no_sharing_tpc,246.5565,20.4077
ecgclass,no_sharing_tpc,246.5692,27.6606
ecgclass,no_sharing_tpc,246.5755,21.5387
ecgclass,no_sharing_tpc,246.579,18.0533
ecgclass,no_sharing_tpc,246.6017,20.0126
ecgclass,no_sharing_tpc,246.6144,26.2268
ecgclass,no_sharing_tpc,246.6168,24.1222
ecgclass,no_sharing_tpc,246.6404,14.9875
ecgclass,no_sharing_tpc,246.6885,15.3604
ecgclass,no_sharing_tpc,246.6909,24.8351
ecgclass,no_sharing_tpc,246.6982,17.5545
ecgclass,no_sharing_tpc,246.7008,15.1563
ecgclass,no_sharing_tpc,246.7301,29.9385
ecgclass,no_sharing_tpc,246.7323,53.9541
ecgclass,no_sharing_tpc,246.7346,51.7752
ecgclass,no_sharing_tpc,246.7641,39.7339
ecgclass,no_sharing_tpc,246.7694,34.6632
ecgclass,no_sharing_tpc,246.8025,17.174
ecgclass,no_sharing_tpc,246.8028,16.8138
ecgclass,no_sharing_tpc,246.8197,15.7514
ecgclass,no_sharing_tpc,246.8353,19.865
ecgclass,no_sharing_tpc,246.8386,37.4649
ecgclass,no_sharing_tpc,246.8398,36.1836
ecgclass,no_sharing_tpc,246.8399,36.1764
ecgclass,no_sharing_tpc,246.862,28.0781
ecgclass,no_sharing_tpc,246.8948,15.2864
ecgclass,no_sharing_tpc,246.905,19.9661
ecgclass,no_sharing_tpc,246.9097,34.2472
ecgclass,no_sharing_tpc,246.9112,32.721
ecgclass,no_sharing_tpc,246.9191,24.8747
ecgclass,no_sharing_tpc,246.9561,12.8191
ecgclass,no_sharing_tpc,246.982,14.9474
ecgclass,no_sharing_tpc,246.9904,19.7227
ecgclass,no_sharing_tpc,246.9918,18.4839
ecgclass,no_sharing_tpc,247.0041,21.729
ecgclass,no_sharing_tpc,247.0054,20.5297
ecgclass,no_sharing_tpc,247.0323,30.5281
ecgclass,no_sharing_tpc,247.0544,27.3709
ecgclass,no_sharing_tpc,247.0756,28.3396
ecgclass,no_sharing_tpc,247.0756,28.3318
ecgclass,no_sharing_tpc,247.0791,24.853
ecgclass,no_sharing_tpc,247.101,16.8865
ecgclass,no_sharing_tpc,247.1101,22.2518
ecgclass,no_sharing_tpc,247.122,26.0103
ecgclass,no_sharing_tpc,247.1276,20.443
ecgclass,no_sharing_tpc,247.1465,18.0535
ecgclass,no_sharing_tpc,247.1558,30.2002
ecgclass,no_sharing_tpc,247.1698,28.3701
ecgclass,no_sharing_tpc,247.1766,21.5967
ecgclass,no_sharing_tpc,247.1799,18.563
ecgclass,no_sharing_tpc,247.18,18.5485
ecgclass,no_sharing_tpc,247.1814,17.0808
ecgclass,no_sharing_tpc,247.1831,15.4574
ecgclass,no_sharing_tpc,247.1833,15.4278
ecgclass,no_sharing_tpc,247.2028,27.1962
ecgclass,no_sharing_tpc,247.2184,24.5306
ecgclass,no_sharing_tpc,247.2227,20.5297
ecgclass,no_sharing_tpc,247.2341,21.1041
ecgclass,no_sharing_tpc,247.2429,26.7062
ecgclass,no_sharing_tpc,247.2707,14.5075
ecgclass,no_sharing_tpc,247.2721,28.2025
ecgclass,no_sharing_tpc,247.311,13.0126
ecgclass,no_sharing_tpc,247.311,29.0031
ecgclass,no_sharing_tpc,247.3275,35.8431
ecgclass,no_sharing_tpc,247.3288,35.8059
ecgclass,no_sharing_tpc,247.3471,30.1189
ecgclass,no_sharing_tpc,247.35,27.2613
ecgclass,no_sharing_tpc,247.3545,22.841
ecgclass,no_sharing_tpc,247.3844,16.47
ecgclass,no_sharing_tpc,247.4006,23.0935
ecgclass,no_sharing_tpc,247.4131,27.3097
ecgclass,no_sharing_tpc,247.4288,28.3082
ecgclass,no_sharing_tpc,247.4363,20.8077
ecgclass,no_sharing_tpc,247.4396,29.2749
ecgclass,no_sharing_tpc,247.4736,13.0827
ecgclass,no_sharing_tpc,247.5024,12.8996
ecgclass,no_sharing_tpc,247.5255,52.8755
ecgclass,no_sharing_tpc,247.5326,59.8259
ecgclass,no_sharing_tpc,247.5476,45.0485
ecgclass,no_sharing_tpc,247.549,43.9386
ecgclass,no_sharing_tpc,247.5546,38.4707
ecgclass,no_sharing_tpc,247.5582,35.0425
ecgclass,no_sharing_tpc,247.5707,22.7528
ecgclass,no_sharing_tpc,247.5707,22.8
ecgclass,no_sharing_tpc,247.5766,17.1428
ecgclass,no_sharing_tpc,247.5815,34.6408
ecgclass,no_sharing_tpc,247.584,32.1677
ecgclass,no_sharing_tpc,247.5978,32.0096
ecgclass,no_sharing_tpc,247.6021,27.7202
ecgclass,no_sharing_tpc,247.6246,23.6399
ecgclass,no_sharing_tpc,247.626,22.2814
ecgclass,no_sharing_tpc,247.6263,22.0323
ecgclass,no_sharing_tpc,247.631,31.6846
ecgclass,no_sharing_tpc,247.6323,30.5326
ecgclass,no_sharing_tpc,247.6346,28.2462
ecgclass,no_sharing_tpc,247.667,14.8256
ecgclass,no_sharing_tpc,247.6693,28.1997
ecgclass,no_sharing_tpc,247.6707,26.8509
ecgclass,no_sharing_tpc,247.6764,21.127
ecgclass,no_sharing_tpc,247.6787,18.7633
ecgclass,no_sharing_tpc,247.71,18.6648
ecgclass,no_sharing_tpc,247.7398,26.8619
ecgclass,no_sharing_tpc,247.7687,20.1814
ecgclass,no_sharing_tpc,247.79,17.1959
ecgclass,no_sharing_tpc,247.7945,41.904
ecgclass,no_sharing_tpc,247.8002,36.2644
ecgclass,no_sharing_tpc,247.8126,46.4439
ecgclass,no_sharing_tpc,247.8149,44.1015
ecgclass,no_sharing_tpc,247.8193,39.7186
ecgclass,no_sharing_tpc,247.822,36.9914
ecgclass,no_sharing_tpc,247.8333,25.717
ecgclass,no_sharing_tpc,247.8486,31.7106
ecgclass,no_sharing_tpc,247.8529,27.4277
ecgclass,no_sharing_tpc,247.8542,26.3665
ecgclass,no_sharing_tpc,247.859,21.5952
ecgclass,no_sharing_tpc,247.8659,36.4058
ecgclass,no_sharing_tpc,247.9322,15.7473
ecgclass,no_sharing_tpc,247.9391,23.8874
ecgclass,no_sharing_tpc,247.9407,22.3658
ecgclass,no_sharing_tpc,247.944,19.0043
ecgclass,no_sharing_tpc,247.9593,22.728
ecgclass,no_sharing_tpc,247.9711,28.646
ecgclass,no_sharing_tpc,247.9919,23.0253
ecgclass,no_sharing_tpc,247.9975,17.4086
ecgclass,no_sharing_tpc,248.019,13.5012
ecgclass,no_sharing_tpc,248.0263,30.9033
ecgclass,no_sharing_tpc,248.0515,27.4398
ecgclass,no_sharing_tpc,248.0833,18.7306
ecgclass,no_sharing_tpc,248.1388,13.855
ecgclass,no_sharing_tpc,248.1421,23.7162
ecgclass,no_sharing_tpc,248.1435,22.3727
ecgclass,no_sharing_tpc,248.1458,20.0276
ecgclass,no_sharing_tpc,248.2097,21.8039
ecgclass,no_sharing_tpc,248.2154,42.9478
ecgclass,no_sharing_tpc,248.2159,42.7227
ecgclass,no_sharing_tpc,248.2213,37.3452
ecgclass,no_sharing_tpc,248.2289,29.7592
ecgclass,no_sharing_tpc,248.307,13.4821
ecgclass,no_sharing_tpc,248.3152,26.0539
ecgclass,no_sharing_tpc,248.3226,31.4462
ecgclass,no_sharing_tpc,248.3335,20.6974
ecgclass,no_sharing_tpc,248.3368,17.5734
ecgclass,no_sharing_tpc,248.3411,38.6462
ecgclass,no_sharing_tpc,248.3766,24.0819
ecgclass,no_sharing_tpc,248.3914,30.2787
ecgclass,no_sharing_tpc,248.397,24.7927
ecgclass,no_sharing_tpc,248.4154,24.7591
ecgclass,no_sharing_tpc,248.4154,24.8659
ecgclass,no_sharing_tpc,248.4365,24.4684
ecgclass,no_sharing_tpc,248.4483,29.1142
ecgclass,no_sharing_tpc,248.4806,13.7029
ecgclass,no_sharing_tpc,248.481,26.0563
ecgclass,no_sharing_tpc,248.4887,18.4808
ecgclass,no_sharing_tpc,248.4964,23.9348
ecgclass,no_sharing_tpc,248.5495,13.3083
ecgclass,no_sharing_tpc,248.5815,14.7913
ecgclass,no_sharing_tpc,248.5961,13.864
ecgclass,no_sharing_tpc,248.6044,17.6265
ecgclass,no_sharing_tpc,248.6111,24.9226
ecgclass,no_sharing_tpc,248.6242,38.8179
ecgclass,no_sharing_tpc,248.6285,34.4818
ecgclass,no_sharing_tpc,248.6381,24.9147
ecgclass,no_sharing_tpc,248.6544,28.1487
ecgclass,no_sharing_tpc,248.6641,32.0735
ecgclass,no_sharing_tpc,248.6748,21.4336
ecgclass,no_sharing_tpc,248.68,16.1932
ecgclass,no_sharing_tpc,248.6846,31.2881
ecgclass,no_sharing_tpc,248.689,26.9222
ecgclass,no_sharing_tpc,248.7046,23.3557
ecgclass,no_sharing_tpc,248.7171,31.8339
ecgclass,no_sharing_tpc,248.7203,28.5537
ecgclass,no_sharing_tpc,248.7344,29.259
ecgclass,no_sharing_tpc,248.7449,18.8603
ecgclass,no_sharing_tpc,248.7449,18.8534
ecgclass,no_sharing_tpc,248.75,26.3247
ecgclass,no_sharing_tpc,248.757,19.3245
ecgclass,no_sharing_tpc,248.7623,14.1554
ecgclass,no_sharing_tpc,248.8019,18.8978
ecgclass,no_sharing_tpc,248.8076,27.926
ecgclass,no_sharing_tpc,248.8189,16.9575
ecgclass,no_sharing_tpc,248.8342,14.2252
ecgclass,no_sharing_tpc,248.86,16.9575
ecgclass,no_sharing_tpc,248.8686,20.8278
ecgclass,no_sharing_tpc,248.8686,20.8855
ecgclass,no_sharing_tpc,248.8764,30.4177
ecgclass,no_sharing_tpc,248.8992,21.3742
ecgclass,no_sharing_tpc,248.8993,21.2255
ecgclass,no_sharing_tpc,248.9172,16.9175
ecgclass,no_sharing_tpc,248.926,27.1945
ecgclass,no_sharing_tpc,248.9366,34.6367
ecgclass,no_sharing_tpc,248.9381,33.1082
ecgclass,no_sharing_tpc,248.9424,28.9323
ecgclass,no_sharing_tpc,248.9448,26.5472
ecgclass,no_sharing_tpc,248.9484,23.1063
ecgclass,no_sharing_tpc,248.9726,12.5237
ecgclass,no_sharing_tpc,248.9779,21.0738
ecgclass,no_sharing_tpc,248.9971,20.8616
ecgclass,no_sharing_tpc,249.0347,15.6541
ecgclass,no_sharing_tpc,249.039,23.2117
ecgclass,no_sharing_tpc,249.0471,15.1379
ecgclass,no_sharing_tpc,249.0803,16.66
ecgclass,no_sharing_tpc,249.106,17.2331
ecgclass,no_sharing_tpc,249.1134,35.7387
ecgclass,no_sharing_tpc,249.1224,27.0164
ecgclass,no_sharing_tpc,249.1485,15.7263
ecgclass,no_sharing_tpc,249.1631,15.018
ecgclass,no_sharing_tpc,249.164,25.9547
ecgclass,no_sharing_tpc,249.2149,30.3967
ecgclass,no_sharing_tpc,249.2194,48.9004
ecgclass,no_sharing_tpc,249.2231,45.5043
ecgclass,no_sharing_tpc,249.2451,23.5138
ecgclass,no_sharing_tpc,249.2589,34.0614
ecgclass,no_sharing_tpc,249.2739,33.5925
ecgclass,no_sharing_tpc,249.2866,20.859
ecgclass,no_sharing_tpc,249.2884,19.1741
ecgclass,no_sharing_tpc,249.2917,15.8167
ecgclass,no_sharing_tpc,249.3198,21.472
ecgclass,no_sharing_tpc,249.3639,13.2883
ecgclass,no_sharing_tpc,249.3642,30.4699
ecgclass,no_sharing_tpc,249.3803,29.8543
ecgclass,no_sharing_tpc,249.3911,19.3675
ecgclass,no_sharing_tpc,249.3915,18.9352
ecgclass,no_sharing_tpc,249.4064,26.9423
ecgclass,no_sharing_tpc,249.4176,15.7418
ecgclass,no_sharing_tpc,249.4224,26.8607
ecgclass,no_sharing_tpc,249.4427,23.3555
ecgclass,no_sharing_tpc,249.4782,13.2165
ecgclass,no_sharing_tpc,249.5037,21.8544
ecgclass,no_sharing_tpc,249.5559,14.0607
ecgclass,no_sharing_tpc,249.5594,23.6175
ecgclass,no_sharing_tpc,249.5721,26.0801
ecgclass,no_sharing_tpc,249.5804,17.7455
ecgclass,no_sharing_tpc,249.5905,21.2941
ecgclass,no_sharing_tpc,249.5907,21.4019
ecgclass,no_sharing_tpc,249.5976,14.5037
ecgclass,no_sharing_tpc,249.6063,25.9743
ecgclass,no_sharing_tpc,249.6146,32.2306
