req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
15421,308.4371353964109,site2,10.100.20.45:8030,chronosbase,heartrate,1770581804.6449003,1770581804.6460636,11.000394821166992,8.289118,0.002333,73.77041625976562,69.0
15422,308.45713650758375,site2,10.100.20.45:8000,momentbase,ecgclass,1770581804.6640956,1770581804.6652157,8.456707000732422,5.877147,0.001989,0.0,0.0
15423,308.47713761875656,site2,10.100.20.45:8000,momentbase,ecgclass,1770581804.684715,1770581804.6857827,8.640527725219727,5.861556,0.0019850000000000002,0.0,0.0
15424,308.4971387299294,site2,10.100.20.45:8010,chronosbase,sysbp,1770581804.7045603,1770581804.706078,12.047529220581055,8.588157,0.0024289999999999997,126.73700714111328,98.0
15425,308.5171398411023,site2,10.100.20.45:8000,momentbase,ecgclass,1770581804.7248197,1770581804.7259884,8.597135543823242,5.933414,0.0019410000000000002,0.0,0.0
15426,308.53714095227514,site2,10.100.20.45:8000,momentbase,ecgclass,1770581804.744672,1770581804.7458365,8.50987434387207,5.851858,0.002074,0.0,0.0
15427,308.55714206344794,site2,10.100.20.45:8030,chronosbase,heartrate,1770581804.7643907,1770581804.765607,11.122465133666992,8.364603,0.002287,73.77041625976562,69.0
15428,308.5771431746208,site2,10.100.20.45:8040,chronostiny,diasbp,1770581804.785727,1770581804.787183,6.676435470581055,3.503742,0.002401,72.25891876220703,56.0
15429,308.59714428579366,site2,10.100.20.45:8040,chronostiny,diasbp,1770581804.8046243,1770581804.8058927,6.209135055541992,3.316713,0.002042,72.25891876220703,56.0
15430,308.6171453969665,site2,10.100.20.45:8010,chronosbase,sysbp,1770581804.8250325,1770581804.826508,12.043952941894531,8.764655,0.0027240000000000003,126.73700714111328,98.0
15431,308.6371465081393,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581804.8442538,1770581804.8457088,14.143228530883789,11.077887,0.002681,4.0,4.0
15432,308.6571476193122,site2,10.100.20.45:8030,chronosbase,heartrate,1770581804.8645775,1770581804.865779,11.127471923828125,8.345652,0.002231,73.77041625976562,69.0
15433,308.67714873048504,site2,10.100.20.45:8000,momentbase,ecgclass,1770581804.8858929,1770581804.887159,9.424924850463867,6.524767,0.0021550000000000002,0.0,0.0
15434,308.6971498416579,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581804.9055033,1770581804.9068172,13.875961303710938,10.876714,0.0025440000000000003,4.0,4.0
15435,308.7171509528307,site2,10.100.20.45:8000,momentbase,ecgclass,1770581804.9245598,1770581804.9257054,8.579254150390625,5.942172,0.002035,0.0,0.0
15436,308.73715206400357,site2,10.100.20.45:8030,chronosbase,heartrate,1770581804.9443321,1770581804.9455037,11.015892028808594,8.270188,0.002171,73.77041625976562,69.0
15437,308.7571531751764,site2,10.100.20.45:8000,momentbase,ecgclass,1770581804.9655519,1770581804.9666767,8.722543716430664,5.897211,0.002167,0.0,0.0
15438,308.77715428634923,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581804.9844747,1770581804.9856937,13.216257095336914,10.481154,0.002069,4.0,4.0
15439,308.7971553975221,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.0049207,1770581805.0060356,9.08041000366211,6.264389,0.001987,0.0,0.0
15440,308.81715650869495,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.024193,1770581805.0252635,8.368253707885742,5.871829,0.0019450000000000001,0.0,0.0
15441,308.8371576198678,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581805.0447395,1770581805.0459182,12.913227081298828,10.290967,0.0019060000000000001,4.0,4.0
15442,308.8571587310406,site2,10.100.20.45:8040,chronostiny,diasbp,1770581805.0648324,1770581805.0662487,6.563901901245117,3.397686,0.002192,72.25891876220703,56.0
15443,308.8771598422134,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.0856028,1770581805.0867016,8.743524551391602,5.906947,0.0020090000000000004,0.0,0.0
15444,308.8971609533863,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581805.1045558,1770581805.1057675,13.722658157348633,10.84234,0.002041,4.0,4.0
15445,308.91716206455914,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.124483,1770581805.1256015,8.452415466308594,5.911769,0.001975,0.0,0.0
15446,308.937163175732,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.1441383,1770581805.1452372,8.559942245483398,5.858206,0.001998,0.0,0.0
15447,308.9571642869048,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.1648984,1770581805.1659822,8.611202239990234,6.11256,0.002024,0.0,0.0
15448,308.97716539807766,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581805.1847024,1770581805.185864,13.132810592651367,10.300917,0.002121,4.0,4.0
15449,308.9971665092505,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.204016,1770581805.2051065,8.655548095703125,6.128296,0.0020329999999999997,0.0,0.0
15450,309.0171676204234,site2,10.100.20.45:8040,chronostiny,diasbp,1770581805.224856,1770581805.2260516,5.921602249145508,3.241734,0.002288,72.25891876220703,56.0
15451,309.0371687315962,site2,10.100.20.45:8030,chronosbase,heartrate,1770581805.2449534,1770581805.2461858,11.494874954223633,8.418916,0.002426,73.77041625976562,69.0
15452,309.05716984276904,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.2646031,1770581805.265687,8.634090423583984,5.910083,0.002081,0.0,0.0
15453,309.0771709539419,site2,10.100.20.45:8010,chronosbase,sysbp,1770581805.28439,1770581805.285841,11.817216873168945,8.628279000000001,0.002407,126.73700714111328,98.0
15454,309.0971720651147,site2,10.100.20.45:8010,chronosbase,sysbp,1770581805.3043551,1770581805.3055506,11.173725128173828,8.400177,0.00349,126.73700714111328,98.0
15455,309.11717317628757,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.3256793,1770581805.326843,12.679576873779297,6.2264800000000005,0.00237,0.0,0.0
15456,309.1371742874604,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.3445137,1770581805.345561,8.50987434387207,6.029126,0.00199,0.0,0.0
15457,309.1571753986333,site2,10.100.20.45:8040,chronostiny,diasbp,1770581805.364191,1770581805.365436,6.056547164916992,3.280033,0.002451,72.25891876220703,56.0
15458,309.1771765098061,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581805.3844032,1770581805.3857336,13.51475715637207,10.648486,0.002408,4.0,4.0
15459,309.19717762097895,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.4040775,1770581805.4051442,8.716344833374023,6.207586,0.0020710000000000004,0.0,0.0
15460,309.2171787321518,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581805.4249501,1770581805.4260948,13.02480697631836,10.395655,0.002148,4.0,4.0
15461,309.23717984332467,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.4441178,1770581805.4452302,8.67915153503418,5.929363,0.002063,0.0,0.0
15462,309.25718095449747,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581805.4649606,1770581805.466075,12.815475463867188,10.278193,0.001976,4.0,4.0
15463,309.2771820656703,site2,10.100.20.45:8010,chronosbase,sysbp,1770581805.4849448,1770581805.4860516,11.484861373901367,8.648232,0.002082,126.73700714111328,98.0
15464,309.29718317684313,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.504586,1770581805.510609,13.849020004272461,6.435807,0.002058,0.0,0.0
15465,309.317184288016,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.524585,1770581805.5256016,8.251667022705078,5.8295129999999995,0.00202,0.0,0.0
15466,309.33718539918885,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581805.5440013,1770581805.5451486,12.977361679077148,10.367448,0.0022429999999999998,4.0,4.0
15467,309.35718651036166,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.5641317,1770581805.565205,8.415699005126953,5.950056,0.0019130000000000002,0.0,0.0
15468,309.3771876215345,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.5847013,1770581805.5857694,8.275032043457031,5.781195,0.0020700000000000002,0.0,0.0
15469,309.3971887327074,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.604132,1770581805.6051664,8.59689712524414,6.161459,0.002108,0.0,0.0
15470,309.41718984388024,site2,10.100.20.45:8040,chronostiny,diasbp,1770581805.6248934,1770581805.626147,6.089687347412109,3.281857,0.002165,72.25891876220703,56.0
15471,309.43719095505304,site2,10.100.20.45:8040,chronostiny,diasbp,1770581805.6451323,1770581805.646234,6.359100341796875,3.725927,0.001991,72.25891876220703,56.0
15472,309.4571920662259,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581805.665644,1770581805.6667528,12.92276382446289,10.366458999999999,0.002125,4.0,4.0
15473,309.47719317739876,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.6847115,1770581805.6857588,8.384466171264648,5.941898,0.002266,0.0,0.0
15474,309.49719428857156,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581805.7042549,1770581805.7053494,13.05532455444336,10.489187000000001,0.001932,4.0,4.0
15475,309.5171953997444,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581805.7244625,1770581805.7255213,12.96544075012207,10.216572,0.0020269999999999997,4.0,4.0
15476,309.5371965109173,site2,10.100.20.45:8040,chronostiny,diasbp,1770581805.7445788,1770581805.7456613,5.691289901733398,3.161499,0.002023,72.25891876220703,56.0
15477,309.55719762209014,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.764432,1770581805.765527,8.469343185424805,5.912482,0.002076,0.0,0.0
15478,309.57719873326295,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.7840557,1770581805.7851827,8.745670318603516,6.154456,0.002092,0.0,0.0
15479,309.5971998444358,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.8049529,1770581805.8060813,9.009599685668945,6.443888,0.00218,0.0,0.0
15480,309.61720095560867,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.824109,1770581805.8252127,8.674144744873047,6.153696999999999,0.00215,0.0,0.0
15481,309.6372020667815,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.844946,1770581805.8460476,8.634090423583984,6.131718,0.002152,0.0,0.0
15482,309.65720317795433,site2,10.100.20.45:8040,chronostiny,diasbp,1770581805.864752,1770581805.8659554,5.985498428344727,3.286707,0.0022819999999999997,72.25891876220703,56.0
15483,309.67720428912713,site2,10.100.20.45:8040,chronostiny,diasbp,1770581805.8849154,1770581805.8860614,6.055355072021484,3.4037379999999997,0.002411,72.25891876220703,56.0
15484,309.6972054003,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.9051275,1770581805.9064088,10.128498077392578,7.1776670000000005,0.00253,0.0,0.0
15485,309.71720651147285,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.9254057,1770581805.9266539,9.04989242553711,6.412025,0.0024490000000000002,0.0,0.0
15486,309.7372076226457,site2,10.100.20.45:8010,chronosbase,sysbp,1770581805.9446037,1770581805.9460566,12.124776840209961,8.898520999999999,0.002765,126.73700714111328,98.0
15487,309.7572087338185,site2,10.100.20.45:8010,chronosbase,sysbp,1770581805.9648907,1770581805.9661326,11.565685272216797,8.745520999999998,0.002672,126.73700714111328,98.0
15488,309.7772098449914,site2,10.100.20.45:8000,momentbase,ecgclass,1770581805.9846127,1770581805.9857903,9.088516235351562,6.444954999999999,0.002313,0.0,0.0
15489,309.79721095616424,site2,10.100.20.45:8010,chronosbase,sysbp,1770581806.0048935,1770581806.0061026,11.189460754394531,8.478221,0.0023510000000000002,126.73700714111328,98.0
15490,309.8172120673371,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.0242612,1770581806.0253792,8.986473083496094,6.094144,0.002005,0.0,0.0
15491,309.8372131785099,site2,10.100.20.45:8010,chronosbase,sysbp,1770581806.044404,1770581806.0454714,11.035680770874023,8.392481,0.002241,126.73700714111328,98.0
15492,309.85721428968276,site2,10.100.20.45:8030,chronosbase,heartrate,1770581806.0656052,1770581806.0671806,11.974334716796875,8.667334,0.002814,73.77041625976562,69.0
15493,309.8772154008556,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.08474,1770581806.0858777,8.500099182128906,5.920107,0.002063,0.0,0.0
15494,309.8972165120284,site2,10.100.20.45:8030,chronosbase,heartrate,1770581806.1044176,1770581806.1056995,11.242866516113281,8.403416,0.0025,73.77041625976562,69.0
15495,309.9172176232013,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.125838,1770581806.1269934,8.473634719848633,5.870677000000001,0.002147,0.0,0.0
15496,309.93721873437414,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.1444812,1770581806.1455767,9.018182754516602,5.989222,0.0023350000000000003,0.0,0.0
15497,309.957219845547,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.1646566,1770581806.1656933,8.833646774291992,6.04514,0.002255,0.0,0.0
15498,309.9772209567198,site2,10.100.20.45:8010,chronosbase,sysbp,1770581806.1846557,1770581806.1858487,11.464118957519531,8.52852,0.002223,126.73700714111328,98.0
15499,309.99722206789266,site2,10.100.20.45:8040,chronostiny,diasbp,1770581806.2042778,1770581806.2056801,6.646394729614258,3.44144,0.002531,72.25891876220703,56.0
15500,310.0172231790655,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.2251463,1770581806.226326,8.785247802734375,6.067208999999999,0.0020329999999999997,0.0,0.0
15501,310.0372242902384,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.2441158,1770581806.245279,8.912801742553711,6.1475219999999995,0.0022129999999999997,0.0,0.0
15502,310.0572254014112,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.2642202,1770581806.265324,8.850336074829102,6.324866999999999,0.002106,0.0,0.0
15503,310.07722651258405,site2,10.100.20.45:8010,chronosbase,sysbp,1770581806.2842433,1770581806.285467,11.394500732421875,8.614089,0.00256,126.73700714111328,98.0
15504,310.09722762375685,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581806.305806,1770581806.3073714,14.603137969970703,11.128496,0.0028409999999999998,4.0,4.0
15505,310.1172287349297,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.3245769,1770581806.3256745,8.487224578857422,5.9109929999999995,0.002088,0.0,0.0
15506,310.13722984610257,site2,10.100.20.45:8030,chronosbase,heartrate,1770581806.3442414,1770581806.3455338,11.413812637329102,8.505639,0.002489,73.77041625976562,69.0
15507,310.1572309572754,site2,10.100.20.45:8010,chronosbase,sysbp,1770581806.3658485,1770581806.367027,11.095285415649414,8.382624999999999,0.002314,126.73700714111328,98.0
15508,310.17723206844823,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581806.3841157,1770581806.3854454,13.29946517944336,10.434353,0.0022180000000000004,4.0,4.0
15509,310.1972331796211,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581806.4045916,1770581806.4056876,13.340950012207031,10.738208,0.001986,4.0,4.0
15510,310.21723429079395,site2,10.100.20.45:8010,chronosbase,sysbp,1770581806.424097,1770581806.4252064,10.944128036499023,8.345935,0.002088,126.73700714111328,98.0
15511,310.23723540196676,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.4452157,1770581806.4463787,8.643150329589844,5.938955999999999,0.002138,0.0,0.0
15512,310.2572365131396,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.464049,1770581806.4652057,8.880853652954102,6.007924,0.00221,0.0,0.0
15513,310.2772376243125,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.4840941,1770581806.4852421,9.146928787231445,6.259095,0.002187,0.0,0.0
15514,310.2972387354853,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.5044014,1770581806.5055447,9.752035140991211,6.572925000000001,0.0023309999999999997,0.0,0.0
15515,310.31723984665814,site2,10.100.20.45:8030,chronosbase,heartrate,1770581806.5243382,1770581806.5256474,11.396646499633789,8.478094,0.002378,73.77041625976562,69.0
15516,310.337240957831,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.5459354,1770581806.5471435,8.763551712036133,6.130119,0.002227,0.0,0.0
15517,310.35724206900386,site2,10.100.20.45:8030,chronosbase,heartrate,1770581806.5649006,1770581806.5660708,11.02757453918457,8.351650000000001,0.0022800000000000003,73.77041625976562,69.0
15518,310.37724318017666,site2,10.100.20.45:8040,chronostiny,diasbp,1770581806.5841038,1770581806.5855763,6.586790084838867,3.444984,0.0023989999999999997,72.25891876220703,56.0
15519,310.3972442913495,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581806.6048558,1770581807.0416012,458.8332176208496,20.408521999999998,0.004574,4.0,4.0
15520,310.4172454025224,site2,10.100.20.45:8020,momentlarge,gestureclass,1770581806.6242223,1770581807.0647092,465.0530815124512,19.732475,0.0021330000000000003,4.0,4.0
15521,310.43724651369524,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.6446044,1770581806.6462421,12.123823165893555,8.496013999999999,0.003083,0.0,0.0
15522,310.45724762486805,site2,10.100.20.45:8040,chronostiny,diasbp,1770581806.6649282,1770581806.666494,8.064031600952148,4.44813,0.003449,72.25891876220703,56.0
15523,310.4772487360409,site2,10.100.20.45:8030,chronosbase,heartrate,1770581806.6841865,1770581806.685798,12.746334075927734,9.320825,0.003213,73.77041625976562,69.0
15524,310.4972498472137,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.7041519,1770581806.7055502,9.550809860229492,6.688313000000001,0.002516,0.0,0.0
15525,310.51725095838657,site2,10.100.20.45:8040,chronostiny,diasbp,1770581806.72493,1770581806.7262425,6.50477409362793,3.592904,0.002438,72.25891876220703,56.0
15526,310.53725206955943,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.7456455,1770581806.7470064,10.11800765991211,7.185085,0.002541,0.0,0.0
15527,310.55725318073223,site2,10.100.20.45:8010,chronosbase,sysbp,1770581806.7659862,1770581806.76756,12.414932250976562,9.016896,0.002888,126.73700714111328,98.0
15528,310.5772542919051,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.7846372,1770581806.7858377,9.340524673461914,6.301009,0.002264,0.0,0.0
15529,310.59725540307795,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.8041942,1770581806.8053503,9.246826171875,6.252555,0.002301,0.0,0.0
15530,310.6172565142508,site2,10.100.20.45:8030,chronosbase,heartrate,1770581806.8246205,1770581806.825834,11.19089126586914,8.418600999999999,0.002266,73.77041625976562,69.0
15531,310.6372576254236,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.8459885,1770581806.8471766,8.911609649658203,6.196288,0.002123,0.0,0.0
15532,310.6572587365965,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.8651102,1770581806.8663526,9.326934814453125,6.3747370000000005,0.002264,0.0,0.0
15533,310.67725984776934,site2,10.100.20.45:8000,momentbase,ecgclass,1770581806.884599,1770581806.8857305,8.892536163330078,6.1570849999999995,0.002163,0.0,0.0
