task,send_time_s,latency_ms,phase
gestureclass,67.7095,865.525,3
gestureclass,67.7177,857.356,3
gestureclass,67.7189,856.215,3
gestureclass,67.7211,854.039,3
gestureclass,67.7313,898.964,3
gestureclass,67.7366,893.734,3
gestureclass,67.7468,883.525,3
gestureclass,67.7571,873.204,3
gestureclass,67.7644,866.066,3
gestureclass,67.7728,857.680,3
gestureclass,67.7831,847.491,3
gestureclass,67.8023,882.215,3
gestureclass,67.8026,881.876,3
gestureclass,67.8040,880.533,3
gestureclass,67.8102,874.344,3
gestureclass,67.8204,864.336,3
gestureclass,67.8266,858.147,3
gestureclass,67.8441,840.748,3
gestureclass,67.8544,885.167,3
gestureclass,67.8556,883.943,3
gestureclass,67.8676,872.433,3
gestureclass,67.8788,861.200,3
gestureclass,67.8911,848.951,3
gestureclass,67.8933,846.720,3
gestureclass,67.8955,844.517,3
gestureclass,67.8977,897.037,3
gestureclass,67.9154,879.404,3
gestureclass,67.9166,878.226,3
gestureclass,67.9178,877.005,3
gestureclass,67.9200,874.805,3
gestureclass,67.9283,866.596,3
gestureclass,67.9498,845.061,3
gestureclass,67.9600,889.702,3
gestureclass,67.9613,888.465,3
gestureclass,67.9635,886.256,3
gestureclass,67.9687,881.160,3
gestureclass,67.9719,878.012,3
gestureclass,67.9832,866.800,3
gestureclass,67.9864,863.589,3
gestureclass,67.9896,860.389,3
gestureclass,67.9919,912.126,3
gestureclass,68.0024,901.809,3
gestureclass,68.0046,899.636,3
gestureclass,68.0159,888.455,3
gestureclass,68.0198,884.555,3
gestureclass,68.0325,926.265,3
gestureclass,68.0347,924.634,3
gestureclass,68.0359,923.475,3
gestureclass,68.0401,919.421,3
gestureclass,68.0413,918.242,3
gestureclass,68.0475,912.251,3
gestureclass,68.0557,904.056,3
gestureclass,68.0609,953.404,3
gestureclass,68.0642,950.171,3
gestureclass,68.0664,947.948,3
gestureclass,68.0775,936.998,3
gestureclass,68.0776,936.859,3
gestureclass,68.0928,921.659,3
gestureclass,68.0961,918.479,3
gestureclass,68.0984,916.260,3
gestureclass,68.1146,954.910,3
gestureclass,68.1209,948.625,3
gestureclass,68.1231,946.417,3
gestureclass,68.1332,936.481,3
gestureclass,68.1454,924.274,3
gestureclass,68.1589,910.956,3
gestureclass,68.1734,950.496,3
gestureclass,68.1836,940.421,3
gestureclass,68.1909,933.163,3
gestureclass,68.1972,926.924,3
gestureclass,68.2014,922.769,3
gestureclass,68.2046,919.508,3
gestureclass,68.2129,966.512,3
gestureclass,68.2342,945.270,3
gestureclass,68.2344,945.119,3
gestureclass,68.2472,932.341,3
gestureclass,68.2534,926.097,3
gestureclass,68.2547,924.886,3
gestureclass,68.2659,913.705,3
gestureclass,68.2681,911.473,3
gestureclass,68.2833,950.659,3
gestureclass,68.2885,945.414,3
gestureclass,68.2937,940.214,3
gestureclass,68.3051,928.945,3
gestureclass,68.3053,928.813,3
gestureclass,68.3155,918.663,3
gestureclass,68.3317,902.437,3
gestureclass,68.3329,901.310,3
gestureclass,68.3341,955.362,3
gestureclass,68.3353,954.195,3
gestureclass,68.3405,949.022,3
gestureclass,68.3487,940.825,3
gestureclass,68.3676,922.069,3
gestureclass,68.3709,918.812,3
gestureclass,68.3871,902.667,3
gestureclass,68.3903,953.912,3
gestureclass,68.3965,948.125,3
gestureclass,68.4081,936.548,3
gestureclass,68.4443,900.369,3
gestureclass,68.4605,884.137,3
gestureclass,68.4661,933.525,3
gestureclass,68.4723,927.591,3
gestureclass,68.4865,913.398,3
gestureclass,68.4888,911.156,3
gestureclass,68.5062,893.779,3
gestureclass,68.5210,878.987,3
gestureclass,68.5322,867.771,3
gestureclass,68.5514,903.873,3
gestureclass,68.5657,889.751,3
gestureclass,68.5699,885.535,3
gestureclass,68.5782,877.168,3
gestureclass,68.5856,870.341,3
gestureclass,68.6008,855.152,3
gestureclass,68.6031,852.919,3
gestureclass,68.6103,901.320,3
gestureclass,68.6249,886.899,3
gestureclass,68.6316,880.184,3
gestureclass,68.6428,869.379,3
gestureclass,68.6797,887.674,3
gestureclass,68.6819,885.908,3
gestureclass,68.6869,880.893,3
gestureclass,68.6892,878.670,3
gestureclass,68.6954,872.477,3
gestureclass,68.6966,871.280,3
gestureclass,68.6978,924.395,3
gestureclass,68.7089,913.218,3
gestureclass,68.7111,911.018,3
gestureclass,68.7253,896.840,3
gestureclass,68.7325,889.704,3
gestureclass,68.7348,887.516,3
gestureclass,68.7389,883.351,3
gestureclass,68.7397,937.686,3
gestureclass,68.7541,923.259,3
gestureclass,68.7554,922.074,3
gestureclass,68.7616,915.929,3
gestureclass,68.7648,912.718,3
gestureclass,68.7730,904.527,3
gestureclass,68.7742,903.322,3
gestureclass,68.7794,898.284,3
gestureclass,68.7876,945.059,3
gestureclass,68.7942,938.393,3
gestureclass,68.8000,932.680,3
gestureclass,68.8021,930.499,3
gestureclass,68.8093,923.320,3
gestureclass,68.8207,911.944,3
gestureclass,68.8341,954.463,3
gestureclass,68.8353,953.263,3
gestureclass,68.8395,949.200,3
gestureclass,68.8467,941.998,3
gestureclass,68.8479,940.799,3
gestureclass,68.8621,926.680,3
gestureclass,68.8644,924.423,3
gestureclass,68.8665,922.239,3
gestureclass,68.8787,964.159,3
gestureclass,68.8971,945.828,3
gestureclass,68.9074,935.680,3
gestureclass,68.9187,924.457,3
gestureclass,68.9309,912.215,3
gestureclass,68.9341,908.992,3
gestureclass,68.9395,958.378,3
gestureclass,68.9417,956.197,3
gestureclass,68.9529,945.096,3
gestureclass,68.9708,927.173,3
gestureclass,68.9721,925.940,3
gestureclass,68.9803,917.765,3
gestureclass,68.9835,914.777,3
gestureclass,68.9866,911.625,3
gestureclass,68.9898,963.117,3
gestureclass,68.9910,961.947,3
gestureclass,68.9942,958.770,3
gestureclass,69.0217,931.270,3
gestureclass,69.0230,930.006,3
gestureclass,69.0282,924.939,3
gestureclass,69.0314,921.771,3
gestureclass,69.0336,919.568,3
gestureclass,69.0531,955.220,3
gestureclass,69.0553,953.076,3
gestureclass,69.0565,951.897,3
gestureclass,69.0611,947.312,3
gestureclass,69.0623,946.121,3
gestureclass,69.0719,936.526,3
gestureclass,69.0873,975.118,3
gestureclass,69.0926,969.901,3
gestureclass,69.1008,961.690,3
gestureclass,69.1020,960.594,3
gestureclass,69.1052,957.471,3
gestureclass,69.1226,940.116,3
gestureclass,69.1335,984.080,3
gestureclass,69.1407,976.877,3
gestureclass,69.1459,971.680,3
gestureclass,69.1481,969.504,3
gestureclass,69.1523,965.442,3
gestureclass,69.1645,953.283,3
gestureclass,69.1667,951.098,3
gestureclass,69.1691,1003.298,3
gestureclass,69.1723,1000.168,3
gestureclass,69.1775,994.958,3
gestureclass,69.1877,984.723,3
gestureclass,69.1940,978.519,3
gestureclass,69.2125,960.298,3
gestureclass,69.2147,1013.037,3
gestureclass,69.2169,1010.849,3
gestureclass,69.2271,1000.674,3
gestureclass,69.2403,987.576,3
gestureclass,69.2556,972.384,3
gestureclass,69.2678,960.166,3
gestureclass,69.2701,958.088,3
gestureclass,69.2723,955.921,3
gestureclass,69.2734,1009.013,3
gestureclass,69.2889,993.581,3
gestureclass,69.2918,990.717,3
gestureclass,69.2930,989.549,3
gestureclass,69.3184,964.113,3
gestureclass,69.3296,952.935,3
gestureclass,69.3438,994.112,3
gestureclass,69.3439,994.205,3
gestureclass,69.3557,982.349,3
gestureclass,69.3610,977.298,3
gestureclass,69.3712,967.138,3
gestureclass,69.3904,947.968,3
gestureclass,69.3937,944.735,3
gestureclass,69.4020,936.394,3
gestureclass,69.4062,987.384,3
gestureclass,69.4094,984.201,3
gestureclass,69.4236,970.019,3
gestureclass,69.4249,968.958,3
gestureclass,69.4292,964.715,3
gestureclass,69.4324,961.531,3
gestureclass,69.4396,954.349,3
gestureclass,69.4559,993.629,3
gestureclass,69.4667,982.931,3
gestureclass,69.4720,977.688,3
gestureclass,69.4792,970.530,3
gestureclass,69.4854,964.396,3
gestureclass,69.4885,961.355,3
gestureclass,69.4897,1014.547,3
gestureclass,69.4949,1009.371,3
gestureclass,69.4961,1008.179,3
gestureclass,69.5028,1001.740,3
gestureclass,69.5041,1000.682,3
gestureclass,69.5307,974.051,3
gestureclass,69.5321,972.665,3
gestureclass,69.5463,958.462,3
gestureclass,69.5505,1008.901,3
gestureclass,69.5517,1007.702,3
gestureclass,69.5569,1002.515,3
gestureclass,69.5672,992.276,3
gestureclass,69.5837,975.812,3
gestureclass,69.5849,974.585,3
gestureclass,69.5951,964.409,3
gestureclass,69.5974,962.304,3
gestureclass,69.5986,1016.050,3
gestureclass,69.5998,1014.867,3
gestureclass,69.6111,1003.533,3
gestureclass,69.6144,1000.324,3
gestureclass,69.6274,987.320,3
gestureclass,69.6287,986.362,3
gestureclass,69.6431,1026.741,3
gestureclass,69.6463,1023.545,3
gestureclass,69.6475,1022.371,3
gestureclass,69.6508,1019.150,3
gestureclass,69.6620,1008.143,3
gestureclass,69.6837,986.409,3
gestureclass,69.6860,1038.650,3
gestureclass,69.6892,1035.459,3
gestureclass,69.6974,1027.255,3
gestureclass,69.6996,1025.036,3
gestureclass,69.7078,1016.923,3
gestureclass,69.7090,1015.746,3
gestureclass,69.7252,999.564,3
gestureclass,69.7284,996.330,3
gestureclass,69.7480,1031.299,3
gestureclass,69.7494,1029.912,3
gestureclass,69.7717,1007.659,3
gestureclass,69.7779,1001.514,3
gestureclass,69.7961,983.467,3
gestureclass,69.7993,980.296,3
gestureclass,69.8064,1028.129,3
gestureclass,69.8357,998.914,3
gestureclass,69.8379,996.684,3
gestureclass,69.8427,991.918,3
gestureclass,69.8472,987.438,3
gestureclass,69.8704,964.263,3
gestureclass,69.8717,962.989,3
gestureclass,69.8789,955.813,3
gestureclass,69.8993,990.228,3
gestureclass,69.9206,968.998,3
gestureclass,69.9319,957.713,3
gestureclass,69.9391,950.662,3
gestureclass,69.9413,948.493,3
gestureclass,69.9435,946.364,3
gestureclass,69.9477,942.179,3
gestureclass,69.9575,987.355,3
gestureclass,69.9677,977.158,3
gestureclass,69.9699,974.963,3
gestureclass,69.9741,970.898,3
gestureclass,69.9752,969.721,3
gestureclass,69.9928,952.200,3
gestureclass,69.9961,1003.444,3
gestureclass,69.9993,1000.327,3
gestureclass,70.0115,988.084,3
gestureclass,70.0190,980.753,3
gestureclass,70.0232,976.510,3
gestureclass,70.0245,1030.339,3
gestureclass,70.0307,1024.133,3
gestureclass,70.0329,1021.969,3
gestureclass,70.0471,1007.792,3
gestureclass,70.0698,985.068,3
gestureclass,70.0770,978.001,3
gestureclass,70.0802,974.834,3
gestureclass,70.0824,972.674,3
gestureclass,70.0846,1025.275,3
gestureclass,70.1090,1000.923,3
gestureclass,70.1112,998.674,3
gestureclass,70.1134,996.491,3
gestureclass,70.1249,985.067,3
gestureclass,70.1261,983.875,3
gestureclass,70.1313,978.775,3
gestureclass,70.1375,1028.285,3
gestureclass,70.1387,1027.175,3
gestureclass,70.1448,1020.995,3
gestureclass,70.1640,1001.812,3
gestureclass,70.1693,996.584,3
gestureclass,70.1759,990.165,3
gestureclass,70.1861,979.979,3
gestureclass,70.1903,975.771,3
gestureclass,70.1915,1028.737,3
gestureclass,70.2018,1018.523,3
gestureclass,70.2050,1015.390,3
gestureclass,70.2152,1005.202,3
gestureclass,70.2204,999.995,3
gestureclass,70.2280,992.465,3
gestureclass,70.2483,972.163,3
gestureclass,70.2495,971.238,3
gestureclass,70.2547,1021.393,3
gestureclass,70.2619,1014.197,3
gestureclass,70.2761,999.975,3
gestureclass,70.3107,965.442,3
gestureclass,70.3140,962.169,3
gestureclass,70.3152,960.992,3
gestureclass,70.3184,957.816,3
gestureclass,70.3265,949.669,3
gestureclass,70.3347,996.589,3
gestureclass,70.3369,994.403,3
gestureclass,70.3405,990.874,3
gestureclass,70.3457,985.819,3
gestureclass,70.3480,983.597,3
gestureclass,70.3502,981.409,3
gestureclass,70.3626,969.323,3
gestureclass,70.3730,1014.040,3
gestureclass,70.3763,1010.742,3
gestureclass,70.3775,1009.548,3
gestureclass,70.3847,1002.373,3
gestureclass,70.3919,995.179,3
gestureclass,70.4080,979.144,3
gestureclass,70.4093,977.966,3
gestureclass,70.4145,1026.973,3
gestureclass,70.4177,1023.777,3
gestureclass,70.4288,1012.590,3
gestureclass,70.4361,1005.644,3
gestureclass,70.4497,992.006,3
gestureclass,70.4570,984.739,3
gestureclass,70.4612,980.557,3
gestureclass,70.4804,961.572,3
gestureclass,70.4827,1014.804,3
gestureclass,70.5044,993.082,3
gestureclass,70.5058,991.681,3
gestureclass,70.5080,989.526,3
gestureclass,70.5142,983.382,3
gestureclass,70.5164,981.219,3
gestureclass,70.5446,953.046,3
gestureclass,70.5738,923.923,3
gestureclass,70.5760,977.143,3
gestureclass,70.5862,966.972,3
gestureclass,70.5915,961.745,3
gestureclass,70.5987,954.633,3
gestureclass,70.6029,950.450,3
gestureclass,70.6041,949.277,3
gestureclass,70.6084,945.061,3
gestureclass,70.6136,939.905,3
gestureclass,70.6215,987.547,3
gestureclass,70.6228,986.346,3
gestureclass,70.6280,981.148,3
gestureclass,70.6382,971.098,3
gestureclass,70.6384,970.980,3
gestureclass,70.6416,967.851,3
gestureclass,70.6468,962.913,3
gestureclass,70.6540,955.712,3
gestureclass,70.6562,1007.711,3
gestureclass,70.6574,1006.536,3
gestureclass,70.6655,998.376,3
gestureclass,70.6762,987.739,3
gestureclass,70.6805,983.519,3
gestureclass,70.6837,980.410,3
gestureclass,70.6899,974.248,3
gestureclass,70.6921,972.070,3
gestureclass,70.6962,1022.278,3
gestureclass,70.6985,1020.077,3
gestureclass,70.6996,1018.903,3
gestureclass,70.7008,1017.723,3
gestureclass,70.7160,1002.742,3
gestureclass,70.7162,1002.626,3
gestureclass,70.7174,1001.460,3
gestureclass,70.7241,994.713,3
gestureclass,70.7248,1049.231,3
gestureclass,70.7330,1041.036,3
gestureclass,70.7352,1038.870,3
gestureclass,70.7415,1032.638,3
gestureclass,70.7517,1022.481,3
gestureclass,70.7619,1012.284,3
gestureclass,70.7762,998.170,3
gestureclass,70.7774,1051.397,3
gestureclass,70.7819,1047.005,3
gestureclass,70.7931,1035.978,3
gestureclass,70.8067,1022.473,3
gestureclass,70.8109,1018.301,3
gestureclass,70.8150,1068.931,3
gestureclass,70.8203,1063.724,3
gestureclass,70.8325,1051.495,3
gestureclass,70.8500,1034.002,3
gestureclass,70.8512,1032.810,3
gestureclass,70.8614,1022.627,3
gestureclass,70.8636,1020.406,3
gestureclass,70.8648,1073.538,3
gestureclass,70.8690,1069.459,3
gestureclass,70.8702,1068.276,3
gestureclass,70.8807,1057.827,3
gestureclass,70.8950,1043.577,3
gestureclass,70.8972,1041.372,3
gestureclass,70.9003,1038.200,3
gestureclass,70.9057,1088.066,3
gestureclass,70.9119,1082.202,3
gestureclass,70.9131,1081.017,3
gestureclass,70.9233,1070.845,3
gestureclass,70.9446,1049.587,3
gestureclass,70.9450,1049.185,3
gestureclass,70.9592,1034.979,3
gestureclass,70.9694,1079.409,3
gestureclass,70.9809,1068.263,3
gestureclass,70.9861,1063.074,3
gestureclass,70.9945,1054.738,3
gestureclass,70.9957,1053.533,3
gestureclass,71.0008,1048.389,3
gestureclass,71.0050,1098.684,3
gestureclass,71.0072,1096.500,3
gestureclass,71.0194,1084.316,3
gestureclass,71.0497,1054.187,3
gestureclass,71.0622,1041.800,3
gestureclass,71.0654,1038.584,3
gestureclass,71.0796,1024.396,3
gestureclass,71.0988,1005.347,3
gestureclass,71.1031,1055.317,3
gestureclass,71.1221,1036.230,3
gestureclass,71.1364,1022.146,3
gestureclass,71.1637,995.012,3
gestureclass,71.1884,970.252,3
gestureclass,71.1896,969.086,3
gestureclass,71.1938,964.916,3
gestureclass,71.1960,1018.367,3
gestureclass,71.1994,1015.071,3
gestureclass,71.2188,995.699,3
gestureclass,71.2258,988.679,3
gestureclass,71.2280,986.471,3
gestureclass,71.2422,972.285,3
gestureclass,71.2525,1017.176,3
gestureclass,71.2667,1002.958,3
gestureclass,71.2823,987.376,3
gestureclass,71.2865,983.494,3
gestureclass,71.2907,979.286,3
gestureclass,71.2979,972.128,3
gestureclass,71.3022,967.914,3
gestureclass,71.3064,963.724,3
gestureclass,71.3075,1017.423,3
gestureclass,71.3198,1005.216,3
gestureclass,71.3280,996.989,3
gestureclass,71.3452,979.945,3
gestureclass,71.3464,978.743,3
gestureclass,71.3616,963.566,3
gestureclass,71.3758,1004.011,3
gestureclass,71.3801,999.828,3
gestureclass,71.4013,978.585,3
gestureclass,71.4046,975.338,3
gestureclass,71.4180,962.195,3
gestureclass,71.4202,960.120,3
gestureclass,71.4304,1004.509,3
gestureclass,71.4349,1000.123,3
gestureclass,71.4419,993.694,3
gestureclass,71.4545,981.399,3
gestureclass,71.4627,973.180,3
gestureclass,71.4679,1023.197,3
gestureclass,71.4721,1019.065,3
gestureclass,71.4833,1007.874,3
gestureclass,71.4948,996.618,3
gestureclass,71.4959,995.447,3
gestureclass,71.5308,960.637,3
gestureclass,71.5421,949.461,3
gestureclass,71.5493,998.460,3
gestureclass,71.5505,997.257,3
gestureclass,71.5517,996.067,3
gestureclass,71.5556,992.291,3
gestureclass,71.5568,991.102,3
gestureclass,71.5641,983.767,3
gestureclass,71.5833,964.689,3
gestureclass,71.5855,1017.238,3
gestureclass,71.5897,1013.054,3
gestureclass,71.5949,1007.871,3
gestureclass,71.6001,1002.679,3
gestureclass,71.6064,996.447,3
gestureclass,71.6094,993.450,3
gestureclass,71.6138,989.060,3
gestureclass,71.6240,1033.598,3
gestureclass,71.6342,1023.770,3
gestureclass,71.6404,1017.546,3
gestureclass,71.6416,1016.355,3
gestureclass,71.6478,1010.149,3
gestureclass,71.6500,1007.967,3
gestureclass,71.6712,986.782,3
gestureclass,71.6784,979.547,3
gestureclass,71.6807,1032.066,3
gestureclass,71.6909,1021.885,3
gestureclass,71.7011,1011.664,3
gestureclass,71.7053,1007.506,3
gestureclass,71.7085,1004.312,3
gestureclass,71.7127,1000.129,3
gestureclass,71.7329,980.046,3
gestureclass,71.7645,1002.805,3
gestureclass,71.7727,994.668,3
gestureclass,71.7894,977.950,3
gestureclass,71.7947,972.682,3
gestureclass,71.7959,971.625,3
gestureclass,71.8152,952.448,3
gestureclass,71.8235,944.157,3
gestureclass,71.8302,991.917,3
gestureclass,71.8324,989.723,3
gestureclass,71.8346,987.745,3
gestureclass,71.8398,982.548,3
gestureclass,71.8420,980.410,3
gestureclass,71.8871,935.265,3
gestureclass,71.8934,928.980,3
gestureclass,71.8977,924.752,3
gestureclass,71.9019,974.759,3
gestureclass,71.9031,973.560,3
gestureclass,71.9053,971.362,3
gestureclass,71.9065,970.340,3
gestureclass,71.9307,946.157,3
gestureclass,71.9385,938.379,3
gestureclass,71.9538,923.135,3
gestureclass,71.9571,974.890,3
gestureclass,71.9592,972.706,3
gestureclass,71.9704,961.527,3
gestureclass,71.9747,957.443,3
gestureclass,71.9789,953.313,3
gestureclass,71.9800,952.138,3
gestureclass,71.9922,939.996,3
gestureclass,71.9972,935.024,3
gestureclass,72.0005,986.524,3
gestureclass,72.0257,961.312,3
gestureclass,72.0432,943.828,3
gestureclass,72.0503,936.761,3
gestureclass,72.0628,924.338,3
gestureclass,72.0692,972.950,3
gestureclass,72.0814,960.747,3
gestureclass,72.0814,960.862,3
gestureclass,72.0867,955.584,3
gestureclass,72.0880,954.426,3
gestureclass,72.0901,952.237,3
gestureclass,72.0954,947.037,3
gestureclass,72.1082,988.805,3
gestureclass,72.1195,977.570,3
gestureclass,72.1317,965.337,3
gestureclass,72.1380,959.250,3
gestureclass,72.1492,948.076,3
gestureclass,72.1574,939.901,3
gestureclass,72.1881,909.202,3
gestureclass,72.1933,958.874,3
gestureclass,72.2076,944.695,3
gestureclass,72.2098,942.427,3
gestureclass,72.2110,941.367,3
gestureclass,72.2122,940.214,3
gestureclass,72.2134,939.066,3
