task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,190.4582,43.1764,40.7,39.879,0.0019,0.5491,1.6053,2.4764,1775741280862467917
ecgclass,no_sharing,190.5206,38.8591,36.5456,35.7816,0.0015,0.5166,1.4796,2.3135,1775741280924727234
ecgclass,no_sharing,190.6036,39.7947,37.3566,36.5613,0.0015,0.523,1.5924,2.4381,1775741281007903294
ecgclass,no_sharing,190.6203,58.4242,34.7666,33.9685,0.0015,0.4879,22.8374,23.6576,1775741281045826030
ecgclass,no_sharing,190.6869,35.5167,33.214,32.5116,0.0015,0.4716,1.4577,2.3027,1775741281091074141
ecgclass,no_sharing,191.1881,86.0548,83.5042,81.671,0.0041,1.2226,1.667,2.5506,1775741281592426427
ecgclass,no_sharing,191.3083,51.6117,49.3816,48.3912,0.0021,0.654,1.4112,2.23,1775741281712429535
ecgclass,no_sharing,191.4252,52.1581,49.5309,48.4931,0.0021,0.6579,1.6904,2.6273,1775741281829547931
ecgclass,no_sharing,191.6026,52.3984,49.7561,48.1318,0.0022,1.2429,1.6785,2.6424,1775741282006976313
ecgclass,no_sharing,191.6903,50.5564,47.9622,47.0017,0.0021,0.6449,1.7226,2.5942,1775741282094676637
ecgclass,no_sharing,191.769,48.4488,45.9651,45.0417,0.002,0.6158,1.6253,2.4837,1775741282173340810
ecgclass,no_sharing,191.7727,87.2138,41.8994,40.972,0.0018,0.5949,44.482,45.3143,1775741282219909907
ecgclass,no_sharing,192.0863,69.4366,66.7525,65.287,0.0031,0.9869,1.6856,2.684,1775741282490717318
ecgclass,no_sharing,192.3291,51.6293,49.2876,48.282,0.0022,0.6521,1.5638,2.3417,1775741282733366943
ecgclass,no_sharing,192.4299,52.0871,49.4402,48.4306,0.0022,0.6566,1.7526,2.6469,1775741282834395917
ecgclass,no_sharing,192.6273,51.8868,49.2652,48.2476,0.0021,0.6641,1.7381,2.6216,1775741283031777697
ecgclass,no_sharing,192.7284,45.023,42.5602,41.6118,0.0019,0.5923,1.6201,2.4627,1775741283132749177
ecgclass,no_sharing,192.7531,62.8576,41.8649,40.9255,0.0019,0.5939,20.1485,20.9928,1775741283175969385
ecgclass,no_sharing,192.7837,73.7147,40.8351,39.9133,0.0019,0.5833,32.0449,32.8796,1775741283218402788
ecgclass,no_sharing,193.4521,49.9659,47.3372,45.8478,0.002,0.6012,1.74,2.6286,1775741283856574159
ecgclass,no_sharing,193.7055,86.3216,83.6197,81.7797,0.0039,1.2369,1.7347,2.7019,1775741284109903748
ecgclass,no_sharing,193.795,49.2132,46.6594,45.659,0.0021,0.6267,1.6911,2.5538,1775741284199383655
ecgclass,no_sharing,194.0786,52.1255,49.4706,48.4406,0.0022,0.6525,1.7414,2.6549,1775741284483059070
ecgclass,no_sharing,194.223,51.5864,49.3621,48.3296,0.0021,0.6531,1.3907,2.2243,1775741284627089195
ecgclass,no_sharing,194.532,59.2465,56.6253,54.8695,0.004,1.1949,1.6794,2.6212,1775741284936372890
ecgclass,no_sharing,194.7516,52.0418,49.4158,48.3591,0.002,0.6739,1.7428,2.626,1775741285156008373
ecgclass,no_sharing,195.034,62.0062,58.7661,57.0103,0.0037,1.2127,2.2919,3.2402,1775741285438990790
ecgclass,no_sharing,195.034,110.5587,47.8372,46.8932,0.0021,0.6285,61.8598,62.7216,1775741285498594862
ecgclass,no_sharing,195.8965,52.376,49.7194,48.6721,0.002,0.6579,1.7626,2.6566,1775741286300976737
ecgclass,no_sharing,195.9053,89.1576,44.8161,43.2665,0.002,1.1947,43.4587,44.3415,1775741286351410208
ecgclass,no_sharing,196.0046,44.0516,41.7432,40.8582,0.002,0.5901,1.4992,2.3085,1775741286408808584
ecgclass,no_sharing,196.0323,68.9507,51.7397,50.2339,0.0029,0.9888,16.3319,17.211,1775741286451316878
ecgclass,no_sharing,196.0759,95.5033,69.4169,67.7816,0.0035,1.0903,25.1515,26.0864,1775741286503705988
ecgclass,no_sharing,196.1796,77.9428,75.3134,73.6877,0.0036,1.0906,1.6868,2.6295,1775741286583969809
ecgclass,no_sharing,196.2677,51.9869,49.428,48.4038,0.002,0.6598,1.6801,2.5589,1775741286672118316
ecgclass,no_sharing,196.8464,52.0616,49.4712,48.4904,0.0022,0.6556,1.6387,2.5904,1775741287250747965
ecgclass,no_sharing,196.9437,52.0308,49.4462,48.4496,0.0022,0.6741,1.6773,2.5846,1775741287348062118
ecgclass,no_sharing,197.5454,69.5484,66.8034,65.0427,0.0039,1.2031,1.6916,2.745,1775741287949821232
ecgclass,no_sharing,197.7203,52.1748,49.5213,48.4871,0.0021,0.6521,1.7207,2.6535,1775741288124690266
ecgclass,no_sharing,197.8197,52.459,49.8969,48.2873,0.0022,1.2857,1.6296,2.5621,1775741288224000411
ecgclass,no_sharing,198.0024,52.0546,49.4043,48.4272,0.0021,0.6533,1.7254,2.6504,1775741288406840185
ecgclass,no_sharing,198.1748,51.2395,48.6238,47.7139,0.0019,0.5712,1.7381,2.6157,1775741288579191283
ecgclass,no_sharing,198.2362,41.0464,38.643,37.8611,0.0017,0.5257,1.5616,2.4034,1775741288640462034
ecgclass,no_sharing,198.2935,39.2728,37.0019,36.2519,0.0018,0.5053,1.4868,2.2709,1775741288697638046
ecgclass,no_sharing,198.7523,48.2485,45.6068,44.7023,0.0018,0.5716,1.7326,2.6418,1775741289156737964
ecgclass,no_sharing,198.768,72.4363,39.3634,38.5356,0.0017,0.5249,32.2287,33.073,1775741289202973293
ecgclass,no_sharing,198.9137,45.882,43.331,42.4293,0.0018,0.5707,1.6725,2.551,1775741289318084522
ecgclass,no_sharing,199.5233,47.5743,44.9416,44.0797,0.002,0.5699,1.6897,2.6327,1775741289927703978
ecgclass,no_sharing,199.5991,44.5938,42.0616,41.1961,0.0108,0.5658,1.6499,2.5322,1775741290003451471
ecgclass,no_sharing,199.9361,47.3964,44.8489,43.9694,0.002,0.5984,1.6665,2.5476,1775741290340508040
ecgclass,no_sharing,200.0107,42.6683,40.2212,38.8257,0.0017,0.5413,1.591,2.4472,1775741290415031600
ecgclass,no_sharing,200.6352,48.3639,45.7255,44.7921,0.0018,0.5884,1.7438,2.6384,1775741291039596890
ecgclass,no_sharing,200.6649,59.2823,40.0702,39.2469,0.0016,0.5203,18.3582,19.2121,1775741291085936027
ecgclass,no_sharing,200.7714,42.0899,39.6801,38.8805,0.0019,0.539,1.554,2.4099,1775741291175624615
ecgclass,no_sharing,200.9147,47.5368,44.9742,44.1234,0.0019,0.5736,1.6675,2.5626,1775741291319080088
ecgclass,no_sharing,201.1887,47.6923,45.1142,44.2346,0.002,0.5711,1.7045,2.5781,1775741291593058648
ecgclass,no_sharing,201.3596,47.5543,44.9599,44.0921,0.0019,0.5814,1.7095,2.5944,1775741291764039054
ecgclass,no_sharing,201.6676,47.837,45.2353,44.3799,0.0019,0.5804,1.7095,2.6018,1775741292072018067
ecgclass,no_sharing,201.6974,58.8825,40.2162,39.3937,0.0017,0.5196,17.8149,18.6662,1775741292117881624
ecgclass,no_sharing,202.0167,50.6115,47.6203,46.3998,0.0104,0.724,1.7352,2.9912,1775741292421109122
ecgclass,no_sharing,202.5089,49.6242,46.5266,44.9594,0.0018,1.2536,2.2464,3.0976,1775741292913835624
ecgclass,no_sharing,202.7969,48.9821,44.9366,44.0973,0.0018,0.566,1.7805,4.0456,1775741293201392061
ecgclass,no_sharing,202.8731,44.7552,41.8913,41.0609,0.0019,0.5613,1.6408,2.864,1775741293277443455
ecgclass,no_sharing,202.9174,40.344,37.8273,37.0455,0.0017,0.5279,1.6797,2.5167,1775741293321744149
ecgclass,no_sharing,202.9809,39.9787,37.5018,36.6769,0.0017,0.5116,1.6301,2.477,1775741293385242578
ecgclass,no_sharing,203.0066,49.8843,35.0376,34.2507,0.0016,0.4928,13.9966,14.8467,1775741293423325117
ecgclass,no_sharing,203.2258,57.4174,55.0117,53.8932,0.0023,0.7505,1.6387,2.4057,1775741293630181774
ecgclass,no_sharing,203.3855,57.7531,55.1526,54.0404,0.0022,0.743,1.7204,2.6004,1775741293789948030
ecgclass,no_sharing,203.5456,69.3431,66.68,64.8944,0.0039,1.2165,1.6811,2.6631,1775741293949929441
ecgclass,no_sharing,203.7392,46.6516,44.2209,43.241,0.002,0.6149,1.6446,2.4307,1775741294143512234
ecgclass,no_sharing,204.1984,53.0794,50.5716,48.9236,0.0022,1.2694,1.7185,2.5077,1775741294602814826
ecgclass,no_sharing,204.2101,85.9404,44.184,43.2255,0.0019,0.6081,41.055,41.7564,1775741294653893556
ecgclass,no_sharing,204.3123,44.3046,41.9878,41.0944,0.0019,0.5926,1.4915,2.3168,1775741294716475562
ecgclass,no_sharing,204.3618,43.3941,40.9765,40.0322,0.0021,0.5907,1.5807,2.4175,1775741294766066643
ecgclass,no_sharing,204.6115,69.3343,66.7257,65.2708,0.003,0.9777,1.6837,2.6086,1775741295015920903
ecgclass,no_sharing,205.0354,61.1987,58.5794,56.8673,0.0036,1.1463,1.7104,2.6193,1775741295439797128
ecgclass,no_sharing,205.1028,45.8691,43.4376,42.4936,0.0019,0.5911,1.5893,2.4315,1775741295507081064
ecgclass,no_sharing,205.2289,50.0414,47.7455,46.7645,0.002,0.6501,1.6048,2.2959,1775741295633202851
ecgclass,no_sharing,205.2376,84.6083,42.6981,41.7494,0.002,0.5964,41.0752,41.9102,1775741295681396119
ecgclass,no_sharing,205.3655,45.0454,42.6491,41.7437,0.0018,0.6037,1.5357,2.3963,1775741295769693014
ecgclass,no_sharing,205.4387,44.3673,42.0053,41.1105,0.0019,0.5996,1.5004,2.3621,1775741295842907461
ecgclass,no_sharing,205.6334,52.4094,49.7988,48.171,0.0022,0.6589,1.7281,2.6106,1775741296037806712
ecgclass,no_sharing,205.767,49.4554,46.8947,46.009,0.0019,0.5977,1.7025,2.5607,1775741296171431409
ecgclass,no_sharing,206.0899,47.9715,45.305,44.389,0.0018,0.5736,1.7765,2.6665,1775741296494394987
ecgclass,no_sharing,206.2001,47.684,45.188,44.3292,0.0019,0.57,1.6251,2.496,1775741296604439429
ecgclass,no_sharing,206.328,47.359,45.1259,44.2547,0.0018,0.5938,1.4026,2.233,1775741296732142624
ecgclass,no_sharing,206.7019,73.4901,70.8498,69.2909,0.0033,1.0515,1.688,2.6403,1775741297106273383
ecgclass,no_sharing,206.8176,51.9376,49.2916,48.3147,0.0021,0.6569,1.7681,2.6459,1775741297222056882
ecgclass,no_sharing,207.0158,49.5558,46.9939,46.0505,0.0019,0.6263,1.6339,2.5619,1775741297420162173
ecgclass,no_sharing,207.0654,57.2217,54.8022,53.8307,0.0021,0.6323,1.5345,2.4194,1775741297469658729
ecgclass,no_sharing,207.35,51.7988,49.2357,48.2662,0.0022,0.6496,1.6778,2.5631,1775741297754405757
ecgclass,no_sharing,207.5571,78.7027,76.0164,73.0964,0.004,2.3533,1.7095,2.6863,1775741297961554237
ecgclass,no_sharing,207.7722,51.8141,49.2392,48.2183,0.0022,0.6555,1.6723,2.5749,1775741298176521402
ecgclass,no_sharing,207.9973,51.9896,49.4047,48.4277,0.0023,0.6532,1.6823,2.5848,1775741298401684717
ecgclass,no_sharing,208.1856,52.5839,49.9404,48.9021,0.0022,0.6558,1.7338,2.6436,1775741298590029332
ecgclass,no_sharing,208.2024,80.883,44.495,43.5336,0.0019,0.617,35.5301,36.3881,1775741298640604185
ecgclass,no_sharing,208.2754,49.6619,41.2189,40.2968,0.002,0.5889,7.611,8.443,1775741298685687693
ecgclass,no_sharing,208.6946,86.344,83.6617,81.7971,0.0042,1.2304,1.7047,2.6823,1775741299098973410
ecgclass,no_sharing,209.0453,69.134,66.4017,64.6354,0.0037,1.2144,1.7443,2.7323,1775741299449781469
ecgclass,no_sharing,209.3889,52.0236,49.4647,48.4571,0.0022,0.653,1.6859,2.5589,1775741299793291344
ecgclass,no_sharing,209.9766,52.1355,49.5161,48.4831,0.0021,0.6538,1.7374,2.6194,1775741300381061797
ecgclass,no_sharing,210.143,50.9176,48.3094,46.8398,0.0019,1.1208,1.6832,2.6082,1775741300547413140
ecgclass,no_sharing,210.2992,47.5042,45.088,44.2403,0.002,0.5707,1.6236,2.4162,1775741300703548224
ecgclass,no_sharing,210.438,42.7411,40.2626,39.3949,0.0017,0.5393,1.6015,2.4784,1775741300842274327
ecgclass,no_sharing,210.4507,67.8349,37.1729,36.3553,0.0016,0.5092,29.8085,30.662,1775741300883205224
ecgclass,no_sharing,210.5978,64.8949,62.3479,61.0068,0.0032,0.9021,1.6029,2.547,1775741301002068803
ecgclass,no_sharing,210.864,47.6878,45.0513,44.1624,0.0096,0.5692,1.735,2.6364,1775741301268462978
ecgclass,no_sharing,210.9309,43.1013,40.7007,39.8881,0.0019,0.5465,1.5292,2.4007,1775741301335152584
ecgclass,no_sharing,211.3776,81.7335,79.0528,77.3198,0.0037,1.1669,1.7128,2.6806,1775741301782006567
ecgclass,no_sharing,211.5786,51.919,49.3059,48.2974,0.0022,0.6551,1.7064,2.6131,1775741301983018466
ecgclass,no_sharing,211.8179,51.6984,49.1547,48.1725,0.0022,0.6527,1.657,2.5438,1775741302222238807
ecgclass,no_sharing,212.0059,52.0768,49.5067,48.4423,0.002,0.6818,1.7381,2.5701,1775741302410314324
ecgclass,no_sharing,212.3474,52.1138,49.8075,48.788,0.0022,0.6689,1.5147,2.3062,1775741302751619593
ecgclass,no_sharing,212.4718,51.316,49.1647,48.1681,0.0022,0.6737,1.38,2.1514,1775741302875837184
ecgclass,no_sharing,212.6274,46.9923,44.4873,43.5017,0.0018,0.6096,1.6248,2.505,1775741303031676945
ecgclass,no_sharing,212.6816,43.7036,41.3405,40.4511,0.0021,0.5948,1.5035,2.3631,1775741303085758988
ecgclass,no_sharing,212.8265,51.9545,49.366,48.3309,0.0021,0.6522,1.6592,2.5885,1775741303230884884
ecgclass,no_sharing,212.8807,46.8161,44.4175,43.4981,0.002,0.6118,1.5438,2.3986,1775741303284929175
ecgclass,no_sharing,213.242,69.2518,66.8527,65.3965,0.0034,0.9887,1.4501,2.399,1775741303646126746
ecgclass,no_sharing,213.4125,51.8517,49.2954,48.2646,0.0015,0.6538,1.6682,2.5564,1775741303816851351
ecgclass,no_sharing,213.5796,52.0117,49.4141,48.3687,0.0015,0.661,1.7102,2.5976,1775741303984024530
ecgclass,no_sharing,213.9011,52.3176,49.7293,48.7231,0.0016,0.6496,1.7028,2.5883,1775741304305457576
ecgclass,no_sharing,213.9498,49.4523,45.2629,43.7067,0.0014,0.6257,3.336,4.1894,1775741304355813922
ecgclass,no_sharing,214.0014,43.4048,41.1159,40.2343,0.0013,0.5919,1.4522,2.2889,1775741304405575261
ecgclass,no_sharing,214.6206,51.9133,49.319,48.3476,0.0015,0.6517,1.6966,2.5943,1775741305024961486
ecgclass,no_sharing,214.8028,42.1035,39.7586,38.9651,0.0012,0.5308,1.5535,2.3449,1775741305207012376
ecgclass,no_sharing,214.9722,47.9782,45.4293,44.5776,0.0014,0.5741,1.6561,2.5489,1775741305376506786
ecgclass,no_sharing,214.9748,85.4526,39.5366,38.6904,0.0012,0.5269,45.0804,45.9159,1775741305422624155
ecgclass,no_sharing,215.0753,59.8595,57.4524,56.1798,0.0019,0.8652,1.497,2.4071,1775741305479515371
ecgclass,no_sharing,215.5367,73.7481,71.1582,69.3678,0.0028,1.2198,1.6069,2.5899,1775741305941047750
ecgclass,no_sharing,215.8709,49.3195,46.822,45.8577,0.0015,0.6194,1.6232,2.4975,1775741306275231554
ecgclass,no_sharing,215.9734,50.0703,47.6284,46.6499,0.0015,0.6572,1.5779,2.4418,1775741306377714939
ecgclass,no_sharing,216.1838,52.6199,50.094,48.4071,0.0016,1.2899,1.6696,2.5259,1775741306588197443
ecgclass,no_sharing,216.2777,51.9354,49.3943,48.3669,0.0016,0.6522,1.6563,2.5412,1775741306682014299
ecgclass,no_sharing,216.3978,50.6735,48.1609,47.2997,0.0013,0.5792,1.6415,2.5126,1775741306802167183
ecgclass,no_sharing,216.4857,45.8066,43.3145,42.4283,0.0013,0.5736,1.6232,2.4921,1775741306890030264
ecgclass,no_sharing,216.5347,42.5088,40.146,39.1524,0.0016,0.6778,1.5061,2.3629,1775741306938881534
ecgclass,no_sharing,216.6925,56.3836,53.9123,52.807,0.0017,0.7428,1.6217,2.4713,1775741307096784694
ecgclass,no_sharing,216.8271,47.4668,44.9035,44.0649,0.0014,0.5652,1.652,2.5632,1775741307231437198
ecgclass,no_sharing,217.4423,48.0204,45.4867,44.63,0.0013,0.5791,1.636,2.5336,1775741307846635038
ecgclass,no_sharing,217.465,66.3474,40.3381,39.445,0.0013,0.5397,25.1682,26.0093,1775741307892899107
ecgclass,no_sharing,217.5846,85.0794,82.5207,80.6647,0.0027,1.2325,1.6072,2.5588,1775741307988900836
ecgclass,no_sharing,217.873,51.826,49.274,48.3108,0.0015,0.6523,1.6568,2.552,1775741308277398248
ecgclass,no_sharing,218.0191,52.9618,49.2882,48.3158,0.0015,0.6512,2.8131,3.6737,1775741308424649200
ecgclass,no_sharing,218.5507,72.8498,70.2524,68.463,0.0028,1.2372,1.637,2.5974,1775741308955074366
ecgclass,no_sharing,218.6468,52.2728,49.7076,48.7326,0.0016,0.6541,1.677,2.5652,1775741309051176698
ecgclass,no_sharing,218.6795,63.9391,43.7635,42.8011,0.0014,0.6238,19.3248,20.1756,1775741309101556336
ecgclass,no_sharing,219.11,52.3267,49.7376,48.7435,0.0016,0.6498,1.6828,2.5891,1775741309514383116
ecgclass,no_sharing,219.1248,82.6266,44.4352,43.4524,0.0015,0.6147,37.3371,38.1913,1775741309564790750
ecgclass,no_sharing,219.2356,44.0984,41.7229,40.8329,0.0014,0.592,1.5402,2.3755,1775741309639820218
ecgclass,no_sharing,219.3189,45.0385,42.6761,41.8049,0.0013,0.5818,1.507,2.3623,1775741309723089293
ecgclass,no_sharing,219.5032,51.801,49.2958,48.3169,0.0016,0.6546,1.6088,2.5051,1775741309907529990
ecgclass,no_sharing,219.7644,48.2376,45.8064,44.9433,0.0013,0.5752,1.5759,2.4312,1775741310168669298
ecgclass,no_sharing,219.8919,47.9178,45.464,44.0332,0.0015,0.5868,1.615,2.4539,1775741310296186511
ecgclass,no_sharing,220.2683,47.9882,45.4582,44.5789,0.0014,0.5782,1.6232,2.53,1775741310672605279
ecgclass,no_sharing,220.279,78.2821,40.1622,39.3479,0.0012,0.5201,36.953,38.1199,1775741310718661992
ecgclass,no_sharing,220.3565,38.4946,36.2201,35.4715,0.0012,0.503,1.4372,2.2745,1775741310760623190
ecgclass,no_sharing,220.5313,49.9287,47.4446,46.2178,0.0019,0.8377,1.5991,2.4841,1775741310935582723
ecgclass,no_sharing,220.6264,65.4638,62.886,61.4373,0.0058,0.9897,1.6205,2.5777,1775741311030742527
ecgclass,no_sharing,220.6572,81.5756,46.1049,45.0753,0.0015,0.618,34.5924,35.4707,1775741311094439429
ecgclass,no_sharing,220.7031,77.7297,41.5756,40.6618,0.0015,0.5874,35.3308,36.1541,1775741311141132638
ecgclass,no_sharing,220.8041,43.7255,41.3995,40.5005,0.0014,0.5965,1.4944,2.326,1775741311208243310
ecgclass,no_sharing,220.888,44.8465,42.5365,41.6509,0.0014,0.5987,1.529,2.3101,1775741311292203817
ecgclass,no_sharing,221.1502,52.4545,49.8752,48.2579,0.0016,1.2838,1.6668,2.5793,1775741311554567823
ecgclass,no_sharing,221.387,52.0251,49.4592,48.4413,0.0015,0.6504,1.6527,2.5658,1775741311791350903
ecgclass,no_sharing,221.6114,51.26,48.7252,47.8085,0.0013,0.5752,1.652,2.5348,1775741312015710859
ecgclass,no_sharing,221.8059,47.5264,45.0146,44.1684,0.0014,0.5717,1.6363,2.5117,1775741312210262685
ecgclass,no_sharing,222.0849,86.201,83.4983,81.6744,0.003,1.2169,1.704,2.7026,1775741312489250819
ecgclass,no_sharing,222.6767,51.9629,49.4208,48.3934,0.0017,0.6533,1.6613,2.542,1775741313081103495
ecgclass,no_sharing,222.7459,47.7755,45.3658,44.4537,0.0014,0.6144,1.5569,2.4097,1775741313150166827
ecgclass,no_sharing,223.1772,86.9453,84.3547,82.5091,0.003,1.2414,1.6334,2.5906,1775741313581564278
ecgclass,no_sharing,223.18,142.7515,57.7133,56.6839,0.0015,0.6517,84.1348,85.0381,1775741313666792915
ecgclass,no_sharing,223.7884,55.3641,52.7636,51.5613,0.0019,0.7506,1.7328,2.6006,1775741314192793955
ecgclass,no_sharing,223.8091,82.6945,47.2469,45.5347,0.0013,0.6684,34.4708,35.4477,1775741314246292647
ecgclass,no_sharing,223.8328,59.0031,47.2469,45.5347,0.0013,0.6684,10.7574,11.7562,1775741314246292647
ecgclass,no_sharing,223.947,48.022,45.6429,44.726,0.0014,0.6172,1.509,2.3791,1775741314351249469
ecgclass,no_sharing,223.9797,80.6246,64.4379,42.6386,0.0014,7.1468,15.1639,16.1867,1775741314397597027
ecgclass,no_sharing,223.9824,78.033,64.4379,42.6386,0.0014,7.1468,12.5387,13.5951,1775741314397597027
ecgclass,no_sharing,223.9824,78.1872,64.4379,42.6386,0.0014,7.1468,12.5058,13.7493,1775741314397597027
ecgclass,no_sharing,224.0493,60.6961,48.8283,47.6408,0.0018,0.7678,11.0102,11.8678,1775741314462973789
ecgclass,no_sharing,224.3994,52.4399,49.9597,48.9562,0.0016,0.6504,1.5881,2.4802,1775741314803726245
ecgclass,no_sharing,224.4242,72.2542,43.9145,42.9506,0.0014,0.6128,27.4911,28.3397,1775741314854353024
ecgclass,no_sharing,224.6087,86.1332,83.47,81.6518,0.0028,1.2165,1.6856,2.6633,1775741315013078755
ecgclass,no_sharing,224.9533,52.3617,49.7896,48.7648,0.0015,0.651,1.6823,2.5722,1775741315357632504
ecgclass,no_sharing,224.997,54.0576,44.6986,43.7287,0.0015,0.61,8.5194,9.359,1775741315408200970
ecgclass,no_sharing,225.0653,75.525,73.0898,71.3625,0.0026,1.1875,1.498,2.4352,1775741315469448015
ecgclass,no_sharing,226.0789,51.9147,49.3779,48.3586,0.0015,0.6522,1.6673,2.5368,1775741316483246195
ecgclass,no_sharing,226.3192,52.4158,49.9432,48.9315,0.0015,0.6696,1.6093,2.4726,1775741316723454600
ecgclass,no_sharing,226.4638,48.1422,45.6734,44.8179,0.0013,0.5715,1.622,2.4688,1775741316868138524
ecgclass,no_sharing,226.8365,47.8933,45.3647,44.4689,0.0014,0.5743,1.6541,2.5286,1775741317240800117
ecgclass,no_sharing,226.8572,67.7643,39.9257,39.0873,0.0012,0.5278,27.0617,27.8386,1775741317286938114
ecgclass,no_sharing,227.1674,86.199,83.6458,81.8223,0.0029,1.2203,1.6198,2.5532,1775741317571671646
ecgclass,no_sharing,227.4409,52.038,49.4392,48.4124,0.0015,0.651,1.6932,2.5988,1775741317845309912
ecgclass,no_sharing,227.5312,55.8701,53.3975,51.7,0.0026,1.1667,1.5368,2.4725,1775741317935400579
ecgclass,no_sharing,227.6043,85.5789,83.0228,81.2022,0.0029,1.2204,1.6003,2.5561,1775741318008546313
ecgclass,no_sharing,227.7681,86.2796,83.6339,81.8145,0.0028,1.213,1.6615,2.6458,1775741318172425905
ecgclass,no_sharing,228.0587,75.4371,72.8538,71.1095,0.0028,1.1695,1.6723,2.5833,1775741318463079394
ecgclass,no_sharing,228.3806,52.438,49.8724,48.2274,0.0015,0.6513,1.6584,2.5656,1775741318784912042
ecgclass,no_sharing,228.8326,51.8711,49.4096,48.439,0.0015,0.643,1.653,2.4614,1775741319236907759
ecgclass,no_sharing,228.8723,57.8461,45.0472,43.7127,0.0014,0.9804,11.9464,12.7989,1775741319286920673
ecgclass,no_sharing,228.9276,44.277,41.1752,40.2335,0.0014,0.5973,2.2764,3.1018,1775741319332599813
ecgclass,no_sharing,229.1983,47.8113,45.4418,44.4691,0.0013,0.6146,1.5473,2.3695,1775741319602543892
ecgclass,no_sharing,229.239,52.7725,45.1209,42.4897,0.0013,1.1453,6.8667,7.6516,1775741319648560957
ecgclass,no_sharing,229.2407,51.2638,45.1209,42.4897,0.0013,1.1453,5.1646,6.1429,1775741319648560957
ecgclass,no_sharing,229.2883,45.0659,40.8073,39.8724,0.0014,0.5866,3.4282,4.2585,1775741319694431300
ecgclass,no_sharing,229.3606,44.1995,41.9126,41.0325,0.0015,0.5893,1.4513,2.2869,1775741319764730816
ecgclass,no_sharing,229.433,44.0819,41.7551,40.8714,0.0013,0.5924,1.4799,2.3268,1775741319837162547
ecgclass,no_sharing,229.6584,52.0098,49.4432,48.4164,0.0014,0.6506,1.6649,2.5666,1775741320062766031
ecgclass,no_sharing,229.8617,49.6426,47.1245,45.6771,0.0014,1.1431,1.6303,2.518,1775741320266054995
ecgclass,no_sharing,229.9796,47.251,44.8629,44.0231,0.0013,0.5686,1.5502,2.3881,1775741320383847263
ecgclass,no_sharing,230.2402,47.554,45.0571,44.2008,0.0014,0.574,1.6513,2.4969,1775741320644568965
ecgclass,no_sharing,230.374,45.8312,43.3613,42.5276,0.0012,0.5579,1.6031,2.4699,1775741320778320166
ecgclass,no_sharing,230.5842,43.9541,41.489,40.6085,0.0014,0.5507,1.6069,2.4652,1775741320988474554
ecgclass,no_sharing,231.2129,47.4288,44.8784,44.0267,0.0014,0.5761,1.6854,2.5505,1775741321617253520
ecgclass,no_sharing,231.4957,51.5213,49.0643,48.0886,0.0015,0.6645,1.5647,2.457,1775741321899965407
ecgclass,no_sharing,231.5584,74.2993,71.8242,70.0466,0.0029,1.2177,1.5209,2.4752,1775741321962645765
ecgclass,no_sharing,231.5931,90.332,50.0058,48.9415,0.0015,0.6661,39.4573,40.3262,1775741322035283413
ecgclass,no_sharing,232.1631,86.307,83.6899,81.8627,0.0028,1.2182,1.678,2.6171,1775741322567498799
ecgclass,no_sharing,232.3777,52.5911,50.0831,48.4257,0.0015,1.28,1.6088,2.508,1775741322782035220
ecgclass,no_sharing,232.7348,51.8992,49.3332,48.2951,0.0016,0.6556,1.6716,2.566,1775741323139157406
ecgclass,no_sharing,232.909,51.7502,49.2326,48.2612,0.0015,0.6495,1.6396,2.5176,1775741323313306580
ecgclass,no_sharing,233.083,51.759,49.1941,48.223,0.0014,0.6531,1.6835,2.5649,1775741323487388414
ecgclass,no_sharing,234.5253,54.2989,51.7293,50.0305,0.0026,1.1729,1.6646,2.5696,1775741324929686356
ecgclass,no_sharing,235.0212,87.9493,85.3018,83.4701,0.0028,1.2236,1.6651,2.6474,1775741325425589360
ecgclass,no_sharing,235.034,134.4287,58.3299,57.3167,0.0015,0.3056,75.0952,76.0988,1775741325511760395
ecgclass,no_sharing,235.0717,96.6742,58.3299,57.3167,0.0015,0.3056,37.3185,38.3443,1775741325511760395
ecgclass,no_sharing,235.1624,51.2519,44.4154,43.4512,0.0013,0.6018,5.9967,6.8365,1775741325571076166
ecgclass,no_sharing,235.2468,45.3296,43.0239,42.131,0.0013,0.5978,1.5302,2.3056,1775741325651070802
ecgclass,no_sharing,235.2855,48.3625,41.1126,40.1971,0.0015,0.5896,6.424,7.2499,1775741325694656674
ecgclass,no_sharing,235.5072,51.9958,49.4492,48.4015,0.0015,0.6668,1.6611,2.5465,1775741325911597105
ecgclass,no_sharing,235.6195,52.5815,50.0987,48.4755,0.0017,0.6566,1.6055,2.4828,1775741326023763228
ecgclass,no_sharing,236.0526,74.4412,71.8506,70.0718,0.0028,1.2209,1.6322,2.5906,1775741326456915329
ecgclass,no_sharing,236.1393,52.0029,49.4716,48.4283,0.0016,0.6687,1.6611,2.5313,1775741326543608278
ecgclass,no_sharing,236.2885,51.9102,49.3849,48.3746,0.0017,0.6536,1.6341,2.5253,1775741326692836779
ecgclass,no_sharing,236.3986,51.7733,49.2517,48.2762,0.0016,0.6537,1.6294,2.5216,1775741326802969658
