task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,190.3043,58.4564,55.8094,54.7548,0.002,0.6949,1.7183,2.6471,1775707038441080645
ecgclass,no_sharing,190.3371,71.7635,45.424,44.4479,0.0016,0.5985,25.4602,26.3395,1775707038497577137
ecgclass,no_sharing,190.4571,45.5265,43.034,42.1256,0.0017,0.6099,1.5612,2.4925,1775707038593650569
ecgclass,no_sharing,190.5198,49.0043,46.5108,45.1101,0.0026,0.9311,1.5705,2.4935,1775707038656380660
ecgclass,no_sharing,190.604,70.5149,67.9651,66.4462,0.003,1.0275,1.5907,2.5498,1775707038740610810
ecgclass,no_sharing,190.6197,108.1846,52.7035,50.9587,0.002,0.6579,54.58,55.4811,1775707038809313461
ecgclass,no_sharing,190.6867,84.7166,42.8886,41.9413,0.0019,0.5984,40.966,41.8279,1775707038862707587
ecgclass,no_sharing,191.189,51.6014,48.946,47.922,0.0018,0.6507,1.7467,2.6554,1775707039325804372
ecgclass,no_sharing,191.3089,55.0766,52.1012,50.6814,0.0086,0.8545,1.7402,2.9754,1775707039445631249
ecgclass,no_sharing,191.4252,52.48,49.3421,48.3221,0.0019,0.6541,2.2278,3.1379,1775707039562420506
ecgclass,no_sharing,191.6029,51.5783,48.9443,47.8998,0.0019,0.6587,1.719,2.634,1775707039739688516
ecgclass,no_sharing,191.6897,49.8738,47.3655,46.3455,0.0019,0.6419,1.7166,2.5083,1775707039826474374
ecgclass,no_sharing,191.7688,43.5202,41.0522,40.2195,0.0017,0.5602,1.5597,2.468,1775707039905402194
ecgclass,no_sharing,191.7725,77.6858,37.3351,36.4925,0.0014,0.5208,39.4855,40.3507,1775707039947055131
ecgclass,no_sharing,192.0876,47.2925,44.7389,43.8043,0.0018,0.6054,1.6451,2.5535,1775707040224307344
ecgclass,no_sharing,192.3283,47.7927,45.1532,43.6591,0.0017,1.1641,1.7285,2.6395,1775707040465031733
ecgclass,no_sharing,192.4303,47.2209,44.6698,43.7811,0.0017,0.5768,1.6696,2.5511,1775707040566983825
ecgclass,no_sharing,192.6268,64.5893,62.0814,61.096,0.0019,0.6297,1.7223,2.5079,1775707040763592175
ecgclass,no_sharing,192.7286,47.7645,45.1231,44.2087,0.0017,0.5751,1.7176,2.6414,1775707040865395409
ecgclass,no_sharing,192.7524,64.2185,39.5817,38.7331,0.0016,0.5309,23.7689,24.6368,1775707040911210834
ecgclass,no_sharing,192.7836,69.3362,35.7368,34.9373,0.0014,0.5067,32.7408,33.5994,1775707040951387517
ecgclass,no_sharing,193.4527,65.6552,62.9469,61.5932,0.0027,0.9051,1.7123,2.7084,1775707041589462994
ecgclass,no_sharing,193.7057,85.326,82.5965,80.7457,0.0033,1.2422,1.7428,2.7295,1775707041842500572
ecgclass,no_sharing,193.7953,51.3914,48.7756,47.7594,0.002,0.6506,1.7245,2.6158,1775707041932022900
ecgclass,no_sharing,194.078,51.4438,48.8435,47.8078,0.0019,0.6574,1.7278,2.6003,1775707042214817132
ecgclass,no_sharing,194.2238,52.0227,49.4256,47.8452,0.0019,1.25,1.6811,2.5971,1775707042360470489
ecgclass,no_sharing,194.5322,73.3571,70.6095,68.7794,0.0035,1.2218,1.7536,2.7476,1775707042668987314
ecgclass,no_sharing,194.7519,51.4648,48.9349,47.9376,0.0019,0.6699,1.7169,2.5299,1775707042888620971
ecgclass,no_sharing,195.0337,74.8103,71.9118,70.0474,0.0036,1.2253,1.862,2.8985,1775707043170624326
ecgclass,no_sharing,195.0344,126.1075,51.1407,50.143,0.002,0.6687,74.0442,74.9668,1775707043243448016
ecgclass,no_sharing,195.8964,51.77,49.0933,48.1114,0.002,0.6583,1.7185,2.6766,1775707044033130292
ecgclass,no_sharing,195.9051,87.6398,43.9789,43.0135,0.0017,0.6122,42.7504,43.661,1775707044082929645
ecgclass,no_sharing,196.005,44.312,41.8203,40.9337,0.0017,0.5934,1.5821,2.4917,1775707044141610397
ecgclass,no_sharing,196.0327,61.9435,44.7312,43.8064,0.0016,0.591,16.3593,17.2123,1775707044184088156
ecgclass,no_sharing,196.0745,61.1403,40.4423,39.5276,0.0017,0.5934,19.8758,20.698,1775707044229410788
ecgclass,no_sharing,196.1798,44.9636,42.559,41.5914,0.0018,0.6212,1.5392,2.4046,1775707044316422681
ecgclass,no_sharing,196.268,46.0184,43.5643,42.0728,0.0017,0.6124,1.5686,2.4541,1775707044404620583
ecgclass,no_sharing,196.8467,48.0695,45.5299,44.6701,0.0017,0.573,1.6146,2.5396,1775707044983393735
ecgclass,no_sharing,196.943,47.123,44.5519,43.6914,0.0016,0.5795,1.6448,2.5711,1775707045079709182
ecgclass,no_sharing,197.5459,80.7416,77.9831,76.1504,0.0034,1.2196,1.7395,2.7586,1775707045682664202
ecgclass,no_sharing,197.7199,50.9462,48.7465,47.7602,0.002,0.6641,1.404,2.1997,1775707045856332852
ecgclass,no_sharing,197.8191,51.2896,48.6763,47.6997,0.0019,0.6534,1.6475,2.6133,1775707045955742700
ecgclass,no_sharing,198.0026,51.4433,48.7887,47.7576,0.0019,0.6545,1.7247,2.6546,1775707046139410173
ecgclass,no_sharing,198.1754,51.482,48.8756,47.852,0.002,0.6672,1.6932,2.6064,1775707046312107784
ecgclass,no_sharing,198.2351,46.5837,44.1311,43.1634,0.0018,0.6279,1.6103,2.4525,1775707046371713624
ecgclass,no_sharing,198.2929,39.624,37.2503,36.4727,0.0014,0.516,1.5123,2.3737,1775707046429409302
ecgclass,no_sharing,198.7521,48.0893,45.5445,43.9587,0.0017,0.5889,1.7271,2.5447,1775707046888845827
ecgclass,no_sharing,198.7678,72.1948,39.3366,38.5004,0.0015,0.5299,31.9858,32.8582,1775707046934869315
ecgclass,no_sharing,198.9133,45.0611,42.5574,41.7189,0.0017,0.5566,1.6193,2.5038,1775707047049953404
ecgclass,no_sharing,199.5231,61.8458,59.1557,57.3301,0.0034,1.2206,1.6906,2.6901,1775707047659819712
ecgclass,no_sharing,199.5992,47.2825,44.6474,43.7344,0.0018,0.5726,1.7152,2.635,1775707047735905156
ecgclass,no_sharing,199.9359,47.1063,44.4724,43.5459,0.0016,0.5867,1.7138,2.6339,1775707048072641453
ecgclass,no_sharing,200.0102,44.1654,41.6295,40.751,0.0016,0.6114,1.6158,2.5358,1775707048146817724
ecgclass,no_sharing,200.6351,47.6818,45.1178,44.2218,0.0016,0.5867,1.7254,2.564,1775707048771840725
ecgclass,no_sharing,200.6648,57.4937,39.034,38.2396,0.0015,0.5316,17.6051,18.4597,1775707048817485908
ecgclass,no_sharing,200.7705,41.7237,39.2786,38.4747,0.0016,0.5412,1.5469,2.4452,1775707048907132731
ecgclass,no_sharing,200.9145,47.7509,45.1476,43.7169,0.0018,1.1492,1.6568,2.6034,1775707049051221347
ecgclass,no_sharing,201.1885,47.2438,44.5938,43.743,0.0017,0.5739,1.7352,2.6501,1775707049325262245
ecgclass,no_sharing,201.36,47.2553,44.6217,43.7338,0.0018,0.5806,1.6921,2.6335,1775707049496752849
ecgclass,no_sharing,201.6667,47.7841,45.0663,44.1465,0.0018,0.5737,1.75,2.7178,1775707049803484047
ecgclass,no_sharing,201.6975,56.9143,39.2563,38.3994,0.0016,0.5272,16.7656,17.6581,1775707049849265612
ecgclass,no_sharing,202.0168,54.1437,51.4589,49.8314,0.003,1.1306,1.6904,2.6847,1775707050153534612
ecgclass,no_sharing,202.5086,48.1331,44.568,43.653,0.0016,0.5794,1.7819,3.5651,1775707050645372632
ecgclass,no_sharing,202.7961,48.0111,44.5047,43.643,0.0017,0.5865,1.3318,3.5064,1775707050932464012
ecgclass,no_sharing,202.8723,44.3182,41.6126,40.7185,0.0017,0.5593,1.7686,2.7056,1775707051009127577
ecgclass,no_sharing,202.9178,40.8816,38.4837,37.6969,0.0015,0.5283,1.497,2.3979,1775707051054378431
ecgclass,no_sharing,202.9809,40.2875,37.8732,37.0771,0.0016,0.5262,1.5326,2.4143,1775707051117499826
ecgclass,no_sharing,203.0066,52.2673,37.0355,35.9727,0.0019,0.6935,14.3397,15.2318,1775707051156016581
ecgclass,no_sharing,203.2262,57.2064,54.6172,53.4954,0.002,0.7545,1.6468,2.5892,1775707051362927637
ecgclass,no_sharing,203.3857,57.4522,54.8119,53.6792,0.0021,0.741,1.7383,2.6403,1775707051522494519
ecgclass,no_sharing,203.5454,81.2287,78.5179,76.7362,0.0033,1.2187,1.6894,2.7108,1775707051682165542
ecgclass,no_sharing,203.7389,51.0013,48.7035,47.7321,0.0018,0.654,1.4334,2.2978,1775707051875419008
ecgclass,no_sharing,204.1975,51.8835,49.2029,48.1666,0.0019,0.6559,1.7247,2.6805,1775707052334285040
ecgclass,no_sharing,204.2103,83.667,43.9088,42.9291,0.0018,0.6085,38.8584,39.7582,1775707052384199988
ecgclass,no_sharing,204.3132,43.9403,41.541,40.6572,0.0018,0.5903,1.5042,2.3993,1775707052449718685
ecgclass,no_sharing,204.3623,42.578,40.2362,39.3529,0.0017,0.5919,1.4408,2.3418,1775707052498767036
ecgclass,no_sharing,204.6112,51.6026,48.9981,48.0191,0.0018,0.6582,1.6379,2.6045,1775707052747913833
ecgclass,no_sharing,205.0354,76.782,74.0677,71.1403,0.0034,1.2451,1.682,2.7143,1775707053172100224
ecgclass,no_sharing,205.1042,63.8211,55.0225,54.0088,0.0017,0.6387,7.8685,8.7986,1775707053247064704
ecgclass,no_sharing,205.2282,51.7044,49.1619,48.1762,0.0018,0.6526,1.6284,2.5425,1775707053364874996
ecgclass,no_sharing,205.239,85.1672,43.513,42.5437,0.0017,0.6119,40.7469,41.6541,1775707053414741677
ecgclass,no_sharing,205.3653,46.0541,43.6113,42.6971,0.0017,0.6165,1.5349,2.4428,1775707053501907542
ecgclass,no_sharing,205.4386,44.5621,42.1582,41.2513,0.0017,0.6108,1.4997,2.4039,1775707053575133968
ecgclass,no_sharing,205.6335,51.3563,48.7225,47.7238,0.0019,0.6534,1.688,2.6338,1775707053770196400
ecgclass,no_sharing,205.7671,51.3976,48.7923,47.8204,0.0019,0.6528,1.646,2.6052,1775707053903758222
ecgclass,no_sharing,206.0899,51.1107,48.4447,47.525,0.0016,0.5747,1.7176,2.666,1775707054226684714
ecgclass,no_sharing,206.2013,47.0321,44.4254,43.568,0.0018,0.5779,1.6658,2.6067,1775707054337967641
ecgclass,no_sharing,206.3275,47.6258,45.101,43.6868,0.0017,1.1352,1.6172,2.5248,1775707054464193898
ecgclass,no_sharing,206.7027,46.4616,44.2647,43.4101,0.0017,0.5761,1.3371,2.1969,1775707054839047515
ecgclass,no_sharing,206.8174,46.9713,44.4264,43.5758,0.0017,0.5753,1.6413,2.545,1775707054954047406
ecgclass,no_sharing,207.0157,53.0262,50.2258,48.4908,0.0032,1.245,1.6279,2.8004,1775707055152322907
ecgclass,no_sharing,207.0664,46.3135,43.3518,42.4285,0.0016,0.5486,2.0657,2.9617,1775707055203515224
ecgclass,no_sharing,207.3511,46.8931,44.3503,43.5027,0.0017,0.5749,1.6162,2.5428,1775707055487798741
ecgclass,no_sharing,207.5574,47.1046,44.5154,43.6306,0.0016,0.5765,1.6537,2.5892,1775707055694051423
ecgclass,no_sharing,207.7718,46.9065,44.4537,43.6054,0.0017,0.574,1.5948,2.4527,1775707055908428870
ecgclass,no_sharing,207.9971,47.1375,44.5314,43.6797,0.0017,0.5738,1.6711,2.6061,1775707056133762741
ecgclass,no_sharing,208.1855,47.6859,45.0938,44.2067,0.0017,0.5758,1.6861,2.5921,1775707056322221960
ecgclass,no_sharing,208.2023,71.6019,39.9354,38.5924,0.0015,1.012,30.807,31.6664,1775707056368118824
ecgclass,no_sharing,208.2751,38.2907,35.9438,35.1913,0.0015,0.5061,1.4577,2.347,1775707056411595888
ecgclass,no_sharing,208.695,46.9582,44.4824,43.6324,0.0017,0.5757,1.5936,2.4758,1775707056831588329
ecgclass,no_sharing,209.0454,80.4539,77.7245,75.9022,0.0034,1.2205,1.7011,2.7294,1775707057182121239
ecgclass,no_sharing,209.3893,51.3649,48.8026,47.826,0.0019,0.6509,1.6546,2.5623,1775707057525958252
ecgclass,no_sharing,209.9773,52.3672,49.6356,48.535,0.0045,0.7537,1.6086,2.7316,1775707058113980193
ecgclass,no_sharing,210.143,49.5031,46.708,45.8009,0.0016,0.5782,1.8528,2.7951,1775707058279890112
ecgclass,no_sharing,210.2988,47.0107,44.4065,43.553,0.0016,0.574,1.663,2.6042,1775707058435475322
ecgclass,no_sharing,210.438,47.9157,45.2403,44.3176,0.0017,0.5782,1.7323,2.6754,1775707058574818177
ecgclass,no_sharing,210.4508,75.1898,39.2014,38.309,0.0015,0.5427,35.038,35.9884,1775707058620879208
ecgclass,no_sharing,210.5992,61.8832,59.2754,57.9465,0.0026,0.9013,1.6367,2.6078,1775707058735902310
ecgclass,no_sharing,210.8635,63.3857,60.8802,58.8258,0.0024,0.8585,1.5264,2.5056,1775707059000041555
ecgclass,no_sharing,210.93,47.5779,45.0626,44.1263,0.0018,0.6142,1.59,2.5153,1775707059066671902
ecgclass,no_sharing,211.3772,85.4506,82.6847,80.848,0.0034,1.2283,1.7192,2.7659,1775707059513944519
ecgclass,no_sharing,211.5779,51.4879,48.8816,47.8511,0.0018,0.6506,1.6921,2.6063,1775707059714670745
ecgclass,no_sharing,211.8178,50.9489,48.7245,47.7445,0.0019,0.6556,1.4105,2.2244,1775707059954229018
ecgclass,no_sharing,212.005,52.4278,49.8271,47.8115,0.002,1.6882,1.6201,2.6006,1775707060141694129
ecgclass,no_sharing,212.3469,80.7154,77.9731,76.2497,0.0033,1.1663,1.7071,2.7423,1775707060483663051
ecgclass,no_sharing,212.4708,52.6006,50.0028,48.95,0.0017,0.6779,1.6532,2.5979,1775707060607538979
ecgclass,no_sharing,212.6277,70.3254,67.7489,66.6732,0.0017,0.6843,1.6804,2.5765,1775707060764438552
ecgclass,no_sharing,212.6815,66.364,49.2356,48.2645,0.0016,0.6332,16.1924,17.1285,1775707060832717504
ecgclass,no_sharing,212.8261,52.0101,49.4002,47.8055,0.0016,1.2711,1.6487,2.6099,1775707060962785640
ecgclass,no_sharing,212.8803,46.4272,43.9411,43.0188,0.0016,0.6243,1.6041,2.4862,1775707061016955901
ecgclass,no_sharing,213.2422,68.7628,66.1014,64.6399,0.0024,0.9839,1.6623,2.6614,1775707061378922917
ecgclass,no_sharing,213.4123,51.4021,48.8249,47.8433,0.0017,0.6496,1.6801,2.5772,1775707061548969988
ecgclass,no_sharing,213.5799,51.4336,48.8011,47.8228,0.0016,0.6577,1.6942,2.6325,1775707061716668778
ecgclass,no_sharing,213.9008,51.8777,49.2717,48.1286,0.0016,0.8241,1.6656,2.6061,1775707062037508402
ecgclass,no_sharing,213.9495,48.0049,44.3129,43.3608,0.0015,0.6099,2.8214,3.6919,1775707062087409033
ecgclass,no_sharing,214.0018,43.262,40.8715,39.9885,0.0014,0.5904,1.498,2.3905,1775707062138296838
ecgclass,no_sharing,214.6208,51.8486,49.1952,48.1654,0.0017,0.6547,1.7092,2.6535,1775707062757502884
ecgclass,no_sharing,214.8029,48.3563,45.9409,45.0678,0.0015,0.5872,1.5621,2.4154,1775707062939510676
ecgclass,no_sharing,214.9725,47.9791,45.4574,44.0529,0.0014,1.1093,1.6103,2.5218,1775707063109198169
ecgclass,no_sharing,214.9753,88.3179,42.4766,41.1389,0.002,0.8761,44.9574,45.8413,1775707063155289237
ecgclass,no_sharing,215.0748,63.0634,60.5389,59.1901,0.0023,0.9107,1.5368,2.5245,1775707063211394078
ecgclass,no_sharing,215.5365,81.5794,78.8019,77.0445,0.0029,1.1965,1.6954,2.7775,1775707063673203589
ecgclass,no_sharing,215.8715,51.2567,48.7883,47.7824,0.0017,0.6527,1.5073,2.4683,1775707064008014729
ecgclass,no_sharing,215.9729,51.4009,48.8301,47.8606,0.0016,0.6504,1.6723,2.5708,1775707064109652804
ecgclass,no_sharing,216.1837,85.0575,82.3672,80.5675,0.0028,1.2174,1.7056,2.6903,1775707064320415274
ecgclass,no_sharing,216.2769,51.3263,48.7213,47.7469,0.0016,0.6534,1.6913,2.6049,1775707064413676076
ecgclass,no_sharing,216.3985,51.4822,48.8726,47.9025,0.0016,0.6506,1.6444,2.6096,1775707064535192405
ecgclass,no_sharing,216.4852,49.8531,47.3938,46.4301,0.0015,0.6471,1.6127,2.4593,1775707064621856540
ecgclass,no_sharing,216.534,46.4461,44.1234,43.2226,0.0014,0.6067,1.4293,2.3227,1775707064670426838
ecgclass,no_sharing,216.6927,51.9717,49.4271,48.4393,0.0017,0.6486,1.6768,2.5446,1775707064829400813
ecgclass,no_sharing,216.8269,51.2285,48.6346,47.6627,0.0016,0.6517,1.6294,2.594,1775707064963571654
ecgclass,no_sharing,217.4419,50.2124,47.5568,46.6949,0.0014,0.575,1.7362,2.6556,1775707065578634521
ecgclass,no_sharing,217.4647,68.6812,40.5745,39.716,0.0013,0.5464,27.1847,28.1067,1775707065626887779
ecgclass,no_sharing,217.5846,83.7841,81.1157,79.2935,0.003,1.2119,1.6372,2.6684,1775707065721230681
ecgclass,no_sharing,217.8747,51.5337,48.8982,47.8746,0.0016,0.6499,1.6794,2.6355,1775707066011428584
ecgclass,no_sharing,218.0185,62.1479,59.4838,57.7399,0.003,1.1988,1.6406,2.6641,1775707066155196058
ecgclass,no_sharing,218.5493,83.9458,81.245,79.4261,0.0031,1.2144,1.7009,2.7008,1775707066686035536
ecgclass,no_sharing,218.6475,52.4347,49.8878,48.8353,0.0016,0.6691,1.6792,2.5469,1775707066784174698
ecgclass,no_sharing,218.6792,64.9416,43.6479,42.6875,0.0015,0.6123,20.4163,21.2937,1775707066834680925
ecgclass,no_sharing,219.1107,87.3415,84.5817,81.6237,0.0031,1.2229,1.6952,2.7599,1775707067247436912
ecgclass,no_sharing,219.1254,127.6267,54.2452,53.1273,0.0017,0.7082,72.4375,73.3814,1775707067332922422
ecgclass,no_sharing,219.2362,61.4698,44.0741,43.1378,0.0015,0.596,16.5,17.3957,1775707067387788098
ecgclass,no_sharing,219.3189,43.9718,41.5869,40.6923,0.0015,0.6017,1.4901,2.3849,1775707067455454177
ecgclass,no_sharing,219.5032,51.5766,48.997,47.9725,0.0016,0.648,1.6654,2.5796,1775707067639906308
ecgclass,no_sharing,219.7642,51.4317,48.8517,47.8663,0.0017,0.6537,1.641,2.5799,1775707067900832557
ecgclass,no_sharing,219.8918,51.2807,48.74,47.7616,0.0016,0.6594,1.6313,2.5407,1775707068028494603
ecgclass,no_sharing,220.2686,52.1257,49.4696,48.4415,0.0016,0.6515,1.7126,2.656,1775707068405345997
ecgclass,no_sharing,220.2773,88.6626,44.5323,43.5642,0.0014,0.6085,43.251,44.1303,1775707068455635668
ecgclass,no_sharing,220.3559,51.5416,40.8422,39.9064,0.0015,0.5921,9.8109,10.6994,1775707068500769336
ecgclass,no_sharing,220.5308,67.9219,65.1832,62.5116,0.0027,2.0929,1.6973,2.7387,1775707068667501733
ecgclass,no_sharing,220.6259,77.5044,74.8956,73.2548,0.0027,1.1098,1.6625,2.6088,1775707068762619459
ecgclass,no_sharing,220.6567,98.0399,50.4317,49.3479,0.0016,0.6504,46.658,47.6081,1775707068838370184
ecgclass,no_sharing,220.7024,96.2138,43.2319,42.2838,0.0015,0.6065,52.0453,52.9819,1775707068889511291
ecgclass,no_sharing,220.8038,43.3595,40.9596,40.0683,0.0014,0.6014,1.4908,2.3999,1775707068940338725
ecgclass,no_sharing,220.8884,44.605,42.2113,41.3073,0.0015,0.5995,1.493,2.3937,1775707069024902206
ecgclass,no_sharing,221.1504,57.2639,54.6856,53.5714,0.0019,0.7349,1.6472,2.5783,1775707069287048454
ecgclass,no_sharing,221.387,51.4276,48.8109,47.8394,0.0017,0.6522,1.6539,2.6167,1775707069523661606
ecgclass,no_sharing,221.6107,51.5189,48.8745,47.8484,0.0016,0.6496,1.7056,2.6445,1775707069747478900
ecgclass,no_sharing,221.8066,50.8537,48.7094,47.7323,0.0018,0.6548,1.3373,2.1443,1775707069942938794
ecgclass,no_sharing,222.0848,52.3813,49.7064,47.9457,0.0017,1.3842,1.7314,2.6749,1775707070221579796
ecgclass,no_sharing,222.6769,50.9911,48.7891,47.8216,0.0016,0.651,1.394,2.2019,1775707070813326079
ecgclass,no_sharing,222.7471,47.5497,45.029,44.1184,0.0016,0.6125,1.5891,2.5207,1775707070883725614
ecgclass,no_sharing,223.1772,86.1773,83.4382,81.5854,0.0031,1.2468,1.7047,2.7391,1775707071313938577
ecgclass,no_sharing,223.1799,137.6796,53.4646,52.4286,0.0016,0.655,83.2903,84.215,1775707071398275886
ecgclass,no_sharing,223.7883,52.073,49.7426,48.7708,0.0015,0.6522,1.476,2.3304,1775707071924784052
ecgclass,no_sharing,223.809,77.6794,45.6893,43.8604,0.0014,0.7427,30.9947,31.9901,1775707071975057406
ecgclass,no_sharing,223.8328,54.0831,45.6893,43.8604,0.0014,0.7427,7.2541,8.3939,1775707071975057406
ecgclass,no_sharing,223.9471,48.6763,46.1795,45.2459,0.0015,0.6273,1.5583,2.4967,1775707072083664765
ecgclass,no_sharing,223.9798,81.2445,64.414,42.7864,0.0013,7.0831,15.861,16.8304,1775707072130690118
ecgclass,no_sharing,223.9825,78.7723,64.414,42.7864,0.0013,7.0831,13.1855,14.3583,1775707072130690118
ecgclass,no_sharing,223.9825,78.8713,64.414,42.7864,0.0013,7.0831,13.1516,14.4572,1775707072130690118
ecgclass,no_sharing,224.0489,67.9555,54.7715,53.4302,0.002,0.8488,12.2328,13.184,1775707072196215877
ecgclass,no_sharing,224.3994,52.0051,49.4135,48.4116,0.0015,0.6643,1.6537,2.5915,1775707072536044671
ecgclass,no_sharing,224.4241,71.8658,43.9425,42.3907,0.0015,0.6093,27.0166,27.9233,1775707072586155432
ecgclass,no_sharing,224.6082,85.2351,82.4941,80.6842,0.003,1.2116,1.7087,2.741,1775707072744991647
ecgclass,no_sharing,224.9539,51.9991,49.3579,48.3546,0.0016,0.6533,1.6809,2.6412,1775707073090649851
ecgclass,no_sharing,224.9967,53.7171,43.8292,42.8758,0.0015,0.6087,8.9948,9.8879,1775707073140712976
ecgclass,no_sharing,225.0656,81.4991,78.9175,77.087,0.0029,1.234,1.5557,2.5816,1775707073202200653
ecgclass,no_sharing,226.0782,51.6012,48.973,47.944,0.0016,0.6548,1.7154,2.6282,1775707074214960910
ecgclass,no_sharing,226.3192,51.4617,48.8765,47.9029,0.0016,0.6538,1.6296,2.5852,1775707074455832901
ecgclass,no_sharing,226.4639,48.6753,46.0964,45.1918,0.0014,0.614,1.6437,2.5789,1775707074600574025
ecgclass,no_sharing,226.8361,47.4555,44.8842,44.0207,0.0015,0.5756,1.6201,2.5714,1775707074972715642
ecgclass,no_sharing,226.8578,65.7105,39.3688,38.5018,0.0014,0.5383,25.4409,26.3418,1775707075018290290
ecgclass,no_sharing,227.1669,86.4162,83.6957,80.72,0.0032,2.3476,1.6806,2.7205,1775707075303650193
ecgclass,no_sharing,227.4407,51.3678,48.7805,47.8099,0.0017,0.6518,1.6723,2.5872,1775707075577410953
ecgclass,no_sharing,227.5313,69.8192,67.229,65.4679,0.003,1.2157,1.6067,2.5902,1775707075667915775
ecgclass,no_sharing,227.6043,79.4964,76.897,75.7516,0.0018,0.7511,1.7097,2.5994,1775707075741049787
ecgclass,no_sharing,227.7691,51.3694,48.782,47.8139,0.0017,0.6496,1.6427,2.5875,1775707075905734285
ecgclass,no_sharing,228.0598,85.4323,82.717,80.8829,0.003,1.227,1.6963,2.7153,1775707076196563585
ecgclass,no_sharing,228.3807,51.7473,49.0872,48.0613,0.0016,0.6521,1.7195,2.6601,1775707076517419781
ecgclass,no_sharing,228.833,51.677,49.1487,48.178,0.0017,0.6507,1.7147,2.5283,1775707076969724647
ecgclass,no_sharing,228.8727,56.7901,44.1649,43.2463,0.0015,0.6049,11.6334,12.6252,1775707077019416741
ecgclass,no_sharing,228.9278,43.1907,40.5225,39.644,0.0014,0.5989,1.7712,2.6682,1775707077064655339
ecgclass,no_sharing,229.1984,53.0088,50.4272,48.8044,0.0016,1.3015,1.6732,2.5816,1775707077335143099
ecgclass,no_sharing,229.2382,59.432,45.4729,44.2779,0.0014,0.4227,12.9981,13.9592,1775707077386209552
ecgclass,no_sharing,229.2399,57.8554,45.4729,44.2779,0.0014,0.4227,11.2751,12.3825,1775707077386209552
ecgclass,no_sharing,229.2886,50.1809,40.5865,39.6476,0.0014,0.6009,8.7688,9.5944,1775707077432445692
ecgclass,no_sharing,229.36,43.2901,40.9527,40.0615,0.0014,0.6006,1.4784,2.3374,1775707077496544599
ecgclass,no_sharing,229.4335,44.2183,41.7394,40.7999,0.0014,0.5908,1.586,2.4789,1775707077570167286
ecgclass,no_sharing,229.6591,60.6515,58.1009,56.881,0.002,0.8021,1.6494,2.5506,1775707077795796431
ecgclass,no_sharing,229.8631,51.405,48.8239,47.8459,0.0016,0.657,1.6437,2.5811,1775707077999753070
ecgclass,no_sharing,229.9797,51.4071,48.8608,47.8812,0.0017,0.6617,1.6325,2.5463,1775707078116377685
ecgclass,no_sharing,230.2405,51.5924,48.9313,47.9046,0.0017,0.6533,1.714,2.6611,1775707078377240489
ecgclass,no_sharing,230.3743,51.4073,48.8624,47.8877,0.0016,0.6547,1.6267,2.5449,1775707078510996567
ecgclass,no_sharing,230.5841,48.728,46.1076,45.1493,0.0016,0.5748,1.7149,2.6204,1775707078720809101
ecgclass,no_sharing,231.2135,48.0213,45.3381,44.415,0.0015,0.5866,1.7252,2.6832,1775707079350293908
ecgclass,no_sharing,231.4959,51.4753,48.8503,47.8124,0.0016,0.6651,1.6842,2.625,1775707079632671198
ecgclass,no_sharing,231.5586,84.7876,82.1812,80.321,0.003,1.2484,1.5967,2.6064,1775707079695265263
ecgclass,no_sharing,231.5924,101.8038,50.0502,49.0674,0.0017,0.6567,50.9098,51.7536,1775707079778302069
ecgclass,no_sharing,232.1618,51.4841,48.8787,47.9151,0.0017,0.6456,1.6959,2.6054,1775707080298531472
ecgclass,no_sharing,232.3776,51.271,48.7108,47.7392,0.0017,0.6507,1.6496,2.5602,1775707080514290062
ecgclass,no_sharing,232.7353,50.9367,48.7633,47.7937,0.0017,0.6516,1.3366,2.1734,1775707080871722193
ecgclass,no_sharing,232.9086,49.8211,47.2193,46.3568,0.0015,0.5781,1.6775,2.6018,1775707081045286571
ecgclass,no_sharing,233.0837,51.3656,48.7682,47.7797,0.0017,0.6669,1.6844,2.5974,1775707081220407453
ecgclass,no_sharing,234.5256,68.0339,65.2863,63.4611,0.0029,1.2267,1.75,2.7477,1775707082662391307
ecgclass,no_sharing,235.0212,67.6777,64.9852,63.2128,0.0031,1.2411,1.6663,2.6926,1775707083157937019
ecgclass,no_sharing,235.034,110.6665,54.814,53.8242,0.0015,0.3031,54.7965,55.8525,1775707083223831651
ecgclass,no_sharing,235.0718,72.9344,54.814,53.8242,0.0015,0.3031,17.0419,18.1204,1775707083223831651
ecgclass,no_sharing,235.1609,46.6962,44.1851,43.1888,0.0016,0.6264,1.6122,2.5111,1775707083297542927
ecgclass,no_sharing,235.2468,46.6759,44.2813,43.3734,0.0014,0.6083,1.5247,2.3946,1775707083383358624
ecgclass,no_sharing,235.2855,49.6213,41.0568,40.1192,0.0014,0.6053,7.7083,8.5646,1775707083428254068
ecgclass,no_sharing,235.5075,52.7422,50.1631,49.0545,0.0018,0.7451,1.6356,2.5791,1775707083644139905
ecgclass,no_sharing,235.6184,51.3875,48.836,47.8509,0.0017,0.6537,1.6332,2.5516,1775707083755095667
ecgclass,no_sharing,236.0524,85.2375,82.5478,80.7869,0.0031,1.2122,1.6673,2.6897,1775707084189066181
