task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,117.9795,77.2746,75.0028,47.4121,0.002,27.3277,1.5144,2.2718,1775748012665917062
heartrate,no_sharing,118.3493,50.1604,47.7161,45.2753,0.002,2.1931,1.6341,2.4443,1775748013035798080
heartrate,no_sharing,118.3935,54.1072,47.5341,40.2229,0.0018,7.0903,5.882,6.5731,1775748013084241895
heartrate,no_sharing,118.5158,40.2277,38.1283,37.3854,0.0017,0.5297,1.4312,2.0994,1775748013202110033
heartrate,no_sharing,118.5364,55.6672,35.7922,34.6267,0.0018,0.9681,19.3317,19.8749,1775748013240623462
heartrate,no_sharing,118.7143,41.863,39.5485,38.7729,0.002,0.546,1.3669,2.3145,1775748013400556862
heartrate,no_sharing,118.8454,76.7014,74.3674,52.7721,0.0018,21.2915,1.5244,2.334,1775748013531825598
heartrate,no_sharing,118.9104,52.7885,40.5454,39.4239,0.0014,0.8998,11.5585,12.2431,1775748013606841577
heartrate,no_sharing,118.9454,68.2392,49.9507,34.2586,0.0013,15.47,17.6885,18.2885,1775748013648013699
heartrate,no_sharing,119.0798,41.1069,38.9428,34.8206,0.0013,3.9199,1.4186,2.1641,1775748013766102801
heartrate,no_sharing,119.2695,48.6591,46.381,45.5655,0.0014,0.585,1.451,2.2781,1775748013955862184
heartrate,no_sharing,119.284,80.7385,45.9119,42.4402,0.0016,1.6019,34.0166,34.8267,1775748014002941517
heartrate,no_sharing,119.2916,73.1752,45.9119,42.4402,0.0016,1.6019,26.4416,27.2633,1775748014002941517
heartrate,no_sharing,119.413,45.3961,43.4493,42.5927,0.0016,0.6037,1.2174,1.9468,1775748014099090493
heartrate,no_sharing,119.7019,45.3153,43.5364,34.0489,0.0012,9.2687,1.1725,1.7788,1775748014387953945
heartrate,no_sharing,119.7583,50.2224,48.452,37.1426,0.0014,11.0979,1.128,1.7704,1775748014444344246
heartrate,no_sharing,119.8542,71.5525,69.5758,34.6141,0.0013,34.2527,1.3402,1.9767,1775748014540428148
heartrate,no_sharing,119.9022,60.9779,36.7341,33.0742,0.0012,3.4515,23.56,24.2438,1775748014610652975
heartrate,no_sharing,120.0004,54.8866,52.9447,32.8166,0.0012,19.9296,1.184,1.9419,1775748014686455783
heartrate,no_sharing,120.6154,41.4734,39.3967,36.8833,0.0013,2.2921,1.4229,2.0767,1775748015301726281
heartrate,no_sharing,120.6914,37.0486,35.1478,34.2347,0.0021,0.592,1.2503,1.9007,1775748015377595599
heartrate,no_sharing,120.9755,49.8693,47.5794,44.8171,0.0016,2.5204,1.5109,2.2899,1775748015661938038
heartrate,no_sharing,121.1243,38.3856,36.2757,35.5698,0.0013,0.4992,1.3838,2.1099,1775748015810554819
heartrate,no_sharing,121.1898,38.2776,36.2115,35.5142,0.0013,0.4935,1.3168,2.0661,1775748015876066565
heartrate,no_sharing,121.2124,50.7817,34.5967,33.897,0.0013,0.4873,15.4843,16.185,1775748015912809819
heartrate,no_sharing,121.2383,57.8456,32.3258,31.6545,0.0012,0.4569,24.8373,25.5198,1775748015947995881
heartrate,no_sharing,121.3941,54.8015,52.6991,50.728,0.0021,0.774,1.2169,2.1023,1775748016080219915
heartrate,no_sharing,121.4296,62.5656,42.7085,41.9413,0.0014,0.5367,19.177,19.857,1775748016133650040
heartrate,no_sharing,122.0781,56.674,54.143,42.9049,0.0015,10.9879,1.5543,2.531,1775748016764592587
heartrate,no_sharing,122.0938,119.8161,78.1428,40.5184,0.0013,37.3553,41.0671,41.6733,1775748016819726949
heartrate,no_sharing,122.6285,48.2469,45.7588,44.8716,0.0016,0.6002,1.7071,2.488,1775748017315147926
heartrate,no_sharing,122.6869,50.3807,48.4491,38.2474,0.0014,9.9861,1.2016,1.9316,1775748017373020196
heartrate,no_sharing,122.7013,71.4419,34.9406,34.2112,0.0013,0.5089,35.8567,36.5012,1775748017422078601
heartrate,no_sharing,123.0349,50.2672,48.0838,35.0742,0.0013,12.7736,1.471,2.1834,1775748017721253946
heartrate,no_sharing,123.27,39.4325,37.3615,36.5763,0.0015,0.5467,1.3382,2.071,1775748017956194584
heartrate,no_sharing,123.383,77.2223,74.995,41.2828,0.0014,33.466,1.5094,2.2273,1775748018069398680
heartrate,no_sharing,123.9496,82.9914,80.4483,77.7344,0.0031,2.2011,1.5426,2.5431,1775748018636063644
heartrate,no_sharing,124.1208,52.3145,49.9034,48.9714,0.0018,0.6647,1.5929,2.4111,1775748018807259274
heartrate,no_sharing,124.1354,81.9397,43.6606,42.7767,0.0016,0.6209,37.554,38.2791,1775748018857883866
heartrate,no_sharing,124.4187,87.0647,84.4549,82.6894,0.0034,1.2496,1.5802,2.6098,1775748019105203206
heartrate,no_sharing,124.4944,67.929,55.9763,54.5487,0.0019,1.1379,11.1713,11.9527,1775748019190518439
heartrate,no_sharing,124.53,87.0471,54.1093,42.2414,0.0016,11.6101,32.2418,32.9378,1775748019247094214
heartrate,no_sharing,124.7415,78.439,76.3115,46.6335,0.0018,29.4132,1.3685,2.1275,1775748019427818685
heartrate,no_sharing,124.9173,52.48,50.0557,49.1091,0.0017,0.6552,1.586,2.4243,1775748019603737078
heartrate,no_sharing,124.9639,50.4067,43.9209,43.0337,0.0017,0.6219,5.7316,6.4857,1775748019654508471
heartrate,no_sharing,125.0154,52.0699,50.1417,40.8378,0.0015,9.0598,1.2074,1.9282,1775748019701482092
heartrate,no_sharing,125.171,43.5586,41.6132,40.7612,0.0017,0.6011,1.1699,1.9454,1775748019857024971
heartrate,no_sharing,125.21,54.79,49.7126,42.0607,0.0017,7.3947,4.4103,5.0774,1775748019899262301
heartrate,no_sharing,125.2642,66.6013,64.9869,41.697,0.0016,23.0465,0.9263,1.6144,1775748019950002842
heartrate,no_sharing,125.3271,64.6863,60.3635,42.6671,0.0016,17.4408,3.5727,4.3228,1775748020015616304
heartrate,no_sharing,125.3883,61.6376,57.5518,43.7224,0.0016,13.5732,3.3484,4.0858,1775748020076592670
heartrate,no_sharing,125.6166,51.5749,49.3641,48.4381,0.0018,0.6563,1.4021,2.2108,1775748020302857483
heartrate,no_sharing,125.6733,46.5817,44.606,43.7429,0.0016,0.6121,1.2372,1.9757,1775748020359426109
heartrate,no_sharing,125.9178,64.6069,62.305,61.0161,0.0024,0.9106,1.4386,2.3019,1775748020604099677
heartrate,no_sharing,126.0462,52.6855,50.3874,49.4504,0.0019,0.6577,1.4791,2.2981,1775748020732537571
heartrate,no_sharing,126.0877,55.5067,43.7987,42.9172,0.0017,0.6153,10.9878,11.708,1775748020783631634
heartrate,no_sharing,126.1734,44.5182,42.4927,41.6504,0.0015,0.5925,1.2598,2.0256,1775748020859547268
heartrate,no_sharing,126.4733,52.5184,50.209,48.6095,0.0019,0.6591,1.5175,2.3093,1775748021159748807
heartrate,no_sharing,126.7384,55.1274,52.7854,47.0866,0.0019,5.316,1.5383,2.342,1775748021424820730
heartrate,no_sharing,126.7894,62.2911,57.1689,41.2608,0.0015,15.6457,3.9935,5.1223,1775748021478266396
heartrate,no_sharing,126.9571,70.6823,68.4408,66.9403,0.0028,1.0517,1.3263,2.2415,1775748021643306669
heartrate,no_sharing,127.1012,48.8596,46.603,40.9616,0.0016,5.3749,1.4348,2.2566,1775748021787559746
heartrate,no_sharing,127.6544,71.4552,69.1196,48.9385,0.0018,19.8593,1.6277,2.3356,1775748022340893599
heartrate,no_sharing,127.7487,59.3646,57.1982,41.8762,0.0016,15.0568,1.3831,2.1664,1775748022434994855
heartrate,no_sharing,128.0309,48.1846,45.8218,44.9713,0.0015,0.5814,1.591,2.3629,1775748022717432214
heartrate,no_sharing,128.5992,47.4067,44.9257,44.0907,0.0015,0.5808,1.5728,2.4809,1775748023285657690
heartrate,no_sharing,128.7049,38.29,36.2806,35.5659,0.0012,0.5071,1.3485,2.0094,1775748023391147748
heartrate,no_sharing,129.0076,51.9695,49.6989,40.6138,0.002,8.7147,1.5147,2.2706,1775748023694015167
heartrate,no_sharing,129.0103,166.1105,116.0912,38.112,0.0013,38.8721,49.2289,50.0193,1775748023744386660
heartrate,no_sharing,129.0498,126.8554,116.0912,38.112,0.0013,38.8721,9.6779,10.7642,1775748023744386660
heartrate,no_sharing,129.1307,104.5566,58.1753,32.8631,0.0013,25.0755,45.7299,46.3812,1775748023861323041
heartrate,no_sharing,129.6271,39.9885,37.8853,37.1534,0.0014,0.5153,1.3485,2.1032,1775748024313321676
heartrate,no_sharing,129.6962,39.1765,37.3178,36.4702,0.0015,0.5872,1.2038,1.8586,1775748024382293069
heartrate,no_sharing,129.9563,85.459,82.9491,81.1815,0.0034,1.2514,1.5411,2.5099,1775748024642713052
heartrate,no_sharing,129.9709,125.2253,53.7339,52.7998,0.0018,0.6508,70.5884,71.4914,1775748024726426300
heartrate,no_sharing,130.2879,79.0646,77.0513,45.407,0.0016,31.3888,1.3473,2.0133,1775748024974151433
heartrate,no_sharing,130.3771,42.9232,41.0776,40.2385,0.0015,0.594,1.1654,1.8456,1775748025063171801
heartrate,no_sharing,130.5717,53.7479,51.915,37.1718,0.0015,14.5031,1.1392,1.8329,1775748025257786936
heartrate,no_sharing,130.7948,52.4943,49.9798,48.3898,0.0019,1.3194,1.6003,2.5145,1775748025481314746
heartrate,no_sharing,131.5081,44.5056,42.3175,41.5653,0.0014,0.5318,1.4958,2.1881,1775748026194521223
heartrate,no_sharing,131.5938,40.6718,38.4133,37.6649,0.0015,0.5335,1.4663,2.2585,1775748026280192962
heartrate,no_sharing,131.8048,49.0978,46.8246,37.5756,0.0014,9.0333,1.3714,2.2732,1775748026491096626
heartrate,no_sharing,132.002,86.3788,83.7914,81.8329,0.0033,1.4199,1.5604,2.5874,1775748026688463457
heartrate,no_sharing,132.0817,67.739,60.2633,59.2819,0.0019,0.6855,6.3946,7.4757,1775748026773042313
heartrate,no_sharing,132.1768,64.8613,62.8883,41.7642,0.0017,20.8646,1.225,1.973,1775748026862935700
heartrate,no_sharing,132.2147,70.7846,43.1942,42.3244,0.0015,0.6042,26.83,27.5903,1775748026926431925
heartrate,no_sharing,132.2704,72.3639,56.8155,40.256,0.0016,16.2956,14.8551,15.5483,1775748026970154303
heartrate,no_sharing,132.3459,67.3609,65.2893,45.5286,0.0017,19.4835,1.3559,2.0716,1775748027032151922
heartrate,no_sharing,132.7303,48.4166,46.3487,45.4481,0.0017,0.6318,1.3044,2.0679,1775748027416460787
heartrate,no_sharing,132.7517,71.1837,43.615,42.7625,0.0017,0.5934,26.8543,27.5687,1775748027463467587
heartrate,no_sharing,132.7808,93.2808,50.4243,49.0912,0.0025,0.925,42.0263,42.8565,1775748027507735158
heartrate,no_sharing,132.9788,52.0267,49.6911,48.7346,0.0017,0.6583,1.5221,2.3356,1775748027665231969
heartrate,no_sharing,133.0264,59.6848,54.6924,43.8342,0.0016,10.5955,4.3347,4.9923,1775748027715592425
heartrate,no_sharing,133.3831,41.6081,39.3909,38.5685,0.0015,0.5815,1.4741,2.2172,1775748028069478654
heartrate,no_sharing,133.3917,76.3717,42.6899,41.8345,0.0016,0.599,32.9833,33.6818,1775748028109555985
heartrate,no_sharing,133.5185,69.5055,67.5806,41.8694,0.0013,25.4666,1.1919,1.9248,1775748028204594022
heartrate,no_sharing,133.5834,47.631,42.4317,39.5498,0.0014,2.6281,4.4835,5.1993,1775748028272778385
heartrate,no_sharing,133.6131,70.0469,51.659,40.1713,0.0016,11.2349,17.7083,18.3879,1775748028315747522
heartrate,no_sharing,133.7613,64.5225,62.6621,42.3976,0.0017,20.0117,1.1475,1.8604,1775748028447354661
heartrate,no_sharing,134.309,62.0658,59.6668,56.8494,0.0034,1.2014,1.4172,2.3991,1775748028995270849
heartrate,no_sharing,134.4284,52.1822,49.7167,48.7733,0.0017,0.6525,1.6029,2.4655,1775748029114880397
heartrate,no_sharing,134.7281,52.2237,49.8511,48.5632,0.0017,0.9974,1.5869,2.3725,1775748029414543456
heartrate,no_sharing,134.8494,46.1698,43.9763,43.0854,0.0015,0.6132,1.4644,2.1934,1775748029535763793
heartrate,no_sharing,135.0953,68.805,66.6138,40.3291,0.0079,25.991,1.4393,2.1912,1775748029781684636
heartrate,no_sharing,135.1477,61.1002,44.1423,35.4568,0.0013,8.4675,16.3114,16.9579,1775748029848911748
heartrate,no_sharing,135.2838,54.2891,52.4644,35.1899,0.0013,17.0662,1.0858,1.8247,1775748029969816677
heartrate,no_sharing,135.3349,62.0773,58.1531,41.6169,0.0018,16.2474,3.0179,3.9241,1775748030022815077
heartrate,no_sharing,135.5171,57.7292,55.8404,46.4249,0.0018,9.1255,1.1735,1.8888,1775748030203222486
heartrate,no_sharing,135.7213,59.216,57.2278,49.1246,0.0018,7.8033,1.2321,1.9882,1775748030407415204
heartrate,no_sharing,136.161,50.1873,47.9933,41.5821,0.0015,6.1478,1.5161,2.194,1775748030847465018
heartrate,no_sharing,136.6074,52.0079,49.4234,48.4686,0.0018,0.665,1.6406,2.5845,1775748031293963643
heartrate,no_sharing,136.8477,46.8321,43.6343,42.7512,0.0016,0.6083,2.4045,3.1978,1775748031535030433
heartrate,no_sharing,136.9909,41.0309,38.859,38.1223,0.0014,0.5255,1.4105,2.1719,1775748031677255967
heartrate,no_sharing,137.1018,49.8049,47.89,40.4315,0.0015,7.2141,1.2579,1.915,1775748031787971021
heartrate,no_sharing,137.2326,43.3199,41.4221,40.5831,0.0016,0.5927,1.1044,1.8979,1775748031918647505
heartrate,no_sharing,137.4084,71.1882,68.7564,65.6847,0.0027,2.6755,1.4858,2.4318,1775748032094820983
heartrate,no_sharing,137.4763,51.5375,47.7312,46.8143,0.0017,0.631,3.0682,3.8063,1775748032164282293
heartrate,no_sharing,137.6271,51.331,49.3148,48.3888,0.0017,0.6574,1.2121,2.0162,1775748032313215482
heartrate,no_sharing,137.8177,64.666,62.2759,60.6764,0.003,1.124,1.3156,2.3902,1775748032503908295
heartrate,no_sharing,137.8451,95.1898,57.5114,50.403,0.0018,6.8027,36.9227,37.6784,1775748032566958154
heartrate,no_sharing,138.002,45.1496,43.3034,42.4606,0.0017,0.5963,1.128,1.8462,1775748032688058740
heartrate,no_sharing,138.0369,51.6634,40.8254,39.98,0.0016,0.5936,10.0908,10.838,1775748032731914972
heartrate,no_sharing,138.1768,49.0007,46.77,45.8517,0.0017,0.6414,1.4925,2.2307,1775748032863216049
heartrate,no_sharing,138.231,55.1131,53.1603,40.8648,0.0016,12.0517,1.199,1.9528,1775748032917065180
heartrate,no_sharing,138.8337,78.6142,76.1359,74.393,0.0033,1.2244,1.4744,2.4783,1775748033520107712
heartrate,no_sharing,139.1404,44.3645,42.303,40.1553,0.0016,1.8761,1.3528,2.0615,1775748033826676294
heartrate,no_sharing,139.6117,49.6082,47.4474,40.264,0.0015,6.9097,1.4198,2.1609,1775748034298062906
heartrate,no_sharing,139.7887,57.3905,55.0462,48.8129,0.0019,5.9628,1.5588,2.3443,1775748034475173941
heartrate,no_sharing,139.9416,59.3133,57.0084,40.7757,0.0015,15.9835,1.5914,2.3049,1775748034628102462
heartrate,no_sharing,140.3024,51.0669,48.6453,46.9682,0.0031,1.1972,1.596,2.4216,1775748034988871846
heartrate,no_sharing,140.326,75.4683,47.3426,40.1118,0.0014,6.4382,27.3535,28.1257,1775748035038278302
heartrate,no_sharing,140.7892,57.3847,55.2289,38.7466,0.0014,16.2312,1.4548,2.1558,1775748035475521100
heartrate,no_sharing,140.8929,83.23,80.7513,79.0093,0.0032,1.2259,1.4668,2.4787,1775748035579302547
heartrate,no_sharing,140.9851,59.0327,56.6152,48.8434,0.0018,7.5023,1.5893,2.4174,1775748035671623674
heartrate,no_sharing,141.0298,64.2703,49.356,42.2451,0.0016,6.8513,14.2074,14.9142,1775748035728885142
heartrate,no_sharing,142.0249,79.3924,77.0333,75.3679,0.0031,1.1657,1.4393,2.3591,1775748036711215976
heartrate,no_sharing,142.0415,113.7934,50.4264,49.531,0.0017,0.6204,62.6369,63.367,1775748036789061767
heartrate,no_sharing,142.3172,63.9429,61.3704,59.4525,0.0059,1.3044,1.502,2.5725,1775748037003596551
heartrate,no_sharing,142.4744,60.286,57.9698,49.063,0.0018,8.6196,1.6441,2.3163,1775748037160944446
heartrate,no_sharing,142.5821,48.9295,46.6216,45.7001,0.0016,0.646,1.5295,2.3079,1775748037268481105
heartrate,no_sharing,143.0545,80.7879,78.3414,75.4433,0.0031,2.3749,1.4794,2.4465,1775748037740902751
heartrate,no_sharing,143.3503,46.7935,44.4316,43.5457,0.0016,0.6134,1.488,2.3619,1775748038036737419
heartrate,no_sharing,143.5064,49.0422,46.8315,41.5178,0.0017,5.0564,1.3654,2.2107,1775748038192696963
heartrate,no_sharing,143.5797,45.0099,42.9055,42.055,0.0016,0.5991,1.4167,2.1044,1775748038265995672
heartrate,no_sharing,143.805,55.7325,53.3066,51.9139,0.0027,0.9851,1.5066,2.4258,1775748038491426029
heartrate,no_sharing,144.0357,52.9654,50.6905,43.4521,0.0016,6.9847,1.5106,2.2749,1775748038722141227
heartrate,no_sharing,144.2258,46.7434,44.4568,43.5781,0.0017,0.6082,1.4203,2.2866,1775748038912111870
heartrate,no_sharing,144.3037,46.3653,43.1334,42.2437,0.0017,0.634,1.4498,3.2318,1775748038990097683
heartrate,no_sharing,144.3933,78.2814,75.9018,74.2584,0.003,1.1588,1.3943,2.3796,1775748039079614234
heartrate,no_sharing,144.7988,56.1216,53.5691,50.5304,0.0028,2.5377,1.5881,2.5525,1775748039485337382
heartrate,no_sharing,144.9049,77.3137,74.7903,49.2443,0.0017,25.2425,1.7955,2.5234,1775748039591606007
heartrate,no_sharing,145.0315,42.0794,40.2238,39.4055,0.0015,0.5758,1.1997,1.8557,1775748039717621599
heartrate,no_sharing,145.1318,47.5726,45.512,41.3117,0.0016,3.9507,1.3523,2.0606,1775748039818047438
heartrate,no_sharing,145.3056,64.1515,61.9921,40.2797,0.0015,21.4686,1.3793,2.1595,1775748039991844821
heartrate,no_sharing,146.1477,49.0677,46.9652,40.2824,0.0015,6.4055,1.4539,2.1025,1775748040834005746
heartrate,no_sharing,146.1978,45.2025,43.1357,39.8866,0.0013,3.0398,1.1749,2.0668,1775748040883886475
heartrate,no_sharing,146.4132,92.2127,89.708,81.0819,0.0031,8.1023,1.5726,2.5046,1775748041099643740
heartrate,no_sharing,146.5003,75.4809,69.8099,45.3014,0.0014,24.2449,4.889,5.671,1775748041190121906
heartrate,no_sharing,146.5449,74.2679,42.7331,41.8766,0.0015,0.5976,30.7121,31.5348,1775748041260555218
heartrate,no_sharing,147.3482,86.7662,83.3951,81.6438,0.0033,1.2236,2.3561,3.3712,1775748042035408246
heartrate,no_sharing,147.5359,48.5337,46.3006,42.7181,0.0016,3.2912,1.3185,2.2331,1775748042222079305
heartrate,no_sharing,147.7272,71.763,69.2332,45.2698,0.0018,23.1015,1.7242,2.5298,1775748042413848525
heartrate,no_sharing,147.9371,81.4981,79.0812,77.4194,0.0029,1.1594,1.4377,2.417,1775748042623450015
heartrate,no_sharing,147.9764,98.6569,55.7855,52.9302,0.0019,2.5732,42.1071,42.8714,1775748042703366017
heartrate,no_sharing,148.0218,101.3439,47.4675,44.3298,0.0016,2.8768,53.1254,53.8764,1775748042759803230
heartrate,no_sharing,148.1167,48.0049,41.0428,40.1864,0.0015,0.5994,6.3181,6.9621,1775748042807957141
heartrate,no_sharing,148.3508,79.6592,77.2455,64.8163,0.0024,12.0352,1.5762,2.4137,1775748043037264554
heartrate,no_sharing,148.5187,63.6866,61.5003,58.792,0.0022,2.3279,1.3516,2.1864,1775748043204947766
heartrate,no_sharing,148.581,65.0122,62.7331,41.6287,0.0015,20.8449,1.6069,2.2791,1775748043267490019
heartrate,no_sharing,148.9702,79.5295,77.0773,75.5108,0.0026,1.1032,1.5423,2.4522,1775748043656660580
heartrate,no_sharing,149.6035,52.2456,49.91,48.9723,0.0018,0.6619,1.5283,2.3356,1775748044289962268
heartrate,no_sharing,149.6122,89.3526,45.2495,43.7559,0.0017,1.2196,43.39,44.1031,1775748044340496832
heartrate,no_sharing,149.6609,88.541,47.3027,39.8775,0.0015,7.1747,40.5281,41.2384,1775748044386351398
heartrate,no_sharing,150.3704,55.6476,53.3256,49.0864,0.0018,3.939,1.5888,2.322,1775748045056842100
heartrate,no_sharing,150.4632,62.2602,60.149,39.6393,0.0014,20.2759,1.4374,2.1112,1775748045149526723
heartrate,no_sharing,150.5509,36.7324,34.9586,34.2399,0.0013,0.4939,1.1184,1.7739,1775748045236919422
heartrate,no_sharing,151.1024,45.6991,43.401,42.5887,0.0016,0.5801,1.5159,2.2982,1775748045788860834
heartrate,no_sharing,151.2184,47.21,45.0096,44.1925,0.0016,0.5859,1.471,2.2004,1775748045904746939
heartrate,no_sharing,151.642,83.1883,80.6728,78.9819,0.0032,1.178,1.5709,2.5155,1775748046328483781
heartrate,no_sharing,151.852,53.1926,50.9111,45.7897,0.0017,4.8556,1.5705,2.2815,1775748046538476678
heartrate,no_sharing,152.2749,53.0522,50.659,49.6846,0.0017,0.6638,1.5972,2.3932,1775748046961413194
heartrate,no_sharing,152.2766,100.7991,48.7316,47.22,0.0016,0.6161,51.2578,52.0675,1775748047012768051
heartrate,no_sharing,152.2883,89.1519,48.7316,47.22,0.0016,0.6161,39.5985,40.4203,1775748047012768051
heartrate,no_sharing,152.5045,77.4446,75.2624,48.7199,0.0017,26.2764,1.4634,2.1821,1775748047190841352
heartrate,no_sharing,152.8914,82.7932,80.2465,78.4873,0.0033,1.2467,1.5414,2.5468,1775748047577836218
heartrate,no_sharing,153.2016,56.3052,53.7598,48.4285,0.0018,5.0467,1.6205,2.5454,1775748047888098219
heartrate,no_sharing,153.3465,80.2493,77.9451,76.2434,0.0033,1.2158,1.3077,2.3042,1775748048032706614
heartrate,no_sharing,153.5187,61.7995,59.3382,53.488,0.0019,5.5392,1.6475,2.4613,1775748048205271562
heartrate,no_sharing,153.5321,107.0721,57.9696,44.6492,0.0016,6.5252,48.3212,49.1025,1775748048265318175
heartrate,no_sharing,153.5326,106.5321,57.9696,44.6492,0.0016,6.5252,47.77,48.5625,1775748048265318175
heartrate,no_sharing,153.8417,84.0855,81.1801,79.1393,0.0112,1.308,1.5833,2.9054,1775748048528230271
heartrate,no_sharing,153.9248,56.3769,53.4904,42.8459,0.0016,10.3435,1.9994,2.8865,1775748048611664482
heartrate,no_sharing,154.3988,43.4284,41.2508,40.3569,0.0015,0.62,1.5056,2.1777,1775748049085180311
heartrate,no_sharing,154.7529,51.127,48.9657,46.2899,0.0016,2.3927,1.3702,2.1613,1775748049439145308
heartrate,no_sharing,154.8219,58.3749,56.3526,54.4985,0.0018,1.5997,1.2522,2.0222,1775748049508003795
heartrate,no_sharing,154.9955,48.1353,45.9181,45.05,0.0016,0.6169,1.4253,2.2172,1775748049681819342
heartrate,no_sharing,155.0371,49.8168,42.6889,41.8347,0.0017,0.5952,6.4192,7.128,1775748049728443387
heartrate,no_sharing,155.0931,43.0388,40.7402,39.9016,0.0016,0.5905,1.4112,2.2986,1775748049779443546
heartrate,no_sharing,155.9002,58.6202,56.2432,48.6841,0.0018,7.2676,1.6215,2.377,1775748050586769882
heartrate,no_sharing,156.0096,43.1263,40.7816,39.9873,0.0015,0.5534,1.5373,2.3447,1775748050696056501
heartrate,no_sharing,156.4348,76.8952,74.6351,40.7757,0.0014,33.6158,1.5271,2.2601,1775748051121250301
heartrate,no_sharing,156.5318,42.0582,40.4541,34.8236,0.0013,5.4269,0.8678,1.6042,1775748051217608759
heartrate,no_sharing,157.1473,78.5372,76.2678,74.6139,0.0027,1.1553,1.4117,2.2695,1775748051833648129
heartrate,no_sharing,157.5395,51.5604,49.3111,48.3544,0.0018,0.6591,1.3826,2.2493,1775748052225784948
heartrate,no_sharing,157.6513,52.1803,49.7912,48.1872,0.0018,0.6573,1.5399,2.3891,1775748052337727725
heartrate,no_sharing,157.8244,61.3875,59.2859,57.6687,0.003,1.1534,1.1671,2.1017,1775748052510465966
heartrate,no_sharing,157.9957,52.4838,50.062,49.1159,0.0018,0.657,1.5893,2.4218,1775748052682152593
heartrate,no_sharing,158.0033,303.9374,51.2982,49.8355,0.0022,0.9636,44.637,252.6392,1775748052732878716
heartrate,no_sharing,158.0523,255.0163,61.9336,60.3795,0.0036,1.034,47.6794,193.0827,1775748052784867359
heartrate,no_sharing,158.3065,88.3279,85.0192,42.0001,0.0023,42.6253,2.5034,3.3087,1775748052993932839
heartrate,no_sharing,158.3065,175.2431,86.2742,44.2086,0.0015,20.8925,88.2621,88.9689,1775748053079710725
heartrate,no_sharing,158.3066,175.4024,86.2742,44.2086,0.0015,20.8925,88.2547,89.1282,1775748053079710725
heartrate,no_sharing,158.4017,126.9519,46.0985,42.0211,0.0016,3.7975,80.1568,80.8534,1775748053166747477
heartrate,no_sharing,158.5011,68.7263,40.8638,39.9971,0.0016,0.6071,27.2343,27.8625,1775748053213223747
heartrate,no_sharing,158.593,43.4587,41.4744,40.57,0.0017,0.6136,1.1976,1.9843,1775748053279119592
heartrate,no_sharing,158.9503,56.8902,54.7319,52.9154,0.0021,1.4902,1.3561,2.1584,1775748053636594269
heartrate,no_sharing,159.0965,56.1843,53.907,52.8623,0.0019,0.7427,1.4331,2.2773,1775748053782809184
heartrate,no_sharing,159.2174,59.5639,57.3435,51.6786,0.0018,5.3889,1.4238,2.2204,1775748053903695925
heartrate,no_sharing,159.2329,87.8577,43.1238,42.2601,0.0015,0.6045,44.0109,44.734,1775748053961763324
heartrate,no_sharing,159.6579,65.0039,63.0724,61.3378,0.0022,1.3455,1.1675,1.9315,1775748054343926966
heartrate,no_sharing,159.7462,45.8233,43.7964,38.4171,0.0014,5.1259,1.3313,2.0269,1775748054432452912
heartrate,no_sharing,159.9494,73.8952,71.691,45.527,0.0016,25.8915,1.524,2.2042,1775748054635870969
heartrate,no_sharing,160.104,54.6145,52.536,37.6745,0.0015,14.6181,1.3342,2.0786,1775748054790233810
heartrate,no_sharing,160.5469,43.3757,41.2408,40.3725,0.0016,0.5955,1.5152,2.135,1775748055233305666
heartrate,no_sharing,160.6329,69.5889,67.707,40.7293,0.0016,26.7268,1.2026,1.8819,1775748055319018123
heartrate,no_sharing,160.7926,39.6736,37.5833,36.209,0.0014,1.1278,1.3285,2.0902,1775748055478821414
heartrate,no_sharing,160.8122,67.0991,46.4455,37.8615,0.0013,8.3751,19.9738,20.6535,1775748055517039153
heartrate,no_sharing,161.2014,48.7897,46.4564,45.6456,0.0015,0.5727,1.4865,2.3333,1775748055887818666
heartrate,no_sharing,161.222,94.5563,65.8063,40.795,0.0014,12.3853,28.0483,28.7501,1775748055934939510
heartrate,no_sharing,161.2365,80.1191,65.8063,40.795,0.0014,12.3853,13.5114,14.3129,1775748055934939510
heartrate,no_sharing,161.5387,72.8822,70.5648,63.9509,0.0024,6.2123,1.492,2.3174,1775748056225113163
heartrate,no_sharing,161.8715,84.9979,82.149,79.008,0.0029,2.6524,1.5533,2.8489,1775748056557922660
heartrate,no_sharing,161.9557,62.4297,59.818,42.0326,0.0017,17.51,1.6916,2.6117,1775748056642330398
heartrate,no_sharing,162.0723,45.8193,43.4671,42.5882,0.0017,0.6242,1.4379,2.3522,1775748056758677352
heartrate,no_sharing,162.2676,86.1661,83.9032,40.9368,0.0016,42.7134,1.4377,2.263,1775748056953974911
heartrate,no_sharing,162.4976,52.5091,50.3267,39.5301,0.0016,10.5486,1.4095,2.1824,1775748057183888302
heartrate,no_sharing,162.8437,76.3423,73.9463,72.2772,0.003,1.1754,1.3852,2.3961,1775748057529972018
heartrate,no_sharing,163.5559,47.4074,44.9856,43.4498,0.0017,0.6151,1.5373,2.4217,1775748058242304879
