task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing,38.8242,40.9172,18.4545,17.3807,0.0023,0.5368,19.8259,0.0,22.4626,1778783621240124562
nyudepth__app1,no_sharing,38.9123,37.2932,32.6223,25.3072,0.0027,6.6243,1.9238,0.0,4.6709,1778783621310324086
nyudepth__app1,no_sharing,38.942,81.2893,71.0387,65.8359,0.0025,4.5245,7.5903,0.0,10.2505,1778783621345665372
nyudepth__app1,no_sharing,39.3552,57.961,53.2406,51.9281,0.0026,0.6435,1.9321,0.0,4.7204,1778783621753256619
nyudepth__app1,no_sharing,39.3772,61.3701,22.0858,20.4287,0.0027,0.6331,35.9111,0.0,39.2843,1778783621809179856
nyudepth__app1,no_sharing,39.5138,23.0103,17.1075,15.4359,0.0045,0.8214,2.7165,0.0,5.9028,1778783621912598458
nyudepth__app1,no_sharing,39.7179,24.821,19.2429,18.0583,0.0018,0.5844,2.7285,0.0,5.5782,1778783622116719595
nyudepth__app1,no_sharing,40.2915,21.477,16.5942,15.4299,0.0024,0.5721,2.1071,0.0,4.8828,1778783622689742312
nyudepth__app1,no_sharing,40.3502,58.5675,52.9581,49.7787,0.0024,2.3836,1.976,0.0,5.6095,1778783622748326067
nyudepth__app1,no_sharing,40.6965,22.768,17.1883,15.9697,0.0016,0.6011,2.8055,0.0,5.5797,1778783623095385806
nyudepth__app1,no_sharing,40.8496,21.3902,16.5761,15.3611,0.0021,0.5831,1.992,0.0,4.8141,1778783623247665430
nyudepth__app1,no_sharing,41.1949,21.4696,16.5355,15.3273,0.0022,0.6054,2.094,0.0,4.9341,1778783623593075737
nyudepth__app1,no_sharing,41.2666,21.7707,16.7553,15.5347,0.0023,0.5827,2.0499,0.0,5.0154,1778783623664729192
nyudepth__app1,no_sharing,41.3336,21.6489,16.6856,15.4185,0.002,0.6167,2.1117,0.0,4.9632,1778783623731792055
nyudepth__app1,no_sharing,41.3843,23.6845,18.9923,17.7947,0.0021,0.5803,1.8878,0.0,4.6922,1778783623782288564
nyudepth__app1,no_sharing,41.5924,22.568,17.9304,16.8362,0.0025,0.5748,1.9572,0.0,4.6375,1778783623990446834
nyudepth__app1,no_sharing,41.7228,62.0875,55.9895,50.8533,0.0023,4.3969,2.0657,0.0,6.0981,1778783624120987893
nyudepth__app1,no_sharing,41.8955,60.4835,55.8744,54.6137,0.0031,0.6157,1.9939,0.0,4.609,1778783624293652355
nyudepth__app1,no_sharing,42.1523,23.478,18.3314,17.0326,0.0027,0.6421,2.2287,0.0,5.1466,1778783624550604477
nyudepth__app1,no_sharing,42.3829,21.7402,16.6817,15.3961,0.0022,0.6395,2.1467,0.0,5.0585,1778783624781125260
nyudepth__app1,no_sharing,42.5926,48.7213,43.7164,42.2991,0.0024,0.7093,2.3363,0.0,5.0049,1778783624991031191
nyudepth__app1,no_sharing,42.8721,41.6784,36.703,35.3332,0.0026,0.6433,2.249,0.0,4.9755,1778783625270454497
nyudepth__app1,no_sharing,42.8793,58.5735,21.0028,19.8354,0.002,0.5971,34.498,0.0,37.5707,1778783625309884926
nyudepth__app1,no_sharing,43.1798,62.7718,57.497,56.3452,0.0026,0.5932,2.408,0.0,5.2748,1778783625578265258
nyudepth__app1,no_sharing,43.4403,22.1701,17.2057,15.4343,0.002,0.6218,2.1083,0.0,4.9643,1778783625838468467
nyudepth__app1,no_sharing,43.5275,60.348,55.3562,52.5506,0.0026,2.0968,2.0838,0.0,4.9919,1778783625925705082
nyudepth__app1,no_sharing,43.5769,59.135,45.3758,43.4302,0.0025,1.2843,10.7574,0.0,13.7591,1778783625983765018
nyudepth__app1,no_sharing,43.7176,23.9968,19.2627,18.0736,0.002,0.5942,1.9071,0.0,4.7341,1778783626115648392
nyudepth__app1,no_sharing,44.1227,60.1778,54.1138,48.9658,0.0027,4.3101,3.0613,0.0,6.064,1778783626521898766
nyudepth__app1,no_sharing,44.1881,64.4085,59.5486,54.3931,0.0033,4.2706,1.9107,0.0,4.86,1778783626586102548
nyudepth__app1,no_sharing,44.4753,22.5322,16.5895,15.3429,0.002,0.6138,2.9848,0.0,5.9427,1778783626874440291
nyudepth__app1,no_sharing,45.069,39.3157,33.6293,32.2379,0.0026,0.661,2.8999,0.0,5.6864,1778783627468023883
nyudepth__app1,no_sharing,45.1485,22.444,17.4842,16.2721,0.0024,0.5953,2.1114,0.0,4.9598,1778783627546762467
nyudepth__app1,no_sharing,46.0102,26.7751,21.8882,20.4444,0.0028,0.7253,2.1088,0.0,4.8869,1778783628408420727
nyudepth__app1,no_sharing,46.0212,49.9029,31.2529,29.8786,0.003,0.3637,15.7902,0.0,18.65,1778783628433124090
nyudepth__app1,no_sharing,46.0284,44.632,31.2529,29.8786,0.003,0.3637,8.6153,0.0,13.379,1778783628433124090
nyudepth__app1,no_sharing,46.4003,22.4428,17.3752,16.1349,0.0024,0.6749,2.1226,0.0,5.0676,1778783628798546825
nyudepth__app1,no_sharing,46.5287,24.8966,20.2562,19.0507,0.0021,0.6019,1.8806,0.0,4.6404,1778783628926736544
nyudepth__app1,no_sharing,46.6499,21.4078,16.6684,15.4224,0.0023,0.6178,1.9531,0.0,4.7395,1778783629047973721
nyudepth__app1,no_sharing,47.0416,21.594,16.8254,15.6739,0.002,0.5748,2.0308,0.0,4.7686,1778783629439697921
nyudepth__app1,no_sharing,47.5374,21.466,16.6453,15.4676,0.0025,0.5685,2.0583,0.0,4.8207,1778783629935581886
nyudepth__app1,no_sharing,47.7016,59.4471,53.1073,47.9069,0.0022,4.5302,2.2004,0.0,6.3398,1778783630099858571
nyudepth__app1,no_sharing,48.1236,23.2377,17.7919,16.6056,0.0023,0.5556,2.645,0.0,5.4458,1778783630522371366
nyudepth__app1,no_sharing,48.3249,41.1947,35.0808,33.6152,0.0036,0.5951,3.3748,0.0,6.1139,1778783630724445621
nyudepth__app1,no_sharing,48.426,28.3554,22.5137,20.9788,0.0032,0.7491,3.0315,0.0,5.8417,1778783630825180976
nyudepth__app1,no_sharing,48.4746,22.7926,18.0248,16.8294,0.0022,0.601,1.8983,0.0,4.7677,1778783630872583722
nyudepth__app1,no_sharing,48.7496,77.8883,73.1115,69.7172,0.0032,2.8298,2.0335,0.0,4.7768,1778783631147704695
nyudepth__app1,no_sharing,49.1773,58.0609,52.901,47.7917,0.0028,4.4465,2.1429,0.0,5.1598,1778783631575572475
nyudepth__app1,no_sharing,49.7117,21.3022,16.4667,15.3086,0.0026,0.5564,1.9937,0.0,4.8355,1778783632109844664
nyudepth__app1,no_sharing,49.7732,27.5569,23.0445,21.9958,0.0021,0.5402,1.8184,0.0,4.5124,1778783632171099321
nyudepth__app1,no_sharing,49.9776,21.3907,16.6019,15.4699,0.0018,0.5521,2.0196,0.0,4.7888,1778783632375715549
nyudepth__app1,no_sharing,50.0802,21.9181,16.8265,15.4587,0.0024,0.6717,2.1026,0.0,5.0915,1778783632478458791
nyudepth__app1,no_sharing,50.4222,21.791,16.7677,15.5928,0.0022,0.6057,2.1174,0.0,5.0232,1778783632820416254
nyudepth__app1,no_sharing,50.4662,21.9443,17.3436,16.0476,0.002,0.6682,1.8253,0.0,4.6007,1778783632864122817
nyudepth__app1,no_sharing,50.4782,47.0068,34.4463,33.381,0.0018,0.6249,9.9196,0.0,12.5605,1778783632884205938
nyudepth__app1,no_sharing,50.5503,22.455,17.923,16.8025,0.0021,0.567,1.688,0.0,4.532,1778783632948125726
nyudepth__app1,no_sharing,50.5653,26.9678,17.104,16.0877,0.0022,0.5274,7.3855,0.0,9.8637,1778783632968749388
nyudepth__app1,no_sharing,50.6591,20.7105,16.3865,15.3552,0.0024,0.5423,1.6978,0.0,4.324,1778783633056854445
nyudepth__app1,no_sharing,50.7563,60.8644,55.3945,54.1838,0.0023,0.5841,2.7144,0.0,5.4699,1778783633155126213
nyudepth__app1,no_sharing,50.779,84.8937,43.7437,42.5939,0.0023,0.5658,38.1227,0.0,41.15,1778783633213242499
nyudepth__app1,no_sharing,51.3967,38.4998,33.1341,31.9369,0.0022,0.5785,2.6085,0.0,5.3658,1778783633795380877
nyudepth__app1,no_sharing,51.4574,53.9389,47.8059,40.3942,0.0025,6.7545,1.9386,0.0,6.1329,1778783633855391234
nyudepth__app1,no_sharing,51.6962,58.9702,53.8252,52.5606,0.0031,0.6173,2.4798,0.0,5.145,1778783634094775981
nyudepth__app1,no_sharing,51.7362,42.474,20.4128,19.2818,0.0025,0.5557,19.0632,0.0,22.0613,1778783634151407306
nyudepth__app1,no_sharing,51.8389,51.1286,44.5025,39.4152,0.0026,3.9117,2.6128,0.0,6.6261,1778783634237622193
nyudepth__app1,no_sharing,51.8559,126.261,87.8354,70.5262,0.0032,5.5564,35.4955,0.0,38.4256,1778783634287502892
nyudepth__app1,no_sharing,51.8797,104.4726,87.8354,70.5262,0.0032,5.5564,11.7407,0.0,16.6373,1778783634287502892
nyudepth__app1,no_sharing,51.8824,104.3103,87.8354,70.5262,0.0032,5.5564,9.0342,0.0,16.4749,1778783634287502892
nyudepth__app1,no_sharing,52.2049,21.9793,16.9816,15.7222,0.0028,0.6328,2.0623,0.0,4.9978,1778783634603041359
nyudepth__app1,no_sharing,52.2761,55.8171,49.4363,42.0108,0.0028,6.7405,2.0313,0.0,6.3808,1778783634674191242
nyudepth__app1,no_sharing,52.4148,78.0036,72.8083,69.3701,0.0027,2.6983,2.3909,0.0,5.1953,1778783634813305917
nyudepth__app1,no_sharing,52.5882,47.076,42.3454,40.9184,0.0023,0.7323,2.1267,0.0,4.7306,1778783634986472947
nyudepth__app1,no_sharing,52.6243,34.9908,20.6868,19.5412,0.0024,0.6529,11.1024,0.0,14.304,1778783635031508810
nyudepth__app1,no_sharing,53.2108,39.896,34.6597,33.336,0.0026,0.6726,2.1083,0.0,5.2363,1778783635608980034
nyudepth__app1,no_sharing,53.3208,38.394,32.1513,29.3788,0.0027,2.0766,2.1071,0.0,6.2427,1778783635718950607
nyudepth__app1,no_sharing,53.3357,55.4066,29.1444,24.0017,0.003,4.3979,22.1486,0.0,26.2622,1778783635753996996
nyudepth__app1,no_sharing,53.3569,90.8837,53.591,52.246,0.0022,0.6826,34.1337,0.0,37.2928,1778783635787165361
nyudepth__app1,no_sharing,53.4561,80.7941,74.8148,72.6174,0.0025,1.5767,3.2039,0.0,5.9793,1778783635855419796
nyudepth__app1,no_sharing,53.4823,102.9837,45.1577,43.5075,0.0027,0.9695,54.7445,0.0,57.826,1778783635933119057
nyudepth__app1,no_sharing,53.5481,81.6524,41.7166,39.1077,0.0024,1.9126,37.0393,0.0,39.9358,1778783635981223552
nyudepth__app1,no_sharing,53.6953,22.063,16.9699,15.7599,0.0025,0.5947,2.2252,0.0,5.0931,1778783636093637061
nyudepth__app1,no_sharing,53.7044,32.0485,16.5516,15.3927,0.002,0.559,12.7442,0.0,15.4969,1778783636113313362
nyudepth__app1,no_sharing,53.7757,26.835,20.7492,15.432,0.0021,4.6842,2.1636,0.0,6.0857,1778783636173959939
nyudepth__app1,no_sharing,54.0901,65.9547,59.7833,58.4344,0.0023,0.6495,3.4292,0.0,6.1714,1778783636489635887
nyudepth__app1,no_sharing,54.1043,80.0743,25.6187,22.7945,0.0027,2.2215,51.6868,0.0,54.4557,1778783636552105347
nyudepth__app1,no_sharing,54.299,24.4157,19.8676,18.6508,0.0022,0.6017,1.8837,0.0,4.5481,1778783636696989244
nyudepth__app1,no_sharing,54.3099,50.9768,33.3285,28.2422,0.0024,3.8991,13.4079,0.0,17.6482,1778783636719411424
nyudepth__app1,no_sharing,54.8443,21.5919,16.5885,15.3699,0.0024,0.5996,2.0914,0.0,5.0034,1778783637242515819
nyudepth__app1,no_sharing,54.8951,21.2586,16.4544,15.344,0.0018,0.598,1.967,0.0,4.8042,1778783637293179927
nyudepth__app1,no_sharing,54.9446,21.9264,17.0804,15.9496,0.0027,0.6101,1.8909,0.0,4.846,1778783637342562513
nyudepth__app1,no_sharing,55.1624,30.3648,25.5752,24.3045,0.0022,0.6082,2.0175,0.0,4.7895,1778783637560518347
nyudepth__app1,no_sharing,55.6154,21.7943,17.0746,15.9337,0.002,0.5487,1.9994,0.0,4.7198,1778783638013500193
nyudepth__app1,no_sharing,56.2522,22.0904,17.1468,15.9473,0.0025,0.573,2.0552,0.0,4.9437,1778783638650357322
nyudepth__app1,no_sharing,56.5282,58.3057,53.4588,51.0428,0.0023,1.7547,2.1224,0.0,4.8469,1778783638926452666
nyudepth__app1,no_sharing,56.8739,21.1415,16.44,15.3403,0.0025,0.5756,1.9333,0.0,4.7015,1778783639271977262
nyudepth__app1,no_sharing,57.0934,29.1643,22.7081,17.8113,0.0026,4.3271,1.9851,0.0,6.4563,1778783639491553359
nyudepth__app1,no_sharing,57.1328,62.3028,56.1357,50.9878,0.0029,4.4735,1.9245,0.0,6.1671,1778783639530860391
nyudepth__app1,no_sharing,57.3647,23.3417,18.473,17.2679,0.002,0.623,1.9898,0.0,4.8686,1778783639762743340
nyudepth__app1,no_sharing,57.3982,22.5284,17.5244,16.3101,0.0025,0.6705,2.0344,0.0,5.004,1778783639796298421
nyudepth__app1,no_sharing,57.597,21.6682,16.6341,15.347,0.002,0.6304,2.1358,0.0,5.0341,1778783639995288428
nyudepth__app1,no_sharing,57.7492,52.7647,45.8026,40.7116,0.0023,4.3731,2.8279,0.0,6.962,1778783640148168198
nyudepth__app1,no_sharing,57.8212,54.0855,47.7711,42.6174,0.0026,4.4542,1.9898,0.0,6.3144,1778783640219262427
nyudepth__app1,no_sharing,57.9623,50.4117,43.2081,38.1086,0.0023,4.4344,3.2604,0.0,7.2036,1778783640361696947
nyudepth__app1,no_sharing,58.1429,22.8808,17.1426,15.8759,0.0025,0.6239,2.8353,0.0,5.7382,1778783640541837459
nyudepth__app1,no_sharing,58.19,39.9756,32.5283,31.2384,0.0028,0.6486,3.2139,0.0,7.4473,1778783640589305631
nyudepth__app1,no_sharing,58.273,77.0063,70.3404,65.0547,0.0027,4.5311,2.2442,0.0,6.6659,1778783640671351088
nyudepth__app1,no_sharing,58.3582,64.6343,58.2891,53.0779,0.0025,4.5074,2.1369,0.0,6.3453,1778783640756415933
nyudepth__app1,no_sharing,58.3799,73.7815,28.2494,26.9357,0.0022,0.6803,42.7618,0.0,45.5321,1778783640818796026
nyudepth__app1,no_sharing,58.4381,38.4974,20.1833,19.1341,0.002,0.5814,15.5103,0.0,18.3142,1778783640849736879
nyudepth__app1,no_sharing,58.6429,38.3449,33.6627,32.5391,0.0023,0.5418,1.8313,0.0,4.6821,1778783641040835636
nyudepth__app1,no_sharing,58.8826,21.4572,16.5154,15.3264,0.0021,0.5698,2.032,0.0,4.9418,1778783641280742038
nyudepth__app1,no_sharing,58.9973,21.4088,16.6009,15.399,0.0023,0.591,2.0094,0.0,4.8079,1778783641395424961
nyudepth__app1,no_sharing,59.1172,22.275,17.4551,16.2516,0.002,0.6124,1.9941,0.0,4.8198,1778783641515278951
nyudepth__app1,no_sharing,59.1967,21.7645,16.7186,15.5575,0.0024,0.6134,2.1548,0.0,5.0459,1778783641594916294
nyudepth__app1,no_sharing,59.4301,21.7407,16.782,15.4505,0.0022,0.6666,2.0857,0.0,4.9587,1778783641828328049
nyudepth__app1,no_sharing,59.5122,36.7036,31.2004,29.8106,0.0024,0.7043,2.8446,0.0,5.5032,1778783641911124527
nyudepth__app1,no_sharing,59.7029,52.4414,47.5888,45.8921,0.0032,0.8468,2.1479,0.0,4.8526,1778783642101125228
nyudepth__app1,no_sharing,59.8305,21.5309,16.9306,15.641,0.0026,0.6389,1.8661,0.0,4.6002,1778783642228498297
nyudepth__app1,no_sharing,59.9506,23.0441,18.1011,16.8825,0.002,0.664,2.147,0.0,4.943,1778783642348883938
nyudepth__app1,no_sharing,60.5256,22.1479,17.4527,16.1351,0.0024,0.669,1.9917,0.0,4.6952,1778783642923667618
nyudepth__app1,no_sharing,60.9551,21.4095,16.7446,15.4889,0.002,0.6424,1.8778,0.0,4.6649,1778783643353097286
nyudepth__app1,no_sharing,61.1459,57.111,52.203,50.8765,0.0024,0.6585,2.1243,0.0,4.908,1778783643544142815
nyudepth__app1,no_sharing,61.3837,25.6724,20.6148,19.2851,0.0026,0.668,2.2464,0.0,5.0577,1778783643782043522
nyudepth__app1,no_sharing,61.4135,35.3055,28.7129,23.5111,0.0024,4.5467,1.646,0.0,6.5926,1778783643811273181
nyudepth__app1,no_sharing,61.5064,23.5362,18.8742,17.7704,0.0027,0.5277,2.0955,0.0,4.662,1778783643904596975
nyudepth__app1,no_sharing,61.7667,47.1687,40.2168,35.1476,0.0025,4.4168,2.8193,0.0,6.9519,1778783644165584830
nyudepth__app1,no_sharing,61.9713,22.5301,16.7892,15.4832,0.0022,0.654,2.893,0.0,5.7409,1778783644370303682
nyudepth__app1,no_sharing,62.019,21.2777,16.9068,15.7397,0.0021,0.6113,1.585,0.0,4.3708,1778783644416687737
nyudepth__app1,no_sharing,62.6406,24.7984,16.7441,15.4212,0.0021,0.7124,2.2075,0.0,8.0543,1778783645038908848
nyudepth__app1,no_sharing,62.6477,71.2554,53.6168,49.5921,0.0031,3.3361,14.7014,0.0,17.6387,1778783645058466243
nyudepth__app1,no_sharing,62.8701,22.0323,17.4787,16.3582,0.0016,0.6045,1.8373,0.0,4.5536,1778783645268046845
nyudepth__app1,no_sharing,62.89,22.1851,16.7952,15.6676,0.0022,0.5825,2.7008,0.0,5.3899,1778783645288765497
nyudepth__app1,no_sharing,63.3812,52.4416,47.5649,44.3719,0.0027,2.5671,2.0559,0.0,4.8767,1778783645779330957
nyudepth__app1,no_sharing,63.3982,77.8403,39.4117,37.9674,0.0027,0.6983,35.2731,0.0,38.4287,1778783645829618726
nyudepth__app1,no_sharing,63.7085,22.5947,16.7827,15.4456,0.0023,0.6684,2.7952,0.0,5.8119,1778783646107398507
nyudepth__app1,no_sharing,63.7447,55.9678,50.3359,48.9344,0.0022,0.7885,2.9445,0.0,5.6319,1778783646143741012
nyudepth__app1,no_sharing,64.6525,37.0786,32.4168,31.1598,0.0024,0.6383,1.9686,0.0,4.6618,1778783647050609110
nyudepth__app1,no_sharing,64.7686,41.1079,36.2969,35.1144,0.0024,0.6283,2.0585,0.0,4.811,1778783647166751019
nyudepth__app1,no_sharing,65.0032,23.1745,18.4192,17.2348,0.0022,0.5793,1.9467,0.0,4.7553,1778783647401256229
nyudepth__app1,no_sharing,65.1992,22.2123,17.4247,16.3379,0.0024,0.5694,2.0003,0.0,4.7876,1778783647597248949
nyudepth__app1,no_sharing,65.3336,23.3912,18.4832,15.4288,0.0023,2.4302,2.0597,0.0,4.908,1778783647731793163
nyudepth__app1,no_sharing,65.6218,21.8415,16.5612,15.3542,0.0025,0.5905,2.1703,0.0,5.2803,1778783648020075635
nyudepth__app1,no_sharing,65.7703,21.3106,16.5836,15.3858,0.0023,0.5791,1.941,0.0,4.7269,1778783648168388079
nyudepth__app1,no_sharing,66.3182,56.1001,51.5148,50.2218,0.0026,0.6103,1.8911,0.0,4.5853,1778783648716187752
nyudepth__app1,no_sharing,66.3301,67.9324,20.4881,19.3332,0.002,0.6426,44.2238,0.0,47.4442,1778783648770372149
nyudepth__app1,no_sharing,67.4019,23.7041,18.7824,15.3401,0.0034,1.7115,2.068,0.0,4.9216,1778783649800053036
nyudepth__app1,no_sharing,67.5675,37.7877,33.1356,31.9168,0.0029,0.5611,1.9455,0.0,4.6521,1778783649965584361
nyudepth__app1,no_sharing,67.6265,59.0787,53.9178,49.6556,0.0022,3.7197,1.8673,0.0,5.1609,1778783650024501888
nyudepth__app1,no_sharing,67.7432,23.4964,18.5246,15.7609,0.002,2.099,1.997,0.0,4.9718,1778783650141323898
nyudepth__app1,no_sharing,67.9925,44.9593,40.2392,39.0116,0.0024,0.6021,1.9944,0.0,4.7201,1778783650390593638
nyudepth__app1,no_sharing,68.1924,56.0846,50.5337,47.6471,0.0026,2.2352,2.764,0.0,5.551,1778783650591210208
nyudepth__app1,no_sharing,68.6098,22.3143,16.5225,15.3364,0.0022,0.5725,2.8169,0.0,5.7918,1778783651008701934
nyudepth__app1,no_sharing,69.0647,21.3985,16.39,15.201,0.0027,0.5731,2.1033,0.0,5.0085,1778783651462912767
nyudepth__app1,no_sharing,69.2529,56.0448,51.3707,50.0059,0.0023,0.5909,1.967,0.0,4.6741,1778783651651007116
nyudepth__app1,no_sharing,69.5688,21.4341,16.5981,15.4681,0.0017,0.539,1.8847,0.0,4.836,1778783651966736378
nyudepth__app1,no_sharing,69.7027,22.7799,17.5902,16.4831,0.0022,0.589,2.1615,0.0,5.1897,1778783652100992875
nyudepth__app1,no_sharing,69.7254,21.1761,16.7676,15.662,0.0017,0.5708,1.6692,0.0,4.4085,1778783652123152298
nyudepth__app1,no_sharing,69.8348,159.3521,53.3728,52.0642,0.0025,0.7326,2.8164,0.0,105.9793,1778783652233678175
nyudepth__app1,no_sharing,69.9932,38.6226,33.8739,32.6426,0.0027,0.5677,1.9329,0.0,4.7488,1778783652391369593
nyudepth__app1,no_sharing,70.2878,21.9688,16.777,15.3441,0.003,0.7205,2.1803,0.0,5.1918,1778783652686046886
nyudepth__app1,no_sharing,70.3339,21.5716,16.6247,15.3267,0.0026,0.6643,2.0432,0.0,4.9469,1778783652732072435
nyudepth__app1,no_sharing,70.5888,21.5659,16.4856,15.3543,0.0023,0.5956,2.161,0.0,5.0803,1778783652987036095
nyudepth__app1,no_sharing,71.0444,55.0764,49.2154,47.9307,0.0021,0.5711,2.7766,0.0,5.861,1778783653443285217
nyudepth__app1,no_sharing,71.0692,53.5493,20.3012,19.2397,0.002,0.5779,30.2396,0.0,33.2481,1778783653495585167
nyudepth__app1,no_sharing,71.2609,21.9169,16.8743,15.5668,0.0026,0.66,2.0893,0.0,5.0426,1778783653659062260
nyudepth__app1,no_sharing,71.7808,57.5213,50.1366,42.6393,0.0026,6.3244,3.1872,0.0,7.3848,1778783654180098408
nyudepth__app1,no_sharing,71.8843,35.831,29.0153,26.2,0.0022,2.1518,2.6739,0.0,6.8157,1778783654283116985
nyudepth__app1,no_sharing,71.9826,52.7408,47.6722,40.306,0.0025,6.6924,2.243,0.0,5.0686,1778783654380893159
nyudepth__app1,no_sharing,72.1155,22.656,16.9936,15.7488,0.0021,0.5964,2.8017,0.0,5.6624,1778783654514440468
nyudepth__app1,no_sharing,72.1574,21.7547,17.2841,16.07,0.0024,0.6162,1.8051,0.0,4.4707,1778783654555288660
nyudepth__app1,no_sharing,72.1933,21.9686,17.4541,16.2208,0.0024,0.6243,1.7333,0.0,4.5145,1778783654591133082
nyudepth__app1,no_sharing,72.8153,62.8264,57.1006,54.1537,0.0036,2.0158,2.7318,0.0,5.7258,1778783655214134380
nyudepth__app1,no_sharing,73.2944,30.5836,24.9947,23.6726,0.0028,0.6989,2.6877,0.0,5.589,1778783655693139350
nyudepth__app1,no_sharing,73.4131,45.3436,40.0854,38.7905,0.0025,0.6682,2.12,0.0,5.2582,1778783655811373492
nyudepth__app1,no_sharing,73.4777,23.9384,18.2574,16.9913,0.0023,0.6348,2.7888,0.0,5.681,1778783655876600741
nyudepth__app1,no_sharing,73.7461,21.6799,16.6823,15.3605,0.0026,0.6482,2.1923,0.0,4.9976,1778783656144436495
nyudepth__app1,no_sharing,74.6154,21.6484,16.6327,15.3547,0.0021,0.6114,2.1031,0.0,5.0157,1778783657013583005
nyudepth__app1,no_sharing,75.0483,49.6986,44.8712,39.5917,0.0024,4.5398,1.9722,0.0,4.8274,1778783657446423257
nyudepth__app1,no_sharing,75.1463,22.5863,17.5657,16.3116,0.0026,0.6718,2.0823,0.0,5.0206,1778783657544454087
nyudepth__app1,no_sharing,75.2781,21.8031,16.7494,15.4195,0.0027,0.6656,2.0492,0.0,5.0537,1778783657676287790
nyudepth__app1,no_sharing,75.4972,21.5859,16.7812,15.5344,0.0019,0.6694,2.0688,0.0,4.8048,1778783657895415544
nyudepth__app1,no_sharing,75.6478,52.7606,46.5639,45.2554,0.0026,0.6121,3.0472,0.0,6.1967,1778783658046963223
nyudepth__app1,no_sharing,75.7127,23.9441,18.7583,17.5095,0.0026,0.7086,2.4257,0.0,5.1859,1778783658111265450
nyudepth__app1,no_sharing,75.7769,39.0627,32.8598,31.4654,0.0025,0.6926,3.0184,0.0,6.2029,1778783658176044296
nyudepth__app1,no_sharing,75.9938,21.7557,16.9223,15.7165,0.0025,0.5952,2.0368,0.0,4.8334,1778783658391977346
nyudepth__app1,no_sharing,76.692,21.4889,16.6005,15.3496,0.0025,0.6338,2.0747,0.0,4.8884,1778783659090227017
nyudepth__app1,no_sharing,76.7307,21.1971,16.5138,15.3174,0.0027,0.5846,1.8966,0.0,4.6833,1778783659128712080
nyudepth__app1,no_sharing,76.968,21.2517,16.4646,15.2765,0.0019,0.5793,1.9746,0.0,4.7871,1778783659366064706
nyudepth__app1,no_sharing,77.4933,25.2538,20.4808,19.2094,0.0021,0.6356,1.9362,0.0,4.773,1778783659891286896
nyudepth__app1,no_sharing,77.4952,43.3953,17.7336,16.6077,0.0023,0.5694,23.03,0.0,25.6616,1778783659914365003
nyudepth__app1,no_sharing,77.6051,22.8081,17.9053,16.6687,0.0021,0.5973,2.0521,0.0,4.9027,1778783660003292760
nyudepth__app1,no_sharing,77.8744,46.1118,40.2893,39.0286,0.0023,0.621,2.0328,0.0,5.8225,1778783660272582615
nyudepth__app1,no_sharing,78.3293,21.7969,17.0088,15.7431,0.0022,0.6053,2.027,0.0,4.7882,1778783660727406244
nyudepth__app1,no_sharing,78.8929,21.5728,16.5512,15.395,0.0022,0.5984,2.0859,0.0,5.0217,1778783661291099481
nyudepth__app1,no_sharing,78.9599,21.3158,16.5824,15.3167,0.002,0.6242,1.9906,0.0,4.7334,1778783661358040732
nyudepth__app1,no_sharing,78.975,25.9783,17.177,15.9951,0.0022,0.5999,6.0415,0.0,8.8014,1778783661377127974
nyudepth__app1,no_sharing,79.0422,21.7605,16.9571,15.7286,0.0025,0.5875,1.9665,0.0,4.8033,1778783661440220103
nyudepth__app1,no_sharing,79.2037,21.5976,16.6892,15.4411,0.0022,0.6122,2.1694,0.0,4.9084,1778783661602015020
nyudepth__app1,no_sharing,79.2576,21.7199,16.9335,15.7954,0.0021,0.6039,1.9231,0.0,4.7865,1778783661655580820
nyudepth__app1,no_sharing,79.3425,21.3094,16.531,15.35,0.0021,0.5756,1.9941,0.0,4.7783,1778783661740615866
nyudepth__app1,no_sharing,79.6281,22.6462,17.875,16.6635,0.002,0.5939,2.012,0.0,4.7712,1778783662026195606
nyudepth__app1,no_sharing,79.6301,50.3695,27.1883,24.4825,0.0023,2.1986,20.3869,0.0,23.1812,1778783662046596131
nyudepth__app1,no_sharing,79.9855,32.8584,28.2196,25.4033,0.002,2.1754,1.9727,0.0,4.6388,1778783662383609642
nyudepth__app1,no_sharing,79.9895,89.175,56.0081,48.5953,0.003,6.7633,28.7786,0.0,33.1668,1778783662414416698
