task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,30.6276,61.969,46.3006,44.5244,0.0016,0.3608,15.105,0.0,15.6685,1778765725121732897
ecgclass,sharing,30.8432,53.8466,31.6331,29.6015,0.0018,0.9119,21.8434,0.0,22.2135,1778765725344110623
ecgclass,sharing,31.029,25.1567,23.9017,22.6509,0.0028,0.4809,0.6967,0.0,1.255,1778765725508754797
ecgclass,sharing,31.0916,70.1835,47.534,44.5305,0.0019,1.4842,22.321,0.0,22.6495,1778765725592973582
ecgclass,sharing,31.1253,61.9152,27.3618,26.0487,0.0018,0.4643,34.1592,0.0,34.5533,1778765725638456382
ecgclass,sharing,31.2284,64.6307,33.2601,31.8448,0.0023,0.5856,30.9849,0.0,31.3707,1778765725738415134
ecgclass,sharing,31.5177,49.4227,33.0993,31.0972,0.0024,1.1243,15.9211,0.0,16.3235,1778765726012633388
ecgclass,sharing,31.5633,42.628,40.0042,37.4699,0.0012,1.4304,2.0747,0.0,2.6238,1778765726044459198
ecgclass,sharing,31.7676,34.7967,30.2151,27.6891,0.0024,1.3947,4.2291,0.0,4.5817,1778765726250859304
ecgclass,sharing,32.1924,62.9516,42.6968,39.8906,0.0018,1.3567,19.8638,0.0,20.2547,1778765726691329540
ecgclass,sharing,32.2488,30.6592,26.0611,24.9497,0.0017,0.4332,4.2329,0.0,4.5981,1778765726732127218
ecgclass,sharing,32.8639,28.6508,27.3839,25.2075,0.0022,1.2623,0.7808,0.0,1.2669,1778765727343722931
ecgclass,sharing,32.8718,74.1045,54.6236,51.6527,0.0016,0.7001,19.1386,0.0,19.4809,1778765727370012956
ecgclass,sharing,32.8771,68.8584,54.6236,51.6527,0.0016,0.7001,13.8614,0.0,14.2347,1778765727370012956
ecgclass,sharing,33.1428,40.9374,29.3402,27.7414,0.0018,0.6638,11.1508,0.0,11.5972,1778765727632947598
ecgclass,sharing,33.2349,49.113,23.9699,22.498,0.0017,0.3971,24.7753,0.0,25.1431,1778765727738665410
ecgclass,sharing,33.3216,40.6117,27.1347,25.2647,0.0022,0.7681,12.9447,0.0,13.4771,1778765727813617615
ecgclass,sharing,33.6016,40.2617,23.8753,22.7892,0.0024,0.474,15.945,0.0,16.3865,1778765728096579958
ecgclass,sharing,33.9548,25.3105,24.1202,22.8744,0.0024,0.5335,0.6719,0.0,1.1903,1778765728434527523
ecgclass,sharing,34.0727,52.7523,31.9769,29.9352,0.002,1.0411,20.3676,0.0,20.7754,1778765728572101865
ecgclass,sharing,34.3737,56.1473,46.4337,42.736,0.0033,1.9548,9.2018,0.0,9.7136,1778765728861926191
ecgclass,sharing,34.518,50.2851,28.7572,26.6082,0.0023,0.8195,21.0154,0.0,21.5279,1778765729018130760
ecgclass,sharing,34.5896,34.8055,25.1774,24.0528,0.002,0.4828,8.9471,0.0,9.6281,1778765729077587262
ecgclass,sharing,34.6241,24.3642,23.3279,22.2928,0.0018,0.4244,0.6058,0.0,1.0363,1778765729103837116
ecgclass,sharing,34.8216,127.4917,81.6788,77.4531,0.003,2.9446,45.1918,0.0,45.8129,1778765729345787368
ecgclass,sharing,35.1274,40.8247,32.4895,30.9495,0.0023,0.6845,7.7357,0.0,8.3351,1778765729614207424
ecgclass,sharing,35.5086,47.5104,27.0263,25.4885,0.0023,0.8794,20.0613,0.0,20.4841,1778765730007664878
ecgclass,sharing,35.5518,57.2374,53.5568,49.8633,0.0022,2.7291,3.1049,0.0,3.6806,1778765730033900689
ecgclass,sharing,35.6979,25.2206,24.0404,22.8138,0.0029,0.4768,0.6459,0.0,1.1802,1778765730177612639
ecgclass,sharing,35.773,35.5678,24.9351,23.1918,0.003,0.4771,10.2,0.0,10.6326,1778765730262276851
ecgclass,sharing,36.0157,26.5462,25.1849,23.274,0.0024,1.1022,0.8748,0.0,1.3613,1778765730495629280
ecgclass,sharing,36.0478,69.4439,47.1873,44.536,0.0024,0.7579,21.6022,0.0,22.2567,1778765730548404218
ecgclass,sharing,36.0564,60.812,47.1873,44.536,0.0024,0.7579,12.9569,0.0,13.6247,1778765730548404218
ecgclass,sharing,36.1078,66.1795,58.042,55.4122,0.0039,1.3003,7.5431,0.0,8.1375,1778765730594368442
ecgclass,sharing,36.1172,90.6484,35.6927,33.7265,0.0023,1.0746,54.5268,0.0,54.9557,1778765730650792805
ecgclass,sharing,36.1848,46.865,24.8454,23.8497,0.0023,0.3858,21.6134,0.0,22.0196,1778765730685420514
ecgclass,sharing,36.2546,50.7309,38.4327,35.5384,0.0017,1.431,11.7276,0.0,12.2982,1778765730745429996
ecgclass,sharing,36.2712,79.0331,46.5665,43.4976,0.0025,1.9667,31.904,0.0,32.4667,1778765730782083928
ecgclass,sharing,36.7116,34.2155,27.5559,25.9877,0.0029,0.7284,6.1855,0.0,6.6595,1778765731196910108
ecgclass,sharing,36.7562,25.8207,24.6862,23.1551,0.0021,0.5599,0.6628,0.0,1.1345,1778765731235961538
ecgclass,sharing,36.9258,48.7857,27.9512,25.9261,0.0018,0.9668,20.4413,0.0,20.8345,1778765731425272857
ecgclass,sharing,36.9545,43.8788,25.0737,23.7296,0.0015,0.6024,18.4126,0.0,18.8051,1778765731451972696
ecgclass,sharing,37.0268,25.5771,24.6062,23.1255,0.002,0.6463,0.5646,0.0,0.9709,1778765731506457135
ecgclass,sharing,37.0408,61.3062,50.3833,48.2489,0.0016,0.8371,10.432,0.0,10.923,1778765731530259030
ecgclass,sharing,37.0576,79.8111,36.491,35.0957,0.0017,0.257,42.8109,0.0,43.3201,1778765731579415843
ecgclass,sharing,37.0588,78.5556,36.491,35.0957,0.0017,0.257,41.5394,0.0,42.0646,1778765731579415843
ecgclass,sharing,37.2897,26.2446,24.9352,23.3653,0.0022,0.526,0.8354,0.0,1.3094,1778765731769635408
ecgclass,sharing,37.3403,52.4676,29.0873,27.2462,0.002,0.741,22.9201,0.0,23.3803,1778765731842322007
ecgclass,sharing,37.4391,112.3669,74.3035,52.6343,0.002,20.2634,37.6632,0.0,38.0635,1778765731955795308
ecgclass,sharing,37.5636,93.502,48.2593,46.3753,0.0021,0.3787,44.776,0.0,45.2428,1778765732087413107
ecgclass,sharing,37.5889,68.2154,48.2593,46.3753,0.0021,0.3787,19.4659,0.0,19.9561,1778765732087413107
ecgclass,sharing,38.0081,55.8841,32.4351,30.9705,0.002,0.5,23.0479,0.0,23.449,1778765732510229880
ecgclass,sharing,38.0865,53.9958,43.6373,41.2008,0.0025,1.2453,9.6455,0.0,10.3585,1778765732575247904
ecgclass,sharing,38.0974,89.0708,47.4303,45.3498,0.0021,0.3644,40.9789,0.0,41.6405,1778765732617481713
ecgclass,sharing,38.112,74.5869,47.4303,45.3498,0.0021,0.3644,26.4747,0.0,27.1565,1778765732617481713
ecgclass,sharing,38.1836,35.1589,33.381,31.5677,0.0025,0.958,1.3311,0.0,1.7779,1778765732663967994
ecgclass,sharing,38.2019,49.4299,33.5598,31.6178,0.0022,0.891,15.4927,0.0,15.8701,1778765732696402051
ecgclass,sharing,38.2485,34.6608,32.8916,30.5359,0.0019,0.652,1.3518,0.0,1.7693,1778765732728877085
ecgclass,sharing,38.3538,30.9424,28.6006,26.7296,0.0022,0.7591,1.7366,0.0,2.3418,1778765732834562753
ecgclass,sharing,38.3599,56.0994,32.328,30.5081,0.0021,0.8219,23.1762,0.0,23.7714,1778765732862110393
ecgclass,sharing,38.4119,28.1677,25.3298,23.9103,0.0019,0.6953,2.3413,0.0,2.8379,1778765732893288141
ecgclass,sharing,38.6354,101.2964,47.8864,45.5563,0.0019,0.5406,52.942,0.0,53.41,1778765733167337734
ecgclass,sharing,38.6458,90.842,47.8864,45.5563,0.0019,0.5406,42.4736,0.0,42.9556,1778765733167337734
ecgclass,sharing,38.7845,51.0647,48.1473,45.5569,0.0033,1.7,2.3878,0.0,2.9174,1778765733265955454
ecgclass,sharing,38.7917,97.4696,54.8608,52.3025,0.003,1.5886,42.0413,0.0,42.6087,1778765733312747851
ecgclass,sharing,39.1746,25.0919,23.6587,22.5299,0.0023,0.4109,0.7224,0.0,1.4332,1778765733654347898
ecgclass,sharing,39.2108,39.6471,26.5207,24.9606,0.002,0.7052,12.7299,0.0,13.1264,1778765733702578325
ecgclass,sharing,39.2458,28.5001,24.8341,23.7536,0.0024,0.393,3.2506,0.0,3.666,1778765733728121735
ecgclass,sharing,39.4023,84.6732,56.361,53.5958,0.0018,0.5977,27.7667,0.0,28.3121,1778765733909063344
ecgclass,sharing,39.7247,25.7149,24.5952,23.0318,0.0025,0.5358,0.6063,0.0,1.1197,1778765734204318048
ecgclass,sharing,40.1796,47.2527,27.8113,25.381,0.002,0.8867,19.021,0.0,19.4414,1778765734677654163
ecgclass,sharing,40.3776,45.8565,36.9956,35.2017,0.0024,1.0223,8.3923,0.0,8.8609,1778765734865051855
ecgclass,sharing,40.624,44.3032,23.6256,22.6379,0.0014,0.3723,20.2854,0.0,20.6776,1778765735123362726
ecgclass,sharing,40.7809,45.2116,29.868,27.7756,0.0021,1.0392,14.8482,0.0,15.3436,1778765735274785782
ecgclass,sharing,40.8095,58.8541,43.7129,40.0299,0.0021,1.6702,14.8523,0.0,15.1412,1778765735303436740
ecgclass,sharing,40.9746,70.1005,42.6356,40.7812,0.0016,0.4583,27.0276,0.0,27.465,1778765735480717878
ecgclass,sharing,40.9983,46.4592,42.6356,40.7812,0.0016,0.4583,3.3734,0.0,3.8236,1778765735480717878
ecgclass,sharing,41.1399,32.6457,31.3833,29.8044,0.0027,0.5328,0.8011,0.0,1.2624,1778765735619744259
ecgclass,sharing,41.2492,41.1322,26.8755,25.5112,0.002,0.6023,13.8021,0.0,14.2568,1778765735742024351
ecgclass,sharing,41.3004,25.4779,24.4635,23.0108,0.0023,0.8479,0.6008,0.0,1.0144,1778765735780099169
ecgclass,sharing,41.4018,52.4251,28.7928,26.3338,0.0024,1.1155,23.236,0.0,23.6323,1778765735904078950
ecgclass,sharing,41.5309,31.8778,30.495,28.9876,0.0021,0.4988,0.6289,0.0,1.3827,1778765736010526662
ecgclass,sharing,41.5639,56.3796,28.7151,26.3347,0.002,1.1562,27.3197,0.0,27.6644,1778765736070221629
ecgclass,sharing,41.6234,96.7646,48.9107,46.1927,0.0018,1.3496,47.3669,0.0,47.8539,1778765736149773804
ecgclass,sharing,41.6841,129.4115,94.2115,89.8133,0.0022,1.0795,34.6832,0.0,35.1999,1778765736197857275
ecgclass,sharing,41.7003,113.3006,94.2115,89.8133,0.0022,1.0795,18.5189,0.0,19.089,1778765736197857275
ecgclass,sharing,41.7419,104.9926,36.5478,34.6062,0.0016,0.6834,67.904,0.0,68.4449,1778765736288797623
ecgclass,sharing,41.8881,44.45,30.3264,28.4995,0.0019,1.019,13.6662,0.0,14.1236,1778765736380836454
ecgclass,sharing,42.0593,50.7071,26.2185,24.826,0.0022,0.5546,24.0717,0.0,24.4886,1778765736562387500
ecgclass,sharing,42.1413,47.2867,24.6224,23.3444,0.0018,0.4608,22.2459,0.0,22.6643,1778765736642628489
ecgclass,sharing,42.2267,32.9485,23.9574,22.9685,0.0019,0.3661,8.5981,0.0,8.9911,1778765736714352289
ecgclass,sharing,42.2834,30.7655,27.2207,25.385,0.0015,0.8916,3.195,0.0,3.5449,1778765736765637414
ecgclass,sharing,42.4502,25.3789,24.1367,22.9593,0.0024,0.4199,0.7644,0.0,1.2422,1778765736930039047
ecgclass,sharing,42.5091,34.0114,23.8243,22.815,0.0017,0.3856,9.7985,0.0,10.1871,1778765736997926356
ecgclass,sharing,42.6456,65.3341,46.0829,43.6501,0.0018,1.3364,18.8873,0.0,19.2511,1778765737143497259
ecgclass,sharing,42.7361,32.6238,25.9036,24.7726,0.0022,0.4719,6.3343,0.0,6.7202,1778765737221491297
ecgclass,sharing,42.8226,40.8063,26.5973,25.3941,0.0022,0.4997,13.797,0.0,14.209,1778765737315427906
ecgclass,sharing,43.233,26.087,24.8819,23.1641,0.0027,0.6336,0.7308,0.0,1.2052,1778765737712732906
ecgclass,sharing,43.5394,28.7893,26.606,24.7448,0.0021,0.8386,1.8992,0.0,2.1833,1778765738020340457
ecgclass,sharing,43.675,47.785,24.0318,22.864,0.0021,0.4983,23.2997,0.0,23.7532,1778765738177399397
ecgclass,sharing,43.8454,42.937,25.8902,24.3305,0.0023,0.5969,16.5343,0.0,17.0469,1778765738341057493
ecgclass,sharing,43.8667,49.6738,28.7324,27.1361,0.0026,0.7382,20.3593,0.0,20.9414,1778765738366093188
ecgclass,sharing,43.9329,34.9665,24.2943,23.1853,0.0029,0.4741,10.1862,0.0,10.6721,1778765738422200669
ecgclass,sharing,44.1195,42.3379,28.2217,25.7881,0.0017,0.8376,13.8085,0.0,14.1162,1778765738612441230
ecgclass,sharing,44.2656,46.0901,24.3776,23.095,0.0018,0.5322,21.2801,0.0,21.7125,1778765738765940091
ecgclass,sharing,44.2991,36.8686,25.0502,23.7012,0.0016,0.5321,11.4377,0.0,11.8184,1778765738789616151
ecgclass,sharing,44.7429,29.2726,25.7089,24.1155,0.0026,0.6317,3.0718,0.0,3.5637,1778765739225034416
ecgclass,sharing,44.7484,51.3358,28.4186,26.1459,0.0022,0.9136,22.3997,0.0,22.9172,1778765739249822947
ecgclass,sharing,44.9073,31.7659,25.5389,23.846,0.003,0.6624,5.7528,0.0,6.2271,1778765739392089280
ecgclass,sharing,44.9216,42.0983,25.5379,23.4369,0.0026,0.5837,16.1498,0.0,16.5604,1778765739416765639
ecgclass,sharing,45.2722,38.794,31.4292,30.0724,0.0022,0.6156,7.041,0.0,7.3648,1778765739758289441
ecgclass,sharing,45.2846,100.378,74.7586,70.2348,0.0019,2.3712,25.2876,0.0,25.6194,1778765739788907687
ecgclass,sharing,45.5059,24.7936,23.8489,22.3262,0.0018,0.7179,0.5755,0.0,0.9448,1778765739985486652
ecgclass,sharing,45.5318,49.8719,28.2887,26.4555,0.0027,1.0006,21.2874,0.0,21.5832,1778765740032107783
ecgclass,sharing,46.1813,49.5272,27.8156,26.1954,0.0026,0.6594,21.3554,0.0,21.7116,1778765740681676457
ecgclass,sharing,46.2637,47.6742,36.6487,34.2031,0.0023,1.2533,10.7551,0.0,11.0255,1778765740753466401
ecgclass,sharing,46.4311,27.1499,25.8037,23.465,0.0028,0.6924,0.8531,0.0,1.3462,1778765740911025060
ecgclass,sharing,46.5723,71.1432,34.7871,33.0067,0.0017,0.9206,36.0985,0.0,36.356,1778765741087418915
ecgclass,sharing,46.667,63.4143,32.4818,31.0231,0.0024,0.6386,30.4015,0.0,30.9325,1778765741176428937
ecgclass,sharing,46.8733,50.6151,33.5858,31.3515,0.0019,1.0931,16.6395,0.0,17.0293,1778765741369001706
ecgclass,sharing,46.9781,32.8763,31.5561,30.0223,0.0027,0.629,0.8631,0.0,1.3202,1778765741458072792
ecgclass,sharing,47.3697,92.8988,65.5412,62.6502,0.0015,0.6538,26.861,0.0,27.3576,1778765741875792422
ecgclass,sharing,47.3802,82.5984,65.5412,62.6502,0.0015,0.6538,16.5126,0.0,17.0572,1778765741875792422
ecgclass,sharing,48.144,27.1912,25.9636,24.2913,0.0024,0.5674,0.756,0.0,1.2276,1778765742623822828
ecgclass,sharing,48.263,52.1879,28.0293,26.1489,0.0021,0.9892,23.7184,0.0,24.1587,1778765742765793359
ecgclass,sharing,48.3043,42.5367,32.3514,30.1314,0.0026,1.1577,9.6126,0.0,10.1853,1778765742792966192
ecgclass,sharing,48.3889,99.6945,65.8668,62.4615,0.002,1.4505,33.2539,0.0,33.8277,1778765742901187033
ecgclass,sharing,48.5657,79.0515,44.7478,42.4933,0.002,1.2185,33.9377,0.0,34.3037,1778765743078711527
ecgclass,sharing,48.7093,43.3393,38.3097,35.459,0.0022,1.5759,4.6263,0.0,5.0295,1778765743193028234
ecgclass,sharing,49.007,48.8915,36.5393,34.5831,0.0029,1.0564,11.7996,0.0,12.3523,1778765743497788469
ecgclass,sharing,49.332,44.1501,31.1821,28.8339,0.0027,0.9443,12.6469,0.0,12.968,1778765743823708487
ecgclass,sharing,49.4668,34.0836,27.7994,26.0318,0.0026,0.9432,5.976,0.0,6.2842,1778765743951876944
ecgclass,sharing,49.6924,53.4737,39.9965,37.2906,0.0028,0.9874,12.8796,0.0,13.4772,1778765744184316011
ecgclass,sharing,49.7883,50.854,47.3808,43.8493,0.0029,2.4889,3.13,0.0,3.4731,1778765744270429194
ecgclass,sharing,49.8039,86.5991,53.526,51.0782,0.0027,1.5402,32.562,0.0,33.0731,1778765744315515157
ecgclass,sharing,49.8824,76.8335,69.7747,65.8761,0.0016,1.8827,6.5165,0.0,7.0588,1778765744367912402
ecgclass,sharing,49.9237,80.0526,47.2964,44.77,0.0026,1.5562,32.1171,0.0,32.7562,1778765744434888380
ecgclass,sharing,50.2067,27.2987,25.8129,23.9738,0.0028,0.6042,0.8914,0.0,1.4858,1778765744686652306
ecgclass,sharing,50.2382,44.3659,24.7068,23.3866,0.0028,0.4927,19.1767,0.0,19.6591,1778765744736385222
ecgclass,sharing,50.4203,27.1244,25.7544,23.8526,0.0026,0.7039,0.8602,0.0,1.37,1778765744900212123
ecgclass,sharing,50.7448,52.9053,26.5537,25.1825,0.0027,0.261,25.7678,0.0,26.3517,1778765745249581473
ecgclass,sharing,50.7641,33.6161,26.5537,25.1825,0.0027,0.261,6.4504,0.0,7.0624,1778765745249581473
ecgclass,sharing,50.8994,56.9289,38.7097,36.7683,0.0026,0.8506,17.8964,0.0,18.2192,1778765745396321201
ecgclass,sharing,51.2736,48.902,39.8764,36.7782,0.0028,1.8117,8.713,0.0,9.0256,1778765745761369155
ecgclass,sharing,51.3463,76.5185,52.584,48.3473,0.0012,2.0998,23.3316,0.0,23.9345,1778765745848757239
ecgclass,sharing,51.4165,49.7835,45.6368,44.017,0.0018,0.7892,3.4356,0.0,4.1466,1778765745898979719
ecgclass,sharing,51.5112,25.7692,24.5848,23.2122,0.0022,0.5007,0.7298,0.0,1.1844,1778765745990946036
ecgclass,sharing,51.5411,44.6553,25.3278,23.7073,0.0021,0.4848,18.8994,0.0,19.3275,1778765746039029535
ecgclass,sharing,51.5665,46.6013,28.4347,26.3068,0.0022,1.0148,17.8046,0.0,18.1666,1778765746063309020
ecgclass,sharing,52.0099,68.5833,33.741,32.1977,0.0022,0.6163,34.3294,0.0,34.8423,1778765746523327089
ecgclass,sharing,52.353,54.4968,25.4152,24.1436,0.0026,0.6283,28.6531,0.0,29.0816,1778765746860684681
ecgclass,sharing,52.4372,67.4164,34.3292,32.0405,0.0021,0.9659,32.6095,0.0,33.0872,1778765746948851174
ecgclass,sharing,52.4835,65.1808,45.8308,42.3813,0.0014,2.3228,19.0628,0.0,19.35,1778765746981582252
ecgclass,sharing,52.6759,49.6101,25.7046,23.667,0.0027,0.7842,23.3285,0.0,23.9056,1778765747178302545
ecgclass,sharing,53.2965,27.1897,25.8617,24.1367,0.0022,0.5691,0.8276,0.0,1.328,1778765747776422691
ecgclass,sharing,53.6063,38.2161,28.0211,26.137,0.0021,0.738,9.6393,0.0,10.195,1778765748094948252
ecgclass,sharing,53.676,31.3067,30.1294,28.9117,0.0032,0.4683,0.6638,0.0,1.1773,1778765748155764279
ecgclass,sharing,53.77,52.4058,26.4979,24.3879,0.0023,0.5182,25.3885,0.0,25.9079,1778765748274396266
ecgclass,sharing,53.9271,26.4678,25.2598,23.6918,0.0022,0.5578,0.7498,0.0,1.208,1778765748406920822
ecgclass,sharing,54.0344,71.6438,48.905,46.124,0.0019,1.3698,22.2034,0.0,22.7388,1778765748535623438
ecgclass,sharing,54.0804,58.4352,34.7602,32.9048,0.0026,0.9181,23.257,0.0,23.675,1778765748582766339
ecgclass,sharing,54.1261,67.6603,55.5794,52.59,0.0025,1.4417,11.5104,0.0,12.0809,1778765748616642984
ecgclass,sharing,54.2811,35.5036,29.6955,27.7905,0.002,0.7398,5.2493,0.0,5.8081,1778765748765353366
ecgclass,sharing,54.78,35.0869,28.5405,26.5289,0.0024,0.7372,5.9695,0.0,6.5464,1778765749265059025
ecgclass,sharing,54.8076,32.1136,25.8454,23.9461,0.003,0.5434,5.825,0.0,6.2681,1778765749292467907
ecgclass,sharing,54.9777,25.1319,23.9829,22.9232,0.0022,0.4033,0.6945,0.0,1.149,1778765749457415552
ecgclass,sharing,55.3521,63.0801,41.9528,39.4452,0.002,0.5921,20.7176,0.0,21.1273,1778765749851883388
ecgclass,sharing,55.3544,60.8141,41.9528,39.4452,0.002,0.5921,18.4417,0.0,18.8614,1778765749851883388
ecgclass,sharing,55.4324,33.2747,25.132,23.8732,0.0027,0.4697,7.663,0.0,8.1426,1778765749919088185
ecgclass,sharing,55.6251,43.3505,24.9351,23.5196,0.0023,0.4893,17.92,0.0,18.4154,1778765750122058632
ecgclass,sharing,55.9502,25.7089,24.5925,23.186,0.0023,0.5098,0.6735,0.0,1.1164,1778765750429883179
ecgclass,sharing,56.3526,50.7574,27.4121,25.73,0.0021,0.7181,22.8336,0.0,23.3453,1778765750854423338
ecgclass,sharing,56.3998,28.5983,26.1965,24.7865,0.0029,0.5193,1.9796,0.0,2.4018,1778765750880865270
ecgclass,sharing,56.4098,58.9366,40.9786,39.1441,0.0016,0.7156,17.4901,0.0,17.958,1778765750906338423
ecgclass,sharing,56.4586,42.4376,33.3133,31.5773,0.0023,0.8014,8.7204,0.0,9.1242,1778765750946382398
ecgclass,sharing,56.5744,42.6271,25.372,23.8877,0.002,0.5579,16.8133,0.0,17.2551,1778765751070264001
ecgclass,sharing,56.6118,32.0108,27.4848,26.0139,0.002,0.6382,3.9873,0.0,4.526,1778765751094876235
ecgclass,sharing,56.6737,39.2771,28.9353,26.912,0.003,1.2099,9.7361,0.0,10.3418,1778765751162475122
ecgclass,sharing,56.8767,27.1039,25.905,24.2985,0.0029,0.5146,0.6926,0.0,1.1989,1778765751356484026
ecgclass,sharing,56.8793,66.4926,42.8195,39.6569,0.0015,0.8911,23.1318,0.0,23.673,1778765751381483886
ecgclass,sharing,57.1323,26.8068,25.4675,23.8108,0.0028,0.6163,0.7279,0.0,1.3393,1778765751612039852
ecgclass,sharing,57.1356,82.2625,59.5905,56.8124,0.0019,1.1516,22.0122,0.0,22.672,1778765751636667151
ecgclass,sharing,57.2729,64.9965,32.746,31.1075,0.0018,0.4132,31.7135,0.0,32.2505,1778765751783672196
ecgclass,sharing,57.2807,57.2739,32.746,31.1075,0.0018,0.4132,23.9744,0.0,24.5279,1778765751783672196
ecgclass,sharing,57.3262,45.1705,34.6061,32.1355,0.0017,1.0867,10.251,0.0,10.5644,1778765751815456642
ecgclass,sharing,57.4105,38.1329,28.6877,27.2388,0.0024,0.4502,8.9862,0.0,9.4452,1778765751898548273
ecgclass,sharing,57.7208,33.0541,31.7807,29.9998,0.0024,0.5141,0.8569,0.0,1.2734,1778765752200681970
ecgclass,sharing,57.7515,34.6351,32.6667,31.0864,0.002,0.6187,1.0867,0.0,1.9684,1778765752231647531
ecgclass,sharing,58.3071,67.5547,38.3981,35.6644,0.0025,1.5806,28.676,0.0,29.1566,1778765752814852787
ecgclass,sharing,58.6183,68.9888,45.2391,42.8686,0.0029,0.3681,23.2844,0.0,23.7497,1778765753120593677
ecgclass,sharing,58.6296,57.6901,45.2391,42.8686,0.0029,0.3681,11.9722,0.0,12.4511,1778765753120593677
ecgclass,sharing,58.6309,56.4444,45.2391,42.8686,0.0029,0.3681,10.6616,0.0,11.2054,1778765753120593677
ecgclass,sharing,58.6551,65.8896,35.2468,33.1951,0.0024,0.9324,30.1964,0.0,30.6428,1778765753164337205
ecgclass,sharing,58.7943,39.7053,35.546,33.555,0.0029,0.8013,3.443,0.0,4.1593,1778765753276798042
ecgclass,sharing,59.6749,54.667,36.2735,33.8004,0.002,0.912,17.7038,0.0,18.3935,1778765754171696955
ecgclass,sharing,59.726,60.6666,58.4652,55.0392,0.002,1.9715,1.482,0.0,2.2014,1778765754206547011
ecgclass,sharing,59.9253,72.454,50.9299,47.9436,0.002,0.8193,20.7312,0.0,21.5241,1778765754425056681
ecgclass,sharing,59.9376,60.2086,50.9299,47.9436,0.002,0.8193,8.4682,0.0,9.2787,1778765754425056681
ecgclass,sharing,60.1608,91.1188,58.7845,55.9206,0.0016,1.2263,31.6496,0.0,32.3343,1778765754671508215
ecgclass,sharing,60.445,49.5303,37.9559,35.6949,0.003,1.3037,11.0726,0.0,11.5744,1778765754935110732
ecgclass,sharing,60.7618,27.3242,25.845,23.9624,0.0027,0.6532,0.9272,0.0,1.4792,1778765755241801656
ecgclass,sharing,61.0833,49.4754,46.9337,44.8161,0.0024,0.9127,1.7912,0.0,2.5418,1778765755564140653
ecgclass,sharing,61.3177,26.3968,25.1222,23.6102,0.0024,0.5398,0.6335,0.0,1.2745,1778765755797346301
ecgclass,sharing,61.3305,50.4181,37.9138,35.0188,0.0019,1.6575,12.1198,0.0,12.5044,1778765755821681945
ecgclass,sharing,61.4482,25.9016,24.7416,23.1673,0.0025,0.7352,0.7401,0.0,1.1599,1778765755928017924
ecgclass,sharing,61.5102,35.948,24.9489,23.4411,0.0024,0.5553,10.5846,0.0,10.9991,1778765755999836254
ecgclass,sharing,61.5768,26.3093,25.2912,23.4753,0.002,0.7986,0.6218,0.0,1.018,1778765756056453414
ecgclass,sharing,61.8967,36.1421,25.2869,23.8638,0.0029,0.5168,10.3564,0.0,10.8552,1778765756386129795
ecgclass,sharing,62.2046,32.7396,31.4761,29.9938,0.0025,0.5132,0.7689,0.0,1.2636,1778765756684390508
ecgclass,sharing,62.3716,35.7604,31.4712,30.1738,0.0025,0.5546,3.7735,0.0,4.2892,1778765756854409137
ecgclass,sharing,62.4069,33.0353,31.937,30.2737,0.0022,0.4999,0.7043,0.0,1.0983,1778765756886646417
ecgclass,sharing,62.5646,33.3469,24.6143,23.4407,0.0023,0.4372,8.1978,0.0,8.7326,1778765757051880093
ecgclass,sharing,62.6061,32.6519,31.2708,29.6935,0.0032,0.5098,0.7918,0.0,1.3811,1778765757085984758
ecgclass,sharing,62.8179,71.5885,57.413,53.1941,0.0017,2.4577,13.7987,0.0,14.1755,1778765757310763997
ecgclass,sharing,62.8455,77.2538,36.3782,34.6008,0.0026,1.0986,40.4286,0.0,40.8756,1778765757365061061
