task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,255.8742,111.7671,87.6942,43.6845,0.0017,0.608,22.5639,24.0728,1775756607618907646
diasbp,sharing,256.0772,125.7648,87.6926,44.9582,0.0014,41.2361,36.7804,38.0722,1775756607836054426
diasbp,sharing,256.1494,126.3616,71.9002,44.2986,0.0018,0.6196,53.2219,54.4614,1775756607924747075
diasbp,sharing,257.0091,54.2393,47.2239,43.5702,0.0015,2.1229,5.9481,7.0154,1775756608737154982
diasbp,sharing,257.1544,46.0181,43.6579,42.7795,0.0016,0.6131,1.4541,2.3602,1775756608877973666
diasbp,sharing,257.2413,51.6264,47.2091,43.7069,0.0018,0.616,3.3708,4.4174,1775756608966764478
diasbp,sharing,258.167,74.0249,46.5947,39.9063,0.0013,5.9537,26.4132,27.4302,1775756609915555601
diasbp,sharing,259.2451,71.7204,66.8924,36.3843,0.0013,0.4868,3.6345,4.8279,1775756610970846491
diasbp,sharing,259.7217,102.7677,71.7873,44.4334,0.0018,0.6171,29.7625,30.9804,1775756611473603270
diasbp,sharing,259.888,73.7906,43.8806,43.0181,0.0016,0.6136,29.0298,29.91,1775756611639121446
diasbp,sharing,260.0174,131.7792,91.6112,43.8919,0.0019,0.6108,38.8465,40.168,1775756611778388027
diasbp,sharing,260.293,49.3724,46.9649,46.0974,0.0015,0.6144,1.4732,2.4075,1775756612016609358
diasbp,sharing,260.2977,92.8261,47.3499,45.7582,0.0018,0.6215,44.4038,45.4762,1775756612064209259
diasbp,sharing,260.3733,66.951,48.9752,44.281,0.0019,0.6254,16.9065,17.9758,1775756612112273344
diasbp,sharing,260.5543,66.8941,47.7085,44.3765,0.0019,1.2447,18.0843,19.1856,1775756612294519457
diasbp,sharing,260.9322,46.025,43.7291,42.8552,0.0016,0.6169,1.415,2.2959,1775756612655754753
diasbp,sharing,261.0775,104.0895,68.2167,44.5442,0.0018,0.2922,34.6365,35.8728,1775756612834228122
diasbp,sharing,261.0801,101.4698,68.2167,44.5442,0.0018,0.2922,31.9836,33.253,1775756612834228122
diasbp,sharing,261.457,50.9167,48.5117,47.5895,0.0016,0.6583,1.478,2.405,1775756613180600391
diasbp,sharing,261.5774,91.0311,46.9166,44.4418,0.0017,0.6302,42.9776,44.1145,1775756613342486822
diasbp,sharing,261.6449,73.3156,48.9983,43.6587,0.0019,0.6102,23.2759,24.3173,1775756613390270055
diasbp,sharing,261.7811,52.4035,43.1418,42.274,0.0018,0.6136,8.3649,9.2616,1775756613511536271
diasbp,sharing,261.8976,53.4053,46.9186,44.0685,0.0015,1.9663,5.5053,6.4867,1775756613625266496
diasbp,sharing,261.971,93.606,67.7563,44.74,0.0019,0.6311,24.5993,25.8497,1775756613717754087
diasbp,sharing,262.1026,63.0031,50.1649,44.2157,0.0018,0.615,11.7781,12.8382,1775756613836463777
diasbp,sharing,262.1338,75.649,43.3532,42.4923,0.0015,0.6093,31.3904,32.2958,1775756613887328418
diasbp,sharing,262.2417,56.1275,43.7805,42.9202,0.0015,0.6112,11.4586,12.3471,1775756613975240533
diasbp,sharing,262.895,100.4803,89.504,45.2294,0.0016,42.1383,9.6693,10.9763,1775756614626815406
diasbp,sharing,262.9715,93.3962,68.3723,44.187,0.0018,23.3036,23.7942,25.0239,1775756614717454943
diasbp,sharing,263.2986,46.5183,44.2215,43.3514,0.0016,0.6159,1.3866,2.2969,1775756615022102886
diasbp,sharing,263.3613,77.3988,44.3658,43.5124,0.0016,0.6075,32.14,33.033,1775756615115570663
diasbp,sharing,263.3949,112.9148,68.175,44.2359,0.0017,0.2947,43.5236,44.7398,1775756615160585451
diasbp,sharing,263.4246,83.2705,68.175,44.2359,0.0017,0.2947,13.8655,15.0956,1775756615160585451
diasbp,sharing,263.6449,74.2888,43.3152,42.1422,0.0017,0.926,30.0813,30.9736,1775756615397138177
diasbp,sharing,263.9073,45.7916,43.2404,42.3732,0.0017,0.6143,1.72,2.5512,1775756615631182708
diasbp,sharing,263.9144,82.7234,43.376,42.5101,0.0014,0.6161,38.4345,39.3474,1775756615674985507
diasbp,sharing,264.2383,47.1842,44.8232,43.9561,0.0016,0.6115,1.4541,2.361,1775756615961910805
diasbp,sharing,264.4471,79.3312,43.4905,42.6286,0.0015,0.6125,34.9309,35.8407,1775756616204176200
diasbp,sharing,264.7205,94.8265,49.6864,44.111,0.0016,4.6868,44.1492,45.14,1775756616486735266
diasbp,sharing,264.8396,68.3765,47.525,44.8572,0.0014,1.2052,19.8233,20.8515,1775756616581577910
diasbp,sharing,264.8503,57.7459,47.525,44.8572,0.0014,1.2052,9.1703,10.2209,1775756616581577910
diasbp,sharing,265.2325,67.2743,43.9442,43.07,0.0016,0.6221,22.4533,23.3302,1775756616977068634
diasbp,sharing,265.2822,66.7505,48.3415,43.9183,0.0019,0.7559,17.2873,18.409,1775756617021602743
diasbp,sharing,265.6204,170.0845,132.7669,45.8044,0.0018,0.2868,35.6293,37.3176,1775756617378190223
diasbp,sharing,265.6311,159.5745,132.7669,45.8044,0.0018,0.2868,24.9531,26.8077,1775756617378190223
diasbp,sharing,265.7759,84.9397,69.2826,44.5818,0.0017,0.6,14.3983,15.6571,1775756617512437437
diasbp,sharing,265.9121,49.711,47.3622,46.4743,0.0016,0.6264,1.4329,2.3488,1775756617635615778
diasbp,sharing,266.2961,95.1993,49.646,45.009,0.0014,3.7585,44.5337,45.5533,1775756618062793088
diasbp,sharing,266.4192,67.215,49.6906,43.9978,0.0016,4.4155,16.5451,17.5243,1775756618157825273
diasbp,sharing,266.4502,89.16,52.1221,43.8602,0.0019,0.6137,35.9504,37.0379,1775756618208290074
diasbp,sharing,266.6404,89.7448,45.8457,44.9664,0.0015,0.6205,42.9914,43.8991,1775756618405457952
diasbp,sharing,267.6102,96.6949,44.9171,44.0481,0.0016,0.6151,50.8437,51.7778,1775756619383186695
diasbp,sharing,268.0373,111.9397,86.3589,43.7583,0.0017,0.2985,24.339,25.5808,1775756619783755391
diasbp,sharing,268.0586,90.6441,86.3589,43.7583,0.0017,0.2985,2.9967,4.2852,1775756619783755391
diasbp,sharing,268.5718,101.3923,73.6058,44.4702,0.0019,1.2535,26.5577,27.7865,1775756620320481790
diasbp,sharing,269.3847,80.0626,69.7375,64.2792,0.0022,3.2537,9.1329,10.3251,1775756621115949109
diasbp,sharing,270.0359,88.6118,47.6016,44.9007,0.0066,0.6642,39.9916,41.0102,1775756621797974241
diasbp,sharing,270.2243,93.6155,43.4705,42.6088,0.0016,0.612,49.2277,50.145,1775756621995648444
diasbp,sharing,270.4581,89.6719,43.5437,42.6632,0.0015,0.6288,45.2666,46.1282,1775756622225491651
diasbp,sharing,270.5159,75.4664,42.9867,42.123,0.0017,0.613,31.5537,32.4797,1775756622269566983
diasbp,sharing,271.0832,73.8223,44.428,43.5755,0.0015,0.6045,28.5668,29.3943,1775756622833853832
diasbp,sharing,271.1203,125.8411,88.2462,44.0,0.0017,0.5979,36.3681,37.5949,1775756622878766815
diasbp,sharing,271.1229,123.1899,88.2462,44.0,0.0017,0.5979,33.7055,34.9437,1775756622878766815
diasbp,sharing,271.4623,159.4603,73.4756,44.5004,0.0018,0.6049,84.8556,85.9847,1775756623269272046
diasbp,sharing,271.7783,57.0972,54.2398,52.5687,0.0018,1.3744,1.8649,2.8574,1775756623502308791
diasbp,sharing,272.052,71.2049,48.9031,43.6484,0.0017,4.3679,21.3165,22.3018,1775756623795452813
diasbp,sharing,272.2739,110.611,49.1321,44.2749,0.0015,3.9756,59.7613,61.4789,1775756624055761271
diasbp,sharing,272.7668,110.9922,88.4361,47.0458,0.0016,19.6149,21.3952,22.5561,1775756624510349630
diasbp,sharing,272.7843,93.9097,88.4361,47.0458,0.0016,19.6149,3.9716,5.4737,1775756624510349630
diasbp,sharing,273.0614,47.7901,43.2361,42.3685,0.0019,0.6147,3.6802,4.5539,1775756624787179073
diasbp,sharing,273.3612,51.2834,45.2392,44.094,0.0022,0.8111,5.2259,6.0442,1775756625088509009
diasbp,sharing,273.4206,59.0866,56.8692,55.6739,0.0022,0.8455,1.3585,2.2173,1775756625144122560
diasbp,sharing,273.5069,59.3967,46.4699,35.9832,0.0014,0.4684,11.8563,12.9269,1775756625240899298
diasbp,sharing,273.8157,44.3003,34.9882,33.8201,0.0013,0.9675,8.5733,9.3121,1775756625546383652
diasbp,sharing,273.8499,78.7113,67.8108,36.7519,0.0016,0.56,9.752,10.9005,1775756625581755550
diasbp,sharing,273.9618,41.5859,39.4169,38.6171,0.0015,0.5619,1.3669,2.169,1775756625685272885
diasbp,sharing,274.0081,99.1206,67.7137,34.5154,0.0013,0.464,30.313,31.407,1775756625760564869
diasbp,sharing,274.1765,38.5404,36.2186,35.5195,0.0013,0.4958,1.4162,2.3218,1775756625900004749
diasbp,sharing,274.4472,38.2175,35.9966,35.2979,0.0012,0.4934,1.4071,2.2209,1775756626170684075
diasbp,sharing,274.6286,78.3458,48.945,35.0275,0.0014,0.4669,28.3012,29.4008,1775756626379018771
diasbp,sharing,275.4229,93.5042,62.0712,60.0318,0.0025,0.8443,30.2672,31.433,1775756627175276301
diasbp,sharing,275.772,59.9117,46.9063,43.5047,0.0018,2.5108,11.9925,13.0054,1775756627506072104
diasbp,sharing,276.0481,57.1716,43.6846,42.8239,0.0017,0.6058,12.6796,13.487,1775756627782860004
diasbp,sharing,276.2981,136.3585,73.7396,45.2603,0.0017,0.6079,61.0158,62.6189,1775756628081255323
diasbp,sharing,276.3622,166.2099,93.1856,43.9162,0.0018,0.6091,71.7185,73.0244,1775756628156052880
diasbp,sharing,276.4419,159.749,72.2026,43.9012,0.0019,0.6101,86.2806,87.5464,1775756628250288142
diasbp,sharing,276.9239,103.6227,68.7096,44.6336,0.0016,11.5959,33.7293,34.9131,1775756628679740150
diasbp,sharing,276.9239,103.6541,68.7096,44.6336,0.0016,11.5959,33.6974,34.9445,1775756628679740150
diasbp,sharing,277.0722,98.5317,92.1409,44.5287,0.0017,1.1866,5.0275,6.3908,1775756628799323625
diasbp,sharing,277.5834,54.343,51.2598,50.3027,0.0018,0.684,2.1446,3.0832,1775756629307662564
diasbp,sharing,277.6863,96.0963,43.3519,42.4921,0.0015,0.6105,51.8482,52.7444,1775756629460244831
diasbp,sharing,277.7447,86.8654,48.5311,43.9297,0.0016,3.731,37.3154,38.3344,1775756629504143412
diasbp,sharing,277.7836,98.64,49.7987,43.2476,0.0017,0.6107,47.8003,48.8413,1775756629553483793
diasbp,sharing,277.9644,53.4103,50.9025,49.9714,0.0018,0.6469,1.5793,2.5078,1775756629688137615
diasbp,sharing,278.4154,68.4333,45.4893,44.6041,0.0017,0.6281,22.0873,22.944,1775756630159638346
diasbp,sharing,278.6168,50.3325,43.7539,42.8909,0.0016,0.61,5.6975,6.5787,1775756630344597707
diasbp,sharing,278.6561,79.9637,68.0386,43.6772,0.0019,0.6067,10.7448,11.9251,1775756630388920529
diasbp,sharing,278.8603,93.0934,70.8492,44.6142,0.0018,24.7527,21.0526,22.2442,1775756630603425671
diasbp,sharing,279.0994,68.9359,47.2016,44.7061,0.0014,1.1189,20.6993,21.7343,1775756630842260171
diasbp,sharing,279.1141,54.2817,47.2016,44.7061,0.0014,1.1189,6.0225,7.0801,1775756630842260171
diasbp,sharing,279.4094,54.7121,52.161,51.196,0.002,0.6863,1.6322,2.551,1775756631133148146
diasbp,sharing,279.5521,63.6137,46.1179,45.2552,0.0017,0.6116,16.6121,17.4957,1775756631290792798
diasbp,sharing,279.6953,83.8351,67.4479,37.91,0.0013,0.4662,15.1985,16.3872,1775756631432622681
diasbp,sharing,280.1612,68.161,42.745,41.8954,0.0015,0.6031,24.5378,25.416,1775756631907809915
diasbp,sharing,280.455,73.6773,69.8688,45.3218,0.0016,23.0387,2.4371,3.8085,1775756632179544914
diasbp,sharing,281.3246,72.5527,47.1027,44.4891,0.0017,0.6085,24.3821,25.4499,1775756633071054423
diasbp,sharing,281.4447,45.7389,43.385,42.5173,0.0016,0.6115,1.44,2.354,1775756633168254297
diasbp,sharing,281.5656,47.9889,45.2605,44.4058,0.0016,0.6071,1.8277,2.7284,1775756633289560903
diasbp,sharing,281.968,86.9064,68.7169,43.98,0.0015,22.6538,16.9287,18.1895,1775756633707018251
diasbp,sharing,282.0781,65.0406,44.095,43.2386,0.0016,0.6081,20.04,20.9456,1775756633820278862
diasbp,sharing,282.2497,76.6468,47.7221,44.1883,0.0014,2.653,27.925,28.9247,1775756633999728980
diasbp,sharing,282.3097,67.0514,49.6118,43.7339,0.0019,0.6097,16.3388,17.4396,1775756634048178766
diasbp,sharing,282.6206,57.7073,43.1631,42.3061,0.0017,0.6081,13.6623,14.5442,1775756634356378076
diasbp,sharing,282.6346,87.5261,43.217,42.2386,0.0015,0.7293,43.3931,44.3091,1775756634400084400
diasbp,sharing,282.7201,88.3141,42.611,41.7509,0.0018,0.6076,44.9078,45.7031,1775756634487170094
diasbp,sharing,282.8733,51.8894,44.9487,44.0889,0.0016,0.6096,6.1069,6.9407,1775756634601531951
diasbp,sharing,282.96,57.0407,47.4671,43.5514,0.0017,0.604,8.5487,9.5736,1775756634690670260
diasbp,sharing,283.0111,49.2394,42.6786,41.801,0.0018,0.6234,5.652,6.5608,1775756634738826071
diasbp,sharing,283.0675,45.4378,43.1289,42.2675,0.0016,0.6089,1.4272,2.3089,1775756634791043486
diasbp,sharing,283.2526,88.4335,47.7856,43.3235,0.0017,0.6136,39.5639,40.6479,1775756635014232860
diasbp,sharing,283.4467,120.1324,87.6306,45.7239,0.0018,0.2892,31.3871,32.5018,1775756635200155344
diasbp,sharing,283.4731,94.0492,87.6306,45.7239,0.0018,0.2892,4.9622,6.4186,1775756635200155344
diasbp,sharing,283.783,65.9237,33.4841,32.8058,0.0013,0.4791,31.569,32.4395,1775756635536669025
diasbp,sharing,283.9291,43.8592,41.6232,40.7997,0.0015,0.5768,1.3545,2.236,1775756635652611229
diasbp,sharing,284.0761,53.7717,49.9811,34.6578,0.0012,14.6256,2.496,3.7907,1775756635800717265
diasbp,sharing,284.1234,77.9934,70.8756,35.732,0.0013,0.469,5.909,7.1178,1775756635851431228
diasbp,sharing,284.1381,246.1596,180.5378,35.007,0.0013,0.2217,63.0937,65.6217,1775756635923304213
diasbp,sharing,284.168,216.6388,180.5378,35.007,0.0013,0.2217,33.1953,36.101,1775756635923304213
diasbp,sharing,284.4251,78.4113,48.731,34.4683,0.0013,13.5779,28.682,29.6803,1775756636175919842
diasbp,sharing,284.5087,122.3848,90.7978,34.5575,0.0012,54.6099,30.3547,31.587,1775756636261207947
diasbp,sharing,285.0705,46.608,44.2673,43.4062,0.0015,0.6015,1.4365,2.3407,1775756636794093945
diasbp,sharing,285.136,137.4509,88.084,34.2375,0.0033,0.198,48.1057,49.3669,1775756636906248370
diasbp,sharing,285.1387,134.8128,88.084,34.2375,0.0033,0.198,45.4493,46.7288,1775756636906248370
diasbp,sharing,285.1554,118.3228,88.084,34.2375,0.0033,0.198,28.7821,30.2389,1775756636906248370
diasbp,sharing,285.5457,46.35,44.0343,43.1848,0.0015,0.6019,1.4,2.3157,1775756637269260687
diasbp,sharing,285.5664,94.954,68.3858,41.6632,0.0015,0.8756,25.3422,26.5682,1775756637313846870
diasbp,sharing,286.0723,138.4745,92.7264,43.4694,0.0019,0.2862,44.4918,45.7481,1775756637838909241
diasbp,sharing,286.1026,108.3555,92.7264,43.4694,0.0019,0.2862,14.1883,15.6292,1775756637838909241
diasbp,sharing,286.7967,48.0134,45.6678,44.8008,0.0016,0.6123,1.4355,2.3457,1775756638520247518
diasbp,sharing,287.0157,68.4536,48.5272,43.5538,0.0015,4.0876,18.9207,19.9264,1775756638756718966
diasbp,sharing,287.3212,67.2839,44.4915,43.6395,0.0015,0.6032,21.9564,22.7924,1775756639065298408
diasbp,sharing,287.3433,114.4147,68.146,43.639,0.0019,0.5929,45.0327,46.2687,1775756639110432707
diasbp,sharing,287.4745,86.1676,44.2141,43.3568,0.0016,0.6069,41.075,41.9535,1775756639237728921
diasbp,sharing,287.5561,94.7273,88.9384,43.7868,0.0017,0.6043,4.4301,5.7889,1775756639282610312
diasbp,sharing,287.5939,100.965,43.5315,42.6756,0.0016,0.6052,56.5212,57.4335,1775756639372537482
diasbp,sharing,287.7161,70.0386,43.1589,42.2979,0.0016,0.6096,25.9926,26.8796,1775756639464169914
diasbp,sharing,287.9106,51.0945,43.3767,41.9011,0.0017,0.6052,6.8076,7.7178,1775756639639515799
diasbp,sharing,288.7114,53.5324,47.218,44.7092,0.0017,0.9901,5.2831,6.3143,1775756640438805990
diasbp,sharing,288.9063,127.8336,42.8792,42.0389,0.0014,0.5964,84.0642,84.9544,1775756640712453662
diasbp,sharing,289.0443,76.4408,42.7031,41.837,0.0019,0.6118,32.8538,33.7377,1775756640799271176
diasbp,sharing,289.5029,69.3245,43.4218,42.5517,0.0016,0.6199,25.0106,25.9027,1775756641250045946
diasbp,sharing,290.0556,45.9602,43.796,42.9497,0.0015,0.5991,1.426,2.1642,1775756641779110074
diasbp,sharing,290.8149,100.4281,55.4231,44.122,0.0018,10.4329,44.0621,45.005,1775756642581038288
diasbp,sharing,290.9913,46.6108,44.2996,43.4398,0.0016,0.608,1.4186,2.3112,1775756642714844064
diasbp,sharing,291.1703,102.2055,52.0336,43.4725,0.0017,7.6909,49.1509,50.1719,1775756642941554297
diasbp,sharing,291.2176,98.7196,43.2302,42.3521,0.0016,0.6116,54.626,55.4894,1775756642994366702
diasbp,sharing,291.4099,49.5472,47.1555,45.6087,0.0018,0.6431,1.4622,2.3917,1775756643133489180
diasbp,sharing,291.4226,84.6686,47.0795,43.39,0.0017,0.6095,36.5233,37.5891,1775756643181222186
diasbp,sharing,291.5645,48.0869,45.6728,44.7836,0.0019,0.6186,1.4904,2.4141,1775756643288064137
diasbp,sharing,292.1427,113.7407,87.3224,43.4088,0.0018,0.3001,25.1267,26.4182,1775756643889902892
diasbp,sharing,292.1573,99.2057,87.3224,43.4088,0.0018,0.3001,10.4625,11.8833,1775756643889902892
diasbp,sharing,292.235,94.0509,71.7212,44.4594,0.0018,0.6058,21.1275,22.3297,1775756643978232980
diasbp,sharing,292.421,84.626,47.3577,43.6966,0.0017,2.7748,36.2687,37.2682,1775756644179347400
diasbp,sharing,292.5388,65.5057,48.8098,43.9159,0.0014,4.0258,15.6872,16.6959,1775756644276600277
diasbp,sharing,292.7812,86.6432,50.2766,44.04,0.0016,5.3634,35.3341,36.3666,1775756644538642460
diasbp,sharing,292.9396,46.3991,44.1036,43.2568,0.0015,0.5994,1.4262,2.2955,1775756644663165326
diasbp,sharing,293.0575,148.2148,73.4022,43.6872,0.0018,28.0734,73.6229,74.8126,1775756644853240892
diasbp,sharing,293.446,75.897,46.9375,41.5571,0.0016,0.5112,27.8733,28.9595,1775756645196010876
diasbp,sharing,293.8376,37.3633,35.1656,34.0008,0.0015,0.4838,1.328,2.1977,1775756645561011463
diasbp,sharing,294.0489,36.7448,34.5336,33.8585,0.0014,0.4771,1.3523,2.2113,1775756645772415133
diasbp,sharing,294.5786,82.356,46.4758,39.5895,0.0016,0.5612,34.8613,35.8802,1775756646335533082
diasbp,sharing,294.6631,81.0709,42.0662,41.1995,0.0015,0.6208,38.1062,39.0047,1775756646423284966
diasbp,sharing,294.7137,73.6599,42.688,41.827,0.002,0.6082,30.0903,30.9719,1775756646465924834
diasbp,sharing,294.9419,127.279,109.1176,43.5021,0.0019,0.2959,16.768,18.1615,1775756646680785077
diasbp,sharing,294.9482,121.1536,109.1176,43.5021,0.0019,0.2959,10.488,12.036,1775756646680785077
diasbp,sharing,295.0397,79.1137,48.8295,43.2256,0.0018,4.7272,29.243,30.2842,1775756646791107681
diasbp,sharing,295.4712,90.8902,47.68,43.4036,0.0018,1.2404,42.1269,43.2101,1775756647235481033
diasbp,sharing,295.7153,60.014,47.2799,43.7205,0.0016,2.6705,11.7531,12.7341,1775756647449178259
diasbp,sharing,296.0225,47.7934,45.3465,43.8766,0.0017,0.605,1.5321,2.4469,1775756647746164394
diasbp,sharing,296.1372,75.3887,46.4852,43.9827,0.0015,1.1232,27.961,28.9035,1775756647887285801
diasbp,sharing,296.1599,52.8851,46.4852,43.9827,0.0015,1.1232,5.3144,6.3999,1775756647887285801
diasbp,sharing,296.1904,72.1023,49.0632,44.7859,0.0019,0.6079,22.0094,23.0391,1775756647934531289
diasbp,sharing,296.2549,119.5002,110.4333,43.3106,0.0016,0.5986,7.3164,9.0668,1775756647984336946
diasbp,sharing,296.3766,85.7351,42.9708,42.1278,0.0016,0.599,41.8451,42.7643,1775756648140562762
diasbp,sharing,296.459,47.6289,43.7279,42.8697,0.0016,0.6092,2.9922,3.901,1775756648184072839
diasbp,sharing,296.4912,86.7901,70.3887,43.6949,0.0017,0.6066,15.1453,16.4013,1775756648228453177
diasbp,sharing,296.5842,46.3963,43.5864,42.7391,0.0015,0.5999,1.9414,2.8099,1775756648308245392
diasbp,sharing,296.6198,81.8236,70.106,44.8021,0.0017,0.608,10.4532,11.7175,1775756648352392853
diasbp,sharing,296.6728,144.4454,114.2031,44.0155,0.002,0.2901,28.6756,30.2423,1775756648423565761
diasbp,sharing,296.6924,124.8004,114.2031,44.0155,0.002,0.2901,9.017,10.5973,1775756648423565761
diasbp,sharing,296.7485,184.0043,114.0016,44.9336,0.0019,0.2973,68.3672,70.0027,1775756648538968579
diasbp,sharing,296.7681,164.4247,114.0016,44.9336,0.0019,0.2973,48.7318,50.4231,1775756648538968579
diasbp,sharing,297.7814,105.4413,89.1091,44.309,0.0018,0.6164,15.0511,16.3323,1775756649518536858
diasbp,sharing,297.9208,107.3439,49.2929,43.9835,0.0016,4.423,57.1318,58.051,1775756649700095066
diasbp,sharing,297.9976,81.1584,49.7403,44.2037,0.0015,2.6416,30.453,31.4181,1775756649750128939
diasbp,sharing,297.9992,79.576,49.7403,44.2037,0.0015,2.6416,28.8484,29.8357,1775756649750128939
diasbp,sharing,298.631,127.3954,113.363,43.9526,0.0018,0.6109,12.9347,14.0324,1775756650366087355
diasbp,sharing,298.6645,137.6154,42.6583,41.8039,0.0017,0.5986,94.0759,94.9571,1775756650480689726
diasbp,sharing,298.8103,45.6731,42.9241,42.0648,0.0017,0.6091,1.4675,2.749,1775756650533898420
diasbp,sharing,298.9926,45.7363,43.4374,42.5776,0.0018,0.6068,1.4038,2.2989,1775756650716150264
diasbp,sharing,299.0173,64.6749,43.0308,42.18,0.0016,0.6035,20.7331,21.6441,1775756650760122969
diasbp,sharing,299.0922,82.4912,48.1331,44.0123,0.0018,0.6108,33.2515,34.358,1775756650847519604
diasbp,sharing,299.1399,86.4277,50.962,43.7898,0.0018,0.6065,34.3859,35.4657,1775756650896358697
sysbp,sharing,0.0004,644.8631,296.1294,47.1842,0.0019,0.2029,346.8103,348.7337,1775756352069314984
sysbp,sharing,0.1535,492.7826,296.1294,47.1842,0.0019,0.2029,193.7127,196.6532,1775756352069314984
sysbp,sharing,0.3269,319.9968,296.1294,47.1842,0.0019,0.2029,20.2801,23.8674,1775756352069314984
sysbp,sharing,0.6019,178.6985,133.0856,46.0113,0.0019,0.6157,43.865,45.6129,1775756352367918421
sysbp,sharing,0.6713,219.1708,108.5957,44.3017,0.0019,0.6155,108.8934,110.5751,1775756352502267537
sysbp,sharing,0.9214,134.3782,87.5006,45.6315,0.0017,0.4471,45.352,46.8776,1775756352688867108
sysbp,sharing,0.9603,95.49,87.5006,45.6315,0.0017,0.4471,6.4275,7.9893,1775756352688867108
sysbp,sharing,1.0174,147.7318,108.0971,44.1567,0.0018,0.2907,37.9977,39.6347,1775756352777511444
sysbp,sharing,1.0401,125.1249,108.0971,44.1567,0.0018,0.2907,15.3329,17.0279,1775756352777511444
sysbp,sharing,1.1167,98.7678,49.651,44.4993,0.0018,0.6123,48.0118,49.1167,1775756352886838226
sysbp,sharing,1.2607,46.1593,43.6465,42.7895,0.0016,0.6142,1.435,2.5128,1775756352984295281
sysbp,sharing,1.3421,56.3712,46.589,44.546,0.002,0.6304,8.6892,9.7823,1775756353072910153
sysbp,sharing,1.9768,46.4885,44.1912,43.2961,0.0019,0.6324,1.4403,2.2973,1775756353700403144
sysbp,sharing,2.2921,76.9734,43.5606,42.7072,0.0018,0.6138,32.522,33.4128,1775756354046705242
sysbp,sharing,2.7023,79.6862,46.3258,34.3932,0.0014,11.2517,32.0685,33.3604,1775756354456495699
sysbp,sharing,2.8455,87.738,48.0107,40.1813,0.0014,7.0244,38.7549,39.7273,1775756354606397491
sysbp,sharing,3.3198,45.7916,43.5392,42.2022,0.002,0.6099,1.4076,2.2525,1775756355043279406
sysbp,sharing,3.9048,81.9459,68.7554,44.3117,0.0019,0.6182,11.6963,13.1905,1775756355638577384
sysbp,sharing,3.9857,92.5486,46.7896,44.2867,0.0021,0.6145,44.7173,45.759,1775756355752513010
sysbp,sharing,4.0389,87.6088,47.5292,45.1244,0.0018,1.0729,39.0441,40.0796,1775756355800051812
sysbp,sharing,4.0696,56.9656,47.5292,45.1244,0.0018,1.0729,8.3776,9.4363,1775756355800051812
sysbp,sharing,4.0844,132.726,89.4279,44.3374,0.0021,1.113,41.8923,43.2981,1775756355848427929
sysbp,sharing,4.1497,116.1513,48.0543,43.8411,0.0021,0.615,67.0366,68.0971,1775756355938872168
sysbp,sharing,4.4509,74.0318,67.4933,48.7699,0.0022,0.6307,5.3897,6.5385,1775756356178366712
sysbp,sharing,4.4668,168.7078,109.1182,45.2213,0.002,0.6117,57.9276,59.5897,1775756356246834272
sysbp,sharing,5.3731,90.8864,48.3602,44.9786,0.002,0.6213,41.4479,42.5261,1775756357136685798
sysbp,sharing,5.448,105.9949,88.9918,44.2707,0.0019,0.6101,15.6093,17.0031,1775756357185729259
sysbp,sharing,5.4752,190.5251,110.2628,44.3649,0.0018,0.6149,78.6705,80.2623,1775756357275988434
sysbp,sharing,5.5952,160.1894,88.5187,44.8712,0.0019,0.607,70.2109,71.6707,1775756357387514922
sysbp,sharing,5.7109,155.4527,109.8437,44.377,0.002,0.2922,44.044,45.6091,1775756357477076843
sysbp,sharing,5.7436,122.8082,109.8437,44.377,0.002,0.2922,11.3854,12.9646,1775756357477076843
sysbp,sharing,5.9789,45.8031,43.4775,42.6053,0.0017,0.6289,1.4226,2.3255,1775756357702437416
sysbp,sharing,6.0579,56.0691,44.5901,43.2054,0.0017,0.6213,10.5789,11.479,1775756357790592033
sysbp,sharing,6.3685,139.8933,108.2834,44.2214,0.0021,0.6231,30.3223,31.6099,1775756358120979595
sysbp,sharing,6.6948,135.0498,87.5473,43.4857,0.002,0.6179,46.4013,47.5025,1775756358463345821
sysbp,sharing,6.8601,108.5961,67.5376,44.7989,0.002,0.6465,39.7856,41.0585,1775756358622030028
sysbp,sharing,7.3637,70.0748,43.8016,42.9264,0.0016,0.6221,25.3632,26.2732,1775756359111228246
sysbp,sharing,7.4166,63.9961,46.0755,44.1351,0.0015,0.8406,16.8977,17.9206,1775756359155584136
sysbp,sharing,7.4272,53.349,46.0755,44.1351,0.0015,0.8406,6.227,7.2736,1775756359155584136
sysbp,sharing,7.5235,92.7866,46.2099,44.3673,0.0015,0.7924,45.6307,46.5767,1775756359291214143
sysbp,sharing,7.5629,53.5507,46.2099,44.3673,0.0015,0.7924,6.2447,7.3408,1775756359291214143
sysbp,sharing,7.6436,65.7775,43.3641,42.4928,0.0016,0.6171,21.5566,22.4134,1775756359387271652
sysbp,sharing,7.8547,53.2007,34.751,34.0469,0.0014,0.5024,17.5693,18.4497,1775756359594371273
sysbp,sharing,8.0969,111.408,66.8756,35.2163,0.0013,10.4824,43.4651,44.5324,1775756359862441360
