task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,16.2601,52.8216,50.2811,48.9803,0.0023,0.6227,1.6117,2.5406,1775750425321057840
heartrate,no_sharing_mps,19.5109,54.8563,51.9352,50.9004,0.0032,0.6944,1.9629,2.9211,1775750428572216971
heartrate,no_sharing_mps,20.427,53.5264,50.7016,49.6147,0.0048,0.708,1.9169,2.8248,1775750429488265678
heartrate,no_sharing_mps,22.0083,55.2213,51.8833,50.7787,0.0037,0.7155,2.3711,3.338,1775750431070017772
heartrate,no_sharing_mps,22.2168,58.084,55.611,48.6263,0.002,6.7124,1.58,2.4731,1775750431277773421
heartrate,no_sharing_mps,24.3142,56.391,53.529,52.3886,0.004,0.7535,1.9436,2.862,1775750433375525821
heartrate,no_sharing_mps,24.34,85.1879,53.8942,45.6096,0.0022,8.0273,30.3962,31.2937,1775750433429730095
heartrate,no_sharing_mps,24.9034,55.9685,53.3683,52.3637,0.0026,0.6932,1.6177,2.6002,1775750433964347847
heartrate,no_sharing_mps,25.2289,47.4389,44.687,43.6761,0.0038,0.6709,1.8594,2.7518,1775750434290166020
heartrate,no_sharing_mps,26.7853,49.2947,46.6438,45.6769,0.0029,0.6465,1.7991,2.6509,1775750435846448399
heartrate,no_sharing_mps,27.1363,55.2554,52.8971,38.5142,0.0018,14.1612,1.497,2.3583,1775750436197185318
heartrate,no_sharing_mps,27.7161,47.7283,45.0105,43.5746,0.0036,0.5999,1.8029,2.7178,1775750436777283020
heartrate,no_sharing_mps,28.2315,53.2887,50.7638,49.9049,0.0022,0.6048,1.5619,2.5249,1775750437292388273
heartrate,no_sharing_mps,28.4138,48.4364,45.5982,44.7146,0.0034,0.6222,1.5166,2.8382,1775750437474673687
heartrate,no_sharing_mps,30.5116,46.0937,43.537,42.2753,0.0029,0.9815,1.6229,2.5567,1775750439572581373
heartrate,no_sharing_mps,31.8895,47.6437,45.0919,44.0917,0.0028,0.6582,1.6937,2.5518,1775750440950511884
heartrate,no_sharing_mps,31.9316,51.2998,45.1893,44.31,0.0022,0.6342,5.264,6.1105,1775750440996175380
heartrate,no_sharing_mps,32.6901,76.9646,74.6394,73.0671,0.0035,1.1124,1.4412,2.3252,1775750441750900542
heartrate,no_sharing_mps,33.2586,48.4536,45.988,40.244,0.0034,5.4298,1.5988,2.4655,1775750442319594581
heartrate,no_sharing_mps,33.6241,42.3987,40.1132,39.239,0.0019,0.5836,1.4646,2.2855,1775750442684908065
heartrate,no_sharing_mps,34.2413,43.6649,40.8956,39.8968,0.0034,0.656,1.9059,2.7694,1775750443302522169
heartrate,no_sharing_mps,34.2958,56.7894,54.5612,39.8339,0.0019,14.4802,1.3556,2.2282,1775750443356499578
heartrate,no_sharing_mps,35.188,44.029,41.1407,39.9427,0.0033,0.8538,1.8556,2.8883,1775750444249192748
heartrate,no_sharing_mps,35.2298,42.6242,39.9635,39.1472,0.0021,0.5776,1.8349,2.6608,1775750444290990491
heartrate,no_sharing_mps,36.1384,39.6121,37.1969,36.2642,0.0045,0.621,1.2882,2.4152,1775750445199043236
heartrate,no_sharing_mps,38.4456,39.3667,36.617,35.7355,0.0026,0.5714,1.7829,2.7497,1775750447506745411
heartrate,no_sharing_mps,38.5829,37.0839,34.7824,33.9844,0.0017,0.5576,1.4582,2.3015,1775750447643725166
heartrate,no_sharing_mps,38.6939,42.0637,39.8546,39.0394,0.0019,0.5753,1.4105,2.2092,1775750447754645474
heartrate,no_sharing_mps,39.1275,43.6373,41.3253,40.441,0.002,0.602,1.4529,2.312,1775750448188289850
heartrate,no_sharing_mps,40.4459,55.6781,52.7924,51.0058,0.0058,1.2233,1.8055,2.8857,1775750449507032815
heartrate,no_sharing_mps,41.7577,59.4206,56.4238,53.3753,0.0038,2.658,2.0597,2.9968,1775750450819137526
heartrate,no_sharing_mps,41.9273,63.5543,60.9317,57.5103,0.0027,3.1262,1.6968,2.6226,1775750450988356101
heartrate,no_sharing_mps,41.9341,127.13,69.6691,68.7182,0.0026,0.6854,56.5412,57.4609,1775750451049952474
heartrate,no_sharing_mps,45.7783,53.9718,51.1618,50.1175,0.0033,0.6891,1.9448,2.8099,1775750454839575428
heartrate,no_sharing_mps,47.1674,45.783,43.0361,41.9962,0.0034,0.6647,2.0654,2.747,1775750456228844428
heartrate,no_sharing_mps,48.0825,51.9168,49.2881,48.3758,0.0024,0.6316,1.7111,2.6288,1775750457143525209
heartrate,no_sharing_mps,48.8527,54.0223,51.0759,49.565,0.0033,1.1842,1.9846,2.9464,1775750457914028657
heartrate,no_sharing_mps,50.1459,46.9649,44.4294,43.5846,0.0022,0.5815,1.6522,2.5355,1775750459206943389
heartrate,no_sharing_mps,51.085,51.5363,48.981,48.1108,0.0023,0.6209,1.6708,2.5553,1775750460145995843
heartrate,no_sharing_mps,52.7123,45.5136,43.0123,42.2021,0.002,0.5812,1.5972,2.5014,1775750461773228960
heartrate,no_sharing_mps,53.4632,68.1715,65.5063,63.6729,0.0044,1.3062,1.6131,2.6652,1775750462524220405
heartrate,no_sharing_mps,53.5117,75.2206,54.8047,53.8146,0.0025,0.6984,19.4817,20.4159,1775750462590529507
heartrate,no_sharing_mps,53.6041,50.4627,48.048,47.1491,0.0023,0.6438,1.4892,2.4147,1775750462664970317
heartrate,no_sharing_mps,55.3178,52.772,50.2272,49.3851,0.0021,0.6164,1.6124,2.5449,1775750464378746658
heartrate,no_sharing_mps,56.2707,51.3904,48.8034,47.9397,0.0023,0.608,1.6859,2.5871,1775750465331742666
heartrate,no_sharing_mps,57.7715,51.5692,48.9289,48.0505,0.0022,0.6191,1.6797,2.6403,1775750466832526400
heartrate,no_sharing_mps,58.1154,90.616,87.9588,86.2601,0.004,1.199,1.6387,2.6572,1775750467176384794
heartrate,no_sharing_mps,59.7812,54.2307,51.5258,50.6412,0.0024,0.6161,1.7383,2.7049,1775750468842257991
heartrate,no_sharing_mps,59.9577,64.528,61.9228,60.218,0.0045,1.2267,1.6127,2.6052,1775750469018654715
heartrate,no_sharing_mps,62.0021,52.9776,50.3753,49.495,0.0023,0.6263,1.6911,2.6022,1775750471063146241
heartrate,no_sharing_mps,62.4694,63.6103,61.1264,59.436,0.004,1.2069,1.544,2.4839,1775750471530283022
heartrate,no_sharing_mps,65.3102,52.4168,49.8203,48.8427,0.0026,0.6587,1.7262,2.5965,1775750474371258827
heartrate,no_sharing_mps,65.7029,53.9939,51.532,49.8579,0.0026,0.8131,1.5614,2.462,1775750474763848985
heartrate,no_sharing_mps,66.6314,56.5789,53.9084,52.9485,0.0025,0.6668,1.7154,2.6705,1775750475692436833
heartrate,no_sharing_mps,70.4112,56.2057,53.6065,52.6142,0.0033,0.7019,1.7209,2.5993,1775750479472239949
heartrate,no_sharing_mps,71.2037,54.107,51.5837,50.6415,0.0029,0.6654,1.5931,2.5233,1775750480264683652
heartrate,no_sharing_mps,75.5363,56.0005,53.4023,52.4296,0.0031,0.696,1.6892,2.5982,1775750484597319255
heartrate,no_sharing_mps,76.238,58.712,56.1025,52.2906,0.003,3.5144,1.6792,2.6095,1775750485299013883
heartrate,no_sharing_mps,77.2785,55.9497,53.3717,52.3613,0.0025,0.7202,1.6913,2.578,1775750486339579910
heartrate,no_sharing_mps,78.9768,72.0954,69.5768,67.902,0.0042,1.187,1.5309,2.5186,1775750488037655569
heartrate,no_sharing_mps,80.9389,52.7506,49.7894,48.824,0.0025,0.6747,1.6599,2.9612,1775750489999947350
heartrate,no_sharing_mps,82.0563,56.7172,54.1337,53.1343,0.0025,0.6995,1.6718,2.5834,1775750491117369595
heartrate,no_sharing_mps,83.1988,56.6511,54.1141,52.5091,0.0024,1.2869,1.6263,2.537,1775750492259749767
heartrate,no_sharing_mps,83.6055,56.1149,53.442,52.4638,0.0025,0.6908,1.739,2.6729,1775750492666587070
heartrate,no_sharing_mps,85.3068,55.9578,53.4072,52.4323,0.0026,0.7018,1.6742,2.5506,1775750494367864207
heartrate,no_sharing_mps,85.8916,48.9259,46.5174,45.6344,0.0023,0.6265,1.5297,2.4085,1775750494952506830
heartrate,no_sharing_mps,87.5106,56.9634,54.3509,53.328,0.0026,0.7168,1.7018,2.6126,1775750496571702865
heartrate,no_sharing_mps,87.7235,48.9509,46.5909,45.6547,0.0022,0.6789,1.5032,2.36,1775750496784383510
heartrate,no_sharing_mps,88.7996,60.75,58.129,53.5817,0.0024,4.2758,1.678,2.621,1775750497860590119
heartrate,no_sharing_mps,89.9448,51.6708,49.2523,47.3346,0.0022,1.6387,1.5457,2.4185,1775750499005750680
heartrate,no_sharing_mps,90.6908,63.062,60.4619,59.4183,0.0026,0.7334,1.6921,2.6,1775750499751813192
heartrate,no_sharing_mps,91.0113,53.4394,51.0667,50.1169,0.0025,0.6792,1.4729,2.3726,1775750500072176177
heartrate,no_sharing_mps,91.4614,83.2086,80.7098,68.1793,0.0043,12.0322,1.6463,2.4987,1775750500522375720
heartrate,no_sharing_mps,91.825,56.757,54.1434,53.161,0.0024,0.6876,1.704,2.6135,1775750500886017051
heartrate,no_sharing_mps,92.1587,55.7582,53.155,52.1942,0.0024,0.6939,1.7092,2.6033,1775750501219771927
heartrate,no_sharing_mps,94.2472,53.535,51.0371,50.185,0.0022,0.6174,1.5702,2.4979,1775750503308142087
heartrate,no_sharing_mps,97.0089,56.0079,53.3437,52.3494,0.0027,0.6981,1.7273,2.6641,1775750506069945579
heartrate,no_sharing_mps,98.4631,73.4215,70.7911,69.0198,0.0044,1.258,1.617,2.6303,1775750507524078883
heartrate,no_sharing_mps,99.4921,92.2625,89.5819,87.8232,0.0043,1.257,1.7126,2.6806,1775750508553176183
heartrate,no_sharing_mps,99.7247,58.6131,56.0224,52.9111,0.0026,2.8399,1.6923,2.5907,1775750508785730563
heartrate,no_sharing_mps,100.3737,56.0291,53.3789,52.3892,0.0024,0.6909,1.6925,2.6502,1775750509434765565
heartrate,no_sharing_mps,105.3796,56.1748,53.5122,52.4948,0.0028,0.7083,1.7254,2.6626,1775750514440726302
heartrate,no_sharing_mps,106.7318,83.5392,81.0086,79.2797,0.0043,1.2349,1.5721,2.5307,1775750515792751197
heartrate,no_sharing_mps,107.267,57.3127,54.7723,53.2224,0.0024,0.6876,1.6541,2.5404,1775750516328004098
heartrate,no_sharing_mps,108.4988,50.1759,47.732,46.8482,0.0023,0.6275,1.5643,2.4439,1775750517559728463
heartrate,no_sharing_mps,109.5422,56.5214,53.9666,52.98,0.0026,0.7187,1.6279,2.5548,1775750518603136757
heartrate,no_sharing_mps,111.1441,66.0322,63.5041,51.5112,0.0026,11.7061,1.6317,2.5281,1775750520205070868
heartrate,no_sharing_mps,113.096,51.1727,48.7067,47.7532,0.0084,0.6333,1.4935,2.4661,1775750522156826307
heartrate,no_sharing_mps,115.2316,53.6151,50.8372,49.9266,0.0023,0.6263,1.8275,2.7779,1775750524292787185
heartrate,no_sharing_mps,119.1054,52.5832,49.928,49.0323,0.0026,0.6356,1.7238,2.6552,1775750528166432340
heartrate,no_sharing_mps,119.292,56.4704,54.0576,41.4109,0.002,12.4179,1.5395,2.4128,1775750528352879317
heartrate,no_sharing_mps,119.8326,51.5075,48.9327,48.0393,0.0022,0.641,1.6525,2.5748,1775750528893631777
heartrate,no_sharing_mps,120.1526,51.4967,48.8755,47.9654,0.0025,0.6263,1.704,2.6213,1775750529213629268
heartrate,no_sharing_mps,121.1995,41.2138,38.8363,37.6252,0.0019,0.9873,1.507,2.3775,1775750530260354366
heartrate,no_sharing_mps,121.6653,51.6226,49.0136,48.1653,0.0022,0.601,1.6863,2.609,1775750530726345397
heartrate,no_sharing_mps,122.4059,57.8947,55.3012,48.3455,0.0023,6.7054,1.6761,2.5935,1775750531466948790
heartrate,no_sharing_mps,122.9695,91.8303,89.2062,87.4413,0.0042,1.2513,1.6251,2.624,1775750532030465848
heartrate,no_sharing_mps,126.8734,51.9011,49.2579,48.4049,0.0024,0.6097,1.7164,2.6432,1775750535934500741
heartrate,no_sharing_mps,127.399,92.0436,89.3213,87.5137,0.0047,1.291,1.6894,2.7224,1775750536460013495
heartrate,no_sharing_mps,127.7574,52.2482,49.6343,48.7131,0.0024,0.6586,1.6828,2.6139,1775750536818483095
heartrate,no_sharing_mps,130.1758,56.8335,54.3128,53.324,0.0025,0.6961,1.6179,2.5207,1775750539236726578
heartrate,no_sharing_mps,130.5601,55.8858,53.2301,52.2828,0.0025,0.6817,1.7259,2.6557,1775750539621164277
heartrate,no_sharing_mps,134.0456,59.1571,56.533,52.3876,0.0028,3.849,1.7104,2.6241,1775750543106699361
heartrate,no_sharing_mps,135.8714,48.3861,45.8964,45.0792,0.002,0.5904,1.5881,2.4897,1775750544932338443
heartrate,no_sharing_mps,138.4355,56.4487,53.8251,52.8497,0.0026,0.6914,1.6663,2.6236,1775750547496509200
heartrate,no_sharing_mps,140.4239,53.3042,50.8072,49.8413,0.0025,0.6554,1.6184,2.497,1775750549484892001
heartrate,no_sharing_mps,141.4497,64.4042,61.7068,58.7548,0.0042,2.466,1.6825,2.6975,1775750550510697690
heartrate,no_sharing_mps,141.6296,88.4624,85.8469,84.0987,0.0044,1.245,1.5638,2.6154,1775750550690526300
heartrate,no_sharing_mps,141.9694,78.3238,75.5791,73.7891,0.0044,1.2829,1.7002,2.7447,1775750551030501338
heartrate,no_sharing_mps,143.0675,60.5752,57.9724,56.9744,0.0026,0.7168,1.699,2.6028,1775750552128560025
heartrate,no_sharing_mps,143.0853,91.9127,48.4899,47.6146,0.0022,0.6238,42.5611,43.4228,1775750552187175261
heartrate,no_sharing_mps,143.2461,47.6384,45.2247,44.3474,0.0022,0.6309,1.5326,2.4137,1775750552307018457
heartrate,no_sharing_mps,144.3279,58.4619,55.7573,52.4091,0.0025,3.0502,1.7197,2.7046,1775750553388973456
heartrate,no_sharing_mps,144.4066,46.1917,43.8932,43.1318,0.0019,0.5351,1.4646,2.2985,1775750553467379459
heartrate,no_sharing_mps,144.8898,46.0877,43.6511,42.3364,0.0022,0.5663,1.5657,2.4366,1775750553950765458
heartrate,no_sharing_mps,148.2043,52.9099,50.3018,49.4425,0.0022,0.6064,1.6954,2.6081,1775750557265316438
heartrate,no_sharing_mps,148.3304,52.4275,49.8706,48.9956,0.0023,0.6232,1.652,2.5569,1775750557391423921
heartrate,no_sharing_mps,148.7443,55.392,53.0669,38.2438,0.0017,14.59,1.4989,2.3252,1775750557805128406
heartrate,no_sharing_mps,150.096,51.7812,49.2504,48.3858,0.0024,0.606,1.6456,2.5308,1775750559157008524
heartrate,no_sharing_mps,151.5567,51.3859,48.8177,47.987,0.0021,0.6059,1.6603,2.5682,1775750560617694598
heartrate,no_sharing_mps,153.3891,45.7735,43.3587,42.5179,0.002,0.5922,1.5633,2.4148,1775750562450015463
heartrate,no_sharing_mps,154.1178,51.5597,48.9968,48.1557,0.0022,0.6132,1.678,2.5629,1775750563178813603
heartrate,no_sharing_mps,154.8179,51.4297,48.8775,48.0029,0.0022,0.617,1.6375,2.5523,1775750563878889621
heartrate,no_sharing_mps,155.2722,51.446,48.8714,48.012,0.0025,0.621,1.6909,2.5746,1775750564333280536
heartrate,no_sharing_mps,157.8815,56.2606,53.6162,51.9355,0.0055,1.3081,1.6906,2.6444,1775750566942597676
heartrate,no_sharing_mps,158.4626,61.856,59.2201,57.548,0.0041,1.1941,1.7021,2.6359,1775750567523697726
heartrate,no_sharing_mps,158.868,51.4824,48.8643,48.008,0.0022,0.603,1.6961,2.6182,1775750567929065444
heartrate,no_sharing_mps,158.9407,46.2537,43.7941,43.0075,0.002,0.5707,1.5669,2.4596,1775750568001649521
heartrate,no_sharing_mps,159.8153,42.697,40.3986,39.6288,0.002,0.5357,1.4641,2.2984,1775750568876084976
heartrate,no_sharing_mps,160.3057,51.5389,49.0053,48.1701,0.0023,0.606,1.6515,2.5336,1775750569366733030
heartrate,no_sharing_mps,160.5134,51.8534,49.3246,48.4177,0.0023,0.6478,1.6489,2.5288,1775750569574367280
heartrate,no_sharing_mps,161.4665,71.5086,68.822,67.0523,0.0045,1.2516,1.6863,2.6867,1775750570527507180
heartrate,no_sharing_mps,164.1471,46.4094,43.9689,43.19,0.0019,0.5586,1.5426,2.4404,1775750573208003917
heartrate,no_sharing_mps,164.8472,48.4333,45.8326,45.0008,0.0021,0.5766,1.6761,2.6007,1775750573908253758
heartrate,no_sharing_mps,166.5642,52.2869,49.7257,48.7611,0.0022,0.6631,1.6787,2.5611,1775750575625206673
heartrate,no_sharing_mps,168.9313,56.6132,53.9863,53.0225,0.0027,0.6952,1.7133,2.6269,1775750577992367884
heartrate,no_sharing_mps,171.0051,55.6798,53.1542,52.1769,0.0026,0.6867,1.6778,2.5256,1775750580066115591
heartrate,no_sharing_mps,172.9029,55.6328,53.0771,52.1112,0.0026,0.6945,1.6484,2.5558,1775750581963902012
heartrate,no_sharing_mps,173.0798,86.3123,83.7485,82.0037,0.0044,1.2498,1.5829,2.5638,1775750582140751849
heartrate,no_sharing_mps,173.702,56.5803,54.0423,53.0592,0.0025,0.6938,1.658,2.538,1775750582762971370
heartrate,no_sharing_mps,174.059,91.3329,88.6987,86.9443,0.0046,1.2504,1.6401,2.6342,1775750583120010765
heartrate,no_sharing_mps,176.6587,57.8256,55.2405,54.2387,0.0026,0.7014,1.6406,2.5851,1775750585719734635
heartrate,no_sharing_mps,177.018,91.4526,88.7979,87.0442,0.0046,1.2565,1.6773,2.6547,1775750586079068413
heartrate,no_sharing_mps,177.5372,65.2933,62.384,51.4482,0.0026,10.6335,2.0158,2.9093,1775750586598557242
heartrate,no_sharing_mps,180.3491,52.4459,49.8436,48.9831,0.0024,0.6168,1.667,2.6023,1775750589410173782
heartrate,no_sharing_mps,181.288,52.3241,49.7846,48.3441,0.0023,0.6331,1.6916,2.5395,1775750590349095084
heartrate,no_sharing_mps,181.5047,51.43,48.8317,47.971,0.0022,0.6068,1.6801,2.5983,1775750590565767739
heartrate,no_sharing_mps,182.2172,89.8736,87.2408,85.4575,0.0045,1.2761,1.6351,2.6327,1775750591278151568
heartrate,no_sharing_mps,183.133,55.7303,53.1273,52.1338,0.0027,0.6895,1.6484,2.603,1775750592193987639
heartrate,no_sharing_mps,183.2339,53.8952,51.3993,50.4627,0.0026,0.6709,1.5888,2.4959,1775750592294882977
heartrate,no_sharing_mps,183.5403,55.9785,53.2321,52.2563,0.0024,0.6851,1.7636,2.7464,1775750592601378891
heartrate,no_sharing_mps,183.6855,55.5596,52.9959,52.0371,0.0026,0.6882,1.6067,2.5637,1775750592746449763
heartrate,no_sharing_mps,184.5953,91.32,88.5827,86.7801,0.0046,1.2747,1.7033,2.7374,1775750593656318722
heartrate,no_sharing_mps,186.1544,60.3282,57.7743,52.3426,0.0024,5.1411,1.6458,2.5539,1775750595215406522
heartrate,no_sharing_mps,186.8835,56.1478,53.5751,52.586,0.0025,0.6966,1.704,2.5727,1775750595944567655
heartrate,no_sharing_mps,188.4311,52.9625,50.4607,49.0288,0.0022,1.156,1.6367,2.5018,1775750597492050797
heartrate,no_sharing_mps,190.9849,87.9903,85.2745,83.4798,0.0044,1.2759,1.7042,2.7158,1775750600045986951
heartrate,no_sharing_mps,192.5919,80.2097,77.6115,76.4696,0.0028,0.8123,1.6792,2.5982,1775750601652980998
heartrate,no_sharing_mps,192.5967,131.3252,54.9532,53.9623,0.0026,0.6929,75.2516,76.372,1775750601731294059
heartrate,no_sharing_mps,193.3968,55.9456,53.0848,52.1105,0.0026,0.6804,2.0065,2.8608,1775750602458159236
heartrate,no_sharing_mps,194.4048,53.4844,50.958,50.1198,0.0022,0.6065,1.6649,2.5264,1775750603465849017
heartrate,no_sharing_mps,194.6836,67.735,65.2575,43.5902,0.0023,21.4114,1.6069,2.4774,1775750603744592842
heartrate,no_sharing_mps,194.9723,76.2732,73.6582,71.9251,0.0044,1.2519,1.6029,2.615,1775750604033293414
heartrate,no_sharing_mps,195.5821,44.9243,42.456,40.6133,0.002,1.5977,1.5657,2.4682,1775750604643007986
heartrate,no_sharing_mps,195.6722,43.0775,40.7125,39.9448,0.0021,0.5512,1.4913,2.365,1775750604733066057
heartrate,no_sharing_mps,198.5394,53.0627,50.3772,49.4754,0.0025,0.6446,1.7204,2.6854,1775750607600490510
heartrate,no_sharing_mps,202.7999,59.999,57.4639,50.1751,0.0024,7.0032,1.704,2.5351,1775750611860921968
heartrate,no_sharing_mps,204.7508,56.9515,54.4381,49.3336,0.0024,4.8697,1.6446,2.5134,1775750613811782923
heartrate,no_sharing_mps,205.7682,91.4302,88.7972,87.0173,0.0046,1.2791,1.6682,2.633,1775750614829208679
heartrate,no_sharing_mps,206.0569,55.979,53.2307,52.2464,0.0024,0.6951,1.7612,2.7483,1775750615118051709
heartrate,no_sharing_mps,206.1128,48.8722,46.4653,45.5907,0.0023,0.6185,1.5078,2.4069,1775750615173695027
heartrate,no_sharing_mps,208.2424,84.7979,82.2732,80.5794,0.004,1.1953,1.617,2.5247,1775750617303404981
heartrate,no_sharing_mps,209.3484,51.0538,48.6287,47.7187,0.0025,0.6452,1.5905,2.4251,1775750618409384171
heartrate,no_sharing_mps,211.4881,89.7608,87.1169,85.3137,0.0042,1.2773,1.6351,2.6439,1775750620549051132
heartrate,no_sharing_mps,214.1821,60.1611,57.3337,39.2163,0.0032,17.8166,2.1913,2.8275,1775750623243608217
heartrate,no_sharing_mps,214.1821,118.4266,57.5543,34.241,0.0016,23.1005,60.1029,60.8723,1775750623301529757
heartrate,no_sharing_mps,215.8596,62.7599,60.2072,48.8602,0.0028,10.3526,1.6818,2.5526,1775750624920594067
heartrate,no_sharing_mps,217.7671,39.8207,37.5152,36.7923,0.0019,0.5124,1.4968,2.3054,1775750626827972633
heartrate,no_sharing_mps,218.1388,51.5039,48.9338,48.0511,0.0023,0.6154,1.6603,2.5701,1775750627199773535
heartrate,no_sharing_mps,218.3917,46.1352,43.8481,43.0708,0.0021,0.5613,1.4548,2.287,1775750627452490554
heartrate,no_sharing_mps,219.4131,51.7817,49.2196,48.3451,0.0023,0.6166,1.673,2.5621,1775750628474116816
heartrate,no_sharing_mps,220.7735,45.5627,43.0344,42.1994,0.0022,0.5825,1.6053,2.5283,1775750629834505152
heartrate,no_sharing_mps,221.8748,51.8439,49.2566,48.3813,0.0023,0.6263,1.6861,2.5873,1775750630935882200
heartrate,no_sharing_mps,221.8856,83.6482,41.9765,41.1953,0.0022,0.5613,40.7591,41.6717,1775750630985735897
heartrate,no_sharing_mps,225.1964,52.916,50.2752,49.167,0.0022,0.8507,1.7223,2.6409,1775750634257480529
heartrate,no_sharing_mps,228.1957,52.4752,49.9427,49.0407,0.0025,0.6514,1.6677,2.5325,1775750637256684563
heartrate,no_sharing_mps,228.4555,62.3753,59.8722,57.0874,0.0045,2.2836,1.5414,2.5031,1775750637516421530
heartrate,no_sharing_mps,228.6832,51.4486,48.8843,48.0308,0.0022,0.616,1.6568,2.5643,1775750637744245873
heartrate,no_sharing_mps,229.4448,46.7415,44.2554,43.4455,0.0022,0.567,1.6243,2.4861,1775750638505744888
heartrate,no_sharing_mps,230.1627,48.8198,46.5051,37.9327,0.0018,8.3422,1.4589,2.3146,1775750639223564936
heartrate,no_sharing_mps,230.2288,38.1944,35.8994,35.1937,0.0018,0.4906,1.4987,2.2951,1775750639289630632
heartrate,no_sharing_mps,230.9134,51.5046,48.9022,48.0241,0.0023,0.6145,1.6835,2.6024,1775750639974404771
heartrate,no_sharing_mps,231.3304,51.5018,48.7908,47.9357,0.0023,0.6039,1.6973,2.7109,1775750640391455250
heartrate,no_sharing_mps,232.4934,90.0588,87.5212,85.7031,0.0046,1.298,1.5652,2.5376,1775750641554342605
heartrate,no_sharing_mps,233.9436,49.345,46.9185,46.1113,0.0019,0.573,1.5337,2.4265,1775750643004443853
heartrate,no_sharing_mps,234.2658,60.8857,58.1791,52.0609,0.0025,5.8234,1.7881,2.7066,1775750643326912930
heartrate,no_sharing_mps,234.504,55.867,53.2005,52.1928,0.0027,0.7148,1.7395,2.6665,1775750643565091753
heartrate,no_sharing_mps,235.1509,57.2605,54.344,53.3846,0.0025,0.6673,1.6408,2.9165,1775750644211937417
heartrate,no_sharing_mps,236.7825,54.7259,52.2011,47.7681,0.0024,4.1793,1.6267,2.5248,1775750645843474695
heartrate,no_sharing_mps,238.1723,55.0249,52.4441,46.032,0.0019,6.1685,1.6823,2.5807,1775750647233296518
heartrate,no_sharing_mps,239.0255,51.5089,48.9137,48.0452,0.0022,0.6137,1.683,2.5952,1775750648086524037
heartrate,no_sharing_mps,239.0812,45.1899,42.7561,41.9574,0.0021,0.5804,1.5333,2.4338,1775750648142093777
heartrate,no_sharing_mps,239.6491,51.7516,49.163,48.3011,0.0023,0.6061,1.6706,2.5886,1775750648710110982
heartrate,no_sharing_mps,240.5428,47.848,45.1759,44.2575,0.0063,0.6724,1.6251,2.6721,1775750649603800038
heartrate,no_sharing_mps,240.8893,47.0293,44.323,43.5146,0.0021,0.571,1.8091,2.7062,1775750649950418953
heartrate,no_sharing_mps,242.655,58.7189,56.082,47.3412,0.0022,8.4689,1.6999,2.6369,1775750651716077441
heartrate,no_sharing_mps,243.3294,59.5424,57.0812,47.9397,0.0022,8.8782,1.6196,2.4612,1775750652390366944
heartrate,no_sharing_mps,243.8996,49.0754,46.6165,45.1965,0.0024,0.6145,1.5867,2.4589,1775750652960497061
heartrate,no_sharing_mps,243.9333,56.5763,40.5351,39.7829,0.0019,0.54,15.1427,16.0411,1775750653007776886
heartrate,no_sharing_mps,245.4028,51.4629,48.8461,47.9822,0.0025,0.6095,1.6809,2.6168,1775750654463886517
heartrate,no_sharing_mps,245.5186,90.6293,88.0346,86.2813,0.0045,1.2484,1.6086,2.5948,1775750654579535118
heartrate,no_sharing_mps,245.6484,59.9902,57.4344,52.066,0.0024,5.0672,1.6546,2.5557,1775750654709452134
heartrate,no_sharing_mps,247.1859,53.5564,51.0089,50.1471,0.0023,0.6065,1.6448,2.5476,1775750656246941795
heartrate,no_sharing_mps,249.2237,50.4043,47.9131,47.0637,0.0022,0.5947,1.6198,2.4912,1775750658284652102
heartrate,no_sharing_mps,250.0968,51.5208,48.9616,48.1,0.0023,0.6063,1.6556,2.5592,1775750659157826777
heartrate,no_sharing_mps,252.3581,50.961,48.4537,45.045,0.0021,3.178,1.6208,2.5073,1775750661419107914
heartrate,no_sharing_mps,253.8871,74.3244,71.9863,41.9867,0.002,29.7374,1.5256,2.338,1775750662948004430
heartrate,no_sharing_mps,254.3895,58.6779,56.1343,48.2373,0.0022,7.073,1.678,2.5436,1775750663450496479
heartrate,no_sharing_mps,254.4352,54.3633,40.8207,40.063,0.0019,0.5395,12.671,13.5426,1775750663507271647
heartrate,no_sharing_mps,254.6329,51.4514,48.9713,48.1144,0.0023,0.6172,1.6184,2.4801,1775750663693893336
heartrate,no_sharing_mps,254.7544,50.6845,48.2671,45.9276,0.0023,2.0832,1.5349,2.4174,1775750663815246504
heartrate,no_sharing_mps,255.5546,48.2721,45.8464,45.0263,0.002,0.5885,1.5254,2.4257,1775750664615453849
heartrate,no_sharing_mps,256.3849,54.3325,51.8059,46.5282,0.0023,5.0308,1.6441,2.5266,1775750665445920089
heartrate,no_sharing_mps,257.6878,41.6977,39.3863,38.6138,0.0019,0.5323,1.5087,2.3114,1775750666748715551
heartrate,no_sharing_mps,258.5801,51.8591,49.2799,48.3837,0.0022,0.6357,1.6716,2.5792,1775750667641145327
heartrate,no_sharing_mps,259.7338,51.3153,48.7635,47.8868,0.0022,0.6166,1.6296,2.5518,1775750668794823577
heartrate,no_sharing_mps,260.323,51.4433,48.8968,48.031,0.0026,0.6091,1.6499,2.5466,1775750669383962208
