task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,78.9807,160489.7163,2342.3034,2342.3034,0.0,0.0,158146.5135,0.0,158147.4129,1779424948103039312,2
qwenB,stfq,75.5549,164086.9634,7933.3991,7933.3991,0.0,0.0,156152.7019,0.0,156153.5643,1779424942683390865,2
qwenB,stfq,75.6966,164187.7196,7938.2377,7938.2377,0.0,0.0,156248.6331,0.0,156249.4819,1779424942921039036,2
qwenB,stfq,75.9187,164209.2295,7848.4823,7848.4823,0.0,0.0,156359.8807,0.0,156360.7472,1779424943254383272,2
qwenB,stfq,75.9806,164387.3212,7756.4786,7756.4786,0.0,0.0,156630.0673,0.0,156630.8427,1779424943586460862,2
qwenB,stfq,76.048,164558.9256,7757.2282,7757.2282,0.0,0.0,156800.8649,0.0,156801.6974,1779424943824656760,2
qwenB,stfq,76.1254,164645.8044,7749.8432,7749.8432,0.0,0.0,156895.1404,0.0,156895.9612,1779424943996290999,2
qwenB,stfq,76.1597,164790.4878,7745.7336,7745.7336,0.0,0.0,157043.8938,0.0,157044.7541,1779424944179412669,2
qwenB,stfq,79.5612,161389.148,3405.9549,3405.9549,0.0,0.0,157982.2471,0.0,157983.1931,1779424948519219361,2
qwenB,stfq,80.1947,161002.197,2460.527,2460.527,0.0,0.0,158540.911,0.0,158541.67,1779424949711387824,2
qwenB,stfq,76.6859,164751.22,7835.074,7835.074,0.0,0.0,156915.3256,0.0,156916.146,1779424944576959278,2
qwenB,stfq,76.8704,165022.65,7721.5074,7721.5074,0.0,0.0,157300.3588,0.0,157301.1426,1779424945146489779,2
qwenB,stfq,76.9567,165102.1671,7711.6054,7711.6054,0.0,0.0,157389.7803,0.0,157390.5618,1779424945322224803,2
qwenB,stfq,80.2626,161974.6411,3322.654,3322.654,0.0,0.0,158651.129,0.0,158651.9871,1779424949889477780,2
qwenB,stfq,77.1554,165081.8136,7717.4076,7717.4076,0.0,0.0,157363.5314,0.0,157364.406,1779424945494754232,2
qwenB,stfq,77.167,165243.654,7723.3617,7723.3617,0.0,0.0,157519.49,0.0,157520.2924,1779424945662271104,2
qwenB,stfq,80.8561,161872.227,2359.8179,2359.8179,0.0,0.0,159511.5926,0.0,159512.4091,1779424951343444202,2
qwenB,stfq,77.368,165360.3632,7726.8423,7726.8423,0.0,0.0,157632.6871,0.0,157633.521,1779424945976448502,2
qwenB,stfq,77.5032,165469.7547,7727.9046,7727.9046,0.0,0.0,157741.1032,0.0,157741.8501,1779424946220083967,2
qwenB,stfq,77.9273,165355.9053,7616.1118,7616.1118,0.0,0.0,157739.0244,0.0,157739.7935,1779424946642116659,2
qwenB,stfq,78.219,165305.351,7599.0754,7599.0754,0.0,0.0,157705.4927,0.0,157706.2756,1779424946900315556,2
qwenB,stfq,78.4803,165289.8958,7595.978,7595.978,0.0,0.0,157693.0535,0.0,157693.9178,1779424947149101109,2
qwenB,stfq,78.6052,165165.0183,7588.2049,7588.2049,0.0,0.0,157575.9196,0.0,157576.8134,1779424947156904370,2
qwenB,stfq,81.0849,162935.1261,3248.2867,3248.2867,0.0,0.0,159685.9741,0.0,159686.8394,1779424951746667676,2
qwenB,stfq,78.7119,165548.1484,7687.3239,7687.3239,0.0,0.0,157860.0125,0.0,157860.8245,1779424947547693075,2
qwenB,stfq,81.8223,162606.0686,2368.9781,2368.9781,0.0,0.0,160236.2826,0.0,160237.0905,1779424953034318207,2
qwenB,stfq,78.8052,165861.0022,7777.3317,7777.3317,0.0,0.0,158082.9022,0.0,158083.6705,1779424947863866550,2
qwenB,stfq,79.0247,166026.6945,7679.9959,7679.9959,0.0,0.0,158345.9728,0.0,158346.6986,1779424948346449229,2
qwenB,stfq,79.7621,165455.43,7667.7128,7667.7128,0.0,0.0,157786.9287,0.0,157787.7172,1779424948524848659,2
qwenB,stfq,79.7847,165599.03,7666.9586,7666.9586,0.0,0.0,157931.3128,0.0,157932.0714,1779424948691824972,2
qwenB,stfq,79.9435,165612.9055,7670.8563,7670.8563,0.0,0.0,157941.2308,0.0,157942.0492,1779424948860510862,2
qwenB,stfq,82.3037,163252.7471,3312.7758,3312.7758,0.0,0.0,159939.1136,0.0,159939.9713,1779424953218617452,2
qwenB,stfq,80.1083,165628.2308,7682.8616,7682.8616,0.0,0.0,157944.5486,0.0,157945.3692,1779424949028613375,2
qwenB,stfq,82.9262,163055.058,2456.3363,2456.3363,0.0,0.0,160597.9388,0.0,160598.7217,1779424954499939412,2
qwenB,stfq,80.1248,166169.611,7791.2471,7791.2471,0.0,0.0,158377.6493,0.0,158378.3638,1779424949478196575,2
qwenB,stfq,80.2371,166366.1354,7694.3699,7694.3699,0.0,0.0,158670.9979,0.0,158671.7655,1779424949883920302,2
qwenB,stfq,80.3,166542.7377,7688.4768,7688.4768,0.0,0.0,158853.3952,0.0,158854.2609,1779424950129143764,2
qwenB,stfq,83.2389,163843.1454,3303.0637,3303.0637,0.0,0.0,160539.3369,0.0,160540.0817,1779424954754004787,2
qwenB,stfq,80.4708,166776.7508,7776.6484,7776.6484,0.0,0.0,158999.316,0.0,159000.1024,1779424950445930770,2
qwenB,stfq,80.5583,166855.7799,7771.7319,7771.7319,0.0,0.0,159083.2329,0.0,159084.048,1779424950617353426,2
qwenB,stfq,80.6017,167057.174,7774.0301,7774.0301,0.0,0.0,159282.3396,0.0,159283.1439,1779424950859845787,2
qwenB,stfq,83.9663,163692.7092,2440.7838,2440.7838,0.0,0.0,161251.0879,0.0,161251.9254,1779424956193116788,2
qwenB,stfq,80.6312,167274.5574,7777.2254,7777.2254,0.0,0.0,159496.5489,0.0,159497.3319,1779424951103479220,2
qwenB,stfq,80.9332,167360.7399,7686.5321,7686.5321,0.0,0.0,159673.4405,0.0,159674.2079,1779424951582396455,2
qwenB,stfq,81.191,167349.8712,7582.5047,7582.5047,0.0,0.0,159766.5334,0.0,159767.3665,1779424951933313914,2
qwenB,stfq,81.1537,167387.2621,7590.0497,7590.0497,0.0,0.0,159796.3502,0.0,159797.2124,1779424951925799431,2
qwenB,stfq,81.3677,167425.0624,7595.3983,7595.3983,0.0,0.0,159828.8748,0.0,159829.6641,1779424952172372524,2
qwenB,stfq,84.2332,164559.6483,3235.7801,3235.7801,0.0,0.0,161323.0233,0.0,161323.8681,1779424956532015786,2
qwenB,stfq,81.4573,167584.9183,7604.6039,7604.6039,0.0,0.0,159979.5153,0.0,159980.3143,1779424952412582951,2
qwenB,stfq,84.5818,164630.6798,2369.2352,2369.2352,0.0,0.0,162260.6771,0.0,162261.4446,1779424957818215548,2
qwenB,stfq,81.5873,168010.4051,7704.1919,7704.1919,0.0,0.0,160305.3932,0.0,160306.2132,1779424952868506857,2
qwenB,stfq,82.1445,167691.0057,7597.6098,7597.6098,0.0,0.0,160092.5517,0.0,160093.3959,1779424953212840561,2
qwenB,stfq,82.4256,167577.6863,7592.0782,7592.0782,0.0,0.0,159984.8006,0.0,159985.6081,1779424953386201707,2
qwenB,stfq,82.6651,167654.0804,7583.4291,7583.4291,0.0,0.0,160069.7947,0.0,160070.6513,1779424953710626734,2
qwenB,stfq,82.6246,167694.5629,7590.1646,7590.1646,0.0,0.0,160103.5135,0.0,160104.3983,1779424953703935610,2
qwenB,stfq,84.7536,165739.8131,3245.2092,3245.2092,0.0,0.0,162493.7866,0.0,162494.6038,1779424958223150769,2
qwenB,stfq,82.7134,167945.9944,7685.9675,7685.9675,0.0,0.0,160259.2397,0.0,160260.0269,1779424953948450301,2
qwenB,stfq,85.3075,165589.8657,2355.8909,2355.8909,0.0,0.0,163233.1984,0.0,163233.9748,1779424959516461610,2
qwenB,stfq,82.8775,168200.6938,7794.4392,7794.4392,0.0,0.0,160405.4592,0.0,160406.2546,1779424954258774679,2
qwenB,stfq,82.9732,168490.9585,7693.4498,7693.4498,0.0,0.0,160796.7751,0.0,160797.5086,1779424954745786728,2
qwenB,stfq,83.4508,168249.8155,7680.0606,7680.0606,0.0,0.0,160568.9735,0.0,160569.7548,1779424954995579771,2
qwenB,stfq,83.5005,168439.6579,7679.6191,7679.6191,0.0,0.0,160759.2723,0.0,160760.0389,1779424955235560212,2
qwenB,stfq,85.5318,166579.4313,3317.851,3317.851,0.0,0.0,163260.7899,0.0,163261.5803,1779424959768396991,2
qwenB,stfq,83.5759,168535.4507,7682.4028,7682.4028,0.0,0.0,160852.1919,0.0,160853.0479,1779424955403872244,2
qwenB,stfq,86.5664,165795.0926,2357.5794,2357.5794,0.0,0.0,163436.6474,0.0,163437.5132,1779424960978873105,2
qwenB,stfq,83.7948,168566.808,7694.7323,7694.7323,0.0,0.0,160871.1972,0.0,160872.0757,1779424955641751033,2
qwenB,stfq,83.8062,168938.7608,7693.0589,7693.0589,0.0,0.0,161244.8978,0.0,161245.7018,1779424956026903083,2
qwenB,stfq,83.9897,168989.464,7594.8196,7594.8196,0.0,0.0,161393.8866,0.0,161394.6445,1779424956359319440,2
qwenB,stfq,84.3135,168834.7478,7584.9513,7584.9513,0.0,0.0,161249.0165,0.0,161249.7965,1779424956538257518,2
qwenB,stfq,84.336,168975.1935,7574.1128,7574.1128,0.0,0.0,161400.3217,0.0,161401.0807,1779424956712051122,2
qwenB,stfq,84.3361,169216.428,7570.504,7570.504,0.0,0.0,161644.9707,0.0,161645.924,1779424956956834926,2
qwenB,stfq,87.4645,166251.4794,3390.397,3390.397,0.0,0.0,162860.2445,0.0,162861.0823,1779424961300536130,2
qwenB,stfq,84.3395,169613.0481,7657.5568,7657.5568,0.0,0.0,161954.654,0.0,161955.4913,1779424957269956826,2
qwenB,stfq,88.2036,165914.4106,2416.7795,2416.7795,0.0,0.0,163496.7966,0.0,163497.6311,1779424962676199058,2
qwenB,stfq,84.3897,169966.9518,7752.7493,7752.7493,0.0,0.0,162213.3787,0.0,162214.2025,1779424957578836015,2
qwenB,stfq,84.5862,170152.1058,7655.6515,7655.6515,0.0,0.0,162495.647,0.0,162496.4543,1779424958057585034,2
qwenB,stfq,85.033,169942.1654,7560.5427,7560.5427,0.0,0.0,162380.8601,0.0,162381.6226,1779424958389668851,2
qwenB,stfq,85.0865,170128.8638,7555.8083,7555.8083,0.0,0.0,162572.2346,0.0,162573.0556,1779424958634497253,2
qwenB,stfq,85.2541,169961.3023,7550.2094,7550.2094,0.0,0.0,162410.28,0.0,162411.0929,1779424958640121781,2
qwenB,stfq,88.4786,166910.8334,3277.5205,3277.5205,0.0,0.0,163632.5483,0.0,163633.3128,1779424963086903271,2
qwenB,stfq,85.2555,170305.0528,7654.2569,7654.2569,0.0,0.0,162649.9865,0.0,162650.7959,1779424958881242346,2
qwenB,stfq,89.2462,166314.3406,2411.77,2411.77,0.0,0.0,163901.7713,0.0,163902.5706,1779424964123757205,2
qwenB,stfq,85.2718,170678.3226,7655.7483,7655.7483,0.0,0.0,163021.8561,0.0,163022.5742,1779424959269439406,2
qwenB,stfq,85.3775,170813.026,7642.4296,7642.4296,0.0,0.0,163169.8737,0.0,163170.5964,1779424959523179910,2
qwenB,stfq,85.7496,170679.224,7629.5115,7629.5115,0.0,0.0,163048.9881,0.0,163049.7126,1779424959774326665,2
qwenB,stfq,85.8084,170858.6812,7624.4022,7624.4022,0.0,0.0,163233.532,0.0,163234.2791,1779424960017756900,2
qwenB,stfq,89.5131,167332.3958,3292.4279,3292.4279,0.0,0.0,164039.0923,0.0,164039.9679,1779424964528010738,2
qwenB,stfq,85.8985,170947.1319,7632.4773,7632.4773,0.0,0.0,163313.7596,0.0,163314.6546,1779424960187990625,2
qwenB,stfq,86.4004,170843.3285,7645.3545,7645.3545,0.0,0.0,163197.1366,0.0,163197.974,1779424960573264776,2
qwenB,stfq,90.0357,167208.0619,2267.9435,2267.9435,0.0,0.0,164939.2312,0.0,164940.1185,1779424965950703329,2
qwenB,stfq,86.4994,170991.7731,7655.1694,7655.1694,0.0,0.0,163335.8564,0.0,163336.6037,1779424960811069828,2
qwenB,stfq,86.7815,171090.2507,7551.9937,7551.9937,0.0,0.0,163537.4765,0.0,163538.257,1779424961294790947,2
qwenB,stfq,87.5325,170505.115,7543.6393,7543.6393,0.0,0.0,162960.6924,0.0,162961.4757,1779424961468945031,2
qwenB,stfq,87.6696,170532.1231,7541.7852,7541.7852,0.0,0.0,162989.5535,0.0,162990.3379,1779424961634973359,2
qwenB,stfq,90.1936,168252.0304,3222.6819,3222.6819,0.0,0.0,165028.5025,0.0,165029.3485,1779424966197855707,2
qwenB,stfq,87.9772,170468.4756,7547.6714,7547.6714,0.0,0.0,162919.9436,0.0,162920.8042,1779424961872897911,2
qwenB,stfq,88.0336,170582.1404,7536.9503,7536.9503,0.0,0.0,163044.4186,0.0,163045.1901,1779424962053804757,2
qwenB,stfq,90.4736,168307.9693,2352.2397,2352.2397,0.0,0.0,165954.9263,0.0,165955.7296,1779424967404314489,2
qwenB,stfq,88.1071,170982.2328,7624.5412,7624.5412,0.0,0.0,163356.8647,0.0,163357.6916,1779424962439736971,2
qwenB,stfq,88.3111,171165.3068,7535.633,7535.633,0.0,0.0,163628.8474,0.0,163629.6738,1779424962915712533,2
qwenB,stfq,88.6284,171010.0961,7520.9065,7520.9065,0.0,0.0,163488.4179,0.0,163489.1896,1779424963092575699,2
qwenB,stfq,88.6977,171189.1809,7524.5891,7524.5891,0.0,0.0,163663.7187,0.0,163664.5918,1779424963337185611,2
qwenB,stfq,89.0184,170868.5374,7518.43,7518.43,0.0,0.0,163349.1976,0.0,163350.1075,1779424963343375758,2
qwenB,stfq,90.614,169447.7224,3215.586,3215.586,0.0,0.0,166231.3435,0.0,166232.1364,1779424967821128630,2
qwenB,stfq,91.4629,168919.3785,2344.1365,2344.1365,0.0,0.0,166574.3861,0.0,166575.242,1779424969013108535,2
qwenB,stfq,89.0888,171293.5243,7636.7792,7636.7792,0.0,0.0,163655.8738,0.0,163656.745,1779424963720497992,2
qwenB,stfq,89.1223,171505.2264,7647.873,7647.873,0.0,0.0,163856.6067,0.0,163857.3533,1779424963954660257,2
qwenB,stfq,89.4744,171394.8054,7557.4581,7557.4581,0.0,0.0,163836.5684,0.0,163837.3473,1779424964286705906,2
qwenB,stfq,89.6249,171552.829,7461.3345,7461.3345,0.0,0.0,164090.7695,0.0,164091.4945,1779424964691440923,2
qwenB,stfq,89.6747,171743.0398,7464.7391,7464.7391,0.0,0.0,164277.559,0.0,164278.3007,1779424964928057096,2
qwenB,stfq,89.6791,171903.6248,7464.2221,7464.2221,0.0,0.0,164438.5991,0.0,164439.4026,1779424965093490630,2
qwenB,stfq,91.5849,170161.1326,3299.7264,3299.7264,0.0,0.0,166860.5714,0.0,166861.4062,1779424969421232413,2
qwenB,stfq,89.7137,172199.7876,7556.2696,7556.2696,0.0,0.0,164642.6833,0.0,164643.518,1779424965332120640,2
qwenB,stfq,92.333,169745.3649,2439.304,2439.304,0.0,0.0,167305.2692,0.0,167306.0609,1779424970614022364,2
qwenB,stfq,89.8605,172527.8194,7649.5906,7649.5906,0.0,0.0,164877.4188,0.0,164878.2288,1779424965713739034,2
qwenB,stfq,90.0685,172702.6734,7555.204,7555.204,0.0,0.0,165146.6739,0.0,165147.4695,1779424966190932527,2
qwenB,stfq,90.264,172672.8249,7546.8659,7546.8659,0.0,0.0,165125.1774,0.0,165125.959,1779424966364940671,2
qwenB,stfq,90.3795,172730.5915,7548.9208,7548.9208,0.0,0.0,165180.8751,0.0,165181.6707,1779424966536114053,2
qwenB,stfq,90.3848,172725.3718,7543.1894,7543.1894,0.0,0.0,165181.339,0.0,165182.1825,1779424966541875009,2
qwenB,stfq,92.469,170814.0774,3388.7939,3388.7939,0.0,0.0,167424.4781,0.0,167425.2834,1779424970869251252,2
qwenB,stfq,90.4041,173198.1232,7651.4082,7651.4082,0.0,0.0,165545.8333,0.0,165546.715,1779424966925663815,2
qwenB,stfq,93.8431,169759.1271,2423.8421,2423.8421,0.0,0.0,167334.3933,0.0,167335.285,1779424972153259794,2
qwenB,stfq,90.4313,173412.2012,7652.4383,7652.4383,0.0,0.0,165758.9729,0.0,165759.7629,1779424967166081630,2
qwenB,stfq,90.5425,173679.9061,7554.721,7554.721,0.0,0.0,166124.4354,0.0,166125.1852,1779424967642668828,2
qwenB,stfq,90.6836,173702.477,7534.2271,7534.2271,0.0,0.0,166167.4495,0.0,166168.2499,1779424967826829476,2
qwenB,stfq,90.701,174070.5149,7527.147,7527.147,0.0,0.0,166542.5339,0.0,166543.3679,1779424968219286153,2
qwenB,stfq,91.0623,173709.3077,7519.6809,7519.6809,0.0,0.0,166188.7107,0.0,166189.6267,1779424968226780825,2
qwenB,stfq,93.9905,170781.1482,3188.2095,3188.2095,0.0,0.0,167592.0017,0.0,167592.9387,1779424972558273051,2
qwenB,stfq,91.1157,173905.0951,7528.9516,7528.9516,0.0,0.0,166375.3421,0.0,166376.1435,1779424968466770713,2
qwenB,stfq,94.8326,170354.0266,2249.2849,2249.2849,0.0,0.0,168103.9283,0.0,168104.7417,1779424973912349941,2
qwenB,stfq,91.2145,174280.2694,7622.4403,7622.4403,0.0,0.0,166657.0923,0.0,166657.829,1779424968847331030,2
qwenB,stfq,91.4804,174249.4004,7527.3655,7527.3655,0.0,0.0,166721.1583,0.0,166722.0348,1779424969177312338,2
qwenB,stfq,91.6465,174321.099,7514.9623,7514.9623,0.0,0.0,166805.3212,0.0,166806.1367,1779424969427604894,2
qwenB,stfq,91.8564,174285.7234,7525.8173,7525.8173,0.0,0.0,166759.1381,0.0,166759.9062,1779424969591299465,2
qwenB,stfq,91.9395,174378.9592,7536.2924,7536.2924,0.0,0.0,166841.8479,0.0,166842.6668,1779424969757137812,2
qwenB,stfq,95.1612,171157.3014,3202.1284,3202.1284,0.0,0.0,167954.3266,0.0,167955.173,1779424974091330792,2
qwenB,stfq,91.9929,174645.328,7548.3483,7548.3483,0.0,0.0,167096.2079,0.0,167096.9797,1779424970064878025,2
qwenB,stfq,95.6699,170968.4212,2251.6118,2251.6118,0.0,0.0,168716.0051,0.0,168716.8094,1779424975361638747,2
qwenB,stfq,91.9953,175031.816,7550.1934,7550.1934,0.0,0.0,167480.8979,0.0,167481.6226,1779424970451927405,2
qwenB,stfq,92.3472,174988.4646,7448.2057,7448.2057,0.0,0.0,167539.4628,0.0,167540.2589,1779424970862466342,2
qwenB,stfq,92.5166,174982.6739,7436.9346,7436.9346,0.0,0.0,167544.9512,0.0,167545.7393,1779424971037279890,2
qwenB,stfq,92.9484,174869.565,7428.0939,7428.0939,0.0,0.0,167440.6357,0.0,167441.4711,1779424971364790152,2
qwenB,stfq,92.927,174891.0341,7434.9709,7434.9709,0.0,0.0,167455.1721,0.0,167456.0632,1779424971357942590,2
qwenB,stfq,95.9704,172017.4413,3210.5945,3210.5945,0.0,0.0,168806.0424,0.0,168806.8468,1779424975752239205,2
qwenB,stfq,93.2874,174865.7093,7525.039,7525.039,0.0,0.0,167339.8435,0.0,167340.6703,1779424971603036921,2
qwenB,stfq,97.1169,171201.3423,2350.0696,2350.0696,0.0,0.0,168850.4798,0.0,168851.2727,1779424976943107230,2
qwenB,stfq,93.8037,174681.01,7614.7551,7614.7551,0.0,0.0,167065.208,0.0,167066.2549,1779424971844697019,2
qwenB,stfq,93.8575,175116.9157,7555.8999,7555.8999,0.0,0.0,167560.0352,0.0,167561.0158,1779424972393301783,2
qwenB,stfq,94.0283,175185.2834,7467.0097,7467.0097,0.0,0.0,167717.4442,0.0,167718.2738,1779424972721503742,2
qwenB,stfq,94.0777,175304.4894,7468.1932,7468.1932,0.0,0.0,167835.4876,0.0,167836.2961,1779424972888991071,2
qwenB,stfq,94.2471,175308.5663,7476.6745,7476.6745,0.0,0.0,167831.0409,0.0,167831.8918,1779424973053884523,2
qwenB,stfq,97.3021,172253.5653,3236.4869,3236.4869,0.0,0.0,169016.2356,0.0,169017.0784,1779424977294100105,2
qwenB,stfq,98.3617,171519.748,2381.6415,2381.6415,0.0,0.0,169137.3026,0.0,169138.1065,1779424978474766433,2
qwenB,stfq,94.5121,175369.4272,7492.5255,7492.5255,0.0,0.0,167876.0769,0.0,167876.9017,1779424973363910041,2
qwenB,stfq,94.628,175642.2427,7498.5349,7498.5349,0.0,0.0,168142.9536,0.0,168143.7078,1779424973746726198,2
qwenB,stfq,94.848,175659.8887,7397.2005,7397.2005,0.0,0.0,168261.9104,0.0,168262.6882,1779424974085737723,2
qwenB,stfq,95.1786,175494.3697,7389.2522,7389.2522,0.0,0.0,168104.223,0.0,168105.1175,1779424974258620593,2
qwenB,stfq,95.193,175788.7173,7378.9479,7378.9479,0.0,0.0,168409.0075,0.0,168409.7694,1779424974577757872,2
qwenB,stfq,95.2313,175750.4578,7373.0876,7373.0876,0.0,0.0,168376.5762,0.0,168377.3701,1779424974583644456,2
qwenB,stfq,98.587,172578.9633,3342.223,3342.223,0.0,0.0,169235.94,0.0,169236.7403,1779424978798742061,2
qwenB,stfq,95.3264,176007.7929,7490.1066,7490.1066,0.0,0.0,168516.8943,0.0,168517.6863,1779424974819068813,2
qwenB,stfq,99.4911,172084.4178,2361.3868,2361.3868,0.0,0.0,169722.2278,0.0,169723.031,1779424980189090973,2
qwenB,stfq,95.3477,176465.9293,7590.7188,7590.7188,0.0,0.0,168874.4214,0.0,168875.2104,1779424975197909951,2
qwenB,stfq,95.7023,176576.2305,7506.1433,7506.1433,0.0,0.0,169069.1805,0.0,169070.0872,1779424975747243756,2
qwenB,stfq,96.2822,175996.4328,7494.5118,7494.5118,0.0,0.0,168500.952,0.0,168501.921,1779424975758904569,2
qwenB,stfq,96.353,176172.8067,7504.5453,7504.5453,0.0,0.0,168667.474,0.0,168668.2614,1779424975996288297,2
qwenB,stfq,96.6341,176063.5808,7510.5012,7510.5012,0.0,0.0,168552.2821,0.0,168553.0795,1779424976162202411,2
qwenB,stfq,99.9556,172742.2264,3141.5256,3141.5256,0.0,0.0,169599.8602,0.0,169600.7008,1779424980531204891,2
qwenB,stfq,100.5123,172428.6671,2267.4867,2267.4867,0.0,0.0,170160.4397,0.0,170161.1804,1779424981648506417,2
qwenB,stfq,96.8418,176263.8834,7610.3674,7610.3674,0.0,0.0,168652.7302,0.0,168653.5159,1779424976470281095,2
qwenB,stfq,96.9082,176434.9704,7612.8665,7612.8665,0.0,0.0,168821.3255,0.0,168822.1039,1779424976705299686,2
qwenB,stfq,97.2614,176393.5702,7512.3198,7512.3198,0.0,0.0,168880.4808,0.0,168881.2504,1779424977117661217,2
qwenB,stfq,97.7672,176052.9456,7494.7881,7494.7881,0.0,0.0,168557.3683,0.0,168558.1575,1779424977300389272,2
qwenB,stfq,97.8888,176247.5078,7497.3372,7497.3372,0.0,0.0,168749.2383,0.0,168750.1706,1779424977613845664,2
qwenB,stfq,98.1215,176014.8902,7491.1608,7491.1608,0.0,0.0,168522.7523,0.0,168523.7294,1779424977620066881,2
qwenB,stfq,100.5765,173733.7339,3320.0517,3320.0517,0.0,0.0,170412.8134,0.0,170413.6822,1779424981965057202,2
qwenB,stfq,98.1929,176438.9775,7604.1602,7604.1602,0.0,0.0,168833.8888,0.0,168834.8173,1779424978002585258,2
qwenB,stfq,101.2025,173429.5025,2345.8094,2345.8094,0.0,0.0,171082.695,0.0,171083.6931,1779424983260965053,2
qwenB,stfq,98.3264,176625.7112,7615.7447,7615.7447,0.0,0.0,169009.0847,0.0,169009.9665,1779424978311229666,2
qwenB,stfq,98.4071,176928.0677,7516.6766,7516.6766,0.0,0.0,169410.6822,0.0,169411.3911,1779424978793566481,2
qwenB,stfq,98.8413,176660.9244,7513.8164,7513.8164,0.0,0.0,169146.3258,0.0,169147.108,1779424978963373748,2
qwenB,stfq,99.354,176312.5341,7512.8057,7512.8057,0.0,0.0,168798.8796,0.0,168799.7284,1779424979128654994,2
qwenB,stfq,99.4427,176390.928,7514.683,7514.683,0.0,0.0,168875.3195,0.0,168876.245,1779424979293750702,2
qwenB,stfq,99.4443,176564.6691,7523.6009,7523.6009,0.0,0.0,169040.1998,0.0,169041.0683,1779424979460237482,2
qwenB,stfq,101.3853,174623.7071,3310.5344,3310.5344,0.0,0.0,171312.2342,0.0,171313.1726,1779424983673333852,2
qwenB,stfq,101.7692,174421.7019,2370.1279,2370.1279,0.0,0.0,172050.7898,0.0,172051.574,1779424984795726872,2
qwenB,stfq,99.4677,177106.0176,7598.8207,7598.8207,0.0,0.0,169506.4824,0.0,169507.1969,1779424979949940797,2
qwenB,stfq,99.9091,176977.0212,7503.2823,7503.2823,0.0,0.0,169472.8978,0.0,169473.739,1779424980357737110,2
qwenB,stfq,100.0043,177047.3137,7490.2249,7490.2249,0.0,0.0,169556.2801,0.0,169557.0888,1779424980536346351,2
qwenB,stfq,100.3433,177031.693,7492.7752,7492.7752,0.0,0.0,169538.0337,0.0,169538.9177,1779424980857064475,2
qwenB,stfq,102.2166,175158.4609,3232.3598,3232.3598,0.0,0.0,171925.1659,0.0,171926.101,1779424985117507054,2
qwenB,stfq,100.4422,176932.7998,7486.3591,7486.3591,0.0,0.0,169445.5128,0.0,169446.4407,1779424980863525366,2
qwenB,stfq,100.4955,177274.03,7498.6865,7498.6865,0.0,0.0,169774.4801,0.0,169775.3435,1779424981245752611,2
qwenB,stfq,103.3878,174381.7763,2266.7006,2266.7006,0.0,0.0,172114.1896,0.0,172115.0757,1779424986477772328,2
qwenB,stfq,100.4999,177514.5602,7506.0751,7506.0751,0.0,0.0,170007.7384,0.0,170008.4852,1779424981483422424,2
qwenB,stfq,100.5431,177856.3466,7417.1306,7417.1306,0.0,0.0,170438.4375,0.0,170439.216,1779424981957293734,2
qwenB,stfq,100.6519,177912.6754,7398.1092,7398.1092,0.0,0.0,170513.8166,0.0,170514.5662,1779424982141504781,2
qwenB,stfq,100.766,177962.6007,7393.8491,7393.8491,0.0,0.0,170567.9944,0.0,170568.7517,1779424982309728062,2
qwenB,stfq,103.4848,175486.4194,3137.0611,3137.0611,0.0,0.0,172348.5482,0.0,172349.3583,1779424986809088654,2
qwenB,stfq,100.8004,178170.8188,7395.1487,7395.1487,0.0,0.0,170774.8427,0.0,170775.6701,1779424982551031068,2
