task,send_time_s,latency_ms,phase
gestureclass,79.8787,2411.373,3
gestureclass,79.8798,2410.194,3
gestureclass,79.8832,2406.846,3
gestureclass,79.8874,2458.101,3
gestureclass,79.9046,2440.879,3
gestureclass,79.9079,2437.600,3
gestureclass,79.9111,2434.469,3
gestureclass,79.9185,2427.096,3
gestureclass,79.9287,2416.875,3
gestureclass,79.9329,2412.887,3
gestureclass,79.9371,2408.702,3
gestureclass,79.9383,2461.933,3
gestureclass,79.9487,2451.552,3
gestureclass,79.9539,2446.338,3
gestureclass,79.9727,2427.585,3
gestureclass,79.9829,2417.399,3
gestureclass,79.9851,2415.493,3
gestureclass,79.9863,2414.319,3
gestureclass,79.9874,2413.151,3
gestureclass,79.9906,2458.804,3
gestureclass,79.9958,2453.627,3
gestureclass,80.0052,2444.221,3
gestureclass,80.0485,2401.093,3
gestureclass,80.0498,2399.839,3
gestureclass,80.0510,2398.642,3
gestureclass,80.0562,2448.096,3
gestureclass,80.0627,2441.945,3
gestureclass,80.0689,2435.712,3
gestureclass,80.0937,2410.937,3
gestureclass,80.0960,2408.892,3
gestureclass,80.1022,2402.690,3
gestureclass,80.1034,2449.455,3
gestureclass,80.1096,2443.280,3
gestureclass,80.1138,2439.118,3
gestureclass,80.1190,2433.908,3
gestureclass,80.1232,2429.678,3
gestureclass,80.1358,2417.320,3
gestureclass,80.1420,2459.819,3
gestureclass,80.1492,2452.621,3
gestureclass,80.1594,2442.415,3
gestureclass,80.1808,2421.066,3
gestureclass,80.1833,2418.577,3
gestureclass,80.1865,2415.377,3
gestureclass,80.1907,2465.930,3
gestureclass,80.2019,2454.733,3
gestureclass,80.2235,2433.205,3
gestureclass,80.2247,2432.005,3
gestureclass,80.2269,2429.836,3
gestureclass,80.2351,2421.686,3
gestureclass,80.2402,2416.631,3
gestureclass,80.2454,2411.606,3
gestureclass,80.2516,2460.575,3
gestureclass,80.2548,2457.454,3
gestureclass,80.2590,2453.270,3
gestureclass,80.2673,2444.951,3
gestureclass,80.2686,2443.718,3
gestureclass,80.2788,2433.535,3
gestureclass,80.2840,2428.424,3
gestureclass,80.2896,2422.836,3
gestureclass,80.3059,2461.862,3
gestureclass,80.3081,2459.635,3
gestureclass,80.3143,2453.465,3
gestureclass,80.3287,2439.065,3
gestureclass,80.3381,2429.672,3
gestureclass,80.3470,2420.762,3
gestureclass,80.3482,2419.528,3
gestureclass,80.3494,2418.586,3
gestureclass,80.3526,2469.583,3
gestureclass,80.3638,2458.685,3
gestureclass,80.3660,2456.470,3
gestureclass,80.3742,2448.278,3
gestureclass,80.3774,2445.242,3
gestureclass,80.3826,2440.038,3
gestureclass,80.3839,2487.052,3
gestureclass,80.3880,2482.860,3
gestureclass,80.3896,2481.348,3
gestureclass,80.3929,2478.302,3
gestureclass,80.4103,2460.870,3
gestureclass,80.4146,2456.662,3
gestureclass,80.4240,2502.859,3
gestureclass,80.4272,2499.669,3
gestureclass,80.4304,2496.946,3
gestureclass,80.4446,2482.771,3
gestureclass,80.4472,2480.207,3
gestureclass,80.4484,2479.016,3
gestureclass,80.4526,2529.414,3
gestureclass,80.4609,2521.503,3
gestureclass,80.4721,2510.276,3
gestureclass,80.4743,2508.049,3
gestureclass,80.4785,2503.981,3
gestureclass,80.4827,2499.767,3
gestureclass,80.4860,2552.933,3
gestureclass,80.4942,2544.703,3
gestureclass,80.4984,2540.456,3
gestureclass,80.5060,2532.923,3
gestureclass,80.5082,2530.910,3
gestureclass,80.5083,2530.836,3
gestureclass,80.5115,2582.244,3
gestureclass,80.5157,2578.071,3
gestureclass,80.5279,2565.864,3
gestureclass,80.5421,2551.856,3
gestureclass,80.5434,2550.707,3
gestureclass,80.5536,2540.520,3
gestureclass,80.5548,2706.099,3
gestureclass,80.5625,2698.373,3
gestureclass,80.5737,2687.202,3
gestureclass,80.5760,2684.995,3
gestureclass,80.5803,2680.922,3
gestureclass,80.5875,2673.745,3
gestureclass,80.5897,2723.107,3
gestureclass,80.5919,2720.913,3
gestureclass,80.5981,2714.707,3
gestureclass,80.6084,2704.816,3
gestureclass,80.6112,2701.947,3
gestureclass,80.6116,2701.644,3
gestureclass,80.6232,2690.074,3
gestureclass,80.6254,2687.824,3
gestureclass,80.6546,2713.567,3
gestureclass,80.6650,2703.246,3
gestureclass,80.6707,2697.522,3
gestureclass,80.6751,2693.233,3
gestureclass,80.6763,2692.028,3
gestureclass,80.6775,2690.833,3
gestureclass,80.6817,2741.269,3
gestureclass,80.6879,2735.044,3
gestureclass,80.6891,2733.938,3
gestureclass,80.6973,2725.763,3
gestureclass,80.6996,2723.537,3
gestureclass,80.7018,2721.361,3
gestureclass,80.7050,2772.334,3
gestureclass,80.7072,2770.100,3
gestureclass,80.7217,2755.655,3
gestureclass,80.7230,2754.403,3
gestureclass,80.7392,2738.330,3
gestureclass,80.7495,2728.096,3
gestureclass,80.7848,2747.469,3
gestureclass,80.7870,2745.251,3
gestureclass,80.7992,2733.150,3
gestureclass,80.8105,2721.904,3
gestureclass,80.8117,2720.683,3
gestureclass,80.8149,2717.483,3
gestureclass,80.8191,2767.782,3
gestureclass,80.8223,2764.812,3
gestureclass,80.8323,2754.936,3
gestureclass,80.8596,2727.685,3
gestureclass,80.8659,2721.391,3
gestureclass,80.9056,2681.698,3
gestureclass,80.9069,2734.891,3
gestureclass,80.9242,2717.846,3
gestureclass,80.9254,2716.579,3
gestureclass,80.9412,2700.876,3
gestureclass,80.9585,2683.600,3
gestureclass,80.9657,2676.375,3
gestureclass,80.9670,2723.434,3
gestureclass,80.9692,2721.256,3
gestureclass,80.9794,2711.056,3
gestureclass,80.9816,2708.961,3
gestureclass,80.9838,2706.828,3
gestureclass,80.9933,2697.286,3
gestureclass,80.9996,2746.118,3
gestureclass,81.0008,2745.024,3
gestureclass,81.0020,2743.837,3
gestureclass,81.0114,2734.737,3
gestureclass,81.0216,2724.515,3
gestureclass,81.0319,2714.275,3
gestureclass,81.0361,2710.088,3
gestureclass,81.0428,2703.443,3
gestureclass,81.0460,2748.583,3
gestureclass,81.0522,2742.383,3
gestureclass,81.0575,2737.161,3
gestureclass,81.0698,2724.856,3
gestureclass,81.0771,2717.652,3
gestureclass,81.0845,2710.217,3
gestureclass,81.0947,2755.213,3
gestureclass,81.0982,2751.742,3
gestureclass,81.1094,2740.527,3
gestureclass,81.1117,2738.337,3
gestureclass,81.1129,2737.146,3
gestureclass,81.1160,2733.968,3
gestureclass,81.1222,2782.856,3
gestureclass,81.1245,2780.644,3
gestureclass,81.1263,2778.817,3
gestureclass,81.1275,2777.627,3
gestureclass,81.1327,2772.576,3
gestureclass,81.1379,2767.395,3
gestureclass,81.1462,2813.812,3
gestureclass,81.1484,2811.603,3
gestureclass,81.1516,2808.412,3
gestureclass,81.1568,2803.322,3
gestureclass,81.1760,2784.125,3
gestureclass,81.1803,2779.872,3
gestureclass,81.2027,2805.880,3
gestureclass,81.2049,2803.987,3
gestureclass,81.2071,2801.787,3
gestureclass,81.2133,2795.611,3
gestureclass,81.2156,2793.397,3
gestureclass,81.2168,2792.236,3
gestureclass,81.2200,2843.776,3
gestureclass,81.2262,2837.601,3
gestureclass,81.2284,2835.414,3
gestureclass,81.2406,2823.295,3
gestureclass,81.2501,2813.848,3
gestureclass,81.2569,2807.065,3
gestureclass,81.2601,2852.494,3
gestureclass,81.2623,2850.281,3
gestureclass,81.2706,2842.118,3
gestureclass,81.2788,2833.894,3
gestureclass,81.3111,2801.604,3
gestureclass,81.3163,2796.357,3
gestureclass,81.3205,2841.388,3
gestureclass,81.3288,2833.187,3
gestureclass,81.3300,2831.971,3
gestureclass,81.3312,2830.962,3
gestureclass,81.3344,2827.805,3
gestureclass,81.3536,2808.575,3
gestureclass,81.3630,2850.353,3
gestureclass,81.3752,2838.115,3
gestureclass,81.3784,2835.052,3
gestureclass,81.3856,2827.843,3
gestureclass,81.3930,2820.462,3
gestureclass,81.4042,2809.314,3
gestureclass,81.4205,2849.190,3
gestureclass,81.4398,2829.911,3
gestureclass,81.4451,2824.621,3
gestureclass,81.4473,2822.407,3
gestureclass,81.4505,2819.391,3
gestureclass,81.4653,2804.638,3
gestureclass,81.4675,2859.273,3
gestureclass,81.4720,2854.799,3
gestureclass,81.4793,2847.729,3
gestureclass,81.4815,2845.527,3
gestureclass,81.4897,2837.349,3
gestureclass,81.5050,2822.099,3
gestureclass,81.5082,2873.137,3
gestureclass,81.5202,2861.190,3
gestureclass,81.5264,2855.002,3
gestureclass,81.5276,2853.771,3
gestureclass,81.5329,2848.778,3
gestureclass,81.5371,2844.647,3
gestureclass,81.5403,2841.447,3
gestureclass,81.5415,2840.250,3
gestureclass,81.5527,2877.699,3
gestureclass,81.5749,2855.556,3
gestureclass,81.5761,2854.332,3
gestureclass,81.5883,2842.133,3
gestureclass,81.6006,2829.934,3
gestureclass,81.6078,2822.681,3
gestureclass,81.6091,2876.410,3
gestureclass,81.6181,2867.326,3
gestureclass,81.6214,2864.282,3
gestureclass,81.6226,2863.172,3
gestureclass,81.6238,2862.004,3
gestureclass,81.6270,2858.815,3
gestureclass,81.6464,2839.473,3
gestureclass,81.6661,2819.771,3
gestureclass,81.6773,2863.309,3
gestureclass,81.6816,2859.097,3
gestureclass,81.6828,2857.887,3
gestureclass,81.6850,2855.695,3
gestureclass,81.6872,2853.667,3
gestureclass,81.7014,2839.443,3
gestureclass,81.7150,2880.278,3
gestureclass,81.7172,2878.382,3
gestureclass,81.7258,2869.822,3
gestureclass,81.7320,2863.599,3
gestureclass,81.7462,2849.424,3
gestureclass,81.7485,2847.204,3
gestureclass,81.7527,2897.739,3
gestureclass,81.7629,2887.548,3
gestureclass,81.7662,2884.315,3
gestureclass,81.7714,2879.111,3
gestureclass,81.7810,2869.485,3
gestureclass,81.7832,2867.287,3
gestureclass,81.7884,2862.132,3
gestureclass,81.8008,2849.761,3
gestureclass,81.8111,2888.327,3
gestureclass,81.8143,2885.146,3
gestureclass,81.8165,2882.980,3
gestureclass,81.8187,2880.813,3
gestureclass,81.8250,2874.535,3
gestureclass,81.8302,2869.321,3
gestureclass,81.8326,2915.447,3
gestureclass,81.8348,2913.279,3
gestureclass,81.8570,2891.063,3
gestureclass,81.8763,2871.770,3
gestureclass,81.8788,2869.223,3
gestureclass,81.8846,2863.617,3
gestureclass,81.8858,2917.629,3
gestureclass,81.8920,2911.531,3
gestureclass,81.9027,2900.907,3
gestureclass,81.9089,2894.778,3
gestureclass,81.9141,2889.584,3
gestureclass,81.9243,2879.356,3
gestureclass,81.9266,2925.514,3
gestureclass,81.9301,2922.064,3
gestureclass,81.9445,2907.640,3
gestureclass,81.9548,2897.387,3
gestureclass,81.9650,2887.176,3
gestureclass,81.9713,2881.077,3
gestureclass,81.9785,2923.680,3
gestureclass,81.9849,2917.338,3
gestureclass,81.9921,2910.118,3
gestureclass,81.9953,2906.905,3
gestureclass,81.9976,2904.583,3
gestureclass,82.0029,2899.296,3
gestureclass,82.0082,2942.799,3
gestureclass,82.0124,2938.586,3
gestureclass,82.0146,2936.373,3
gestureclass,82.0188,2932.182,3
gestureclass,82.0380,2912.976,3
gestureclass,82.0512,2900.025,3
gestureclass,82.0534,3148.813,3
gestureclass,82.0576,3144.618,3
gestureclass,82.0618,3140.412,3
gestureclass,82.0630,3139.203,3
gestureclass,82.0672,3135.012,3
gestureclass,82.0694,3132.815,3
gestureclass,82.0856,3116.595,3
gestureclass,82.0951,3107.059,3
gestureclass,82.1024,3099.814,3
gestureclass,82.1046,3097.591,3
gestureclass,82.1058,3096.395,3
gestureclass,82.1080,3094.199,3
gestureclass,82.1252,3077.002,3
gestureclass,82.1400,3062.235,3
gestureclass,82.1502,3051.996,3
gestureclass,82.1615,3040.757,3
gestureclass,82.1677,3034.521,3
gestureclass,82.2181,2984.104,3
gestureclass,82.2285,2973.741,3
gestureclass,82.2381,2964.102,3
gestureclass,82.2394,2962.878,3
gestureclass,82.2406,2961.690,3
gestureclass,82.2548,2947.480,3
gestureclass,82.2560,2946.238,3
gestureclass,82.2682,2934.027,3
gestureclass,82.2725,2929.782,3
gestureclass,82.2757,2926.572,3
gestureclass,82.2789,2944.789,3
gestureclass,82.2821,2941.582,3
gestureclass,82.2844,2939.374,3
gestureclass,82.3014,2922.347,3
gestureclass,82.3046,2919.132,3
gestureclass,82.3148,2909.223,3
gestureclass,82.3310,2892.988,3
gestureclass,82.3323,2891.777,3
gestureclass,82.3335,2945.921,3
gestureclass,82.3397,2939.798,3
gestureclass,82.3559,2923.614,3
gestureclass,82.3572,2922.354,3
gestureclass,82.3584,2921.187,3
gestureclass,82.3958,2883.785,3
gestureclass,82.4017,2877.981,3
gestureclass,82.4219,2857.753,3
gestureclass,82.4272,2901.453,3
gestureclass,82.4427,2885.972,3
gestureclass,82.4439,2884.953,3
gestureclass,82.4520,2876.848,3
gestureclass,82.4572,2871.655,3
gestureclass,82.4644,2864.446,3
gestureclass,82.4786,2905.617,3
gestureclass,82.4849,2899.354,3
gestureclass,82.4871,2897.149,3
gestureclass,82.4943,2890.171,3
gestureclass,82.5005,2883.937,3
gestureclass,82.5090,2875.502,3
gestureclass,82.5402,2844.272,3
gestureclass,82.5552,2829.333,3
gestureclass,82.5654,2867.370,3
gestureclass,82.5687,2864.137,3
gestureclass,82.6100,2823.118,3
gestureclass,82.6123,2820.838,3
gestureclass,82.6145,2818.655,3
gestureclass,82.6207,2812.454,3
gestureclass,82.6309,2856.762,3
gestureclass,82.6412,2846.527,3
gestureclass,82.6494,2838.285,3
gestureclass,82.6556,2832.093,3
gestureclass,82.6621,2825.651,3
gestureclass,82.6683,2819.431,3
gestureclass,82.6715,2816.531,3
gestureclass,82.6738,2814.352,3
gestureclass,82.6739,2862.504,3
gestureclass,82.6821,2854.351,3
gestureclass,82.6863,2850.122,3
gestureclass,82.6875,2848.921,3
gestureclass,82.6887,2847.715,3
gestureclass,82.7014,2835.410,3
gestureclass,82.7038,2881.626,3
gestureclass,82.7100,2875.427,3
gestureclass,82.7176,2867.934,3
gestureclass,82.7188,2866.723,3
gestureclass,82.7210,2864.530,3
gestureclass,82.7312,2854.518,3
gestureclass,82.7334,2900.945,3
gestureclass,82.7456,2888.745,3
gestureclass,82.7499,2884.538,3
gestureclass,82.7529,2881.476,3
gestureclass,82.7612,2873.411,3
gestureclass,82.7711,2863.494,3
gestureclass,82.7713,2911.890,3
gestureclass,82.7955,2887.695,3
gestureclass,82.8072,2875.966,3
gestureclass,82.8136,2869.667,3
gestureclass,82.8158,2867.454,3
gestureclass,82.8172,2866.064,3
gestureclass,82.8195,2919.377,3
gestureclass,82.8428,2896.245,3
gestureclass,82.8733,2865.694,3
gestureclass,82.8765,2862.466,3
gestureclass,82.8928,2846.237,3
gestureclass,82.8950,2843.991,3
gestureclass,82.8982,2840.912,3
gestureclass,82.9105,2828.697,3
gestureclass,82.9137,2880.091,3
gestureclass,82.9295,2864.264,3
gestureclass,82.9317,2862.042,3
gestureclass,82.9480,2845.816,3
gestureclass,82.9512,2842.552,3
gestureclass,82.9524,2841.344,3
gestureclass,82.9627,2831.100,3
gestureclass,82.9650,2829.038,3
gestureclass,82.9732,2875.853,3
gestureclass,82.9777,2871.412,3
gestureclass,82.9886,2860.565,3
gestureclass,82.9998,2849.375,3
gestureclass,83.0071,2842.136,3
gestureclass,83.0093,2839.915,3
gestureclass,83.0115,2837.722,3
gestureclass,83.0307,2818.502,3
gestureclass,83.0330,2870.975,3
gestureclass,83.0452,2858.730,3
gestureclass,83.0465,2857.492,3
gestureclass,83.0507,2853.315,3
gestureclass,83.0649,2839.089,3
gestureclass,83.0672,2837.137,3
gestureclass,83.0884,2815.926,3
gestureclass,83.0917,2812.670,3
gestureclass,83.0940,2859.035,3
gestureclass,83.0983,2854.811,3
gestureclass,83.1175,2835.562,3
gestureclass,83.1188,2834.284,3
gestureclass,83.1270,2826.329,3
gestureclass,83.1292,2824.105,3
gestureclass,83.1334,2874.391,3
gestureclass,83.1500,2857.864,3
gestureclass,83.1733,2834.558,3
gestureclass,83.2069,2800.991,3
gestureclass,83.2082,2799.723,3
gestureclass,83.2184,2789.529,3
gestureclass,83.2222,2785.772,3
gestureclass,83.2285,2779.526,3
gestureclass,83.2317,2825.805,3
gestureclass,83.2359,2821.612,3
gestureclass,83.2392,2818.409,3
gestureclass,83.2548,2802.815,3
gestureclass,83.2571,2800.466,3
gestureclass,83.2686,2789.012,3
gestureclass,83.2728,2834.140,3
gestureclass,83.2790,2827.960,3
gestureclass,83.2893,2817.731,3
gestureclass,83.2915,2815.492,3
gestureclass,83.2927,2814.495,3
gestureclass,83.3039,2803.299,3
gestureclass,83.3072,2849.602,3
gestureclass,83.3143,2842.583,3
gestureclass,83.3145,2842.425,3
gestureclass,83.3157,2841.261,3
gestureclass,83.3258,2831.357,3
gestureclass,83.3341,2823.126,3
gestureclass,83.3384,2874.473,3
gestureclass,83.3506,2862.259,3
gestureclass,83.3579,2855.201,3
gestureclass,83.3601,2853.031,3
gestureclass,83.3716,2841.651,3
gestureclass,83.3758,2837.547,3
gestureclass,83.3800,2883.538,3
gestureclass,83.3842,2879.348,3
gestureclass,83.4214,2842.146,3
gestureclass,83.4216,2841.933,3
gestureclass,83.4332,2830.337,3
gestureclass,83.4435,2820.090,3
gestureclass,83.4467,2872.149,3
gestureclass,83.4569,2861.954,3
gestureclass,83.4826,2836.274,3
gestureclass,83.4969,2822.038,3
gestureclass,83.5071,2811.806,3
gestureclass,83.5113,2807.751,3
gestureclass,83.5265,2792.698,3
gestureclass,83.5288,2790.486,3
gestureclass,83.5320,2835.916,3
gestureclass,83.5395,2828.407,3
gestureclass,83.5448,2823.115,3
gestureclass,83.5450,2822.943,3
gestureclass,83.5531,2814.787,3
gestureclass,83.5754,2792.562,3
gestureclass,83.5766,2840.611,3
gestureclass,83.5870,2830.329,3
gestureclass,83.5904,2826.934,3
gestureclass,83.6306,2786.802,3
gestureclass,83.6370,2780.468,3
gestureclass,83.6371,2780.335,3
gestureclass,83.6383,2833.868,3
gestureclass,83.6404,2831.694,3
gestureclass,83.6472,2825.188,3
gestureclass,83.6664,2806.078,3
gestureclass,83.6717,2800.833,3
gestureclass,83.6739,2798.673,3
gestureclass,83.6751,2846.987,3
gestureclass,83.6784,2843.674,3
gestureclass,83.6806,2841.503,3
gestureclass,83.6858,2836.306,3
gestureclass,83.6890,2833.101,3
gestureclass,83.6949,2827.409,3
gestureclass,83.7063,2870.577,3
gestureclass,83.7146,2862.356,3
gestureclass,83.7322,2844.728,3
gestureclass,83.7354,2841.946,3
gestureclass,83.7386,2838.751,3
gestureclass,83.7392,2838.172,3
gestureclass,83.7454,2831.974,3
gestureclass,83.7543,2823.087,3
gestureclass,83.7728,2859.819,3
gestureclass,83.7901,2842.603,3
gestureclass,83.7913,2841.331,3
gestureclass,83.7935,2839.136,3
gestureclass,83.8001,2832.615,3
gestureclass,83.8103,2822.425,3
gestureclass,83.8145,2867.387,3
gestureclass,83.8267,2855.186,3
gestureclass,83.8299,2852.026,3
gestureclass,83.8393,2842.607,3
gestureclass,83.8455,2836.402,3
gestureclass,83.8601,2821.843,3
gestureclass,83.8644,2872.985,3
gestureclass,83.8706,2866.791,3
gestureclass,83.8728,2864.582,3
gestureclass,83.8769,2860.625,3
gestureclass,83.8882,2849.473,3
gestureclass,83.9084,2829.270,3
gestureclass,83.9226,2815.035,3
gestureclass,83.9259,2811.818,3
gestureclass,83.9271,2859.369,3
gestureclass,83.9413,2845.177,3
gestureclass,83.9510,2835.518,3
gestureclass,83.9702,2816.281,3
gestureclass,83.9755,2811.296,3
gestureclass,83.9808,2805.997,3
gestureclass,83.9910,2850.486,3
gestureclass,83.9962,2845.279,3
gestureclass,83.9974,2844.083,3
gestureclass,84.0076,2834.188,3
gestureclass,84.0161,2825.759,3
gestureclass,84.0173,2824.513,3
gestureclass,84.0316,2858.998,3
gestureclass,84.0508,2839.779,3
gestureclass,84.0634,2827.229,3
gestureclass,84.0670,2823.587,3
gestureclass,84.0765,2814.161,3
gestureclass,84.0776,2812.989,3
gestureclass,84.0808,2864.968,3
gestureclass,84.0950,2850.788,3
gestureclass,84.0983,2847.563,3
gestureclass,84.1024,2843.597,3
gestureclass,84.1511,2794.978,3
gestureclass,84.1585,2787.571,3
gestureclass,84.1763,2824.386,3
gestureclass,84.1845,2816.171,3
gestureclass,84.1970,2803.781,3
gestureclass,84.2002,2800.532,3
gestureclass,84.2097,2791.085,3
gestureclass,84.2129,2787.841,3
gestureclass,84.2132,2844.120,3
gestureclass,84.2166,2840.753,3
gestureclass,84.2188,2838.572,3
gestureclass,84.2300,2827.583,3
gestureclass,84.2442,2813.399,3
gestureclass,84.2464,2811.182,3
gestureclass,84.2476,2864.455,3
gestureclass,84.2478,2864.340,3
gestureclass,84.2529,2859.372,3
gestureclass,84.2631,2849.231,3
gestureclass,84.2720,2840.370,3
gestureclass,84.2822,2830.333,3
gestureclass,84.2845,2883.765,3
gestureclass,84.2869,2881.365,3
gestureclass,84.2971,2871.161,3
gestureclass,84.3073,2861.162,3
