task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,22.2372,61.7805,44.5558,14.1118,0.0019,30.1831,3.3343,17.2246,1775585603976206851
nyudepth,no_sharing,22.5343,62.8898,42.4699,16.4389,0.0019,25.7225,6.104,20.4199,1775585604276077917
nyudepth,no_sharing,22.5826,50.091,29.2917,14.8508,0.0019,14.1708,6.8722,20.7993,1775585604325145913
nyudepth,no_sharing,23.0044,53.6931,35.2046,19.2035,0.0023,15.6719,3.933,18.4885,1775585604743978802
nyudepth,no_sharing,23.0113,171.5205,100.0085,18.0729,0.0022,40.8031,38.2016,71.5119,1775585604785190519
nyudepth,no_sharing,23.0158,167.0563,100.0085,18.0729,0.0022,40.8031,33.7152,67.0478,1775585604785190519
nyudepth,no_sharing,23.2,50.3125,32.8658,13.1434,0.0017,19.4666,3.0935,17.4467,1775585604938815050
nyudepth,no_sharing,23.2662,59.3584,39.6626,13.1277,0.0016,25.6537,5.4975,19.6957,1775585605007390212
nyudepth,no_sharing,23.3256,45.1808,28.0958,12.9791,0.0018,14.8806,3.1548,17.085,1775585605064428053
nyudepth,no_sharing,23.5215,72.3393,50.0225,13.8863,0.0018,35.8591,6.1438,22.3168,1775585605263358598
nyudepth,no_sharing,23.769,45.5658,27.7324,16.15,0.0018,11.3278,3.7816,17.8335,1775585605508507544
nyudepth,no_sharing,23.8517,48.5446,27.9234,16.4084,0.002,11.2339,6.2153,20.6212,1775585605593575332
nyudepth,no_sharing,24.062,73.4925,52.7414,16.6841,0.0019,35.7524,6.8538,20.7511,1775585605804566673
nyudepth,no_sharing,24.1629,45.5284,28.3723,14.3763,0.002,13.7282,3.2513,17.1561,1775585605901885375
nyudepth,no_sharing,24.2127,44.6966,27.6678,14.4988,0.0019,12.8988,2.996,17.0287,1775585605951364308
nyudepth,no_sharing,24.2373,61.3732,35.5485,14.0372,0.0019,21.2474,11.5495,25.8247,1775585605984581527
nyudepth,no_sharing,24.3808,59.8204,41.9699,13.5392,0.0016,28.1555,3.0651,17.8505,1775585606119510849
nyudepth,no_sharing,24.5894,77.194,59.8871,14.0629,0.0019,45.5353,3.3672,17.3068,1775585606328474203
nyudepth,no_sharing,24.8568,45.3756,27.747,16.5251,0.002,10.949,3.5596,17.6286,1775585606596026826
nyudepth,no_sharing,24.8867,53.2234,27.9544,15.6045,0.0018,12.0789,7.9722,25.269,1775585606630395839
nyudepth,no_sharing,24.9897,48.8372,31.0915,25.6586,0.0033,4.9082,3.5269,17.7457,1775585606728916773
nyudepth,no_sharing,25.0407,52.4299,34.6313,17.0712,0.0024,17.2474,3.7494,17.7986,1775585606780179128
nyudepth,no_sharing,25.2124,45.4173,27.7925,17.9097,0.0022,9.567,3.3841,17.6248,1775585606951525933
nyudepth,no_sharing,25.2333,85.767,54.345,20.4091,0.0026,33.5716,16.0944,31.422,1775585606985093407
nyudepth,no_sharing,25.2424,174.4525,73.8594,16.4727,0.0022,19.0212,68.6636,100.5931,1775585607046719884
nyudepth,no_sharing,25.2771,139.7707,73.8594,16.4727,0.0022,19.0212,33.9563,65.9113,1775585607046719884
nyudepth,no_sharing,25.283,142.2532,73.8594,16.4727,0.0022,19.0212,28.0526,68.3937,1775585607046719884
nyudepth,no_sharing,25.3293,188.658,101.2121,13.8007,0.0017,43.5683,73.2553,87.4459,1775585607138241766
nyudepth,no_sharing,25.3782,148.258,101.2121,13.8007,0.0017,43.5683,24.3709,47.0459,1775585607138241766
nyudepth,no_sharing,25.3902,196.1355,53.3246,18.5921,0.0022,34.3569,124.0692,142.8109,1775585607249955106
nyudepth,no_sharing,25.6983,45.4507,28.5444,13.3435,0.0016,14.9318,3.1116,16.9063,1775585607437087000
nyudepth,no_sharing,25.729,52.3505,28.0404,12.9265,0.0015,14.8671,7.4019,24.3102,1775585607472054341
nyudepth,no_sharing,25.8484,58.9182,41.7514,14.221,0.0018,27.2819,3.1295,17.1669,1775585607587263429
nyudepth,no_sharing,25.8687,86.9532,39.4896,13.3785,0.0019,25.8645,30.1118,47.4635,1775585607634482579
nyudepth,no_sharing,25.9196,108.083,68.6533,18.5603,0.0022,24.8641,25.1544,39.4297,1775585607680401836
nyudepth,no_sharing,25.9317,104.5191,68.6533,18.5603,0.0022,24.8641,12.9819,35.8658,1775585607680401836
nyudepth,no_sharing,25.9404,201.2131,87.4012,13.1621,0.0016,36.9857,83.4811,113.8119,1775585607759623506
nyudepth,no_sharing,25.9449,196.7404,87.4012,13.1621,0.0016,36.9857,78.9809,109.3392,1775585607759623506
nyudepth,no_sharing,26.1036,85.866,51.4453,13.2339,0.0019,37.9583,18.0204,34.4207,1775585607857304333
nyudepth,no_sharing,26.1418,112.1643,55.531,13.0536,0.0017,42.2206,36.654,56.6333,1775585607914179846
nyudepth,no_sharing,26.2074,111.9895,57.9532,13.5855,0.0017,44.1085,32.0365,54.0363,1775585607975088838
nyudepth,no_sharing,26.2946,83.8933,60.4859,12.9822,0.0017,47.2432,9.2788,23.4074,1775585608039524491
nyudepth,no_sharing,26.3194,114.4028,45.7232,12.9021,0.0016,32.5596,50.3552,68.6796,1775585608105416071
nyudepth,no_sharing,26.6064,79.2909,56.375,15.0829,0.0019,41.0023,6.4383,22.9159,1775585608348516239
nyudepth,no_sharing,26.6605,85.9892,57.8197,14.0066,0.0019,43.5536,14.2472,28.1695,1775585608410482685
nyudepth,no_sharing,26.6682,158.5999,73.7762,13.9523,0.0018,19.8432,70.3187,84.8237,1775585608474192874
nyudepth,no_sharing,26.6859,149.3895,73.7762,13.9523,0.0018,19.8432,52.6061,75.6133,1775585608474192874
nyudepth,no_sharing,26.7289,114.9483,73.7762,13.9523,0.0018,19.8432,9.593,41.1721,1775585608474192874
nyudepth,no_sharing,26.7467,194.4718,82.4833,13.4592,0.002,34.3728,81.1737,111.9885,1775585608563604186
nyudepth,no_sharing,26.7736,167.5885,82.4833,13.4592,0.002,34.3728,54.2667,85.1052,1775585608563604186
nyudepth,no_sharing,26.8484,206.527,118.7043,14.0871,0.0018,34.7735,72.685,87.8227,1775585608656807562
nyudepth,no_sharing,26.8522,221.3917,118.7043,14.0871,0.0018,34.7735,68.8696,102.6874,1775585608656807562
nyudepth,no_sharing,26.8886,185.0367,118.7043,14.0871,0.0018,34.7735,32.4912,66.3324,1775585608656807562
nyudepth,no_sharing,27.0457,91.0919,53.1676,15.7216,0.0021,37.1329,12.0385,37.9242,1775585608793408188
nyudepth,no_sharing,27.0563,143.7116,59.5205,15.5296,0.0021,43.6868,60.1392,84.191,1775585608852158129
nyudepth,no_sharing,27.151,146.0853,101.0047,14.9098,0.0015,42.9121,30.6685,45.0805,1775585608917320587
nyudepth,no_sharing,27.1547,151.6671,101.0047,14.9098,0.0015,42.9121,26.9125,50.6624,1775585608917320587
nyudepth,no_sharing,27.4228,52.187,34.8198,14.9859,0.0019,19.527,3.2766,17.3672,1775585609161798208
nyudepth,no_sharing,27.4478,84.6701,52.2645,14.9252,0.0018,37.0747,18.5046,32.4056,1775585609202028894
nyudepth,no_sharing,27.475,116.0016,51.0123,13.4434,0.0016,37.3286,48.969,64.9893,1775585609259701700
nyudepth,no_sharing,27.5822,53.7782,28.4165,13.4228,0.0016,14.7554,11.4665,25.3616,1775585609329331373
nyudepth,no_sharing,27.807,48.3851,27.973,15.7327,0.0019,11.9739,6.1014,20.4122,1775585609548796979
nyudepth,no_sharing,28.1267,45.444,27.8009,15.9988,0.0019,11.49,3.5737,17.6431,1775585609866012954
nyudepth,no_sharing,28.2644,45.5308,27.8149,17.0523,0.0025,9.9611,3.6139,17.7159,1775585610003750075
nyudepth,no_sharing,28.4377,46.8132,28.119,18.3656,0.0022,9.4283,4.5938,18.6942,1775585610177946807
nyudepth,no_sharing,28.5527,46.9759,28.7818,19.5589,0.0023,8.8755,3.9356,18.194,1775585610292369727
nyudepth,no_sharing,28.5665,67.8642,28.7331,21.3277,0.0026,7.0219,24.7355,39.1311,1775585610326974761
nyudepth,no_sharing,28.6884,45.7623,28.0184,20.1442,0.0025,7.5338,3.6674,17.7439,1775585610427720241
nyudepth,no_sharing,28.7002,69.2747,29.3228,20.9831,0.0023,7.9822,25.5301,39.9518,1775585610461379976
nyudepth,no_sharing,28.7986,57.1072,39.4734,18.4421,0.0021,19.8538,3.5739,17.6338,1775585610537903781
nyudepth,no_sharing,28.8748,48.31,29.1323,17.1243,0.002,11.7168,3.7882,19.1778,1775585610614304437
nyudepth,no_sharing,28.9106,66.9112,47.132,16.295,0.0019,30.5533,5.6729,19.7792,1775585610651927684
nyudepth,no_sharing,28.9888,69.7908,52.0388,15.0679,0.0019,36.7068,3.3715,17.7521,1775585610727899895
nyudepth,no_sharing,29.0717,78.0926,59.5314,14.0046,0.0018,45.2498,3.4804,18.5611,1775585610810861231
nyudepth,no_sharing,29.0956,98.0966,37.3314,14.3344,0.0017,22.7517,44.5776,60.7652,1775585610875885135
nyudepth,no_sharing,29.1365,107.3124,47.3213,13.5308,0.0016,33.5445,46.4582,59.9911,1775585610918649383
nyudepth,no_sharing,29.1791,210.7477,139.8949,13.8786,0.0018,41.9122,57.0524,70.8528,1775585610971845557
nyudepth,no_sharing,29.1938,204.5174,139.8949,13.8786,0.0018,41.9122,42.3639,64.6224,1775585610971845557
nyudepth,no_sharing,29.2193,187.609,139.8949,13.8786,0.0018,41.9122,16.8138,47.714,1775585610971845557
nyudepth,no_sharing,29.322,143.8019,61.0102,11.4249,0.0014,49.3718,68.9833,82.7917,1775585611126716959
nyudepth,no_sharing,29.4416,80.4186,50.7277,11.9949,0.0018,38.484,15.8,29.6909,1775585611193065619
nyudepth,no_sharing,29.4987,71.0096,28.8633,11.9714,0.0016,16.0775,14.7359,42.1463,1775585611249120594
nyudepth,no_sharing,29.5704,78.2914,61.2014,12.0917,0.0014,48.8843,3.0138,17.09,1775585611309122003
nyudepth,no_sharing,29.5992,108.4318,43.2583,12.2741,0.0016,30.7351,40.8165,65.1736,1775585611375682890
nyudepth,no_sharing,29.7158,80.3688,62.9769,13.2432,0.0018,49.4671,3.5896,17.3919,1775585611455071591
nyudepth,no_sharing,29.7556,108.8998,62.8779,13.1599,0.0016,49.4641,32.1693,46.0219,1775585611523446400
nyudepth,no_sharing,29.8514,58.2407,37.4382,13.092,0.0016,24.0718,5.7378,20.8024,1775585611592786571
nyudepth,no_sharing,29.927,94.5303,58.7026,15.3746,0.0017,42.9681,22.0752,35.8278,1775585611684808430
nyudepth,no_sharing,29.9764,80.3089,29.1009,13.0823,0.0017,15.7619,37.199,51.208,1775585611749264310
nyudepth,no_sharing,30.263,46.0796,27.7425,16.9101,0.0022,10.5339,3.6151,18.3371,1775585612002340298
nyudepth,no_sharing,30.478,45.8562,27.7285,16.8227,0.0022,10.5963,3.9833,18.1277,1775585612217713027
nyudepth,no_sharing,30.5731,46.0117,27.7677,17.1588,0.0022,10.2969,4.1103,18.244,1775585612312909962
nyudepth,no_sharing,30.6923,46.1438,27.8338,19.2784,0.0021,8.2581,4.2334,18.31,1775585612432193209
nyudepth,no_sharing,30.7078,65.0654,28.9455,19.9203,0.0024,8.694,22.1851,36.1199,1775585612465683632
nyudepth,no_sharing,30.7536,54.0886,29.2968,16.5597,0.0019,12.4254,10.8569,24.7918,1775585612500171110
nyudepth,no_sharing,30.8839,58.0962,39.3306,17.3707,0.0026,21.5385,3.746,18.7656,1775585612623388032
nyudepth,no_sharing,30.9859,46.9024,29.2161,16.5649,0.0019,12.3644,3.7608,17.6863,1775585612725334568
nyudepth,no_sharing,31.0103,73.4243,45.3899,15.2092,0.0021,29.7989,13.9885,28.0345,1775585612760011598
nyudepth,no_sharing,31.3206,49.0828,28.0461,18.2808,0.0023,9.4004,4.5714,21.0367,1775585613060907188
nyudepth,no_sharing,31.3238,116.935,58.6407,20.8518,0.0023,37.4289,35.1651,58.2943,1775585613094686601
nyudepth,no_sharing,31.4408,46.073,28.6958,24.7708,0.0033,3.4411,3.792,17.3771,1775585613180269241
nyudepth,no_sharing,31.4456,73.7567,28.9689,17.3548,0.0024,10.268,32.9995,44.7878,1775585613214293523
nyudepth,no_sharing,31.6913,58.2621,41.8499,19.0094,0.0021,22.5231,3.686,16.4122,1775585613430651549
nyudepth,no_sharing,31.7017,103.5559,51.4213,16.3991,0.0018,34.7481,38.2245,52.1346,1775585613475661822
nyudepth,no_sharing,31.8642,68.161,50.8853,14.0094,0.0016,36.624,3.2756,17.2757,1775585613603122176
nyudepth,no_sharing,31.8727,117.1,52.1314,12.8369,0.0016,39.054,51.0795,64.9686,1775585613659457508
nyudepth,no_sharing,32.3271,45.9809,27.7917,16.9905,0.0023,10.4591,4.0662,18.1892,1775585614066871781
nyudepth,no_sharing,32.3843,45.6426,27.9935,16.6458,0.0023,11.057,3.5253,17.6491,1775585614123525011
nyudepth,no_sharing,32.5032,45.4867,27.7087,16.6225,0.0021,10.7688,3.7074,17.778,1775585614242585068
nyudepth,no_sharing,32.5997,70.5993,51.8344,17.4149,0.002,34.1107,3.4811,18.7649,1775585614338869475
nyudepth,no_sharing,32.6703,54.7571,37.3918,14.583,0.0019,22.5505,3.4676,17.3653,1775585614409475968
nyudepth,no_sharing,32.8115,64.9984,47.3854,15.3807,0.0021,31.7105,3.819,17.613,1775585614551006828
nyudepth,no_sharing,32.8867,64.719,46.7827,14.2185,0.0019,31.5731,3.516,17.9362,1775585614625915176
nyudepth,no_sharing,33.1593,67.9643,50.2278,26.6714,0.003,23.0251,3.4258,17.7365,1775585614898403273
nyudepth,no_sharing,33.1651,102.1075,34.2847,19.3008,0.0024,14.6299,53.849,67.8228,1775585614954637372
nyudepth,no_sharing,33.7021,48.0773,30.2189,18.5497,0.0023,11.3337,3.6807,17.8584,1775585615441509746
nyudepth,no_sharing,33.7845,62.9489,44.8365,19.4198,0.0024,25.0696,3.7243,18.1125,1775585615523955312
nyudepth,no_sharing,33.8135,90.4238,51.2856,17.1616,0.0021,33.8149,25.1741,39.1382,1775585615574342944
nyudepth,no_sharing,33.872,96.7481,59.4548,13.6664,0.0017,45.5299,23.4621,37.2933,1775585615631188182
nyudepth,no_sharing,33.997,68.7504,51.3719,14.5266,0.0019,36.5948,3.3429,17.3785,1775585615736002156
nyudepth,no_sharing,34.0964,45.125,27.989,14.2232,0.0017,13.5149,3.2456,17.136,1775585615835310284
nyudepth,no_sharing,34.3045,69.0513,51.0338,17.7174,0.0021,33.0007,3.762,18.0175,1775585616043990351
nyudepth,no_sharing,34.5327,78.8743,60.8477,16.9613,0.0023,42.7503,4.0166,18.0267,1775585616272453375
nyudepth,no_sharing,34.632,75.1879,47.0543,13.8398,0.0016,32.9525,14.3645,28.1336,1775585616382073543
nyudepth,no_sharing,34.7844,70.2052,52.4871,15.2566,0.0019,36.9682,3.8314,17.7181,1775585616523966208
nyudepth,no_sharing,34.8547,76.8671,52.7521,15.0405,0.0016,37.4868,4.998,24.115,1775585616595425730
nyudepth,no_sharing,34.8635,123.2526,54.7527,13.4648,0.0015,41.0507,54.6334,68.5,1775585616653796176
nyudepth,no_sharing,34.9174,191.5989,104.6086,11.1384,0.0013,46.6294,60.9975,86.9903,1775585616714093113
nyudepth,no_sharing,34.9475,181.824,104.6086,11.1384,0.0013,46.6294,30.9136,77.2153,1775585616714093113
nyudepth,no_sharing,35.1445,66.4897,49.5074,12.2482,0.0015,37.0208,2.9824,16.9823,1775585616883158179
nyudepth,no_sharing,35.1668,83.0534,33.6209,11.0981,0.0014,22.3137,35.5227,49.4325,1775585616938017102
nyudepth,no_sharing,35.2941,44.4429,27.6554,11.491,0.0014,15.9543,3.0453,16.7875,1775585617032792025
nyudepth,no_sharing,35.5219,45.2785,27.7258,17.5533,0.0021,9.8952,3.4261,17.5528,1775585617260978115
nyudepth,no_sharing,35.5356,64.8906,27.8339,15.8229,0.0019,11.7312,23.0167,37.0567,1775585617294334016
nyudepth,no_sharing,35.6304,45.5005,28.1711,15.2544,0.0019,12.6596,3.2766,17.3294,1775585617369392602
nyudepth,no_sharing,35.8907,45.8646,28.1667,14.9196,0.002,12.9584,3.5992,17.6979,1775585617630022714
nyudepth,no_sharing,35.9428,45.6154,28.2654,15.8267,0.0021,12.1329,3.407,17.3501,1775585617681905811
nyudepth,no_sharing,35.9916,44.9874,28.0832,15.4879,0.002,12.3097,3.0224,16.9042,1775585617730331847
nyudepth,no_sharing,36.0578,45.259,27.7875,15.8318,0.002,11.6517,3.4668,17.4715,1775585617796969538
nyudepth,no_sharing,36.0784,57.6947,27.6631,16.4066,0.0019,10.9703,16.1731,30.0315,1775585617830317610
nyudepth,no_sharing,36.1031,67.2059,28.7225,14.5951,0.0018,13.8561,24.6618,38.4834,1775585617863444861
nyudepth,no_sharing,36.4072,62.6664,44.808,17.086,0.0021,27.4289,3.7136,17.8584,1775585618146559679
nyudepth,no_sharing,36.6482,46.8178,27.9612,17.345,0.0022,10.2672,3.8974,18.8566,1775585618387753933
nyudepth,no_sharing,36.7068,69.8137,50.15,18.178,0.0024,31.6081,5.2264,19.6637,1775585618447721662
nyudepth,no_sharing,36.7398,95.3946,52.8335,14.993,0.0017,37.5863,28.77,42.5612,1775585618504254275
nyudepth,no_sharing,36.8741,45.4381,27.9718,13.8682,0.0018,13.8539,3.5892,17.4663,1775585618613398697
nyudepth,no_sharing,37.3077,57.8885,39.7645,17.373,0.0026,21.9727,3.8862,18.124,1775585619047279337
nyudepth,no_sharing,37.5255,46.0148,27.9503,17.4842,0.0023,10.1322,3.8877,18.0645,1775585619265101217
nyudepth,no_sharing,37.5737,46.2008,28.6021,16.7014,0.0023,11.6137,3.5861,17.5987,1775585619312984645
nyudepth,no_sharing,37.6391,47.5264,27.8106,17.408,0.0023,10.1089,3.3653,19.7158,1775585619378177153
nyudepth,no_sharing,37.7503,46.2735,28.3436,17.6339,0.0021,10.3983,3.8397,17.9299,1775585619489870750
nyudepth,no_sharing,37.8246,61.4412,43.6528,18.0574,0.0022,25.262,3.6864,17.7884,1775585619564015244
nyudepth,no_sharing,37.8567,83.0536,47.1823,17.0733,0.0022,29.8231,20.9014,35.8713,1775585619613277897
nyudepth,no_sharing,37.8889,106.5807,51.1789,16.1607,0.0023,34.6478,41.4603,55.4018,1775585619666082811
nyudepth,no_sharing,37.9967,74.5158,49.0985,13.6222,0.0019,34.5783,3.4862,25.4174,1775585619735883765
nyudepth,no_sharing,38.3465,71.8873,53.7187,17.989,0.0021,35.4419,3.726,18.1686,1775585620085885793
nyudepth,no_sharing,38.3668,109.5054,52.7865,15.1313,0.002,37.3907,42.6843,56.7189,1775585620145173621
nyudepth,no_sharing,38.4873,61.6913,44.1815,13.4426,0.0017,30.4916,3.5052,17.5098,1775585620226470344
nyudepth,no_sharing,38.7473,46.5822,28.6915,17.8015,0.0029,10.609,3.7172,17.8907,1775585620486739239
nyudepth,no_sharing,38.749,78.9828,28.4796,16.8395,0.0025,11.3361,36.5603,50.5032,1775585620521244745
nyudepth,no_sharing,38.8041,58.4381,29.0111,15.6317,0.0025,13.0888,15.4519,29.427,1775585620555259296
nyudepth,no_sharing,38.9378,46.8137,28.2057,25.2169,0.0033,2.4807,4.3058,18.608,1775585620677784946
nyudepth,no_sharing,39.1651,45.7294,27.9956,17.7177,0.0021,9.9565,3.6561,17.7338,1775585620904489186
nyudepth,no_sharing,39.4469,45.8379,27.8823,18.3687,0.0024,9.1546,3.8147,17.9556,1775585621186414057
nyudepth,no_sharing,39.4807,47.416,28.6828,19.4424,0.0024,7.996,4.6813,18.7332,1775585621221072285
nyudepth,no_sharing,39.4928,69.8423,29.0675,18.7537,0.0019,10.003,26.9048,40.7748,1775585621255364242
nyudepth,no_sharing,39.5281,68.3763,28.2341,14.7867,0.0019,13.1563,26.2387,40.1422,1775585621290067076
nyudepth,no_sharing,39.6027,45.207,27.9614,14.5466,0.002,13.162,3.257,17.2457,1775585621341675099
nyudepth,no_sharing,39.6293,52.9101,28.3163,13.8439,0.0017,14.2253,10.0763,24.5938,1775585621375092188
nyudepth,no_sharing,39.6721,60.9801,44.1365,13.7455,0.0018,30.1444,2.8768,16.8436,1775585621410700862
nyudepth,no_sharing,39.8137,74.4078,56.7734,14.9073,0.0019,41.5896,3.5703,17.6344,1775585621552971079
nyudepth,no_sharing,39.8155,107.5416,29.5067,13.2598,0.0016,15.9999,63.9453,78.0349,1775585621615147703
nyudepth,no_sharing,39.9933,64.8298,44.621,17.3765,0.002,26.9563,3.521,20.2088,1775585621732516732
nyudepth,no_sharing,39.9951,122.7,54.1922,14.9504,0.0018,38.9657,51.8107,68.5078,1775585621782627531
nyudepth,no_sharing,40.0914,122.4327,89.9951,14.5007,0.0017,37.5919,16.1703,32.4376,1775585621843282329
nyudepth,no_sharing,40.0973,125.989,89.9951,14.5007,0.0017,37.5919,10.3064,35.9939,1775585621843282329
nyudepth,no_sharing,40.1362,139.514,51.2426,13.5809,0.0018,18.6999,74.3597,88.2713,1775585621946220474
nyudepth,no_sharing,40.1869,97.2486,51.2426,13.5809,0.0018,18.6999,23.5989,46.0059,1775585621946220474
nyudepth,no_sharing,40.4046,77.2564,51.3021,30.5364,0.0096,19.919,7.6246,25.9543,1775585622147882878
nyudepth,no_sharing,40.4261,113.0328,55.3081,15.6369,0.002,39.3564,43.4954,57.7247,1775585622205331971
nyudepth,no_sharing,40.8224,46.2351,27.846,17.1578,0.0022,10.3716,4.1666,18.3891,1775585622562221422
nyudepth,no_sharing,41.0329,46.3431,27.7417,19.8553,0.0029,7.536,4.0646,18.6014,1775585622772682149
nyudepth,no_sharing,41.0407,148.1075,103.7653,21.5971,0.0024,27.2584,30.3047,44.3422,1775585622806708998
nyudepth,no_sharing,41.0428,154.5475,103.7653,21.5971,0.0024,27.2584,28.2221,50.7822,1775585622806708998
nyudepth,no_sharing,41.059,146.8961,103.7653,21.5971,0.0024,27.2584,12.012,43.1308,1775585622806708998
nyudepth,no_sharing,41.1629,70.5492,28.8224,13.6065,0.0019,14.9597,27.6484,41.7268,1775585622926277269
nyudepth,no_sharing,41.7776,74.4731,53.8054,14.2642,0.0016,39.2494,3.9728,20.6677,1775585623517297755
nyudepth,no_sharing,41.8082,101.3596,54.68,13.1428,0.0018,41.2699,32.7356,46.6796,1775585623576635864
nyudepth,no_sharing,41.9482,64.9498,46.825,26.2375,0.0027,20.0642,3.8486,18.1247,1775585623687733847
nyudepth,no_sharing,41.9571,98.5062,34.4732,17.4599,0.002,16.7372,47.3807,64.033,1775585623740200894
nyudepth,no_sharing,42.1126,82.4525,61.6645,13.599,0.0018,47.8098,6.14,20.7881,1775585623854434394
nyudepth,no_sharing,42.3119,61.8992,43.856,14.7595,0.002,28.8339,3.9616,18.0431,1775585624051549697
nyudepth,no_sharing,42.533,69.2461,51.112,15.6699,0.002,35.1507,4.0865,18.1341,1775585624272815484
nyudepth,no_sharing,42.7655,59.68,42.5836,13.2594,0.0018,29.0508,3.3088,17.0964,1775585624504551598
nyudepth,no_sharing,42.9232,48.5759,31.0154,17.1877,0.0032,13.3591,3.4969,17.5605,1775585624662440815
nyudepth,no_sharing,42.931,75.8791,29.3365,18.2236,0.0026,10.7193,32.5141,46.5426,1775585624699204397
nyudepth,no_sharing,43.0141,50.9584,33.0865,18.7564,0.0022,13.9566,3.9773,17.8719,1775585624753756234
nyudepth,no_sharing,43.0651,55.6819,34.78,16.5466,0.002,17.9032,3.5257,20.902,1775585624804285291
nyudepth,no_sharing,43.104,77.1976,57.1117,15.6989,0.002,41.123,6.1266,20.0859,1775585624845827432
nyudepth,no_sharing,43.328,45.9709,27.7535,17.0745,0.0026,9.423,3.9892,18.2174,1775585625067641201
nyudepth,no_sharing,43.5438,45.9166,28.0471,16.4139,0.002,11.3249,3.7575,17.8694,1775585625283288025
nyudepth,no_sharing,43.66,45.5933,27.6395,16.83,0.0023,10.5269,3.5951,17.9538,1775585625399273170
nyudepth,no_sharing,43.6858,53.4101,28.1607,16.4327,0.0023,11.4098,11.2851,25.2493,1775585625432762456
nyudepth,no_sharing,43.7954,45.5081,27.7472,17.0443,0.0022,10.4071,3.8218,17.761,1775585625534934469
nyudepth,no_sharing,43.8242,52.8767,27.7488,16.9777,0.0023,10.4464,8.3625,25.1279,1775585625568246216
