task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,29.7095,32.2661,30.8532,29.7502,0.0027,0.472,0.8788,0.0,1.4129,1778762287695028783
ecgclass,no_sharing,29.8029,53.6647,52.0356,49.4431,0.0027,1.9009,0.9909,0.0,1.6291,1778762287788601639
ecgclass,no_sharing,29.9256,60.1745,58.7866,57.692,0.0028,0.482,0.9575,0.0,1.3879,1778762287911303878
ecgclass,no_sharing,30.1088,26.3195,24.7403,23.5984,0.0031,0.447,0.9451,0.0,1.5792,1778762288094410041
ecgclass,no_sharing,30.2742,25.7936,24.2803,23.2884,0.0026,0.4404,0.9098,0.0,1.5132,1778762288259784688
ecgclass,no_sharing,30.4245,26.814,25.2801,24.3267,0.0026,0.4326,0.9475,0.0,1.5339,1778762288410106185
ecgclass,no_sharing,30.6229,76.5169,74.8434,69.8262,0.0027,4.2959,1.0839,0.0,1.6734,1778762288608672233
ecgclass,no_sharing,30.6284,117.157,45.7325,44.6327,0.0029,0.5296,70.919,0.0,71.4245,1778762288684021167
ecgclass,no_sharing,30.8433,61.6643,60.2547,58.9394,0.003,0.5882,0.9453,0.0,1.4096,1778762288828932412
ecgclass,no_sharing,31.029,25.7304,24.2262,23.2451,0.0024,0.4527,0.9308,0.0,1.5042,1778762289014642216
ecgclass,no_sharing,31.0918,74.1024,72.5731,67.5797,0.0026,4.2264,0.9573,0.0,1.5293,1778762289077425632
ecgclass,no_sharing,31.1261,123.1248,82.6134,77.529,0.0025,4.3705,39.7952,0.0,40.5114,1778762289150615727
ecgclass,no_sharing,31.228,71.5532,49.815,47.1494,0.0038,1.9128,21.0779,0.0,21.7382,1778762289233767881
ecgclass,no_sharing,31.5161,47.5276,45.7898,40.8304,0.0025,4.2396,1.101,0.0,1.7378,1778762289501924515
ecgclass,no_sharing,31.5628,58.1188,56.1789,53.5737,0.0033,2.0188,1.1899,0.0,1.9399,1778762289548747290
ecgclass,no_sharing,31.768,26.2413,24.5681,23.465,0.0033,0.4432,0.9744,0.0,1.6732,1778762289753693623
ecgclass,no_sharing,32.1922,42.675,41.1215,39.9863,0.0025,0.4492,1.0288,0.0,1.5535,1778762290177950187
ecgclass,no_sharing,32.2491,26.0723,24.5333,23.4471,0.0029,0.4482,0.9024,0.0,1.539,1778762290234690892
ecgclass,no_sharing,32.8635,50.8637,49.0644,46.3529,0.0027,1.9503,1.0855,0.0,1.7993,1778762290849256775
ecgclass,no_sharing,32.8719,109.1843,66.3845,63.6166,0.0037,0.7459,42.2437,0.0,42.7998,1778762290898835646
ecgclass,no_sharing,32.8773,103.8766,66.3845,63.6166,0.0037,0.7459,36.8316,0.0,37.4921,1778762290898835646
ecgclass,no_sharing,33.1427,25.9414,24.3908,23.2769,0.003,0.4643,0.9449,0.0,1.5506,1778762291128361669
ecgclass,no_sharing,33.2357,39.6743,38.042,36.8291,0.0031,0.5096,1.0052,0.0,1.6323,1778762291221357236
ecgclass,no_sharing,33.3215,25.7523,24.1778,23.127,0.0024,0.4268,0.9453,0.0,1.5745,1778762291307169371
ecgclass,no_sharing,33.6017,39.2356,37.4755,35.9925,0.0036,0.6316,1.1282,0.0,1.7601,1778762291587579121
ecgclass,no_sharing,33.9547,26.1695,24.5413,23.4168,0.003,0.4612,0.9723,0.0,1.6282,1778762291940396757
ecgclass,no_sharing,34.0726,46.8245,45.1465,42.3561,0.003,2.073,0.9511,0.0,1.6779,1778762292058295919
ecgclass,no_sharing,34.3739,37.4026,35.7345,34.5144,0.0026,0.5545,1.1122,0.0,1.6682,1778762292359679030
ecgclass,no_sharing,34.518,39.2003,37.6217,34.9182,0.0032,2.0657,0.9446,0.0,1.5786,1778762292503696086
ecgclass,no_sharing,34.5897,25.8851,24.3543,23.2641,0.0028,0.4618,0.9346,0.0,1.5308,1778762292575287739
ecgclass,no_sharing,34.6257,25.4622,23.7273,22.6982,0.0024,0.4313,0.864,0.0,1.7349,1778762292611273527
ecgclass,no_sharing,34.8209,83.3466,81.6727,74.3704,0.0036,6.5526,0.9511,0.0,1.6739,1778762292806550308
ecgclass,no_sharing,35.1278,61.7659,60.0813,57.3413,0.0028,1.995,1.0865,0.0,1.6846,1778762293113573418
ecgclass,no_sharing,35.5091,26.4089,24.7483,23.6395,0.0027,0.4551,1.0171,0.0,1.6606,1778762293494836424
ecgclass,no_sharing,35.5521,38.7673,37.329,36.3783,0.0027,0.438,0.7627,0.0,1.4383,1778762293537579197
ecgclass,no_sharing,35.6994,26.5899,24.9461,23.8158,0.0033,0.4505,0.9968,0.0,1.6437,1778762293685160271
ecgclass,no_sharing,35.7716,25.6381,24.1647,23.2251,0.0023,0.4256,0.9015,0.0,1.4734,1778762293757201164
ecgclass,no_sharing,36.0159,25.8703,24.3623,23.2681,0.0027,0.4545,0.9429,0.0,1.5081,1778762294001591273
ecgclass,no_sharing,36.048,49.7961,48.3069,43.3126,0.0027,4.2773,0.7489,0.0,1.4892,1778762294033439866
ecgclass,no_sharing,36.0557,77.9707,35.3772,34.3039,0.0033,0.466,41.9531,0.0,42.5935,1778762294082284985
ecgclass,no_sharing,36.1075,56.4921,29.932,28.3375,0.0036,0.2213,25.8727,0.0,26.5601,1778762294118115767
ecgclass,no_sharing,36.1179,46.1166,29.932,28.3375,0.0036,0.2213,15.4803,0.0,16.1846,1778762294118115767
ecgclass,no_sharing,36.1846,31.1804,29.724,28.7312,0.0028,0.4604,0.9327,0.0,1.4564,1778762294170258770
ecgclass,no_sharing,36.2549,69.8376,68.3499,65.4583,0.0031,2.1475,0.7722,0.0,1.4877,1778762294240383159
ecgclass,no_sharing,36.2704,132.6694,78.0433,70.8564,0.0031,6.5123,53.9567,0.0,54.6262,1778762294309258439
ecgclass,no_sharing,36.7124,43.128,41.6437,40.2883,0.0032,0.6306,0.8163,0.0,1.4843,1778762294697907672
ecgclass,no_sharing,36.7548,54.5073,52.9647,47.9939,0.003,4.3128,0.9046,0.0,1.5425,1778762294740371384
ecgclass,no_sharing,36.9265,56.3014,54.7308,52.1206,0.0031,1.9919,0.998,0.0,1.5705,1778762294912223657
ecgclass,no_sharing,36.9556,62.2127,34.573,33.4265,0.0025,0.5232,27.108,0.0,27.6397,1778762294967410263
ecgclass,no_sharing,37.028,44.5471,43.1148,41.5381,0.0029,0.9266,0.8161,0.0,1.4323,1778762295013500257
ecgclass,no_sharing,37.0407,76.7691,44.1453,41.3997,0.003,0.7151,31.7245,0.0,32.6239,1778762295057166408
ecgclass,no_sharing,37.0572,60.3549,44.1453,41.3997,0.003,0.7151,15.2826,0.0,16.2097,1778762295057166408
ecgclass,no_sharing,37.0586,58.991,44.1453,41.3997,0.003,0.7151,13.906,0.0,14.8457,1778762295057166408
ecgclass,no_sharing,37.2896,33.1802,31.5898,30.3517,0.003,0.5532,0.9806,0.0,1.5905,1778762295275295820
ecgclass,no_sharing,37.34,55.0504,53.4816,49.0345,0.0032,3.8139,0.9325,0.0,1.5688,1778762295325606891
ecgclass,no_sharing,37.4389,79.0546,77.4339,72.3255,0.003,4.4622,0.9978,0.0,1.6207,1778762295424560376
ecgclass,no_sharing,37.5639,79.0203,77.3514,76.1556,0.003,0.5336,1.1604,0.0,1.6689,1778762295549802985
ecgclass,no_sharing,37.5893,84.5323,30.3887,29.2834,0.0026,0.5363,53.5953,0.0,54.1436,1778762295627651010
ecgclass,no_sharing,38.0075,66.3965,64.8631,61.9731,0.0029,2.18,0.9327,0.0,1.5334,1778762295993168303
ecgclass,no_sharing,38.0861,80.0018,78.2872,74.8733,0.0031,2.7086,0.9377,0.0,1.7146,1778762296071746640
ecgclass,no_sharing,38.097,146.5821,76.8026,72.3916,0.003,1.8332,68.9545,0.0,69.7795,1778762296150634254
ecgclass,no_sharing,38.1124,131.1488,76.8026,72.3916,0.003,1.8332,53.483,0.0,54.3462,1778762296150634254
ecgclass,no_sharing,38.1834,120.5139,59.6548,58.3731,0.0029,0.3325,60.1492,0.0,60.8592,1778762296228248765
ecgclass,no_sharing,38.2013,102.6821,59.6548,58.3731,0.0029,0.3325,42.2566,0.0,43.0274,1778762296228248765
ecgclass,no_sharing,38.2478,115.1159,58.4629,53.3508,0.0027,4.4005,56.1032,0.0,56.653,1778762296288653743
ecgclass,no_sharing,38.3538,55.7864,45.947,44.8356,0.0027,0.2632,9.1939,0.0,9.8394,1778762296347662766
ecgclass,no_sharing,38.3604,49.1836,45.947,44.8356,0.0027,0.2632,2.5761,0.0,3.2366,1778762296347662766
ecgclass,no_sharing,38.4117,39.9334,38.5339,35.9359,0.0041,1.8365,0.767,0.0,1.3995,1778762296397180527
ecgclass,no_sharing,38.6367,73.427,71.7826,68.3247,0.003,2.7029,1.0056,0.0,1.6443,1778762296622369684
ecgclass,no_sharing,38.6472,149.051,85.567,80.014,0.0023,4.9373,62.8304,0.0,63.4839,1778762296694740748
ecgclass,no_sharing,38.7862,106.6329,95.8456,90.8525,0.0041,2.1233,9.9943,0.0,10.7873,1778762296780915106
ecgclass,no_sharing,38.7918,101.1386,95.8456,90.8525,0.0041,2.1233,4.4255,0.0,5.293,1778762296780915106
ecgclass,no_sharing,39.1754,36.334,34.4885,31.7743,0.0032,2.0427,0.998,0.0,1.8455,1778762297161097317
ecgclass,no_sharing,39.2114,43.8831,42.5028,39.7828,0.0026,2.0766,0.7911,0.0,1.3802,1778762297196914974
ecgclass,no_sharing,39.2465,43.6573,34.405,33.1274,0.003,0.684,8.6496,0.0,9.2523,1778762297239849759
ecgclass,no_sharing,39.402,36.6383,35.1967,33.9842,0.0026,0.5486,0.9241,0.0,1.4416,1778762297387632797
ecgclass,no_sharing,39.7245,32.9287,31.2542,30.037,0.0034,0.5293,0.9921,0.0,1.6745,1778762297710192189
ecgclass,no_sharing,40.1801,32.7606,31.1268,29.9136,0.0035,0.5422,0.9968,0.0,1.6338,1778762298165844079
ecgclass,no_sharing,40.3773,48.2898,46.4592,44.4479,0.0028,1.359,1.1878,0.0,1.8306,1778762298363204436
ecgclass,no_sharing,40.6244,32.8221,31.2135,30.0277,0.0024,0.5101,0.9687,0.0,1.6086,1778762298610063123
ecgclass,no_sharing,40.7816,43.7505,42.0367,39.298,0.0025,2.0257,0.9758,0.0,1.7138,1778762298767299949
ecgclass,no_sharing,40.8081,62.6748,45.1299,43.9392,0.0033,0.5642,17.0846,0.0,17.5449,1778762298809878126
ecgclass,no_sharing,40.9751,33.1264,31.4974,30.2436,0.0026,0.5368,1.0538,0.0,1.629,1778762298960899461
ecgclass,no_sharing,40.9982,40.8678,30.3192,29.1923,0.0024,0.5016,9.9618,0.0,10.5486,1778762298992880556
ecgclass,no_sharing,41.1403,39.9663,38.3156,36.5482,0.0041,0.9729,1.0114,0.0,1.6508,1778762299126068772
ecgclass,no_sharing,41.2494,43.4468,41.6966,38.899,0.0033,2.0351,1.0128,0.0,1.7501,1778762299235149436
ecgclass,no_sharing,41.3004,59.1953,57.6013,52.7534,0.0031,4.1181,0.8142,0.0,1.594,1778762299285953779
ecgclass,no_sharing,41.4022,67.2774,65.6255,60.706,0.0028,4.2641,0.9747,0.0,1.6519,1778762299387903218
ecgclass,no_sharing,41.5315,36.4206,34.8487,33.4474,0.003,0.7794,1.0309,0.0,1.5719,1778762299517279197
ecgclass,no_sharing,41.5641,54.3699,49.9816,47.3811,0.0032,1.9977,3.7694,0.0,4.3883,1778762299552585717
ecgclass,no_sharing,41.6237,71.3322,69.8952,64.9564,0.003,4.307,0.8223,0.0,1.437,1778762299609225841
ecgclass,no_sharing,41.6847,87.0357,76.1467,71.1612,0.0025,4.245,10.227,0.0,10.8889,1778762299679597380
ecgclass,no_sharing,41.7006,141.0439,69.4198,66.6098,0.0197,1.0444,70.9863,0.0,71.6241,1778762299756237837
ecgclass,no_sharing,41.743,98.6128,69.4198,66.6098,0.0197,1.0444,28.543,0.0,29.193,1778762299756237837
ecgclass,no_sharing,41.8885,43.0501,41.752,40.3928,0.0037,0.6372,0.8502,0.0,1.2981,1778762299874040343
ecgclass,no_sharing,42.0587,42.8879,41.4435,40.169,0.0027,0.5904,0.9072,0.0,1.4444,1778762300044260505
ecgclass,no_sharing,42.142,32.3148,30.809,29.6083,0.0035,0.5051,0.9458,0.0,1.5058,1778762300127620341
ecgclass,no_sharing,42.2268,32.3968,30.8319,29.643,0.003,0.5083,0.9165,0.0,1.5649,1778762300212466339
ecgclass,no_sharing,42.2838,37.3573,35.7569,33.0524,0.0025,2.0424,0.9682,0.0,1.6005,1778762300269468079
ecgclass,no_sharing,42.4498,32.6195,30.9503,29.7969,0.0031,0.5218,0.9968,0.0,1.6692,1778762300435505402
ecgclass,no_sharing,42.5081,33.8469,32.1421,30.9807,0.0027,0.5025,1.1151,0.0,1.7048,1778762300493992155
ecgclass,no_sharing,42.6448,39.6893,38.1913,36.9237,0.0029,0.5745,0.9859,0.0,1.498,1778762300630479865
ecgclass,no_sharing,42.7377,32.4671,30.8967,29.8053,0.0031,0.5091,0.9794,0.0,1.5704,1778762300723374278
ecgclass,no_sharing,42.8222,40.6444,39.124,38.0103,0.0027,0.5362,0.9961,0.0,1.5204,1778762300807926111
ecgclass,no_sharing,43.2326,32.4414,30.9367,29.7582,0.0027,0.5083,0.9487,0.0,1.5047,1778762301218216039
ecgclass,no_sharing,43.5391,32.346,30.7419,29.5907,0.0027,0.5031,0.9742,0.0,1.6041,1778762301524784499
ecgclass,no_sharing,43.675,45.9094,44.5856,43.3125,0.0028,0.5362,0.8874,0.0,1.3238,1778762301660545999
ecgclass,no_sharing,43.8458,33.2248,31.8137,30.0442,0.0035,0.5863,0.8302,0.0,1.4111,1778762301831341624
ecgclass,no_sharing,43.8672,55.2764,43.1403,41.6163,0.0031,0.8894,11.724,0.0,12.1361,1778762301863629503
ecgclass,no_sharing,43.9336,34.7636,33.3305,32.2533,0.0027,0.5185,0.8774,0.0,1.4331,1778762301919227304
ecgclass,no_sharing,44.1196,55.696,54.0266,49.0409,0.0029,4.2319,0.9515,0.0,1.6694,1778762302105226513
ecgclass,no_sharing,44.2655,32.5561,30.9167,29.7136,0.0026,0.5521,0.9279,0.0,1.6394,1778762302251123878
ecgclass,no_sharing,44.2992,36.4835,35.1154,31.0774,0.0033,3.3982,0.7734,0.0,1.3681,1778762302284685321
ecgclass,no_sharing,44.7429,38.9123,37.1469,34.4295,0.0028,2.0106,0.9952,0.0,1.7654,1778762302728601429
ecgclass,no_sharing,44.7483,81.9018,48.0379,45.2895,0.0033,2.0049,33.1953,0.0,33.8639,1778762302766233501
ecgclass,no_sharing,44.9071,35.9015,34.3346,33.2482,0.0038,0.506,0.9792,0.0,1.5669,1778762302892749573
ecgclass,no_sharing,44.9215,51.8918,29.9317,28.9275,0.0028,0.4949,21.4176,0.0,21.9601,1778762302927619061
ecgclass,no_sharing,45.2736,49.1226,47.2172,42.1772,0.004,4.306,1.1368,0.0,1.9054,1778762303259445557
ecgclass,no_sharing,45.2847,104.3282,65.913,64.4398,0.0029,0.7029,37.828,0.0,38.4152,1778762303307245116
ecgclass,no_sharing,45.5062,45.6233,43.8078,38.7992,0.0038,4.2797,0.9723,0.0,1.8155,1778762303491829216
ecgclass,no_sharing,45.5322,65.9575,46.0355,44.8287,0.0028,0.5461,19.326,0.0,19.922,1778762303536250702
ecgclass,no_sharing,46.1809,41.1584,39.5945,38.3792,0.0034,0.5025,1.0462,0.0,1.5639,1778762304166679549
ecgclass,no_sharing,46.2647,33.5896,32.132,30.9922,0.0025,0.4933,0.8762,0.0,1.4576,1778762304250291899
ecgclass,no_sharing,46.4324,32.8369,31.1527,29.9763,0.0029,0.5067,0.9904,0.0,1.6842,1778762304418139016
ecgclass,no_sharing,46.5716,36.6366,35.0838,32.3635,0.0028,2.0776,0.946,0.0,1.5528,1778762304557210085
ecgclass,no_sharing,46.6667,43.3915,41.7239,39.0369,0.0031,2.0093,0.9561,0.0,1.6675,1778762304652397428
ecgclass,no_sharing,46.8728,44.822,43.284,40.5304,0.0032,2.006,0.931,0.0,1.538,1778762304858444274
ecgclass,no_sharing,46.9784,38.6083,36.9721,34.2523,0.0031,1.5365,0.9537,0.0,1.6362,1778762304964052588
ecgclass,no_sharing,47.3701,64.6851,63.0316,60.312,0.0033,1.9629,1.0574,0.0,1.6535,1778762305355859771
ecgclass,no_sharing,47.3785,91.4173,34.6927,33.6754,0.0026,0.5015,56.1931,0.0,56.7246,1778762305419371341
ecgclass,no_sharing,48.1439,43.8561,42.2116,37.2672,0.0027,4.246,0.9637,0.0,1.6446,1778762306129574804
ecgclass,no_sharing,48.2621,56.6518,55.282,52.0102,0.0033,2.5162,0.8154,0.0,1.3698,1778762306247571282
ecgclass,no_sharing,48.305,80.5409,66.423,63.6567,0.0032,2.022,13.5515,0.0,14.1179,1778762306303302552
ecgclass,no_sharing,48.3887,68.8524,67.4087,61.195,0.003,5.5562,0.8111,0.0,1.4438,1778762306374250302
ecgclass,no_sharing,48.5675,50.0607,48.2036,45.4481,0.0028,2.0288,1.2167,0.0,1.8571,1778762306553497939
ecgclass,no_sharing,48.7098,44.3082,42.5716,39.9161,0.0028,2.1129,1.183,0.0,1.7365,1778762306695779969
ecgclass,no_sharing,49.0073,41.2388,39.6389,36.952,0.0031,1.9649,0.9713,0.0,1.5999,1778762306993030283
ecgclass,no_sharing,49.3322,35.7125,34.1757,33.0363,0.0029,0.482,0.9227,0.0,1.5368,1778762307317827779
ecgclass,no_sharing,49.4665,39.1202,37.3705,36.1677,0.003,0.5134,1.1814,0.0,1.7497,1778762307452442788
ecgclass,no_sharing,49.6917,45.8837,44.3395,41.5517,0.0044,2.0803,0.9916,0.0,1.5441,1778762307677421151
ecgclass,no_sharing,49.7878,40.8189,39.417,38.2955,0.0027,0.5709,0.9005,0.0,1.4019,1778762307773377816
ecgclass,no_sharing,49.8045,81.9879,57.476,54.6583,0.0029,2.1951,24.0345,0.0,24.5119,1778762307813262309
ecgclass,no_sharing,49.882,86.7,81.3947,74.108,0.0029,6.5373,4.5166,0.0,5.3052,1778762307871219881
ecgclass,no_sharing,49.924,82.9916,37.8844,36.8199,0.0025,0.4352,44.5514,0.0,45.1072,1778762307953218156
ecgclass,no_sharing,50.2072,39.8662,38.2852,35.556,0.0024,2.0298,0.9933,0.0,1.581,1778762308192867235
ecgclass,no_sharing,50.238,36.1211,26.5108,25.4822,0.0029,0.4344,9.012,0.0,9.6104,1778762308231731466
ecgclass,no_sharing,50.42,26.2651,24.614,23.5154,0.0026,0.433,1.0056,0.0,1.6512,1778762308405670037
ecgclass,no_sharing,50.7446,42.5205,41.0646,39.057,0.0032,0.7981,0.7694,0.0,1.4559,1778762308730062518
ecgclass,no_sharing,50.7639,47.7748,24.2057,23.2138,0.0027,0.4881,22.9316,0.0,23.5691,1778762308771590590
ecgclass,no_sharing,50.8997,25.9793,24.4379,23.4524,0.0027,0.4578,0.9332,0.0,1.5414,1778762308885343059
ecgclass,no_sharing,51.2722,51.1518,49.4355,44.3956,0.0032,4.3371,0.9792,0.0,1.7162,1778762309257847199
ecgclass,no_sharing,51.3462,37.9355,36.3725,33.6465,0.0028,2.0676,0.8628,0.0,1.563,1778762309331742219
ecgclass,no_sharing,51.4164,52.722,50.9883,46.0212,0.003,4.3062,1.0052,0.0,1.7337,1778762309402173522
ecgclass,no_sharing,51.5115,26.3083,24.6807,23.5733,0.0029,0.4766,1.0054,0.0,1.6276,1778762309497207634
ecgclass,no_sharing,51.541,25.8324,24.2172,23.1105,0.003,0.4706,0.8023,0.0,1.6152,1778762309526475138
ecgclass,no_sharing,51.5664,26.1803,24.7236,23.5888,0.0026,0.5531,0.793,0.0,1.4567,1778762309551912751
ecgclass,no_sharing,52.0115,69.3221,67.3087,64.5841,0.0037,1.9996,1.3034,0.0,2.0134,1778762309997652810
ecgclass,no_sharing,52.3532,42.5653,41.2135,40.0488,0.0028,0.526,0.8557,0.0,1.3518,1778762310338754743
ecgclass,no_sharing,52.438,59.0649,57.4394,54.6922,0.0027,2.003,1.0374,0.0,1.6255,1778762310423777095
ecgclass,no_sharing,52.4841,84.1708,70.4971,63.1891,0.0033,6.5972,12.9211,0.0,13.6737,1778762310481698128
ecgclass,no_sharing,52.6759,33.0193,31.3004,30.0495,0.0033,0.5458,1.0636,0.0,1.7189,1778762310661725443
ecgclass,no_sharing,53.2969,37.8168,36.1634,33.4302,0.0025,2.0406,1.0235,0.0,1.6534,1778762311282650576
ecgclass,no_sharing,53.6061,50.8733,49.0821,46.4714,0.0033,1.9783,1.1308,0.0,1.7912,1778762311591903135
ecgclass,no_sharing,53.6755,26.0267,24.5052,23.4866,0.0029,0.4667,0.9367,0.0,1.5215,1778762311661174733
ecgclass,no_sharing,53.7708,25.6872,24.1983,23.0612,0.0027,0.46,0.9282,0.0,1.4889,1778762311756438001
ecgclass,no_sharing,53.9272,29.8207,28.1705,25.4547,0.003,2.0435,0.9944,0.0,1.6502,1778762311912936886
ecgclass,no_sharing,54.0339,62.67,60.9955,58.2797,0.0023,2.023,1.0808,0.0,1.6745,1778762312019755135
ecgclass,no_sharing,54.0801,92.0069,74.9325,70.0619,0.0023,3.7585,16.4623,0.0,17.0744,1778762312081245891
ecgclass,no_sharing,54.1261,111.7551,65.0541,60.025,0.0028,4.3683,45.8326,0.0,46.701,1778762312156718339
ecgclass,no_sharing,54.2814,46.0467,44.5209,43.2651,0.0031,0.5345,0.9565,0.0,1.5258,1778762312267032560
ecgclass,no_sharing,54.7801,27.2269,25.3716,24.2835,0.0028,0.4437,0.972,0.0,1.8554,1778762312765810508
ecgclass,no_sharing,54.8071,25.2013,23.8076,22.7145,0.0029,0.4599,0.7284,0.0,1.3937,1778762312792575500
ecgclass,no_sharing,54.9774,26.1412,24.5878,23.4971,0.0027,0.4552,0.9124,0.0,1.5534,1778762312962995341
ecgclass,no_sharing,55.3527,26.0684,24.5473,23.4729,0.0028,0.4588,0.8826,0.0,1.5212,1778762313338277339
ecgclass,no_sharing,55.3541,61.2497,36.1989,33.5396,0.0033,2.0174,24.4253,0.0,25.0508,1778762313363255335
ecgclass,no_sharing,55.4323,26.1674,24.6514,23.5734,0.0026,0.4418,0.8824,0.0,1.516,1778762313417846577
ecgclass,no_sharing,55.625,25.8932,24.3932,23.2779,0.0026,0.496,0.9189,0.0,1.5,1778762313610603860
ecgclass,no_sharing,55.9502,28.0175,26.4236,23.7926,0.003,2.0783,0.9449,0.0,1.5939,1778762313935881865
ecgclass,no_sharing,56.3527,30.4039,28.647,26.0186,0.0028,2.0376,0.9604,0.0,1.7568,1778762314338335532
ecgclass,no_sharing,56.4003,26.1686,24.6415,23.5927,0.0028,0.4482,0.9682,0.0,1.5271,1778762314386037542
ecgclass,no_sharing,56.4102,46.9861,30.0672,29.0097,0.0027,0.507,16.2764,0.0,16.9189,1778762314411202600
ecgclass,no_sharing,56.4594,38.1613,36.7053,34.0177,0.0029,2.0332,0.7756,0.0,1.456,1778762314444858223
ecgclass,no_sharing,56.5757,32.8853,31.2221,29.9558,0.0031,0.5703,0.9935,0.0,1.6632,1778762314561391911
ecgclass,no_sharing,56.6128,32.1121,30.6273,29.4514,0.0031,0.5285,0.8318,0.0,1.4848,1778762314598297675
ecgclass,no_sharing,56.6741,33.0932,31.4473,26.5002,0.0026,4.2718,0.9327,0.0,1.6459,1778762314659713012
ecgclass,no_sharing,56.8768,49.5508,47.8796,42.7387,0.0034,4.4102,0.9234,0.0,1.6711,1778762314862477196
ecgclass,no_sharing,56.8792,105.3085,57.7682,56.5996,0.0032,0.5121,47.0243,0.0,47.5403,1778762314910954540
ecgclass,no_sharing,57.1328,56.4845,54.6331,47.3118,0.0048,5.46,1.0271,0.0,1.8514,1778762315118521183
ecgclass,no_sharing,57.1352,143.0101,88.4993,81.1423,0.0032,6.582,53.8199,0.0,54.5109,1778762315173738575
ecgclass,no_sharing,57.2728,96.4813,90.5345,83.3652,0.0025,6.5069,5.2299,0.0,5.9468,1778762315262816697
ecgclass,no_sharing,57.2814,182.7011,94.152,89.1208,0.0031,2.1151,87.8143,0.0,88.5491,1778762315353948588
ecgclass,no_sharing,57.3266,137.5077,94.152,89.1208,0.0031,2.1151,42.6049,0.0,43.3557,1778762315353948588
ecgclass,no_sharing,57.4098,107.188,52.1979,49.4972,0.0033,2.0244,54.3947,0.0,54.99,1778762315448855916
ecgclass,no_sharing,57.7212,42.223,40.5983,38.2005,0.0034,1.6689,0.9687,0.0,1.6247,1778762315706903213
ecgclass,no_sharing,57.7521,46.1547,34.2647,31.6324,0.0035,2.0567,11.2798,0.0,11.8901,1778762315748097237
ecgclass,no_sharing,58.3065,36.8993,35.3424,32.6006,0.0032,2.0374,0.9396,0.0,1.5569,1778762316292106347
ecgclass,no_sharing,58.6182,43.6757,42.3272,37.3151,0.003,4.1429,0.8314,0.0,1.3485,1778762316603686098
ecgclass,no_sharing,58.6295,152.0498,119.2722,117.8718,0.004,0.2167,32.347,0.0,32.7776,1778762316646555765
ecgclass,no_sharing,58.6309,150.9392,119.2722,117.8718,0.004,0.2167,30.9877,0.0,31.667,1778762316646555765
ecgclass,no_sharing,58.6548,127.0473,119.2722,117.8718,0.004,0.2167,7.0717,0.0,7.7751,1778762316646555765
ecgclass,no_sharing,58.794,54.3177,52.7081,50.7394,0.0028,1.3597,0.9406,0.0,1.6096,1778762316779679202
ecgclass,no_sharing,59.6757,53.9491,52.3833,45.1161,0.0033,6.5227,0.9453,0.0,1.5658,1778762317661301797
ecgclass,no_sharing,59.7258,76.7956,72.5956,69.9,0.0026,1.9892,3.5865,0.0,4.2,1778762317714105226
ecgclass,no_sharing,59.9255,78.1035,76.6422,72.8832,0.0033,3.0128,0.7968,0.0,1.4614,1778762317910961635
ecgclass,no_sharing,59.9378,130.9438,64.6992,59.6337,0.0037,4.4378,65.695,0.0,66.2446,1778762317988223996
ecgclass,no_sharing,60.1609,92.6945,91.1425,86.1307,0.0031,4.3012,0.9573,0.0,1.552,1778762318146606187
ecgclass,no_sharing,60.4451,32.0528,30.3297,27.7196,0.0027,2.0377,1.0202,0.0,1.723,1778762318430827526
ecgclass,no_sharing,60.7627,39.9909,38.2817,35.55,0.0031,1.9674,1.019,0.0,1.7092,1778762318748411475
ecgclass,no_sharing,61.0845,47.4393,45.8029,44.6138,0.0028,0.5178,1.0071,0.0,1.6364,1778762319070252331
ecgclass,no_sharing,61.3178,27.3507,25.2892,24.0742,0.0031,0.4848,1.0002,0.0,2.0614,1778762319303565728
ecgclass,no_sharing,61.3304,56.3262,41.4284,39.5225,0.0027,0.597,14.2477,0.0,14.8978,1778762319329372035
ecgclass,no_sharing,61.4484,29.4483,27.7833,25.1906,0.0027,2.0252,0.9964,0.0,1.665,1778762319434140648
