task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,stfq,7.8764,5461.7016,45.1044,43.2839,0.0034,0.1858,5415.9734,0.0,5416.5973,1778007796669155371
gestureclass,stfq,7.8951,5487.1173,44.9902,43.2846,0.0031,0.1757,5441.5643,0.0,5442.1271,1778007796713438865
gestureclass,stfq,7.8952,5487.1745,44.9902,43.2846,0.0031,0.1757,5441.5033,0.0,5442.1843,1778007796713438865
gestureclass,stfq,7.9019,5480.4585,44.9902,43.2846,0.0031,0.1757,5434.7706,0.0,5435.4683,1778007796713438865
gestureclass,stfq,7.9363,5489.7764,44.4851,42.9339,0.0032,0.1774,5444.6397,0.0,5445.2912,1778007796757660626
gestureclass,stfq,8.0498,5376.2684,44.4851,42.9339,0.0032,0.1774,5331.1064,0.0,5331.7832,1778007796757660626
gestureclass,stfq,8.0581,5367.9972,44.4851,42.9339,0.0032,0.1774,5322.8207,0.0,5323.512,1778007796757660626
gestureclass,stfq,8.0704,5398.5512,43.7191,42.097,0.0033,0.1619,5354.2807,0.0,5354.8321,1778007796801392381
gestureclass,stfq,8.089,5379.8914,43.7191,42.097,0.0033,0.1619,5335.604,0.0,5336.1723,1778007796801392381
gestureclass,stfq,8.1013,5367.6975,43.7191,42.097,0.0033,0.1619,5323.3781,0.0,5323.9784,1778007796801392381
gestureclass,stfq,8.1358,5375.9654,43.5459,41.7698,0.0037,0.1921,5331.7761,0.0,5332.4195,1778007796844380858
gestureclass,stfq,8.1796,5332.1886,43.5459,41.7698,0.0037,0.1921,5287.9813,0.0,5288.6427,1778007796844380858
gestureclass,stfq,8.1829,5328.9254,43.5459,41.7698,0.0037,0.1921,5284.6878,0.0,5285.3795,1778007796844380858
gestureclass,stfq,8.1992,5356.626,44.8409,43.2068,0.0036,0.1662,5311.1148,0.0,5311.7851,1778007796887059767
gestureclass,stfq,8.2015,5354.3656,44.8409,43.2068,0.0036,0.1662,5308.8377,0.0,5309.5247,1778007796887059767
gestureclass,stfq,8.2048,5351.0516,44.8409,43.2068,0.0036,0.1662,5305.5146,0.0,5306.2107,1778007796887059767
gestureclass,stfq,8.2174,5382.6203,45.0431,43.4281,0.0036,0.1761,5337.0409,0.0,5337.5772,1778007796931179895
gestureclass,stfq,8.2246,5375.3788,45.0431,43.4281,0.0036,0.1761,5329.7846,0.0,5330.3357,1778007796931179895
gestureclass,stfq,8.2269,5373.1327,45.0431,43.4281,0.0036,0.1761,5327.5304,0.0,5328.0896,1778007796931179895
gestureclass,stfq,8.2425,5401.8006,45.0028,43.3355,0.0044,0.2104,5356.1749,0.0,5356.7978,1778007796975463243
gestureclass,stfq,8.2691,5375.221,45.0028,43.3355,0.0044,0.2104,5329.581,0.0,5330.2182,1778007796975463243
gestureclass,stfq,8.295,5349.3292,45.0028,43.3355,0.0044,0.2104,5303.6802,0.0,5304.3264,1778007796975463243
gestureclass,stfq,8.3023,5385.7677,44.702,43.1038,0.0031,0.1723,5340.524,0.0,5341.0657,1778007797019619606
gestureclass,stfq,8.3176,5370.4686,44.702,43.1038,0.0031,0.1723,5325.211,0.0,5325.7666,1778007797019619606
gestureclass,stfq,8.3219,5366.235,44.702,43.1038,0.0031,0.1723,5320.9252,0.0,5321.533,1778007797019619606
gestureclass,stfq,8.3272,5403.9688,43.7278,42.1757,0.0034,0.1757,5359.6184,0.0,5360.241,1778007797063569414
gestureclass,stfq,8.3352,5395.9916,43.7278,42.1757,0.0034,0.1757,5351.6202,0.0,5352.2638,1778007797063569414
gestureclass,stfq,8.392,5339.2172,43.7278,42.1757,0.0034,0.1757,5294.8315,0.0,5295.4894,1778007797063569414
gestureclass,stfq,8.4033,5370.8203,43.7297,42.0247,0.0032,0.1827,5326.4632,0.0,5327.0906,1778007797106534112
gestureclass,stfq,8.4206,5353.5564,43.7297,42.0247,0.0032,0.1827,5309.1824,0.0,5309.8267,1778007797106534112
gestureclass,stfq,8.4363,5337.8296,43.7297,42.0247,0.0032,0.1827,5293.4463,0.0,5294.0999,1778007797106534112
gestureclass,stfq,8.4637,5353.4472,43.9114,42.1978,0.0035,0.1878,5308.9452,0.0,5309.5358,1778007797149433746
gestureclass,stfq,8.5215,5295.6598,43.9114,42.1978,0.0035,0.1878,5251.1399,0.0,5251.7484,1778007797149433746
gestureclass,stfq,8.5298,5287.3862,43.9114,42.1978,0.0035,0.1878,5242.8353,0.0,5243.4748,1778007797149433746
gestureclass,stfq,8.5564,5305.2537,45.0866,43.5141,0.0033,0.1694,5259.4025,0.0,5260.1672,1778007797192538668
gestureclass,stfq,8.5652,5296.4635,45.0866,43.5141,0.0033,0.1694,5250.5844,0.0,5251.3769,1778007797192538668
gestureclass,stfq,8.6056,5256.0318,45.0866,43.5141,0.0033,0.1694,5210.1357,0.0,5210.9452,1778007797192538668
gestureclass,stfq,8.6089,5297.2982,45.4334,43.7319,0.0033,0.1805,5251.2319,0.0,5251.8648,1778007797236870518
gestureclass,stfq,8.6122,5294.0433,45.4334,43.7319,0.0033,0.1805,5247.9594,0.0,5248.6099,1778007797236870518
gestureclass,stfq,8.6268,5279.4271,45.4334,43.7319,0.0033,0.1805,5233.3333,0.0,5233.9937,1778007797236870518
gestureclass,stfq,8.629,5321.1906,44.8473,43.2932,0.003,0.1643,5275.7499,0.0,5276.3433,1778007797281537364
gestureclass,stfq,8.6353,5314.9555,44.8473,43.2932,0.003,0.1643,5269.4993,0.0,5270.1081,1778007797281537364
gestureclass,stfq,8.6505,5299.7117,44.8473,43.2932,0.003,0.1643,5254.2474,0.0,5254.8644,1778007797281537364
gestureclass,stfq,8.6568,5336.7648,44.0778,42.6332,0.0032,0.1526,5292.1431,0.0,5292.687,1778007797325707139
gestureclass,stfq,8.7096,5284.0326,44.0778,42.6332,0.0032,0.1526,5239.3961,0.0,5239.9548,1778007797325707139
gestureclass,stfq,8.725,5268.6324,44.0778,42.6332,0.0032,0.1526,5223.9785,0.0,5224.5546,1778007797325707139
gestureclass,stfq,8.738,5298.4519,43.4895,41.9742,0.0041,0.1578,5254.3795,0.0,5254.9624,1778007797369128408
gestureclass,stfq,8.7533,5283.1275,43.4895,41.9742,0.0041,0.1578,5239.0373,0.0,5239.6381,1778007797369128408
gestureclass,stfq,8.7792,5257.302,43.4895,41.9742,0.0041,0.1578,5213.202,0.0,5213.8126,1778007797369128408
gestureclass,stfq,8.7855,5293.8583,43.6335,42.2018,0.0034,0.1528,5249.6564,0.0,5250.2248,1778007797411898913
gestureclass,stfq,8.8143,5265.0337,43.6335,42.2018,0.0034,0.1528,5220.8171,0.0,5221.4003,1778007797411898913
gestureclass,stfq,8.865,5214.386,43.6335,42.2018,0.0034,0.1528,5170.1593,0.0,5170.7525,1778007797411898913
gestureclass,stfq,8.9054,5218.2548,44.9927,43.4442,0.0032,0.161,5172.6894,0.0,5173.2621,1778007797454848857
gestureclass,stfq,8.9198,5203.8546,44.9927,43.4442,0.0032,0.161,5158.2723,0.0,5158.8618,1778007797454848857
gestureclass,stfq,8.9251,5198.5989,44.9927,43.4442,0.0032,0.161,5152.9891,0.0,5153.6061,1778007797454848857
gestureclass,stfq,8.9314,5236.3908,44.8213,43.2852,0.0033,0.1576,5191.0267,0.0,5191.5695,1778007797499152661
gestureclass,stfq,8.9642,5203.6161,44.8213,43.2852,0.0033,0.1576,5158.2348,0.0,5158.7948,1778007797499152661
gestureclass,stfq,8.982,5185.7781,44.8213,43.2852,0.0033,0.1576,5140.3692,0.0,5140.9568,1778007797499152661
gestureclass,stfq,8.9905,5221.226,44.7038,43.2405,0.0038,0.1595,5175.9751,0.0,5176.5222,1778007797543266374
gestureclass,stfq,8.9906,5221.1964,44.7038,43.2405,0.0038,0.1595,5175.9295,0.0,5176.4926,1778007797543266374
gestureclass,stfq,9.0314,5180.4454,44.7038,43.2405,0.0038,0.1595,5135.1511,0.0,5135.7416,1778007797543266374
gestureclass,stfq,9.0336,5221.801,44.3288,42.8392,0.003,0.158,5176.8906,0.0,5177.4722,1778007797587263975
gestureclass,stfq,9.0452,5210.1922,44.3288,42.8392,0.003,0.158,5165.266,0.0,5165.8634,1778007797587263975
gestureclass,stfq,9.0516,5203.8202,44.3288,42.8392,0.003,0.158,5158.8855,0.0,5159.4914,1778007797587263975
gestureclass,stfq,9.0599,5239.0161,44.2284,42.6829,0.0037,0.1562,5194.2365,0.0,5194.7877,1778007797630887456
gestureclass,stfq,9.0621,5236.7909,44.2284,42.6829,0.0037,0.1562,5191.9963,0.0,5192.5625,1778007797630887456
gestureclass,stfq,9.0684,5230.5489,44.2284,42.6829,0.0037,0.1562,5185.7464,0.0,5186.3205,1778007797630887456
gestureclass,stfq,9.1182,5223.6676,43.5581,42.0836,0.003,0.1628,5179.472,0.0,5180.1095,1778007797674418260
gestureclass,stfq,9.1308,5211.0581,43.5581,42.0836,0.003,0.1628,5166.8458,0.0,5167.5,1778007797674418260
gestureclass,stfq,9.1424,5199.5218,43.5581,42.0836,0.003,0.1628,5155.2808,0.0,5155.9637,1778007797674418260
gestureclass,stfq,9.1596,5225.3447,43.9772,42.3409,0.0032,0.1695,5180.8693,0.0,5181.3674,1778007797717269936
gestureclass,stfq,9.1684,5216.6345,43.9772,42.3409,0.0032,0.1695,5172.1456,0.0,5172.6573,1778007797717269936
gestureclass,stfq,9.1765,5208.565,43.9772,42.3409,0.0032,0.1695,5164.0527,0.0,5164.5878,1778007797717269936
gestureclass,stfq,9.1766,5252.8665,45.2972,43.8898,0.0035,0.1576,5207.0563,0.0,5207.5693,1778007797760459520
gestureclass,stfq,9.2089,5220.6202,45.2972,43.8898,0.0035,0.1576,5174.798,0.0,5175.3229,1778007797760459520
gestureclass,stfq,9.2326,5196.9454,45.2972,43.8898,0.0035,0.1576,5151.1016,0.0,5151.6482,1778007797760459520
gestureclass,stfq,9.2432,5230.2947,44.6175,43.1757,0.003,0.1573,5185.1418,0.0,5185.6772,1778007797805062586
gestureclass,stfq,9.2628,5210.6228,44.6175,43.1757,0.003,0.1573,5165.4565,0.0,5166.0053,1778007797805062586
gestureclass,stfq,9.2731,5200.366,44.6175,43.1757,0.003,0.1573,5155.1909,0.0,5155.7485,1778007797805062586
gestureclass,stfq,9.2754,5242.1889,44.7911,43.2616,0.0032,0.1577,5196.8615,0.0,5197.3978,1778007797849007898
gestureclass,stfq,9.2786,5238.9669,44.7911,43.2616,0.0032,0.1577,5193.6257,0.0,5194.1758,1778007797849007898
gestureclass,stfq,9.3454,5172.2631,44.7911,43.2616,0.0032,0.1577,5126.8885,0.0,5127.472,1778007797849007898
gestureclass,stfq,9.3705,5191.1407,44.643,42.8472,0.0037,0.1868,5145.865,0.0,5146.4976,1778007797893137941
gestureclass,stfq,9.3808,5180.8877,44.643,42.8472,0.0037,0.1868,5135.5994,0.0,5136.2447,1778007797893137941
gestureclass,stfq,9.4081,5153.6169,44.643,42.8472,0.0037,0.1868,5108.305,0.0,5108.9739,1778007797893137941
gestureclass,stfq,9.422,5183.6867,44.9833,43.2823,0.0033,0.1737,5138.164,0.0,5138.7034,1778007797936909709
gestureclass,stfq,9.4531,5152.6682,44.9833,43.2823,0.0033,0.1737,5107.0876,0.0,5107.6849,1778007797936909709
gestureclass,stfq,9.4746,5131.0906,44.9833,43.2823,0.0033,0.1737,5085.5007,0.0,5086.1073,1778007797936909709
gestureclass,stfq,9.5037,5145.0832,43.9508,42.4976,0.003,0.1668,5100.6591,0.0,5101.1324,1778007797981118546
gestureclass,stfq,9.5038,5145.0655,43.9508,42.4976,0.003,0.1668,5100.5833,0.0,5101.1148,1778007797981118546
gestureclass,stfq,9.5903,5058.5327,43.9508,42.4976,0.003,0.1668,5014.0405,0.0,5014.582,1778007797981118546
gestureclass,stfq,9.5904,5102.9923,45.2888,43.792,0.0031,0.2079,5057.2155,0.0,5057.7035,1778007798024350512
gestureclass,stfq,9.6001,5093.2822,45.2888,43.792,0.0031,0.2079,5047.4918,0.0,5047.9934,1778007798024350512
gestureclass,stfq,9.6025,5090.9524,45.2888,43.792,0.0031,0.2079,5045.1071,0.0,5045.6636,1778007798024350512
gestureclass,stfq,9.6078,5129.9505,44.8734,43.3904,0.0027,0.1639,5084.502,0.0,5085.0771,1778007798069057447
gestureclass,stfq,9.6179,5119.8893,44.8734,43.3904,0.0027,0.1639,5074.4269,0.0,5075.0159,1778007798069057447
gestureclass,stfq,9.6264,5111.3386,44.8734,43.3904,0.0027,0.1639,5065.8529,0.0,5066.4652,1778007798069057447
gestureclass,stfq,9.6844,5096.9379,44.2956,42.7522,0.0032,0.1743,5052.093,0.0,5052.6423,1778007798113244682
gestureclass,stfq,9.6947,5086.6961,44.2956,42.7522,0.0032,0.1743,5041.8248,0.0,5042.4005,1778007798113244682
gestureclass,stfq,9.7539,5027.5121,44.2956,42.7522,0.0032,0.1743,4982.6317,0.0,4983.2164,1778007798113244682
gestureclass,stfq,9.7714,5053.4129,44.1622,42.7053,0.0028,0.1584,5008.6982,0.0,5009.2508,1778007798156816085
gestureclass,stfq,9.7819,5042.9139,44.1622,42.7053,0.0028,0.1584,4998.1871,0.0,4998.7518,1778007798156816085
gestureclass,stfq,9.8002,5024.6105,44.1622,42.7053,0.0028,0.1584,4979.8608,0.0,4980.4484,1778007798156816085
gestureclass,stfq,9.8187,5049.4561,44.0335,42.4774,0.0034,0.1664,5004.823,0.0,5005.4226,1778007798200308291
gestureclass,stfq,9.823,5045.224,44.0335,42.4774,0.0034,0.1664,5000.577,0.0,5001.1904,1778007798200308291
gestureclass,stfq,9.8294,5038.7681,44.0335,42.4774,0.0034,0.1664,4994.0979,0.0,4994.7345,1778007798200308291
gestureclass,stfq,9.8751,5036.1736,43.8639,42.4354,0.003,0.162,4991.6894,0.0,4992.3097,1778007798243592510
gestureclass,stfq,9.8765,5034.8272,43.8639,42.4354,0.003,0.162,4990.329,0.0,4990.9634,1778007798243592510
gestureclass,stfq,9.8914,5019.9482,43.8639,42.4354,0.003,0.162,4975.4272,0.0,4976.0844,1778007798243592510
gestureclass,stfq,9.9524,5003.0,44.8573,43.755,0.0032,0.1204,4957.6437,0.0,4958.1427,1778007798286779133
gestureclass,stfq,9.9597,4995.717,44.8573,43.755,0.0032,0.1204,4950.3489,0.0,4950.8598,1778007798286779133
gestureclass,stfq,9.9936,4961.7634,44.8573,43.755,0.0032,0.1204,4916.3742,0.0,4916.9061,1778007798286779133
