req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
15495,243.37887649621425,site2,172.31.39.15:8010,papageip,sysbp,1777012636.5030112,1777012636.5030131,1777012636.5138187,1777012636.5224447,1777012636.523232,0.0019073486328125,9.772539138793945,8.625984191894531,1.8203258514404297,20.22075653076172,8.002270000000001,0.001013,0.294135,27.51708984375
15497,243.39450932038574,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777012636.5179281,1777012636.5179338,1777012636.5206237,1777012636.5293984,1777012636.539618,0.0057220458984375,-0.12230873107910156,8.774757385253906,13.031721115112305,21.689891815185547,7.710837,0.002499,0.584048,92.642578125
15496,243.38086801132565,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777012636.5046983,1777012636.504702,1777012636.5074637,1777012636.5438225,1777012636.5452724,0.003814697265625,-0.1957416534423828,36.35883331298828,4.407167434692383,40.574073791503906,35.188266000000006,0.003077,0.5916629999999999,339.7099609375
15498,243.40162930258396,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777012636.5257452,1777012636.5257497,1777012636.5267007,1777012636.5469162,1777012636.5478568,0.0045299530029296875,-0.1800060272216797,20.215511322021484,2.0716190338134766,22.11165428161621,19.442887,0.0012300000000000002,0.340017,443.064453125
15499,243.4149084004516,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777012636.539971,1777012636.5399764,1777012636.543409,1777012636.5520217,1777012636.561081,0.005245208740234375,0.6296634674072266,8.612632751464844,11.86227798461914,21.109819412231445,7.5632649999999995,0.002247,0.557621,92.642578125
15500,243.43338251406976,site2,172.31.39.15:8070,papageip,sysbp__app30,1777012636.5614533,1777012636.5614579,1777012636.5624506,1777012636.5719483,1777012636.5727687,0.0045299530029296875,-0.040531158447265625,9.497642517089844,1.8537044525146484,11.315345764160156,8.650308,0.002469,0.39535299999999995,27.51708984375
15501,243.44037625314172,site2,172.31.34.115:8000,momentbase,heartrate,1777012636.5641868,1777012636.5641909,1777012636.5651834,1777012636.5811691,1777012636.5820272,0.0040531158447265625,-0.1583099365234375,15.985727310180664,2.0089149475097656,17.84038543701172,14.017211,0.001826,1.499021,443.064453125
15502,243.44325330856682,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777012636.5668821,1777012636.566886,1777012636.5677905,1777012636.5815947,1777012636.5821366,0.003814697265625,-0.22649765014648438,13.804197311401367,1.672983169555664,15.254497528076172,13.113192,0.001216,0.36269,443.064453125
15503,243.46706098413463,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777012636.5907674,1777012636.5907726,1777012636.5933642,1777012636.6217022,1777012636.6230612,0.005245208740234375,-0.36644935607910156,28.337955474853516,4.317045211791992,32.29379653930664,27.546931,0.0018679999999999999,0.337448,339.7099609375
15504,243.52836268581672,site2,172.31.39.15:8070,papageip,sysbp__app30,1777012636.6526256,1777012636.6526308,1777012636.6534681,1777012636.66228,1777012636.6631513,0.005245208740234375,-0.19598007202148438,8.81195068359375,1.9044876098632812,10.525703430175781,8.130972,0.0015400000000000001,0.31316299999999997,27.51708984375
15505,243.54141170887797,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777012636.665647,1777012636.6656518,1777012636.6685429,1777012636.6966848,1777012636.6976624,0.00476837158203125,0.054836273193359375,28.14197540283203,3.8137435913085938,32.015323638916016,27.403235000000002,0.001727,0.320516,195.9267578125
15506,243.56580586399528,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777012636.6895342,1777012636.6895385,1777012636.6908286,1777012636.7151196,1777012636.7160525,0.004291534423828125,0.12540817260742188,24.291038513183594,2.097606658935547,26.51834487915039,23.21651,0.002555,0.5123530000000001,1450.60546875
15507,243.58579394963317,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777012636.7095897,1777012636.7095947,1777012636.7107723,1777012636.7205567,1777012636.7214952,0.0050067901611328125,0.1055002212524414,9.784460067749023,2.010464668273926,11.905431747436523,8.915147,0.0021550000000000002,0.384172,27.51708984375
15508,243.63232728125158,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777012636.7560065,1777012636.7560108,1777012636.7571054,1777012636.7811046,1777012636.782103,0.004291534423828125,-0.07009506225585938,23.99921417236328,2.1631717681884766,26.096582412719727,23.008167,0.002206,0.49713199999999996,1450.60546875
15510,243.67241602605986,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012636.796516,1777012636.7965205,1777012636.7990375,1777012636.8153157,1777012636.82338,0.0045299530029296875,-0.324249267578125,16.27826690673828,10.90550422668457,26.864051818847656,15.257621,0.001759,0.567564,339.98193359375
15509,243.67039722599185,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777012636.7948196,1777012636.7948236,1777012636.7978911,1777012636.826161,1777012636.8269477,0.0040531158447265625,0.14925003051757812,28.26976776123047,3.7050247192382812,32.128095626831055,27.512532,0.00162,0.315918,339.7099609375
15511,243.70423699909094,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777012636.8284016,1777012636.8284068,1777012636.8312638,1777012636.8482912,1777012636.8579898,0.005245208740234375,0.05924701690673828,17.02737808227539,12.496352195739746,29.58822250366211,16.003601,0.002076,0.56067,339.98193359375
15514,243.73026440310332,site2,172.31.46.11:8000,papageissvri,diasbp,1777012636.859176,1777012636.8591776,1777012636.8609104,1777012636.8702133,1777012636.8712225,0.0016689300537109375,0.6545782089233398,9.302854537963867,2.0874738693237305,12.046575546264648,8.523178,0.001741,0.337315,27.51708984375
15512,243.72905455106758,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012636.858516,1777012636.858521,1777012636.861728,1777012636.8764935,1777012636.88528,0.0050067901611328125,0.36597251892089844,14.765501022338867,11.627435684204102,26.763916015625,12.132775,0.002029,2.125954,92.642578125
15513,243.73017392374413,site2,172.31.40.38:8010,momentlarge,etth1fore,1777012636.8590703,1777012636.8590746,1777012636.8609164,1777012636.8891432,1777012636.889871,0.004291534423828125,0.6903409957885742,28.226852416992188,1.8790960311889648,30.800580978393555,26.477607,0.002778,0.5227679999999999,1450.60546875
15515,243.76298829191185,site2,172.31.40.38:8010,momentlarge,etth1fore,1777012636.8867981,1777012636.8868036,1777012636.8896246,1777012636.912954,1777012636.9149513,0.0054836273193359375,1.6695261001586914,23.329496383666992,3.148674964904785,28.153181076049805,22.370912,0.002666,0.510426,1450.60546875
15517,243.7899017818475,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012636.9134502,1777012636.9134548,1777012636.9159873,1777012636.924657,1777012636.9363534,0.0045299530029296875,-0.3085136413574219,8.669853210449219,14.537334442138672,22.9032039642334,7.595435999999999,0.002025,0.571696,92.642578125
15516,243.78541636655228,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777012636.9094856,1777012636.9094906,1777012636.9126256,1777012636.9412901,1777012636.9421544,0.0050067901611328125,0.29158592224121094,28.664588928222656,3.7076473236083984,32.6688289642334,27.813267999999997,0.0022960000000000003,0.326266,195.9267578125
15518,243.8042565727093,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777012636.93641,1777012636.9364169,1777012636.9395673,1777012636.9560645,1777012636.964608,0.0069141387939453125,0.27692317962646484,16.497135162353516,11.417031288146973,28.1980037689209,15.364441,0.0024289999999999997,0.638174,339.98193359375
15520,243.8137029271713,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777012636.939473,1777012636.9394777,1777012636.9404716,1777012636.963304,1777012636.9648638,0.00476837158203125,-0.13709068298339844,22.832393646240234,2.6907920837402344,25.3908634185791,21.65642,0.002692,0.551803,443.064453125
15522,243.84269120712517,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777012636.9669623,1777012636.966967,1777012636.968567,1777012636.9782057,1777012636.9791546,0.00476837158203125,0.5222558975219727,9.638786315917969,2.0264387130737305,12.192249298095703,8.751824000000001,0.002682,0.387407,27.51708984375
15519,243.805613738097,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777012636.9369113,1777012636.9369154,1777012636.9405367,1777012636.9785132,1777012636.9792042,0.0040531158447265625,0.6639957427978516,37.97650337219238,3.6482810974121094,42.29283332824707,37.193414000000004,0.002221,0.353047,339.7099609375
15521,243.84266764477812,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777012636.9664378,1777012636.9664426,1777012636.9688983,1777012636.9970121,1777012636.9978704,0.00476837158203125,-0.38051605224609375,28.113842010498047,3.6945343017578125,31.432628631591797,27.346403,0.001964,0.340986,195.9267578125
15523,243.87553682087534,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777012636.9992664,1777012636.999271,1777012637.0002995,1777012637.014364,1777012637.016048,0.0045299530029296875,-0.11396408081054688,14.064550399780273,2.8264522552490234,16.78156852722168,12.767798,0.002262,0.82116,443.064453125
15526,243.89555552380128,site2,172.31.39.15:8050,papageip,sysbp__app22,1777012637.022061,1777012637.0220666,1777012637.0231762,1777012637.033207,1777012637.0347533,0.0054836273193359375,0.07665157318115234,10.030746459960938,2.579331398010254,12.69221305847168,9.212204999999999,0.002046,0.336218,27.51708984375
15527,243.8990591897626,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777012637.0222344,1777012637.0222363,1777012637.0231302,1777012637.035471,1777012637.0362837,0.0019073486328125,-0.1837015151977539,12.340784072875977,1.8903017044067383,14.049291610717773,9.805681,0.0014240000000000001,2.152423,27.51708984375
15524,243.89230506161064,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012637.0160663,1777012637.0160706,1777012637.0187848,1777012637.039088,1777012637.0475328,0.004291534423828125,-0.1270771026611328,20.30324935913086,11.286020278930664,31.46648406982422,18.822522000000003,0.002206,0.588808,339.98193359375
15525,243.8944725540315,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777012637.0180776,1777012637.018083,1777012637.022406,1777012637.0496285,1777012637.0505338,0.0054836273193359375,1.4867782592773438,27.222394943237305,3.7415027618408203,32.456159591674805,26.594454,0.001559,0.287432,195.9267578125
15528,243.93737482102358,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777012637.061069,1777012637.0610738,1777012637.0620751,1777012637.0715008,1777012637.0724585,0.00476837158203125,-0.07069110870361328,9.425640106201172,2.0297765731811523,11.389493942260742,8.653894000000001,0.001956,0.341187,27.51708984375
15529,244.006228097566,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777012637.130007,1777012637.1300125,1777012637.1325572,1777012637.148951,1777012637.1569586,0.0054836273193359375,-0.32889842987060547,16.39389991760254,10.88106632232666,26.95155143737793,15.353963,0.002473,0.58399,339.98193359375
15531,244.02173663993042,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777012637.1456983,1777012637.1457033,1777012637.1485062,1777012637.1648936,1777012637.1751928,0.0050067901611328125,0.005125999450683594,16.387462615966797,13.096928596496582,29.494524002075195,15.387767,0.00161,0.5528529999999999,339.98193359375
15532,244.02913459017765,site2,172.31.39.15:8050,papageip,sysbp__app22,1777012637.1572943,1777012637.1572988,1777012637.1583343,1777012637.1745086,1777012637.1754963,0.0045299530029296875,0.0025033950805664062,16.17431640625,2.020716667175293,18.20206642150879,14.986115,0.003258,0.539049,27.51708984375
15530,244.01953979293464,site2,172.31.39.15:8000,swinsmall,imgclass10,1777012637.1430776,1777012637.1430824,1777012637.1463072,1777012637.182126,1777012637.1838481,0.00476837158203125,0.38444995880126953,35.81881523132324,4.562497138977051,40.770530700683594,35.03166,0.002088,0.322668,195.9267578125
15534,244.05869894992125,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777012637.182131,1777012637.1821356,1777012637.1838253,1777012637.195762,1777012637.1967304,0.0045299530029296875,0.6121397018432617,11.936664581298828,2.0459890365600586,14.599323272705078,9.344091,0.002021,2.11891,27.51708984375
15535,244.0588828142081,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777012637.1824937,1777012637.182498,1777012637.184323,1777012637.1978765,1777012637.198804,0.004291534423828125,0.6773471832275391,13.553380966186523,2.0751953125,16.31021499633789,12.705953000000001,0.001709,0.359045,443.064453125
15533,244.03929931477637,site2,172.31.39.15:8000,swinsmall,imgclass10,1777012637.1633816,1777012637.1633863,1777012637.1826222,1777012637.2103176,1777012637.2115228,0.00476837158203125,16.3954496383667,27.695417404174805,4.045605659484863,48.1412410736084,26.969437,0.001911,0.318564,195.9267578125
15536,244.062255412999,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777012637.18645,1777012637.186455,1777012637.1893075,1777012637.208294,1777012637.216787,0.0050067901611328125,0.011205673217773438,18.98646354675293,11.334419250488281,30.337095260620117,18.004464000000002,0.001824,0.564453,339.98193359375
15537,244.07616129339826,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777012637.2002428,1777012637.2002478,1777012637.202833,1777012637.21145,1777012637.2212431,0.0050067901611328125,-0.25582313537597656,8.617162704467773,12.634038925170898,21.000385284423828,7.481454,0.0020329999999999997,0.6186400000000001,92.642578125
15538,244.07840521062874,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777012637.201709,1777012637.2017148,1777012637.2044277,1777012637.232841,1777012637.233745,0.0057220458984375,-0.2052783966064453,28.41329574584961,3.82232666015625,32.03606605529785,27.651708,0.0013850000000000002,0.314826,339.7099609375
15539,244.08668513152523,site2,172.31.40.38:8010,momentlarge,etth1fore,1777012637.210396,1777012637.2104015,1777012637.2115505,1777012637.2352257,1777012637.236405,0.0054836273193359375,-0.0025033950805664062,23.675203323364258,2.330660820007324,26.00884437561035,22.693514,0.003172,0.49564499999999995,1450.60546875
15540,244.09905798203192,site2,172.31.46.11:8010,dinobase,vocseg,1777012637.2227664,1777012637.2227707,1777012637.2255218,1777012637.2423253,1777012637.251769,0.004291534423828125,-0.1556873321533203,16.803503036499023,12.35055923461914,29.002666473388672,15.783736999999999,0.002366,0.555375,339.98193359375
15541,244.1127747259739,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777012637.2364225,1777012637.236428,1777012637.2373013,1777012637.2508342,1777012637.252044,0.0054836273193359375,-0.26917457580566406,13.532876968383789,2.3522377014160156,15.621423721313477,12.745984,0.0021330000000000003,0.34842100000000004,443.064453125
15542,244.11651247885715,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777012637.2401264,1777012637.240131,1777012637.2412422,1777012637.265178,1777012637.266836,0.0045299530029296875,-0.04947185516357422,23.935794830322266,2.8187036514282227,26.709556579589844,22.957119000000002,0.0026019999999999997,0.492349,1450.60546875
15543,244.14245754351998,site2,172.31.39.15:8000,swinsmall,imgclass10,1777012637.2668552,1777012637.2668598,1777012637.269529,1777012637.298382,1777012637.2993088,0.0045299530029296875,-0.1710653305053711,28.85293960571289,3.7671327590942383,32.45353698730469,27.89196,0.001831,0.542596,195.9267578125
15545,244.15283645056834,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777012637.2770607,1777012637.277066,1777012637.2781725,1777012637.3022215,1777012637.3033133,0.005245208740234375,-0.05817413330078125,24.049043655395508,2.2563934326171875,26.25250816345215,23.055928,0.002179,0.494051,1450.60546875
15544,244.1500226024806,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777012637.273974,1777012637.273978,1777012637.27691,1777012637.3058524,1777012637.306694,0.0040531158447265625,0.08869171142578125,28.942346572875977,3.68499755859375,32.720088958740234,28.167793,0.00198,0.340081,195.9267578125
15547,244.21746584666562,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777012637.341494,1777012637.3417013,1777012637.3428833,1777012637.352392,1777012637.3535845,0.2071857452392578,0.1100301742553711,9.508609771728516,2.2646188735961914,12.090444564819336,8.706660999999999,0.002784,0.354058,27.51708984375
