task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,21.4366,40.813,26.8655,25.1951,0.0025,0.2855,13.3681,0.0,13.9474,1778557779694194875
ecgclass,sharing,21.4399,37.4696,26.8655,25.1951,0.0025,0.2855,10.0095,0.0,10.6041,1778557779694194875
ecgclass,sharing,21.59,25.394,23.9684,22.6545,0.003,0.4966,0.8855,0.0,1.4256,1778557779835127340
ecgclass,sharing,21.72,25.6498,24.0435,22.7623,0.0032,0.4888,0.8368,0.0,1.6063,1778557779965048623
ecgclass,sharing,21.7648,32.8448,27.3395,25.2716,0.0028,0.8552,4.8373,0.0,5.5053,1778557780013891968
ecgclass,sharing,21.7881,40.365,32.1001,30.1808,0.0025,0.7995,7.8835,0.0,8.2649,1778557780040221389
ecgclass,sharing,21.8596,25.5473,24.1572,22.7635,0.0034,0.5326,0.8402,0.0,1.3901,1778557780104720552
ecgclass,sharing,22.0624,25.8956,24.5082,22.6383,0.0028,0.483,0.8295,0.0,1.3874,1778557780307498490
ecgclass,sharing,22.0945,25.2595,23.9362,22.618,0.0026,0.4479,0.7634,0.0,1.3233,1778557780339515613
ecgclass,sharing,22.239,25.4266,23.9571,22.6405,0.003,0.4755,0.8807,0.0,1.4695,1778557780484178629
ecgclass,sharing,22.5343,25.4157,23.9826,22.6178,0.0027,0.4799,0.8695,0.0,1.433,1778557780779477676
ecgclass,sharing,22.5749,25.3148,23.9285,22.5688,0.0026,0.4961,0.8225,0.0,1.3863,1778557780820021787
ecgclass,sharing,23.0044,58.3985,36.403,34.9177,0.0027,0.1708,21.322,0.0,21.9955,1778557781269936094
ecgclass,sharing,23.0107,52.0296,36.403,34.9177,0.0027,0.1708,14.9376,0.0,15.6267,1778557781269936094
ecgclass,sharing,23.0141,48.6808,36.403,34.9177,0.0027,0.1708,11.575,0.0,12.2778,1778557781269936094
ecgclass,sharing,23.1998,25.4161,23.966,22.6092,0.0026,0.5023,0.8886,0.0,1.4501,1778557781444999608
ecgclass,sharing,23.2658,25.2037,23.8363,22.5399,0.0026,0.4851,0.8359,0.0,1.3674,1778557781510942287
ecgclass,sharing,23.3252,25.1772,23.9443,22.5538,0.0029,0.5711,0.8142,0.0,1.233,1778557781570302207
ecgclass,sharing,23.5209,25.3758,24.1879,22.282,0.0029,0.4975,0.6864,0.0,1.1879,1778557781765829711
ecgclass,sharing,23.7684,25.2001,23.8125,22.5161,0.0032,0.4481,0.824,0.0,1.3876,1778557782013482102
ecgclass,sharing,23.8508,25.2538,23.8774,22.5474,0.0032,0.4851,0.8397,0.0,1.3764,1778557782095883485
ecgclass,sharing,24.0624,26.2563,24.7171,23.1131,0.0027,0.5698,0.8733,0.0,1.5392,1778557782307517263
ecgclass,sharing,24.163,40.8399,26.9242,24.9536,0.0031,0.9394,13.5632,0.0,13.9157,1778557782420931233
ecgclass,sharing,24.2141,25.9962,24.5866,22.8262,0.0034,0.7057,0.8953,0.0,1.4096,1778557782459266815
ecgclass,sharing,24.2376,26.9244,24.9967,23.4871,0.0024,0.5548,1.3478,0.0,1.9277,1778557782483237872
ecgclass,sharing,24.3755,26.386,24.9151,23.1518,0.0028,0.655,0.8264,0.0,1.471,1778557782620592380
ecgclass,sharing,24.5894,25.3851,23.9035,22.5949,0.0028,0.4638,0.8879,0.0,1.4816,1778557782834519313
ecgclass,sharing,24.8567,26.3395,25.0216,22.7566,0.0035,0.835,0.8192,0.0,1.318,1778557783101733913
ecgclass,sharing,24.8862,45.0132,24.5487,23.2211,0.003,0.5008,19.9842,0.0,20.4645,1778557783150387907
ecgclass,sharing,24.9893,25.4505,24.0688,22.7793,0.0026,0.4472,0.8543,0.0,1.3817,1778557783234463179
ecgclass,sharing,25.04,25.4326,24.1165,22.8317,0.0025,0.4603,0.8156,0.0,1.316,1778557783285062323
ecgclass,sharing,25.2118,26.4485,25.0195,23.3026,0.0026,0.6459,0.8852,0.0,1.429,1778557783456912924
ecgclass,sharing,25.2332,30.8273,26.7143,25.0271,0.0025,0.5872,3.5489,0.0,4.113,1778557783481022718
ecgclass,sharing,25.2394,51.9748,28.1171,25.809,0.0016,1.104,23.2646,0.0,23.8577,1778557783506907394
ecgclass,sharing,25.2752,47.6205,32.3276,30.7229,0.0028,0.4022,14.6461,0.0,15.293,1778557783534123851
ecgclass,sharing,25.2827,40.1897,32.3276,30.7229,0.0028,0.4022,7.2002,0.0,7.8622,1778557783534123851
ecgclass,sharing,25.33,41.8212,24.5997,23.2503,0.0027,0.4622,16.6538,0.0,17.2215,1778557783590928574
ecgclass,sharing,25.3781,63.9176,37.6213,34.9952,0.0017,0.6281,25.8696,0.0,26.2963,1778557783648292279
ecgclass,sharing,25.3896,52.5622,37.6213,34.9952,0.0017,0.6281,14.4482,0.0,14.9409,1778557783648292279
ecgclass,sharing,25.6991,51.3666,26.1847,24.4614,0.0023,0.5887,24.5755,0.0,25.1819,1778557783967965423
ecgclass,sharing,25.7283,50.3438,29.2207,26.9247,0.0017,1.1886,20.7353,0.0,21.1231,1778557783993331402
ecgclass,sharing,25.8488,27.0829,25.6645,23.4399,0.0025,0.6274,0.8204,0.0,1.4184,1778557784093844259
ecgclass,sharing,25.8682,31.3656,24.6123,23.2615,0.0028,0.4733,6.1991,0.0,6.7533,1778557784118636989
ecgclass,sharing,25.9197,27.1606,25.7457,24.056,0.0026,0.594,0.8192,0.0,1.4149,1778557784164809024
ecgclass,sharing,25.9281,52.7482,34.7634,33.2839,0.0034,0.1735,17.3438,0.0,17.9848,1778557784189728620
ecgclass,sharing,25.9405,40.3771,34.7634,33.2839,0.0034,0.1735,4.9577,0.0,5.6138,1778557784189728620
ecgclass,sharing,25.9408,40.1208,34.7634,33.2839,0.0034,0.1735,4.6868,0.0,5.3575,1778557784189728620
ecgclass,sharing,26.1032,25.667,24.2439,22.883,0.0037,0.4841,0.8416,0.0,1.423,1778557784348279675
ecgclass,sharing,26.139,26.3772,24.9473,23.2547,0.0028,0.6256,0.8531,0.0,1.4299,1778557784384137656
ecgclass,sharing,26.2088,30.3228,26.0025,24.3556,0.0022,0.5485,3.6962,0.0,4.3202,1778557784456718981
ecgclass,sharing,26.2945,26.3519,24.9899,23.3393,0.0024,0.5738,0.802,0.0,1.362,1778557784539610374
ecgclass,sharing,26.314,30.9532,24.8302,23.4997,0.0026,0.4628,5.5618,0.0,6.123,1778557784563802916
ecgclass,sharing,26.606,25.6014,24.1878,22.8531,0.0028,0.4777,0.8779,0.0,1.4136,1778557784851180465
ecgclass,sharing,26.6608,26.8726,25.4643,23.8427,0.0021,0.577,0.8514,0.0,1.4083,1778557784905937956
ecgclass,sharing,26.6676,55.6724,36.6481,34.5155,0.0028,0.4613,18.6915,0.0,19.0243,1778557784930570543
ecgclass,sharing,26.679,44.3764,36.6481,34.5155,0.0028,0.4613,7.3295,0.0,7.7283,1778557784930570543
ecgclass,sharing,26.7285,27.0133,25.682,24.0512,0.0023,0.5716,0.7949,0.0,1.3313,1778557784973574504
ecgclass,sharing,26.7412,44.2638,30.8444,28.2961,0.0022,1.1734,13.0758,0.0,13.4195,1778557784998558916
ecgclass,sharing,26.774,54.4822,44.3977,42.4972,0.0033,0.8954,9.4216,0.0,10.0846,1778557785027717085
ecgclass,sharing,26.8479,31.4174,25.8273,23.4471,0.0022,0.5753,5.0256,0.0,5.59,1778557785097192534
ecgclass,sharing,26.8523,51.5175,25.3261,23.7813,0.0028,0.625,25.625,0.0,26.1914,1778557785122208309
ecgclass,sharing,26.8895,38.2187,24.5192,23.2424,0.0027,0.4537,13.1781,0.0,13.6996,1778557785146943352
ecgclass,sharing,27.0463,42.0811,26.6255,25.0443,0.0022,0.2808,14.9446,0.0,15.4556,1778557785305474041
ecgclass,sharing,27.0527,35.6863,26.6255,25.0443,0.0022,0.2808,8.5356,0.0,9.0607,1778557785305474041
ecgclass,sharing,27.1495,39.7885,27.9895,26.6433,0.0032,0.2374,11.2369,0.0,11.7989,1778557785405023805
ecgclass,sharing,27.1549,34.4107,27.9895,26.6433,0.0032,0.2374,5.8444,0.0,6.4212,1778557785405023805
ecgclass,sharing,27.4223,25.8164,24.2929,22.8972,0.0028,0.5055,0.9031,0.0,1.5236,1778557785667439774
ecgclass,sharing,27.4477,26.14,24.9741,23.1803,0.0199,0.9952,0.7267,0.0,1.1658,1778557785692736089
ecgclass,sharing,27.4723,25.8226,24.4116,23.154,0.0029,0.4821,0.9358,0.0,1.411,1778557785717457464
ecgclass,sharing,27.5817,44.5156,24.3407,23.107,0.0026,0.4724,19.716,0.0,20.1749,1778557785845704254
ecgclass,sharing,27.8073,26.1536,24.7095,23.4064,0.0026,0.4566,0.9007,0.0,1.4441,1778557786052499624
ecgclass,sharing,28.1269,26.1157,24.4013,23.0878,0.0029,0.4713,0.932,0.0,1.7144,1778557786372069314
ecgclass,sharing,28.2644,26.2425,24.7309,22.9538,0.0027,0.6487,0.9849,0.0,1.5116,1778557786509609421
ecgclass,sharing,28.437,27.9911,24.6187,23.2803,0.0029,0.4811,2.8837,0.0,3.3723,1778557786684123167
ecgclass,sharing,28.5472,26.2394,24.8082,23.2438,0.0024,0.5349,0.9241,0.0,1.4312,1778557786792384337
ecgclass,sharing,28.5667,30.4019,24.3845,23.1409,0.0028,0.4586,5.5203,0.0,6.0174,1778557786816432115
ecgclass,sharing,28.683,26.0425,24.7057,23.0603,0.0026,0.6178,0.8497,0.0,1.3367,1778557786928132957
ecgclass,sharing,28.6994,33.0179,24.174,22.9934,0.0025,0.4258,8.3725,0.0,8.8439,1778557786952087144
ecgclass,sharing,28.7987,25.3174,23.9842,22.705,0.0028,0.462,0.8514,0.0,1.3333,1778557787043783895
ecgclass,sharing,28.8752,25.4152,24.0579,22.7926,0.0026,0.4424,0.8471,0.0,1.3572,1778557787120278946
ecgclass,sharing,28.9108,25.5368,24.2098,22.926,0.0031,0.4607,0.8483,0.0,1.327,1778557787155875198
ecgclass,sharing,28.9819,43.6778,24.2151,23.0079,0.0026,0.4467,18.9428,0.0,19.4627,1778557787245113704
ecgclass,sharing,29.0718,26.5412,25.1397,23.5653,0.0025,0.5565,0.9017,0.0,1.4016,1778557787316937230
ecgclass,sharing,29.0946,29.6674,26.96,25.0929,0.0021,0.9058,2.3861,0.0,2.7073,1778557787341242535
ecgclass,sharing,29.1364,25.5909,24.2382,22.8629,0.0026,0.5081,0.8192,0.0,1.3527,1778557787381533445
ecgclass,sharing,29.1792,26.4149,24.9391,23.3242,0.0023,0.5666,0.8759,0.0,1.4758,1778557787424373478
ecgclass,sharing,29.1907,39.3569,25.2591,23.6601,0.0022,0.5553,13.5274,0.0,14.0978,1778557787448507089
ecgclass,sharing,29.2198,33.9642,24.5,23.2035,0.0029,0.455,8.9178,0.0,9.4642,1778557787472998966
ecgclass,sharing,29.3222,49.2914,24.4018,23.1375,0.0028,0.4742,24.3359,0.0,24.8896,1778557787590842069
ecgclass,sharing,29.4417,25.7714,24.3314,23.0137,0.0027,0.5036,0.85,0.0,1.44,1778557787686850023
ecgclass,sharing,29.4987,25.5823,24.1523,22.844,0.0028,0.491,0.8693,0.0,1.43,1778557787743824271
ecgclass,sharing,29.5585,25.5685,24.1489,22.7866,0.0028,0.4948,0.8767,0.0,1.4196,1778557787803617713
ecgclass,sharing,29.5982,25.533,24.1583,22.8957,0.0026,0.4407,0.8485,0.0,1.3747,1778557787843335779
ecgclass,sharing,29.715,25.7442,24.2856,22.9852,0.0027,0.4594,0.8917,0.0,1.4586,1778557787960148340
ecgclass,sharing,29.7559,25.7163,24.274,22.9714,0.0028,0.4625,0.8621,0.0,1.4423,1778557788001045732
ecgclass,sharing,29.8519,25.7466,24.285,22.9717,0.0028,0.4754,0.8695,0.0,1.4616,1778557788096990267
ecgclass,sharing,29.9158,25.5828,24.1934,22.9124,0.0024,0.4862,0.859,0.0,1.3894,1778557788160909341
ecgclass,sharing,29.976,43.4999,25.0312,23.1903,0.0027,0.4605,17.9183,0.0,18.4688,1778557788238207284
ecgclass,sharing,30.2644,25.7485,24.2775,22.9206,0.0029,0.5027,0.8934,0.0,1.471,1778557788509572826
ecgclass,sharing,30.4774,25.5523,24.1176,22.8164,0.0027,0.4509,0.8631,0.0,1.4347,1778557788722532269
ecgclass,sharing,30.5739,38.5852,24.8928,23.5103,0.0028,0.5142,13.1421,0.0,13.6924,1778557788831274111
ecgclass,sharing,30.6927,26.5913,25.1713,23.5458,0.0025,0.5674,0.8748,0.0,1.42,1778557788937817131
ecgclass,sharing,30.7071,35.6631,24.3856,23.131,0.0027,0.4447,10.7925,0.0,11.2776,1778557788962189905
ecgclass,sharing,30.753,39.3817,24.6779,23.4099,0.0025,0.4956,14.1547,0.0,14.7038,1778557789011377227
ecgclass,sharing,30.8836,25.7194,24.3173,22.9851,0.0026,0.5069,0.8843,0.0,1.4021,1778557789128719085
ecgclass,sharing,30.9865,26.1436,24.8128,23.22,0.0027,0.5709,0.8333,0.0,1.3308,1778557789231638352
ecgclass,sharing,31.01,26.598,24.6174,23.2754,0.0024,0.4464,1.4107,0.0,1.9806,1778557789255628100
ecgclass,sharing,31.3204,27.5099,25.9674,23.734,0.0024,0.6033,0.9344,0.0,1.5425,1778557789565584527
ecgclass,sharing,31.3239,48.0268,24.8835,23.5505,0.003,0.4532,22.5842,0.0,23.1433,1778557789590727158
ecgclass,sharing,31.4352,49.5648,26.6447,25.3361,0.0026,0.2222,22.3303,0.0,22.9201,1778557789701737219
ecgclass,sharing,31.4455,39.187,26.6447,25.3361,0.0026,0.2222,11.9381,0.0,12.5422,1778557789701737219
ecgclass,sharing,31.6912,26.9229,25.5842,23.9394,0.0025,0.5724,0.8669,0.0,1.3387,1778557789936362707
ecgclass,sharing,31.6997,44.7969,27.0171,25.5274,0.0029,0.6513,17.1006,0.0,17.7798,1778557789961111664
ecgclass,sharing,31.8548,26.7873,25.3372,23.8169,0.0031,0.6735,0.8783,0.0,1.4501,1778557790099978050
ecgclass,sharing,31.8723,33.2434,24.6082,23.3573,0.003,0.4398,8.1346,0.0,8.6352,1778557790124724203
ecgclass,sharing,32.3269,47.9412,24.8336,23.5297,0.0032,0.4582,22.5418,0.0,23.1076,1778557790593720789
ecgclass,sharing,32.385,25.7304,24.2984,23.022,0.0026,0.445,0.859,0.0,1.4319,1778557790630164418
ecgclass,sharing,32.502,25.8229,24.3549,23.0361,0.003,0.4543,0.89,0.0,1.468,1778557790747177750
ecgclass,sharing,32.6011,26.2547,24.8566,22.9604,0.0026,0.506,0.8314,0.0,1.3981,1778557790846150909
ecgclass,sharing,32.6665,26.6623,25.2105,23.5808,0.0021,0.5523,0.8488,0.0,1.4518,1778557790911629443
ecgclass,sharing,32.8115,25.9871,24.5465,23.2367,0.0028,0.4803,0.8454,0.0,1.4406,1778557791056622021
ecgclass,sharing,32.8847,26.2189,24.7409,23.4768,0.0026,0.4293,0.8872,0.0,1.478,1778557791129849248
ecgclass,sharing,33.1591,30.3388,28.6453,26.4433,0.0014,0.9133,1.0035,0.0,1.6934,1778557791404316922
ecgclass,sharing,33.1655,48.3544,25.9429,24.6537,0.0028,0.4674,21.858,0.0,22.4115,1778557791431643461
ecgclass,sharing,33.701,26.2465,24.9761,23.3949,0.0022,0.5968,0.6723,0.0,1.2705,1778557791945935294
ecgclass,sharing,33.7837,51.9631,25.7005,23.9721,0.0027,0.6372,25.6815,0.0,26.2626,1778557792053699049
ecgclass,sharing,33.8131,46.6921,24.8836,23.5998,0.0036,0.4653,21.2557,0.0,21.8085,1778557792078606074
ecgclass,sharing,33.872,26.7737,25.2934,23.6565,0.0022,0.574,0.8621,0.0,1.4803,1778557792117088802
ecgclass,sharing,33.9967,25.7823,24.4034,23.103,0.0034,0.46,0.8502,0.0,1.379,1778557792241789759
ecgclass,sharing,34.0971,40.1638,25.1427,23.5564,0.0031,0.5635,14.4682,0.0,15.021,1778557792355826910
ecgclass,sharing,34.3063,25.5823,24.1326,22.8131,0.0031,0.4589,0.9077,0.0,1.4497,1778557792551457175
ecgclass,sharing,34.5322,25.6391,24.1991,22.9035,0.0029,0.468,0.8786,0.0,1.4399,1778557792777362480
ecgclass,sharing,34.6272,27.8418,24.7898,23.4358,0.0026,0.4896,2.5353,0.0,3.052,1778557792873987599
ecgclass,sharing,34.7841,31.4972,24.9031,23.5572,0.0028,0.4842,6.0332,0.0,6.5942,1778557793034386864
ecgclass,sharing,34.8528,27.1921,25.7692,23.6317,0.0023,0.5386,0.864,0.0,1.4229,1778557793097898120
ecgclass,sharing,34.8632,40.4036,24.4567,23.1819,0.0026,0.4373,15.413,0.0,15.9469,1778557793122903953
ecgclass,sharing,34.9178,25.8286,24.1723,22.8436,0.0027,0.5042,0.8905,0.0,1.6563,1778557793162980582
ecgclass,sharing,34.9468,46.1986,24.5568,23.2443,0.003,0.4624,21.1158,0.0,21.6418,1778557793212196606
ecgclass,sharing,35.1441,26.2988,24.8739,23.3068,0.0024,0.5374,0.8869,0.0,1.4249,1778557793389243667
ecgclass,sharing,35.1676,26.6168,24.6213,23.3368,0.0028,0.4892,1.4646,0.0,1.9955,1778557793413300618
ecgclass,sharing,35.2952,26.2709,24.8415,23.2675,0.0025,0.5921,0.9058,0.0,1.4293,1778557793540378770
ecgclass,sharing,35.5216,26.2039,24.7659,23.0966,0.0028,0.6016,0.8454,0.0,1.4379,1778557793766714432
ecgclass,sharing,35.5361,35.1911,24.2707,23.0207,0.0025,0.4879,10.4122,0.0,10.9204,1778557793790745894
ecgclass,sharing,35.6303,25.6734,24.2344,22.9207,0.0027,0.4616,0.8831,0.0,1.439,1778557793875439845
ecgclass,sharing,35.8914,26.4566,24.9324,23.2801,0.0023,0.5716,0.8988,0.0,1.5242,1778557794136536887
ecgclass,sharing,35.9429,26.3834,25.0161,23.3577,0.0028,0.5964,0.7703,0.0,1.3673,1778557794187926518
ecgclass,sharing,35.992,30.6563,28.3143,26.3571,0.0025,0.9162,1.653,0.0,2.342,1778557794237897592
ecgclass,sharing,36.0579,26.3817,24.9454,23.3468,0.0024,0.5521,0.8733,0.0,1.4364,1778557794303059986
ecgclass,sharing,36.0784,30.4914,25.3309,23.7229,0.0029,0.5484,4.5776,0.0,5.1605,1778557794327215657
ecgclass,sharing,36.0965,36.1905,24.5447,23.3529,0.0027,0.4358,11.1172,0.0,11.6458,1778557794351871166
ecgclass,sharing,36.4071,40.2837,27.1634,25.5269,0.003,0.6311,12.4936,0.0,13.1203,1778557794663971544
ecgclass,sharing,36.6477,41.0328,27.6961,26.0775,0.0028,0.6155,12.7313,0.0,13.3367,1778557794904675706
ecgclass,sharing,36.706,25.7919,24.3577,23.0246,0.003,0.4889,0.8624,0.0,1.4342,1778557794951129306
ecgclass,sharing,36.739,25.6462,24.2434,22.9769,0.0025,0.4369,0.8399,0.0,1.4028,1778557794984086606
ecgclass,sharing,36.8746,25.5187,24.0896,22.777,0.0024,0.4783,0.8566,0.0,1.4291,1778557795119759728
ecgclass,sharing,37.3076,25.7881,24.2951,22.9286,0.003,0.5164,0.906,0.0,1.4929,1778557795552777668
ecgclass,sharing,37.5252,38.9175,24.749,23.3751,0.0025,0.4973,13.6473,0.0,14.1685,1778557795783137954
ecgclass,sharing,37.5743,25.6782,24.2449,22.8859,0.0029,0.4909,0.8857,0.0,1.4332,1778557795819475070
ecgclass,sharing,37.6392,25.7156,24.3287,22.9914,0.0027,0.4806,0.8659,0.0,1.3869,1778557795884316267
ecgclass,sharing,37.7492,25.5442,24.09,22.7802,0.0028,0.4588,0.9089,0.0,1.4541,1778557795994323065
ecgclass,sharing,37.8239,47.3642,25.545,23.9203,0.0026,0.6595,21.2803,0.0,21.8192,1778557796089473081
ecgclass,sharing,37.8568,39.531,25.667,24.1395,0.0027,0.6376,13.2921,0.0,13.864,1778557796114395500
ecgclass,sharing,37.8889,34.7595,27.9947,25.5983,0.0028,0.8868,6.3257,0.0,6.7648,1778557796139458890
ecgclass,sharing,37.9974,25.4977,24.1335,22.8127,0.0026,0.4718,0.823,0.0,1.3642,1778557796242454303
ecgclass,sharing,38.3465,26.1955,24.8663,23.2014,0.0024,0.568,0.7982,0.0,1.3293,1778557796591541934
ecgclass,sharing,38.3659,30.2401,24.3118,22.9562,0.0027,0.488,5.4526,0.0,5.9283,1778557796615600840
ecgclass,sharing,38.4849,25.2087,23.8409,22.5028,0.0032,0.4807,0.8166,0.0,1.3678,1778557796729932378
ecgclass,sharing,38.7473,25.7001,24.2373,22.611,0.0024,0.5696,0.8855,0.0,1.4628,1778557796992488695
ecgclass,sharing,38.7477,48.6033,24.0646,22.7559,0.0027,0.4784,23.9961,0.0,24.5387,1778557797015939225
ecgclass,sharing,38.8035,25.259,23.9102,22.6291,0.0026,0.4422,0.7913,0.0,1.3488,1778557797048540794
ecgclass,sharing,38.9375,25.2194,23.7988,22.4736,0.0027,0.4539,0.8504,0.0,1.4206,1778557797182618556
ecgclass,sharing,39.1653,25.1973,23.733,22.4548,0.0027,0.4486,0.8845,0.0,1.4643,1778557797410438478
ecgclass,sharing,39.4474,25.8977,24.4256,22.8082,0.0021,0.5865,0.8922,0.0,1.4721,1778557797692506156
ecgclass,sharing,39.4804,44.194,27.937,26.3215,0.0023,0.2988,15.6887,0.0,16.257,1778557797740357664
ecgclass,sharing,39.4869,37.7545,27.937,26.3215,0.0023,0.2988,9.2347,0.0,9.8176,1778557797740357664
ecgclass,sharing,39.5215,27.1258,24.9294,23.0549,0.0029,0.4646,1.6563,0.0,2.1964,1778557797767448840
ecgclass,sharing,39.6028,25.3599,23.9339,22.6339,0.0026,0.4955,0.8571,0.0,1.426,1778557797847959667
ecgclass,sharing,39.6283,24.8675,23.6466,22.4342,0.0027,0.4735,0.6938,0.0,1.2209,1778557797873216189
ecgclass,sharing,39.6723,25.3727,23.9509,22.7118,0.0025,0.4444,0.8535,0.0,1.4218,1778557797917431978
ecgclass,sharing,39.8135,25.8472,24.5953,23.0301,0.0026,0.5875,0.679,0.0,1.2519,1778557798058465153
ecgclass,sharing,39.8159,50.6771,28.2132,26.2721,0.0031,0.9094,22.0571,0.0,22.4639,1778557798082232773
ecgclass,sharing,39.9927,26.9196,25.5332,23.9415,0.0025,0.5856,0.8061,0.0,1.3864,1778557798237744268
ecgclass,sharing,39.9951,69.3967,45.686,43.5475,0.0027,0.8138,23.1192,0.0,23.7107,1778557798262480409
ecgclass,sharing,40.0916,26.0692,24.8417,23.2815,0.0022,0.5653,0.6745,0.0,1.2274,1778557798336525442
ecgclass,sharing,40.097,44.8205,25.0093,23.4547,0.0022,0.5416,19.284,0.0,19.8113,1778557798360548706
ecgclass,sharing,40.1288,37.3642,25.0967,23.464,0.0022,0.5617,11.7044,0.0,12.2676,1778557798384787841
ecgclass,sharing,40.1874,26.468,24.2446,22.9614,0.0023,0.4409,1.6623,0.0,2.2235,1778557798433286186
ecgclass,sharing,40.4056,26.1352,24.6974,22.987,0.0021,0.6622,0.8762,0.0,1.4378,1778557798650702493
ecgclass,sharing,40.426,29.6292,24.8631,23.0765,0.0024,0.4449,4.2074,0.0,4.7662,1778557798674495479
ecgclass,sharing,40.8148,26.3796,24.9085,23.2042,0.0021,0.6719,0.8893,0.0,1.4711,1778557799059940468
ecgclass,sharing,41.0324,64.6069,44.5284,42.0047,0.0025,0.3282,19.4991,0.0,20.0785,1778557799296175163
ecgclass,sharing,41.0409,56.1719,44.5284,42.0047,0.0025,0.3282,11.0483,0.0,11.6435,1778557799296175163
ecgclass,sharing,41.0412,55.9039,44.5284,42.0047,0.0025,0.3282,10.7422,0.0,11.3755,1778557799296175163
ecgclass,sharing,41.0584,64.5869,27.6926,26.3129,0.0027,0.5043,36.3865,0.0,36.8943,1778557799339102946
ecgclass,sharing,41.1562,25.2748,23.8495,22.5902,0.0028,0.4463,0.8802,0.0,1.4253,1778557799401393177
ecgclass,sharing,41.7732,25.7475,24.42,22.8971,0.0024,0.5228,0.7627,0.0,1.3275,1778557800018243558
ecgclass,sharing,41.8091,37.251,24.0284,22.8189,0.0031,0.4768,12.6729,0.0,13.2226,1778557800066064766
ecgclass,sharing,41.9484,30.4708,26.8516,24.9806,0.0031,0.7852,2.882,0.0,3.6192,1778557800195510477
ecgclass,sharing,41.9568,45.4991,24.6231,23.4468,0.0027,0.4747,20.3683,0.0,20.876,1778557800221405958
ecgclass,sharing,42.1128,46.6099,24.1635,22.9131,0.0029,0.4926,21.9252,0.0,22.4464,1778557800378975786
ecgclass,sharing,42.3114,25.3465,23.917,22.6136,0.0036,0.4492,0.8762,0.0,1.4295,1778557800556549188
ecgclass,sharing,42.5334,25.3537,23.9201,22.627,0.0026,0.4589,0.8502,0.0,1.4336,1778557800778517271
ecgclass,sharing,42.7587,25.2612,23.8509,22.5837,0.0029,0.4458,0.8671,0.0,1.4103,1778557801003794289
ecgclass,sharing,42.9227,26.5541,25.1707,22.9738,0.0027,0.5791,0.809,0.0,1.3834,1778557801167809020
ecgclass,sharing,42.9312,41.4436,24.1711,22.8816,0.003,0.4427,16.7646,0.0,17.2725,1778557801192177742
ecgclass,sharing,43.0138,25.1465,23.8181,22.4928,0.0031,0.462,0.8254,0.0,1.3283,1778557801258855986
ecgclass,sharing,43.0581,25.1639,23.8508,22.5514,0.0027,0.4783,0.8228,0.0,1.3131,1778557801303173830
ecgclass,sharing,43.1044,25.1455,23.8188,22.4882,0.0029,0.4715,0.7994,0.0,1.3268,1778557801349512673
ecgclass,sharing,43.3281,25.2054,23.756,22.4633,0.0027,0.486,0.9062,0.0,1.4494,1778557801573319102
ecgclass,sharing,43.5445,25.1822,23.8103,22.519,0.0028,0.4527,0.8168,0.0,1.372,1778557801789552117
ecgclass,sharing,43.6607,30.0827,24.6926,23.2059,0.0021,0.5653,4.8804,0.0,5.3901,1778557801909801749
ecgclass,sharing,43.686,28.5435,24.5556,22.9838,0.0024,0.5844,3.4056,0.0,3.9879,1778557801933699071
ecgclass,sharing,43.7951,25.2945,23.9276,22.6129,0.0036,0.4779,0.844,0.0,1.3669,1778557802040158495
ecgclass,sharing,43.8245,24.9162,23.6213,22.4048,0.0026,0.458,0.7346,0.0,1.2949,1778557802069498683
ecgclass,sharing,43.9723,25.2807,24.0515,22.59,0.0023,0.5514,0.6802,0.0,1.2292,1778557802217260756
ecgclass,sharing,43.9917,29.0768,24.0066,22.7017,0.0026,0.4336,4.5285,0.0,5.0702,1778557802240521377
ecgclass,sharing,44.111,38.5923,24.0024,22.6943,0.0031,0.4461,14.0326,0.0,14.59,1778557802369274217
ecgclass,sharing,44.1577,25.8842,24.5113,22.9386,0.0025,0.559,0.8347,0.0,1.3729,1778557802402839601
