task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,190.7941,41.8231,19.7322,18.2392,0.0027,1.0287,4.7469,22.0909,1775693654581297479
vocseg,no_sharing_tpc,190.8098,84.9345,54.6299,53.2996,0.0019,0.9759,14.7877,30.3046,1775693654606993201
vocseg,no_sharing_tpc,190.9149,42.027,22.8322,21.348,0.0022,1.1177,3.7041,19.1948,1775693654701055832
vocseg,no_sharing_tpc,190.957,64.8572,43.6182,42.1571,0.0027,1.0574,3.8049,21.239,1775693654743206525
vocseg,no_sharing_tpc,190.9866,91.8674,52.2341,50.9401,0.0018,0.9573,23.8123,39.6333,1775693654792809082
vocseg,no_sharing_tpc,191.1467,40.0782,20.2185,18.7383,0.0022,1.1023,4.1194,19.8596,1775693654933220783
vocseg,no_sharing_tpc,191.6868,53.1969,28.3625,24.6354,0.0112,3.0236,4.3557,24.8344,1775693655473600989
vocseg,no_sharing_tpc,191.7011,150.7175,108.804,104.9867,0.0037,2.4142,25.9717,41.9135,1775693655509442850
vocseg,no_sharing_tpc,191.876,101.2752,82.1909,80.88,0.002,0.9457,3.9654,19.0843,1775693655662359242
vocseg,no_sharing_tpc,192.0665,44.7989,21.9959,20.3681,0.0027,1.1474,4.6144,22.803,1775693655853537989
vocseg,no_sharing_tpc,192.5378,43.278,22.7157,20.8892,0.0035,1.2346,4.2191,20.5623,1775693656324434485
vocseg,no_sharing_tpc,192.9087,43.7427,22.761,20.999,0.0041,1.2371,4.7963,20.9816,1775693656695920629
vocseg,no_sharing_tpc,193.2309,42.2099,22.6687,21.0152,0.0024,1.2292,3.8354,19.5412,1775693657017167314
vocseg,no_sharing_tpc,193.7579,45.9907,24.8993,22.9855,0.0034,1.2851,4.2672,21.0914,1775693657544557867
vocseg,no_sharing_tpc,193.8873,49.1674,28.2341,25.8607,0.0036,1.6342,4.4091,20.9333,1775693657674076534
vocseg,no_sharing_tpc,194.0687,47.9021,27.246,25.2687,0.0038,1.3953,4.5233,20.6561,1775693657855662405
vocseg,no_sharing_tpc,194.3818,48.7909,28.6941,26.5392,0.0042,1.4829,4.2052,20.0969,1775693658168388432
vocseg,no_sharing_tpc,194.4618,56.3765,33.9954,29.0316,0.005,3.0146,3.9976,22.381,1775693658248200830
vocseg,no_sharing_tpc,194.4737,97.0201,47.9057,45.7235,0.0039,0.8108,33.026,49.1145,1775693658289093508
vocseg,no_sharing_tpc,194.4904,90.5998,47.9057,45.7235,0.0039,0.8108,16.2871,42.6941,1775693658289093508
vocseg,no_sharing_tpc,195.1783,55.7261,34.7728,32.2967,0.0047,1.6786,4.6465,20.9532,1775693658965321161
vocseg,no_sharing_tpc,196.3329,46.2322,25.7081,23.7236,0.0036,1.3648,4.4236,20.5241,1775693660119748234
vocseg,no_sharing_tpc,196.4964,45.5618,26.2374,24.3811,0.0031,1.3628,3.7098,19.3244,1775693660282560447
vocseg,no_sharing_tpc,197.0293,47.8373,27.7996,25.7298,0.0036,1.4265,3.978,20.0377,1775693660815686968
vocseg,no_sharing_tpc,197.3186,48.8663,29.3502,27.2303,0.0034,1.5019,3.8273,19.5161,1775693661104801851
vocseg,no_sharing_tpc,197.3897,50.391,30.9106,28.6877,0.0034,1.5823,3.7565,19.4804,1775693661175813656
vocseg,no_sharing_tpc,197.4593,53.0577,32.4885,29.581,0.0109,2.2147,3.8459,20.5691,1775693661245508990
vocseg,no_sharing_tpc,197.7157,63.0958,33.9639,29.4403,0.0048,3.7231,5.4545,29.1319,1775693661503553975
vocseg,no_sharing_tpc,197.801,83.1048,58.943,55.7994,0.0052,2.4615,4.3221,24.1618,1775693661587740579
vocseg,no_sharing_tpc,198.1269,49.9165,27.7976,25.6826,0.0035,1.5123,3.9992,22.1189,1775693661913278229
vocseg,no_sharing_tpc,198.1297,116.3709,62.3919,60.7722,0.0034,1.1576,35.9809,53.979,1775693661948126844
vocseg,no_sharing_tpc,198.2307,141.2373,118.958,117.4373,0.0034,1.1099,4.8687,22.2793,1775693662017935751
vocseg,no_sharing_tpc,198.3105,175.1192,109.3648,108.0827,0.0026,0.9342,50.0605,65.7544,1775693662142953765
vocseg,no_sharing_tpc,198.5989,41.9993,21.9383,20.3578,0.0023,1.1281,4.2617,20.061,1775693662385554599
vocseg,no_sharing_tpc,198.6431,57.8499,38.4947,36.9846,0.0023,1.0724,3.7942,19.3552,1775693662429260810
vocseg,no_sharing_tpc,198.7241,44.6627,21.8025,20.2611,0.0027,1.1417,4.1056,22.8602,1775693662510655330
vocseg,no_sharing_tpc,199.1343,43.1879,22.6558,20.8814,0.0033,1.246,4.3528,20.5321,1775693662921069417
vocseg,no_sharing_tpc,199.3408,42.0308,22.337,20.6255,0.0026,1.2425,3.9403,19.6938,1775693663127183655
vocseg,no_sharing_tpc,199.4952,45.7225,24.5193,21.8777,0.0029,2.1839,3.4664,21.2032,1775693663281022816
vocseg,no_sharing_tpc,199.786,54.9417,34.1506,31.5316,0.0043,1.8038,4.5927,20.7911,1775693663572969504
vocseg,no_sharing_tpc,199.9999,48.65,28.2106,24.9187,0.0039,2.6394,4.0932,20.4394,1775693663786373449
vocseg,no_sharing_tpc,200.2127,48.1412,27.5007,25.4934,0.0033,1.4248,4.6594,20.6405,1775693663999761722
vocseg,no_sharing_tpc,200.2761,51.7204,32.3105,29.9141,0.004,1.7487,3.5825,19.4099,1775693664062045480
vocseg,no_sharing_tpc,200.5221,53.6988,33.9863,31.6099,0.0042,1.7018,3.9241,19.7125,1775693664308470408
vocseg,no_sharing_tpc,201.1114,52.3868,31.8222,29.4271,0.0043,1.6653,4.1792,20.5646,1775693664898029344
vocseg,no_sharing_tpc,201.2343,53.1847,32.8865,30.4532,0.0044,1.7083,4.3018,20.2983,1775693665021021738
vocseg,no_sharing_tpc,201.4315,54.7204,34.5854,32.0853,0.0041,1.7239,3.9823,20.135,1775693665217884487
vocseg,no_sharing_tpc,201.6764,58.0249,34.6128,32.0735,0.0049,1.7479,7.3009,23.4121,1775693665466128620
vocseg,no_sharing_tpc,201.7377,113.4715,91.4518,89.463,0.0034,1.4624,4.4563,22.0197,1775693665524521442
vocseg,no_sharing_tpc,201.7419,176.9955,63.4909,61.3723,0.0018,1.0022,97.8198,113.5046,1775693665622155798
vocseg,no_sharing_tpc,202.0564,46.4239,22.3559,20.6521,0.0036,1.2253,6.5038,24.068,1775693665845304258
vocseg,no_sharing_tpc,202.0874,72.8796,51.7108,50.2365,0.0024,1.0968,5.384,21.1687,1775693665875175552
vocseg,no_sharing_tpc,202.1885,40.2546,20.9695,19.4358,0.0024,1.1464,3.6452,19.2851,1775693665974533671
vocseg,no_sharing_tpc,202.241,49.4504,29.996,28.437,0.0027,1.1635,3.758,19.4544,1775693666027117288
vocseg,no_sharing_tpc,202.3246,41.0652,21.7926,20.1956,0.003,1.167,3.5715,19.2727,1775693666110597927
vocseg,no_sharing_tpc,202.6432,43.8895,23.3387,21.5403,0.003,1.2651,4.3931,20.5509,1775693666429952799
vocseg,no_sharing_tpc,202.8211,47.6487,24.2491,21.0481,0.0031,2.6263,7.2942,23.3996,1775693666610804605
vocseg,no_sharing_tpc,202.8688,98.6545,78.8432,77.3906,0.0035,1.0217,4.2734,19.8113,1775693666655495243
vocseg,no_sharing_tpc,203.0436,53.6005,31.094,29.5491,0.0027,1.0858,6.614,22.5065,1775693666832635570
vocseg,no_sharing_tpc,203.1034,123.4968,104.1731,102.0795,0.0028,0.9316,3.8908,19.3237,1775693666889714202
vocseg,no_sharing_tpc,203.4331,46.3128,26.1353,24.1539,0.0033,1.3865,4.194,20.1775,1775693667219727968
vocseg,no_sharing_tpc,203.5912,42.8183,22.3437,20.6418,0.0029,1.2246,4.4951,20.4746,1775693667378065427
vocseg,no_sharing_tpc,203.9983,42.8729,22.4805,20.7455,0.0032,1.2313,4.3836,20.3924,1775693667785094287
vocseg,no_sharing_tpc,204.2993,47.2195,26.1114,21.9718,0.0037,3.5416,4.765,21.1081,1775693668086506526
vocseg,no_sharing_tpc,204.5218,44.9748,24.8103,23.0178,0.0031,1.2419,4.1666,20.1645,1775693668308369133
vocseg,no_sharing_tpc,204.7177,46.8814,26.1195,24.1753,0.0037,1.3648,4.6194,20.762,1775693668504684471
vocseg,no_sharing_tpc,205.0591,54.2145,28.4364,24.9066,0.0037,2.8781,7.7162,25.7781,1775693668849226468
vocseg,no_sharing_tpc,205.0802,121.7225,83.051,81.3235,0.0054,1.232,21.2939,38.6715,1775693668883920147
vocseg,no_sharing_tpc,205.1134,194.1328,98.0044,95.7859,0.0017,1.8355,77.2209,96.1284,1775693668973040505
vocseg,no_sharing_tpc,205.2539,194.304,130.6414,125.0024,0.0032,1.9247,43.3223,63.6626,1775693669079582808
vocseg,no_sharing_tpc,205.279,179.4069,130.6414,125.0024,0.0032,1.9247,18.2261,48.7655,1775693669079582808
vocseg,no_sharing_tpc,205.3876,249.2568,178.4514,176.8168,0.0017,0.6318,52.8605,70.8055,1775693669222867253
vocseg,no_sharing_tpc,205.4192,228.339,178.4514,176.8168,0.0017,0.6318,21.286,49.8876,1775693669222867253
vocseg,no_sharing_tpc,205.4764,315.2552,145.878,142.3293,0.0018,1.581,153.7778,169.3771,1775693669412620414
vocseg,no_sharing_tpc,205.4802,322.7127,145.878,142.3293,0.0018,1.581,150.0247,176.8346,1775693669412620414
vocseg,no_sharing_tpc,206.554,40.74,19.2976,17.4431,0.004,1.2225,5.0511,21.4425,1775693670341448975
vocseg,no_sharing_tpc,206.663,37.3194,17.7649,16.1482,0.0025,1.1605,3.9244,19.5545,1775693670449299958
vocseg,no_sharing_tpc,206.9499,41.4555,19.2897,17.7175,0.0023,1.1635,4.312,22.1658,1775693670736591971
vocseg,no_sharing_tpc,206.9577,92.257,54.1604,52.5998,0.002,1.1081,22.0404,38.0966,1775693670762180039
vocseg,no_sharing_tpc,207.2131,37.7166,17.6752,16.1053,0.0022,1.1734,3.9952,20.0414,1775693670999547499
vocseg,no_sharing_tpc,207.4436,38.6462,18.8898,17.2315,0.0022,1.2225,3.958,19.7564,1775693671229982230
vocseg,no_sharing_tpc,207.5335,41.2519,20.1781,18.3779,0.0024,1.2956,3.5229,21.0738,1775693671319412413
vocseg,no_sharing_tpc,207.7701,44.4767,24.0981,19.9975,0.0031,3.518,4.1349,20.3786,1775693671556632317
vocseg,no_sharing_tpc,207.9547,43.1867,22.8184,20.9235,0.003,1.3701,4.4854,20.3683,1775693671741614007
vocseg,no_sharing_tpc,208.0227,62.67,37.3054,35.2799,0.0032,1.4833,7.2789,25.3646,1775693671812411717
vocseg,no_sharing_tpc,208.0586,102.7353,70.1786,68.7291,0.002,1.058,15.2352,32.5567,1775693671856229644
vocseg,no_sharing_tpc,208.0854,138.1171,56.1555,52.9129,0.0017,2.8912,64.5907,81.9616,1775693671932437096
vocseg,no_sharing_tpc,208.1835,164.1257,120.1092,118.5353,0.0018,1.1278,28.5349,44.0165,1775693671994469191
vocseg,no_sharing_tpc,208.3619,116.5848,96.8594,95.2674,0.0021,1.15,4.0281,19.7254,1775693672148298450
vocseg,no_sharing_tpc,208.7117,42.8727,19.6341,16.0214,0.0022,3.2267,6.9926,23.2386,1775693672501117406
vocseg,no_sharing_tpc,209.005,37.5581,17.7208,16.1768,0.0018,1.1303,4.1807,19.8373,1775693672791608776
vocseg,no_sharing_tpc,209.0848,44.3912,24.6622,23.1997,0.0018,1.0268,3.8917,19.7289,1775693672871055776
vocseg,no_sharing_tpc,209.2695,38.7363,18.3115,16.7384,0.0023,1.1273,3.9177,20.4248,1775693673055782780
vocseg,no_sharing_tpc,209.7752,42.3002,22.4061,18.9996,0.003,1.5895,3.8779,19.8941,1775693673561511546
vocseg,no_sharing_tpc,209.9368,41.5406,22.1218,20.2312,0.0025,1.4379,3.8044,19.4189,1775693673723030495
vocseg,no_sharing_tpc,210.4024,44.2364,22.1698,20.4027,0.0024,1.2649,4.1702,22.0666,1775693674189003017
vocseg,no_sharing_tpc,210.4245,101.8176,71.4979,67.833,0.0016,3.2344,12.1143,30.3197,1775693674219009829
vocseg,no_sharing_tpc,210.6028,48.1148,25.9081,22.7937,0.0018,2.7313,7.1495,22.2067,1775693674392372837
vocseg,no_sharing_tpc,210.8397,41.5466,18.9661,17.4124,0.0019,1.1296,4.5028,22.5805,1775693674626612920
vocseg,no_sharing_tpc,210.844,128.4139,86.8045,84.1479,0.0016,2.2963,25.6927,41.6094,1775693674652100695
vocseg,no_sharing_tpc,211.4604,39.3484,19.3207,17.4895,0.004,1.1945,4.2326,20.0277,1775693675247030720
vocseg,no_sharing_tpc,211.7524,37.8375,17.8845,16.2427,0.0018,1.1783,3.9804,19.953,1775693675538795857
vocseg,no_sharing_tpc,212.5678,39.0253,18.4674,16.8443,0.002,1.1379,4.5204,20.5579,1775693676354676649
vocseg,no_sharing_tpc,213.1578,41.5802,21.0651,17.8925,0.0024,1.226,4.4277,20.5151,1775693676944606998
vocseg,no_sharing_tpc,213.1994,67.8229,44.7637,42.3659,0.0409,1.3914,4.0112,23.0593,1775693676985795028
vocseg,no_sharing_tpc,213.3961,50.1328,28.7483,26.2167,0.0033,1.7001,4.8957,21.3845,1775693677183401718
vocseg,no_sharing_tpc,213.4883,56.5243,35.6792,33.994,0.0021,1.2057,4.986,20.8451,1775693677275698095
vocseg,no_sharing_tpc,213.7351,41.9152,21.23,19.3569,0.0025,1.3796,4.6952,20.6851,1775693677522194469
vocseg,no_sharing_tpc,214.0178,54.5256,29.8577,25.7908,0.0028,2.9044,7.9098,24.6679,1775693677808139100
vocseg,no_sharing_tpc,214.0946,62.2287,41.0495,38.872,0.0034,1.471,5.3294,21.1791,1775693677882324566
vocseg,no_sharing_tpc,214.1881,46.9329,27.0001,25.0965,0.003,1.3291,4.2698,19.9328,1775693677974731014
vocseg,no_sharing_tpc,214.2952,49.1502,28.2126,26.1724,0.0032,1.4449,5.3439,20.9376,1775693678082965775
vocseg,no_sharing_tpc,214.3676,53.771,31.5419,29.2302,0.0036,1.6475,4.3387,22.2291,1775693678154327821
vocseg,no_sharing_tpc,214.3774,101.6099,51.3352,48.3136,0.0036,2.4856,32.4626,50.2747,1775693678192265360
vocseg,no_sharing_tpc,214.4426,87.1096,47.1837,45.7633,0.0019,1.0569,24.5318,39.9258,1775693678249517575
vocseg,no_sharing_tpc,214.693,43.525,22.8165,20.9831,0.0033,1.2579,4.7951,20.7085,1775693678480222197
vocseg,no_sharing_tpc,214.8066,44.1735,19.8268,18.121,0.0034,1.2007,7.3843,24.3466,1775693678596396813
vocseg,no_sharing_tpc,215.0228,49.1786,24.102,20.3109,0.0088,3.0874,5.1844,25.0766,1775693678810362702
vocseg,no_sharing_tpc,215.9638,49.926,24.4185,20.8717,0.0043,2.8647,6.3021,25.5075,1775693679752460817
vocseg,no_sharing_tpc,215.9939,118.217,90.3982,88.8374,0.0028,1.071,9.8948,27.8188,1775693679786232926
vocseg,no_sharing_tpc,216.0924,77.7719,53.1664,51.6397,0.0029,1.121,9.2354,24.6055,1775693679884026913
vocseg,no_sharing_tpc,216.5922,40.2584,19.7938,18.1013,0.0031,1.1229,4.5595,20.4646,1775693680379194732
vocseg,no_sharing_tpc,217.3013,40.2896,19.9801,18.131,0.0032,1.3153,4.3669,20.3096,1775693681088085479
vocseg,no_sharing_tpc,217.4349,45.1818,23.4455,18.1837,0.0038,4.7465,4.3166,21.7362,1775693681221587590
vocseg,no_sharing_tpc,217.6476,46.1628,21.4898,19.5903,0.0036,1.2533,4.8437,24.6731,1775693681434887665
vocseg,no_sharing_tpc,217.6785,69.8404,48.5134,46.9908,0.003,1.0415,5.9633,21.327,1775693681466827702
vocseg,no_sharing_tpc,218.6654,41.1921,19.4059,17.4594,0.0041,1.3434,5.9199,21.7861,1775693682453751452
vocseg,no_sharing_tpc,218.8282,46.6073,23.4648,21.6012,0.0033,1.3068,4.7076,23.1424,1775693682615318851
vocseg,no_sharing_tpc,218.8474,83.5938,51.5888,50.0279,0.0033,1.1075,16.0522,32.005,1775693682645845339
vocseg,no_sharing_tpc,219.4944,45.2101,23.7638,19.7328,0.0044,3.3775,5.0287,21.4463,1775693683281821103
vocseg,no_sharing_tpc,219.676,42.7842,21.83,19.9827,0.0034,1.2555,4.7917,20.9543,1775693683463240279
vocseg,no_sharing_tpc,220.1662,43.4091,22.9928,20.9725,0.0039,1.3294,4.2651,20.4163,1775693683952893793
vocseg,no_sharing_tpc,220.3244,48.2407,26.0259,23.8579,0.0044,1.4565,4.3929,22.2147,1775693684111148468
vocseg,no_sharing_tpc,220.3414,148.5965,112.4923,110.6106,0.0034,1.3726,19.9709,36.1042,1775693684143808647
vocseg,no_sharing_tpc,220.5424,42.1033,19.6119,15.7219,0.0029,2.3547,6.4709,22.4914,1775693684331234058
vocseg,no_sharing_tpc,220.6821,47.9813,19.8233,16.7563,0.0028,2.5605,4.9498,28.1579,1775693684469483756
vocseg,no_sharing_tpc,221.167,44.5163,21.0657,17.2917,0.0033,3.2268,7.242,23.4506,1775693684956671813
vocseg,no_sharing_tpc,221.5802,44.9779,20.5954,18.8474,0.0032,1.1968,4.7197,24.3826,1775693685367348459
vocseg,no_sharing_tpc,221.7562,43.4694,22.1596,20.3278,0.0032,1.2335,4.3597,21.3098,1775693685542949043
vocseg,no_sharing_tpc,221.9557,43.4625,23.4,21.3782,0.0043,1.3864,4.0786,20.0625,1775693685742194026
vocseg,no_sharing_tpc,222.0804,45.1529,24.8399,22.7549,0.0044,1.4387,4.045,20.313,1775693685866874187
vocseg,no_sharing_tpc,222.2037,46.725,26.3049,24.0396,0.0039,1.5794,4.5521,20.4202,1775693685990703120
vocseg,no_sharing_tpc,222.3678,46.9859,26.865,24.7126,0.0039,1.5138,4.2968,20.1209,1775693686154460951
vocseg,no_sharing_tpc,222.524,47.9815,27.8422,25.5948,0.0038,1.5758,4.3287,20.1393,1775693686310761197
vocseg,no_sharing_tpc,222.8081,56.2487,33.6448,29.532,0.0043,1.6846,4.5705,22.6039,1775693686595082285
vocseg,no_sharing_tpc,222.8199,95.5453,46.7566,44.8868,0.003,1.3582,32.9032,48.7887,1775693686635233878
vocseg,no_sharing_tpc,223.2473,45.2018,24.3389,20.7715,0.0041,2.9185,4.9479,20.8629,1775693687034603192
vocseg,no_sharing_tpc,223.82,59.0699,33.3414,28.2623,0.0061,4.2189,7.587,25.7285,1775693687610001915
vocseg,no_sharing_tpc,223.828,167.8321,106.9605,105.1595,0.0122,1.1554,39.7038,60.8717,1775693687650131425
vocseg,no_sharing_tpc,223.8799,238.8732,120.7633,117.7241,0.0015,2.6391,102.6402,118.11,1775693687764916984
vocseg,no_sharing_tpc,224.263,34.713,14.2058,12.7935,0.0016,1.0652,4.0386,20.5073,1775693688049398045
vocseg,no_sharing_tpc,224.5117,38.8258,17.9418,16.2381,0.0019,1.2315,4.6723,20.8839,1775693688298789678
vocseg,no_sharing_tpc,224.5988,38.897,18.7237,16.2434,0.0019,2.04,4.2169,20.1734,1775693688385380405
vocseg,no_sharing_tpc,224.6735,69.8948,50.1508,48.5087,0.0019,1.1934,4.2109,19.744,1775693688460139188
vocseg,no_sharing_tpc,224.7776,41.9579,22.2995,18.6683,0.0033,3.0262,3.9253,19.6584,1775693688563966232
vocseg,no_sharing_tpc,224.9469,38.8334,18.638,17.0429,0.002,1.1774,3.8939,20.1954,1775693688733183469
vocseg,no_sharing_tpc,225.1985,43.5903,22.3116,19.9697,0.0022,1.6637,4.7002,21.2787,1775693688985553818
vocseg,no_sharing_tpc,225.3163,47.3197,27.5264,25.4499,0.0033,1.4157,4.1857,19.7932,1775693689102873702
vocseg,no_sharing_tpc,225.3888,46.6013,27.0266,25.1355,0.0035,1.3416,3.8838,19.5747,1775693689175106890
vocseg,no_sharing_tpc,225.6368,50.1082,29.4812,26.9829,0.0103,1.8812,3.8722,20.627,1775693689423079587
vocseg,no_sharing_tpc,225.9824,51.0023,29.8067,27.6034,0.0034,1.6463,4.6306,21.1956,1775693689769409906
vocseg,no_sharing_tpc,226.0334,64.3246,41.5805,39.3742,0.0034,1.6611,4.0135,22.7441,1775693689819818562
vocseg,no_sharing_tpc,226.0999,76.8785,57.1956,55.3978,0.003,1.2069,3.907,19.6829,1775693689886244124
vocseg,no_sharing_tpc,226.4083,50.9832,26.4468,24.3616,0.0043,1.4088,4.2892,24.5364,1775693690194971219
vocseg,no_sharing_tpc,226.4151,106.5702,57.9014,52.8647,0.0042,4.5039,31.2986,48.6688,1775693690228826870
vocseg,no_sharing_tpc,226.4443,170.2871,87.8087,86.4348,0.002,1.0429,66.5059,82.4784,1775693690293222911
vocseg,no_sharing_tpc,226.829,64.8432,33.4503,30.968,0.0048,1.7506,4.4749,31.3928,1775693690615865347
vocseg,no_sharing_tpc,226.909,80.1487,59.7551,56.4639,0.0028,2.8141,4.8223,20.3936,1775693690696264953
vocseg,no_sharing_tpc,227.1115,42.0618,22.3605,20.6959,0.003,1.2364,3.988,19.7013,1775693690897873626
vocseg,no_sharing_tpc,227.4902,43.0484,22.8621,20.9923,0.0031,1.2583,3.9494,20.1863,1775693691276532208
vocseg,no_sharing_tpc,227.6682,44.6675,24.1414,22.3028,0.003,1.2419,4.5156,20.5261,1775693691455152352
vocseg,no_sharing_tpc,227.9873,45.2635,25.2135,23.1991,0.0035,1.3808,3.9909,20.0501,1775693691773707786
vocseg,no_sharing_tpc,228.1049,46.6654,26.3465,24.2976,0.0035,1.4046,4.4127,20.319,1775693691891756981
vocseg,no_sharing_tpc,228.2919,54.5461,35.1782,32.7559,0.0042,1.7447,3.6099,19.3679,1775693692077932291
vocseg,no_sharing_tpc,228.3465,57.6553,35.7142,33.6037,0.0037,1.504,3.6628,21.9411,1775693692132555422
vocseg,no_sharing_tpc,228.4518,50.1812,30.244,26.8921,0.0036,1.3588,4.1411,19.9372,1775693692238332687
vocseg,no_sharing_tpc,228.9792,55.5756,35.0664,32.4403,0.0046,1.7945,4.3173,20.5092,1775693692765962834
vocseg,no_sharing_tpc,229.6356,52.1994,31.2607,28.8232,0.0044,1.6532,4.4591,20.9386,1775693693422475425
vocseg,no_sharing_tpc,229.7038,82.4845,61.8362,59.9497,0.0031,1.2969,4.7569,20.6483,1775693693490936517
vocseg,no_sharing_tpc,229.9255,54.8038,34.8855,32.2817,0.0043,1.8173,3.8364,19.9184,1775693693711707665
vocseg,no_sharing_tpc,230.3261,46.0644,25.8121,23.827,0.0035,1.2953,4.3862,20.2523,1775693694112929334
vocseg,no_sharing_tpc,230.3763,71.758,48.1992,45.5032,0.003,2.1363,7.621,23.5588,1775693694166326171
vocseg,no_sharing_tpc,230.7233,44.1022,24.0784,22.1604,0.0033,1.3079,4.3159,20.0238,1775693694510049603
vocseg,no_sharing_tpc,230.7675,66.0989,46.5777,44.858,0.003,1.275,3.4533,19.5213,1775693694553313970
vocseg,no_sharing_tpc,230.8235,64.5664,36.016,34.4285,0.0023,1.172,13.1373,28.5504,1775693694619076441
vocseg,no_sharing_tpc,230.9263,42.7585,23.7149,21.0171,0.0025,2.251,3.5024,19.0436,1775693694712243907
vocseg,no_sharing_tpc,230.9713,57.0076,37.9423,36.4027,0.0022,1.1535,3.8111,19.0653,1775693694757523374
vocseg,no_sharing_tpc,231.1696,41.3196,22.2458,20.6319,0.0025,1.2182,3.3984,19.0738,1775693694955426741
vocseg,no_sharing_tpc,231.3255,48.5754,26.0214,24.0318,0.0038,1.3728,4.6949,22.554,1775693695112555356
vocseg,no_sharing_tpc,231.3294,100.77,51.8181,50.2166,0.0023,1.1636,33.1676,48.9519,1775693695144964039
vocseg,no_sharing_tpc,232.0698,46.6123,24.3844,22.5015,0.0039,1.2872,4.2338,22.2279,1775693695856462002
vocseg,no_sharing_tpc,232.0769,99.241,51.9654,50.486,0.0025,1.0478,27.7865,47.2756,1775693695887060891
vocseg,no_sharing_tpc,232.1165,146.0581,84.448,81.6245,0.0027,2.4041,46.0095,61.6101,1775693695944874598
vocseg,no_sharing_tpc,232.2626,86.8154,65.8977,63.6746,0.0039,1.5478,3.4816,20.9176,1775693696048439992
vocseg,no_sharing_tpc,232.3214,78.4199,44.7556,43.1854,0.0026,1.1862,16.5143,33.6643,1775693696120328481
vocseg,no_sharing_tpc,232.6418,40.57,20.3538,17.5274,0.0034,2.3114,4.2264,20.2162,1775693696428454543
vocseg,no_sharing_tpc,232.8513,39.1028,19.0749,17.4286,0.003,1.0681,4.0433,20.0279,1775693696637728367
vocseg,no_sharing_tpc,232.9632,41.7712,21.8831,20.005,0.0036,1.2718,3.6719,19.8881,1775693696749229376
vocseg,no_sharing_tpc,232.972,90.6761,52.1492,50.6925,0.002,1.0087,23.0558,38.5269,1775693696777503075
vocseg,no_sharing_tpc,233.134,39.5861,19.3539,17.6265,0.0035,1.1351,4.4124,20.2322,1775693696920771753
vocseg,no_sharing_tpc,233.476,39.3758,19.7805,18.126,0.0029,1.1911,3.8426,19.5952,1775693697262265039
vocseg,no_sharing_tpc,234.0067,42.1197,22.4099,20.6046,0.0035,1.2893,3.6385,19.7098,1775693697792713406
vocseg,no_sharing_tpc,234.0154,92.098,52.9815,51.3732,0.0025,1.1492,23.5815,39.1165,1775693697821426175
vocseg,no_sharing_tpc,234.1758,38.2352,19.1525,17.64,0.0022,1.0513,3.7115,19.0827,1775693697961893583
vocseg,no_sharing_tpc,234.214,61.3635,42.5871,41.0799,0.0024,1.0654,3.3085,18.7763,1775693697999749919
vocseg,no_sharing_tpc,234.7546,40.015,20.0823,18.2312,0.0032,1.2341,3.9275,19.9327,1775693698540974605
vocseg,no_sharing_tpc,235.1794,45.3475,22.3328,20.7174,0.0033,1.0963,7.1833,23.0146,1775693698968985341
vocseg,no_sharing_tpc,235.3236,48.0039,24.0461,22.005,0.0037,1.3876,7.6144,23.9578,1775693699113580914
vocseg,no_sharing_tpc,235.5981,44.6351,24.2386,21.2853,0.0068,2.0511,4.3273,20.3964,1775693699384880379
vocseg,no_sharing_tpc,235.7485,46.8185,24.1008,22.1271,0.0037,1.3483,4.601,22.7177,1775693699535518072
vocseg,no_sharing_tpc,235.9056,48.4445,25.4693,23.4229,0.0036,1.4098,6.5842,22.9752,1775693699694636273
vocseg,no_sharing_tpc,236.3635,52.1362,27.7546,25.3422,0.0045,1.6302,4.3867,24.3815,1775693700150319922
vocseg,no_sharing_tpc,236.609,53.7021,32.3992,29.8161,0.0052,1.734,4.5488,21.3029,1775693700395905478
vocseg,no_sharing_tpc,236.6109,157.7046,99.8035,98.1528,0.0031,1.1,41.641,57.9011,1775693700434934684
vocseg,no_sharing_tpc,236.7828,89.0982,69.2059,66.9776,0.0037,1.6031,3.649,19.8923,1775693700568850612
vocseg,no_sharing_tpc,236.9351,38.0206,18.2225,16.7379,0.0025,1.0426,3.9117,19.7981,1775693700721453040
vocseg,no_sharing_tpc,237.0342,46.3457,21.0652,18.2794,0.0029,1.1137,6.7849,25.2805,1775693700823435064
vocseg,no_sharing_tpc,237.0702,93.9157,65.3948,63.9995,0.0022,1.0043,13.4127,28.5209,1775693700866024977
vocseg,no_sharing_tpc,237.3965,37.2474,18.1429,16.6739,0.0027,1.0555,3.6623,19.1045,1775693701182585234
vocseg,no_sharing_tpc,237.528,37.5719,18.169,16.7379,0.0026,1.0275,3.3331,19.4029,1775693701313757675
vocseg,no_sharing_tpc,237.7138,58.223,25.2366,20.9865,0.0042,3.6657,7.5111,32.9864,1775693701503756861
vocseg,no_sharing_tpc,238.3112,41.6868,21.3379,19.3953,0.0036,1.3066,4.1449,20.3489,1775693702097711647
vocseg,no_sharing_tpc,238.8979,43.5381,22.8,20.7248,0.0037,1.3622,4.4756,20.7381,1775693702684741896
