task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,10.4758,131.1538,91.6687,89.0858,0.0019,1.0188,38.5091,0.0,39.4851,1777620632054750599
ecgclass,no_sharing,10.5387,143.9872,75.0496,74.0227,0.0019,0.2448,67.9331,0.0,68.9375,1777620632147097223
ecgclass,no_sharing,10.5959,86.803,75.0496,74.0227,0.0019,0.2448,10.7212,0.0,11.7533,1777620632147097223
ecgclass,no_sharing,10.6486,86.7558,52.0913,49.4867,0.002,2.0288,33.7319,0.0,34.6645,1777620632222851913
ecgclass,no_sharing,10.7185,107.4002,90.0484,87.4696,0.002,1.0222,16.403,0.0,17.3518,1777620632275445788
ecgclass,no_sharing,10.7201,105.8376,90.0484,87.4696,0.002,1.0222,14.8115,0.0,15.7892,1777620632275445788
ecgclass,no_sharing,10.7971,84.5339,55.141,52.5603,0.0019,2.0437,28.554,0.0,29.3929,1777620632366166335
ecgclass,no_sharing,10.8607,76.7987,55.3792,54.2961,0.0019,0.558,20.6077,0.0,21.4195,1777620632421806447
ecgclass,no_sharing,10.8829,186.4285,131.5039,130.4842,0.0019,0.1632,54.2147,0.0,54.9247,1777620632477692193
ecgclass,no_sharing,10.8944,175.2062,131.5039,130.4842,0.0019,0.1632,42.7761,0.0,43.7023,1777620632477692193
ecgclass,no_sharing,10.93,139.6723,131.5039,130.4842,0.0019,0.1632,7.1616,0.0,8.1684,1777620632477692193
ecgclass,no_sharing,11.031,131.4416,91.9237,90.8907,0.002,0.2371,38.5478,0.0,39.5179,1777620632610030116
ecgclass,no_sharing,11.0476,114.8894,91.9237,90.8907,0.002,0.2371,21.9367,0.0,22.9656,1777620632610030116
ecgclass,no_sharing,11.119,97.6741,53.6806,51.1091,0.0018,2.038,43.1483,0.0,43.9935,1777620632702620073
ecgclass,no_sharing,11.2681,45.3045,43.0344,41.9797,0.002,0.5261,1.4195,0.0,2.2701,1777620632810016771
ecgclass,no_sharing,11.2877,81.3518,55.1047,54.0941,0.002,0.5003,25.353,0.0,26.247,1777620632853549362
ecgclass,no_sharing,11.5023,50.8411,48.6137,46.1046,0.0021,2.0482,1.3566,0.0,2.2274,1777620633044157912
ecgclass,no_sharing,11.5059,135.0348,87.1803,84.6309,0.0021,1.0105,46.8721,0.0,47.8545,1777620633093286131
ecgclass,no_sharing,11.5075,133.4455,87.1803,84.6309,0.0021,1.0105,45.2554,0.0,46.2652,1777620633093286131
ecgclass,no_sharing,11.6009,125.9089,85.2709,82.6856,0.0021,1.0241,39.7618,0.0,40.638,1777620633181149478
ecgclass,no_sharing,11.6331,93.78,85.2709,82.6856,0.0021,1.0241,7.5397,0.0,8.5092,1777620633181149478
ecgclass,no_sharing,11.6631,119.9074,55.3677,52.788,0.0018,2.0666,63.5264,0.0,64.5397,1777620633267091963
ecgclass,no_sharing,11.7624,85.5055,64.5843,62.0152,0.0018,2.0584,20.0803,0.0,20.9212,1777620633322964589
ecgclass,no_sharing,11.8846,66.7715,64.6468,62.1521,0.002,2.023,1.2841,0.0,2.1247,1777620633426375392
ecgclass,no_sharing,11.9262,68.5265,42.7666,41.7407,0.0019,0.5128,24.8697,0.0,25.7599,1777620633491514762
ecgclass,no_sharing,12.032,55.3136,53.1527,50.6108,0.0021,2.0401,1.3895,0.0,2.1609,1777620633573846005
ecgclass,no_sharing,12.082,67.5232,61.8054,59.26,0.0018,2.0162,4.9059,0.0,5.7179,1777620633627489214
ecgclass,no_sharing,12.1071,136.095,92.9203,90.3385,0.002,1.0174,42.233,0.0,43.1747,1777620633689799480
ecgclass,no_sharing,12.1187,124.5298,92.9203,90.3385,0.002,1.0174,30.6406,0.0,31.6095,1777620633689799480
ecgclass,no_sharing,12.1875,120.6722,64.4385,61.858,0.002,2.041,55.4059,0.0,56.2337,1777620633783387252
ecgclass,no_sharing,12.2945,70.0228,55.7844,53.209,0.002,2.0741,13.3541,0.0,14.2384,1777620633848335456
ecgclass,no_sharing,12.4288,54.4934,52.4497,49.9187,0.002,2.0895,1.2417,0.0,2.0437,1777620633970529776
ecgclass,no_sharing,12.444,89.7493,49.8702,48.8484,0.002,0.5188,39.0017,0.0,39.8791,1777620634023475492
ecgclass,no_sharing,12.4946,85.156,45.4096,44.4109,0.0019,0.243,38.7843,0.0,39.7464,1777620634073865077
ecgclass,no_sharing,12.5202,59.5989,45.4096,44.4109,0.0019,0.243,13.2005,0.0,14.1893,1777620634073865077
ecgclass,no_sharing,12.6071,56.901,54.7612,52.258,0.002,2.0318,1.3354,0.0,2.1398,1777620634148886050
ecgclass,no_sharing,12.6177,204.6263,157.6537,155.0776,0.002,0.513,46.0317,0.0,46.9727,1777620634204182498
ecgclass,no_sharing,12.6202,202.0621,157.6537,155.0776,0.002,0.513,43.4399,0.0,44.4085,1777620634204182498
ecgclass,no_sharing,12.6385,184.0773,157.6537,155.0776,0.002,0.513,25.2357,0.0,26.4236,1777620634204182498
ecgclass,no_sharing,12.6421,180.4559,157.6537,155.0776,0.002,0.513,21.5933,0.0,22.8023,1777620634204182498
ecgclass,no_sharing,12.6652,289.8209,131.6527,129.0268,0.002,0.6839,157.1252,0.0,158.1682,1777620634362819821
ecgclass,no_sharing,12.6897,265.2113,131.6527,129.0268,0.002,0.6839,132.4883,0.0,133.5587,1777620634362819821
ecgclass,no_sharing,12.6956,259.2354,131.6527,129.0268,0.002,0.6839,126.4791,0.0,127.5827,1777620634362819821
ecgclass,no_sharing,12.8499,274.3859,168.6355,166.0436,0.002,0.5074,104.8181,0.0,105.7504,1777620634495331381
ecgclass,no_sharing,12.8647,259.7389,168.6355,166.0436,0.002,0.5074,90.1437,0.0,91.1034,1777620634495331381
ecgclass,no_sharing,12.9245,200.1703,168.6355,166.0436,0.002,0.5074,30.3555,0.0,31.5348,1777620634495331381
ecgclass,no_sharing,12.9351,189.6017,168.6355,166.0436,0.002,0.5074,19.7656,0.0,20.9662,1777620634495331381
ecgclass,no_sharing,12.9604,441.0689,275.8463,273.1315,0.0022,0.2842,164.1517,0.0,165.2226,1777620634665002434
ecgclass,no_sharing,12.965,436.4727,275.8463,273.1315,0.0022,0.2842,159.5275,0.0,160.6264,1777620634665002434
ecgclass,no_sharing,12.9706,430.9728,275.8463,273.1315,0.0022,0.2842,153.9156,0.0,155.1265,1777620634665002434
ecgclass,no_sharing,12.9706,430.9044,275.8463,273.1315,0.0022,0.2842,153.7817,0.0,155.0581,1777620634665002434
ecgclass,no_sharing,13.0514,350.4746,275.8463,273.1315,0.0022,0.2842,73.0684,0.0,74.6283,1777620634665002434
ecgclass,no_sharing,13.0711,330.8759,275.8463,273.1315,0.0022,0.2842,53.4477,0.0,55.0296,1777620634665002434
ecgclass,no_sharing,13.1046,297.3347,275.8463,273.1315,0.0022,0.2842,19.876,0.0,21.4884,1777620634665002434
ecgclass,no_sharing,13.1476,637.1269,381.8553,379.0095,0.0021,0.2265,254.2555,0.0,255.2716,1777620634942377388
ecgclass,no_sharing,13.1562,628.5555,381.8553,379.0095,0.0021,0.2265,245.6567,0.0,246.7003,1777620634942377388
ecgclass,no_sharing,13.304,480.8044,381.8553,379.0095,0.0021,0.2265,97.8427,0.0,98.9492,1777620634942377388
ecgclass,no_sharing,13.3316,453.4347,381.8553,379.0095,0.0021,0.2265,70.2555,0.0,71.5794,1777620634942377388
ecgclass,no_sharing,13.3348,450.304,381.8553,379.0095,0.0021,0.2265,67.1046,0.0,68.4488,1777620634942377388
ecgclass,no_sharing,13.3394,445.8721,381.8553,379.0095,0.0021,0.2265,62.469,0.0,64.0168,1777620634942377388
ecgclass,no_sharing,13.3646,420.7194,381.8553,379.0095,0.0021,0.2265,37.2961,0.0,38.8641,1777620634942377388
ecgclass,no_sharing,13.3708,414.6833,381.8553,379.0095,0.0021,0.2265,31.1165,0.0,32.8281,1777620634942377388
ecgclass,no_sharing,13.387,398.5651,381.8553,379.0095,0.0021,0.2265,14.8513,0.0,16.7098,1777620634942377388
ecgclass,no_sharing,13.4245,752.5511,390.5219,389.2223,0.002,0.061,360.9984,0.0,362.0292,1777620635326007984
ecgclass,no_sharing,13.4261,750.9742,390.5219,389.2223,0.002,0.061,359.3943,0.0,360.4523,1777620635326007984
ecgclass,no_sharing,13.4457,731.4959,390.5219,389.2223,0.002,0.061,339.7789,0.0,340.9739,1777620635326007984
ecgclass,no_sharing,13.5225,654.7213,390.5219,389.2223,0.002,0.061,262.9843,0.0,264.1993,1777620635326007984
ecgclass,no_sharing,13.5271,650.3537,390.5219,389.2223,0.002,0.061,258.3742,0.0,259.8317,1777620635326007984
ecgclass,no_sharing,13.5748,602.7794,390.5219,389.2223,0.002,0.061,210.664,0.0,212.2575,1777620635326007984
ecgclass,no_sharing,13.5775,600.1756,390.5219,389.2223,0.002,0.061,208.0405,0.0,209.6537,1777620635326007984
ecgclass,no_sharing,13.7124,465.4939,390.5219,389.2223,0.002,0.061,73.132,0.0,74.972,1777620635326007984
ecgclass,no_sharing,13.724,453.995,390.5219,389.2223,0.002,0.061,61.5208,0.0,63.4731,1777620635326007984
ecgclass,no_sharing,13.7366,441.4084,390.5219,389.2223,0.002,0.061,48.9163,0.0,50.8865,1777620635326007984
ecgclass,no_sharing,13.7915,554.1673,166.6665,163.9598,0.002,0.5068,386.3995,0.0,387.5007,1777620635718379608
ecgclass,no_sharing,13.9045,441.1728,166.6665,163.9598,0.002,0.5068,273.3772,0.0,274.5063,1777620635718379608
ecgclass,no_sharing,14.0634,282.3672,166.6665,163.9598,0.002,0.5068,114.4989,0.0,115.7007,1777620635718379608
ecgclass,no_sharing,14.1331,212.6291,166.6665,163.9598,0.002,0.5068,44.7266,0.0,45.9625,1777620635718379608
ecgclass,no_sharing,14.2185,270.4804,141.9237,140.8653,0.002,0.1193,127.0337,0.0,128.5567,1777620635886013848
ecgclass,no_sharing,14.2741,214.9088,141.9237,140.8653,0.002,0.1193,71.4328,0.0,72.9851,1777620635886013848
ecgclass,no_sharing,14.2847,204.3846,141.9237,140.8653,0.002,0.1193,60.8492,0.0,62.4609,1777620635886013848
ecgclass,no_sharing,14.3416,147.507,141.9237,140.8653,0.002,0.1193,3.9551,0.0,5.5832,1777620635886013848
ecgclass,no_sharing,14.3501,282.7585,143.4937,142.4112,0.0021,0.1218,138.3314,0.0,139.2648,1777620636028925543
ecgclass,no_sharing,14.3997,233.1817,143.4937,142.4112,0.0021,0.1218,88.727,0.0,89.688,1777620636028925543
ecgclass,no_sharing,14.4376,195.4525,143.4937,142.4112,0.0021,0.1218,50.8022,0.0,51.9588,1777620636028925543
ecgclass,no_sharing,14.4572,175.8835,143.4937,142.4112,0.0021,0.1218,31.2116,0.0,32.3899,1777620636028925543
ecgclass,no_sharing,14.4913,317.9185,175.1529,173.8736,0.0019,0.069,141.6597,0.0,142.7656,1777620636173496077
ecgclass,no_sharing,14.5359,273.3421,175.1529,173.8736,0.0019,0.069,97.0557,0.0,98.1892,1777620636173496077
ecgclass,no_sharing,14.5477,261.5645,175.1529,173.8736,0.0019,0.069,85.1941,0.0,86.4116,1777620636173496077
ecgclass,no_sharing,14.569,240.4666,175.1529,173.8736,0.0019,0.069,64.0306,0.0,65.3137,1777620636173496077
ecgclass,no_sharing,14.5896,220.1486,175.1529,173.8736,0.0019,0.069,43.4217,0.0,44.9957,1777620636173496077
ecgclass,no_sharing,14.5952,214.5641,175.1529,173.8736,0.0019,0.069,37.8156,0.0,39.4112,1777620636173496077
ecgclass,no_sharing,14.6098,199.9812,175.1529,173.8736,0.0019,0.069,23.2189,0.0,24.8283,1777620636173496077
ecgclass,no_sharing,14.6615,252.5458,103.5651,102.4604,0.002,0.0953,148.0107,0.0,148.9807,1777620636350096330
ecgclass,no_sharing,14.7223,191.8621,103.5651,102.4604,0.002,0.0953,87.2982,0.0,88.297,1777620636350096330
ecgclass,no_sharing,14.7502,164.2487,103.5651,102.4604,0.002,0.0953,59.3944,0.0,60.6836,1777620636350096330
ecgclass,no_sharing,14.7798,134.7048,103.5651,102.4604,0.002,0.0953,29.7794,0.0,31.1397,1777620636350096330
ecgclass,no_sharing,14.7994,115.1567,103.5651,102.4604,0.002,0.0953,10.1936,0.0,11.5915,1777620636350096330
ecgclass,no_sharing,14.858,104.2886,47.048,45.9518,0.0019,0.2366,56.3011,0.0,57.2405,1777620636454839120
ecgclass,no_sharing,14.8786,83.7209,47.048,45.9518,0.0019,0.2366,35.706,0.0,36.6729,1777620636454839120
ecgclass,no_sharing,14.9258,112.6895,75.5738,74.4945,0.0021,0.2422,36.2706,0.0,37.1156,1777620636502604859
ecgclass,no_sharing,14.9584,80.1222,75.5738,74.4945,0.0021,0.2422,3.6781,0.0,4.5484,1777620636502604859
ecgclass,no_sharing,14.9888,108.1564,57.9519,56.9297,0.002,0.4944,49.4859,0.0,50.2046,1777620636578823929
ecgclass,no_sharing,15.1323,54.7123,52.6195,50.1116,0.0019,2.0458,1.2896,0.0,2.0928,1777620636674064985
ecgclass,no_sharing,15.2388,51.1572,49.1479,46.6508,0.002,2.044,1.2493,0.0,2.0094,1777620636780532913
ecgclass,no_sharing,15.2876,57.5025,54.551,51.9563,0.0021,2.0842,2.1188,0.0,2.9515,1777620636830186490
ecgclass,no_sharing,15.3464,56.8087,54.7091,52.1779,0.002,2.0674,1.24,0.0,2.0996,1777620636888091579
ecgclass,no_sharing,15.354,109.7469,59.9206,58.9036,0.002,0.2484,48.8696,0.0,49.8263,1777620636943323996
ecgclass,no_sharing,15.3773,86.4353,59.9206,58.9036,0.002,0.2484,25.5313,0.0,26.5147,1777620636943323996
ecgclass,no_sharing,15.4427,61.0619,39.5458,38.5002,0.002,0.5103,20.7269,0.0,21.5161,1777620637003900515
ecgclass,no_sharing,15.493,51.0683,39.8127,38.7366,0.0021,0.5447,10.4403,0.0,11.2556,1777620637043948878
ecgclass,no_sharing,15.505,96.8156,56.9562,55.2307,0.013,0.7407,38.7843,0.0,39.8593,1777620637084267068
ecgclass,no_sharing,15.6609,45.3265,42.6597,41.6838,0.002,0.5054,1.7841,0.0,2.6668,1777620637203183695
ecgclass,no_sharing,15.6625,100.5912,56.4044,54.6323,0.002,1.2319,43.3481,0.0,44.1867,1777620637246357181
ecgclass,no_sharing,15.7191,137.1224,92.3862,91.3131,0.002,0.2689,43.6823,0.0,44.7362,1777620637303298098
ecgclass,no_sharing,15.7227,133.5478,92.3862,91.3131,0.002,0.2689,40.0655,0.0,41.1616,1777620637303298098
ecgclass,no_sharing,15.8467,92.2966,82.153,79.5831,0.002,1.018,9.1863,0.0,10.1436,1777620637396365071
ecgclass,no_sharing,15.8503,88.7372,82.153,79.5831,0.002,1.018,5.599,0.0,6.5843,1777620637396365071
ecgclass,no_sharing,15.929,83.7467,73.158,70.571,0.0021,1.0263,9.6719,0.0,10.5886,1777620637479199419
ecgclass,no_sharing,15.9366,76.1697,73.158,70.571,0.0021,1.0263,2.0673,0.0,3.0117,1777620637479199419
ecgclass,no_sharing,16.1632,54.2774,52.0771,50.2278,0.0019,1.3004,1.296,0.0,2.2003,1777620637705008319
ecgclass,no_sharing,16.1928,79.2165,54.1259,53.0915,0.002,0.5089,24.3037,0.0,25.0906,1777620637757591224
ecgclass,no_sharing,16.2518,61.1558,40.3863,39.2983,0.0022,0.4988,19.9564,0.0,20.7695,1777620637812227424
ecgclass,no_sharing,16.3003,58.7728,45.5841,43.0684,0.0021,2.0654,12.3289,0.0,13.1887,1777620637853123286
ecgclass,no_sharing,16.3342,70.0679,44.6935,43.7379,0.002,0.503,24.4975,0.0,25.3744,1777620637899208604
ecgclass,no_sharing,16.4056,41.8527,39.6934,38.6174,0.0019,0.5191,1.3118,0.0,2.1593,1777620637947389424
ecgclass,no_sharing,16.4432,44.0452,39.3012,38.2219,0.002,0.5037,3.9606,0.0,4.744,1777620637987635483
ecgclass,no_sharing,16.5798,56.0968,53.9884,52.9218,0.0021,0.5965,1.292,0.0,2.1084,1777620638121624699
ecgclass,no_sharing,16.5834,112.6583,59.6104,57.0334,0.0019,2.0585,52.2022,0.0,53.0478,1777620638176127137
ecgclass,no_sharing,16.8512,58.1951,55.9438,54.6785,0.0019,0.7742,1.2357,0.0,2.2513,1777620638392929578
ecgclass,no_sharing,16.8927,107.5993,90.4168,89.2949,0.0019,0.3021,16.1989,0.0,17.1825,1777620638449519410
ecgclass,no_sharing,16.9075,92.926,90.4168,89.2949,0.0019,0.3021,1.4989,0.0,2.5092,1777620638449519410
ecgclass,no_sharing,16.9367,125.9339,61.5264,58.8734,0.002,2.0539,63.5207,0.0,64.4075,1777620638540689218
ecgclass,no_sharing,16.9988,159.7211,95.3922,94.34,0.002,0.2715,63.3342,0.0,64.329,1777620638602721733
ecgclass,no_sharing,17.0489,109.7038,95.3922,94.34,0.002,0.2715,13.2868,0.0,14.3116,1777620638602721733
ecgclass,no_sharing,17.1529,65.933,59.7217,57.1299,0.002,2.0648,5.3442,0.0,6.2113,1777620638698767507
ecgclass,no_sharing,17.2674,52.5315,50.3818,47.878,0.0019,2.0467,1.3297,0.0,2.1497,1777620638809182593
ecgclass,no_sharing,17.3142,60.8099,54.6044,52.0291,0.0019,2.0763,5.3723,0.0,6.2055,1777620638860070154
ecgclass,no_sharing,17.3931,67.5116,65.4432,62.9092,0.0019,2.0767,1.2944,0.0,2.0684,1777620638934878428
ecgclass,no_sharing,17.4267,112.6168,78.0709,76.9694,0.0019,0.2525,33.6385,0.0,34.5459,1777620639000829186
ecgclass,no_sharing,17.4323,107.0483,78.0709,76.9694,0.0019,0.2525,28.0416,0.0,28.9773,1777620639000829186
ecgclass,no_sharing,17.4599,154.5534,74.5121,73.5042,0.002,0.2423,79.1891,0.0,80.0413,1777620639079577541
ecgclass,no_sharing,17.4736,140.9056,74.5121,73.5042,0.002,0.2423,65.4874,0.0,66.3935,1777620639079577541
ecgclass,no_sharing,17.5726,118.0825,75.5447,74.2259,0.0019,0.3983,41.6255,0.0,42.5379,1777620639154746455
ecgclass,no_sharing,17.5842,106.5121,75.5447,74.2259,0.0019,0.3983,30.0272,0.0,30.9674,1777620639154746455
ecgclass,no_sharing,17.6484,102.4239,59.487,56.8832,0.0019,2.0799,42.0778,0.0,42.9369,1777620639230940771
ecgclass,no_sharing,17.7611,63.0405,60.8269,59.8316,0.0019,0.5265,1.3485,0.0,2.2136,1777620639302921705
ecgclass,no_sharing,17.7681,131.1085,74.5467,73.5623,0.0021,0.2377,55.6831,0.0,56.5618,1777620639364279507
ecgclass,no_sharing,17.8168,82.4955,74.5467,73.5623,0.0021,0.2377,6.9749,0.0,7.9487,1777620639364279507
ecgclass,no_sharing,17.9456,59.7601,57.5066,55.6126,0.0018,1.3698,1.3866,0.0,2.2535,1777620639487508108
ecgclass,no_sharing,17.9719,125.5283,91.4594,88.8855,0.002,1.0277,33.1538,0.0,34.0689,1777620639545515694
ecgclass,no_sharing,17.9969,100.5096,91.4594,88.8855,0.002,1.0277,8.1077,0.0,9.0502,1777620639545515694
ecgclass,no_sharing,18.0293,198.8459,129.8274,128.814,0.0021,0.1595,67.8859,0.0,69.0184,1777620639637641657
ecgclass,no_sharing,18.0399,188.2632,129.8274,128.814,0.0021,0.1595,57.2753,0.0,58.4357,1777620639637641657
ecgclass,no_sharing,18.0485,179.7402,129.8274,128.814,0.0021,0.1595,48.6617,0.0,49.9128,1777620639637641657
ecgclass,no_sharing,18.2041,83.4723,59.1992,56.617,0.002,2.0606,23.3934,0.0,24.2731,1777620639768301107
ecgclass,no_sharing,18.3246,58.3141,56.2323,53.7188,0.0021,2.0683,1.2665,0.0,2.0818,1777620639866382444
ecgclass,no_sharing,18.3536,129.4701,99.5347,96.9641,0.0019,1.0305,29.006,0.0,29.9354,1777620639923120741
ecgclass,no_sharing,18.3702,112.9003,99.5347,96.9641,0.0019,1.0305,12.4085,0.0,13.3656,1777620639923120741
ecgclass,no_sharing,18.4368,111.3732,64.5667,61.9905,0.002,2.072,45.9888,0.0,46.8065,1777620640023315502
ecgclass,no_sharing,18.654,41.115,39.0575,38.102,0.0019,0.5005,1.1978,0.0,2.0575,1777620640195699054
ecgclass,no_sharing,18.7631,56.0691,53.883,52.8608,0.0018,0.524,1.3051,0.0,2.1861,1777620640304888497
ecgclass,no_sharing,18.7867,74.0929,41.1617,40.1679,0.0019,0.529,32.0621,0.0,32.9312,1777620640359268221
ecgclass,no_sharing,18.8204,82.1273,41.2821,40.232,0.0021,0.5369,39.9628,0.0,40.8452,1777620640400901845
ecgclass,no_sharing,18.8751,83.2403,55.3299,54.3106,0.0019,0.5203,27.0689,0.0,27.9104,1777620640442652926
ecgclass,no_sharing,18.9125,178.9529,132.5322,130.9418,0.002,0.166,45.5487,0.0,46.4207,1777620640498500565
ecgclass,no_sharing,18.9291,162.3685,132.5322,130.9418,0.002,0.166,28.9371,0.0,29.8363,1777620640498500565
ecgclass,no_sharing,18.9443,147.2886,132.5322,130.9418,0.002,0.166,13.6786,0.0,14.7563,1777620640498500565
ecgclass,no_sharing,18.9992,153.6632,60.7113,58.1071,0.0018,2.0639,92.0961,0.0,92.9519,1777620640631808972
ecgclass,no_sharing,19.1732,59.3767,57.3946,56.3798,0.002,0.5503,1.1735,0.0,1.9822,1777620640714837816
ecgclass,no_sharing,19.1838,110.1081,60.884,58.3445,0.002,2.0325,48.4457,0.0,49.2241,1777620640772718600
ecgclass,no_sharing,19.2428,95.943,44.4036,41.8466,0.0019,2.0702,50.7627,0.0,51.5393,1777620640834086272
ecgclass,no_sharing,19.3738,57.7013,55.3513,54.2495,0.002,0.5111,1.498,0.0,2.3501,1777620640915770921
ecgclass,no_sharing,19.3738,131.8505,73.7096,71.1692,0.0021,1.0206,57.1833,0.0,58.1408,1777620640971592188
ecgclass,no_sharing,19.4016,104.171,73.7096,71.1692,0.0021,1.0206,29.4762,0.0,30.4614,1777620640971592188
ecgclass,no_sharing,19.4694,75.9959,39.1622,38.1394,0.0019,0.5081,36.0663,0.0,36.8337,1777620641045925862
ecgclass,no_sharing,19.5827,41.1339,39.1673,38.2168,0.0019,0.5095,1.1642,0.0,1.9665,1777620641124305571
ecgclass,no_sharing,19.7237,54.8089,52.6556,50.1467,0.0019,2.0527,1.3328,0.0,2.1532,1777620641265550127
ecgclass,no_sharing,19.741,111.9983,73.7156,72.7182,0.0019,0.1629,37.2157,0.0,38.2827,1777620641318691668
ecgclass,no_sharing,19.7443,108.7344,73.7156,72.7182,0.0019,0.1629,33.9243,0.0,35.0187,1777620641318691668
ecgclass,no_sharing,19.7609,92.1354,73.7156,72.7182,0.0019,0.1629,17.2911,0.0,18.4198,1777620641318691668
ecgclass,no_sharing,19.8013,136.2484,83.7151,81.1336,0.0021,0.6853,51.4791,0.0,52.5332,1777620641393238521
ecgclass,no_sharing,19.8159,121.6829,83.7151,81.1336,0.0021,0.6853,36.8664,0.0,37.9678,1777620641393238521
ecgclass,no_sharing,19.8365,101.104,83.7151,81.1336,0.0021,0.6853,16.2492,0.0,17.3889,1777620641393238521
ecgclass,no_sharing,19.9079,120.229,89.9602,87.3682,0.0018,1.0328,29.3124,0.0,30.2688,1777620641477747858
ecgclass,no_sharing,19.908,120.1217,89.9602,87.3682,0.0018,1.0328,29.1779,0.0,30.1615,1777620641477747858
ecgclass,no_sharing,19.9969,122.6995,90.8689,88.3083,0.0021,1.021,31.002,0.0,31.8306,1777620641568359087
ecgclass,no_sharing,19.9986,120.9962,90.8689,88.3083,0.0021,1.021,29.2039,0.0,30.1273,1777620641568359087
ecgclass,no_sharing,20.0458,249.862,175.1295,174.0383,0.0019,0.14,73.5168,0.0,74.7325,1777620641659852012
ecgclass,no_sharing,20.0485,247.2303,175.1295,174.0383,0.0019,0.14,70.8578,0.0,72.1008,1777620641659852012
ecgclass,no_sharing,20.0651,230.7069,175.1295,174.0383,0.0019,0.14,54.3051,0.0,55.5775,1777620641659852012
ecgclass,no_sharing,20.0942,201.8218,175.1295,174.0383,0.0019,0.14,25.115,0.0,26.6923,1777620641659852012
ecgclass,no_sharing,20.2025,190.3386,96.4425,93.8296,0.0019,1.0318,92.9515,0.0,93.8961,1777620641835996731
ecgclass,no_sharing,20.2132,179.7693,96.4425,93.8296,0.0019,1.0318,82.3541,0.0,83.3268,1777620641835996731
ecgclass,no_sharing,20.4082,66.8213,64.7941,62.2699,0.0018,2.067,1.2095,0.0,2.0272,1777620641949903171
ecgclass,no_sharing,20.5173,59.9787,57.8543,55.3496,0.0019,2.0619,1.2574,0.0,2.1244,1777620642059003222
ecgclass,no_sharing,20.5209,188.2143,131.3366,128.7488,0.0019,0.6917,56.0129,0.0,56.8777,1777620642117381052
ecgclass,no_sharing,20.5209,188.2079,131.3366,128.7488,0.0019,0.6917,55.8784,0.0,56.8713,1777620642117381052
ecgclass,no_sharing,20.5297,179.5475,131.3366,128.7488,0.0019,0.6917,47.1978,0.0,48.2109,1777620642117381052
