task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,190.7221,76.123,73.6538,71.0318,0.0015,2.1203,1.5459,0.0,2.4692,1777608100341067790
gestureclass,no_sharing_tpc,191.337,59.0043,56.7055,55.6483,0.0015,0.5003,1.4722,0.0,2.2988,1777608100955919384
gestureclass,no_sharing_tpc,192.2131,58.97,56.5893,55.5792,0.0013,0.4933,1.5104,0.0,2.3807,1777608101832057749
gestureclass,no_sharing_tpc,192.4395,60.0612,57.4859,56.4738,0.0015,0.5113,1.6747,0.0,2.5753,1777608102058628636
gestureclass,no_sharing_tpc,192.7461,59.2079,56.7226,55.7042,0.0015,0.4899,1.539,0.0,2.4853,1777608102365074537
gestureclass,no_sharing_tpc,194.6134,74.3515,71.8855,70.8654,0.0014,0.4901,1.5595,0.0,2.4661,1777608104232438777
gestureclass,no_sharing_tpc,195.4974,84.6629,82.1602,80.1758,0.0031,1.0436,1.5533,0.0,2.5028,1777608105116346597
gestureclass,no_sharing_tpc,195.5601,105.0971,82.4241,80.3961,0.003,1.0322,21.7013,0.0,22.673,1777608105199226098
gestureclass,no_sharing_tpc,195.7295,83.5745,81.1108,79.1315,0.0031,1.0398,1.4994,0.0,2.4638,1777608105348484307
gestureclass,no_sharing_tpc,196.5081,83.6837,81.1751,79.2168,0.003,1.0344,1.5154,0.0,2.5086,1777608106127040874
gestureclass,no_sharing_tpc,199.5027,87.7707,85.2662,83.1802,0.0029,1.1642,1.5366,0.0,2.5045,1777608109121655458
gestureclass,no_sharing_tpc,200.4856,84.1985,81.7366,79.7547,0.0031,1.046,1.4975,0.0,2.4619,1777608110104588393
gestureclass,no_sharing_tpc,200.7743,83.6775,81.1845,79.2283,0.003,1.0398,1.5366,0.0,2.493,1777608110393324227
gestureclass,no_sharing_tpc,200.9594,58.7497,56.2891,55.2218,0.0015,0.563,1.5514,0.0,2.4605,1777608110578391256
gestureclass,no_sharing_tpc,206.7519,59.1931,56.8235,55.7655,0.0014,0.4924,1.4994,0.0,2.3697,1777608116370828807
gestureclass,no_sharing_tpc,207.8819,59.1249,56.709,55.6492,0.0015,0.5003,1.5311,0.0,2.4159,1777608117500921074
gestureclass,no_sharing_tpc,208.2388,59.1953,56.7706,55.7574,0.0014,0.4941,1.5278,0.0,2.4247,1777608117857805906
gestureclass,no_sharing_tpc,209.2755,61.2795,57.455,56.2484,0.0015,0.5294,2.8088,0.0,3.8245,1777608118895721351
gestureclass,no_sharing_tpc,210.2253,84.0645,81.4594,79.486,0.0029,1.0322,1.6162,0.0,2.6051,1777608119844357236
gestureclass,no_sharing_tpc,211.2742,59.6879,57.0007,55.8054,0.0017,0.5728,1.8232,0.0,2.6871,1777608120893442073
gestureclass,no_sharing_tpc,213.8974,59.191,56.6485,55.6338,0.0015,0.5007,1.5969,0.0,2.5425,1777608123516462682
gestureclass,no_sharing_tpc,214.2352,59.1509,56.6533,55.639,0.0015,0.4877,1.5836,0.0,2.4977,1777608123854202435
gestureclass,no_sharing_tpc,214.6741,59.3908,56.9877,55.9538,0.0015,0.5025,1.4894,0.0,2.4031,1777608124293076532
gestureclass,no_sharing_tpc,215.5386,86.3554,83.8279,81.8601,0.0029,1.0482,1.55,0.0,2.5276,1777608125157634048
gestureclass,no_sharing_tpc,216.6018,84.9173,82.3802,80.3838,0.0028,1.0397,1.5264,0.0,2.5372,1777608126220771688
gestureclass,no_sharing_tpc,217.4449,59.3967,56.9625,55.8047,0.0016,0.5512,1.5152,0.0,2.4343,1777608127063874108
gestureclass,no_sharing_tpc,217.6464,109.4728,106.9927,105.898,0.0014,0.5108,1.6048,0.0,2.4801,1777608127265439252
gestureclass,no_sharing_tpc,217.6981,113.2588,55.0283,54.1887,0.0012,0.4114,57.4234,0.0,58.2306,1777608127372969563
gestureclass,no_sharing_tpc,219.1209,84.0812,81.6374,79.6422,0.0029,1.0373,1.4789,0.0,2.4437,1777608128739850967
gestureclass,no_sharing_tpc,219.7628,59.3722,56.9821,55.8049,0.0015,0.5542,1.5345,0.0,2.3901,1777608129381817091
gestureclass,no_sharing_tpc,223.4077,59.3374,56.9244,55.924,0.0014,0.4929,1.5497,0.0,2.413,1777608133026657426
gestureclass,no_sharing_tpc,226.1557,59.6395,57.0044,55.8383,0.0015,0.5151,1.5841,0.0,2.635,1777608135774677465
gestureclass,no_sharing_tpc,227.9493,59.8099,56.8647,55.8247,0.0013,0.4905,2.0657,0.0,2.9452,1777608137568800089
gestureclass,no_sharing_tpc,229.598,82.0355,79.4457,77.5027,0.0032,1.037,1.6117,0.0,2.5898,1777608139217018783
gestureclass,no_sharing_tpc,229.9956,66.5617,64.2638,61.6118,0.0017,2.0618,1.4427,0.0,2.2979,1777608139614507774
gestureclass,no_sharing_tpc,230.659,59.3779,56.905,55.7713,0.0015,0.5571,1.5631,0.0,2.4729,1777608140278000887
gestureclass,no_sharing_tpc,232.3016,59.4544,57.0239,55.9761,0.0014,0.5046,1.5969,0.0,2.4305,1777608141920627250
gestureclass,no_sharing_tpc,233.4863,59.3889,56.9047,55.8947,0.0014,0.5054,1.5626,0.0,2.4842,1777608143105255735
gestureclass,no_sharing_tpc,234.2657,59.5615,57.0939,56.0593,0.0014,0.5019,1.5464,0.0,2.4676,1777608143884666182
gestureclass,no_sharing_tpc,234.6068,84.8947,81.3469,79.3819,0.0032,1.0331,2.558,0.0,3.5478,1777608144226782377
gestureclass,no_sharing_tpc,234.9402,59.2721,56.8493,55.6989,0.0016,0.5706,1.5645,0.0,2.4228,1777608144559207392
gestureclass,no_sharing_tpc,235.6347,84.3513,81.7778,79.7369,0.0031,1.0558,1.5898,0.0,2.5735,1777608145253737999
gestureclass,no_sharing_tpc,236.7704,59.3126,56.7321,55.6165,0.0016,0.5701,1.6439,0.0,2.5805,1777608146389464853
gestureclass,no_sharing_tpc,237.1823,60.0722,57.6255,56.4958,0.0015,0.5729,1.5666,0.0,2.4467,1777608146801323355
gestureclass,no_sharing_tpc,240.8173,59.2785,56.802,55.7582,0.0013,0.5047,1.5385,0.0,2.4765,1777608150436322658
gestureclass,no_sharing_tpc,241.5035,83.9283,81.4075,79.4745,0.0033,1.0401,1.5399,0.0,2.5209,1777608151122534174
gestureclass,no_sharing_tpc,241.6198,118.3825,115.878,113.1137,0.0032,1.8237,1.5242,0.0,2.5044,1777608151238769356
gestureclass,no_sharing_tpc,242.5531,60.106,57.6216,55.7528,0.0028,0.9724,1.5447,0.0,2.4844,1777608152172058933
gestureclass,no_sharing_tpc,242.6745,59.1567,56.6841,55.5486,0.0017,0.5696,1.5519,0.0,2.4726,1777608152293505505
gestureclass,no_sharing_tpc,242.829,58.7628,56.3446,55.2099,0.0017,0.5684,1.4811,0.0,2.4182,1777608152447954218
gestureclass,no_sharing_tpc,243.3275,84.0738,81.5044,79.5155,0.0031,1.0661,1.5545,0.0,2.5694,1777608152946502403
gestureclass,no_sharing_tpc,243.7769,93.3247,91.0119,89.8763,0.0014,0.5187,1.4117,0.0,2.3127,1777608153395744287
gestureclass,no_sharing_tpc,244.0257,58.6755,56.3213,55.24,0.0016,0.5624,1.4462,0.0,2.3542,1777608153644551952
gestureclass,no_sharing_tpc,244.0813,59.7124,56.1639,54.5394,0.0022,0.8329,2.6608,0.0,3.5485,1777608153701441514
gestureclass,no_sharing_tpc,247.8172,59.2027,56.813,55.7781,0.0016,0.4934,1.4801,0.0,2.3896,1777608157436097405
gestureclass,no_sharing_tpc,248.8065,59.4642,57.1001,55.9871,0.0014,0.5454,1.4875,0.0,2.3641,1777608158425493330
gestureclass,no_sharing_tpc,252.4181,81.8055,79.5834,78.6884,0.0011,0.3948,1.3733,0.0,2.222,1777608162036872362
gestureclass,no_sharing_tpc,253.1559,59.1483,56.747,55.7006,0.0014,0.4999,1.4989,0.0,2.4013,1777608162774801173
gestureclass,no_sharing_tpc,253.7713,106.113,103.6885,101.0536,0.0013,2.1167,1.5755,0.0,2.4245,1777608163390321450
gestureclass,no_sharing_tpc,253.9013,109.4818,107.3126,106.5033,0.0012,0.3988,1.3318,0.0,2.1692,1777608163520083910
gestureclass,no_sharing_tpc,254.2132,58.9409,56.4662,55.3111,0.0016,0.5652,1.57,0.0,2.4747,1777608163832253651
gestureclass,no_sharing_tpc,254.7399,59.0672,56.6882,55.6629,0.0015,0.4904,1.4732,0.0,2.379,1777608164358831854
gestureclass,no_sharing_tpc,255.533,59.0708,56.7111,55.6589,0.0013,0.4961,1.4691,0.0,2.3597,1777608165151884223
gestureclass,no_sharing_tpc,256.9727,118.5231,116.1788,113.5002,0.0029,1.8027,1.4782,0.0,2.3443,1777608166591628534
gestureclass,no_sharing_tpc,257.3292,84.1515,81.7376,79.7801,0.003,1.0494,1.466,0.0,2.4139,1777608166948127212
gestureclass,no_sharing_tpc,257.9802,83.818,81.3685,79.3952,0.0029,1.046,1.5311,0.0,2.4495,1777608167599173509
gestureclass,no_sharing_tpc,261.5372,59.1295,56.7202,55.7264,0.0015,0.4932,1.5566,0.0,2.4093,1777608171156233640
gestureclass,no_sharing_tpc,261.8239,59.094,56.7732,55.7057,0.0014,0.4916,1.4827,0.0,2.3208,1777608171442775604
gestureclass,no_sharing_tpc,262.2687,59.3045,56.7886,55.7754,0.0015,0.4982,1.5709,0.0,2.5158,1777608171887711649
gestureclass,no_sharing_tpc,262.2923,91.3863,55.1842,54.242,0.0013,0.4456,35.32,0.0,36.2021,1777608171945106325
gestureclass,no_sharing_tpc,264.8407,59.3646,56.912,55.877,0.0014,0.4926,1.5278,0.0,2.4525,1777608174459686995
gestureclass,no_sharing_tpc,266.6457,107.5602,105.1702,102.5289,0.0013,2.1149,1.5657,0.0,2.39,1777608176264679423
gestureclass,no_sharing_tpc,267.3023,99.5986,97.197,96.2191,0.0013,0.451,1.5512,0.0,2.4016,1777608176921333045
gestureclass,no_sharing_tpc,267.5702,59.0479,56.591,55.0128,0.0027,0.8848,1.4985,0.0,2.457,1777608177189181354
gestureclass,no_sharing_tpc,267.7623,94.7325,92.4115,91.4449,0.0015,0.4648,1.4896,0.0,2.3211,1777608177381258488
gestureclass,no_sharing_tpc,267.9955,58.9695,56.5123,55.4611,0.0013,0.5005,1.5793,0.0,2.4571,1777608177614482944
gestureclass,no_sharing_tpc,269.7813,59.1471,56.7003,55.6843,0.0014,0.5051,1.5495,0.0,2.4468,1777608179400321981
gestureclass,no_sharing_tpc,270.3503,59.0186,56.5634,55.5318,0.0013,0.4957,1.5495,0.0,2.4552,1777608179969244979
gestureclass,no_sharing_tpc,270.8564,84.5416,82.0347,80.0619,0.0028,1.0448,1.5097,0.0,2.5069,1777608180475366992
gestureclass,no_sharing_tpc,270.9111,112.1349,81.6346,79.6364,0.0034,1.042,29.5064,0.0,30.5003,1777608180558062281
gestureclass,no_sharing_tpc,271.1777,84.131,81.6244,79.6799,0.003,1.0375,1.5364,0.0,2.5066,1777608180796676728
gestureclass,no_sharing_tpc,271.9081,83.9703,81.4822,79.5264,0.0031,1.0387,1.5297,0.0,2.4881,1777608181527046225
gestureclass,no_sharing_tpc,273.0133,84.0175,81.4541,79.5284,0.003,1.0332,1.5688,0.0,2.5635,1777608182632349269
gestureclass,no_sharing_tpc,275.7607,99.3874,96.8688,94.1428,0.0029,1.8128,1.5373,0.0,2.5186,1777608185379640143
gestureclass,no_sharing_tpc,276.3377,84.1398,81.665,79.6821,0.0029,1.0438,1.4882,0.0,2.4748,1777608185956623537
gestureclass,no_sharing_tpc,276.4992,83.7061,81.2704,79.3062,0.003,1.0462,1.4479,0.0,2.4358,1777608186118072235
gestureclass,no_sharing_tpc,277.5021,59.2446,56.8084,55.7035,0.0016,0.5504,1.4975,0.0,2.4362,1777608187121018509
gestureclass,no_sharing_tpc,279.4158,59.3553,56.9262,55.8536,0.0015,0.5017,1.5142,0.0,2.4291,1777608189034800148
gestureclass,no_sharing_tpc,279.6046,84.4131,81.7779,79.8152,0.0032,1.0497,1.6856,0.0,2.6352,1777608189223756589
gestureclass,no_sharing_tpc,281.5257,60.0319,57.5048,56.3585,0.0017,0.5935,1.5671,0.0,2.5271,1777608191144666507
gestureclass,no_sharing_tpc,281.5313,111.3069,56.4259,54.5993,0.0029,0.9823,53.9494,0.0,54.881,1777608191202730747
gestureclass,no_sharing_tpc,282.6476,110.6789,108.3228,107.3671,0.0013,0.4339,1.5264,0.0,2.3561,1777608192266596280
gestureclass,no_sharing_tpc,283.8967,59.1938,56.7753,55.7268,0.0014,0.4979,1.524,0.0,2.4185,1777608193515677906
gestureclass,no_sharing_tpc,284.1143,59.0038,56.5281,55.5287,0.0015,0.4921,1.5717,0.0,2.4757,1777608193733344157
gestureclass,no_sharing_tpc,286.3785,59.1533,56.7495,55.7173,0.0014,0.5037,1.4904,0.0,2.4038,1777608195997475968
gestureclass,no_sharing_tpc,289.7499,59.3739,56.9835,55.9685,0.0013,0.4933,1.5237,0.0,2.3903,1777608199368892873
gestureclass,no_sharing_tpc,290.9374,106.0362,103.7775,101.175,0.0014,2.1262,1.4479,0.0,2.2587,1777608200556259753
gestureclass,no_sharing_tpc,293.2083,108.366,105.9481,103.3175,0.0013,2.1134,1.5557,0.0,2.4179,1777608202827318858
gestureclass,no_sharing_tpc,299.445,59.1543,56.8969,55.8316,0.0012,0.4919,1.4031,0.0,2.2574,1777608209063852200
gestureclass,no_sharing_tpc,299.4757,84.0678,55.0837,54.1999,0.0013,0.4366,28.198,0.0,28.9841,1777608209121336296
gestureclass,no_sharing_tpc,300.8547,58.9378,56.6333,55.5309,0.0015,0.5295,1.4143,0.0,2.3045,1777608210473509065
gestureclass,no_sharing_tpc,301.1881,83.7224,81.3189,79.3466,0.003,1.0475,1.477,0.0,2.4035,1777608210807054850
gestureclass,no_sharing_tpc,303.0911,76.8514,74.3867,72.4509,0.0029,1.0382,1.4794,0.0,2.4646,1777608212710038272
gestureclass,no_sharing_tpc,303.2463,84.9755,82.4901,80.5369,0.0029,1.0492,1.5059,0.0,2.4854,1777608212865252746
gestureclass,no_sharing_tpc,303.6539,83.7176,81.1941,79.197,0.0203,1.038,1.5342,0.0,2.5235,1777608213272848188
gestureclass,no_sharing_tpc,305.3618,59.3882,56.9539,55.7837,0.0016,0.5569,1.5328,0.0,2.4343,1777608214980778404
gestureclass,no_sharing_tpc,305.4555,58.1398,55.7714,54.8706,0.0013,0.4801,1.4577,0.0,2.3684,1777608215074382130
gestureclass,no_sharing_tpc,307.4241,59.094,56.6978,55.7049,0.0013,0.4882,1.4949,0.0,2.3962,1777608217043015086
gestureclass,no_sharing_tpc,310.7932,59.299,56.9243,55.8978,0.0015,0.5025,1.519,0.0,2.3747,1777608220412166664
gestureclass,no_sharing_tpc,311.6887,59.2594,56.9293,55.8895,0.0015,0.4911,1.5063,0.0,2.3301,1777608221307601230
gestureclass,no_sharing_tpc,314.0691,61.5237,59.0741,57.2,0.0029,0.9959,1.4882,0.0,2.4496,1777608223688044473
gestureclass,no_sharing_tpc,314.15,83.8122,81.3883,79.3826,0.0032,1.0479,1.4412,0.0,2.4239,1777608223768831640
gestureclass,no_sharing_tpc,314.8546,59.4106,57.0249,55.8796,0.0016,0.5583,1.5161,0.0,2.3856,1777608224473592341
gestureclass,no_sharing_tpc,315.5319,59.3767,56.9777,55.8536,0.0016,0.5536,1.4863,0.0,2.3991,1777608225150850606
gestureclass,no_sharing_tpc,317.1243,59.1214,56.7551,55.738,0.0013,0.501,1.5337,0.0,2.3663,1777608226743232484
gestureclass,no_sharing_tpc,319.7006,59.0088,56.6181,55.5815,0.0014,0.5135,1.507,0.0,2.3907,1777608229319573507
gestureclass,no_sharing_tpc,320.3665,59.057,56.6167,55.5873,0.0014,0.4999,1.5368,0.0,2.4403,1777608229985483097
gestureclass,no_sharing_tpc,321.4509,59.3762,56.9903,55.9501,0.0015,0.493,1.4834,0.0,2.3859,1777608231069787804
gestureclass,no_sharing_tpc,321.7457,58.5423,56.1301,55.1879,0.0014,0.4919,1.5163,0.0,2.4121,1777608231364696331
gestureclass,no_sharing_tpc,322.5964,80.369,77.8899,75.9112,0.0031,1.0506,1.4749,0.0,2.479,1777608232215269063
gestureclass,no_sharing_tpc,323.2436,110.2486,107.8593,105.1472,0.003,1.8066,1.4594,0.0,2.3893,1777608232862506584
gestureclass,no_sharing_tpc,326.7377,60.1807,57.7606,56.7282,0.0015,0.5018,1.5161,0.0,2.4201,1777608236356636268
gestureclass,no_sharing_tpc,330.3111,59.0928,56.7352,55.7216,0.0014,0.499,1.4832,0.0,2.3575,1777608239929991942
gestureclass,no_sharing_tpc,330.6397,59.9542,57.5134,56.4782,0.0014,0.5201,1.509,0.0,2.4408,1777608240258665578
gestureclass,no_sharing_tpc,331.0823,68.0172,65.5833,63.6688,0.0032,1.0386,1.4672,0.0,2.4339,1777608240701228282
gestureclass,no_sharing_tpc,331.2037,83.9744,81.4764,79.5072,0.0032,1.0571,1.5011,0.0,2.498,1777608240822621294
gestureclass,no_sharing_tpc,331.4761,83.9167,81.4553,79.4789,0.003,1.0426,1.482,0.0,2.4614,1777608241095031663
gestureclass,no_sharing_tpc,333.1384,59.2947,56.841,55.7196,0.0016,0.5726,1.5397,0.0,2.4537,1777608242757394417
gestureclass,no_sharing_tpc,333.27,58.6839,56.3454,55.2823,0.0014,0.5006,1.4646,0.0,2.3385,1777608242888952521
gestureclass,no_sharing_tpc,333.9546,59.2651,56.838,55.8139,0.0016,0.5029,1.5097,0.0,2.4271,1777608243573600566
gestureclass,no_sharing_tpc,333.9673,102.2253,55.1374,54.2141,0.0012,0.4443,46.2446,0.0,47.0879,1777608243631006892
gestureclass,no_sharing_tpc,335.1399,59.4006,57.053,56.0011,0.0015,0.4916,1.4839,0.0,2.3476,1777608244758813123
gestureclass,no_sharing_tpc,336.4938,59.2675,56.849,55.7841,0.0014,0.4933,1.5116,0.0,2.4185,1777608246112795402
gestureclass,no_sharing_tpc,336.5445,65.2149,56.0788,54.226,0.0013,1.3762,8.2896,0.0,9.1361,1777608246170221640
gestureclass,no_sharing_tpc,337.0837,60.6735,58.3366,56.4887,0.0028,0.9905,1.4584,0.0,2.3369,1777608246702594403
gestureclass,no_sharing_tpc,337.8273,114.5782,112.1135,109.3975,0.0032,1.813,1.5166,0.0,2.4647,1777608247446273184
gestureclass,no_sharing_tpc,338.787,60.3173,57.93,56.7428,0.0018,0.5544,1.4715,0.0,2.3873,1777608248405867131
gestureclass,no_sharing_tpc,339.1829,84.6102,82.097,80.1074,0.0031,1.046,1.5488,0.0,2.5133,1777608248801855457
gestureclass,no_sharing_tpc,339.1865,163.379,81.8153,79.7919,0.0032,1.0408,80.5953,0.0,81.5636,1777608248884607723
gestureclass,no_sharing_tpc,339.5614,84.6546,82.2253,80.2594,0.0029,1.0434,1.5237,0.0,2.4292,1777608249180390724
gestureclass,no_sharing_tpc,340.5379,59.3834,56.9367,55.8064,0.0017,0.5524,1.5078,0.0,2.4467,1777608250156797840
gestureclass,no_sharing_tpc,340.8618,84.003,81.4583,79.4653,0.0029,1.0423,1.55,0.0,2.5446,1777608250480750298
gestureclass,no_sharing_tpc,341.125,83.925,81.5358,79.5098,0.0029,1.0509,1.4334,0.0,2.3892,1777608250743863005
gestureclass,no_sharing_tpc,345.6806,60.0822,57.6645,56.6492,0.0015,0.5132,1.5211,0.0,2.4177,1777608255299592875
gestureclass,no_sharing_tpc,346.0293,58.1994,55.8085,54.8765,0.0014,0.5004,1.5061,0.0,2.3909,1777608255648211998
gestureclass,no_sharing_tpc,347.4009,59.134,56.754,55.6831,0.0015,0.496,1.4813,0.0,2.38,1777608257019827094
gestureclass,no_sharing_tpc,347.5664,59.1865,56.73,54.9276,0.0028,0.9941,1.5056,0.0,2.4565,1777608257185361056
gestureclass,no_sharing_tpc,349.4294,103.9515,101.4705,98.7298,0.0036,1.7939,1.5392,0.0,2.481,1777608259048339597
gestureclass,no_sharing_tpc,350.2747,84.008,81.5664,79.5969,0.003,1.0372,1.4625,0.0,2.4415,1777608259893561665
gestureclass,no_sharing_tpc,352.551,85.0074,82.5461,80.5378,0.0031,1.0376,1.4749,0.0,2.4613,1777608262169939845
gestureclass,no_sharing_tpc,353.177,84.0163,81.596,79.5985,0.0031,1.0409,1.4689,0.0,2.4203,1777608262795951463
gestureclass,no_sharing_tpc,353.3875,83.9002,81.3898,79.4227,0.003,1.052,1.5295,0.0,2.5104,1777608263006425432
gestureclass,no_sharing_tpc,354.6488,83.5881,81.1387,79.1613,0.0029,1.041,1.4856,0.0,2.4494,1777608264267746393
gestureclass,no_sharing_tpc,355.922,83.9679,81.5285,79.5361,0.003,1.0447,1.4567,0.0,2.4394,1777608265540942065
gestureclass,no_sharing_tpc,358.9575,84.9473,82.4702,80.5275,0.003,1.0457,1.5309,0.0,2.4772,1777608268576450292
gestureclass,no_sharing_tpc,359.4807,83.719,81.2523,79.3262,0.003,1.0412,1.4987,0.0,2.4668,1777608269099645505
gestureclass,no_sharing_tpc,359.8327,83.9605,81.4892,79.4666,0.0031,1.1333,1.4787,0.0,2.4713,1777608269451625536
gestureclass,no_sharing_tpc,359.924,109.6663,107.2143,105.2487,0.003,1.0318,1.4787,0.0,2.4521,1777608269542884717
gestureclass,no_sharing_tpc,362.4367,83.9493,81.4839,79.517,0.0033,1.044,1.4925,0.0,2.4654,1777608272055612439
gestureclass,no_sharing_tpc,362.5399,84.8207,82.3645,80.3822,0.0029,1.0408,1.472,0.0,2.4563,1777608272158851526
gestureclass,no_sharing_tpc,362.8012,83.842,81.4345,79.4769,0.0032,1.0405,1.431,0.0,2.4075,1777608272420068481
gestureclass,no_sharing_tpc,363.2887,84.0297,81.5597,79.5984,0.0031,1.042,1.4992,0.0,2.4699,1777608272907644641
gestureclass,no_sharing_tpc,363.9386,83.9849,81.552,79.5924,0.0031,1.0601,1.4563,0.0,2.4328,1777608273557492354
gestureclass,no_sharing_tpc,364.0659,119.549,117.1139,115.1392,0.0031,1.0296,1.4687,0.0,2.4351,1777608273684794810
gestureclass,no_sharing_tpc,365.1467,84.0435,81.5761,79.5906,0.0031,1.0503,1.466,0.0,2.4674,1777608274765578990
gestureclass,no_sharing_tpc,365.286,83.7798,81.2771,79.293,0.0033,1.0419,1.5278,0.0,2.5027,1777608274905000122
gestureclass,no_sharing_tpc,365.7925,83.9164,81.4433,79.494,0.003,1.037,1.5116,0.0,2.4731,1777608275411445389
gestureclass,no_sharing_tpc,366.1079,84.9531,81.5362,79.5099,0.0034,1.0421,2.4419,0.0,3.4169,1777608275727806383
gestureclass,no_sharing_tpc,366.2202,83.7367,81.3546,79.3781,0.0028,1.0457,1.4391,0.0,2.3821,1777608275839067516
gestureclass,no_sharing_tpc,366.4103,90.343,87.8495,85.1289,0.003,1.7927,1.554,0.0,2.4935,1777608276029290533
gestureclass,no_sharing_tpc,367.751,83.9152,81.5076,79.4792,0.0031,1.0465,1.4465,0.0,2.4076,1777608277369869366
gestureclass,no_sharing_tpc,370.4803,83.9968,81.4605,79.5088,0.0032,1.0423,1.5538,0.0,2.5363,1777608280099289282
gestureclass,no_sharing_tpc,372.0,83.8172,81.4518,79.4393,0.0031,1.0426,1.4484,0.0,2.3655,1777608281618874294
gestureclass,no_sharing_tpc,375.1297,83.8742,81.3808,79.4034,0.0031,1.0643,1.5101,0.0,2.4934,1777608284748629342
gestureclass,no_sharing_tpc,377.9467,83.894,81.3609,79.4078,0.0036,1.0443,1.5569,0.0,2.5331,1777608287565699728
gestureclass,no_sharing_tpc,378.127,83.6337,81.2294,79.2338,0.0031,1.0415,1.4758,0.0,2.4043,1777608287745876335
gestureclass,no_sharing_tpc,378.7672,83.8947,81.4921,79.5173,0.003,1.0397,1.4367,0.0,2.4026,1777608288386028248
gestureclass,no_sharing_tpc,379.0912,76.1807,73.7078,71.7296,0.0029,1.0633,1.5101,0.0,2.4729,1777608288710176908
gestureclass,no_sharing_tpc,379.6582,83.6596,81.2272,79.2744,0.0028,1.0383,1.4589,0.0,2.4325,1777608289277060899
gestureclass,no_sharing_tpc,380.7909,59.2692,56.9036,55.7582,0.0017,0.5522,1.483,0.0,2.3656,1777608290409792573
gestureclass,no_sharing_tpc,380.8345,71.7552,55.5119,54.4873,0.0014,0.5013,15.3854,0.0,16.2432,1777608290467375090
gestureclass,no_sharing_tpc,381.5793,68.1448,65.637,63.6821,0.003,1.0405,1.5247,0.0,2.5078,1777608291198216147
gestureclass,no_sharing_tpc,382.7408,59.4254,57.0084,55.8355,0.0016,0.5622,1.5144,0.0,2.417,1777608292359709821
gestureclass,no_sharing_tpc,384.3379,60.0061,57.5924,56.5516,0.0015,0.5024,1.4975,0.0,2.4137,1777608293956858942
gestureclass,no_sharing_tpc,386.5961,79.9229,77.4322,75.496,0.003,1.0402,1.5132,0.0,2.4907,1777608296215083163
gestureclass,no_sharing_tpc,387.0757,84.8753,82.3481,80.3556,0.0035,1.0306,1.5399,0.0,2.5273,1777608296694696145
gestureclass,no_sharing_tpc,388.8771,59.3112,56.8872,55.7781,0.0018,0.5526,1.5347,0.0,2.4239,1777608298496034270
gestureclass,no_sharing_tpc,390.8542,59.1509,56.7727,55.7822,0.0014,0.4899,1.4594,0.0,2.3782,1777608300473080109
gestureclass,no_sharing_tpc,393.8031,59.2484,56.7846,55.7779,0.0014,0.4913,1.5244,0.0,2.4638,1777608303422040750
gestureclass,no_sharing_tpc,394.5717,60.3619,57.964,56.0406,0.0026,1.0266,1.4458,0.0,2.3978,1777608304190594604
gestureclass,no_sharing_tpc,397.8621,59.3605,56.9775,55.9446,0.0014,0.5032,1.5101,0.0,2.383,1777608307481091223
gestureclass,no_sharing_tpc,398.2901,83.8013,81.3525,79.381,0.0032,1.0376,1.4691,0.0,2.4487,1777608307909017024
gestureclass,no_sharing_tpc,398.8857,83.6632,81.2284,79.2944,0.0031,1.0339,1.4837,0.0,2.4349,1777608308504633517
gestureclass,no_sharing_tpc,399.0607,84.9295,82.3978,80.4363,0.0031,1.0415,1.5306,0.0,2.5317,1777608308679705863
gestureclass,no_sharing_tpc,399.6124,83.9097,81.3427,79.3888,0.003,1.0427,1.5774,0.0,2.5671,1777608309231421820
gestureclass,no_sharing_tpc,399.9672,113.3554,111.1147,108.49,0.0014,2.0766,1.4071,0.0,2.2407,1777608309586062751
gestureclass,no_sharing_tpc,399.9799,168.8497,67.6779,66.1379,0.0025,0.8226,100.3287,0.0,101.1719,1777608309697685807
gestureclass,no_sharing_tpc,400.1104,104.8536,65.8859,64.2135,0.0024,0.8648,38.0726,0.0,38.9678,1777608309765879599
gestureclass,no_sharing_tpc,400.4507,79.4139,76.9729,75.157,0.0028,0.9831,1.4815,0.0,2.441,1777608310069646879
gestureclass,no_sharing_tpc,401.444,59.2575,56.8639,55.7625,0.0016,0.5574,1.514,0.0,2.3937,1777608311062980114
gestureclass,no_sharing_tpc,402.7607,59.3429,56.9455,55.8809,0.0015,0.5057,1.5285,0.0,2.3974,1777608312379642208
gestureclass,no_sharing_tpc,405.2909,59.171,56.8326,55.7981,0.0014,0.4898,1.4789,0.0,2.3384,1777608314909862241
gestureclass,no_sharing_tpc,405.3854,57.8644,55.5285,54.538,0.0014,0.4664,1.4625,0.0,2.3359,1777608315004326017
gestureclass,no_sharing_tpc,405.5367,59.1183,56.6866,55.7013,0.0015,0.5049,1.5261,0.0,2.4317,1777608315155635237
gestureclass,no_sharing_tpc,407.4749,59.1178,56.7434,55.7069,0.0014,0.4884,1.4801,0.0,2.3744,1777608317093847720
gestureclass,no_sharing_tpc,408.2768,59.2797,56.9117,55.8421,0.0014,0.4901,1.4992,0.0,2.368,1777608317895721107
