task,send_time_s,latency_ms,phase
gestureclass,37.6644,129.847,2
gestureclass,37.6767,117.596,2
gestureclass,37.7130,81.267,2
gestureclass,37.7402,54.115,2
gestureclass,37.8084,175.168,2
gestureclass,37.8332,150.526,2
gestureclass,37.8704,113.289,2
gestureclass,37.8737,109.970,2
gestureclass,37.9299,53.744,2
gestureclass,38.0009,172.357,2
gestureclass,38.0043,168.998,2
gestureclass,38.0235,149.794,2
gestureclass,38.1267,250.515,2
gestureclass,38.1479,229.294,2
gestureclass,38.2105,167.042,2
gestureclass,38.2571,120.525,2
gestureclass,38.2944,83.222,2
gestureclass,38.2957,81.909,2
gestureclass,38.3612,180.958,2
gestureclass,38.3676,174.604,2
gestureclass,38.4776,64.636,2
gestureclass,38.4881,54.119,2
gestureclass,38.4904,243.903,2
gestureclass,38.6146,119.663,2
gestureclass,38.6180,116.229,2
gestureclass,38.6213,113.000,2
gestureclass,38.6235,110.815,2
gestureclass,38.6807,53.622,2
gestureclass,38.7416,247.464,2
gestureclass,38.7428,246.484,2
gestureclass,38.8521,137.221,2
gestureclass,38.8728,116.553,2
gestureclass,38.8780,111.321,2
gestureclass,38.9352,54.094,2
gestureclass,39.0034,229.934,2
gestureclass,39.0087,224.794,2
gestureclass,39.0469,186.585,2
gestureclass,39.1002,133.249,2
gestureclass,39.1026,130.905,2
gestureclass,39.1768,56.665,2
gestureclass,39.1802,53.276,2
gestureclass,39.2134,152.598,2
gestureclass,39.2277,138.310,2
gestureclass,39.2320,134.043,2
gestureclass,39.3127,53.360,2
gestureclass,39.3449,202.047,2
gestureclass,39.3804,166.574,2
gestureclass,39.4129,134.138,2
gestureclass,39.4293,117.686,2
gestureclass,39.4876,59.436,2
gestureclass,39.5124,151.762,2
gestureclass,39.5176,146.825,2
gestureclass,39.5250,139.488,2
gestureclass,39.5712,93.346,2
gestureclass,39.6095,55.043,2
gestureclass,39.6109,53.701,2
gestureclass,39.6799,174.152,2
gestureclass,39.7376,116.480,2
gestureclass,39.8116,227.605,2
gestureclass,39.9857,53.506,2
gestureclass,40.0193,194.530,2
gestureclass,40.0685,145.303,2
gestureclass,40.1161,97.688,2
gestureclass,40.1457,68.092,2
gestureclass,40.1600,53.880,2
gestureclass,40.3746,236.794,2
gestureclass,40.4052,206.216,2
gestureclass,40.5530,58.394,2
gestureclass,40.5582,53.183,2
gestureclass,40.6467,214.911,2
gestureclass,40.8043,57.266,2
gestureclass,40.8719,159.135,2
gestureclass,40.9481,82.989,2
gestureclass,40.9675,63.585,2
gestureclass,41.0354,152.875,2
gestureclass,41.0417,146.641,2
gestureclass,41.0981,90.428,2
gestureclass,41.1400,241.449,2
gestureclass,41.1585,223.007,2
gestureclass,41.2079,173.648,2
gestureclass,41.2132,168.320,2
gestureclass,41.2484,133.490,2
gestureclass,41.3177,64.150,2
gestureclass,41.3282,53.753,2
gestureclass,41.3684,286.249,2
gestureclass,41.4635,191.218,2
gestureclass,41.5965,58.220,2
gestureclass,41.6009,53.804,2
gestureclass,41.7248,111.367,2
gestureclass,41.7570,79.161,2
gestureclass,41.7726,63.802,2
gestureclass,41.7951,199.247,2
gestureclass,41.8346,159.677,2
gestureclass,41.8706,123.722,2
gestureclass,41.8820,112.479,2
gestureclass,41.9335,60.938,2
gestureclass,41.9408,53.748,2
gestureclass,42.0331,72.250,2
gestureclass,42.0343,71.029,2
gestureclass,42.0485,56.853,2
gestureclass,42.0497,55.629,2
gestureclass,42.0529,52.705,2
gestureclass,42.0863,153.595,2
gestureclass,42.1167,123.198,2
gestureclass,42.1270,112.922,2
gestureclass,42.1682,71.671,2
gestureclass,42.1786,61.340,2
gestureclass,42.1838,56.310,2
gestureclass,42.1870,53.111,2
gestureclass,42.2215,225.554,2
gestureclass,42.2856,161.641,2
gestureclass,42.3935,54.082,2
gestureclass,42.4128,190.964,2
gestureclass,42.4322,171.619,2
gestureclass,42.4876,116.169,2
gestureclass,42.5307,73.150,2
gestureclass,42.5499,53.977,2
gestureclass,42.5672,148.226,2
gestureclass,42.5949,120.597,2
gestureclass,42.6060,109.465,2
gestureclass,42.6113,104.119,2
gestureclass,42.7268,172.168,2
gestureclass,42.7342,164.840,2
gestureclass,42.7444,154.652,2
gestureclass,42.7456,153.449,2
gestureclass,42.7468,152.302,2
gestureclass,42.8457,53.460,2
gestureclass,42.8780,172.200,2
gestureclass,42.8924,157.837,2
gestureclass,42.9499,100.262,2
gestureclass,43.0237,322.999,2
gestureclass,43.0440,302.701,2
gestureclass,43.0606,286.131,2
gestureclass,43.1732,173.511,2
gestureclass,43.2781,68.658,2
gestureclass,43.2934,53.350,2
gestureclass,43.3077,254.974,2
gestureclass,43.4001,162.574,2
gestureclass,43.4728,89.885,2
gestureclass,43.4752,87.694,2
gestureclass,43.4984,64.559,2
gestureclass,43.5096,53.308,2
gestureclass,43.5179,99.200,2
gestureclass,43.5223,95.155,2
gestureclass,43.5317,85.765,2
gestureclass,43.5349,82.572,2
gestureclass,43.5451,72.364,2
gestureclass,43.5525,64.987,2
gestureclass,43.6168,182.516,2
gestureclass,43.6568,142.510,2
gestureclass,43.7083,90.974,2
gestureclass,43.7456,53.655,2
gestureclass,43.7560,157.169,2
gestureclass,43.7612,151.943,2
gestureclass,43.7754,137.700,2
gestureclass,43.8226,90.542,2
gestureclass,43.8329,80.224,2
gestureclass,43.8594,53.751,2
gestureclass,43.9333,175.080,2
gestureclass,43.9877,120.740,2
gestureclass,44.0315,77.047,2
gestureclass,44.0327,75.846,2
gestureclass,44.0592,161.453,2
gestureclass,44.0867,134.025,2
gestureclass,44.0949,125.831,2
gestureclass,44.1082,112.515,2
gestureclass,44.1289,91.794,2
gestureclass,44.1929,134.263,2
gestureclass,44.2429,84.290,2
gestureclass,44.2785,134.460,2
gestureclass,44.2857,127.409,2
gestureclass,44.3092,103.966,2
gestureclass,44.3146,98.534,2
gestureclass,44.3598,53.413,2
gestureclass,44.3772,99.406,2
gestureclass,44.3935,83.259,2
gestureclass,44.4214,55.278,2
gestureclass,44.4228,53.966,2
gestureclass,44.4379,188.462,2
gestureclass,44.4818,144.569,2
gestureclass,44.5031,123.424,2
gestureclass,44.5094,117.188,2
gestureclass,44.5248,101.753,2
gestureclass,44.6723,142.705,2
gestureclass,44.6866,128.480,2
gestureclass,44.6978,117.256,2
gestureclass,44.7540,61.089,2
gestureclass,44.7614,53.715,2
gestureclass,44.7656,258.829,2
gestureclass,44.8313,193.166,2
gestureclass,44.8438,180.692,2
gestureclass,44.8934,131.154,2
gestureclass,44.9076,116.942,2
gestureclass,44.9709,53.690,2
gestureclass,44.9854,185.120,2
gestureclass,45.0350,135.541,2
gestureclass,45.0505,120.044,2
gestureclass,45.0527,117.873,2
gestureclass,45.1172,53.370,2
gestureclass,45.1717,144.426,2
gestureclass,45.1950,121.166,2
gestureclass,45.2063,109.940,2
gestureclass,45.2165,99.764,2
gestureclass,45.2624,53.843,2
gestureclass,45.2646,210.741,2
gestureclass,45.3225,152.864,2
gestureclass,45.3378,137.617,2
gestureclass,45.3790,96.362,2
gestureclass,45.4056,69.802,2
gestureclass,45.4422,150.031,2
gestureclass,45.4445,147.741,2
gestureclass,45.4766,115.618,2
gestureclass,45.4921,100.151,2
gestureclass,45.5387,53.552,2
gestureclass,45.5871,97.038,2
gestureclass,45.5874,96.765,2
gestureclass,45.5922,91.906,2
gestureclass,45.5935,90.627,2
gestureclass,45.5997,84.551,2
gestureclass,45.6538,195.083,2
gestureclass,45.6621,186.852,2
gestureclass,45.6944,154.504,2
gestureclass,45.7187,130.226,2
gestureclass,45.7920,56.907,2
gestureclass,45.7955,53.454,2
gestureclass,45.8207,209.537,2
gestureclass,45.8605,169.726,2
gestureclass,45.8948,135.495,2
gestureclass,45.8960,134.241,2
gestureclass,45.9693,61.025,2
gestureclass,45.9737,56.623,2
gestureclass,45.9769,53.417,2
gestureclass,45.9871,177.428,2
gestureclass,46.0314,133.167,2
gestureclass,46.0556,108.908,2
gestureclass,46.1107,53.847,2
gestureclass,46.1459,270.109,2
gestureclass,46.1807,235.346,2
gestureclass,46.2807,135.414,2
gestureclass,46.3220,94.221,2
gestureclass,46.3433,72.880,2
gestureclass,46.3910,106.529,2
gestureclass,46.3933,104.272,2
gestureclass,46.4075,90.046,2
gestureclass,46.4175,80.017,2
gestureclass,46.4227,74.905,2
gestureclass,46.4888,174.478,2
gestureclass,46.4941,169.186,2
gestureclass,46.5208,142.519,2
gestureclass,46.5241,139.229,2
gestureclass,46.5283,135.174,2
gestureclass,46.6096,53.912,2
gestureclass,46.6436,225.533,2
gestureclass,46.6776,191.491,2
gestureclass,46.7149,154.420,2
gestureclass,46.8157,53.667,2
gestureclass,46.8542,143.991,2
gestureclass,46.8655,132.691,2
gestureclass,46.9210,77.159,2
gestureclass,46.9313,66.932,2
gestureclass,46.9375,60.704,2
gestureclass,46.9447,53.541,2
gestureclass,46.9542,130.345,2
gestureclass,46.9668,117.861,2
gestureclass,47.0064,78.260,2
gestureclass,47.0299,54.774,2
gestureclass,47.0948,172.881,2
gestureclass,47.1381,129.573,2
gestureclass,47.1404,127.239,2
gestureclass,47.1606,107.059,2
gestureclass,47.1779,89.797,2
gestureclass,47.1821,85.683,2
gestureclass,47.2143,53.491,2
gestureclass,47.2587,210.356,2
gestureclass,47.3029,166.189,2
gestureclass,47.3402,128.889,2
gestureclass,47.3478,121.386,2
gestureclass,47.3510,118.340,2
gestureclass,47.3682,101.150,2
gestureclass,47.4155,54.086,2
gestureclass,47.4309,141.652,2
gestureclass,47.4413,131.291,2
gestureclass,47.4475,125.056,2
gestureclass,47.5292,175.081,2
gestureclass,47.5705,133.855,2
gestureclass,47.5829,121.405,2
gestureclass,47.6245,80.030,2
gestureclass,47.6409,63.839,2
gestureclass,47.6511,53.693,2
gestureclass,47.7162,164.949,2
gestureclass,47.8106,70.545,2
gestureclass,47.8278,53.326,2
gestureclass,47.8451,171.669,2
gestureclass,47.8554,161.665,2
gestureclass,47.8747,142.436,2
gestureclass,47.9024,114.729,2
gestureclass,47.9169,100.287,2
gestureclass,47.9633,53.855,2
gestureclass,47.9737,125.535,2
gestureclass,48.0194,79.784,2
gestureclass,48.0449,54.315,2
gestureclass,48.0844,112.711,2
gestureclass,48.0987,98.392,2
gestureclass,48.1185,78.660,2
gestureclass,48.1390,58.194,2
gestureclass,48.1433,53.810,2
gestureclass,48.2203,208.270,2
gestureclass,48.2216,206.931,2
gestureclass,48.3335,95.100,2
gestureclass,48.3488,79.817,2
gestureclass,48.3752,53.398,2
gestureclass,48.4489,150.969,2
gestureclass,48.4595,140.395,2
gestureclass,48.4607,139.209,2
gestureclass,48.5363,63.620,2
gestureclass,48.5548,193.577,2
gestureclass,48.5601,188.302,2
gestureclass,48.5930,155.402,2
gestureclass,48.6477,100.935,2
gestureclass,48.7023,112.091,2
gestureclass,48.7036,110.876,2
gestureclass,48.7202,94.232,2
gestureclass,48.7254,89.046,2
gestureclass,48.7483,66.148,2
gestureclass,48.8196,138.230,2
gestureclass,48.8281,129.839,2
gestureclass,48.8303,127.659,2
gestureclass,48.9030,54.884,2
gestureclass,48.9520,185.852,2
gestureclass,49.0235,114.371,2
gestureclass,49.0428,95.154,2
gestureclass,49.0530,84.927,2
gestureclass,49.0843,53.759,2
gestureclass,49.1138,138.052,2
gestureclass,49.1275,124.313,2
gestureclass,49.1756,76.291,2
gestureclass,49.1978,54.012,2
gestureclass,49.2194,308.677,2
gestureclass,49.2306,297.451,2
gestureclass,49.3322,195.840,2
gestureclass,49.3517,176.424,2
gestureclass,49.4020,126.151,2
gestureclass,49.4474,80.787,2
gestureclass,49.4747,53.463,2
gestureclass,49.6117,118.896,2
gestureclass,49.6324,98.317,2
gestureclass,49.6377,93.005,2
gestureclass,49.6770,53.747,2
gestureclass,49.7077,123.466,2
gestureclass,49.7239,107.327,2
gestureclass,49.7541,77.141,2
gestureclass,49.7554,75.883,2
gestureclass,49.7920,167.406,2
gestureclass,49.7933,166.141,2
gestureclass,49.8235,135.930,2
gestureclass,49.8498,109.680,2
gestureclass,49.8944,65.451,2
gestureclass,49.9233,132.015,2
gestureclass,49.9468,108.585,2
gestureclass,49.9620,93.347,2
gestureclass,50.0002,55.148,2
gestureclass,50.0025,52.843,2
gestureclass,50.1251,99.833,2
gestureclass,50.1354,89.500,2
gestureclass,50.1517,73.275,2
gestureclass,50.1669,58.043,2
gestureclass,50.1691,56.012,2
gestureclass,50.1846,168.873,2
gestureclass,50.1920,161.433,2
gestureclass,50.2023,151.194,2
gestureclass,50.2135,139.957,2
gestureclass,50.2734,80.160,2
gestureclass,50.2748,78.786,2
gestureclass,50.3000,53.663,2
gestureclass,50.3408,205.650,2
gestureclass,50.3510,195.357,2
gestureclass,50.3908,155.643,2
gestureclass,50.4331,113.285,2
gestureclass,50.4928,53.636,2
gestureclass,50.5031,269.455,2
gestureclass,50.5737,198.877,2
gestureclass,50.5960,176.565,2
gestureclass,50.6753,97.357,2
gestureclass,50.7128,59.900,2
gestureclass,50.7181,54.645,2
gestureclass,50.7194,53.462,2
gestureclass,50.7546,205.371,2
gestureclass,50.8291,130.857,2
gestureclass,50.8305,129.515,2
gestureclass,50.8687,91.351,2
gestureclass,50.9060,54.029,2
gestureclass,50.9335,143.114,2
gestureclass,50.9418,134.845,2
gestureclass,50.9974,79.317,2
gestureclass,50.9987,77.968,2
gestureclass,51.0529,111.862,2
gestureclass,51.0682,96.549,2
gestureclass,51.0696,95.211,2
gestureclass,51.1114,53.371,2
gestureclass,51.1332,153.718,2
gestureclass,51.1444,142.503,2
gestureclass,51.1619,124.989,2
gestureclass,51.1731,113.797,2
gestureclass,51.2334,53.527,2
gestureclass,51.2438,187.607,2
gestureclass,51.2532,178.170,2
gestureclass,51.2724,158.970,2
gestureclass,51.3291,102.374,2
gestureclass,51.3394,92.002,2
gestureclass,51.3637,67.787,2
gestureclass,51.3802,167.607,2
gestureclass,51.3884,159.461,2
gestureclass,51.4793,68.528,2
gestureclass,51.4846,63.305,2
gestureclass,51.5364,190.666,2
gestureclass,51.5427,184.358,2
gestureclass,51.6375,89.679,2
gestureclass,51.6741,53.168,2
gestureclass,51.7106,126.531,2
gestureclass,51.7231,114.037,2
gestureclass,51.7618,75.287,2
gestureclass,51.7641,73.062,2
gestureclass,51.7833,53.995,2
gestureclass,51.8026,189.277,2
gestureclass,51.8129,179.062,2
gestureclass,51.8584,133.536,2
gestureclass,51.9091,82.871,2
gestureclass,51.9293,62.672,2
gestureclass,51.9345,57.710,2
gestureclass,51.9387,53.507,2
gestureclass,51.9541,174.669,2
gestureclass,51.9604,168.402,2
gestureclass,51.9726,156.161,2
gestureclass,51.9919,136.852,2
gestureclass,51.9943,134.540,2
gestureclass,52.0145,114.557,2
gestureclass,52.0811,122.233,2
gestureclass,52.0865,116.896,2
gestureclass,52.1027,100.680,2
gestureclass,52.1200,83.439,2
gestureclass,52.1482,55.297,2
gestureclass,52.1526,193.667,2
gestureclass,52.1698,176.466,2
gestureclass,52.2319,114.430,2
gestureclass,52.2782,68.244,2
gestureclass,52.2865,59.925,2
gestureclass,52.2939,52.557,2
gestureclass,52.2972,233.138,2
gestureclass,52.3134,216.921,2
gestureclass,52.3769,153.352,2
gestureclass,52.3872,143.112,2
gestureclass,52.3924,137.906,2
gestureclass,52.4770,53.307,2
gestureclass,52.4822,160.047,2
gestureclass,52.4884,153.854,2
gestureclass,52.5365,105.811,2
gestureclass,52.5841,58.220,2
gestureclass,52.5895,190.720,2
gestureclass,52.5977,182.543,2
gestureclass,52.6249,155.482,2
gestureclass,52.6649,115.536,2
gestureclass,52.6802,100.307,2
gestureclass,52.6964,84.212,2
gestureclass,52.7686,133.299,2
gestureclass,52.7788,123.078,2
gestureclass,52.7968,105.077,2
gestureclass,52.8071,94.801,2
gestureclass,52.8123,89.555,2
gestureclass,52.8475,54.336,2
gestureclass,52.8549,168.669,2
gestureclass,52.9130,110.547,2
gestureclass,52.9556,68.128,2
gestureclass,52.9609,62.966,2
gestureclass,52.9692,54.653,2
gestureclass,52.9846,329.852,2
gestureclass,52.9968,317.826,2
gestureclass,53.0173,297.389,2
gestureclass,53.0740,240.691,2
gestureclass,53.2279,86.743,2
gestureclass,53.3418,278.701,2
gestureclass,53.4211,199.358,2
gestureclass,53.4896,130.872,2
gestureclass,53.5534,67.120,2
gestureclass,53.5701,189.862,2
gestureclass,53.6624,97.516,2
gestureclass,53.6666,93.403,2
gestureclass,53.7061,53.970,2
gestureclass,53.7306,130.459,2
gestureclass,53.7704,90.637,2
gestureclass,53.8031,57.922,2
gestureclass,53.8297,134.953,2
gestureclass,53.8369,127.726,2
gestureclass,53.8964,68.279,2
gestureclass,53.8988,65.986,2
gestureclass,53.9618,215.654,2
gestureclass,53.9863,191.108,2
gestureclass,54.0763,101.086,2
gestureclass,54.1236,53.988,2
gestureclass,54.1341,132.580,2
gestureclass,54.1383,128.361,2
gestureclass,54.2129,53.777,2
gestureclass,54.2252,152.520,2
gestureclass,54.2524,125.279,2
gestureclass,54.2689,108.770,2
gestureclass,54.2892,88.530,2
gestureclass,54.2926,85.098,2
gestureclass,54.3283,136.613,2
gestureclass,54.3387,126.256,2
gestureclass,54.3489,116.054,2
gestureclass,54.3931,71.811,2
gestureclass,54.4107,54.283,2
gestureclass,54.4311,206.469,2
gestureclass,54.4333,204.324,2
gestureclass,54.5844,53.285,2
gestureclass,54.5946,191.969,2
gestureclass,54.6138,172.735,2
gestureclass,54.6281,158.533,2
gestureclass,54.6660,120.597,2
gestureclass,54.7233,63.286,2
gestureclass,54.7247,61.924,2
gestureclass,54.7331,53.509,2
gestureclass,54.7484,171.117,2
gestureclass,54.7646,154.971,2
gestureclass,54.7689,150.712,2
gestureclass,54.7701,149.523,2
gestureclass,54.7844,135.227,2
gestureclass,54.8654,54.236,2
gestureclass,54.8926,167.755,2
gestureclass,54.9029,157.476,2
gestureclass,54.9171,143.252,2
gestureclass,54.9237,136.714,2
gestureclass,55.0068,53.691,2
gestureclass,55.1388,188.619,2
gestureclass,55.1662,161.161,2
gestureclass,55.4162,114.497,2
gestureclass,55.4773,53.419,2
gestureclass,55.4978,121.941,2
gestureclass,55.5060,113.752,2
gestureclass,55.5381,81.711,2
gestureclass,55.5573,62.481,2
gestureclass,55.5657,54.090,2
gestureclass,55.5719,211.935,2
gestureclass,55.6111,172.724,2
gestureclass,55.6978,86.119,2
gestureclass,55.7020,81.892,2
gestureclass,55.7052,78.818,2
gestureclass,55.7547,154.531,2
gestureclass,55.7650,144.268,2
gestureclass,55.7762,133.033,2
gestureclass,55.7942,115.053,2
gestureclass,55.8467,62.538,2
gestureclass,55.9197,151.721,2
gestureclass,55.9600,111.617,2
gestureclass,56.0035,68.095,2
gestureclass,56.0262,152.710,2
gestureclass,56.0374,141.511,2
gestureclass,56.0712,107.684,2
gestureclass,56.0731,105.811,2
gestureclass,56.0773,101.621,2
gestureclass,56.1385,161.262,2
gestureclass,56.1657,133.996,2
gestureclass,56.1812,118.496,2
gestureclass,56.1845,115.307,2
gestureclass,56.3079,158.018,2
gestureclass,56.3222,143.743,2
gestureclass,56.3397,126.248,2
gestureclass,56.3418,124.083,2
gestureclass,56.4020,63.895,2
gestureclass,56.4556,118.441,2
gestureclass,56.4690,105.183,2
gestureclass,56.5183,55.877,2
gestureclass,56.6328,148.104,2
gestureclass,56.6541,126.948,2
gestureclass,56.7273,53.739,2
gestureclass,56.7586,200.527,2
gestureclass,56.8608,98.409,2
gestureclass,56.9055,53.691,2
gestureclass,56.9180,264.411,2
gestureclass,56.9984,184.233,2
gestureclass,57.1201,62.481,2
gestureclass,57.1285,54.075,2
gestureclass,57.1387,136.838,2
gestureclass,57.1420,133.734,2
gestureclass,57.1822,93.528,2
gestureclass,57.1927,82.987,2
gestureclass,57.2152,60.545,2
gestureclass,57.2214,54.331,2
gestureclass,57.2478,180.428,2
gestureclass,57.2620,166.378,2
gestureclass,57.2643,164.118,2
gestureclass,57.3744,53.993,2
gestureclass,57.3828,132.667,2
gestureclass,57.4111,104.445,2
gestureclass,57.4385,77.072,2
gestureclass,57.4532,62.445,2
gestureclass,57.4614,54.239,2
gestureclass,57.4756,180.910,2
gestureclass,57.4948,161.686,2
gestureclass,57.5091,147.476,2
gestureclass,57.5894,67.216,2
gestureclass,57.6006,55.940,2
gestureclass,57.6271,125.935,2
gestureclass,57.6355,117.540,2
gestureclass,57.6517,101.350,2
gestureclass,57.6819,71.174,2
gestureclass,57.6882,64.903,2
gestureclass,57.6984,54.694,2
