task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,12.3868,7435.8652,2784.0686,2780.6269,0.0014,0.0639,4650.9547,0.0,4651.7966,1777617984032456978
ecgclass,no_sharing_tpc,12.3941,7428.6542,2784.0686,2780.6269,0.0014,0.0639,4643.6498,0.0,4644.5856,1777617984032456978
ecgclass,no_sharing_tpc,12.4134,7409.4906,2784.0686,2780.6269,0.0014,0.0639,4624.3367,0.0,4625.422,1777617984032456978
ecgclass,no_sharing_tpc,12.6441,7178.8352,2784.0686,2780.6269,0.0014,0.0639,4393.6217,0.0,4394.7666,1777617984032456978
ecgclass,no_sharing_tpc,12.671,7152.2014,2784.0686,2780.6269,0.0014,0.0639,4366.7276,0.0,4368.1329,1777617984032456978
ecgclass,no_sharing_tpc,12.6883,7134.9752,2784.0686,2780.6269,0.0014,0.0639,4349.4284,0.0,4350.9066,1777617984032456978
ecgclass,no_sharing_tpc,12.7179,7105.5827,2784.0686,2780.6269,0.0014,0.0639,4319.8183,0.0,4321.5142,1777617984032456978
ecgclass,no_sharing_tpc,12.8554,6968.1275,2784.0686,2780.6269,0.0014,0.0639,4182.307,0.0,4184.0589,1777617984032456978
ecgclass,no_sharing_tpc,12.9288,6894.9652,2784.0686,2780.6269,0.0014,0.0639,4108.9842,0.0,4110.8966,1777617984032456978
ecgclass,no_sharing_tpc,12.9411,6882.7617,2784.0686,2780.6269,0.0014,0.0639,4096.6806,0.0,4098.6932,1777617984032456978
ecgclass,no_sharing_tpc,12.9413,6882.699,2784.0686,2780.6269,0.0014,0.0639,4096.4031,0.0,4098.6305,1777617984032456978
ecgclass,no_sharing_tpc,12.9707,6853.4455,2784.0686,2780.6269,0.0014,0.0639,4067.0886,0.0,4069.377,1777617984032456978
ecgclass,no_sharing_tpc,12.9814,6842.9365,2784.0686,2780.6269,0.0014,0.0639,4056.3979,0.0,4058.868,1777617984032456978
ecgclass,no_sharing_tpc,13.1199,6704.4425,2784.0686,2780.6269,0.0014,0.0639,3917.8469,0.0,3920.3739,1777617984032456978
ecgclass,no_sharing_tpc,13.1262,6698.3469,2784.0686,2780.6269,0.0014,0.0639,3911.5288,0.0,3914.2783,1777617984032456978
ecgclass,no_sharing_tpc,13.1715,6653.1012,2784.0686,2780.6269,0.0014,0.0639,3866.2057,0.0,3869.0327,1777617984032456978
ecgclass,no_sharing_tpc,13.2399,6584.9643,2784.0686,2780.6269,0.0014,0.0639,3797.8814,0.0,3800.8957,1777617984032456978
ecgclass,no_sharing_tpc,13.4304,6394.4774,2784.0686,2780.6269,0.0014,0.0639,3607.3177,0.0,3610.4088,1777617984032456978
ecgclass,no_sharing_tpc,13.4497,6375.2565,2784.0686,2780.6269,0.0014,0.0639,3588.0075,0.0,3591.188,1777617984032456978
ecgclass,no_sharing_tpc,13.5662,6258.9469,2784.0686,2780.6269,0.0014,0.0639,3471.5493,0.0,3474.8783,1777617984032456978
ecgclass,no_sharing_tpc,13.6165,6208.8211,2784.0686,2780.6269,0.0014,0.0639,3421.2205,0.0,3424.7525,1777617984032456978
ecgclass,no_sharing_tpc,13.7319,6093.5161,2784.0686,2780.6269,0.0014,0.0639,3305.8493,0.0,3309.4476,1777617984032456978
ecgclass,no_sharing_tpc,13.7562,6069.3908,2784.0686,2780.6269,0.0014,0.0639,3281.532,0.0,3285.3222,1777617984032456978
ecgclass,no_sharing_tpc,13.7785,6047.158,2784.0686,2780.6269,0.0014,0.0639,3259.2037,0.0,3263.0894,1777617984032456978
ecgclass,no_sharing_tpc,13.7951,6030.6482,2784.0686,2780.6269,0.0014,0.0639,3242.6052,0.0,3246.5797,1777617984032456978
ecgclass,no_sharing_tpc,13.8648,5961.0882,2784.0686,2780.6269,0.0014,0.0639,3172.92,0.0,3177.0196,1777617984032456978
ecgclass,no_sharing_tpc,13.9075,5918.6552,2784.0686,2780.6269,0.0014,0.0639,3130.2876,0.0,3134.5866,1777617984032456978
ecgclass,no_sharing_tpc,13.9661,5860.0802,2784.0686,2780.6269,0.0014,0.0639,3071.6577,0.0,3076.0117,1777617984032456978
ecgclass,no_sharing_tpc,14.0508,5775.6042,2784.0686,2780.6269,0.0014,0.0639,2986.9335,0.0,2991.5357,1777617984032456978
ecgclass,no_sharing_tpc,14.1285,5698.0088,2784.0686,2780.6269,0.0014,0.0639,2909.282,0.0,2913.9402,1777617984032456978
ecgclass,no_sharing_tpc,14.1978,5628.865,2784.0686,2780.6269,0.0014,0.0639,2839.9458,0.0,2844.7965,1777617984032456978
ecgclass,no_sharing_tpc,14.2906,8322.2578,2784.6841,2781.3341,0.0017,0.066,5536.4687,0.0,5537.5737,1777617986821754184
ecgclass,no_sharing_tpc,14.2929,8320.1454,2784.6841,2781.3341,0.0017,0.066,5534.1408,0.0,5535.4613,1777617986821754184
ecgclass,no_sharing_tpc,14.3932,8219.8348,2784.6841,2781.3341,0.0017,0.066,5433.8186,0.0,5435.1507,1777617986821754184
ecgclass,no_sharing_tpc,14.4799,8133.1906,2784.6841,2781.3341,0.0017,0.066,5347.167,0.0,5348.5065,1777617986821754184
ecgclass,no_sharing_tpc,14.5095,8103.5879,2784.6841,2781.3341,0.0017,0.066,5317.5578,0.0,5318.9038,1777617986821754184
ecgclass,no_sharing_tpc,14.5254,8087.769,2784.6841,2781.3341,0.0017,0.066,5301.6884,0.0,5303.0849,1777617986821754184
ecgclass,no_sharing_tpc,14.5727,8040.5397,2784.6841,2781.3341,0.0017,0.066,5254.3864,0.0,5255.8557,1777617986821754184
ecgclass,no_sharing_tpc,14.7076,7905.7379,2784.6841,2781.3341,0.0017,0.066,5119.4847,0.0,5121.0538,1777617986821754184
ecgclass,no_sharing_tpc,14.7299,7883.7197,2784.6841,2781.3341,0.0017,0.066,5097.1859,0.0,5099.0356,1777617986821754184
ecgclass,no_sharing_tpc,14.8252,7788.6834,2784.6841,2781.3341,0.0017,0.066,5001.8408,0.0,5003.9993,1777617986821754184
ecgclass,no_sharing_tpc,15.0229,7591.2342,2784.6841,2781.3341,0.0017,0.066,4804.1086,0.0,4806.5501,1777617986821754184
ecgclass,no_sharing_tpc,15.0502,7563.9908,2784.6841,2781.3341,0.0017,0.066,4776.8056,0.0,4779.3067,1777617986821754184
ecgclass,no_sharing_tpc,15.3369,7277.5621,2784.6841,2781.3341,0.0017,0.066,4490.1223,0.0,4492.8781,1777617986821754184
ecgclass,no_sharing_tpc,15.3402,7274.3247,2784.6841,2781.3341,0.0017,0.066,4486.8255,0.0,4489.6406,1777617986821754184
ecgclass,no_sharing_tpc,15.3428,7271.9858,2784.6841,2781.3341,0.0017,0.066,4484.2896,0.0,4487.3017,1777617986821754184
ecgclass,no_sharing_tpc,15.4674,7147.588,2784.6841,2781.3341,0.0017,0.066,4359.6499,0.0,4362.9039,1777617986821754184
ecgclass,no_sharing_tpc,15.51,7105.0498,2784.6841,2781.3341,0.0017,0.066,4317.0507,0.0,4320.3658,1777617986821754184
ecgclass,no_sharing_tpc,15.5503,7064.9214,2784.6841,2781.3341,0.0017,0.066,4276.7353,0.0,4280.2373,1777617986821754184
ecgclass,no_sharing_tpc,15.6809,6934.4647,2784.6841,2781.3341,0.0017,0.066,4146.1852,0.0,4149.7806,1777617986821754184
ecgclass,no_sharing_tpc,15.8461,6769.4485,2784.6841,2781.3341,0.0017,0.066,3980.9606,0.0,3984.7644,1777617986821754184
ecgclass,no_sharing_tpc,15.9014,6714.1898,2784.6841,2781.3341,0.0017,0.066,3925.6043,0.0,3929.5057,1777617986821754184
ecgclass,no_sharing_tpc,16.0418,6573.9703,2784.6841,2781.3341,0.0017,0.066,3785.2027,0.0,3789.2862,1777617986821754184
ecgclass,no_sharing_tpc,16.1093,6506.5756,2784.6841,2781.3341,0.0017,0.066,3717.7188,0.0,3721.8915,1777617986821754184
ecgclass,no_sharing_tpc,16.1427,6473.3663,2784.6841,2781.3341,0.0017,0.066,3684.3331,0.0,3688.6822,1777617986821754184
ecgclass,no_sharing_tpc,16.158,6458.2083,2784.6841,2781.3341,0.0017,0.066,3669.0223,0.0,3673.5242,1777617986821754184
ecgclass,no_sharing_tpc,16.2505,6365.8705,2784.6841,2781.3341,0.0017,0.066,3576.5007,0.0,3581.1864,1777617986821754184
ecgclass,no_sharing_tpc,16.3929,6223.7067,2784.6841,2781.3341,0.0017,0.066,3434.1922,0.0,3439.0226,1777617986821754184
ecgclass,no_sharing_tpc,16.5706,6046.1783,2784.6841,2781.3341,0.0017,0.066,3256.4971,0.0,3261.4943,1777617986821754184
ecgclass,no_sharing_tpc,16.5912,6025.8012,2784.6841,2781.3341,0.0017,0.066,3235.8811,0.0,3241.1171,1777617986821754184
ecgclass,no_sharing_tpc,16.6596,5957.4101,2784.6841,2781.3341,0.0017,0.066,3167.4294,0.0,3172.726,1777617986821754184
ecgclass,no_sharing_tpc,16.6939,5923.2662,2784.6841,2781.3341,0.0017,0.066,3133.1208,0.0,3138.5821,1777617986821754184
ecgclass,no_sharing_tpc,16.8083,5808.9554,2784.6841,2781.3341,0.0017,0.066,3018.7473,0.0,3024.2713,1777617986821754184
ecgclass,no_sharing_tpc,16.8226,8582.0189,2786.2236,2783.4438,0.0013,0.0679,5794.9979,0.0,5795.7952,1777617989612314357
ecgclass,no_sharing_tpc,16.8269,8577.7092,2786.2236,2783.4438,0.0013,0.0679,5790.6756,0.0,5791.4856,1777617989612314357
ecgclass,no_sharing_tpc,16.8506,8554.213,2786.2236,2783.4438,0.0013,0.0679,5767.0391,0.0,5767.9894,1777617989612314357
ecgclass,no_sharing_tpc,16.8549,8549.9761,2786.2236,2783.4438,0.0013,0.0679,5762.7399,0.0,5763.7525,1777617989612314357
ecgclass,no_sharing_tpc,16.8875,8517.5786,2786.2236,2783.4438,0.0013,0.0679,5730.1223,0.0,5731.355,1777617989612314357
ecgclass,no_sharing_tpc,16.9188,8486.2232,2786.2236,2783.4438,0.0013,0.0679,5698.7035,0.0,5699.9996,1777617989612314357
ecgclass,no_sharing_tpc,16.9263,8479.0206,2786.2236,2783.4438,0.0013,0.0679,5691.3023,0.0,5692.797,1777617989612314357
ecgclass,no_sharing_tpc,17.1323,8273.0045,2786.2236,2783.4438,0.0013,0.0679,5485.2235,0.0,5486.7809,1777617989612314357
ecgclass,no_sharing_tpc,17.1528,8252.8474,2786.2236,2783.4438,0.0013,0.0679,5464.8232,0.0,5466.6238,1777617989612314357
ecgclass,no_sharing_tpc,17.2328,8172.8513,2786.2236,2783.4438,0.0013,0.0679,5384.7606,0.0,5386.6277,1777617989612314357
ecgclass,no_sharing_tpc,17.2472,8158.7484,2786.2236,2783.4438,0.0013,0.0679,5370.4586,0.0,5372.5248,1777617989612314357
ecgclass,no_sharing_tpc,17.2795,8126.5316,2786.2236,2783.4438,0.0013,0.0679,5338.1391,0.0,5340.308,1777617989612314357
ecgclass,no_sharing_tpc,17.2858,8120.3163,2786.2236,2783.4438,0.0013,0.0679,5331.8429,0.0,5334.0926,1777617989612314357
ecgclass,no_sharing_tpc,17.2941,8112.1795,2786.2236,2783.4438,0.0013,0.0679,5323.5414,0.0,5325.9559,1777617989612314357
ecgclass,no_sharing_tpc,17.2941,8112.3166,2786.2236,2783.4438,0.0013,0.0679,5323.4696,0.0,5326.093,1777617989612314357
ecgclass,no_sharing_tpc,17.4026,8003.9055,2786.2236,2783.4438,0.0013,0.0679,5215.0004,0.0,5217.6819,1777617989612314357
ecgclass,no_sharing_tpc,17.4259,7980.8176,2786.2236,2783.4438,0.0013,0.0679,5191.689,0.0,5194.5939,1777617989612314357
ecgclass,no_sharing_tpc,17.4719,7934.9453,2786.2236,2783.4438,0.0013,0.0679,5145.7398,0.0,5148.7217,1777617989612314357
ecgclass,no_sharing_tpc,17.5296,7877.2409,2786.2236,2783.4438,0.0013,0.0679,5087.9648,0.0,5091.0173,1777617989612314357
ecgclass,no_sharing_tpc,17.5419,7865.1178,2786.2236,2783.4438,0.0013,0.0679,5075.6707,0.0,5078.8942,1777617989612314357
ecgclass,no_sharing_tpc,17.7376,7669.5724,2786.2236,2783.4438,0.0013,0.0679,4879.9736,0.0,4883.3487,1777617989612314357
ecgclass,no_sharing_tpc,17.7749,7632.3822,2786.2236,2783.4438,0.0013,0.0679,4842.675,0.0,4846.1585,1777617989612314357
ecgclass,no_sharing_tpc,17.7785,7628.9709,2786.2236,2783.4438,0.0013,0.0679,4839.0663,0.0,4842.7472,1777617989612314357
ecgclass,no_sharing_tpc,17.7858,7621.748,2786.2236,2783.4438,0.0013,0.0679,4831.764,0.0,4835.5243,1777617989612314357
ecgclass,no_sharing_tpc,17.8191,7588.6338,2786.2236,2783.4438,0.0013,0.0679,4798.4564,0.0,4802.4101,1777617989612314357
ecgclass,no_sharing_tpc,17.828,7579.879,2786.2236,2783.4438,0.0013,0.0679,4789.6137,0.0,4793.6554,1777617989612314357
ecgclass,no_sharing_tpc,17.8496,7558.337,2786.2236,2783.4438,0.0013,0.0679,4767.9996,0.0,4772.1133,1777617989612314357
ecgclass,no_sharing_tpc,17.8986,7509.6219,2786.2236,2783.4438,0.0013,0.0679,4719.0495,0.0,4723.3982,1777617989612314357
ecgclass,no_sharing_tpc,17.9019,7506.4073,2786.2236,2783.4438,0.0013,0.0679,4715.7562,0.0,4720.1836,1777617989612314357
ecgclass,no_sharing_tpc,17.9251,7483.3035,2786.2236,2783.4438,0.0013,0.0679,4692.4655,0.0,4697.0799,1777617989612314357
ecgclass,no_sharing_tpc,18.0301,7378.453,2786.2236,2783.4438,0.0013,0.0679,4587.5382,0.0,4592.2294,1777617989612314357
ecgclass,no_sharing_tpc,18.0354,7373.3075,2786.2236,2783.4438,0.0013,0.0679,4582.2499,0.0,4587.0838,1777617989612314357
ecgclass,no_sharing_tpc,18.0996,10113.9188,2785.1917,2780.4234,0.0022,0.0563,7309.4027,0.0,7328.727,1777617992403666367
ecgclass,no_sharing_tpc,18.1029,10110.6348,2785.1917,2780.4234,0.0022,0.0563,7306.102,0.0,7325.4431,1777617992403666367
ecgclass,no_sharing_tpc,18.2822,9931.3228,2785.1917,2780.4234,0.0022,0.0563,7126.7812,0.0,7146.1311,1777617992403666367
ecgclass,no_sharing_tpc,18.2985,9915.0095,2785.1917,2780.4234,0.0022,0.0563,7110.4605,0.0,7129.8178,1777617992403666367
ecgclass,no_sharing_tpc,18.3148,9898.7186,2785.1917,2780.4234,0.0022,0.0563,7094.1629,0.0,7113.5269,1777617992403666367
ecgclass,no_sharing_tpc,18.3874,9826.086,2785.1917,2780.4234,0.0022,0.0563,7021.5235,0.0,7040.8943,1777617992403666367
ecgclass,no_sharing_tpc,18.5387,9674.8693,2785.1917,2780.4234,0.0022,0.0563,6870.3003,0.0,6889.6776,1777617992403666367
ecgclass,no_sharing_tpc,18.7507,9462.8553,2785.1917,2780.4234,0.0022,0.0563,6658.2794,0.0,6677.6636,1777617992403666367
ecgclass,no_sharing_tpc,18.8438,9369.7557,2785.1917,2780.4234,0.0022,0.0563,6565.1734,0.0,6584.564,1777617992403666367
ecgclass,no_sharing_tpc,18.9579,9255.6269,2785.1917,2780.4234,0.0022,0.0563,6451.0374,0.0,6470.4352,1777617992403666367
ecgclass,no_sharing_tpc,19.0312,9182.2863,2785.1917,2780.4234,0.0022,0.0563,6377.6896,0.0,6397.0945,1777617992403666367
ecgclass,no_sharing_tpc,19.0456,9167.9657,2785.1917,2780.4234,0.0022,0.0563,6363.3618,0.0,6382.7739,1777617992403666367
ecgclass,no_sharing_tpc,19.1222,9091.3262,2785.1917,2780.4234,0.0022,0.0563,6286.7155,0.0,6306.1345,1777617992403666367
ecgclass,no_sharing_tpc,19.1326,9080.9937,2785.1917,2780.4234,0.0022,0.0563,6276.3767,0.0,6295.8019,1777617992403666367
ecgclass,no_sharing_tpc,19.1989,9014.6835,2785.1917,2780.4234,0.0022,0.0563,6210.0604,0.0,6229.4917,1777617992403666367
ecgclass,no_sharing_tpc,19.2502,8963.3904,2785.1917,2780.4234,0.0022,0.0563,6158.7601,0.0,6178.1986,1777617992403666367
ecgclass,no_sharing_tpc,19.2736,8940.0473,2785.1917,2780.4234,0.0022,0.0563,6135.411,0.0,6154.8555,1777617992403666367
ecgclass,no_sharing_tpc,19.3212,8892.4398,2785.1917,2780.4234,0.0022,0.0563,6087.7974,0.0,6107.2481,1777617992403666367
ecgclass,no_sharing_tpc,19.3816,8832.0146,2785.1917,2780.4234,0.0022,0.0563,6027.3654,0.0,6046.8228,1777617992403666367
ecgclass,no_sharing_tpc,19.3973,8816.3395,2785.1917,2780.4234,0.0022,0.0563,6011.6832,0.0,6031.1478,1777617992403666367
ecgclass,no_sharing_tpc,19.4246,8789.01,2785.1917,2780.4234,0.0022,0.0563,5984.3469,0.0,6003.8183,1777617992403666367
ecgclass,no_sharing_tpc,19.4529,8760.7179,2785.1917,2780.4234,0.0022,0.0563,5956.0461,0.0,5975.5261,1777617992403666367
ecgclass,no_sharing_tpc,19.4602,8753.4053,2785.1917,2780.4234,0.0022,0.0563,5948.7269,0.0,5968.2136,1777617992403666367
ecgclass,no_sharing_tpc,19.4796,8734.0925,2785.1917,2780.4234,0.0022,0.0563,5929.4081,0.0,5948.9007,1777617992403666367
ecgclass,no_sharing_tpc,19.5479,8665.6485,2785.1917,2780.4234,0.0022,0.0563,5860.9579,0.0,5880.4567,1777617992403666367
ecgclass,no_sharing_tpc,19.6274,8586.2138,2785.1917,2780.4234,0.0022,0.0563,5781.5168,0.0,5801.0221,1777617992403666367
ecgclass,no_sharing_tpc,19.6658,8547.9064,2785.1917,2780.4234,0.0022,0.0563,5743.2034,0.0,5762.7147,1777617992403666367
ecgclass,no_sharing_tpc,19.7061,8507.6017,2785.1917,2780.4234,0.0022,0.0563,5702.893,0.0,5722.41,1777617992403666367
ecgclass,no_sharing_tpc,19.7334,8480.3076,2785.1917,2780.4234,0.0022,0.0563,5675.5931,0.0,5695.1158,1777617992403666367
ecgclass,no_sharing_tpc,19.8108,8402.8871,2785.1917,2780.4234,0.0022,0.0563,5598.1662,0.0,5617.6954,1777617992403666367
ecgclass,no_sharing_tpc,19.8378,8375.8485,2785.1917,2780.4234,0.0022,0.0563,5571.1212,0.0,5590.6568,1777617992403666367
ecgclass,no_sharing_tpc,19.9012,8312.485,2785.1917,2780.4234,0.0022,0.0563,5507.7505,0.0,5527.2932,1777617992403666367
ecgclass,no_sharing_tpc,19.9435,11039.2687,2782.1653,2777.9745,0.0055,0.0601,8256.0129,0.0,8257.1035,1777617995194268961
ecgclass,no_sharing_tpc,19.9847,10998.1878,2782.1653,2777.9745,0.0055,0.0601,8214.9029,0.0,8216.0225,1777617995194268961
ecgclass,no_sharing_tpc,20.1756,10807.5743,2782.1653,2777.9745,0.0055,0.0601,8023.916,0.0,8025.409,1777617995194268961
ecgclass,no_sharing_tpc,20.3192,10664.0792,2782.1653,2777.9745,0.0055,0.0601,7880.3966,0.0,7881.9139,1777617995194268961
ecgclass,no_sharing_tpc,20.3831,10600.2228,2782.1653,2777.9745,0.0055,0.0601,7816.4485,0.0,7818.0576,1777617995194268961
ecgclass,no_sharing_tpc,20.4615,10521.935,2782.1653,2777.9745,0.0055,0.0601,7738.1077,0.0,7739.7697,1777617995194268961
ecgclass,no_sharing_tpc,20.4718,10511.8251,2782.1653,2777.9745,0.0055,0.0601,7727.8125,0.0,7729.6598,1777617995194268961
ecgclass,no_sharing_tpc,20.5023,10481.3559,2782.1653,2777.9745,0.0055,0.0601,7697.2156,0.0,7699.1907,1777617995194268961
ecgclass,no_sharing_tpc,20.5907,10393.101,2782.1653,2777.9745,0.0055,0.0601,7608.8843,0.0,7610.9357,1777617995194268961
ecgclass,no_sharing_tpc,20.659,10325.0093,2782.1653,2777.9745,0.0055,0.0601,7540.5693,0.0,7542.8441,1777617995194268961
ecgclass,no_sharing_tpc,20.6733,10310.8091,2782.1653,2777.9745,0.0055,0.0601,7526.2685,0.0,7528.6439,1777617995194268961
ecgclass,no_sharing_tpc,20.8803,10103.9674,2782.1653,2777.9745,0.0055,0.0601,7319.2914,0.0,7321.8022,1777617995194268961
ecgclass,no_sharing_tpc,20.8828,10101.6579,2782.1653,2777.9745,0.0055,0.0601,7316.7877,0.0,7319.4926,1777617995194268961
ecgclass,no_sharing_tpc,20.9577,10026.9301,2782.1653,2777.9745,0.0055,0.0601,7241.8771,0.0,7244.7648,1777617995194268961
ecgclass,no_sharing_tpc,20.964,10020.7181,2782.1653,2777.9745,0.0055,0.0601,7235.5785,0.0,7238.5528,1777617995194268961
ecgclass,no_sharing_tpc,21.1269,9857.9006,2782.1653,2777.9745,0.0055,0.0601,7072.614,0.0,7075.7354,1777617995194268961
ecgclass,no_sharing_tpc,21.1333,9851.7795,2782.1653,2777.9745,0.0055,0.0601,7066.299,0.0,7069.6142,1777617995194268961
ecgclass,no_sharing_tpc,21.2369,9748.2672,2782.1653,2777.9745,0.0055,0.0601,6962.6424,0.0,6966.1019,1777617995194268961
ecgclass,no_sharing_tpc,21.2482,9737.1371,2782.1653,2777.9745,0.0055,0.0601,6951.3438,0.0,6954.9718,1777617995194268961
ecgclass,no_sharing_tpc,21.5514,9434.1257,2782.1653,2777.9745,0.0055,0.0601,6648.1464,0.0,6651.9604,1777617995194268961
ecgclass,no_sharing_tpc,21.5898,9395.7915,2782.1653,2777.9745,0.0055,0.0601,6609.7348,0.0,6613.6263,1777617995194268961
ecgclass,no_sharing_tpc,21.6682,9317.642,2782.1653,2777.9745,0.0055,0.0601,6531.3957,0.0,6535.4767,1777617995194268961
ecgclass,no_sharing_tpc,21.7335,9252.4722,2782.1653,2777.9745,0.0055,0.0601,6466.047,0.0,6470.3069,1777617995194268961
ecgclass,no_sharing_tpc,21.7778,9208.2429,2782.1653,2777.9745,0.0055,0.0601,6421.7334,0.0,6426.0776,1777617995194268961
ecgclass,no_sharing_tpc,21.8745,9111.8252,2782.1653,2777.9745,0.0055,0.0601,6325.0549,0.0,6329.66,1777617995194268961
ecgclass,no_sharing_tpc,21.9238,9062.6681,2782.1653,2777.9745,0.0055,0.0601,6275.7497,0.0,6280.5028,1777617995194268961
ecgclass,no_sharing_tpc,22.1067,8879.7803,2782.1653,2777.9745,0.0055,0.0601,6092.8421,0.0,6097.615,1777617995194268961
ecgclass,no_sharing_tpc,22.11,8876.6384,2782.1653,2777.9745,0.0055,0.0601,6089.5274,0.0,6094.4732,1777617995194268961
ecgclass,no_sharing_tpc,22.4678,8518.9214,2782.1653,2777.9745,0.0055,0.0601,5731.791,0.0,5736.7561,1777617995194268961
ecgclass,no_sharing_tpc,22.5226,8464.1788,2782.1653,2777.9745,0.0055,0.0601,5676.857,0.0,5682.0135,1777617995194268961
ecgclass,no_sharing_tpc,22.5421,8444.9143,2782.1653,2777.9745,0.0055,0.0601,5657.4144,0.0,5662.7491,1777617995194268961
ecgclass,no_sharing_tpc,22.5815,8405.6304,2782.1653,2777.9745,0.0055,0.0601,5618.0553,0.0,5623.4651,1777617995194268961
ecgclass,no_sharing_tpc,22.6658,11104.5055,2781.7209,2778.3429,0.003,0.0661,8321.6116,0.0,8322.7846,1777617997982110521
ecgclass,no_sharing_tpc,22.7308,11039.571,2781.7209,2778.3429,0.003,0.0661,8256.6381,0.0,8257.8501,1777617997982110521
ecgclass,no_sharing_tpc,22.87,10900.4421,2781.7209,2778.3429,0.003,0.0661,8117.4417,0.0,8118.7212,1777617997982110521
ecgclass,no_sharing_tpc,23.0224,10748.2483,2781.7209,2778.3429,0.003,0.0661,7965.0161,0.0,7966.5274,1777617997982110521
ecgclass,no_sharing_tpc,23.0853,10685.3509,2781.7209,2778.3429,0.003,0.0661,7902.0972,0.0,7903.63,1777617997982110521
ecgclass,no_sharing_tpc,23.1912,10579.6359,2781.7209,2778.3429,0.003,0.0661,7796.1719,0.0,7797.9149,1777617997982110521
ecgclass,no_sharing_tpc,23.2345,10536.3417,2781.7209,2778.3429,0.003,0.0661,7752.8563,0.0,7754.6208,1777617997982110521
ecgclass,no_sharing_tpc,23.2418,10529.2456,2781.7209,2778.3429,0.003,0.0661,7745.5623,0.0,7747.5247,1777617997982110521
ecgclass,no_sharing_tpc,23.2791,10492.1482,2781.7209,2778.3429,0.003,0.0661,7708.2672,0.0,7710.4273,1777617997982110521
ecgclass,no_sharing_tpc,23.2977,10473.6617,2781.7209,2778.3429,0.003,0.0661,7689.6598,0.0,7691.9408,1777617997982110521
ecgclass,no_sharing_tpc,23.4294,10342.0446,2781.7209,2778.3429,0.003,0.0661,7558.0239,0.0,7560.3237,1777617997982110521
ecgclass,no_sharing_tpc,23.4447,10326.8857,2781.7209,2778.3429,0.003,0.0661,7542.7163,0.0,7545.1648,1777617997982110521
ecgclass,no_sharing_tpc,23.5303,10241.4818,2781.7209,2778.3429,0.003,0.0661,7457.0801,0.0,7459.7609,1777617997982110521
ecgclass,no_sharing_tpc,23.6816,10090.3125,2781.7209,2778.3429,0.003,0.0661,7305.8074,0.0,7308.5916,1777617997982110521
ecgclass,no_sharing_tpc,23.6899,10082.1953,2781.7209,2778.3429,0.003,0.0661,7297.5097,0.0,7300.4744,1777617997982110521
ecgclass,no_sharing_tpc,23.7538,10018.4035,2781.7209,2778.3429,0.003,0.0661,7233.6125,0.0,7236.6826,1777617997982110521
ecgclass,no_sharing_tpc,23.9272,9845.2363,2781.7209,2778.3429,0.003,0.0661,7060.1909,0.0,7063.5154,1777617997982110521
ecgclass,no_sharing_tpc,23.9618,9810.7274,2781.7209,2778.3429,0.003,0.0661,7025.5735,0.0,7029.0064,1777617997982110521
ecgclass,no_sharing_tpc,23.9948,9777.8044,2781.7209,2778.3429,0.003,0.0661,6992.631,0.0,6996.0835,1777617997982110521
ecgclass,no_sharing_tpc,24.0393,9733.5184,2781.7209,2778.3429,0.003,0.0661,6948.0672,0.0,6951.7975,1777617997982110521
ecgclass,no_sharing_tpc,24.0536,9719.4099,2781.7209,2778.3429,0.003,0.0661,6933.7723,0.0,6937.689,1777617997982110521
ecgclass,no_sharing_tpc,24.0649,9708.2441,2781.7209,2778.3429,0.003,0.0661,6922.4782,0.0,6926.5232,1777617997982110521
ecgclass,no_sharing_tpc,24.2721,9501.0693,2781.7209,2778.3429,0.003,0.0661,6715.2827,0.0,6719.3484,1777617997982110521
ecgclass,no_sharing_tpc,24.4315,9341.9619,2781.7209,2778.3429,0.003,0.0661,6555.9235,0.0,6560.241,1777617997982110521
