task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,59.196,35.2192,30.2247,29.0264,0.0021,0.6088,2.0354,0.0,4.9945,1778801428218912296
vocseg,single_vocseg,59.5437,34.8148,29.8903,28.6596,0.0022,0.6132,1.9302,0.0,4.9245,1778801428566505038
vocseg,single_vocseg,59.7568,36.3374,31.2836,30.1488,0.0022,0.6404,1.9953,0.0,5.0538,1778801428779693187
vocseg,single_vocseg,59.7719,53.5686,29.6132,28.4728,0.0019,0.6179,21.0738,0.0,23.9554,1778801428813801457
vocseg,single_vocseg,59.9137,34.6644,29.8496,28.7161,0.0024,0.5995,1.869,0.0,4.8148,1778801428936407492
vocseg,single_vocseg,60.1367,35.1257,30.0112,28.8375,0.0023,0.6422,2.048,0.0,5.1146,1778801429159602006
vocseg,single_vocseg,60.222,34.7664,29.923,28.799,0.0027,0.6269,1.9071,0.0,4.8434,1778801429244760958
vocseg,single_vocseg,60.6643,34.903,29.9661,28.8138,0.0027,0.6408,1.9667,0.0,4.9369,1778801429687134472
vocseg,single_vocseg,60.8345,34.7497,29.9411,28.7278,0.0026,0.603,1.8895,0.0,4.8087,1778801429857223624
vocseg,single_vocseg,60.9755,37.0657,32.0679,30.8343,0.0026,0.6091,1.9748,0.0,4.9979,1778801429998294597
vocseg,single_vocseg,60.9835,61.6264,29.7058,28.4409,0.002,0.6479,28.9421,0.0,31.9206,1778801430033287435
vocseg,single_vocseg,61.3516,35.9743,31.0498,29.7965,0.0023,0.6098,1.9436,0.0,4.9245,1778801430374353889
vocseg,single_vocseg,61.3806,40.6566,31.0896,29.8508,0.0022,0.6082,6.7136,0.0,9.5669,1778801430408164895
vocseg,single_vocseg,61.4128,41.0309,29.7305,28.5363,0.0022,0.6178,8.323,0.0,11.3003,1778801430441989550
vocseg,single_vocseg,61.7973,35.3074,30.3612,29.2313,0.0025,0.6305,1.9479,0.0,4.9462,1778801430820145673
vocseg,single_vocseg,62.3073,34.9419,30.0325,28.9171,0.0023,0.6255,1.9102,0.0,4.9094,1778801431330029141
vocseg,single_vocseg,62.5245,35.1272,30.0468,28.8358,0.0023,0.5985,2.0077,0.0,5.0804,1778801431547387043
vocseg,single_vocseg,63.0904,35.3684,30.3556,29.1334,0.0026,0.6301,1.9608,0.0,5.0129,1778801432113179424
vocseg,single_vocseg,63.4722,34.8966,29.8824,28.6763,0.0023,0.6169,2.0449,0.0,5.0142,1778801432495113236
vocseg,single_vocseg,63.5973,36.0539,31.2844,30.0845,0.0022,0.5969,1.8618,0.0,4.7695,1778801432620045136
vocseg,single_vocseg,63.6093,57.6885,30.8825,29.6442,0.0022,0.6478,23.8831,0.0,26.806,1778801432654076993
vocseg,single_vocseg,63.6586,41.8875,30.7917,29.676,0.0023,0.6414,8.2338,0.0,11.0958,1778801432687756685
vocseg,single_vocseg,63.6893,43.9343,29.8846,28.7327,0.0022,0.6539,11.1077,0.0,14.0498,1778801432721236608
vocseg,single_vocseg,63.8895,35.2395,30.3977,29.1659,0.0026,0.6162,1.8969,0.0,4.8417,1778801432912251861
vocseg,single_vocseg,64.0971,34.626,29.7927,28.6955,0.0021,0.6182,1.8713,0.0,4.8333,1778801433119784778
vocseg,single_vocseg,64.4221,35.0697,30.0851,28.8732,0.0025,0.6387,1.9212,0.0,4.9846,1778801433444888846
vocseg,single_vocseg,64.6455,35.1124,29.9356,28.7592,0.0022,0.623,2.1577,0.0,5.1768,1778801433668559233
vocseg,single_vocseg,64.934,34.6127,29.8284,28.725,0.0033,0.6248,1.8342,0.0,4.7843,1778801433956727680
vocseg,single_vocseg,65.0809,35.9581,30.9471,29.1409,0.0022,0.6671,1.9994,0.0,5.011,1778801434103764424
vocseg,single_vocseg,65.1871,34.97,30.1269,28.9295,0.0029,0.6198,1.8485,0.0,4.8432,1778801434209772198
vocseg,single_vocseg,65.3103,35.2206,30.2842,29.0683,0.0024,0.6024,1.9884,0.0,4.9364,1778801434333109657
vocseg,single_vocseg,65.4498,34.7109,29.8471,28.6254,0.0023,0.6128,1.8594,0.0,4.8638,1778801434472463271
vocseg,single_vocseg,65.6227,34.8554,29.9256,28.7849,0.0031,0.6292,1.9953,0.0,4.9297,1778801434645584079
vocseg,single_vocseg,65.7048,34.7784,29.9725,28.8344,0.0022,0.6048,1.8015,0.0,4.8058,1778801434727422055
vocseg,single_vocseg,66.1801,34.8749,29.901,28.7018,0.0023,0.6242,2.0235,0.0,4.9739,1778801435203020918
vocseg,single_vocseg,66.4404,35.0223,30.1033,28.9049,0.0025,0.6033,1.9026,0.0,4.919,1778801435463161375
vocseg,single_vocseg,66.4786,34.6911,30.0073,28.8208,0.0024,0.6074,1.7648,0.0,4.6838,1778801435501195452
vocseg,single_vocseg,66.6215,35.3241,30.3878,29.1679,0.0026,0.6295,1.869,0.0,4.9363,1778801435644239113
vocseg,single_vocseg,67.0894,35.1856,29.9973,28.7598,0.0026,0.6057,2.0607,0.0,5.1882,1778801436112340912
vocseg,single_vocseg,67.3049,35.2025,30.1709,28.9413,0.0022,0.6406,1.9083,0.0,5.0316,1778801436327708947
vocseg,single_vocseg,67.3401,34.4014,29.7534,28.6258,0.0029,0.6274,1.6928,0.0,4.648,1778801436362711616
vocseg,single_vocseg,67.4588,34.7126,29.8123,28.5663,0.0026,0.6211,1.9057,0.0,4.9003,1778801436481546155
vocseg,single_vocseg,67.5357,34.8988,29.9859,28.7797,0.0021,0.592,1.9586,0.0,4.9129,1778801436558510305
vocseg,single_vocseg,67.7539,34.641,29.7944,28.7098,0.0025,0.5849,1.8964,0.0,4.8466,1778801436776653541
vocseg,single_vocseg,68.0229,34.6668,29.8132,28.5987,0.0023,0.6353,1.9441,0.0,4.8536,1778801437045728870
vocseg,single_vocseg,68.2409,34.564,29.7436,28.5607,0.0021,0.5936,1.8814,0.0,4.8204,1778801437263638745
vocseg,single_vocseg,68.3727,34.4985,29.638,28.5332,0.0023,0.6055,1.9307,0.0,4.8605,1778801437395498365
vocseg,single_vocseg,68.5985,35.563,30.2995,28.5382,0.0032,0.9028,1.904,0.0,5.2635,1778801437621291047
vocseg,single_vocseg,68.6296,37.2481,30.1532,28.3419,0.0019,0.6215,4.3004,0.0,7.0949,1778801437654722481
vocseg,single_vocseg,69.3236,34.4374,29.611,28.4902,0.0024,0.6142,1.9135,0.0,4.8264,1778801438346424588
vocseg,single_vocseg,69.4423,34.7888,29.8071,28.6089,0.0021,0.6274,1.9889,0.0,4.9817,1778801438465155441
vocseg,single_vocseg,69.6985,34.9624,30.0853,28.8614,0.0025,0.6086,1.9162,0.0,4.8771,1778801438721218126
vocseg,single_vocseg,69.7786,34.6816,29.8175,28.7053,0.0022,0.6073,1.8966,0.0,4.864,1778801438801334842
vocseg,single_vocseg,69.8534,34.7173,29.8728,28.6709,0.0023,0.6284,1.8973,0.0,4.8445,1778801438876189585
vocseg,single_vocseg,70.0515,34.725,29.7669,28.6762,0.0021,0.6086,1.9827,0.0,4.958,1778801439074299787
vocseg,single_vocseg,70.9408,34.663,29.746,28.5491,0.0024,0.6033,1.9238,0.0,4.917,1778801439963559140
vocseg,single_vocseg,71.2639,34.9193,29.9741,28.8147,0.0021,0.6013,1.9989,0.0,4.9452,1778801440286734923
vocseg,single_vocseg,71.6013,35.0652,30.1803,28.9771,0.0026,0.6033,1.9238,0.0,4.8849,1778801440624040221
vocseg,single_vocseg,72.0289,35.3642,30.3572,29.0948,0.0031,0.6533,1.945,0.0,5.0069,1778801441051677135
vocseg,single_vocseg,72.3066,34.7793,30.0212,28.9031,0.0027,0.6007,1.837,0.0,4.7582,1778801441329335029
vocseg,single_vocseg,72.4817,36.0022,31.1121,28.7966,0.0043,1.4491,1.997,0.0,4.89,1778801441504569670
vocseg,single_vocseg,72.5127,37.8151,30.0754,28.8012,0.0028,0.6274,4.7843,0.0,7.7397,1778801441538386650
vocseg,single_vocseg,72.5537,34.5156,29.9382,28.7559,0.0022,0.6171,1.637,0.0,4.5774,1778801441576214221
vocseg,single_vocseg,72.8606,34.8151,29.9954,28.876,0.0022,0.5953,1.8466,0.0,4.8197,1778801441883368505
vocseg,single_vocseg,72.9257,35.0878,30.4178,29.2585,0.0023,0.5883,1.7967,0.0,4.6701,1778801441948334472
vocseg,single_vocseg,72.9547,39.8448,31.0096,29.7787,0.0025,0.6064,5.8844,0.0,8.8352,1778801441981439551
vocseg,single_vocseg,72.969,60.3061,31.8976,29.7441,0.0024,1.3082,25.315,0.0,28.4084,1778801442015171968
vocseg,single_vocseg,73.0008,115.0458,82.8326,57.6732,0.0023,12.3003,29.155,0.0,32.2131,1778801442050802147
vocseg,single_vocseg,73.0239,93.8463,82.8326,57.6732,0.0023,12.3003,5.9841,0.0,11.0137,1778801442050802147
vocseg,single_vocseg,73.5573,36.8977,31.9658,30.7358,0.0023,0.6358,1.9674,0.0,4.9319,1778801442580110403
vocseg,single_vocseg,73.5903,36.9003,29.669,28.528,0.003,0.6111,4.3418,0.0,7.2313,1778801442615490243
vocseg,single_vocseg,73.6844,34.8778,30.0157,28.8149,0.0021,0.6165,1.8694,0.0,4.8621,1778801442707108572
vocseg,single_vocseg,73.8545,34.7517,29.8475,28.7214,0.0022,0.5951,1.9507,0.0,4.9042,1778801442877338650
vocseg,single_vocseg,73.9585,34.7893,30.0169,28.8228,0.0032,0.6028,1.874,0.0,4.7724,1778801442981212610
vocseg,single_vocseg,74.0425,34.9824,30.2449,29.1446,0.0021,0.6023,1.9026,0.0,4.7376,1778801443065205853
vocseg,single_vocseg,74.0744,36.274,29.905,28.7555,0.0025,0.6292,3.4728,0.0,6.369,1778801443098713823
vocseg,single_vocseg,74.8536,35.2464,30.2209,29.0688,0.0026,0.6379,2.0781,0.0,5.0254,1778801443876502533
vocseg,single_vocseg,75.3885,35.4359,30.4532,29.2109,0.0024,0.6222,1.9538,0.0,4.9828,1778801444411290847
vocseg,single_vocseg,75.7324,35.2046,30.2763,29.031,0.0027,0.6356,2.0299,0.0,4.9284,1778801444755257898
vocseg,single_vocseg,75.8448,35.4011,30.4588,29.2113,0.0024,0.6513,1.9362,0.0,4.9423,1778801444867584117
vocseg,single_vocseg,76.6491,35.3868,30.3181,29.1054,0.0021,0.6115,2.0802,0.0,5.0687,1778801445672063250
vocseg,single_vocseg,77.2482,35.7945,30.7549,29.5112,0.0022,0.6366,2.0092,0.0,5.0396,1778801446271102610
vocseg,single_vocseg,77.3232,35.152,30.2668,29.1217,0.0031,0.6235,1.956,0.0,4.8851,1778801446346020602
vocseg,single_vocseg,77.5697,36.0675,31.2179,30.0272,0.0021,0.602,1.9422,0.0,4.8496,1778801446592542226
vocseg,single_vocseg,77.5788,59.2439,29.6723,28.5222,0.0022,0.6011,26.8075,0.0,29.5716,1778801446626432060
vocseg,single_vocseg,78.3839,35.1951,30.2823,29.1313,0.0025,0.6427,1.9317,0.0,4.9128,1778801447406699883
vocseg,single_vocseg,78.8094,35.4211,30.5754,29.3412,0.0022,0.6322,2.0235,0.0,4.8457,1778801447832306906
vocseg,single_vocseg,78.8395,37.8971,30.0444,28.8868,0.002,0.6222,5.1286,0.0,7.8527,1778801447865467947
vocseg,single_vocseg,79.1048,35.6874,30.7304,29.0166,0.0025,0.6106,1.9343,0.0,4.9571,1778801448127549926
vocseg,single_vocseg,79.2417,35.9211,31.1057,29.9837,0.0022,0.6268,1.924,0.0,4.8154,1778801448264501747
vocseg,single_vocseg,79.2577,52.4483,29.8998,28.7602,0.0024,0.6088,19.7394,0.0,22.5485,1778801448298286617
vocseg,single_vocseg,79.4724,34.9681,30.0692,28.9324,0.0023,0.6094,1.9662,0.0,4.8989,1778801448495263880
vocseg,single_vocseg,79.5526,34.8148,30.0256,28.8406,0.0026,0.5987,1.8649,0.0,4.7893,1778801448575296721
vocseg,single_vocseg,79.6736,34.8775,30.0879,28.8765,0.0021,0.6112,1.8995,0.0,4.7896,1778801448696367657
vocseg,single_vocseg,79.8107,35.2051,30.3113,29.205,0.002,0.6211,1.9274,0.0,4.8938,1778801448833519823
vocseg,single_vocseg,80.0813,35.1746,30.2538,29.1179,0.002,0.6159,1.8883,0.0,4.9208,1778801449104071978
vocseg,single_vocseg,80.3949,35.145,30.141,28.9451,0.0026,0.6257,2.0139,0.0,5.004,1778801449417793747
vocseg,single_vocseg,81.4759,35.4877,30.5504,29.3298,0.0027,0.6114,1.9531,0.0,4.9372,1778801450498687716
vocseg,single_vocseg,81.5486,35.1009,30.2519,29.0278,0.0025,0.6248,1.9014,0.0,4.849,1778801450571314697
vocseg,single_vocseg,81.8871,35.1985,30.3153,29.0925,0.0027,0.6152,1.9152,0.0,4.8831,1778801450909877988
vocseg,single_vocseg,82.0005,35.2609,30.3505,29.1146,0.0025,0.6339,1.9557,0.0,4.9104,1778801451023341148
vocseg,single_vocseg,82.2431,35.0523,30.1838,28.9356,0.0023,0.6472,1.9271,0.0,4.8685,1778801451265924020
vocseg,single_vocseg,82.4615,35.3532,30.2681,29.0164,0.0022,0.6409,2.0778,0.0,5.0851,1778801451484459903
vocseg,single_vocseg,82.9325,35.2085,30.4157,29.2271,0.0028,0.6058,1.8799,0.0,4.7928,1778801451955203932
vocseg,single_vocseg,83.5094,35.5127,30.4787,29.2639,0.0029,0.6065,2.0535,0.0,5.034,1778801452532283988
vocseg,single_vocseg,83.8834,35.358,30.4181,29.1952,0.0027,0.632,1.9016,0.0,4.9399,1778801452906123789
vocseg,single_vocseg,83.9999,35.4292,30.4126,29.2472,0.0022,0.637,2.0041,0.0,5.0166,1778801453022804535
vocseg,single_vocseg,84.3088,35.3658,30.5186,29.2947,0.0024,0.6355,1.8675,0.0,4.8472,1778801453331518722
vocseg,single_vocseg,84.4885,36.0014,30.9851,29.2026,0.0029,0.6312,2.023,0.0,5.0163,1778801453511337096
vocseg,single_vocseg,84.5927,36.1116,31.3256,30.0849,0.0022,0.6377,1.8322,0.0,4.786,1778801453615365077
vocseg,single_vocseg,84.6056,56.1461,30.2612,29.0834,0.0026,0.627,22.9468,0.0,25.885,1778801453649418136
vocseg,single_vocseg,85.0113,35.2695,30.4105,29.217,0.0024,0.6095,1.9207,0.0,4.859,1778801454034053960
vocseg,single_vocseg,85.4581,35.3074,30.4122,29.2057,0.0025,0.6034,1.9166,0.0,4.8952,1778801454480875978
vocseg,single_vocseg,85.7708,35.0213,30.2958,29.111,0.0026,0.6215,1.8482,0.0,4.7255,1778801454793537765
vocseg,single_vocseg,86.1753,35.5268,30.1476,28.9019,0.0022,0.7519,1.9786,0.0,5.3791,1778801455198090563
vocseg,single_vocseg,86.2063,38.0349,30.9511,29.8865,0.0025,0.6037,4.3535,0.0,7.0838,1778801455231463620
vocseg,single_vocseg,86.2063,86.508,45.7157,44.3845,0.0022,0.4465,38.0256,0.0,40.7924,1778801455265236189
vocseg,single_vocseg,86.2259,68.8653,45.7157,44.3845,0.0022,0.4465,18.4536,0.0,23.1496,1778801455265236189
vocseg,single_vocseg,86.309,34.5347,30.0033,28.9336,0.0025,0.6065,1.6549,0.0,4.5314,1778801455331449763
vocseg,single_vocseg,86.9212,35.2755,30.3668,29.2046,0.0026,0.5928,2.0106,0.0,4.9086,1778801455944076444
vocseg,single_vocseg,86.9987,34.9028,30.1716,28.9499,0.0024,0.6215,1.884,0.0,4.7313,1778801456021433532
vocseg,single_vocseg,87.1198,35.6984,30.9354,29.8347,0.0023,0.6031,1.8711,0.0,4.763,1778801456142531355
vocseg,single_vocseg,87.1437,44.4734,30.0588,28.9701,0.0028,0.6124,11.6317,0.0,14.4146,1778801456176229555
vocseg,single_vocseg,87.1894,34.5695,30.0084,28.8599,0.0027,0.635,1.6432,0.0,4.5611,1778801456211853700
vocseg,single_vocseg,87.2671,35.2316,30.3194,29.0899,0.0024,0.6292,1.9321,0.0,4.9122,1778801456289878981
vocseg,single_vocseg,87.7239,35.1102,30.2333,29.0979,0.0026,0.6306,1.915,0.0,4.8769,1778801456746663687
vocseg,single_vocseg,87.8753,35.6362,30.6934,29.5632,0.002,0.6162,1.9665,0.0,4.9428,1778801456898089683
vocseg,single_vocseg,89.0042,35.2411,30.4203,29.216,0.0024,0.6002,1.9064,0.0,4.8208,1778801458026922288
vocseg,single_vocseg,89.473,35.9907,31.2364,30.0237,0.002,0.6341,1.987,0.0,4.7544,1778801458495826920
vocseg,single_vocseg,89.494,48.4889,30.6545,29.5099,0.0022,0.6124,14.9059,0.0,17.8344,1778801458529712565
vocseg,single_vocseg,89.6066,35.0924,30.1819,28.9944,0.0023,0.6523,1.8795,0.0,4.9105,1778801458629387636
vocseg,single_vocseg,90.688,35.8157,30.8339,29.7158,0.0028,0.62,2.0087,0.0,4.9818,1778801459710824788
vocseg,single_vocseg,90.7099,46.5777,30.1003,28.8962,0.0025,0.6347,13.6676,0.0,16.4774,1778801459744448419
vocseg,single_vocseg,90.9809,35.4691,30.4761,29.2113,0.0023,0.64,1.9424,0.0,4.9929,1778801460003686555
vocseg,single_vocseg,91.7192,35.3792,30.3157,29.1115,0.0022,0.6035,2.0313,0.0,5.0635,1778801460742113283
vocseg,single_vocseg,91.8148,34.9472,30.1494,29.0488,0.0023,0.6119,1.8191,0.0,4.7978,1778801460837492619
vocseg,single_vocseg,91.8599,34.9734,30.2878,29.1346,0.003,0.6233,1.699,0.0,4.6856,1778801460882461038
vocseg,single_vocseg,92.3415,35.2318,30.3779,29.1599,0.0026,0.6302,1.9062,0.0,4.8539,1778801461364244742
vocseg,single_vocseg,92.512,35.4106,30.2791,29.0411,0.0024,0.6225,2.0392,0.0,5.1316,1778801461534886179
vocseg,single_vocseg,92.8639,35.291,30.4136,29.1851,0.0025,0.6427,1.8885,0.0,4.8773,1778801461886609429
vocseg,single_vocseg,93.1105,35.0296,30.1869,29.0814,0.0025,0.6158,1.9362,0.0,4.8427,1778801462133318595
vocseg,single_vocseg,93.3089,35.2087,30.3114,29.1434,0.0024,0.6443,1.905,0.0,4.8973,1778801462331612014
vocseg,single_vocseg,93.4443,35.0442,30.1361,29.0256,0.0022,0.6042,1.9724,0.0,4.9081,1778801462467118962
vocseg,single_vocseg,93.6947,35.0542,30.2526,29.0691,0.0021,0.5945,1.8094,0.0,4.8017,1778801462717366065
vocseg,single_vocseg,94.1634,35.424,30.3027,29.0696,0.0023,0.6233,2.0394,0.0,5.1213,1778801463186258439
vocseg,single_vocseg,94.5243,35.0971,30.2449,29.1337,0.0025,0.6045,1.9753,0.0,4.8523,1778801463547115872
vocseg,single_vocseg,94.7057,36.0627,31.2102,30.0238,0.0033,0.6035,1.961,0.0,4.8526,1778801463728523200
vocseg,single_vocseg,94.7207,54.4374,30.6631,29.581,0.0032,0.6097,20.9646,0.0,23.7743,1778801463762491161
vocseg,single_vocseg,94.7449,63.2215,30.4154,28.7193,0.0024,0.6265,30.0038,0.0,32.806,1778801463795776574
vocseg,single_vocseg,94.8413,34.5457,29.8422,28.7084,0.0024,0.6021,1.8113,0.0,4.7035,1778801463863976557
vocseg,single_vocseg,95.0962,35.1589,30.1931,29.0867,0.0023,0.5981,2.0344,0.0,4.9658,1778801464119132323
vocseg,single_vocseg,95.1656,34.7559,30.0565,28.9603,0.0021,0.5981,1.7712,0.0,4.6995,1778801464188186004
vocseg,single_vocseg,95.5308,34.95,29.9695,28.8101,0.0022,0.5925,2.0006,0.0,4.9805,1778801464553653796
vocseg,single_vocseg,95.7871,35.7811,31.0462,29.8581,0.0021,0.621,1.869,0.0,4.7349,1778801464809857487
vocseg,single_vocseg,95.8101,44.7524,29.4356,28.4024,0.0019,0.6117,12.6891,0.0,15.3168,1778801464843657265
vocseg,single_vocseg,95.9951,34.94,30.0511,28.8744,0.0022,0.6216,1.9188,0.0,4.889,1778801465017920253
vocseg,single_vocseg,96.0793,34.8296,29.9203,28.8384,0.0022,0.6098,1.9479,0.0,4.9094,1778801465102064455
vocseg,single_vocseg,97.6078,35.4388,30.5208,29.2974,0.0025,0.6395,1.9686,0.0,4.918,1778801466630589189
vocseg,single_vocseg,97.7084,35.151,30.2432,29.0681,0.0025,0.6002,1.9591,0.0,4.9078,1778801466731206636
vocseg,single_vocseg,98.035,34.8918,30.0452,28.8566,0.0023,0.6156,1.8876,0.0,4.8467,1778801467057723557
vocseg,single_vocseg,98.2622,34.9314,30.0222,28.9037,0.0026,0.6326,1.9686,0.0,4.9092,1778801467285026288
vocseg,single_vocseg,99.2062,35.5701,30.556,29.4445,0.0025,0.6059,2.1029,0.0,5.0142,1778801468229162614
vocseg,single_vocseg,99.2071,67.0586,29.7103,28.5779,0.0028,0.6496,34.4691,0.0,37.3482,1778801468262451399
vocseg,single_vocseg,99.3024,35.0986,30.3761,29.2691,0.0021,0.6079,1.8773,0.0,4.7225,1778801468325077526
vocseg,single_vocseg,99.5408,34.8868,30.0422,28.8371,0.0022,0.6351,1.8978,0.0,4.8447,1778801468563534258
vocseg,single_vocseg,100.0103,35.9504,31.109,29.9603,0.0026,0.6232,1.9493,0.0,4.8414,1778801469033064042
vocseg,single_vocseg,100.0213,57.8554,30.146,29.0323,0.0023,0.6429,24.8368,0.0,27.7093,1778801469066956828
vocseg,single_vocseg,100.3055,35.332,30.4092,29.1855,0.0024,0.625,1.9851,0.0,4.9228,1778801469328333932
vocseg,single_vocseg,100.8295,35.8541,30.8713,29.086,0.0025,0.624,1.9975,0.0,4.9828,1778801469852322064
vocseg,single_vocseg,101.0156,35.4187,30.5151,29.3661,0.0023,0.6266,1.9853,0.0,4.9037,1778801470038499562
vocseg,single_vocseg,101.1243,36.1042,31.1239,29.9101,0.0022,0.608,2.0058,0.0,4.9803,1778801470147149116
vocseg,single_vocseg,101.1303,62.9306,30.0429,28.7841,0.0025,0.6832,29.9258,0.0,32.8877,1778801470181028534
vocseg,single_vocseg,101.3515,35.4719,30.5946,29.3888,0.0028,0.6256,1.9302,0.0,4.8773,1778801470374259749
vocseg,single_vocseg,101.5933,35.3954,30.3621,29.2312,0.0029,0.6222,2.0208,0.0,5.0333,1778801470616164037
vocseg,single_vocseg,101.9421,35.4676,30.5782,29.3642,0.0025,0.6041,1.878,0.0,4.8894,1778801470964869223
vocseg,single_vocseg,102.7055,35.5749,30.6651,29.3857,0.0026,0.6591,1.9917,0.0,4.9098,1778801471728361290
vocseg,single_vocseg,103.6281,35.4042,30.4858,29.2805,0.0024,0.6066,1.9662,0.0,4.9184,1778801472650954827
vocseg,single_vocseg,103.969,36.2136,31.2679,30.0525,0.0025,0.621,2.0132,0.0,4.9457,1778801472991856452
vocseg,single_vocseg,103.9719,66.0317,30.151,28.965,0.0021,0.6415,33.0622,0.0,35.8807,1778801473025863676
vocseg,single_vocseg,104.0672,35.4459,30.5817,29.3223,0.0026,0.6479,1.9107,0.0,4.8642,1778801473089928018
vocseg,single_vocseg,104.1979,35.1324,30.3056,29.0952,0.0027,0.6417,1.8818,0.0,4.8268,1778801473220585166
vocseg,single_vocseg,104.2522,35.1183,30.3575,29.1651,0.0022,0.6055,1.8499,0.0,4.7608,1778801473274861557
vocseg,single_vocseg,104.4606,35.3467,30.3917,29.1756,0.0021,0.6182,1.9948,0.0,4.955,1778801473483438111
vocseg,single_vocseg,104.5752,35.2278,30.3083,29.1581,0.0023,0.6371,1.905,0.0,4.9195,1778801473597908056
vocseg,single_vocseg,104.8958,35.3141,30.371,29.144,0.002,0.6375,1.9374,0.0,4.9431,1778801473918591564
vocseg,single_vocseg,105.0984,35.9864,31.1159,29.9141,0.0021,0.6077,1.8764,0.0,4.8705,1778801474121160459
vocseg,single_vocseg,105.1004,68.2271,31.5039,30.2631,0.0023,0.6734,33.8478,0.0,36.7232,1778801474155071025
vocseg,single_vocseg,105.1586,58.5566,45.7558,43.8671,0.0021,0.6746,10.052,0.0,12.8007,1778801474189493762
vocseg,single_vocseg,105.1595,59.6218,45.7558,43.8671,0.0021,0.6746,9.1887,0.0,13.866,1778801474189493762
vocseg,single_vocseg,105.2128,40.2005,30.9958,29.3243,0.0021,0.6651,6.3598,0.0,9.2047,1778801474239980631
vocseg,single_vocseg,105.2631,35.1281,30.295,29.0524,0.0021,0.6575,1.8144,0.0,4.8332,1778801474285792118
vocseg,single_vocseg,105.8089,35.1646,30.3024,29.1734,0.0023,0.6246,1.8976,0.0,4.8622,1778801474831657776
vocseg,single_vocseg,105.9753,35.558,30.4975,29.3116,0.0025,0.6062,2.0537,0.0,5.0605,1778801474998243743
vocseg,single_vocseg,106.0361,35.4633,30.5827,29.3628,0.0027,0.6183,1.858,0.0,4.8806,1778801475058777609
vocseg,single_vocseg,106.3469,35.3818,30.4144,29.1742,0.0025,0.6339,1.9841,0.0,4.9674,1778801475369787634
vocseg,single_vocseg,106.5667,35.4099,30.4325,29.2287,0.0024,0.6283,2.0058,0.0,4.9775,1778801475589543009
vocseg,single_vocseg,106.6573,35.3761,30.4745,29.2684,0.0026,0.6138,1.8394,0.0,4.9015,1778801475679975509
vocseg,single_vocseg,106.7899,35.7552,30.9854,29.8718,0.0028,0.6169,1.9073,0.0,4.7697,1778801475812647953
vocseg,single_vocseg,106.8108,47.3368,29.9115,28.733,0.0023,0.5995,14.6344,0.0,17.4253,1778801475846324608
vocseg,single_vocseg,107.1536,35.2421,30.37,29.2254,0.0022,0.6253,1.9236,0.0,4.872,1778801476176434869
vocseg,single_vocseg,107.2291,35.4471,30.5436,29.3516,0.0032,0.6075,1.9209,0.0,4.9035,1778801476251853984
vocseg,single_vocseg,107.592,35.2859,30.4489,29.2507,0.0028,0.604,1.9183,0.0,4.837,1778801476614774177
vocseg,single_vocseg,107.7666,35.0947,30.0539,28.9,0.0024,0.6302,2.0428,0.0,5.0408,1778801476789461603
vocseg,single_vocseg,108.6067,35.2826,30.3853,29.1456,0.0025,0.6291,1.9302,0.0,4.8973,1778801477629459965
vocseg,single_vocseg,109.6571,35.3112,30.3214,29.0881,0.0023,0.6259,2.0347,0.0,4.9899,1778801478680029165
vocseg,single_vocseg,109.7086,35.6214,30.9749,29.7856,0.0033,0.6072,1.7455,0.0,4.6465,1778801478731234501
vocseg,single_vocseg,109.7116,65.1927,29.7497,28.664,0.0022,0.623,32.5794,0.0,35.443,1778801478764981857
vocseg,single_vocseg,109.8469,34.9629,30.1301,29.0139,0.0026,0.628,1.9114,0.0,4.8328,1778801478869711041
