task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,144.163,96.5848,91.1439,41.8334,0.0013,24.491,4.1916,5.4409,1775590198749646514
gestureclass,no_sharing,144.2474,53.5955,40.914,39.9571,0.0013,0.5972,11.831,12.6815,1775590198841746108
gestureclass,no_sharing,144.4223,59.1989,56.6615,47.7813,0.0015,8.5594,1.6649,2.5374,1775590199006465548
gestureclass,no_sharing,144.5088,45.9683,43.6481,40.2501,0.0015,2.5246,1.4925,2.3202,1775590199092821566
gestureclass,no_sharing,144.7418,47.2429,44.7741,43.8213,0.0016,0.6383,1.5569,2.4688,1775590199325844310
gestureclass,no_sharing,144.9504,51.9757,49.3829,48.4138,0.0014,0.6487,1.7087,2.5928,1775590199534567073
gestureclass,no_sharing,144.9782,68.7501,43.8807,42.8994,0.0015,0.6042,23.9563,24.8695,1775590199584609176
gestureclass,no_sharing,145.0641,43.9703,41.621,40.7294,0.0014,0.5873,1.4741,2.3494,1775590199648081737
gestureclass,no_sharing,145.138,57.2031,54.9171,40.4362,0.0015,14.19,1.483,2.2859,1775590199721956855
gestureclass,no_sharing,145.1931,43.474,40.6601,39.7857,0.0013,0.5864,1.9276,2.8139,1775590199777502250
gestureclass,no_sharing,145.2024,75.8522,41.1438,40.2376,0.0015,0.5826,33.8352,34.7084,1775590199818704512
gestureclass,no_sharing,145.2537,78.8889,53.7934,41.1092,0.0013,6.1753,24.1573,25.0955,1775590199860399053
gestureclass,no_sharing,145.2714,61.3432,53.7934,41.1092,0.0013,6.1753,6.4638,7.5498,1775590199860399053
gestureclass,no_sharing,145.2824,109.4825,58.6586,43.3482,0.0013,14.9725,49.9737,50.8239,1775590199914885430
gestureclass,no_sharing,145.336,120.2173,63.7787,37.6812,0.0011,25.8029,55.6273,56.4387,1775590199974094082
gestureclass,no_sharing,145.5155,36.5946,34.2545,33.5312,0.0011,0.4775,1.4837,2.3402,1775590200099504247
gestureclass,no_sharing,145.5392,46.5047,33.0365,32.3002,0.0011,0.4633,12.6014,13.4682,1775590200134300276
gestureclass,no_sharing,145.5693,49.1893,32.2271,31.4886,0.0011,0.4704,16.068,16.9623,1775590200167876461
gestureclass,no_sharing,145.5919,62.855,35.7806,34.9366,0.0012,0.5442,26.2485,27.0744,1775590200200639352
gestureclass,no_sharing,145.8175,59.9291,57.4751,43.8915,0.0013,13.2795,1.55,2.454,1775590200401583965
gestureclass,no_sharing,145.9226,48.6124,46.2509,40.8541,0.0013,5.1087,1.4834,2.3615,1775590200506544053
gestureclass,no_sharing,145.9874,42.1345,39.8384,38.9682,0.0013,0.5866,1.4088,2.2961,1775590200571274576
gestureclass,no_sharing,146.0327,42.9354,40.6624,39.7753,0.0014,0.6002,1.4191,2.273,1775590200616618690
gestureclass,no_sharing,146.0614,66.9854,52.0752,39.2135,0.0013,12.5332,14.0116,14.9101,1775590200657900111
gestureclass,no_sharing,146.2298,49.6304,47.2072,45.4128,0.0017,1.4623,1.5273,2.4232,1775590200813861493
gestureclass,no_sharing,146.2997,52.5367,50.1006,45.7449,0.0015,4.033,1.5614,2.4361,1775590200883731358
gestureclass,no_sharing,146.3351,62.9649,45.2097,43.0631,0.0014,1.8041,16.8848,17.7552,1775590200934452045
gestureclass,no_sharing,146.4102,43.1511,40.8463,39.9762,0.0014,0.5844,1.4372,2.3048,1775590200994165101
gestureclass,no_sharing,146.4279,66.4613,40.3554,39.4438,0.0014,0.5823,25.1942,26.1059,1775590201035627593
gestureclass,no_sharing,146.5086,57.2581,54.8988,39.732,0.0014,14.8742,1.4892,2.3594,1775590201092583799
gestureclass,no_sharing,146.54,71.7819,45.2329,43.3218,0.0013,1.579,25.629,26.549,1775590201148096840
gestureclass,no_sharing,146.7544,52.3891,49.9045,43.7234,0.0015,5.8792,1.5838,2.4847,1775590201338467789
gestureclass,no_sharing,146.862,59.2511,56.8899,39.7308,0.0014,16.8705,1.5094,2.3611,1775590201445963237
gestureclass,no_sharing,147.0693,43.2394,40.81,39.9305,0.0014,0.5895,1.5628,2.4293,1775590201653371845
gestureclass,no_sharing,147.1815,59.6101,57.298,42.6116,0.0014,14.3524,1.56,2.3121,1775590201765535118
gestureclass,no_sharing,147.2893,46.6328,44.1501,42.6166,0.0015,0.6219,1.5848,2.4827,1775590201873373862
gestureclass,no_sharing,147.317,60.6191,41.0736,40.1479,0.0013,0.5883,18.6777,19.5455,1775590201918167516
gestureclass,no_sharing,147.4572,59.8288,57.3592,40.5498,0.0014,16.5022,1.5883,2.4695,1775590202041309221
gestureclass,no_sharing,147.4663,122.0763,70.3923,43.8579,0.0012,8.7348,50.4143,51.6839,1775590202099229853
gestureclass,no_sharing,147.473,115.4015,70.3923,43.8579,0.0012,8.7348,43.7162,45.0092,1775590202099229853
gestureclass,no_sharing,147.5127,75.7535,70.3923,43.8579,0.0012,8.7348,4.0362,5.3611,1775590202099229853
gestureclass,no_sharing,147.6767,60.3135,57.826,46.4543,0.0015,11.0502,1.6193,2.4875,1775590202260832921
gestureclass,no_sharing,147.7472,60.6921,58.5136,43.7115,0.0014,14.4974,1.3671,2.1785,1775590202331091157
gestureclass,no_sharing,147.8679,47.5831,45.0463,44.0888,0.0015,0.644,1.5934,2.5368,1775590202451957545
gestureclass,no_sharing,147.9257,59.1497,56.7861,40.1806,0.0014,16.3035,1.4997,2.3636,1775590202509661213
gestureclass,no_sharing,148.1142,58.1164,55.4244,54.0584,0.0017,0.9979,1.6506,2.6921,1775590202698360913
gestureclass,no_sharing,148.17,46.0887,43.1238,42.1061,0.0015,0.6057,2.0776,2.9649,1775590202754546700
gestureclass,no_sharing,148.2413,45.2669,42.8491,41.3869,0.0015,0.5983,1.5299,2.4177,1775590202825297573
gestureclass,no_sharing,148.3474,47.0555,44.5395,43.6425,0.0015,0.5992,1.5545,2.516,1775590202931491916
gestureclass,no_sharing,148.3627,87.2569,54.8922,39.998,0.0015,14.5421,31.4875,32.3647,1775590202976654952
gestureclass,no_sharing,148.4141,118.8705,82.3802,44.2458,0.0014,18.8999,35.4764,36.4903,1775590203032094527
gestureclass,no_sharing,148.4358,97.1947,82.3802,44.2458,0.0014,18.8999,13.7787,14.8145,1775590203032094527
gestureclass,no_sharing,148.5556,61.1503,58.6107,40.7147,0.0015,17.6075,1.6537,2.5397,1775590203139705707
gestureclass,no_sharing,148.5574,157.1484,97.0788,42.2464,0.0013,27.2287,59.0472,60.0695,1775590203198920949
gestureclass,no_sharing,148.5631,151.4792,97.0788,42.2464,0.0013,27.2287,53.3557,54.4004,1775590203198920949
gestureclass,no_sharing,148.6462,163.461,94.29,44.2525,0.0013,24.8458,68.1407,69.171,1775590203296799861
gestureclass,no_sharing,148.6846,125.0913,94.29,44.2525,0.0013,24.8458,29.7499,30.8013,1775590203296799861
gestureclass,no_sharing,148.7675,111.4018,68.5613,44.1788,0.0013,12.0175,41.7867,42.8405,1775590203391791922
gestureclass,no_sharing,148.7752,103.7447,68.5613,44.1788,0.0013,12.0175,34.1082,35.1834,1775590203391791922
gestureclass,no_sharing,148.8591,60.5159,40.1661,39.2358,0.0013,0.5952,19.4781,20.3498,1775590203461065072
gestureclass,no_sharing,148.9255,60.0891,57.8037,39.0578,0.0013,18.4617,1.4544,2.2854,1775590203509423104
gestureclass,no_sharing,149.1088,54.5707,52.2019,39.5011,0.0013,12.4166,1.5066,2.3688,1775590203692764624
gestureclass,no_sharing,149.1499,69.8154,55.8912,39.907,0.0012,15.6675,13.1385,13.9242,1775590203745547429
gestureclass,no_sharing,149.1634,116.0395,59.0361,40.3957,0.0013,18.3216,56.1841,57.0035,1775590203802033492
gestureclass,no_sharing,149.3094,62.2845,59.7008,40.5753,0.0014,18.8354,1.7622,2.5837,1775590203893628563
gestureclass,no_sharing,149.3173,112.6792,57.6929,42.8562,0.0013,14.4928,54.1255,54.9863,1775590203953941961
gestureclass,no_sharing,149.4402,63.1058,60.3774,39.4926,0.0014,20.5973,1.8752,2.7285,1775590204024552930
gestureclass,no_sharing,149.675,44.6236,42.1706,41.2848,0.0015,0.5958,1.5152,2.453,1775590204259038917
gestureclass,no_sharing,149.7936,45.1341,42.6996,41.261,0.0014,1.1482,1.5378,2.4345,1775590204377585805
gestureclass,no_sharing,149.8043,109.1647,74.0191,41.6143,0.0013,16.0306,34.1411,35.1456,1775590204420915598
gestureclass,no_sharing,149.822,91.4595,74.0191,41.6143,0.0013,16.0306,16.4135,17.4404,1775590204420915598
gestureclass,no_sharing,149.8976,67.6343,51.0374,44.1033,0.0012,3.2951,15.5857,16.5969,1775590204495634431
gestureclass,no_sharing,149.9042,60.9851,51.0374,44.1033,0.0012,3.2951,8.9133,9.9477,1775590204495634431
gestureclass,no_sharing,149.9764,42.7318,40.4642,39.5882,0.0013,0.5855,1.4238,2.2675,1775590204560322874
gestureclass,no_sharing,150.0363,43.3156,41.0323,40.1494,0.0013,0.595,1.4267,2.2833,1775590204620255185
gestureclass,no_sharing,150.1179,46.8972,44.6349,43.4602,0.0014,0.8679,1.4622,2.2623,1775590204701810594
gestureclass,no_sharing,150.1415,117.0549,92.3842,41.6843,0.0013,16.7818,23.0062,24.6707,1775590204747040686
gestureclass,no_sharing,150.1563,102.2956,92.3842,41.6843,0.0013,16.7818,8.2245,9.9114,1775590204747040686
gestureclass,no_sharing,150.1613,97.3599,92.3842,41.6843,0.0013,16.7818,3.2563,4.9757,1775590204747040686
gestureclass,no_sharing,150.2129,86.3407,40.5474,39.61,0.0013,0.5848,44.9171,45.7933,1775590204840351946
gestureclass,no_sharing,150.2575,97.2538,54.9367,39.1538,0.0014,15.4631,41.4138,42.3171,1775590204881419417
gestureclass,no_sharing,150.3442,55.7845,44.6386,43.7135,0.0014,0.5928,10.237,11.1458,1775590204936888982
gestureclass,no_sharing,150.3647,82.3147,46.2368,40.6941,0.0013,2.6018,35.0051,36.078,1775590204982166679
gestureclass,no_sharing,150.3693,77.6634,46.2368,40.6941,0.0013,2.6018,30.3316,31.4266,1775590204982166679
gestureclass,no_sharing,150.4902,45.1651,42.6938,41.8025,0.0015,0.5954,1.524,2.4713,1775590205074218745
gestureclass,no_sharing,150.5049,88.3529,57.4001,39.2172,0.0015,17.8373,30.0756,30.9528,1775590205117481766
gestureclass,no_sharing,150.6998,52.4433,49.8595,48.8702,0.0017,0.6542,1.6479,2.5837,1775590205283934807
gestureclass,no_sharing,150.7235,76.2184,46.817,44.3154,0.0014,1.0779,28.3682,29.4014,1775590205334387953
gestureclass,no_sharing,150.7363,63.5178,46.817,44.3154,0.0014,1.0779,15.645,16.7008,1775590205334387953
gestureclass,no_sharing,151.0391,55.8946,53.5075,41.516,0.0014,11.6992,1.4887,2.3871,1775590205623123762
gestureclass,no_sharing,151.3054,45.475,43.1249,42.2409,0.0014,0.5903,1.5152,2.3502,1775590205889443516
gestureclass,no_sharing,151.4695,43.3536,40.8975,39.8729,0.0015,0.7053,1.586,2.456,1775590206053540609
gestureclass,no_sharing,151.6009,57.2233,54.8801,52.8747,0.0026,1.4961,1.4369,2.3433,1775590206184832128
gestureclass,no_sharing,151.6945,56.8871,54.5216,40.0956,0.0013,14.0642,1.5326,2.3656,1775590206278540112
gestureclass,no_sharing,151.728,67.9243,43.9481,43.0156,0.0014,0.5912,23.0985,23.9761,1775590206333597115
gestureclass,no_sharing,151.8161,55.4762,52.6639,39.9246,0.0013,12.4522,1.9588,2.8123,1775590206400585145
gestureclass,no_sharing,151.8162,104.6031,48.5215,43.1888,0.0013,4.9984,55.207,56.0815,1775590206453865327
gestureclass,no_sharing,151.998,56.7958,54.4278,40.8798,0.0014,13.2517,1.5206,2.368,1775590206582008526
gestureclass,no_sharing,152.3822,57.6615,55.1501,49.9699,0.0017,4.1256,1.615,2.5114,1775590206966313450
gestureclass,no_sharing,152.5534,52.4035,49.7856,48.8208,0.0017,0.6472,1.6587,2.6178,1775590207137566947
gestureclass,no_sharing,152.5552,114.6915,63.1076,61.9761,0.0041,0.3583,50.3063,51.5839,1775590207187952628
gestureclass,no_sharing,152.5829,86.9584,63.1076,61.9761,0.0041,0.3583,22.5518,23.8508,1775590207187952628
gestureclass,no_sharing,152.609,106.2849,44.8156,43.7567,0.0013,0.6501,60.5507,61.4692,1775590207252056393
gestureclass,no_sharing,152.7001,60.6215,44.8149,40.0373,0.0013,4.4253,14.9601,15.8066,1775590207297510004
gestureclass,no_sharing,153.0994,61.5752,59.0313,57.3211,0.0029,1.1622,1.5576,2.5439,1775590207683445825
gestureclass,no_sharing,153.1141,94.0912,46.5405,45.5646,0.0015,0.6152,46.695,47.5507,1775590207743290291
gestureclass,no_sharing,153.2224,55.4366,52.9889,41.2008,0.0014,11.4933,1.5564,2.4477,1775590207806447938
gestureclass,no_sharing,153.4886,47.4052,44.9937,40.3506,0.0014,4.3561,1.5116,2.4115,1775590208072563758
gestureclass,no_sharing,153.4993,85.722,48.5176,42.5961,0.0013,5.581,36.3894,37.2043,1775590208118136544
gestureclass,no_sharing,153.5738,51.7244,39.9594,38.4446,0.0014,1.1943,10.8597,11.765,1775590208167182121
gestureclass,no_sharing,153.6082,64.5702,46.6238,45.5749,0.0016,0.6915,17.0264,17.9464,1775590208207685291
gestureclass,no_sharing,153.6337,88.8681,49.2706,46.5985,0.0017,2.3291,38.6462,39.5975,1775590208254886231
gestureclass,no_sharing,153.7238,51.7368,49.0128,46.5904,0.0017,2.0828,1.4572,2.7241,1775590208307759839
gestureclass,no_sharing,153.7751,50.2002,47.7039,46.6747,0.0017,0.6908,1.6322,2.4963,1775590208359178722
gestureclass,no_sharing,153.8545,51.7848,49.3249,48.2952,0.0016,0.6869,1.5833,2.4598,1775590208438559559
gestureclass,no_sharing,153.9675,54.4832,51.9223,50.8579,0.0017,0.7083,1.647,2.5609,1775590208551621191
gestureclass,no_sharing,154.0322,46.423,43.9469,43.0439,0.0014,0.5972,1.5576,2.4761,1775590208616220408
gestureclass,no_sharing,154.2517,41.4031,39.127,38.2544,0.0014,0.59,1.4131,2.276,1775590208835591423
gestureclass,no_sharing,154.4656,48.7201,46.2366,45.301,0.0014,0.6237,1.5666,2.4835,1775590209049617908
gestureclass,no_sharing,154.9669,59.8221,57.1849,48.1185,0.0016,8.6887,1.7009,2.6372,1775590209551114340
gestureclass,no_sharing,155.3021,46.726,44.265,41.5117,0.0014,2.3985,1.5845,2.461,1775590209886226806
gestureclass,no_sharing,155.5097,55.6078,52.6886,47.9213,0.0016,4.447,1.6398,2.9191,1775590210093807914
gestureclass,no_sharing,155.5602,61.4469,56.1683,45.2067,0.0014,10.6205,4.4675,5.2786,1775590210147169766
gestureclass,no_sharing,155.8002,77.6563,75.0668,72.3665,0.0024,2.1646,1.6539,2.5894,1775590210384370558
gestureclass,no_sharing,155.8427,92.2434,56.2825,45.5187,0.0015,10.404,35.0599,35.9609,1775590210460232188
gestureclass,no_sharing,155.9349,63.4904,61.1772,43.3094,0.0014,17.5258,1.4815,2.3132,1775590210518917019
gestureclass,no_sharing,156.2746,75.0434,72.4065,70.8642,0.0024,1.0256,1.6837,2.6369,1775590210858801547
gestureclass,no_sharing,156.3238,86.488,59.8908,46.2553,0.0015,13.3093,25.7244,26.5972,1775590210932000521
gestureclass,no_sharing,156.3959,77.1179,62.1134,42.0187,0.0013,19.7584,14.1444,15.0045,1775590210992545087
gestureclass,no_sharing,156.4327,88.8588,47.9275,39.2519,0.0013,8.3523,40.0329,40.9313,1775590211055200053
gestureclass,no_sharing,156.7038,61.4724,59.1207,52.0047,0.0019,5.9475,1.4918,2.3517,1775590211287801783
gestureclass,no_sharing,156.8254,60.5633,58.0648,56.8074,0.002,0.8475,1.5221,2.4985,1775590211409416996
gestureclass,no_sharing,156.9002,51.7116,49.274,43.3619,0.0013,5.5914,1.5547,2.4376,1775590211484211277
gestureclass,no_sharing,156.9219,88.1209,57.4687,39.4345,0.0014,17.7044,29.7475,30.6522,1775590211534110305
gestureclass,no_sharing,156.9957,78.1145,63.2189,42.4422,0.0013,20.4524,14.0324,14.8956,1775590211592269587
gestureclass,no_sharing,157.2564,51.1966,48.8695,39.9255,0.0014,8.6399,1.4753,2.3271,1775590211840351086
gestureclass,no_sharing,157.4184,50.0011,47.4752,46.5279,0.0015,0.6347,1.653,2.5259,1775590212002532585
gestureclass,no_sharing,157.5406,51.9779,49.3821,48.4054,0.0015,0.6534,1.6394,2.5958,1775590212124755719
gestureclass,no_sharing,157.5564,87.9624,50.9544,43.3142,0.0014,7.2856,35.9473,37.008,1775590212174800625
gestureclass,no_sharing,157.6422,51.6341,49.0133,42.2544,0.0014,6.4271,1.7333,2.6208,1775590212226450996
gestureclass,no_sharing,157.6752,82.7823,63.5915,43.1416,0.0014,20.1087,18.348,19.1907,1775590212276023697
gestureclass,no_sharing,157.8251,46.3686,43.9094,43.0981,0.0012,0.5443,1.5664,2.4592,1775590212409144459
gestureclass,no_sharing,157.9606,38.3375,35.9733,35.2304,0.0012,0.5018,1.4918,2.3642,1775590212544604312
gestureclass,no_sharing,158.2276,57.8508,55.2641,53.2677,0.0017,1.6129,1.6787,2.5867,1775590212811815632
gestureclass,no_sharing,158.4064,65.4693,63.0893,37.6245,0.0012,25.2237,1.4946,2.38,1775590212990372568
gestureclass,no_sharing,158.5422,38.4097,36.1393,34.2164,0.0012,1.683,1.4589,2.2704,1775590213126122409
gestureclass,no_sharing,158.5795,56.1092,53.9713,33.0251,0.0011,20.6983,1.2872,2.1379,1775590213163328470
gestureclass,no_sharing,158.7391,53.3121,50.9499,49.6337,0.0019,0.9255,1.4491,2.3621,1775590213323068936
gestureclass,no_sharing,158.7892,59.689,55.898,40.6322,0.0014,14.9131,2.9852,3.7911,1775590213374687294
gestureclass,no_sharing,158.9483,49.1934,46.7718,39.8576,0.0014,6.6251,1.5092,2.4216,1775590213532346512
gestureclass,no_sharing,159.1665,50.0741,47.6149,42.4342,0.0013,4.8253,1.5769,2.4592,1775590213750612127
gestureclass,no_sharing,159.1783,94.2414,55.2948,40.6468,0.0013,7.1609,38.0459,38.9466,1775590213798791491
gestureclass,no_sharing,159.191,81.687,55.2948,40.6468,0.0013,7.1609,25.3458,26.3922,1775590213798791491
gestureclass,no_sharing,159.3592,46.9358,44.5748,43.667,0.0015,0.6084,1.5295,2.361,1775590213943189899
gestureclass,no_sharing,159.3739,87.616,54.576,40.6243,0.0014,13.6022,32.1372,33.0399,1775590213988510589
gestureclass,no_sharing,159.435,87.9302,60.8029,40.8625,0.0011,19.6407,26.243,27.1273,1775590214043716070
gestureclass,no_sharing,159.5937,34.8897,32.6208,31.914,0.001,0.4747,1.3998,2.2689,1775590214177553748
gestureclass,no_sharing,159.6173,63.4022,51.6821,32.862,0.001,18.5488,10.9015,11.7201,1775590214210719323
gestureclass,no_sharing,159.7134,34.6773,32.4062,31.6803,0.0011,0.4631,1.4489,2.2711,1775590214297342263
gestureclass,no_sharing,159.844,51.3167,48.8688,35.2544,0.0011,13.3338,1.5647,2.448,1775590214428033557
gestureclass,no_sharing,159.928,37.3237,34.945,34.1942,0.0013,0.4916,1.513,2.3788,1775590214511965816
gestureclass,no_sharing,160.0607,55.2013,52.7934,36.769,0.0012,15.6919,1.5249,2.4079,1775590214644684723
gestureclass,no_sharing,160.066,184.5233,134.1393,38.3779,0.001,31.8246,49.5286,50.3841,1775590214698059747
gestureclass,no_sharing,160.0925,158.4108,134.1393,38.3779,0.001,31.8246,23.0923,24.2715,1775590214698059747
gestureclass,no_sharing,160.0961,154.7611,134.1393,38.3779,0.001,31.8246,19.4228,20.6218,1775590214698059747
gestureclass,no_sharing,160.1665,116.735,31.7864,31.0145,0.0011,0.4579,84.0781,84.9485,1775590214833051099
gestureclass,no_sharing,160.3024,34.3208,31.9263,31.1684,0.0011,0.5173,1.5349,2.3945,1775590214886441638
gestureclass,no_sharing,160.3351,48.8908,46.3054,31.2325,0.0011,14.8271,1.7173,2.5854,1775590214919353858
gestureclass,no_sharing,160.4105,34.9388,32.6553,31.9484,0.001,0.4691,1.4422,2.2835,1775590214994430873
gestureclass,no_sharing,160.4332,44.9266,31.8472,31.1062,0.0011,0.4709,11.9658,13.0794,1775590215027617674
gestureclass,no_sharing,160.4776,33.7939,31.529,30.8359,0.0011,0.4694,1.4982,2.2649,1775590215061608957
gestureclass,no_sharing,160.5543,51.8694,49.5234,32.2478,0.0011,17.0194,1.4722,2.346,1775590215138241075
gestureclass,no_sharing,160.7545,46.8161,44.3441,43.267,0.0015,0.7756,1.5488,2.4721,1775590215338514260
gestureclass,no_sharing,160.7982,39.4723,35.7522,34.9596,0.0012,0.5021,2.8238,3.7201,1775590215383490762
gestureclass,no_sharing,160.8418,54.755,52.4721,34.3492,0.0012,17.8911,1.4727,2.2828,1775590215425809441
gestureclass,no_sharing,160.8465,86.3106,35.6441,34.9126,0.0011,0.4619,49.8085,50.6665,1775590215478829387
gestureclass,no_sharing,160.9647,40.5908,38.3464,32.4264,0.0011,5.6832,1.4374,2.2444,1775590215548634415
gestureclass,no_sharing,161.0155,34.2891,31.5983,30.9122,0.001,0.4626,1.868,2.6908,1775590215599857253
gestureclass,no_sharing,161.0155,88.0804,53.2913,31.3758,0.001,21.6437,33.9596,34.7891,1775590215631979667
gestureclass,no_sharing,161.5107,51.4383,48.9248,47.9575,0.0015,0.6473,1.6174,2.5136,1775590216094802564
gestureclass,no_sharing,161.8545,81.4781,78.829,76.7459,0.0026,1.498,1.7259,2.6491,1775590216438742993
gestureclass,no_sharing,162.1116,63.5357,61.0567,59.0316,0.0026,1.4639,1.5521,2.479,1775590216695674135
gestureclass,no_sharing,162.2167,42.8326,40.4691,39.5613,0.0014,0.5977,1.4813,2.3636,1775590216800663466
gestureclass,no_sharing,162.4329,47.4961,45.004,44.0629,0.0015,0.6187,1.6277,2.4921,1775590217017060162
gestureclass,no_sharing,162.5944,58.3136,55.7086,52.95,0.0026,1.1835,1.6415,2.6051,1775590217178543204
gestureclass,no_sharing,162.884,59.8612,57.261,47.773,0.0015,9.1497,1.6716,2.6002,1775590217468151270
gestureclass,no_sharing,162.948,62.2084,59.7202,40.9974,0.0014,18.3716,1.611,2.4883,1775590217532146519
gestureclass,no_sharing,162.9964,74.5432,59.8788,40.0699,0.0015,19.4591,13.757,14.6644,1775590217592607378
gestureclass,no_sharing,163.0194,151.2635,99.051,41.1673,0.0013,19.1804,51.1918,52.2124,1775590217653066191
gestureclass,no_sharing,163.0281,142.8204,99.051,41.1673,0.0013,19.1804,42.5141,43.7693,1775590217653066191
gestureclass,no_sharing,163.0618,109.1454,99.051,41.1673,0.0013,19.1804,8.8193,10.0944,1775590217653066191
gestureclass,no_sharing,163.2171,53.2358,50.713,49.6727,0.0016,0.6903,1.5903,2.5228,1775590217801188192
gestureclass,no_sharing,163.4256,53.8824,51.4681,46.5488,0.0016,4.5852,1.5571,2.4142,1775590218009695309
gestureclass,no_sharing,163.5474,50.1106,47.318,46.2865,0.0016,0.6978,1.4019,2.7926,1775590218131285636
gestureclass,no_sharing,163.5881,67.9071,58.308,42.3991,0.0014,15.5589,8.7044,9.5991,1775590218179262597
gestureclass,no_sharing,163.6808,43.0622,40.743,39.8525,0.0013,0.604,1.4436,2.3192,1775590218264766958
gestureclass,no_sharing,163.7711,45.4924,43.1802,41.2338,0.0015,1.6524,1.4834,2.3122,1775590218355032482
gestureclass,no_sharing,163.8791,57.3926,55.0127,40.714,0.0014,13.9848,1.5445,2.3799,1775590218463155929
gestureclass,no_sharing,163.8808,152.9188,96.612,40.8902,0.0013,27.678,55.5205,56.3068,1775590218518820145
gestureclass,no_sharing,163.9219,112.0253,96.612,40.8902,0.0013,27.678,14.442,15.4132,1775590218518820145
gestureclass,no_sharing,163.9974,97.2087,59.9712,39.295,0.0014,20.3278,36.428,37.2375,1775590218616307800
gestureclass,no_sharing,164.1738,48.2757,45.7657,44.843,0.0016,0.618,1.6103,2.5101,1775590218757931108
gestureclass,no_sharing,164.2733,50.1218,47.657,46.7032,0.0015,0.646,1.5905,2.4648,1775590218857396825
gestureclass,no_sharing,164.295,83.7932,54.7116,41.4317,0.0014,12.938,28.1823,29.0816,1775590218905708364
gestureclass,no_sharing,164.4722,45.0513,42.6601,41.7793,0.0015,0.5892,1.5054,2.3912,1775590219056205081
gestureclass,no_sharing,164.4869,71.8269,40.9072,39.9833,0.0014,0.5846,30.092,30.9197,1775590219099481626
gestureclass,no_sharing,164.5185,81.8918,41.0894,40.1745,0.0014,0.5883,39.989,40.8023,1775590219140947230
gestureclass,no_sharing,164.5729,105.5069,77.2212,41.5889,0.0012,17.6396,27.2493,28.2856,1775590219182661129
gestureclass,no_sharing,164.5886,89.8614,77.2212,41.5889,0.0012,17.6396,11.5616,12.6401,1775590219182661129
gestureclass,no_sharing,164.7427,47.0974,44.6103,43.6882,0.0015,0.6235,1.5235,2.4872,1775590219326698389
gestureclass,no_sharing,164.7554,75.8774,40.8703,39.9478,0.0015,0.5874,34.0593,35.0071,1775590219371938584
gestureclass,no_sharing,164.8455,42.6359,40.3375,39.4541,0.0015,0.5862,1.4155,2.2984,1775590219429379955
gestureclass,no_sharing,164.9433,46.1066,43.649,42.7526,0.0014,0.5994,1.5142,2.4576,1775590219527328543
gestureclass,no_sharing,164.959,72.1326,41.1196,40.2078,0.0016,0.5877,30.0794,31.013,1775590219571602729
gestureclass,no_sharing,164.9966,75.7513,40.6861,39.7376,0.0013,0.6202,34.1845,35.0653,1775590219613299592
gestureclass,no_sharing,165.0303,98.9428,56.3611,40.4022,0.0014,15.6318,41.7163,42.5816,1775590219654523247
gestureclass,no_sharing,165.0886,82.4089,41.1567,40.2506,0.0014,0.5801,40.3683,41.2522,1775590219711428516
gestureclass,no_sharing,165.2136,55.4266,53.1391,41.2126,0.0014,11.6364,1.4212,2.2875,1775590219797489142
gestureclass,no_sharing,165.2153,111.656,57.2656,43.0099,0.0013,13.9286,53.4904,54.3903,1775590219851244034
gestureclass,no_sharing,165.3578,44.2989,41.9366,40.9362,0.0014,0.7179,1.4865,2.3623,1775590219941781763
gestureclass,no_sharing,165.3645,78.4202,40.2663,39.3462,0.0013,0.5845,37.3337,38.1539,1775590219984349697
gestureclass,no_sharing,165.4998,54.9598,52.5805,40.6205,0.0015,11.6733,1.4822,2.3793,1775590220083817838
gestureclass,no_sharing,165.6298,59.0577,55.9082,40.3951,0.0013,15.2253,2.2509,3.1495,1775590220214550546
gestureclass,no_sharing,165.6434,93.8611,47.6333,40.6543,0.0013,3.3199,45.2154,46.2278,1775590220271090489
gestureclass,no_sharing,165.6811,56.2108,47.6333,40.6543,0.0013,3.3199,7.5426,8.5775,1775590220271090489
gestureclass,no_sharing,165.7685,41.7726,39.4485,38.6312,0.0013,0.5548,1.4403,2.3242,1775590220352402489
gestureclass,no_sharing,165.8254,38.0015,35.7164,34.9691,0.0012,0.5067,1.478,2.2851,1775590220409413101
gestureclass,no_sharing,165.8531,45.0301,34.1092,33.2847,0.0011,0.5219,10.1061,10.9209,1775590220445721379
gestureclass,no_sharing,165.8756,55.249,32.1689,31.432,0.0011,0.465,22.2452,23.0801,1775590220480376189
gestureclass,no_sharing,165.9411,34.4048,32.1625,31.4533,0.0011,0.478,1.4169,2.2423,1775590220524993286
gestureclass,no_sharing,165.9557,53.1783,32.8992,31.7045,0.0011,0.4658,19.4478,20.2791,1775590220557686509
gestureclass,no_sharing,165.9977,43.4072,31.6433,30.9063,0.0011,0.4701,10.941,11.7639,1775590220591111381
gestureclass,no_sharing,166.1323,41.7616,39.4378,38.5933,0.0013,0.5647,1.462,2.3239,1775590220716285132
gestureclass,no_sharing,166.3279,51.3139,48.7207,47.7585,0.0016,0.6449,1.6735,2.5932,1775590220912026649
