task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,9.7569,87.8992,45.5519,44.3593,0.002,0.4243,41.2548,42.3473,1775596280024817655
gestureclass,single_gestureclass,9.7575,87.3547,45.5519,44.3593,0.002,0.4243,40.6864,41.8028,1775596280024817655
gestureclass,single_gestureclass,9.8178,94.4562,66.6398,43.5448,0.0019,7.5928,26.7437,27.8164,1775596280071128045
gestureclass,single_gestureclass,9.8215,90.7779,66.6398,43.5448,0.0019,7.5928,23.042,24.1381,1775596280071128045
gestureclass,single_gestureclass,9.8262,86.2479,66.6398,43.5448,0.0019,7.5928,18.3187,19.6082,1775596280071128045
gestureclass,single_gestureclass,9.8881,67.6146,42.7299,41.7526,0.0021,0.6132,23.9813,24.8847,1775596280138665634
gestureclass,single_gestureclass,9.9699,46.4215,43.9963,43.0827,0.0021,0.6104,1.5097,2.4252,1775596280198019303
gestureclass,single_gestureclass,10.0046,54.7757,42.3871,41.4485,0.002,0.5995,11.441,12.3886,1775596280242676555
gestureclass,single_gestureclass,10.0946,46.1733,43.6684,42.7564,0.0019,0.6169,1.5874,2.5049,1775596280322830086
gestureclass,single_gestureclass,10.156,46.8578,44.3671,43.4472,0.0018,0.6157,1.5309,2.4907,1775596280384153216
gestureclass,single_gestureclass,10.1767,110.5983,83.622,44.4488,0.0021,9.694,25.883,26.9763,1775596280429201766
gestureclass,single_gestureclass,10.1784,108.9292,83.622,44.4488,0.0021,9.694,24.1911,25.3072,1775596280429201766
gestureclass,single_gestureclass,10.1861,101.5472,83.622,44.4488,0.0021,9.694,16.4812,17.9253,1775596280429201766
gestureclass,single_gestureclass,10.1908,96.8542,83.622,44.4488,0.0021,9.694,11.7695,13.2322,1775596280429201766
gestureclass,single_gestureclass,10.2231,112.5705,47.1146,43.3825,0.0019,1.6607,64.3172,65.4559,1775596280513999619
gestureclass,single_gestureclass,10.2558,79.8783,47.1146,43.3825,0.0019,1.6607,31.6017,32.7637,1775596280513999619
gestureclass,single_gestureclass,10.3079,73.6711,44.9747,43.752,0.0051,0.744,27.4973,28.6964,1775596280561983567
gestureclass,single_gestureclass,10.3438,82.499,44.1266,43.2099,0.002,0.5995,37.4942,38.3724,1775596280607967459
gestureclass,single_gestureclass,10.3897,83.4179,45.9147,43.8716,0.0018,0.8485,36.3557,37.5032,1775596280652712845
gestureclass,single_gestureclass,10.4134,59.7477,45.9147,43.8716,0.0018,0.8485,12.6626,13.833,1775596280652712845
gestureclass,single_gestureclass,10.4305,90.198,46.749,44.0457,0.0017,1.1413,42.3765,43.449,1775596280699552993
gestureclass,single_gestureclass,10.4503,70.5001,46.749,44.0457,0.0017,1.1413,22.655,23.7511,1775596280699552993
gestureclass,single_gestureclass,10.472,116.5464,66.8263,43.289,0.0017,7.7231,48.4829,49.7201,1775596280747070739
gestureclass,single_gestureclass,10.5004,88.1591,66.8263,43.289,0.0017,7.7231,20.0737,21.3327,1775596280747070739
gestureclass,single_gestureclass,10.5131,75.4704,66.8263,43.289,0.0017,7.7231,7.3531,8.6441,1775596280747070739
gestureclass,single_gestureclass,10.5897,45.2967,42.8625,41.9591,0.002,0.6124,1.5218,2.4341,1775596280817873696
gestureclass,single_gestureclass,10.6314,44.0567,39.8572,39.0374,0.0016,0.5138,3.2892,4.1994,1775596280861328864
gestureclass,single_gestureclass,10.6372,85.0072,45.1318,35.8828,0.0015,4.4726,37.9112,39.8754,1775596280901757437
gestureclass,single_gestureclass,10.6599,62.3257,45.1318,35.8828,0.0015,4.4726,15.2068,17.1939,1775596280901757437
gestureclass,single_gestureclass,10.7345,36.0949,33.7759,32.9645,0.0015,0.5497,1.4663,2.319,1775596280962544775
gestureclass,single_gestureclass,10.7691,36.8917,34.2594,33.5069,0.0015,0.4972,1.6353,2.6323,1775596280997408108
gestureclass,single_gestureclass,10.7748,77.0154,45.1744,34.1262,0.0015,5.3755,30.8399,31.841,1775596281032220380
gestureclass,single_gestureclass,10.7944,57.3654,45.1744,34.1262,0.0015,5.3755,11.1673,12.1911,1775596281032220380
gestureclass,single_gestureclass,10.8059,92.936,46.3287,34.2917,0.0015,5.8852,45.5847,46.6073,1775596281078101792
gestureclass,single_gestureclass,10.8416,57.2264,46.3287,34.2917,0.0015,5.8852,9.8534,10.8977,1775596281078101792
gestureclass,single_gestureclass,10.8839,49.2918,33.8693,33.0871,0.0014,0.4754,14.5574,15.4225,1775596281125127487
gestureclass,single_gestureclass,10.919,48.9371,34.1554,32.9991,0.0014,0.8839,13.9225,14.7817,1775596281159558622
gestureclass,single_gestureclass,10.9404,62.2659,34.1392,33.4194,0.0015,0.4842,27.2295,28.1267,1775596281194286388
gestureclass,single_gestureclass,10.9761,72.1295,44.8815,33.8026,0.0014,5.3984,26.216,27.248,1775596281228983298
gestureclass,single_gestureclass,10.9818,66.4668,44.8815,33.8026,0.0014,5.3984,20.5309,21.5853,1775596281228983298
gestureclass,single_gestureclass,11.0925,37.2937,35.0095,34.2857,0.0015,0.4897,1.4513,2.2841,1775596281320571453
gestureclass,single_gestureclass,11.1122,52.2673,34.1035,33.3572,0.0015,0.4975,17.2968,18.1639,1775596281356132990
gestureclass,single_gestureclass,11.152,47.4601,34.4191,33.6474,0.0015,0.4818,12.171,13.041,1775596281390780734
gestureclass,single_gestureclass,11.1657,79.4868,45.0332,35.4753,0.0015,4.6353,33.4609,34.4537,1775596281425763150
gestureclass,single_gestureclass,11.1774,67.8241,45.0332,35.4753,0.0015,4.6353,21.776,22.7909,1775596281425763150
gestureclass,single_gestureclass,11.2096,69.5102,33.4077,32.6226,0.0014,0.4758,35.2592,36.1025,1775596281471534177
gestureclass,single_gestureclass,11.3524,38.4047,35.9518,35.2011,0.0015,0.5094,1.5237,2.4529,1775596281580559849
gestureclass,single_gestureclass,11.403,37.1635,34.8384,34.1056,0.0016,0.4944,1.4312,2.3251,1775596281631077474
gestureclass,single_gestureclass,11.4564,36.2203,33.9061,33.1519,0.0015,0.512,1.4286,2.3143,1775596281684438772
gestureclass,single_gestureclass,11.5248,36.7239,34.4361,33.2758,0.0015,0.4969,1.4167,2.2877,1775596281752850044
gestureclass,single_gestureclass,11.5697,36.6158,34.3054,33.5912,0.0015,0.4762,1.4205,2.3105,1775596281797770067
gestureclass,single_gestureclass,11.5974,54.5282,44.8074,34.4186,0.0015,5.0459,8.6958,9.7208,1775596281832714539
gestureclass,single_gestureclass,11.6031,48.8605,44.8074,34.4186,0.0015,5.0459,3.0053,4.0531,1775596281832714539
gestureclass,single_gestureclass,11.6095,79.2115,36.274,35.4794,0.0015,0.4939,42.0587,42.9375,1775596281878228880
gestureclass,single_gestureclass,11.6581,159.9298,127.9468,36.1286,0.0015,15.203,30.3335,31.9829,1775596281915095519
gestureclass,single_gestureclass,11.6688,149.261,127.9468,36.1286,0.0015,15.203,19.6435,21.3142,1775596281915095519
gestureclass,single_gestureclass,11.6735,145.0357,127.9468,36.1286,0.0015,15.203,14.9772,17.0889,1775596281915095519
gestureclass,single_gestureclass,11.6752,143.4755,127.9468,36.1286,0.0015,15.203,13.2513,15.5287,1775596281915095519
gestureclass,single_gestureclass,11.6809,137.8005,127.9468,36.1286,0.0015,15.203,7.5581,9.8536,1775596281915095519
gestureclass,single_gestureclass,11.6846,134.1338,127.9468,36.1286,0.0015,15.203,3.8586,6.187,1775596281915095519
gestureclass,single_gestureclass,11.77,116.1709,67.0467,41.0023,0.0016,8.5398,47.889,49.1242,1775596282044504578
gestureclass,single_gestureclass,11.7747,111.5222,67.0467,41.0023,0.0016,8.5398,43.2174,44.4755,1775596282044504578
gestureclass,single_gestureclass,11.7904,95.8624,67.0467,41.0023,0.0016,8.5398,27.5233,28.8157,1775596282044504578
gestureclass,single_gestureclass,11.8172,155.2377,85.3281,39.1121,0.0018,11.4642,68.6142,69.9095,1775596282112439818
gestureclass,single_gestureclass,11.8339,138.5152,85.3281,39.1121,0.0018,11.4642,51.8682,53.1871,1775596282112439818
gestureclass,single_gestureclass,11.8486,123.9772,85.3281,39.1121,0.0018,11.4642,37.1876,38.649,1775596282112439818
gestureclass,single_gestureclass,11.8523,120.3449,85.3281,39.1121,0.0018,11.4642,33.5195,35.0167,1775596282112439818
gestureclass,single_gestureclass,11.9768,42.6834,40.3589,39.4779,0.002,0.5964,1.4729,2.3244,1775596282204947521
gestureclass,single_gestureclass,12.0627,46.1431,43.669,42.739,0.0019,0.6344,1.5283,2.4741,1775596282290891219
gestureclass,single_gestureclass,12.1191,45.5456,43.0786,42.171,0.0019,0.6147,1.524,2.467,1775596282347235109
gestureclass,single_gestureclass,12.1358,72.5653,43.0972,41.6298,0.0018,0.6077,28.5351,29.4681,1775596282390950900
gestureclass,single_gestureclass,12.2646,47.8985,45.3824,44.4603,0.002,0.6133,1.5972,2.5161,1775596282492816748
gestureclass,single_gestureclass,12.3597,48.3797,45.9135,44.9943,0.0019,0.6102,1.5969,2.4662,1775596282587928030
gestureclass,single_gestureclass,12.3724,80.0211,43.6808,42.7286,0.0019,0.6039,35.4648,36.3403,1775596282634502460
gestureclass,single_gestureclass,12.4113,87.621,45.6814,42.9012,0.0018,1.2128,40.8494,41.9395,1775596282678758867
gestureclass,single_gestureclass,12.413,85.9694,45.6814,42.9012,0.0018,1.2128,39.1753,40.288,1775596282678758867
gestureclass,single_gestureclass,12.5421,47.1432,44.6358,43.729,0.002,0.6012,1.5709,2.5074,1775596282770328049
gestureclass,single_gestureclass,12.6105,45.9208,43.5173,42.6225,0.0018,0.5996,1.5297,2.4036,1775596282838642271
gestureclass,single_gestureclass,12.6152,85.5372,43.7307,42.7627,0.0019,0.62,40.972,41.8065,1775596282882802576
gestureclass,single_gestureclass,12.6576,109.0834,65.0801,45.1398,0.0019,6.5273,42.887,44.0033,1775596282927128730
gestureclass,single_gestureclass,12.6793,87.4035,65.0801,45.1398,0.0019,6.5273,21.1837,22.3234,1775596282927128730
gestureclass,single_gestureclass,12.682,84.887,65.0801,45.1398,0.0019,6.5273,18.47,19.8069,1775596282927128730
gestureclass,single_gestureclass,12.7159,118.9208,67.0994,43.9529,0.0019,7.5841,50.5488,51.8215,1775596282993120760
gestureclass,single_gestureclass,12.7287,106.2362,67.0994,43.9529,0.0019,7.5841,37.8411,39.1369,1775596282993120760
gestureclass,single_gestureclass,12.7484,86.5703,67.0994,43.9529,0.0019,7.5841,18.1425,19.4709,1775596282993120760
gestureclass,single_gestureclass,12.7701,112.5875,47.1663,43.6198,0.002,1.2935,64.3642,65.4212,1775596283061116592
gestureclass,single_gestureclass,12.8138,68.9013,47.1663,43.6198,0.002,1.2935,20.6544,21.735,1775596283061116592
gestureclass,single_gestureclass,12.8641,61.5718,42.3887,41.421,0.002,0.6167,18.2662,19.1831,1775596283109014183
gestureclass,single_gestureclass,13.037,54.8246,52.2245,51.2078,0.0021,0.6876,1.6456,2.6001,1775596283265255840
gestureclass,single_gestureclass,13.0478,91.4242,46.7379,45.7187,0.002,0.6291,43.7505,44.6863,1775596283318153413
gestureclass,single_gestureclass,13.103,82.2732,45.3493,43.6452,0.0019,0.6797,35.8496,36.9239,1775596283365491947
gestureclass,single_gestureclass,13.1208,64.5432,45.3493,43.6452,0.0019,0.6797,18.0964,19.1939,1775596283365491947
gestureclass,single_gestureclass,13.1594,70.3626,43.8436,42.8644,0.0018,0.6128,25.6484,26.5189,1775596283411678061
gestureclass,single_gestureclass,13.1955,77.8241,42.9152,41.9581,0.002,0.6011,33.9556,34.9089,1775596283456095560
gestureclass,single_gestureclass,13.27,46.6235,42.5769,41.6146,0.0018,0.6135,3.0766,4.0466,1775596283499671398
gestureclass,single_gestureclass,13.3618,46.9997,44.5185,43.606,0.002,0.6156,1.5094,2.4812,1775596283589943660
gestureclass,single_gestureclass,13.423,45.4817,43.0498,42.1294,0.002,0.6139,1.4949,2.4318,1775596283651135985
gestureclass,single_gestureclass,13.4407,72.0253,43.5849,42.1134,0.0018,1.1154,27.4947,28.4404,1775596283694839398
gestureclass,single_gestureclass,13.4897,67.3611,43.7094,42.7402,0.0019,0.6139,22.7356,23.6518,1775596283739063414
gestureclass,single_gestureclass,13.5189,104.0866,65.1794,43.2228,0.0017,7.2032,37.8842,38.9072,1775596283783453325
gestureclass,single_gestureclass,13.5356,87.6133,65.1794,43.2228,0.0017,7.2032,21.1766,22.434,1775596283783453325
gestureclass,single_gestureclass,13.5373,85.9332,65.1794,43.2228,0.0017,7.2032,19.4774,20.7538,1775596283783453325
gestureclass,single_gestureclass,13.6023,64.0788,42.4132,41.4936,0.002,0.6023,20.7331,21.6656,1775596283849626346
gestureclass,single_gestureclass,13.6736,45.0399,42.6856,41.7839,0.002,0.614,1.4436,2.3543,1775596283901650155
gestureclass,single_gestureclass,13.7238,44.626,42.3236,41.4329,0.002,0.5991,1.4019,2.3024,1775596283951851944
gestureclass,single_gestureclass,13.7887,47.3707,44.9643,44.0614,0.002,0.6116,1.4834,2.4064,1775596284016783457
gestureclass,single_gestureclass,13.7934,127.4924,84.1465,43.0906,0.0018,10.1752,42.3579,43.3459,1775596284062364412
gestureclass,single_gestureclass,13.7934,127.7208,84.1465,43.0906,0.0018,10.1752,42.325,43.5743,1775596284062364412
gestureclass,single_gestureclass,13.7964,124.7139,84.1465,43.0906,0.0018,10.1752,39.2978,40.5674,1775596284062364412
gestureclass,single_gestureclass,13.8112,110.1515,84.1465,43.0906,0.0018,10.1752,24.5545,26.005,1775596284062364412
gestureclass,single_gestureclass,13.9093,57.1289,44.3937,43.0228,0.0021,0.947,11.8194,12.7352,1775596284147716761
gestureclass,single_gestureclass,13.92,152.4503,105.0834,43.2769,0.002,12.2859,46.1502,47.367,1775596284192762820
gestureclass,single_gestureclass,13.9405,131.9206,105.0834,43.2769,0.002,12.2859,25.5969,26.8372,1775596284192762820
gestureclass,single_gestureclass,13.9433,129.5862,105.0834,43.2769,0.002,12.2859,22.8794,24.5029,1775596284192762820
gestureclass,single_gestureclass,13.951,121.8872,105.0834,43.2769,0.002,12.2859,15.1618,16.8038,1775596284192762820
gestureclass,single_gestureclass,13.9637,109.2241,105.0834,43.2769,0.002,12.2859,2.4674,4.1407,1775596284192762820
gestureclass,single_gestureclass,14.0366,84.9771,47.8699,42.9924,0.0017,2.2379,35.9855,37.1073,1775596284299250658
gestureclass,single_gestureclass,14.0603,61.2903,47.8699,42.9924,0.0017,2.2379,12.2736,13.4204,1775596284299250658
gestureclass,single_gestureclass,14.2419,54.5485,51.9256,50.9084,0.002,0.6744,1.615,2.623,1775596284470184692
gestureclass,single_gestureclass,14.3167,50.8938,48.3418,47.3894,0.0021,0.642,1.5738,2.5519,1775596284544911663
gestureclass,single_gestureclass,14.3194,94.8138,45.9562,44.2173,0.0018,0.6949,47.7967,48.8576,1775596284593866651
gestureclass,single_gestureclass,14.3372,77.085,45.9562,44.2173,0.0018,0.6949,30.045,31.1288,1775596284593866651
gestureclass,single_gestureclass,14.5105,53.6849,51.0815,50.0964,0.0021,0.6555,1.6189,2.6034,1775596284738793698
gestureclass,single_gestureclass,14.5143,96.6563,46.1247,41.4122,0.0015,2.1946,49.5412,50.5317,1775596284790498970
gestureclass,single_gestureclass,14.5571,54.0347,46.1247,41.4122,0.0015,2.1946,6.7697,7.9101,1775596284790498970
gestureclass,single_gestureclass,14.6754,45.1593,42.6373,41.8183,0.0017,0.544,1.5457,2.5221,1775596284903539946
gestureclass,single_gestureclass,14.6911,76.3111,46.3905,40.2644,0.0016,2.9075,29.0427,29.9207,1775596284946791416
gestureclass,single_gestureclass,14.6979,69.7753,46.3905,40.2644,0.0016,2.9075,22.2843,23.3849,1775596284946791416
gestureclass,single_gestureclass,14.7749,38.2905,36.0,35.2709,0.0017,0.49,1.4317,2.2905,1775596285002922155
gestureclass,single_gestureclass,14.8025,45.2328,34.0128,33.2449,0.0016,0.4882,10.3273,11.22,1775596285039500329
gestureclass,single_gestureclass,14.859,35.9032,33.6102,32.4773,0.0015,0.8995,1.3783,2.293,1775596285086990017
gestureclass,single_gestureclass,14.8981,35.8005,33.535,32.7977,0.0016,0.5057,1.3618,2.2654,1775596285126093368
gestureclass,single_gestureclass,14.9298,38.6605,33.9189,33.1615,0.0015,0.4812,3.8447,4.7416,1775596285160254003
gestureclass,single_gestureclass,14.9531,49.6633,33.8162,33.0582,0.0014,0.4855,14.9989,15.8471,1775596285194729188
gestureclass,single_gestureclass,14.9917,45.1157,33.4901,32.7122,0.0013,0.4848,10.874,11.6256,1775596285229154472
gestureclass,single_gestureclass,15.067,35.9974,33.7232,33.0052,0.0017,0.476,1.4021,2.2742,1775596285295014204
gestureclass,single_gestureclass,15.1242,36.8509,34.2263,33.5077,0.0015,0.4867,1.4153,2.6246,1775596285352228595
gestureclass,single_gestureclass,15.1539,52.7492,45.1745,35.0731,0.0016,4.9072,6.5207,7.5747,1775596285387020315
gestureclass,single_gestureclass,15.1555,51.1048,45.1745,35.0731,0.0016,4.9072,4.8532,5.9303,1775596285387020315
gestureclass,single_gestureclass,15.1602,93.1964,46.2948,35.67,0.0016,5.1651,46.0742,46.9016,1775596285432946856
gestureclass,single_gestureclass,15.1752,78.4249,46.2948,35.67,0.0016,5.1651,31.0769,32.1301,1775596285432946856
gestureclass,single_gestureclass,15.2168,83.7052,46.1606,34.3498,0.0014,5.7571,36.5114,37.5446,1775596285479974796
gestureclass,single_gestureclass,15.2275,73.0786,46.1606,34.3498,0.0014,5.7571,25.8329,26.9181,1775596285479974796
gestureclass,single_gestureclass,15.2859,49.9699,34.6872,33.5107,0.0015,0.8841,14.375,15.2827,1775596285526869496
gestureclass,single_gestureclass,15.3278,54.1224,45.3674,34.2897,0.0014,5.3903,7.709,8.7551,1775596285562123190
gestureclass,single_gestureclass,15.3305,51.4727,45.3674,34.2897,0.0014,5.3903,5.0366,6.1053,1775596285562123190
gestureclass,single_gestureclass,15.36,68.9783,46.4201,33.8231,0.0015,6.1382,21.57,22.5582,1775596285608232042
gestureclass,single_gestureclass,15.3747,54.3292,46.4201,33.8231,0.0015,6.1382,6.8982,7.909,1775596285608232042
gestureclass,single_gestureclass,15.6174,50.9894,48.3247,47.3772,0.002,0.5935,1.6716,2.6647,1775596285845693826
gestureclass,single_gestureclass,15.6342,77.6503,42.7838,41.9137,0.0016,0.5592,33.9367,34.8665,1775596285894732796
gestureclass,single_gestureclass,15.6856,69.2027,42.3815,41.4338,0.002,0.6021,25.8865,26.8211,1775596285938115024
gestureclass,single_gestureclass,15.7222,72.9976,39.9121,39.0068,0.0018,0.5654,32.1903,33.0855,1775596285981041632
gestureclass,single_gestureclass,15.8735,43.1743,40.1923,39.3655,0.0018,0.5471,2.0533,2.982,1775596286102143465
gestureclass,single_gestureclass,15.8735,89.0129,45.2113,38.1199,0.0014,3.3991,42.7995,43.8016,1775596286142922282
gestureclass,single_gestureclass,15.8885,74.0364,45.2113,38.1199,0.0014,3.3991,27.7989,28.8251,1775596286142922282
gestureclass,single_gestureclass,15.9268,69.5875,33.3048,32.5338,0.0015,0.4741,35.3894,36.2826,1775596286188853574
gestureclass,single_gestureclass,16.0027,35.9344,33.855,33.1219,0.0014,0.4916,1.3928,2.0795,1775596286230675378
gestureclass,single_gestureclass,16.0043,69.3641,34.3141,33.1229,0.0014,0.4905,34.1225,35.05,1775596286265080102
gestureclass,single_gestureclass,16.0498,57.5757,33.1131,32.3672,0.0016,0.4736,23.5584,24.4626,1775596286299957837
gestureclass,single_gestureclass,16.1346,36.3085,34.0342,33.3121,0.0015,0.4907,1.4102,2.2743,1775596286362592639
gestureclass,single_gestureclass,16.1632,42.521,34.195,33.4148,0.0016,0.4962,7.3953,8.326,1775596286397256803
gestureclass,single_gestureclass,16.1811,70.0624,44.8141,38.2979,0.0017,3.1,24.3623,25.2483,1775596286432047380
gestureclass,single_gestureclass,16.1811,70.1756,44.8141,38.2979,0.0017,3.1,24.3309,25.3615,1775596286432047380
gestureclass,single_gestureclass,16.217,76.0498,40.965,39.9047,0.0091,0.6838,34.03,35.0848,1775596286477609028
gestureclass,single_gestureclass,16.2555,77.7929,39.5873,38.6895,0.002,0.5567,37.2944,38.2055,1775596286519381200
gestureclass,single_gestureclass,16.3122,60.2129,38.7191,37.8258,0.0019,0.5709,20.7229,21.4938,1775596286559546586
