req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1002279,68.87416412919848,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666527.5973506,1777666527.5973506,1777666527.6892815,1777666527.7577498,1777666527.7604568,0.0,44.78883743286133,68.46833229064941,49.84903335571289,163.10620307922363,66.374323,0.0032329999999999998,0.646883,1516.1064453125
1002286,68.95540971557529,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666527.6784244,1777666527.6784244,1777666527.6892815,1777666527.7586105,1777666527.7609065,0.0,-36.2849235534668,69.32902336120605,49.4379997253418,82.48209953308105,66.374323,0.003296,1.482504,1516.1064453125
1002275,68.85011968283511,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666527.5731375,1777666527.5731375,1777666527.648187,1777666527.762034,1777666527.7638743,0.0,20.603656768798828,113.84701728820801,56.28609657287598,190.7367706298828,111.689062,0.003356,0.357048,1459.98046875
1002280,68.8746026573492,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666527.5974033,1777666527.5974033,1777666527.648187,1777666527.762034,1777666527.7638962,0.0,-3.662109375,113.84701728820801,56.30803108215332,166.49293899536133,111.689062,0.003356,0.357048,1459.98046875
1002283,68.91339783750234,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666527.6363711,1777666527.6363711,1777666527.648187,1777666527.762034,1777666527.7639077,0.0,-42.62995719909668,113.84701728820801,56.319475173950195,127.53653526306152,111.689062,0.003356,0.357048,1459.98046875
1002282,68.9056739118707,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666527.6288662,1777666527.6288662,1777666527.7568223,1777666527.825122,1777666527.827808,0.0,80.81412315368652,68.29977035522461,49.82781410217285,198.94170761108398,66.383584,0.00299,0.423882,1516.1064453125
1002287,68.98082410313027,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666527.7040758,1777666527.7040758,1777666527.7568223,1777666527.825122,1777666527.8278306,0.0,5.60450553894043,68.29977035522461,49.8504638671875,123.75473976135254,66.383584,0.00299,0.423882,1516.1064453125
1002289,68.98906110543086,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666527.7127662,1777666527.7127662,1777666527.7568223,1777666527.825122,1777666527.8278422,0.0,-3.0858516693115234,68.29977035522461,49.86214637756348,115.07606506347656,66.383584,0.00299,0.423882,1516.1064453125
1002285,68.94136117917108,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666527.665914,1777666527.665914,1777666527.7605839,1777666527.8549032,1777666527.8565228,0.0,40.22407531738281,94.31934356689453,56.06532096862793,190.60873985290527,92.177497,0.003443,0.372895,1459.98046875
1002288,68.98427512512494,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666527.7073696,1777666527.7073696,1777666527.7605839,1777666527.8549032,1777666527.8565478,0.0,-1.2314319610595703,94.31934356689453,56.090354919433594,149.17826652526855,92.177497,0.003443,0.372895,1459.98046875
1002290,69.01693993693681,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666527.7403753,1777666527.7403753,1777666527.7605839,1777666527.8549032,1777666527.856594,0.0,-34.23714637756348,94.31934356689453,56.1366081237793,116.21880531311035,92.177497,0.003443,0.372895,1459.98046875
1002293,69.08087129588353,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666527.8038697,1777666527.8038697,1777666527.8241796,1777666527.8641927,1777666527.8665411,0.0,-26.832103729248047,40.01307487487793,49.49045181274414,62.67142295837402,38.40226800000001,0.002797,0.9136059999999999,1516.3564453125
1002294,69.15000579784824,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666527.8729067,1777666527.8729067,1777666527.8725646,1777666527.9123936,1777666527.9147708,0.0,-47.48415946960449,39.82901573181152,49.51930046081543,41.86415672302246,37.900013,0.00346,0.965397,1515.8564453125
1002291,69.02851087813204,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666527.751874,1777666527.751874,1777666527.8534858,1777666527.9200025,1777666527.921678,0.0,47.16610908508301,66.51663780212402,56.1213493347168,169.80409622192383,64.431183,0.0032229999999999997,0.515181,1459.73046875
1002292,69.05648313824607,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666527.7793636,1777666527.7793636,1777666527.8534858,1777666527.9200025,1777666527.9217002,0.0,19.67644691467285,66.51663780212402,56.14352226257324,142.33660697937012,64.431183,0.0032229999999999997,0.515181,1459.73046875
1002295,69.17184443791434,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666527.8954737,1777666527.8954737,1777666527.911146,1777666527.9516885,1777666527.9541893,0.0,-31.46982192993164,40.5426025390625,49.64280128479004,58.7155818939209,38.556114,0.003117,0.9602229999999999,1515.8564453125
1002296,69.18405113940895,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666527.906995,1777666527.906995,1777666527.9186037,1777666527.9849102,1777666527.9864864,0.0,-42.83714294433594,66.30659103393555,56.021928787231445,79.49137687683105,64.216408,0.0032760000000000003,0.5211359999999999,1459.48046875
1002297,69.18449843128118,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666527.907044,1777666527.907044,1777666527.9186037,1777666527.9849102,1777666527.9865096,0.0,-42.88601875305176,66.30659103393555,56.0450553894043,79.46562767028809,64.216408,0.0032760000000000003,0.5211359999999999,1459.48046875
1002299,69.21435969641477,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666527.9374845,1777666527.9374845,1777666527.950366,1777666527.9911263,1777666527.9936683,0.0,-34.26051139831543,40.76027870178223,49.68404769897461,56.183815002441406,38.881657,0.0031599999999999996,0.9161389999999999,1515.3564453125
1002298,69.21209197981503,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666527.9360569,1777666527.9360569,1777666527.983486,1777666528.0268338,1777666528.0285244,0.0,-7.016658782958984,43.347835540771484,56.136369705200195,92.4675464630127,41.377671,0.0032660000000000002,0.928146,1459.23046875
1002300,69.25607511041333,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666527.979492,1777666527.979492,1777666527.989922,1777666528.0371246,1777666528.039651,0.0,-36.711931228637695,47.20258712768555,49.668312072753906,60.15896797180176,45.149438,0.0033929999999999997,0.545532,1515.6064453125
1002302,69.26178599833676,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666527.985102,1777666527.985102,1777666527.989922,1777666528.0371246,1777666528.0396743,0.0,-42.32192039489746,47.20258712768555,49.69167709350586,54.572343826293945,45.149438,0.0033929999999999997,0.545532,1515.6064453125
1002301,69.26138556556397,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666527.985054,1777666527.985054,1777666528.025529,1777666528.0681999,1777666528.0696292,0.0,-13.97085189819336,42.67096519470215,55.87506294250488,84.57517623901367,40.796156,0.003474,0.927469,1458.98046875
1002303,69.29627347326561,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666528.0190341,1777666528.0190341,1777666528.0357578,1777666528.0853944,1777666528.0878913,0.0,-30.41839599609375,49.6366024017334,49.638986587524414,68.85719299316406,46.875361999999996,0.003553,1.421184,1515.8564453125
1002304,69.3074425311378,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666528.0308924,1777666528.0308924,1777666528.0357578,1777666528.085467,1777666528.0879157,0.0,-42.276620864868164,49.709320068359375,49.5905876159668,57.02328681945801,46.875361999999996,0.0033469999999999997,1.490718,1515.8564453125
1002305,69.31513137753385,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666528.038394,1777666528.038394,1777666528.0669987,1777666528.109478,1777666528.1108084,0.0,-25.84099769592285,42.47927665710449,55.776119232177734,72.41439819335938,40.879332,0.00307,0.902452,1458.98046875
1002306,69.32723783567273,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666528.0500302,1777666528.0500302,1777666528.0833585,1777666528.1327686,1777666528.135179,0.0,-13.81373405456543,49.410104751586914,49.55244064331055,85.14881134033203,47.265808,0.00327,0.7368570000000001,1515.6064453125
1002307,69.33886835373592,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666528.0625262,1777666528.0625262,1777666528.0833585,1777666528.1327686,1777666528.1352484,0.0,-26.309728622436523,49.410104751586914,49.6218204498291,72.72219657897949,47.265808,0.00327,0.7368570000000001,1515.6064453125
1002310,69.40423226166513,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666528.1276507,1777666528.1276507,1777666528.12831,1777666528.1703565,1777666528.1718142,0.0,-53.786516189575195,42.046546936035156,55.90343475341797,44.16346549987793,40.148425,0.0037199999999999998,0.919458,1458.98046875
1002309,69.39422072444998,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666528.117234,1777666528.117234,1777666528.131676,1777666528.1820524,1777666528.184752,0.0,-32.7000617980957,50.37641525268555,49.84164237976074,67.51799583435059,47.222646,0.00364,1.7808920000000001,1516.1064453125
1002308,69.38286651753705,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666528.1072626,1777666528.1072626,1777666528.131676,1777666528.182366,1777666528.1847744,0.0,-22.728681564331055,50.6899356842041,49.550533294677734,77.51178741455078,47.222646,0.003254,1.909373,1516.1064453125
1002313,69.44378442166575,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666528.166514,1777666528.166514,1777666528.1691394,1777666528.2151155,1777666528.2166955,0.0,-51.82027816772461,45.97616195678711,56.02574348449707,50.18162727355957,43.188715,0.003117,2.0744689999999997,1458.98046875
1002311,69.40841550560435,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666528.1321523,1777666528.1321523,1777666528.1796641,1777666528.2289996,1777666528.2317176,0.0,0.36978721618652344,49.335479736328125,49.86000061035156,99.56526756286621,47.413627,0.0028870000000000002,0.65103,1515.6064453125
1002312,69.41171884227987,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666528.1345694,1777666528.1345694,1777666528.1796641,1777666528.2289996,1777666528.2317407,0.0,-2.047300338745117,49.335479736328125,49.883127212524414,97.17130661010742,47.413627,0.0028870000000000002,0.65103,1515.6064453125
1002315,69.47866914956546,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666528.2021358,1777666528.2021358,1777666528.2083364,1777666528.2323272,1777666528.2405667,0.0,-0.18858909606933594,23.990869522094727,14.62864875793457,38.43092918395996,22.072933,0.002984,1.1339329999999999,93.01904296875
1002314,69.45869246638372,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666528.1822813,1777666528.1822813,1777666528.2280383,1777666528.2776096,1777666528.280317,0.0,-1.3849735260009766,49.57127571105957,49.849510192871094,98.03581237792969,46.869837,0.00321,1.0456560000000001,1516.1064453125
1002316,69.49004124551136,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666528.2128773,1777666528.2128773,1777666528.2280383,1777666528.2776601,1777666528.28034,0.0,-31.98099136352539,49.6218204498291,49.82185363769531,67.46268272399902,46.869837,0.00353,1.603898,1516.1064453125
1002317,69.5046544687822,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666528.2280629,1777666528.2280629,1777666528.2286258,1777666528.279417,1777666528.2807457,0.0,-53.88283729553223,50.791263580322266,55.77445030212402,52.68287658691406,47.99098,0.0037170000000000003,1.835768,1458.98046875
1002320,69.53201141381658,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666528.2553866,1777666528.2553866,1777666528.2618456,1777666528.3036256,1777666528.3113275,0.0,0.06985664367675781,41.77999496459961,14.091014862060547,55.940866470336914,38.74634,0.0029100000000000003,1.972839,93.01904296875
1002318,69.51710489367406,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666528.2401032,1777666528.2401032,1777666528.2756724,1777666528.3166919,1777666528.3193214,0.0,-11.572837829589844,41.019439697265625,49.77154731750488,79.21814918518066,39.563067000000004,0.003004,0.856789,1515.3564453125
1002322,69.57381442067873,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666528.2971003,1777666528.2971003,1777666528.303459,1777666528.3519688,1777666528.3596578,0.0,-0.030517578125,48.509836196899414,14.078140258789062,62.55745887756348,45.877691,0.0029330000000000003,1.887697,93.01904296875
1002319,69.52623867346068,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666528.2509294,1777666528.2509294,1777666528.277317,1777666528.3762484,1777666528.3778422,0.0,-28.05805206298828,98.93131256103516,56.03957176208496,126.91283226013184,96.83906300000001,0.003644,0.53998,1459.23046875
1002321,69.54113389067736,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666528.264127,1777666528.264127,1777666528.277317,1777666528.3762484,1777666528.3778656,0.0,-41.25571250915527,98.93131256103516,56.062936782836914,113.7385368347168,96.83906300000001,0.003644,0.53998,1459.23046875
1002324,69.63907865737522,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666528.3619747,1777666528.3619747,1777666528.3616166,1777666528.404491,1777666528.4071362,0.0,-47.5001335144043,42.87433624267578,49.787282943725586,45.16148567199707,40.918509,0.0035870000000000003,0.973123,1515.6064453125
1002325,69.64091579646629,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666528.3643541,1777666528.3643541,1777666528.40321,1777666528.4703236,1777666528.4729502,0.0,-8.286237716674805,67.11363792419434,49.768686294555664,108.5960865020752,65.01991,0.003203,0.373778,1515.8564453125
1002328,69.65753803624213,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666528.3812675,1777666528.3812675,1777666528.40321,1777666528.4703236,1777666528.4729743,0.0,-25.19965171813965,67.11363792419434,49.79276657104492,91.70675277709961,65.01991,0.003203,0.373778,1515.8564453125
1002329,69.67395570091165,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666528.3967793,1777666528.3967793,1777666528.40321,1777666528.4703236,1777666528.4730198,0.0,-40.711402893066406,67.11363792419434,49.83830451965332,76.24053955078125,65.01991,0.003203,0.373778,1515.8564453125
1002323,69.58950828661,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666528.312629,1777666528.312629,1777666528.3748717,1777666528.485801,1777666528.487569,0.0,7.797002792358398,110.92925071716309,56.2138557434082,174.9401092529297,107.925691,0.0033840000000000003,0.6736230000000001,1459.73046875
1002326,69.64511058185518,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666528.3687704,1777666528.3687704,1777666528.3748717,1777666528.485801,1777666528.4875927,0.0,-48.34437370300293,110.92925071716309,56.23745918273926,118.82233619689941,107.925691,0.0033840000000000003,0.6736230000000001,1459.73046875
1002327,69.64959851665874,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666528.373276,1777666528.373276,1777666528.3748717,1777666528.485801,1777666528.4876044,0.0,-52.85000801086426,110.92925071716309,56.249141693115234,114.32838439941406,107.925691,0.0033840000000000003,0.6736230000000001,1459.73046875
1002332,69.72071025541584,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666528.4440937,1777666528.4440937,1777666528.450514,1777666528.4916677,1777666528.4994864,0.0,0.031232833862304688,41.153669357299805,14.207839965820312,55.39274215698242,38.154092,0.00301,1.946116,93.01904296875
1002330,69.67519916153115,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666528.3981836,1777666528.3981836,1777666528.46893,1777666528.5192387,1777666528.521868,0.0,23.604393005371094,50.3087043762207,49.77130889892578,123.68440628051758,47.59973,0.00334,1.343974,1516.1064453125
1002331,69.70239004466715,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666528.4265912,1777666528.4265912,1777666528.46893,1777666528.5192916,1777666528.5218918,0.0,-4.803180694580078,50.36163330078125,49.74222183227539,95.30067443847656,47.59973,0.003733,1.492775,1516.1064453125
1002333,69.73372639117952,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666528.4569378,1777666528.4569378,1777666528.4834795,1777666528.528013,1777666528.5296535,0.0,-27.904033660888672,44.533491134643555,56.08630180358887,72.71575927734375,42.519999000000006,0.00331,0.956766,1459.48046875
1002334,69.75175111974573,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666528.4753911,1777666528.4753911,1777666528.5173287,1777666528.5864153,1777666528.5892549,0.0,-5.204439163208008,69.08655166625977,49.98159408569336,113.86370658874512,66.631922,0.003426,1.739665,1515.8564453125
1002335,69.7601232672109,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666528.4828827,1777666528.4828827,1777666528.5173287,1777666528.5865803,1777666528.5892794,0.0,-12.696027755737305,69.25153732299805,49.84116554260254,106.39667510986328,66.631922,0.002773,0.6900689999999999,1515.8564453125
