req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
91,1.843853991705438,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010666.9241092,1777010666.9242532,1777010666.9271457,1777010666.9729252,1777010666.9806576,0.14400482177734375,-0.03457069396972656,45.77946662902832,10.659456253051758,56.548357009887695,44.559697,0.00195,0.8191700000000001,339.98193359375
93,1.881784623555176,site2,172.31.34.115:8000,momentbase,heartrate,1777010666.9625037,1777010666.962509,1777010666.9633832,1777010666.9768095,1777010666.9812813,0.005245208740234375,-0.2713203430175781,13.42630386352539,5.617380142211914,18.77760887145996,12.68873,0.001184,0.341752,443.064453125
94,1.8949345273665485,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010666.9807153,1777010666.980721,1777010666.9816616,1777010666.9910214,1777010666.991902,0.0057220458984375,-0.16379356384277344,9.35983657836914,1.9850730895996094,11.186838150024414,8.556664,0.001823,0.36972099999999997,27.51708984375
95,1.9048508681427023,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010666.985775,1777010666.9857807,1777010666.9886847,1777010667.0165708,1777010667.0191581,0.0057220458984375,-0.07343292236328125,27.886152267456055,5.564689636230469,33.38313102722168,27.161315,0.0019520000000000002,0.29952100000000004,195.9267578125
96,1.9367163511138186,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010667.0175376,1777010667.0175426,1777010667.0199153,1777010667.0473688,1777010667.0482259,0.0050067901611328125,-0.4570484161376953,27.45342254638672,3.6869049072265625,30.68828582763672,26.803879,0.001734,0.286987,195.9267578125
97,1.95945490992984,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010667.0397506,1777010667.0397553,1777010667.043167,1777010667.077617,1777010667.0786233,0.00476837158203125,0.4112720489501953,34.44981575012207,4.006862640380859,38.872718811035156,33.647394999999996,0.0020080000000000002,0.35495,339.7099609375
99,2.017407503317738,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010667.0985374,1777010667.0985441,1777010667.0996265,1777010667.1085477,1777010667.110017,0.00667572021484375,0.06365776062011719,8.921146392822266,2.4881362915039062,11.479616165161133,8.227129999999999,0.0016920000000000001,0.318728,27.51708984375
98,1.9848551940786583,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010667.0657842,1777010667.0657885,1777010667.0683613,1777010667.1114373,1777010667.1215057,0.004291534423828125,-0.3542900085449219,43.0760383605957,12.995481491088867,55.72152137756348,41.641161000000004,0.001818,0.9791859999999999,339.98193359375
100,2.023756247800156,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010667.104942,1777010667.1049464,1777010667.1060016,1777010667.1163044,1777010667.1218104,0.004291534423828125,-0.049114227294921875,10.30278205871582,6.610393524169922,16.86835289001465,9.536674,0.00172,0.342653,27.51708984375
101,2.0484472589078697,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010667.1294315,1777010667.129437,1777010667.1321905,1777010667.1473534,1777010667.1546278,0.0054836273193359375,-0.17559528350830078,15.162944793701172,10.20348072052002,25.196313858032227,13.946456,0.002314,0.657231,92.642578125
103,2.0829903598581025,site2,172.31.34.115:8000,momentbase,heartrate,1777010667.1633847,1777010667.1633892,1777010667.1644895,1777010667.178531,1777010667.1799738,0.0045299530029296875,-0.045299530029296875,14.041423797607422,2.588510513305664,16.58916473388672,13.192594,0.0021720000000000003,0.396745,443.064453125
102,2.0626024044186657,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010667.143426,1777010667.143431,1777010667.1454692,1777010667.1873672,1777010667.1985276,0.0050067901611328125,-0.888824462890625,41.89801216125488,14.087438583374023,55.101633071899414,40.729651,0.00168,0.80364,339.98193359375
104,2.0929645557877854,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010667.174953,1777010667.1749587,1777010667.1897433,1777010667.2315693,1777010667.2390287,0.0057220458984375,11.85750961303711,41.82600975036621,10.386466979980469,64.07570838928223,40.701048,0.0013239999999999999,0.775592,339.98193359375
106,2.1564069705706226,site2,172.31.46.11:8000,papageissvri,diasbp,1777010667.239368,1777010667.2393715,1777010667.2402973,1777010667.2499523,1777010667.2512038,0.0035762786865234375,-0.1747608184814453,9.654998779296875,2.351999282836914,11.835813522338867,8.797319,0.0018390000000000001,0.376704,27.51708984375
105,2.1533354856946247,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010667.2345414,1777010667.234546,1777010667.2356663,1777010667.2736557,1777010667.2754757,0.0045299530029296875,-0.05269050598144531,37.98937797546387,2.9931068420410156,40.93432426452637,36.848647,0.0038,0.563426,1450.60546875
107,2.190739295992849,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010667.2723703,1777010667.272377,1777010667.2761936,1777010667.3035662,1777010667.3044336,0.00667572021484375,0.8392333984375,27.37259864807129,3.844738006591797,32.06324577331543,26.712577,0.001532,0.297763,195.9267578125
108,2.200995864154455,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010667.281978,1777010667.2819824,1777010667.283155,1777010667.3209548,1777010667.321933,0.0045299530029296875,-0.000476837158203125,37.799835205078125,2.1512508392333984,39.95513916015625,36.68005,0.003541,0.5418820000000001,1450.60546875
109,2.287933090366608,site2,172.31.39.15:8010,papageip,sysbp,1777010667.3684852,1777010667.3684902,1777010667.3694704,1777010667.3791652,1777010667.3800635,0.0050067901611328125,-0.05364418029785156,9.694814682006836,1.9321441650390625,11.57832145690918,8.507921,0.002702,0.750556,27.51708984375
111,2.323489570768536,site2,172.31.46.11:8000,papageissvri,diasbp,1777010667.4044783,1777010667.4044845,1777010667.405566,1777010667.4151902,1777010667.4162307,0.006198883056640625,-0.019073486328125,9.624242782592773,2.1409988403320312,11.75236701965332,8.724594,0.002059,0.392752,27.51708984375
110,2.313051099746474,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010667.3946736,1777010667.3946779,1777010667.397263,1777010667.431828,1777010667.435349,0.004291534423828125,-0.4153251647949219,34.564971923828125,6.521463394165039,40.67540168762207,33.748108,0.0019520000000000002,0.336165,339.7099609375
112,2.350169816809347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010667.431433,1777010667.4314404,1777010667.436204,1777010667.451364,1777010667.4587333,0.0073909759521484375,1.8345117568969727,15.160083770751953,10.298371315002441,27.300357818603516,13.960137,0.002566,0.675454,92.642578125
113,2.415632010601728,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010667.4964063,1777010667.4964113,1777010667.50015,1777010667.5283034,1777010667.5291884,0.0050067901611328125,0.9088516235351562,28.153419494628906,3.7147998809814453,32.78207778930664,27.414648,0.001927,0.303396,195.9267578125
114,2.4345257111980247,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010667.5156255,1777010667.5156305,1777010667.5182624,1777010667.5604184,1777010667.5690167,0.0050067901611328125,-0.2951622009277344,42.15598106384277,11.525392532348633,53.391218185424805,40.847691,0.00237,0.851214,339.98193359375
115,2.466692024761111,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010667.5487247,1777010667.5487297,1777010667.551177,1777010667.5856323,1777010667.58743,0.0050067901611328125,-0.553131103515625,34.455299377441406,4.798173904418945,38.70534896850586,33.676857,0.0017620000000000001,0.347026,339.7099609375
116,2.497462680371815,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010667.5780122,1777010667.5780168,1777010667.580047,1777010667.5892096,1777010667.598889,0.0045299530029296875,1.0113716125488281,9.162664413452148,10.698318481445312,20.87688446044922,8.400704,0.00182,0.32992900000000003,27.51708984375
117,2.5034056671788685,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010667.58412,1777010667.584126,1777010667.5868099,1777010667.601886,1777010667.6097016,0.0059604644775390625,-0.24521350860595703,15.076160430908203,10.744690895080566,25.58159828186035,13.918051,0.002639,0.6056119999999999,92.642578125
118,2.5246883001021274,site2,172.31.46.11:8010,dinobase,vocseg,1777010667.6097603,1777010667.6097665,1777010667.6132612,1777010667.655432,1777010667.6661627,0.006198883056640625,0.576019287109375,42.17076301574707,13.649463653564453,56.40244483947754,40.937519,0.015204,0.796292,339.98193359375
119,2.581182917670144,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010667.6668842,1777010667.6668894,1777010667.671509,1777010667.7063107,1777010667.7082827,0.005245208740234375,1.6255378723144531,34.80172157287598,4.966020584106445,41.39852523803711,34.002206,0.001954,0.338765,339.7099609375
121,2.6262448247294587,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010667.7069044,1777010667.706909,1777010667.7097182,1777010667.7248888,1777010667.738919,0.0045299530029296875,-0.13184547424316406,15.170574188232422,16.971349716186523,32.01460838317871,14.089184,0.0021100000000000003,0.578842,92.642578125
120,2.5820377825323173,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010667.6675107,1777010667.667516,1777010667.70695,1777010667.7410562,1777010667.7424676,0.005245208740234375,36.43989562988281,34.10625457763672,4.405498504638672,74.95689392089844,33.421965,0.001338,0.315605,339.7099609375
122,2.688275327964824,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010667.770178,1777010667.7701817,1777010667.7724764,1777010667.8066404,1777010667.8085344,0.0035762786865234375,-0.6992816925048828,34.1639518737793,4.888057708740234,38.35630416870117,33.457042,0.001278,0.333365,339.7099609375
123,2.732209845968604,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010667.812522,1777010667.8125274,1777010667.8137546,1777010667.8237817,1777010667.8279839,0.0054836273193359375,0.12278556823730469,10.027170181274414,5.306482315063477,15.461921691894531,9.110933,0.001939,0.42318100000000003,27.51708984375
124,2.741333931820868,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010667.8238134,1777010667.8238187,1777010667.828105,1777010667.837185,1777010667.8381193,0.005245208740234375,3.181934356689453,9.079933166503906,2.038717269897461,14.305830001831055,8.340768,0.001634,0.330991,27.51708984375
126,2.7657255573272765,site2,172.31.39.15:8010,papageip,sysbp,1777010667.8467479,1777010667.846752,1777010667.8477182,1777010667.8613815,1777010667.8621151,0.0040531158447265625,-0.06747245788574219,13.663291931152344,1.7673969268798828,15.367269515991211,11.112342,0.002194,2.0959730000000003,27.51708984375
125,2.75087378337638,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010667.831957,1777010667.8319612,1777010667.8373494,1777010667.865529,1777010667.8664198,0.0040531158447265625,2.558469772338867,28.179645538330078,3.720521926879883,34.462690353393555,27.480245,0.001784,0.299621,195.9267578125
127,2.8247603938213772,site2,172.31.46.11:8000,papageissvri,diasbp,1777010667.9050312,1777010667.9050357,1777010667.90616,1777010667.9159462,1777010667.9169238,0.0045299530029296875,0.02384185791015625,9.786128997802734,2.0780563354492188,11.892557144165039,8.924737,0.0019060000000000001,0.387947,27.51708984375
128,2.9147285948675297,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010667.9955604,1777010667.9955647,1777010667.9964414,1777010668.0058455,1777010668.0068548,0.004291534423828125,-0.2276897430419922,9.404182434082031,2.1135807037353516,11.294364929199219,8.638178,0.001403,0.365224,27.51708984375
129,3.0089528265801233,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010668.0894792,1777010668.0894835,1777010668.0922577,1777010668.1074448,1777010668.1153004,0.004291534423828125,-0.15485286712646484,15.18702507019043,10.784745216369629,25.821208953857422,13.985666,0.0020480000000000003,0.663805,92.642578125
130,3.016635526031789,site2,172.31.34.115:8000,momentbase,heartrate,1777010668.0976398,1777010668.0976446,1777010668.099343,1777010668.1135702,1777010668.115565,0.00476837158203125,0.5528926849365234,14.227151870727539,3.1404495239257812,17.925262451171875,13.322399,0.002007,0.423923,443.064453125
131,3.047331700530526,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010668.12826,1777010668.1282654,1777010668.135245,1777010668.1856542,1777010668.1866283,0.0054836273193359375,3.9856433868408203,50.40907859802246,3.9682388305664062,58.36844444274902,47.871271,0.001865,2.086161,339.7099609375
132,3.070507353166697,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010668.151754,1777010668.1517594,1777010668.1564617,1777010668.2047675,1777010668.2057354,0.0054836273193359375,1.7018318176269531,48.30574989318848,3.968477249145508,53.98154258728027,47.510982,0.0015919999999999999,0.337155,339.7099609375
133,3.093678996605818,site2,172.31.46.11:8010,dinobase,vocseg,1777010668.1748157,1777010668.1748211,1777010668.1782475,1777010668.2366233,1777010668.2468011,0.0054836273193359375,0.5075931549072266,58.37583541870117,13.09657096862793,71.98548316955566,55.300448,0.0021449999999999998,2.5415479999999997,339.98193359375
134,3.1229730652785186,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010668.2031913,1777010668.2031958,1777010668.2064292,1777010668.2642992,1777010668.2728527,0.0045299530029296875,0.3063678741455078,57.869911193847656,11.480569839477539,69.66137886047363,56.306312999999996,0.0026249999999999997,1.030994,339.98193359375
135,3.17722366434116,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010668.2574017,1777010668.257406,1777010668.2585487,1777010668.2703145,1777010668.2731085,0.004291534423828125,0.03838539123535156,11.765718460083008,3.8983821868896484,15.706777572631836,10.936148,0.0018909999999999999,0.357035,27.51708984375
136,3.2173011541732723,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010668.2977226,1777010668.2977273,1777010668.3009527,1777010668.3429952,1777010668.3499086,0.00476837158203125,0.2982616424560547,42.04249382019043,9.84048843383789,52.186012268066406,40.823181,0.0018169999999999998,0.813227,339.98193359375
138,3.2858315728955274,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010668.3670096,1777010668.3670158,1777010668.368046,1777010668.3771803,1777010668.3795638,0.006198883056640625,0.011444091796875,9.134292602539062,3.402233123779297,12.554168701171875,8.374014,0.001732,0.335024,27.51708984375
137,3.2482598354428607,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010668.3290865,1777010668.329091,1777010668.3453958,1777010668.387158,1777010668.3974853,0.0045299530029296875,13.377666473388672,41.76211357116699,13.254404067993164,68.39871406555176,40.641069,0.0015069999999999999,0.777749,339.98193359375
139,3.3102745095610087,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010668.3975425,1777010668.3975492,1777010668.3984072,1777010668.4110742,1777010668.4123843,0.00667572021484375,-0.16069412231445312,12.666940689086914,2.3288726806640625,14.841794967651367,10.19111,0.001501,2.1299420000000002,27.51708984375
143,3.3307889027896618,site2,172.31.46.11:8000,papageissvri,diasbp,1777010668.4117765,1777010668.4117808,1777010668.4128494,1777010668.422828,1777010668.4236956,0.004291534423828125,-0.031948089599609375,9.978532791137695,1.9681453704833984,11.919021606445312,8.785647,0.001851,0.754131,27.51708984375
141,3.3157554664144424,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010668.398501,1777010668.3985035,1777010668.4016306,1777010668.4296443,1777010668.430608,0.0026226043701171875,0.14972686767578125,28.01370620727539,3.941059112548828,32.10711479187012,27.236302000000002,0.0023599999999999997,0.316373,195.9267578125
144,3.356744053390125,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010668.4370778,1777010668.4370832,1777010668.4381258,1777010668.4521368,1777010668.45342,0.0054836273193359375,-0.09918212890625,14.010906219482422,2.424955368041992,16.3421630859375,13.195855,0.0019080000000000002,0.368304,443.064453125
145,3.367085182849987,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010668.448,1777010668.4480052,1777010668.4489837,1777010668.4582732,1777010668.4626458,0.005245208740234375,-0.04029273986816406,9.28950309753418,5.391359329223633,14.645814895629883,8.457519,0.002049,0.453196,27.51708984375
146,3.3733930943384944,site2,172.31.39.15:8010,papageip,sysbp,1777010668.4540052,1777010668.4540093,1777010668.4551442,1777010668.464832,1777010668.4685571,0.0040531158447265625,0.1010894775390625,9.68790054321289,4.7588348388671875,14.551877975463867,8.900675999999999,0.001912,0.365632,27.51708984375
140,3.315165582294723,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010668.3982823,1777010668.3982866,1777010668.3997667,1777010668.476795,1777010668.478176,0.004291534423828125,0.3070831298828125,77.02827453613281,2.554178237915039,79.89382743835449,75.350321,0.004259000000000001,1.070738,1450.60546875
