task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,19.0731,46.4427,44.0451,43.0888,0.002,0.5033,1.4734,2.3976,1776372501459043272
gestureclass,single_gestureclass,19.1347,46.9151,44.5861,43.6199,0.002,0.5131,1.4119,2.329,1776372501520649230
gestureclass,single_gestureclass,19.2219,48.7173,46.3158,45.3635,0.0018,0.4997,1.5192,2.4015,1776372501607868692
gestureclass,single_gestureclass,19.2446,71.0073,44.3866,43.3779,0.0018,0.5068,25.7268,26.6207,1776372501654792079
gestureclass,single_gestureclass,19.2748,86.2882,44.977,43.9625,0.002,0.5153,40.4208,41.3113,1776372501699697687
gestureclass,single_gestureclass,19.4624,56.4058,53.7776,52.7112,0.0022,0.5694,1.6932,2.6282,1776372501848564665
gestureclass,single_gestureclass,19.55,53.5462,51.2737,50.2165,0.002,0.547,1.3165,2.2725,1776372501935804569
gestureclass,single_gestureclass,19.5567,95.0112,47.0605,46.0657,0.002,0.2369,46.535,47.9508,1776372501987757138
gestureclass,single_gestureclass,19.5735,78.3024,47.0605,46.0657,0.002,0.2369,29.8018,31.2419,1776372501987757138
gestureclass,single_gestureclass,19.6511,46.6409,43.9161,42.9548,0.0019,0.5142,1.8187,2.7247,1776372502037433155
gestureclass,single_gestureclass,19.9512,68.567,65.8678,64.4447,0.0031,0.7496,1.7121,2.6993,1776372502337393481
gestureclass,single_gestureclass,20.049,69.1533,66.5286,65.0977,0.0029,0.7499,1.6565,2.6247,1776372502435120501
gestureclass,single_gestureclass,20.0777,107.0158,65.8444,64.4294,0.0028,0.3475,40.0546,41.1714,1776372502502271614
gestureclass,single_gestureclass,20.0975,87.3098,65.8444,64.4294,0.0028,0.3475,20.3235,21.4654,1776372502502271614
gestureclass,single_gestureclass,20.6764,56.9561,54.2462,53.061,0.0022,0.5546,1.7705,2.7099,1776372503062686216
gestureclass,single_gestureclass,20.7886,57.3494,54.6762,53.4703,0.0022,0.5877,1.7073,2.6733,1776372503174802272
gestureclass,single_gestureclass,20.8244,72.8405,50.6504,49.5924,0.0021,0.5209,21.2595,22.1901,1776372503230128052
gestureclass,single_gestureclass,20.9284,49.2303,46.7442,45.7666,0.002,0.5278,1.596,2.4861,1776372503314523365
gestureclass,single_gestureclass,21.0229,49.5939,47.1295,46.1729,0.0019,0.5125,1.5709,2.4644,1776372503408939819
gestureclass,single_gestureclass,21.1277,50.6027,48.1208,47.1298,0.002,0.5284,1.5693,2.4819,1776372503513739124
gestureclass,single_gestureclass,21.3907,57.5433,54.8799,53.7778,0.0024,0.5569,1.7493,2.6634,1776372503776899400
gestureclass,single_gestureclass,21.4244,71.8522,47.466,46.4425,0.0019,0.5081,23.5174,24.3862,1776372503832451400
gestureclass,single_gestureclass,21.4684,72.2923,43.995,43.0045,0.002,0.5142,27.5781,28.2974,1776372503880472966
gestureclass,single_gestureclass,21.5549,44.1413,41.7807,40.9501,0.0016,0.4293,1.5004,2.3605,1776372503940907922
gestureclass,single_gestureclass,21.6603,44.2367,41.5481,40.5656,0.0038,0.4861,1.5345,2.6885,1776372504046301274
gestureclass,single_gestureclass,21.7447,45.0194,42.2591,41.3972,0.0016,0.4588,1.893,2.7603,1776372504131135389
gestureclass,single_gestureclass,21.7655,70.859,45.7619,44.9285,0.0017,0.1927,24.0893,25.097,1776372504174033893
gestureclass,single_gestureclass,21.7702,66.1612,45.7619,44.9285,0.0017,0.1927,19.3694,20.3992,1776372504174033893
gestureclass,single_gestureclass,21.9126,47.6263,45.1769,44.2202,0.0019,0.4973,1.5595,2.4494,1776372504298617031
gestureclass,single_gestureclass,21.9764,45.2182,42.8923,41.9597,0.0017,0.4936,1.4634,2.326,1776372504362356033
gestureclass,single_gestureclass,22.3411,88.6729,86.0083,84.1127,0.0044,1.0483,1.6768,2.6645,1776372504727286043
gestureclass,single_gestureclass,22.6161,57.677,55.0165,53.9299,0.0021,0.5696,1.7185,2.6605,1776372505002352835
gestureclass,single_gestureclass,22.7951,57.559,54.0904,52.8845,0.0025,0.6034,1.7045,3.4686,1776372505181305465
gestureclass,single_gestureclass,22.9599,88.8929,86.2004,84.2898,0.0039,0.9933,1.6654,2.6926,1776372505346101092
gestureclass,single_gestureclass,22.9997,109.3407,59.3372,58.1488,0.0022,0.5745,48.9421,50.0034,1776372505433152562
gestureclass,single_gestureclass,23.066,90.1496,46.6958,45.6428,0.002,0.5119,42.5832,43.4538,1776372505493123892
gestureclass,single_gestureclass,23.2304,53.3533,50.8667,49.7623,0.0021,0.5602,1.6251,2.4866,1776372505616545534
gestureclass,single_gestureclass,23.349,75.6671,73.0353,71.5353,0.003,0.8209,1.7226,2.6318,1776372505735231333
gestureclass,single_gestureclass,23.4269,55.3191,52.7083,51.563,0.0022,0.5617,1.7056,2.6108,1776372505813114802
gestureclass,single_gestureclass,23.4617,67.5869,46.4315,45.4088,0.002,0.5047,20.3297,21.1554,1776372505866490918
gestureclass,single_gestureclass,23.4944,79.7307,44.2672,43.2494,0.0019,0.5065,34.5917,35.4635,1776372505913522045
gestureclass,single_gestureclass,23.5645,54.0435,43.769,42.7891,0.0019,0.4982,9.3906,10.2745,1776372505958337129
gestureclass,single_gestureclass,23.6788,51.0979,48.6294,47.618,0.002,0.5379,1.5979,2.4684,1776372506064846146
gestureclass,single_gestureclass,23.7185,56.4346,44.4265,43.3916,0.0021,0.5138,11.1263,12.0081,1776372506114087720
gestureclass,single_gestureclass,24.0824,57.1856,54.6351,53.5805,0.0021,0.5568,1.6632,2.5505,1776372506468536849
gestureclass,single_gestureclass,24.1508,50.7469,48.3295,47.3253,0.0021,0.525,1.5864,2.4174,1776372506536872025
gestureclass,single_gestureclass,24.1625,84.1033,44.4412,43.4248,0.002,0.5112,38.8076,39.6622,1776372506585807255
gestureclass,single_gestureclass,24.2568,47.3089,44.9479,43.9847,0.002,0.5042,1.4908,2.361,1776372506642805751
gestureclass,single_gestureclass,24.2685,82.6058,46.2763,45.292,0.002,0.2443,35.2924,36.3295,1776372506688313351
gestureclass,single_gestureclass,24.2832,67.9193,46.2763,45.292,0.002,0.2443,20.5834,21.643,1776372506688313351
gestureclass,single_gestureclass,24.3333,72.3197,53.9683,52.3974,0.0023,0.9908,17.4656,18.3515,1776372506735289991
gestureclass,single_gestureclass,24.3784,76.4589,48.357,47.3561,0.0021,0.2438,27.0593,28.1019,1776372506789904961
gestureclass,single_gestureclass,24.4031,51.7673,48.357,47.3561,0.0021,0.2438,2.3446,3.4103,1776372506789904961
gestureclass,single_gestureclass,24.4089,90.4939,44.0008,42.9858,0.002,0.5001,45.5897,46.4931,1776372506838937958
gestureclass,single_gestureclass,24.7828,56.6139,54.0059,52.9067,0.0022,0.5755,1.6484,2.608,1776372507168957963
gestureclass,single_gestureclass,24.8816,70.9999,68.3397,66.859,0.003,0.773,1.6959,2.6602,1776372507267836092
gestureclass,single_gestureclass,25.2431,56.6137,53.972,52.8967,0.002,0.5769,1.7176,2.6417,1776372507629316321
gestureclass,single_gestureclass,25.3159,67.6043,65.0619,63.7997,0.0058,0.7012,1.5473,2.5424,1776372507701974487
gestureclass,single_gestureclass,25.3777,54.7793,48.2046,47.1252,0.0018,0.517,5.6393,6.5747,1776372507767798972
gestureclass,single_gestureclass,25.3908,88.7315,46.3174,45.2948,0.0021,0.2472,41.4033,42.4141,1776372507816652509
gestureclass,single_gestureclass,25.4215,58.0423,46.3174,45.2948,0.0021,0.2472,10.6897,11.7249,1776372507816652509
gestureclass,single_gestureclass,25.4746,49.3605,43.9305,42.9201,0.002,0.5117,4.5643,5.43,1776372507863703903
gestureclass,single_gestureclass,25.5542,47.2329,45.1627,44.209,0.002,0.5045,1.1792,2.0702,1776372507939892607
gestureclass,single_gestureclass,25.6977,55.2616,52.6733,51.6056,0.0019,0.5752,1.6663,2.5883,1776372508083896483
gestureclass,single_gestureclass,25.7335,66.169,46.058,45.0258,0.0019,0.5141,19.2533,20.1111,1776372508137217839
gestureclass,single_gestureclass,25.7982,46.3641,43.7939,42.8446,0.0021,0.5051,1.6832,2.5701,1776372508184371893
gestureclass,single_gestureclass,26.155,57.5473,54.9893,53.3092,0.0023,0.5718,1.6987,2.558,1776372508541234285
gestureclass,single_gestureclass,26.1828,78.2328,47.8064,46.7615,0.002,0.524,29.5808,30.4263,1776372508596864689
gestureclass,single_gestureclass,26.2278,80.0867,46.1684,45.1845,0.0019,0.2427,32.9552,33.9183,1776372508645240000
gestureclass,single_gestureclass,26.2294,78.4643,46.1684,45.1845,0.0019,0.2427,31.3094,32.2959,1776372508645240000
gestureclass,single_gestureclass,26.4842,88.3701,85.5817,83.726,0.0039,0.9901,1.7712,2.7884,1776372508870508797
gestureclass,single_gestureclass,26.6649,56.7627,54.1669,52.9848,0.0023,0.5874,1.7269,2.5957,1776372509051093817
gestureclass,single_gestureclass,26.7318,51.033,48.6044,47.6156,0.0021,0.5292,1.5459,2.4286,1776372509117886224
gestureclass,single_gestureclass,26.7576,72.928,46.8616,45.8547,0.0019,0.2368,25.0721,26.0664,1776372509167116864
gestureclass,single_gestureclass,26.7773,53.23,46.8616,45.8547,0.0019,0.2368,5.3518,6.3685,1776372509167116864
gestureclass,single_gestureclass,26.8001,81.8233,50.74,49.4168,0.0025,0.6537,30.174,31.0833,1776372509214750587
gestureclass,single_gestureclass,26.9782,66.2801,63.6695,62.3403,0.0028,0.6911,1.6532,2.6106,1776372509364322087
gestureclass,single_gestureclass,27.0359,59.3011,50.2139,49.1363,0.0021,0.5221,8.2338,9.0872,1776372509428676578
gestureclass,single_gestureclass,27.0867,56.0174,46.6561,45.6841,0.0019,0.2379,8.3561,9.3613,1776372509479507495
gestureclass,single_gestureclass,27.0914,51.322,46.6561,45.6841,0.0019,0.2379,3.6178,4.6659,1776372509479507495
gestureclass,single_gestureclass,27.1185,68.7373,43.9428,42.9333,0.0019,0.4985,23.9077,24.7944,1776372509526855013
gestureclass,single_gestureclass,27.1914,46.181,43.8009,42.8134,0.0018,0.5044,1.5137,2.3801,1776372509577406594
gestureclass,single_gestureclass,27.3018,51.5089,49.0633,47.1548,0.0019,1.4397,1.586,2.4456,1776372509687883960
gestureclass,single_gestureclass,27.5767,56.6258,54.0527,52.9566,0.0022,0.5747,1.6577,2.5731,1776372509962876728
gestureclass,single_gestureclass,27.6346,49.938,47.4985,46.545,0.0018,0.5122,1.5609,2.4395,1776372510020614386
gestureclass,single_gestureclass,27.6503,79.0405,44.2249,43.2267,0.0019,0.499,33.9584,34.8156,1776372510068746975
gestureclass,single_gestureclass,27.7505,46.8941,44.5887,43.6461,0.0019,0.5014,1.5028,2.3054,1776372510136544834
gestureclass,single_gestureclass,27.9428,57.7683,55.1617,54.0505,0.0022,0.5659,1.704,2.6066,1776372510328970047
gestureclass,single_gestureclass,27.9625,85.8264,47.1356,46.0986,0.002,0.5162,37.7831,38.6908,1776372510384794941
gestureclass,single_gestureclass,28.1536,57.9267,54.7124,53.0631,0.0022,0.5643,2.3043,3.2143,1776372510540416103
gestureclass,single_gestureclass,28.1537,105.3224,46.7676,45.7389,0.002,0.5246,57.6463,58.5548,1776372510595795055
gestureclass,single_gestureclass,28.2652,46.3638,43.9592,42.9982,0.0019,0.5105,1.5221,2.4047,1776372510651205285
gestureclass,single_gestureclass,28.3898,58.1186,55.6149,54.4719,0.0022,0.6059,1.6105,2.5036,1776372510775899660
gestureclass,single_gestureclass,28.4125,83.7994,47.7898,46.6967,0.0019,0.5351,35.1284,36.0096,1776372510832134752
gestureclass,single_gestureclass,28.6396,56.9873,54.3473,53.2542,0.0022,0.5802,1.6985,2.64,1776372511025808266
gestureclass,single_gestureclass,28.9761,56.8273,54.1608,52.9897,0.0021,0.5719,1.7412,2.6665,1776372511362287150
gestureclass,single_gestureclass,29.0941,56.71,54.1293,53.0243,0.0021,0.5913,1.6522,2.5808,1776372511480256543
gestureclass,single_gestureclass,29.3212,75.8851,73.2455,71.3395,0.004,1.056,1.6899,2.6396,1776372511707341199
gestureclass,single_gestureclass,29.9458,78.8229,76.1824,74.8505,0.0024,0.6554,1.7185,2.6405,1776372512331985815
gestureclass,single_gestureclass,29.9485,127.816,51.0441,49.9518,0.0021,0.5344,75.8696,76.7718,1776372512408890955
gestureclass,single_gestureclass,30.0866,48.5828,46.1947,45.2317,0.002,0.5003,1.5583,2.3881,1776372512472609556
gestureclass,single_gestureclass,30.1193,60.4687,43.9359,42.9699,0.002,0.514,15.6612,16.5327,1776372512519433419
gestureclass,single_gestureclass,30.31,60.6451,58.0647,56.8169,0.0023,0.6683,1.7138,2.5804,1776372512696256393
gestureclass,single_gestureclass,30.3248,95.8889,49.196,48.1294,0.0021,0.2495,45.697,46.6929,1776372512754989160
gestureclass,single_gestureclass,30.3656,55.1527,49.196,48.1294,0.0021,0.2495,4.9193,5.9567,1776372512754989160
gestureclass,single_gestureclass,30.537,56.8552,54.4368,53.3368,0.0022,0.5734,1.5051,2.4184,1776372512923012322
gestureclass,single_gestureclass,30.5458,95.7105,46.9619,45.929,0.0022,0.5102,47.8356,48.7487,1776372512978104007
gestureclass,single_gestureclass,30.7428,56.7145,54.1706,53.084,0.0023,0.5794,1.6682,2.5439,1776372513128935096
gestureclass,single_gestureclass,31.0799,56.6065,54.0323,52.8927,0.0023,0.5867,1.6785,2.5743,1776372513466104908
gestureclass,single_gestureclass,31.1698,52.3398,49.8159,48.8399,0.002,0.5125,1.6232,2.5239,1776372513555889527
gestureclass,single_gestureclass,31.4075,55.0849,52.4518,50.8416,0.0021,0.5638,1.744,2.6332,1776372513793703290
gestureclass,single_gestureclass,31.4152,91.8062,43.8012,42.8767,0.0018,0.4657,47.0862,48.005,1776372513846827484
gestureclass,single_gestureclass,31.4858,60.034,38.2234,37.362,0.0016,0.4334,20.9198,21.8106,1776372513891180887
gestureclass,single_gestureclass,31.554,38.4459,36.0889,35.3339,0.0016,0.3974,1.4563,2.357,1776372513939958777
gestureclass,single_gestureclass,31.7128,44.5869,42.1353,41.2592,0.0017,0.4673,1.5244,2.4516,1776372514098772726
gestureclass,single_gestureclass,31.9707,61.1033,58.535,57.3489,0.0023,0.6263,1.6372,2.5684,1776372514356869480
gestureclass,single_gestureclass,32.037,45.2344,42.8559,41.9091,0.0018,0.4796,1.524,2.3786,1776372514423028080
gestureclass,single_gestureclass,32.1455,48.2898,45.8132,44.8968,0.0019,0.4951,1.5752,2.4766,1776372514531537628
gestureclass,single_gestureclass,32.1752,59.8068,40.669,39.7573,0.0019,0.4394,18.2676,19.1378,1776372514577982362
gestureclass,single_gestureclass,32.2602,40.9451,38.5401,37.7203,0.0017,0.4302,1.5192,2.4049,1776372514646250421
gestureclass,single_gestureclass,32.3254,43.3767,40.9553,40.0068,0.002,0.5157,1.5447,2.4214,1776372514711429358
gestureclass,single_gestureclass,32.6742,52.6927,50.0306,49.0311,0.002,0.5266,1.7145,2.662,1776372515060446939
gestureclass,single_gestureclass,33.0314,53.401,50.7467,49.6558,0.0021,0.5389,1.7376,2.6543,1776372515417634957
gestureclass,single_gestureclass,33.0642,65.5742,44.2593,43.2623,0.0018,0.467,20.4525,21.3149,1776372515469129993
gestureclass,single_gestureclass,33.109,66.9396,45.4998,44.6547,0.0017,0.1997,20.448,21.4398,1776372515513949173
gestureclass,single_gestureclass,33.1207,55.2452,45.4998,44.6547,0.0017,0.1997,8.7302,9.7454,1776372515513949173
gestureclass,single_gestureclass,33.149,63.288,35.7793,34.9619,0.0015,0.3931,26.6821,27.5087,1776372515560136303
gestureclass,single_gestureclass,33.3145,44.4887,42.0764,41.0386,0.0021,0.563,1.5507,2.4123,1776372515700560009
gestureclass,single_gestureclass,33.3272,71.7914,39.4891,37.8553,0.0018,1.0178,31.5208,32.3023,1776372515743256796
gestureclass,single_gestureclass,33.3962,48.749,45.0934,44.3333,0.0015,0.1867,2.6925,3.6556,1776372515783388482
gestureclass,single_gestureclass,33.3968,48.1863,45.0934,44.3333,0.0015,0.1867,2.1076,3.0929,1776372515783388482
gestureclass,single_gestureclass,33.5142,38.9357,36.6688,35.881,0.0017,0.41,1.379,2.2668,1776372515900068885
gestureclass,single_gestureclass,33.6504,44.642,42.162,40.8235,0.0017,0.4689,1.5669,2.48,1776372516036439293
gestureclass,single_gestureclass,33.6551,80.5678,40.0184,39.1059,0.0015,0.4715,39.6471,40.5494,1776372516079250109
gestureclass,single_gestureclass,33.7092,62.4759,35.4697,34.6174,0.0015,0.4318,26.175,27.0062,1776372516119887324
gestureclass,single_gestureclass,33.7829,36.6106,34.3819,33.6241,0.0014,0.3987,1.4105,2.2287,1776372516168825721
gestureclass,single_gestureclass,33.8798,44.3769,42.0038,41.1019,0.0017,0.4659,1.4844,2.3731,1776372516265740674
gestureclass,single_gestureclass,33.9184,52.0611,45.7133,44.7882,0.0018,0.2155,5.3477,6.3478,1776372516308283240
gestureclass,single_gestureclass,33.919,51.5299,45.7133,44.7882,0.0018,0.2155,4.7753,5.8166,1776372516308283240
gestureclass,single_gestureclass,33.9563,54.5194,39.8157,38.873,0.0018,0.4663,13.8447,14.7038,1776372516354673684
gestureclass,single_gestureclass,34.0541,43.7801,41.4383,40.5211,0.0017,0.4873,1.4529,2.3418,1776372516440012327
gestureclass,single_gestureclass,34.0868,55.1682,43.4911,42.4565,0.0019,0.5193,10.813,11.677,1776372516482060634
gestureclass,single_gestureclass,34.113,73.2584,43.8375,42.8336,0.002,0.5017,28.5513,29.4209,1776372516526091227
gestureclass,single_gestureclass,34.5689,57.1148,54.5105,53.3604,0.002,0.5689,1.7009,2.6043,1776372516955052704
gestureclass,single_gestureclass,34.6036,69.9873,46.9944,45.9646,0.0019,0.5114,22.1133,22.9929,1776372517010209295
gestureclass,single_gestureclass,34.7418,52.8324,50.377,49.3674,0.0019,0.5451,1.5857,2.4554,1776372517127925608
gestureclass,single_gestureclass,34.7576,82.5939,44.8442,43.8365,0.0018,0.5012,36.8686,37.7497,1776372517178932731
gestureclass,single_gestureclass,34.9444,71.5106,68.7897,67.2999,0.0031,0.7928,1.7121,2.7209,1776372517330643793
gestureclass,single_gestureclass,35.0282,54.7574,52.2002,51.1272,0.002,0.5727,1.6546,2.5572,1776372517414311247
gestureclass,single_gestureclass,35.2553,56.4997,53.9137,52.7825,0.002,0.5771,1.7333,2.586,1776372517641483547
gestureclass,single_gestureclass,35.318,57.2379,54.7963,53.4798,0.003,0.6863,1.5593,2.4416,1776372517704023289
gestureclass,single_gestureclass,35.3397,83.0879,46.9578,45.936,0.002,0.5299,35.2366,36.1301,1776372517759414258
gestureclass,single_gestureclass,35.465,49.2079,46.7803,45.7943,0.002,0.5152,1.5364,2.4276,1776372517851015423
gestureclass,single_gestureclass,35.5924,53.6096,51.0585,49.45,0.0021,0.5698,1.6308,2.5511,1776372517978555625
gestureclass,single_gestureclass,35.8965,57.0164,54.3283,53.2213,0.0023,0.5854,1.7338,2.688,1776372518282684522
gestureclass,single_gestureclass,35.9483,53.7016,47.9045,46.8736,0.0019,0.5247,4.9293,5.7971,1776372518337677292
gestureclass,single_gestureclass,35.9837,65.2471,46.2762,45.2853,0.0019,0.2439,17.9725,18.9709,1776372518386140050
gestureclass,single_gestureclass,35.9944,54.5316,46.2762,45.2853,0.0019,0.2439,7.2348,8.2554,1776372518386140050
gestureclass,single_gestureclass,36.2443,57.1072,54.4418,53.3888,0.0018,0.5054,1.7388,2.6654,1776372518630526890
gestureclass,single_gestureclass,36.2551,94.8281,47.745,46.8217,0.0016,0.2172,46.0818,47.0831,1776372518685639315
gestureclass,single_gestureclass,36.2808,69.1106,47.745,46.8217,0.0016,0.2172,20.3416,21.3656,1776372518685639315
gestureclass,single_gestureclass,36.3296,70.5543,49.7079,48.5615,0.0021,0.5688,19.9883,20.8464,1776372518734086722
gestureclass,single_gestureclass,36.3941,47.3719,40.7176,39.7964,0.0016,0.4528,5.7762,6.6543,1776372518784384708
gestureclass,single_gestureclass,36.4074,72.0358,37.3216,36.4819,0.0015,0.412,33.879,34.7142,1776372518825733356
gestureclass,single_gestureclass,36.5166,40.2081,37.8446,37.0554,0.0015,0.427,1.4975,2.3635,1776372518902586248
gestureclass,single_gestureclass,36.5293,63.9126,35.9083,35.1242,0.0015,0.3904,27.1657,28.0044,1776372518940966194
gestureclass,single_gestureclass,36.58,49.7155,35.8653,34.9527,0.0029,0.4396,12.9254,13.8502,1776372518977420378
gestureclass,single_gestureclass,36.6124,63.5238,45.4287,44.5996,0.0015,0.1889,17.0665,18.0951,1776372519013975733
gestureclass,single_gestureclass,36.6231,52.8464,45.4287,44.5996,0.0015,0.1889,6.367,7.4177,1776372519013975733
