task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,17.1381,24.0948,23.0233,22.1777,0.0021,0.3699,0.5982,0.0,1.0715,1777571079648245055
gestureclass,single_gestureclass,17.4696,25.6541,24.1741,23.1506,0.0033,0.4131,0.8862,0.0,1.4799,1777571079980106585
gestureclass,single_gestureclass,17.7587,25.4114,24.0958,23.1206,0.003,0.4016,0.8831,0.0,1.3156,1777571080269170931
gestureclass,single_gestureclass,17.7812,26.4149,23.0409,22.2067,0.0015,0.3597,2.9266,0.0,3.374,1777571080293649919
gestureclass,single_gestureclass,18.1341,25.229,23.7972,22.8357,0.0021,0.3861,0.8731,0.0,1.4318,1777571080644498042
gestureclass,single_gestureclass,18.1654,24.5991,23.5094,22.6213,0.0025,0.4085,0.6526,0.0,1.0897,1777571080675647633
gestureclass,single_gestureclass,18.1848,29.0368,23.3627,22.4743,0.0022,0.4154,5.1625,0.0,5.6741,1777571080699538176
gestureclass,single_gestureclass,18.4973,25.2824,23.7369,22.7438,0.0022,0.3922,1.0054,0.0,1.5455,1777571081007875558
gestureclass,single_gestureclass,18.4973,48.8756,23.2149,22.3574,0.0022,0.3783,25.1112,0.0,25.6606,1777571081032092560
gestureclass,single_gestureclass,18.6856,25.0151,23.6279,22.7109,0.0022,0.3856,0.8512,0.0,1.3872,1777571081195988898
gestureclass,single_gestureclass,18.7127,24.339,23.223,22.377,0.0023,0.3778,0.644,0.0,1.1159,1777571081222941846
gestureclass,single_gestureclass,18.8203,24.859,23.6057,22.6564,0.0021,0.3855,0.7825,0.0,1.2533,1777571081330647820
gestureclass,single_gestureclass,18.8613,24.3952,23.1621,22.2878,0.0026,0.3843,0.6809,0.0,1.2331,1777571081371551941
gestureclass,single_gestureclass,18.9679,24.9672,23.6723,22.7437,0.0027,0.4121,0.8047,0.0,1.2949,1777571081478288746
gestureclass,single_gestureclass,18.9803,36.1998,23.3174,21.9686,0.0018,0.8865,12.3987,0.0,12.8824,1777571081502301003
gestureclass,single_gestureclass,19.0727,24.4648,23.1727,22.2796,0.0021,0.3764,0.7839,0.0,1.2922,1777571081583056682
gestureclass,single_gestureclass,19.1343,24.1668,22.9709,22.1114,0.0027,0.3705,0.7031,0.0,1.196,1777571081644620039
gestureclass,single_gestureclass,19.2217,24.76,23.5257,22.6493,0.002,0.3781,0.7663,0.0,1.2343,1777571081732028555
gestureclass,single_gestureclass,19.2441,25.8207,23.1092,22.1384,0.0026,0.4233,2.1935,0.0,2.7116,1777571081755857162
gestureclass,single_gestureclass,19.2751,24.4141,23.177,22.2838,0.0025,0.3904,0.6881,0.0,1.237,1777571081785312594
gestureclass,single_gestureclass,19.4618,24.8077,23.4222,22.5193,0.0021,0.3799,0.8547,0.0,1.3855,1777571081972190381
gestureclass,single_gestureclass,19.5498,25.0525,23.7504,22.5979,0.0032,0.6288,0.8125,0.0,1.3021,1777571082060160391
gestureclass,single_gestureclass,19.5562,44.9786,25.9377,25.0237,0.0022,0.1916,18.4858,0.0,19.0409,1777571082084235250
gestureclass,single_gestureclass,19.5736,27.5996,25.9377,25.0237,0.0022,0.1916,1.0939,0.0,1.6618,1777571082084235250
gestureclass,single_gestureclass,19.6513,24.5273,23.2669,22.3204,0.002,0.4128,0.7851,0.0,1.2605,1777571082161693126
gestureclass,single_gestureclass,19.9513,24.95,23.593,22.6187,0.0024,0.3944,0.8543,0.0,1.357,1777571082461730094
gestureclass,single_gestureclass,20.0494,24.5786,23.2209,22.3039,0.002,0.4025,0.8388,0.0,1.3577,1777571082559847200
gestureclass,single_gestureclass,20.0782,24.0223,23.0412,22.2113,0.0018,0.3637,0.6077,0.0,0.9811,1777571082588325937
gestureclass,single_gestureclass,20.0975,27.7662,22.6935,21.8702,0.0019,0.3533,4.6425,0.0,5.0727,1777571082611695668
gestureclass,single_gestureclass,20.676,24.8742,23.5236,22.5688,0.0022,0.4088,0.865,0.0,1.3506,1777571083186391782
gestureclass,single_gestureclass,20.789,24.8098,23.4716,22.5155,0.0023,0.414,0.8049,0.0,1.3382,1777571083299411430
gestureclass,single_gestureclass,20.824,24.1058,22.9888,22.1064,0.0021,0.3918,0.6504,0.0,1.1169,1777571083334205701
gestureclass,single_gestureclass,20.9283,25.0101,23.6614,22.6777,0.0029,0.3828,0.8473,0.0,1.3487,1777571083438704191
gestureclass,single_gestureclass,21.0235,24.689,23.4439,22.4789,0.002,0.3995,0.7665,0.0,1.2451,1777571083533820906
gestureclass,single_gestureclass,21.1284,24.6236,23.368,22.4154,0.0026,0.409,0.788,0.0,1.2556,1777571083638744356
gestureclass,single_gestureclass,21.3914,25.4738,24.132,22.587,0.0021,0.9393,0.8469,0.0,1.3418,1777571083901816070
gestureclass,single_gestureclass,21.424,24.1311,23.0551,22.1999,0.0026,0.386,0.6151,0.0,1.0759,1777571083934194265
gestureclass,single_gestureclass,21.4683,24.5008,23.3641,22.4554,0.0019,0.4297,0.6869,0.0,1.1367,1777571083978555742
gestureclass,single_gestureclass,21.554,24.7476,23.4989,22.564,0.0022,0.4256,0.7634,0.0,1.2488,1777571084064325940
gestureclass,single_gestureclass,21.6609,24.5283,23.2821,22.3517,0.0033,0.3976,0.782,0.0,1.2461,1777571084171292701
gestureclass,single_gestureclass,21.7456,24.9708,23.6091,22.726,0.0024,0.3797,0.7393,0.0,1.3617,1777571084255945761
gestureclass,single_gestureclass,21.765,28.6953,22.9197,22.1014,0.0019,0.3839,5.3556,0.0,5.7756,1777571084279916365
gestureclass,single_gestureclass,21.7703,46.4656,22.7692,21.9418,0.002,0.394,23.2816,0.0,23.6964,1777571084303147131
gestureclass,single_gestureclass,21.913,24.9097,23.5748,22.598,0.0023,0.4279,0.8287,0.0,1.335,1777571084423375591
gestureclass,single_gestureclass,21.9771,24.313,23.1087,22.1998,0.0022,0.3771,0.7241,0.0,1.2043,1777571084487349899
gestureclass,single_gestureclass,22.3418,24.8096,23.4685,22.5496,0.0023,0.3798,0.8533,0.0,1.3411,1777571084852265427
gestureclass,single_gestureclass,22.616,24.8067,23.4851,22.5367,0.0026,0.4117,0.8364,0.0,1.3216,1777571085126458134
gestureclass,single_gestureclass,22.7952,25.0032,23.6365,22.6346,0.0021,0.3956,0.8969,0.0,1.3667,1777571085305638716
gestureclass,single_gestureclass,22.9604,24.7929,23.484,22.5503,0.0021,0.3803,0.8321,0.0,1.3089,1777571085470852418
gestureclass,single_gestureclass,23.0004,24.018,22.9026,22.0503,0.002,0.3722,0.6371,0.0,1.1154,1777571085510588617
gestureclass,single_gestureclass,23.0666,24.2603,23.1314,22.2345,0.0021,0.4012,0.705,0.0,1.1289,1777571085576833681
gestureclass,single_gestureclass,23.2311,24.95,23.6205,22.6439,0.0022,0.4363,0.8507,0.0,1.3296,1777571085741513145
gestureclass,single_gestureclass,23.3493,24.6847,23.4237,22.4703,0.0021,0.4006,0.7958,0.0,1.261,1777571085859645986
gestureclass,single_gestureclass,23.4271,24.4329,23.2343,22.3758,0.0028,0.3702,0.7584,0.0,1.1986,1777571085937464739
gestureclass,single_gestureclass,23.4617,24.0645,22.9902,22.1283,0.0032,0.395,0.6235,0.0,1.0743,1777571085971898101
gestureclass,single_gestureclass,23.4959,24.3528,23.2736,21.9116,0.0019,0.9075,0.6149,0.0,1.0792,1777571086006092269
gestureclass,single_gestureclass,23.5644,24.2834,23.1267,22.2096,0.002,0.394,0.7017,0.0,1.1567,1777571086074711000
gestureclass,single_gestureclass,23.6779,24.6315,23.3602,22.4612,0.002,0.3744,0.7761,0.0,1.2713,1777571086188291677
gestureclass,single_gestureclass,23.7187,24.1706,23.0216,22.1276,0.0022,0.4069,0.6709,0.0,1.1491,1777571086228960819
gestureclass,single_gestureclass,24.0824,24.8957,23.4961,22.5256,0.002,0.389,0.8557,0.0,1.3996,1777571086592805032
gestureclass,single_gestureclass,24.1504,24.7037,23.5389,22.6137,0.0024,0.3785,0.7262,0.0,1.1648,1777571086660730555
gestureclass,single_gestureclass,24.1628,35.5232,22.8623,21.9971,0.0016,0.3676,12.2263,0.0,12.6608,1777571086684610606
gestureclass,single_gestureclass,24.2555,24.7858,23.6063,22.6815,0.0025,0.3855,0.7052,0.0,1.1795,1777571086765776789
gestureclass,single_gestureclass,24.2679,36.3688,23.4826,22.5666,0.0027,0.3983,12.3897,0.0,12.8862,1777571086789811351
gestureclass,single_gestureclass,24.2834,44.102,22.858,22.0177,0.0016,0.3698,20.7777,0.0,21.2439,1777571086813769191
gestureclass,single_gestureclass,24.3337,23.8354,22.7473,21.9582,0.0021,0.353,0.6332,0.0,1.0881,1777571086843860610
gestureclass,single_gestureclass,24.3786,24.2023,22.885,22.0716,0.0019,0.3589,0.6478,0.0,1.3173,1777571086888856706
gestureclass,single_gestureclass,24.4026,23.9496,22.9958,22.1966,0.0019,0.3789,0.556,0.0,0.9538,1777571086912787737
gestureclass,single_gestureclass,24.409,40.6256,22.6898,21.8255,0.0019,0.3502,17.5393,0.0,17.9358,1777571086936086794
gestureclass,single_gestureclass,24.7821,24.914,23.5834,22.6232,0.0021,0.4165,0.8233,0.0,1.3306,1777571087292484353
gestureclass,single_gestureclass,24.8812,24.6024,23.3159,22.3696,0.0019,0.4106,0.8113,0.0,1.2865,1777571087391623128
gestureclass,single_gestureclass,25.2423,24.9608,23.6036,22.5865,0.0023,0.404,0.8233,0.0,1.3571,1777571087752723597
gestureclass,single_gestureclass,25.3165,24.9119,23.5535,22.6056,0.0031,0.3823,0.8566,0.0,1.3584,1777571087826899458
gestureclass,single_gestureclass,25.3785,24.5848,23.4442,22.5585,0.0019,0.3699,0.7136,0.0,1.1406,1777571087888821479
gestureclass,single_gestureclass,25.3909,35.7172,23.2141,22.3805,0.0018,0.3724,12.1238,0.0,12.5031,1777571087912575653
gestureclass,single_gestureclass,25.4223,27.9074,23.3037,21.9478,0.0021,0.8682,4.2417,0.0,4.6036,1777571087936064085
gestureclass,single_gestureclass,25.4743,23.9372,22.9034,22.0704,0.0023,0.3626,0.5865,0.0,1.0338,1777571087984450814
gestureclass,single_gestureclass,25.5534,24.2851,23.1176,22.2234,0.0019,0.3913,0.7126,0.0,1.1675,1777571088063696991
gestureclass,single_gestureclass,25.6979,24.3807,23.1614,22.2549,0.0025,0.3778,0.7577,0.0,1.2193,1777571088208271599
gestureclass,single_gestureclass,25.7335,23.8612,22.804,21.9769,0.0017,0.3615,0.6154,0.0,1.0571,1777571088243644587
gestureclass,single_gestureclass,25.7985,24.22,23.0822,22.1887,0.002,0.3908,0.6864,0.0,1.1378,1777571088308740309
gestureclass,single_gestureclass,26.1542,24.9064,23.5455,22.5428,0.0021,0.4225,0.8461,0.0,1.3609,1777571088664627198
gestureclass,single_gestureclass,26.1833,23.8554,22.8152,21.9862,0.0017,0.3587,0.5963,0.0,1.0402,1777571088693417050
gestureclass,single_gestureclass,26.2273,24.1883,23.0869,22.271,0.0021,0.3615,0.6521,0.0,1.1014,1777571088737476041
gestureclass,single_gestureclass,26.2296,44.6944,22.5572,21.7792,0.002,0.3484,21.7059,0.0,22.1373,1777571088760867281
gestureclass,single_gestureclass,26.4846,24.9257,23.6272,22.686,0.0021,0.3832,0.8385,0.0,1.2985,1777571088995058005
gestureclass,single_gestureclass,26.6649,24.7102,23.3255,22.4133,0.0021,0.3813,0.8392,0.0,1.3847,1777571089175289347
gestureclass,single_gestureclass,26.7308,24.3745,23.1365,22.2345,0.0022,0.3805,0.7594,0.0,1.2379,1777571089241077980
gestureclass,single_gestureclass,26.7573,24.1122,23.1081,22.2949,0.002,0.3665,0.5939,0.0,1.0041,1777571089267418103
gestureclass,single_gestureclass,26.7766,28.1591,23.0862,22.2538,0.0021,0.3757,4.7071,0.0,5.0729,1777571089290853712
gestureclass,single_gestureclass,26.8005,27.2105,22.6543,21.8209,0.0017,0.3755,4.1618,0.0,4.5562,1777571089314227484
gestureclass,single_gestureclass,26.979,24.7738,23.4267,22.4815,0.002,0.409,0.8259,0.0,1.3471,1777571089489392773
gestureclass,single_gestureclass,27.0359,24.364,23.1207,22.2069,0.0022,0.3791,0.7317,0.0,1.2433,1777571089546225207
gestureclass,single_gestureclass,27.0875,24.5402,23.4407,22.5295,0.0024,0.4123,0.669,0.0,1.0994,1777571089597693698
gestureclass,single_gestureclass,27.0918,43.6454,23.1181,22.2623,0.0027,0.3507,20.1018,0.0,20.5272,1777571089621455883
gestureclass,single_gestureclass,27.1181,40.7507,23.1296,21.7495,0.002,0.8779,17.204,0.0,17.6211,1777571089644896077
gestureclass,single_gestureclass,27.191,24.2209,23.0414,22.1395,0.0021,0.3817,0.695,0.0,1.1795,1777571089701292604
gestureclass,single_gestureclass,27.3015,24.7557,23.4211,22.4384,0.0026,0.4038,0.7906,0.0,1.3346,1777571089811839995
gestureclass,single_gestureclass,27.5766,24.6797,23.341,22.3925,0.0028,0.3857,0.8268,0.0,1.3386,1777571090087039800
gestureclass,single_gestureclass,27.6345,24.5595,23.4293,22.5159,0.002,0.3816,0.6893,0.0,1.1302,1777571090144748692
gestureclass,single_gestureclass,27.6509,31.3499,22.7652,21.9361,0.0019,0.3603,8.1313,0.0,8.5847,1777571090168550860
gestureclass,single_gestureclass,27.7504,25.0487,23.7055,22.7362,0.0021,0.3838,0.8199,0.0,1.3432,1777571090260780327
gestureclass,single_gestureclass,27.9417,25.0685,23.8122,22.8661,0.0022,0.4103,0.8149,0.0,1.2563,1777571090452128836
gestureclass,single_gestureclass,27.9611,29.0849,23.1377,22.2463,0.0017,0.3704,5.5332,0.0,5.9472,1777571090476242101
gestureclass,single_gestureclass,28.1535,24.9619,23.5523,22.5801,0.0025,0.3851,0.926,0.0,1.4096,1777571090664030566
gestureclass,single_gestureclass,28.1536,48.1997,23.0379,22.1551,0.0024,0.4138,24.7166,0.0,25.1617,1777571090687926575
gestureclass,single_gestureclass,28.265,24.5984,23.3414,22.4569,0.0019,0.3763,0.7615,0.0,1.2569,1777571090775355252
gestureclass,single_gestureclass,28.3899,24.9333,23.7405,22.8058,0.0026,0.4014,0.8132,0.0,1.1929,1777571090900243989
gestureclass,single_gestureclass,28.4123,25.6848,22.7842,21.9873,0.0021,0.3521,2.5122,0.0,2.9006,1777571090924359080
gestureclass,single_gestureclass,28.6383,24.6515,23.3637,22.3885,0.002,0.401,0.8156,0.0,1.2878,1777571091148710935
gestureclass,single_gestureclass,28.9754,24.7674,23.4153,22.4858,0.0021,0.3908,0.8364,0.0,1.3521,1777571091485854091
gestureclass,single_gestureclass,29.0944,24.5078,23.2582,22.3344,0.002,0.3985,0.8082,0.0,1.2496,1777571091604828809
gestureclass,single_gestureclass,29.3213,24.8055,23.4547,22.4816,0.0024,0.4138,0.8225,0.0,1.3508,1777571091831717646
gestureclass,single_gestureclass,29.9459,24.9972,23.679,22.7392,0.0021,0.4053,0.8895,0.0,1.3183,1777571092456352189
gestureclass,single_gestureclass,29.9483,45.8994,22.8844,22.042,0.0022,0.3724,22.5906,0.0,23.015,1777571092480430484
gestureclass,single_gestureclass,30.0854,25.0621,23.7745,22.341,0.0021,0.9178,0.8144,0.0,1.2876,1777571092595780330
gestureclass,single_gestureclass,30.1206,23.7715,22.7292,21.9041,0.0027,0.3651,0.6092,0.0,1.0424,1777571092630787379
gestureclass,single_gestureclass,30.3097,24.8506,23.6313,22.719,0.0021,0.3854,0.8101,0.0,1.2194,1777571092820058014
gestureclass,single_gestureclass,30.3251,32.7833,22.8884,22.0384,0.0019,0.3957,9.4745,0.0,9.8948,1777571092844089012
gestureclass,single_gestureclass,30.366,23.9582,22.854,21.9862,0.0027,0.4014,0.6173,0.0,1.1042,1777571092876143900
gestureclass,single_gestureclass,30.5372,25.0659,23.8563,22.8915,0.003,0.3852,0.7946,0.0,1.2096,1777571093047590030
gestureclass,single_gestureclass,30.5456,39.7995,22.688,21.8985,0.0018,0.357,16.6686,0.0,17.1115,1777571093071841019
gestureclass,single_gestureclass,30.7427,24.6367,23.3377,22.3827,0.0021,0.4025,0.8383,0.0,1.2991,1777571093253109422
gestureclass,single_gestureclass,31.0798,24.7993,23.426,22.499,0.0021,0.3755,0.8876,0.0,1.3734,1777571093590266031
gestureclass,single_gestureclass,31.1698,24.5152,23.2418,22.3142,0.0021,0.3899,0.7555,0.0,1.2734,1777571093680111641
gestureclass,single_gestureclass,31.4077,25.4569,24.0814,23.1133,0.0025,0.3985,0.8719,0.0,1.3755,1777571093918109553
gestureclass,single_gestureclass,31.4151,41.3475,22.9874,22.1515,0.0018,0.3493,17.9255,0.0,18.3601,1777571093942556917
gestureclass,single_gestureclass,31.4856,23.8059,22.7431,21.9684,0.0024,0.344,0.6478,0.0,1.0628,1777571093995786349
gestureclass,single_gestureclass,31.5535,23.7973,22.7451,21.8966,0.002,0.3639,0.608,0.0,1.0522,1777571094063689192
gestureclass,single_gestureclass,31.7136,24.7037,23.4052,22.4539,0.0021,0.381,0.8199,0.0,1.2985,1777571094223965005
gestureclass,single_gestureclass,31.9706,24.5864,23.3133,22.3752,0.0019,0.3737,0.8001,0.0,1.2731,1777571094481019376
gestureclass,single_gestureclass,32.0374,23.8295,22.7866,21.9616,0.0015,0.3541,0.6142,0.0,1.0428,1777571094547561778
gestureclass,single_gestureclass,32.1454,24.1115,22.9608,22.0953,0.0016,0.3691,0.6893,0.0,1.1507,1777571094655650963
gestureclass,single_gestureclass,32.1746,23.9286,22.8253,21.9668,0.0025,0.3867,0.5984,0.0,1.1033,1777571094684803080
gestureclass,single_gestureclass,32.2597,24.1184,23.0084,22.1497,0.0018,0.4006,0.6852,0.0,1.11,1777571094769979970
gestureclass,single_gestureclass,32.325,24.8523,23.7097,22.2107,0.0022,0.9479,0.6244,0.0,1.1426,1777571094835173710
gestureclass,single_gestureclass,32.6743,24.6913,23.4311,22.4811,0.0019,0.3927,0.8047,0.0,1.2603,1777571095184689687
gestureclass,single_gestureclass,33.0315,24.087,22.9533,22.1144,0.0018,0.3583,0.7045,0.0,1.1336,1777571095541746890
gestureclass,single_gestureclass,33.0657,23.3295,22.3866,21.6015,0.0015,0.3535,0.5417,0.0,0.9428,1777571095575795589
gestureclass,single_gestureclass,33.1092,23.8144,22.9198,22.1537,0.0015,0.3419,0.5481,0.0,0.8946,1777571095619262748
gestureclass,single_gestureclass,33.1205,35.5182,22.7437,21.9386,0.0016,0.3304,12.445,0.0,12.7745,1777571095642457740
gestureclass,single_gestureclass,33.1481,30.3707,22.2313,21.533,0.0012,0.3022,7.808,0.0,8.1394,1777571095665456065
gestureclass,single_gestureclass,33.3147,25.0552,23.8451,22.9086,0.0027,0.3985,0.813,0.0,1.21,1777571095825102640
gestureclass,single_gestureclass,33.3271,35.5048,22.55,21.7451,0.0014,0.3559,12.5973,0.0,12.9548,1777571095849260063
gestureclass,single_gestureclass,33.3958,23.9911,23.0142,22.1995,0.0014,0.3796,0.6182,0.0,0.9769,1777571095905932570
gestureclass,single_gestureclass,33.3971,45.3262,22.3669,21.5935,0.0013,0.3219,22.6109,0.0,22.9594,1777571095929225790
gestureclass,single_gestureclass,33.5156,23.1419,22.2984,21.5686,0.0015,0.3497,0.4988,0.0,0.8435,1777571096025607803
gestureclass,single_gestureclass,33.6499,24.8606,23.6896,22.7924,0.002,0.3913,0.7672,0.0,1.171,1777571096160246107
gestureclass,single_gestureclass,33.6553,42.3677,22.5678,21.7635,0.0016,0.3538,19.4371,0.0,19.7999,1777571096184253124
gestureclass,single_gestureclass,33.7088,23.1576,22.2793,21.5259,0.0017,0.3664,0.5245,0.0,0.8783,1777571096218836390
gestureclass,single_gestureclass,33.7831,23.5538,22.5918,21.8142,0.0018,0.3597,0.5991,0.0,0.9621,1777571096293215346
gestureclass,single_gestureclass,33.8798,23.2546,22.3457,21.6027,0.0019,0.3278,0.5643,0.0,0.9089,1777571096389892602
gestureclass,single_gestureclass,33.9192,23.273,22.3146,21.5397,0.0013,0.315,0.6113,0.0,0.9584,1777571096429315610
gestureclass,single_gestureclass,33.9192,45.9626,22.5413,21.8002,0.0012,0.311,23.1123,0.0,23.4213,1777571096451899556
gestureclass,single_gestureclass,33.9565,31.1737,22.2533,21.4753,0.0013,0.3304,8.5964,0.0,8.9204,1777571096474689848
gestureclass,single_gestureclass,34.0539,23.3254,22.5141,21.348,0.0013,0.8074,0.4904,0.0,0.8113,1777571096563899342
gestureclass,single_gestureclass,34.0873,22.8,22.0145,21.3084,0.0013,0.3158,0.4466,0.0,0.7855,1777571096597293225
gestureclass,single_gestureclass,34.1132,22.9006,22.1268,21.4405,0.0013,0.3108,0.4544,0.0,0.7737,1777571096623231403
gestureclass,single_gestureclass,34.5687,24.5323,23.3115,22.4018,0.002,0.3669,0.7575,0.0,1.2208,1777571097079008052
gestureclass,single_gestureclass,34.6034,23.2415,22.3539,21.6081,0.0014,0.3472,0.5436,0.0,0.8876,1777571097113457725
gestureclass,single_gestureclass,34.7408,23.7288,22.8006,22.0634,0.0019,0.3326,0.5858,0.0,0.9283,1777571097250939525
gestureclass,single_gestureclass,34.7571,29.9704,22.1847,21.4731,0.0014,0.3156,7.4558,0.0,7.7857,1777571097274100024
gestureclass,single_gestureclass,34.9433,23.3614,22.4396,21.6979,0.0019,0.3479,0.5746,0.0,0.9218,1777571097453436506
gestureclass,single_gestureclass,35.0278,23.0877,22.2356,21.5083,0.0014,0.3229,0.5174,0.0,0.8521,1777571097537877850
gestureclass,single_gestureclass,35.2552,24.4246,23.2063,22.3104,0.0026,0.3823,0.7262,0.0,1.2182,1777571097765510701
gestureclass,single_gestureclass,35.3178,24.1556,23.1534,22.3207,0.0019,0.3594,0.6411,0.0,1.0022,1777571097827997104
gestureclass,single_gestureclass,35.3391,25.6324,22.5317,21.75,0.0014,0.3457,2.7759,0.0,3.1007,1777571097851443803
gestureclass,single_gestureclass,35.4649,23.8843,22.753,21.9501,0.0015,0.3629,0.7412,0.0,1.1313,1777571097975236655
gestureclass,single_gestureclass,35.594,23.5403,22.5669,21.8101,0.0018,0.3406,0.5863,0.0,0.9734,1777571098104174682
gestureclass,single_gestureclass,35.897,24.0126,22.9266,22.0917,0.0016,0.3557,0.6905,0.0,1.086,1777571098407217449
gestureclass,single_gestureclass,35.9481,23.3445,22.4299,21.7075,0.0013,0.3265,0.5469,0.0,0.9146,1777571098458215610
gestureclass,single_gestureclass,35.9836,23.715,22.7709,22.0597,0.0016,0.3276,0.4945,0.0,0.9441,1777571098493630188
