task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,184.3608,56.2115,53.5003,52.373,0.0019,0.7184,1.7667,2.7111,1775627518557078001
ecgclass,single_ecgclass,184.6364,88.9497,85.0219,83.1473,0.0031,1.2586,2.8658,3.9278,1775627518833772003
ecgclass,single_ecgclass,185.22,56.1645,53.4899,52.3944,0.0021,0.7193,1.6956,2.6746,1775627519416204871
ecgclass,single_ecgclass,185.3044,51.5029,49.0236,47.9566,0.0018,0.6853,1.5774,2.4794,1775627519500420119
ecgclass,single_ecgclass,185.5682,55.9337,53.2434,52.1523,0.002,0.7007,1.6971,2.6903,1775627519764411033
ecgclass,single_ecgclass,185.6493,81.5954,78.9317,77.2275,0.0032,1.1588,1.5996,2.6637,1775627519845324866
ecgclass,single_ecgclass,186.0624,56.7534,54.015,52.8792,0.0019,0.7003,1.8427,2.7384,1775627520258667233
ecgclass,single_ecgclass,186.0922,76.6318,49.0192,48.0246,0.0018,0.6335,26.7241,27.6126,1775627520313435964
ecgclass,single_ecgclass,186.1213,92.0646,43.8172,42.8299,0.0018,0.6287,47.3616,48.2474,1775627520363108878
ecgclass,single_ecgclass,186.2705,49.14,46.8221,45.8427,0.0016,0.6585,1.4875,2.3178,1775627520466495130
ecgclass,single_ecgclass,186.2883,76.3185,44.2127,43.2117,0.0018,0.6319,31.2169,32.1058,1775627520513979644
ecgclass,single_ecgclass,186.3528,56.4547,44.1138,42.4776,0.0017,0.6372,11.4422,12.3409,1775627520558754830
ecgclass,single_ecgclass,186.5086,55.584,52.9831,51.8801,0.0019,0.6935,1.6658,2.6008,1775627520704692623
ecgclass,single_ecgclass,186.5694,48.7273,46.2975,45.3536,0.0018,0.6344,1.5266,2.4298,1775627520765358764
ecgclass,single_ecgclass,187.0987,58.8193,56.0175,54.2382,0.0033,1.2009,1.7879,2.8017,1775627521294957633
ecgclass,single_ecgclass,187.2547,54.4748,51.8556,50.7974,0.0019,0.6566,1.6589,2.6192,1775627521450867670
ecgclass,single_ecgclass,187.3844,54.2822,51.6775,50.6789,0.0019,0.6621,1.6041,2.6047,1775627521580519891
ecgclass,single_ecgclass,187.533,54.7349,51.9447,50.8781,0.0019,0.6733,1.7676,2.7902,1775627521729236434
ecgclass,single_ecgclass,187.7871,53.8375,51.1354,50.1151,0.0019,0.6867,1.6797,2.7022,1775627521983242287
ecgclass,single_ecgclass,187.8601,48.4262,46.004,45.1208,0.0017,0.5907,1.4651,2.4221,1775627522056072975
ecgclass,single_ecgclass,188.142,88.2938,85.5943,83.6567,0.0035,1.2982,1.6963,2.6995,1775627522338122265
ecgclass,single_ecgclass,188.6518,56.6773,54.01,52.1921,0.0021,1.4578,1.7531,2.6673,1775627522848056259
ecgclass,single_ecgclass,189.061,56.2372,53.4877,52.3957,0.0019,0.6945,1.7653,2.7495,1775627523257216946
ecgclass,single_ecgclass,189.2055,55.4154,52.7824,51.727,0.0019,0.6621,1.6999,2.633,1775627523401636325
ecgclass,single_ecgclass,189.2533,52.1908,43.9376,42.993,0.0017,0.6132,7.3528,8.2532,1775627523455085182
ecgclass,single_ecgclass,189.3197,42.8681,40.4519,39.5494,0.0016,0.5617,1.4887,2.4162,1775627523515618389
ecgclass,single_ecgclass,189.64,80.8818,78.2366,76.5293,0.0034,1.1343,1.6217,2.6453,1775627523836064721
ecgclass,single_ecgclass,189.8261,56.3409,53.5622,52.4033,0.0022,0.7542,1.7862,2.7787,1775627524022378179
ecgclass,single_ecgclass,189.9037,51.6834,49.2235,48.2183,0.0017,0.6768,1.5354,2.4599,1775627524099669844
ecgclass,single_ecgclass,189.9104,89.891,44.3697,43.3757,0.0017,0.6302,44.6339,45.5212,1775627524149530465
ecgclass,single_ecgclass,190.3047,56.6425,54.0056,52.8717,0.0021,0.7344,1.6818,2.637,1775627524500895653
ecgclass,single_ecgclass,190.3375,70.9198,46.4036,45.3759,0.0019,0.6545,23.5741,24.5162,1775627524555587191
ecgclass,single_ecgclass,190.4567,47.1139,43.4978,42.5917,0.0014,0.6187,2.7015,3.6161,1775627524653849473
ecgclass,single_ecgclass,190.52,43.139,40.7942,39.9387,0.0015,0.5433,1.4577,2.3448,1775627524715894203
ecgclass,single_ecgclass,190.6033,43.7315,41.4045,40.5635,0.0015,0.5564,1.4656,2.327,1775627524799240786
ecgclass,single_ecgclass,190.62,69.7136,41.4168,40.6099,0.0014,0.5113,27.427,28.2968,1775627524841892679
ecgclass,single_ecgclass,190.6862,40.585,36.4741,35.6266,0.0013,0.5587,3.2461,4.111,1775627524883949523
ecgclass,single_ecgclass,191.1884,54.8038,52.1139,50.962,0.0019,0.7423,1.7316,2.6899,1775627525384651596
ecgclass,single_ecgclass,191.3085,53.8847,51.2587,50.3034,0.0016,0.6274,1.6673,2.626,1775627525504621993
ecgclass,single_ecgclass,191.4256,53.4861,50.8656,49.8323,0.0018,0.6596,1.6706,2.6205,1775627525621739296
ecgclass,single_ecgclass,191.6024,55.8722,53.1848,51.8997,0.0023,0.8435,1.771,2.6874,1775627525798607945
ecgclass,single_ecgclass,191.6895,50.5254,47.9349,46.9491,0.0017,0.6364,1.6546,2.5906,1775627525885602500
ecgclass,single_ecgclass,191.7692,48.2309,45.7519,44.2633,0.0017,0.5935,1.5738,2.479,1775627525965246592
ecgclass,single_ecgclass,191.7729,85.999,40.825,39.9607,0.0015,0.5712,44.2753,45.174,1775627526011656391
ecgclass,single_ecgclass,192.0863,53.5569,50.9085,49.9336,0.0018,0.656,1.6882,2.6484,1775627526282456527
ecgclass,single_ecgclass,192.3282,64.4205,61.7341,60.4388,0.0023,0.8658,1.7314,2.6863,1775627526524414524
ecgclass,single_ecgclass,192.4298,50.9665,48.4423,47.5108,0.0017,0.6089,1.6081,2.5242,1775627526625916981
ecgclass,single_ecgclass,192.6271,78.3658,75.6662,73.8429,0.0033,1.2635,1.6897,2.6996,1775627526823267991
ecgclass,single_ecgclass,192.7287,56.8893,54.3394,53.2047,0.0018,0.6774,1.6675,2.5499,1775627526924833869
ecgclass,single_ecgclass,192.7525,80.2419,46.6135,45.5591,0.0016,0.6299,32.7203,33.6284,1775627526979674930
ecgclass,single_ecgclass,192.7843,92.5694,43.5033,42.5271,0.0017,0.6285,48.1894,49.0661,1775627527026931905
ecgclass,single_ecgclass,193.4536,78.0673,75.3162,73.5758,0.0032,1.1566,1.7176,2.7511,1775627527649776721
ecgclass,single_ecgclass,193.707,92.4149,89.6798,86.0834,0.0037,2.95,1.7028,2.7351,1775627527903126226
ecgclass,single_ecgclass,193.7958,58.3606,53.9829,52.9455,0.0021,0.7015,3.4451,4.3777,1775627527993692782
ecgclass,single_ecgclass,194.0785,56.1917,53.5588,52.4688,0.0022,0.6929,1.6444,2.6328,1775627528274620708
ecgclass,single_ecgclass,194.2229,86.9908,84.2007,82.3716,0.0032,1.2466,1.6947,2.7901,1775627528419080951
ecgclass,single_ecgclass,194.5323,56.0017,53.34,52.2653,0.002,0.7099,1.6928,2.6617,1775627528728450292
ecgclass,single_ecgclass,194.7516,92.0331,89.288,87.2929,0.0037,1.3661,1.7042,2.7452,1775627528947783392
ecgclass,single_ecgclass,195.034,57.6582,54.4165,53.3317,0.0018,0.7246,2.2664,3.2417,1775627529230725574
ecgclass,single_ecgclass,195.034,104.9573,46.7179,45.7223,0.0017,0.6321,57.3354,58.2395,1775627529285831689
ecgclass,single_ecgclass,195.8969,91.785,88.8357,86.8468,0.0036,1.3209,1.9131,2.9492,1775627530093292365
ecgclass,single_ecgclass,195.9057,142.1494,58.3816,57.258,0.0021,0.744,82.8528,83.7679,1775627530183036904
ecgclass,single_ecgclass,196.0049,93.0839,49.271,47.5984,0.0018,0.6433,42.7501,43.8129,1775627530242122154
ecgclass,single_ecgclass,196.0327,65.2962,49.271,47.5984,0.0018,0.6433,14.9393,16.0252,1775627530242122154
ecgclass,single_ecgclass,196.0751,66.8268,43.31,42.3017,0.0017,0.6517,22.6362,23.5168,1775627530292178043
ecgclass,single_ecgclass,196.1801,70.1599,67.6305,66.1847,0.0025,0.9794,1.5903,2.5295,1775627530376168481
ecgclass,single_ecgclass,196.2695,56.2832,53.6903,52.5652,0.0018,0.7327,1.6668,2.593,1775627530465622366
ecgclass,single_ecgclass,196.8465,55.7985,53.1126,52.0062,0.0019,0.7035,1.7228,2.686,1775627531042675939
ecgclass,single_ecgclass,196.9435,53.9842,51.4127,50.3903,0.0019,0.684,1.6484,2.5715,1775627531139629375
ecgclass,single_ecgclass,197.5452,60.8461,58.2515,57.0915,0.0019,0.7278,1.6494,2.5946,1775627531741340954
ecgclass,single_ecgclass,197.7193,91.434,88.6993,86.7788,0.0036,1.2842,1.6823,2.7347,1775627531915499237
ecgclass,single_ecgclass,197.819,57.725,55.0633,53.9753,0.0019,0.6866,1.6861,2.6617,1775627532015191765
ecgclass,single_ecgclass,198.002,56.7615,54.0635,52.9096,0.0021,0.758,1.7297,2.698,1775627532198242297
ecgclass,single_ecgclass,198.1751,56.4656,53.6588,52.5603,0.0021,0.7403,1.8103,2.8068,1775627532371346262
ecgclass,single_ecgclass,198.2347,49.4847,47.0578,46.1064,0.0017,0.6399,1.5278,2.4269,1775627532430694839
ecgclass,single_ecgclass,198.2944,46.4962,43.9897,43.0644,0.0016,0.6231,1.5829,2.5065,1775627532490432247
ecgclass,single_ecgclass,198.7535,87.2624,84.351,82.474,0.003,1.2819,1.8106,2.9114,1775627532949733582
ecgclass,single_ecgclass,198.7682,129.2641,56.106,55.0466,0.0019,0.6756,72.222,73.1581,1775627533034899434
ecgclass,single_ecgclass,198.9127,49.8116,47.2283,46.2813,0.0018,0.6351,1.5976,2.5833,1775627533108744216
ecgclass,single_ecgclass,199.5232,91.6781,88.8832,86.9005,0.0038,1.3281,1.7438,2.7949,1775627533719421266
ecgclass,single_ecgclass,199.599,76.4647,59.8012,58.6267,0.002,0.7294,15.6991,16.6635,1775627533809148996
ecgclass,single_ecgclass,199.9359,55.9232,53.3121,52.2401,0.0019,0.723,1.6446,2.6111,1775627534131980693
ecgclass,single_ecgclass,200.011,51.0499,48.483,47.4955,0.0018,0.6598,1.616,2.567,1775627534207074859
ecgclass,single_ecgclass,200.6368,88.0404,85.1833,83.1922,0.0035,1.3876,1.7729,2.857,1775627534833014375
ecgclass,single_ecgclass,200.6645,118.4156,57.5222,55.5503,0.0019,0.7194,60.0195,60.8934,1775627534919029118
ecgclass,single_ecgclass,200.771,58.6212,45.9377,44.949,0.0017,0.6263,11.7521,12.6835,1775627534977202571
ecgclass,single_ecgclass,200.9148,54.3177,51.667,50.6463,0.002,0.6855,1.693,2.6508,1775627535110966788
ecgclass,single_ecgclass,201.1885,56.0842,53.4179,52.3325,0.002,0.7053,1.683,2.6663,1775627535384681073
ecgclass,single_ecgclass,201.3599,55.913,53.3161,52.1937,0.002,0.7234,1.6189,2.5968,1775627535555973533
ecgclass,single_ecgclass,201.6672,56.3009,53.6659,52.5953,0.0018,0.7247,1.657,2.635,1775627535863335557
ecgclass,single_ecgclass,201.698,72.8402,46.6491,45.6093,0.0016,0.663,25.3129,26.1912,1775627535917767684
ecgclass,single_ecgclass,202.0172,55.8925,53.2528,52.1505,0.0021,0.7283,1.6682,2.6397,1775627536213371196
ecgclass,single_ecgclass,202.5087,54.2765,51.5147,50.5071,0.0019,0.6321,1.7571,2.7618,1775627536704953167
ecgclass,single_ecgclass,202.7954,54.9228,50.7361,49.7304,0.0018,0.676,1.6634,4.1867,1775627536991522653
ecgclass,single_ecgclass,202.8725,51.0757,48.4639,46.8849,0.0021,0.6648,1.6582,2.6118,1775627537068646714
ecgclass,single_ecgclass,202.9183,47.4207,41.499,40.6586,0.0023,0.5356,4.9884,5.9217,1775627537117770609
ecgclass,single_ecgclass,202.981,42.3644,40.0017,39.1082,0.0018,0.572,1.4312,2.3626,1775627537176864062
ecgclass,single_ecgclass,203.0067,54.6107,37.3584,36.4925,0.0015,0.5409,16.3698,17.2523,1775627537217501357
ecgclass,single_ecgclass,203.2256,56.7577,54.2283,53.1202,0.0021,0.7441,1.6022,2.5294,1775627537421664283
ecgclass,single_ecgclass,203.3866,54.2929,51.6492,50.6724,0.0018,0.6571,1.7066,2.6437,1775627537582787105
ecgclass,single_ecgclass,203.5462,54.323,51.5734,50.5523,0.0016,0.6953,1.7574,2.7495,1775627537742400217
ecgclass,single_ecgclass,203.7388,54.2798,51.5751,50.5962,0.002,0.6578,1.7378,2.7047,1775627537934964296
ecgclass,single_ecgclass,204.1976,55.9363,53.2057,52.1178,0.002,0.6929,1.7693,2.7306,1775627538393839148
ecgclass,single_ecgclass,204.2104,88.2809,44.4675,43.5079,0.0016,0.6281,42.871,43.8134,1775627538447726551
ecgclass,single_ecgclass,204.3129,43.8304,41.3742,40.0113,0.0016,1.056,1.5452,2.4562,1775627538508899737
ecgclass,single_ecgclass,204.3619,40.6971,38.2756,37.4998,0.0013,0.514,1.4803,2.4215,1775627538557827608
ecgclass,single_ecgclass,204.6119,58.2657,55.6001,54.3932,0.0023,0.8244,1.6975,2.6656,1775627538808106115
ecgclass,single_ecgclass,205.0357,54.1751,51.5545,50.5593,0.0019,0.6239,1.6994,2.6207,1775627539231893647
ecgclass,single_ecgclass,205.1041,50.1218,47.6308,46.7092,0.0015,0.6024,1.5655,2.491,1775627539300134264
ecgclass,single_ecgclass,205.2285,53.715,51.0359,49.9865,0.0019,0.6629,1.7414,2.6791,1775627539424665946
ecgclass,single_ecgclass,205.2392,87.1582,43.6123,42.6132,0.0018,0.6003,42.6459,43.5459,1775627539476302770
ecgclass,single_ecgclass,205.3646,49.7353,47.0182,45.9242,0.0055,0.6668,1.4801,2.7171,1775627539560502265
ecgclass,single_ecgclass,205.4395,43.3276,40.4351,39.5939,0.0014,0.5578,1.9667,2.8924,1775627539635918071
ecgclass,single_ecgclass,205.6331,79.6084,76.8117,74.9858,0.0034,1.2419,1.7691,2.7968,1775627539829363342
ecgclass,single_ecgclass,205.7669,53.2172,50.5462,49.4511,0.002,0.683,1.6887,2.671,1775627539963103402
ecgclass,single_ecgclass,206.0896,53.8554,51.1626,49.2681,0.0019,0.7243,1.725,2.6928,1775627540285802652
ecgclass,single_ecgclass,206.2007,52.8853,50.2374,49.1743,0.0018,0.6567,1.6932,2.6479,1775627540396848202
ecgclass,single_ecgclass,206.3278,53.6423,50.7984,49.7084,0.0021,0.6766,1.8513,2.8439,1775627540524139796
ecgclass,single_ecgclass,206.7019,53.0779,50.5361,49.4674,0.0019,0.6747,1.6487,2.5418,1775627540898056639
ecgclass,single_ecgclass,206.8172,53.7028,51.0052,49.9874,0.0018,0.681,1.6971,2.6977,1775627541013400853
ecgclass,single_ecgclass,207.0163,54.2274,51.6064,50.569,0.0019,0.6775,1.6572,2.6209,1775627541212380613
ecgclass,single_ecgclass,207.066,49.19,44.1566,43.1972,0.0015,0.6039,4.1263,5.0335,1775627541264595541
ecgclass,single_ecgclass,207.3505,53.0481,50.3821,49.3674,0.0018,0.6617,1.7254,2.6661,1775627541546701676
ecgclass,single_ecgclass,207.5568,53.1499,50.5624,49.6015,0.0017,0.6257,1.6837,2.5875,1775627541752975732
ecgclass,single_ecgclass,207.7713,52.7349,50.0828,48.9864,0.0019,0.6783,1.7345,2.6521,1775627541967498013
ecgclass,single_ecgclass,207.9973,53.7541,51.1832,49.5187,0.0018,1.3332,1.7009,2.5709,1775627542193494382
ecgclass,single_ecgclass,208.1863,53.4289,50.8223,49.8291,0.0018,0.6746,1.6487,2.6066,1775627542382444563
ecgclass,single_ecgclass,208.2021,83.0567,44.7547,43.7681,0.0016,0.6409,37.3764,38.302,1775627542433973789
ecgclass,single_ecgclass,208.2749,50.4248,39.5815,38.7312,0.0015,0.5255,9.9118,10.8433,1775627542479320697
ecgclass,single_ecgclass,208.6949,52.9175,50.2512,49.2248,0.0018,0.6705,1.6928,2.6663,1775627542891059960
ecgclass,single_ecgclass,209.0453,53.4577,50.7192,49.6628,0.0019,0.713,1.6932,2.7385,1775627543241432206
ecgclass,single_ecgclass,209.3892,53.2417,50.4248,49.3647,0.0021,0.6844,1.832,2.8169,1775627543585484503
ecgclass,single_ecgclass,209.9761,52.9947,50.3575,49.3082,0.002,0.7296,1.6992,2.6372,1775627544172292739
ecgclass,single_ecgclass,210.1434,89.4217,86.7194,84.8226,0.0037,1.301,1.6763,2.7024,1775627544339538577
ecgclass,single_ecgclass,210.299,55.5949,52.8923,51.7525,0.0018,0.7216,1.7006,2.7026,1775627544495207627
ecgclass,single_ecgclass,210.4379,56.9081,54.2226,52.3931,0.0019,1.4621,1.7111,2.6856,1775627544634054711
ecgclass,single_ecgclass,210.4506,90.6272,45.828,44.8325,0.0018,0.6282,43.8712,44.7992,1775627544688972788
ecgclass,single_ecgclass,210.5985,50.5893,47.0987,46.1372,0.0019,0.6409,1.6143,3.4906,1775627544794596527
ecgclass,single_ecgclass,210.8635,55.5184,52.8606,51.8043,0.0021,0.699,1.7178,2.6578,1775627545059669679
ecgclass,single_ecgclass,210.9302,48.4765,46.0089,45.1301,0.0017,0.5865,1.5428,2.4676,1775627545126180195
ecgclass,single_ecgclass,211.3772,54.9748,52.2605,51.1903,0.0017,0.6579,1.7238,2.7143,1775627545573400859
ecgclass,single_ecgclass,211.5785,52.958,50.3619,49.3429,0.0017,0.6665,1.6646,2.5962,1775627545774626275
ecgclass,single_ecgclass,211.8178,53.8974,51.2232,50.1643,0.0018,0.6755,1.7288,2.6742,1775627546013990568
ecgclass,single_ecgclass,212.005,53.7426,51.0136,49.9421,0.0019,0.6763,1.7087,2.729,1775627546201158615
ecgclass,single_ecgclass,212.3482,54.2688,51.5431,50.4626,0.002,0.6854,1.725,2.7258,1775627546544370783
ecgclass,single_ecgclass,212.4707,54.0192,51.3246,50.2478,0.0018,0.6832,1.7049,2.6946,1775627546666844035
ecgclass,single_ecgclass,212.6269,81.9008,79.1069,77.1104,0.0034,1.3487,1.7357,2.7939,1775627546823155022
ecgclass,single_ecgclass,212.6817,82.9873,55.0855,54.0815,0.0018,0.669,26.9408,27.9018,1775627546903151372
ecgclass,single_ecgclass,212.826,55.6324,52.9902,51.8915,0.0018,0.7033,1.7395,2.6422,1775627547022162213
ecgclass,single_ecgclass,212.8807,48.5694,46.1247,45.1796,0.0018,0.6344,1.5421,2.4447,1775627547076736323
ecgclass,single_ecgclass,213.2418,55.7699,53.0705,51.9869,0.0018,0.7005,1.7004,2.6994,1775627547437957636
ecgclass,single_ecgclass,213.4118,55.8364,53.1325,52.0175,0.0019,0.716,1.7157,2.7039,1775627547608015343
ecgclass,single_ecgclass,213.5799,55.2671,52.6385,51.6539,0.0019,0.6562,1.6394,2.6286,1775627547776042795
ecgclass,single_ecgclass,213.9006,53.4697,50.7726,49.7772,0.0019,0.6579,1.6947,2.6971,1775627548096785720
ecgclass,single_ecgclass,213.9504,48.4734,44.08,43.1405,0.0013,0.5765,3.432,4.3934,1775627548148279062
ecgclass,single_ecgclass,214.0021,42.2838,39.8892,38.9648,0.0012,0.595,1.5266,2.3946,1775627548198049384
ecgclass,single_ecgclass,214.6201,75.1216,72.343,69.176,0.0031,1.294,1.7467,2.7786,1775627548816287914
ecgclass,single_ecgclass,214.8025,54.527,51.7396,50.5601,0.0042,0.8163,1.7009,2.7875,1775627548998656454
ecgclass,single_ecgclass,214.9722,53.9846,51.1252,50.1512,0.0016,0.6496,1.8499,2.8595,1775627549168571246
ecgclass,single_ecgclass,214.975,95.3679,43.5932,42.7306,0.0014,0.5477,50.8659,51.7747,1775627549220348432
ecgclass,single_ecgclass,215.0745,42.3684,39.9213,39.097,0.0012,0.5736,1.5547,2.4471,1775627549270567631
ecgclass,single_ecgclass,215.5365,53.6122,50.7775,49.6723,0.0017,0.6799,1.8489,2.8348,1775627549732811212
ecgclass,single_ecgclass,215.8716,53.0665,50.359,49.2458,0.0014,0.6851,1.7512,2.7075,1775627550067775436
ecgclass,single_ecgclass,215.9728,53.4675,50.7444,49.7719,0.0016,0.6485,1.7657,2.7231,1775627550169046657
ecgclass,single_ecgclass,216.1846,53.0264,50.3045,49.2287,0.0015,0.6477,1.76,2.7219,1775627550380830568
ecgclass,single_ecgclass,216.2769,50.9272,48.3458,47.2832,0.0015,0.69,1.704,2.5814,1775627550473039048
ecgclass,single_ecgclass,216.398,53.5424,50.8497,49.1242,0.0016,1.372,1.6954,2.6927,1775627550594183931
ecgclass,single_ecgclass,216.4848,50.6392,47.6639,46.7109,0.0016,0.6219,1.6122,2.9752,1775627550680845669
ecgclass,single_ecgclass,216.5346,44.7054,42.14,41.1619,0.0013,0.5907,1.7304,2.5654,1775627550730761825
ecgclass,single_ecgclass,216.6925,52.9101,50.2605,49.3055,0.0015,0.6218,1.6363,2.6496,1775627550888645780
ecgclass,single_ecgclass,216.8266,52.9962,50.3921,49.3406,0.0016,0.7076,1.6236,2.604,1775627551022741318
ecgclass,single_ecgclass,217.4424,53.8414,51.1243,50.0838,0.0017,0.6939,1.7688,2.7171,1775627551638615696
ecgclass,single_ecgclass,217.4652,75.5048,43.8323,42.8528,0.0013,0.5799,30.767,31.6725,1775627551690421948
ecgclass,single_ecgclass,217.5849,45.8598,43.3175,42.4544,0.0014,0.5908,1.5864,2.5423,1775627551780946497
ecgclass,single_ecgclass,217.8732,82.1211,79.3838,77.6584,0.0027,1.1469,1.6742,2.7373,1775627552069297055
ecgclass,single_ecgclass,218.0185,55.5885,52.9505,51.8259,0.0017,0.7128,1.7056,2.638,1775627552214682184
ecgclass,single_ecgclass,218.5506,55.8989,53.2064,52.0603,0.0018,0.7409,1.7056,2.6926,1775627552746805984
ecgclass,single_ecgclass,218.6467,56.107,52.4467,51.4139,0.0017,0.6789,2.681,3.6603,1775627552843848253
ecgclass,single_ecgclass,218.6795,68.3849,44.4413,43.5105,0.0013,0.6056,23.0362,23.9435,1775627552896984059
ecgclass,single_ecgclass,219.1104,67.1375,64.3383,62.5266,0.003,1.2495,1.7841,2.7991,1775627553306641617
ecgclass,single_ecgclass,219.1252,103.1902,50.1117,49.1414,0.0016,0.6532,52.1324,53.0785,1775627553371834447
ecgclass,single_ecgclass,219.2356,45.9707,43.4476,42.509,0.0014,0.6065,1.5955,2.5231,1775627553431689619
ecgclass,single_ecgclass,219.3188,43.7734,41.3668,40.4568,0.0012,0.5674,1.4942,2.4066,1775627553514727574
ecgclass,single_ecgclass,219.5038,53.0787,50.3802,49.3748,0.0016,0.6445,1.7545,2.6985,1775627553700025792
ecgclass,single_ecgclass,219.7642,52.9833,50.3249,49.3468,0.0017,0.648,1.6744,2.6584,1775627553960391570
ecgclass,single_ecgclass,219.8915,52.9928,50.3235,49.3097,0.0017,0.6498,1.7126,2.6694,1775627554087654096
ecgclass,single_ecgclass,220.269,53.4563,50.7914,49.737,0.0015,0.6536,1.7271,2.6649,1775627554465163338
ecgclass,single_ecgclass,220.2777,90.9207,45.6327,43.9756,0.0014,0.6408,44.3699,45.288,1775627554516574384
ecgclass,single_ecgclass,220.3556,53.6277,39.9497,39.1126,0.0013,0.5333,12.7819,13.678,1775627554562845032
ecgclass,single_ecgclass,220.5305,49.8521,47.2551,46.2647,0.0015,0.6246,1.6427,2.5971,1775627554726624361
ecgclass,single_ecgclass,220.6256,57.3957,54.8294,53.5787,0.002,0.808,1.5779,2.5662,1775627554821615206
ecgclass,single_ecgclass,220.6573,70.1659,43.9258,42.9419,0.0015,0.5983,25.3673,26.24,1775627554877145145
ecgclass,single_ecgclass,220.7031,64.6031,39.6864,38.7864,0.0011,0.579,24.0257,24.9167,1775627554921625272
ecgclass,single_ecgclass,220.8049,41.3213,38.9768,38.1591,0.0013,0.5351,1.431,2.3445,1775627555000835361
ecgclass,single_ecgclass,220.8885,44.9402,42.4624,41.6081,0.0012,0.5396,1.5926,2.4779,1775627555084543008
ecgclass,single_ecgclass,221.1498,53.5059,50.8486,49.8051,0.0015,0.6667,1.7183,2.6573,1775627555345994547
ecgclass,single_ecgclass,221.3865,53.282,50.6765,49.65,0.0016,0.69,1.6637,2.6056,1775627555582675374
ecgclass,single_ecgclass,221.6112,66.1151,63.3615,60.3362,0.003,2.3917,1.7395,2.7536,1775627555807370640
ecgclass,single_ecgclass,221.8056,53.8542,51.185,50.1348,0.0017,0.6785,1.7226,2.6693,1775627556001756499
ecgclass,single_ecgclass,222.0848,53.9992,51.4078,50.4358,0.0015,0.6627,1.6282,2.5913,1775627556280899146
ecgclass,single_ecgclass,222.6765,54.2135,51.5095,50.384,0.0017,0.6747,1.7343,2.704,1775627556872704973
ecgclass,single_ecgclass,222.7459,49.1362,46.6356,45.7503,0.0016,0.592,1.59,2.5006,1775627556941976537
ecgclass,single_ecgclass,223.1776,53.2699,50.589,49.5306,0.0015,0.6937,1.7061,2.6809,1775627557373766204
ecgclass,single_ecgclass,223.1804,94.8021,43.7538,42.8488,0.0013,0.5711,50.1966,51.0483,1775627557425032533
ecgclass,single_ecgclass,223.7878,54.6191,51.8733,50.8323,0.0014,0.6512,1.693,2.7458,1775627557984004428
ecgclass,single_ecgclass,223.8086,80.2658,45.7219,43.738,0.0013,0.8142,33.5245,34.5439,1775627558036611499
ecgclass,single_ecgclass,223.8324,56.5178,45.7219,43.738,0.0013,0.8142,9.7463,10.7959,1775627558036611499
ecgclass,single_ecgclass,223.9471,48.1095,45.6603,44.593,0.0014,0.6889,1.5116,2.4492,1775627558143114319
ecgclass,single_ecgclass,223.9798,79.9477,63.7217,40.6498,0.0011,7.5831,15.1048,16.226,1775627558189419423
ecgclass,single_ecgclass,223.9825,77.3523,63.7217,40.6498,0.0011,7.5831,12.418,13.6306,1775627558189419423
ecgclass,single_ecgclass,223.9826,77.451,63.7217,40.6498,0.0011,7.5831,12.3827,13.7293,1775627558189419423
ecgclass,single_ecgclass,224.0494,47.3335,36.2519,35.4978,0.0011,0.5123,10.205,11.0815,1775627558254121137
ecgclass,single_ecgclass,224.3993,53.9148,51.2019,50.2314,0.0016,0.6175,1.7045,2.7129,1775627558595431178
ecgclass,single_ecgclass,224.425,72.5191,43.7857,42.8843,0.0013,0.5725,27.8115,28.7334,1775627558647305517
ecgclass,single_ecgclass,224.6078,61.4431,58.8119,57.1796,0.0027,1.1145,1.6255,2.6312,1775627558803912536
ecgclass,single_ecgclass,224.9547,53.4229,50.7403,49.7324,0.0017,0.6628,1.7269,2.6826,1775627559150872600
ecgclass,single_ecgclass,224.9965,55.4147,43.2524,42.2977,0.0013,0.6243,11.2565,12.1623,1775627559202239997
ecgclass,single_ecgclass,225.0661,42.8293,40.424,39.5775,0.0013,0.5344,1.4889,2.4053,1775627559262084877
ecgclass,single_ecgclass,226.0786,53.7963,50.9934,49.8766,0.0016,0.6887,1.8661,2.8029,1775627560274895787
ecgclass,single_ecgclass,226.3197,53.0438,50.4067,49.3995,0.0013,0.636,1.653,2.6371,1775627560515833131
ecgclass,single_ecgclass,226.464,53.2117,50.5979,49.533,0.0017,0.6686,1.6682,2.6138,1775627560660153508
ecgclass,single_ecgclass,226.8357,54.8379,52.1694,51.1698,0.0015,0.6339,1.6882,2.6685,1775627561031868117
ecgclass,single_ecgclass,226.8575,77.7972,44.1526,43.171,0.0014,0.5453,32.7384,33.6446,1775627561084703329
ecgclass,single_ecgclass,227.1677,53.6497,50.8977,49.9147,0.0016,0.6093,1.7965,2.7519,1775627561363959791
ecgclass,single_ecgclass,227.4407,53.3113,50.7111,49.6296,0.0016,0.6674,1.6556,2.6003,1775627561636852397
ecgclass,single_ecgclass,227.5312,51.0113,48.4464,47.4774,0.0015,0.6209,1.6294,2.5649,1775627561727308511
ecgclass,single_ecgclass,227.6034,48.7294,46.1415,45.1068,0.0019,0.6395,1.6487,2.5879,1775627561799545192
