task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,15.0248,55.2011,52.6661,46.9158,0.0021,5.427,1.6725,2.535,1775591775749241838
ecgclass,no_sharing,15.0496,73.0164,41.9271,41.0411,0.0022,0.5896,30.2396,31.0893,1775591775802593310
ecgclass,no_sharing,15.3365,67.2407,65.1841,61.3908,0.0025,3.4489,1.3478,2.0566,1775591776060649561
ecgclass,no_sharing,15.3412,160.3928,96.4729,50.7936,0.002,22.6613,62.4726,63.9198,1775591776126398562
ecgclass,no_sharing,15.3428,158.7551,96.4729,50.7936,0.002,22.6613,60.813,62.2821,1775591776126398562
ecgclass,no_sharing,15.4669,93.0359,58.1936,53.1344,0.0026,4.6336,33.9499,34.8424,1775591776223597359
ecgclass,no_sharing,15.5098,137.7385,86.8404,54.4757,0.0022,15.9471,49.8555,50.8981,1775591776282388903
ecgclass,no_sharing,15.5501,97.4541,86.8404,54.4757,0.0022,15.9471,9.5472,10.6137,1775591776282388903
ecgclass,no_sharing,15.6809,62.6693,60.3372,43.6102,0.0021,16.4112,1.4951,2.3321,1775591776405098478
ecgclass,no_sharing,15.8463,43.7183,41.3118,39.7209,0.0021,1.2846,1.5347,2.4065,1775591776570612510
ecgclass,no_sharing,15.9012,45.0506,42.7075,40.1475,0.0021,2.2601,1.4741,2.3431,1775591776625470244
ecgclass,no_sharing,16.0416,58.635,56.3038,39.9331,0.002,16.067,1.4737,2.3312,1775591776765840823
ecgclass,no_sharing,16.1085,54.6141,52.3112,39.9053,0.0022,12.1096,1.4684,2.3028,1775591776832671657
ecgclass,no_sharing,16.1422,101.4404,79.6637,40.6292,0.002,19.3632,20.7415,21.7767,1775591776885661675
ecgclass,no_sharing,16.1587,84.9309,79.6637,40.6292,0.002,19.3632,4.209,5.2672,1775591776885661675
ecgclass,no_sharing,16.25,58.5463,56.3499,39.5,0.0018,16.5655,1.338,2.1965,1775591776974128148
ecgclass,no_sharing,16.3934,55.6793,53.5409,39.8276,0.0019,13.3644,1.3304,2.1384,1775591777117451751
ecgclass,no_sharing,16.5713,45.6178,43.2459,42.3415,0.0019,0.6099,1.5259,2.3719,1775591777295596394
ecgclass,no_sharing,16.5911,85.8574,59.2074,39.7462,0.002,19.1381,25.6574,26.65,1775591777339462573
ecgclass,no_sharing,16.6591,78.2359,60.1516,39.6482,0.0021,20.2179,17.313,18.0843,1775591777399199496
ecgclass,no_sharing,16.6943,83.8532,40.1191,39.207,0.0021,0.5829,42.881,43.7342,1775591777459901097
ecgclass,no_sharing,16.8083,53.5712,51.2454,38.9273,0.0018,12.0577,1.466,2.3258,1775591777532549260
ecgclass,no_sharing,16.8231,164.5465,125.26,38.6963,0.0015,21.5661,38.5854,39.2865,1775591777584406152
ecgclass,no_sharing,16.8265,161.2437,125.26,38.6963,0.0015,21.5661,35.1994,35.9837,1775591777584406152
ecgclass,no_sharing,16.8502,137.5761,125.26,38.6963,0.0015,21.5661,11.445,12.3161,1775591777584406152
ecgclass,no_sharing,16.855,133.0132,125.26,38.6963,0.0015,21.5661,6.6938,7.7532,1775591777584406152
ecgclass,no_sharing,16.8871,245.3349,143.3233,66.1544,0.0036,25.5205,101.0263,102.0115,1775591777710844013
ecgclass,no_sharing,16.9188,213.8348,143.3233,66.1544,0.0036,25.5205,69.3078,70.5114,1775591777710844013
ecgclass,no_sharing,16.9267,206.023,143.3233,66.1544,0.0036,25.5205,61.4171,62.6996,1775591777710844013
ecgclass,no_sharing,17.1321,83.9605,81.9105,79.8306,0.0034,1.5097,1.322,2.05,1775591777856155219
ecgclass,no_sharing,17.1528,147.4187,83.4597,80.0408,0.004,2.8469,63.2491,63.959,1775591777938830093
ecgclass,no_sharing,17.2322,330.5078,261.3314,61.7669,0.0036,32.8217,68.0377,69.1764,1775591778022963762
ecgclass,no_sharing,17.2457,317.013,261.3314,61.7669,0.0036,32.8217,54.5213,55.6816,1775591778022963762
ecgclass,no_sharing,17.2801,283.1795,261.3314,61.7669,0.0036,32.8217,20.1299,21.8481,1775591778022963762
ecgclass,no_sharing,17.286,277.297,261.3314,61.7669,0.0036,32.8217,14.2279,15.9656,1775591778022963762
ecgclass,no_sharing,17.2934,269.8967,261.3314,61.7669,0.0036,32.8217,6.7725,8.5654,1775591778022963762
ecgclass,no_sharing,17.2949,268.4546,261.3314,61.7669,0.0036,32.8217,5.3189,7.1232,1775591778022963762
ecgclass,no_sharing,17.4018,381.7821,218.9247,51.3767,0.0053,33.3991,161.4108,162.8574,1775591778285978592
ecgclass,no_sharing,17.4271,356.5626,218.9247,51.3767,0.0053,33.3991,136.1525,137.638,1775591778285978592
ecgclass,no_sharing,17.4724,311.4839,218.9247,51.3767,0.0053,33.3991,90.7853,92.5592,1775591778285978592
ecgclass,no_sharing,17.5296,254.4212,218.9247,51.3767,0.0053,33.3991,33.6163,35.4966,1775591778285978592
ecgclass,no_sharing,17.5423,241.7405,218.9247,51.3767,0.0053,33.3991,20.9181,22.8158,1775591778285978592
ecgclass,no_sharing,17.7374,191.4148,144.2064,48.6522,0.0024,31.704,46.0224,47.2084,1775591778506212005
ecgclass,no_sharing,17.7738,155.0386,144.2064,48.6522,0.0024,31.704,9.6292,10.8322,1775591778506212005
ecgclass,no_sharing,17.7785,150.3932,144.2064,48.6522,0.0024,31.704,4.9565,6.1868,1775591778506212005
ecgclass,no_sharing,17.7864,456.7893,313.0731,46.1506,0.0021,38.0333,142.1669,143.7161,1775591778651277218
ecgclass,no_sharing,17.8191,424.4413,313.0731,46.1506,0.0021,38.0333,109.4141,111.3682,1775591778651277218
ecgclass,no_sharing,17.8278,415.9496,313.0731,46.1506,0.0021,38.0333,100.682,102.8765,1775591778651277218
ecgclass,no_sharing,17.8495,394.2688,313.0731,46.1506,0.0021,38.0333,78.9831,81.1956,1775591778651277218
ecgclass,no_sharing,17.899,344.8596,313.0731,46.1506,0.0021,38.0333,29.5613,31.7865,1775591778651277218
ecgclass,no_sharing,17.9017,342.2093,313.0731,46.1506,0.0021,38.0333,26.8581,29.1362,1775591778651277218
ecgclass,no_sharing,17.9254,318.4903,313.0731,46.1506,0.0021,38.0333,3.1235,5.4171,1775591778651277218
ecgclass,no_sharing,18.03,394.0783,179.836,43.8584,0.002,33.8866,213.1884,214.2423,1775591778965984014
ecgclass,no_sharing,18.0358,388.7131,179.836,43.8584,0.002,33.8866,207.4664,208.8771,1775591778965984014
ecgclass,no_sharing,18.1005,323.9706,179.836,43.8584,0.002,33.8866,142.7021,144.1346,1775591778965984014
ecgclass,no_sharing,18.1032,321.2867,179.836,43.8584,0.002,33.8866,140.0037,141.4507,1775591778965984014
ecgclass,no_sharing,18.2821,311.8119,168.7595,46.6068,0.0021,30.4406,141.9215,143.0524,1775591779146810517
ecgclass,no_sharing,18.2986,295.7368,168.7595,46.6068,0.0021,30.4406,125.4618,126.9773,1775591779146810517
ecgclass,no_sharing,18.315,279.3286,168.7595,46.6068,0.0021,30.4406,109.0329,110.5691,1775591779146810517
ecgclass,no_sharing,18.3879,206.4362,168.7595,46.6068,0.0021,30.4406,36.1264,37.6767,1775591779146810517
ecgclass,no_sharing,18.5388,114.948,58.9591,44.9577,0.0021,13.6162,55.1064,55.9889,1775591779316640945
ecgclass,no_sharing,18.7506,45.4619,43.0323,42.1125,0.002,0.6213,1.5237,2.4295,1775591779474898155
ecgclass,no_sharing,18.8433,47.2102,44.8211,43.889,0.0021,0.6142,1.4677,2.3892,1775591779567529017
ecgclass,no_sharing,18.9585,46.2966,42.7463,41.8299,0.0021,0.6205,1.4408,3.5503,1775591779682671136
ecgclass,no_sharing,19.032,46.2236,43.8569,42.9362,0.0022,0.6209,1.5299,2.3668,1775591779756257795
ecgclass,no_sharing,19.0447,84.9581,50.8419,41.9757,0.0022,8.5265,33.221,34.1162,1775591779800668659
ecgclass,no_sharing,19.1221,49.2702,41.2194,40.231,0.0017,0.6975,7.2055,8.0508,1775591779852076241
ecgclass,no_sharing,19.1329,74.0619,34.9685,34.1999,0.0017,0.4888,38.2299,39.0934,1775591779893835410
ecgclass,no_sharing,19.1986,64.9576,55.9859,33.1858,0.0017,22.4974,8.0864,8.9717,1775591779929421878
ecgclass,no_sharing,19.2498,63.1752,48.9486,36.6042,0.002,11.5186,13.3672,14.2266,1775591779985934030
ecgclass,no_sharing,19.2743,96.7925,57.6033,38.2179,0.0017,19.1083,38.3949,39.1891,1775591780035415864
ecgclass,no_sharing,19.3212,109.127,58.3051,38.0862,0.0018,19.9441,49.6032,50.8219,1775591780093542108
ecgclass,no_sharing,19.3813,186.8451,137.5197,40.2939,0.0016,32.3064,48.3727,49.3254,1775591780152384663
ecgclass,no_sharing,19.3971,171.2921,137.5197,40.2939,0.0016,32.3064,32.5778,33.7724,1775591780152384663
ecgclass,no_sharing,19.4248,143.5945,137.5197,40.2939,0.0016,32.3064,4.8611,6.0748,1775591780152384663
ecgclass,no_sharing,19.4534,302.8481,186.7645,42.6573,0.0021,35.9359,114.6727,116.0836,1775591780290821264
ecgclass,no_sharing,19.4605,295.7582,186.7645,42.6573,0.0021,35.9359,107.5609,108.9938,1775591780290821264
ecgclass,no_sharing,19.4796,276.6743,186.7645,42.6573,0.0021,35.9359,88.4387,89.9098,1775591780290821264
ecgclass,no_sharing,19.5484,207.9363,186.7645,42.6573,0.0021,35.9359,19.6867,21.1718,1775591780290821264
ecgclass,no_sharing,19.6279,317.7223,188.7979,46.912,0.0019,35.3767,127.8841,128.9244,1775591780478577799
ecgclass,no_sharing,19.6663,279.6733,188.7979,46.912,0.0019,35.3767,89.4847,90.8755,1775591780478577799
ecgclass,no_sharing,19.706,240.0434,188.7979,46.912,0.0019,35.3767,49.835,51.2455,1775591780478577799
ecgclass,no_sharing,19.7335,212.533,188.7979,46.912,0.0019,35.3767,22.3107,23.7351,1775591780478577799
ecgclass,no_sharing,19.8102,277.5321,141.1364,47.1069,0.002,31.1954,135.3927,136.3957,1775591780668376176
ecgclass,no_sharing,19.838,249.8217,141.1364,47.1069,0.002,31.1954,107.6627,108.6853,1775591780668376176
ecgclass,no_sharing,19.9017,186.2674,141.1364,47.1069,0.002,31.1954,43.9148,45.131,1775591780668376176
ecgclass,no_sharing,19.9444,237.0367,92.6658,44.3962,0.002,23.9375,143.3029,144.3709,1775591780810496207
ecgclass,no_sharing,19.984,197.5389,92.6658,44.3962,0.002,23.9375,103.7817,104.8731,1775591780810496207
ecgclass,no_sharing,20.1759,65.2425,59.135,45.0932,0.0022,13.6778,5.2204,6.1075,1775591780903845808
ecgclass,no_sharing,20.3183,45.5966,43.2857,42.3476,0.0022,0.6159,1.425,2.3109,1775591781042517270
ecgclass,no_sharing,20.3831,46.0865,43.7116,42.2639,0.0021,0.6102,1.5144,2.375,1775591781107412593
ecgclass,no_sharing,20.4622,46.6251,44.2593,43.3554,0.0021,0.6106,1.5121,2.3659,1775591781186441583
ecgclass,no_sharing,20.4729,84.1656,47.4749,43.093,0.0019,2.0146,35.6584,36.6907,1775591781231323647
ecgclass,no_sharing,20.5024,54.7035,47.4749,43.093,0.0019,2.0146,6.1729,7.2286,1775591781231323647
ecgclass,no_sharing,20.5893,55.8419,53.5795,42.9529,0.002,10.3261,1.4379,2.2625,1775591781313506296
ecgclass,no_sharing,20.6581,58.471,56.1568,42.9285,0.002,12.936,1.4586,2.3142,1775591781382290010
ecgclass,no_sharing,20.6738,103.827,60.5338,41.7824,0.002,18.4029,42.424,43.2932,1775591781438996634
ecgclass,no_sharing,20.8808,60.2171,57.6891,51.4884,0.0021,5.8673,1.6215,2.5281,1775591781605147444
ecgclass,no_sharing,20.8825,107.0435,48.007,47.0436,0.0023,0.6121,58.1918,59.0365,1775591781663456061
ecgclass,no_sharing,20.9572,95.0866,61.8825,44.0557,0.002,8.7394,32.1641,33.2041,1775591781712089715
ecgclass,no_sharing,20.9632,89.0849,61.8825,44.0557,0.002,8.7394,26.1388,27.2024,1775591781712089715
ecgclass,no_sharing,21.1273,56.0665,53.7254,42.1667,0.0019,11.2599,1.4668,2.3411,1775591781851475994
ecgclass,no_sharing,21.1337,116.5617,66.3156,45.3305,0.0024,20.6301,49.3214,50.2461,1775591781905756599
ecgclass,no_sharing,21.237,77.2276,63.4328,43.9896,0.002,19.0369,12.918,13.7947,1775591781972643001
ecgclass,no_sharing,21.249,131.8014,66.0261,45.4203,0.0021,20.2643,64.8985,65.7752,1775591782036695594
ecgclass,no_sharing,21.5515,50.7257,48.3397,47.3746,0.0022,0.6487,1.5199,2.386,1775591782275818854
ecgclass,no_sharing,21.5903,56.2189,43.5946,42.6337,0.0022,0.6153,11.7266,12.6242,1775591782324788436
ecgclass,no_sharing,21.6687,45.5844,43.2146,42.3045,0.0021,0.6103,1.4613,2.3698,1775591782392948052
ecgclass,no_sharing,21.7332,57.6591,55.3084,41.9491,0.0021,13.0604,1.4563,2.3508,1775591782457455352
ecgclass,no_sharing,21.7787,72.4721,59.6654,41.7315,0.0022,17.5937,11.9617,12.8067,1775591782513395833
ecgclass,no_sharing,21.8741,54.4744,52.1154,42.4937,0.002,9.3183,1.4687,2.3589,1775591782598280007
ecgclass,no_sharing,21.9249,64.6691,60.3837,44.8559,0.0019,15.1884,3.3937,4.2855,1775591782650999941
ecgclass,no_sharing,22.1067,59.2825,56.8702,44.3555,0.0021,12.2086,1.4923,2.4124,1775591782830908241
ecgclass,no_sharing,22.1104,102.6969,46.6468,45.1672,0.0021,0.6139,55.2125,56.0501,1775591782888330066
ecgclass,no_sharing,22.4681,54.5182,52.0539,49.4586,0.0037,2.0834,1.4696,2.4643,1775591783192273467
ecgclass,no_sharing,22.5225,64.3556,61.9528,46.3162,0.0022,15.2772,1.5073,2.4028,1775591783246748641
ecgclass,no_sharing,22.5421,145.6158,100.1452,46.6611,0.0022,26.5676,44.452,45.4706,1775591783309349771
ecgclass,no_sharing,22.5814,106.3647,100.1452,46.6611,0.0022,26.5676,5.178,6.2195,1775591783309349771
ecgclass,no_sharing,22.6654,83.1602,60.2691,41.7174,0.0024,18.2025,22.0394,22.891,1775591783410192532
ecgclass,no_sharing,22.7312,60.5807,42.6319,41.6423,0.0021,0.6444,17.0705,17.9488,1775591783471003609
ecgclass,no_sharing,22.8705,59.4919,57.1287,40.4751,0.0022,16.3809,1.5047,2.3632,1775591783594732272
ecgclass,no_sharing,23.022,61.8391,59.4676,41.4291,0.0023,17.7478,1.4977,2.3715,1775591783746259438
ecgclass,no_sharing,23.085,68.0182,65.8146,40.9344,0.002,24.5978,1.3807,2.2036,1775591783809173767
ecgclass,no_sharing,23.1896,55.9783,53.7935,40.0112,0.002,13.4947,1.3964,2.1848,1775591783913728186
ecgclass,no_sharing,23.235,109.2644,97.787,47.1991,0.002,24.8519,10.4396,11.4774,1775591783968142958
ecgclass,no_sharing,23.2423,101.9332,97.787,47.1991,0.002,24.8519,3.0854,4.1462,1775591783968142958
ecgclass,no_sharing,23.279,168.0441,102.1978,46.6941,0.002,27.5687,64.8375,65.8463,1775591784066628415
ecgclass,no_sharing,23.2984,148.7544,102.1978,46.6941,0.002,27.5687,45.5251,46.5566,1775591784066628415
ecgclass,no_sharing,23.4312,110.992,94.3818,46.5971,0.002,23.7105,15.5754,16.6102,1775591784169482820
ecgclass,no_sharing,23.4448,97.3566,94.3818,46.5971,0.002,23.7105,1.9166,2.9748,1775591784169482820
ecgclass,no_sharing,23.53,58.8753,46.1287,45.1598,0.0021,0.6095,11.8461,12.7466,1775591784264644628
ecgclass,no_sharing,23.6812,53.9427,51.0634,50.064,0.0026,0.6707,1.5504,2.8793,1775591784405484700
ecgclass,no_sharing,23.69,104.8379,59.4489,44.3225,0.0021,14.7708,44.5001,45.389,1775591784457214317
ecgclass,no_sharing,23.7545,84.1231,43.2536,42.3122,0.0022,0.6097,39.9909,40.8696,1775591784517237237
ecgclass,no_sharing,23.9274,53.318,51.0163,46.0758,0.0021,4.6435,1.425,2.3017,1775591784651600512
ecgclass,no_sharing,23.9622,63.1015,43.9819,43.0289,0.002,0.6109,18.3001,19.1196,1775591784703226767
ecgclass,no_sharing,23.9949,74.7898,43.8433,42.8815,0.0024,0.6216,30.055,30.9465,1775591784747747847
ecgclass,no_sharing,24.0395,97.4736,66.4371,43.7603,0.0022,7.2632,29.9332,31.0365,1775591784792167806
ecgclass,no_sharing,24.0542,82.7568,66.4371,43.7603,0.0022,7.2632,15.1932,16.3196,1775591784792167806
ecgclass,no_sharing,24.0649,72.19,66.4371,43.7603,0.0022,7.2632,4.4801,5.7529,1775591784792167806
ecgclass,no_sharing,24.2731,54.2276,52.2047,43.4717,0.0021,8.4306,1.2729,2.0229,1775591784997134333
ecgclass,no_sharing,24.4323,58.9759,56.394,50.0155,0.0025,6.0487,1.6532,2.5819,1775591785156708007
ecgclass,no_sharing,24.4709,79.8306,58.8494,48.9162,0.0021,9.5801,20.0992,20.9812,1775591785213740068
ecgclass,no_sharing,24.4925,119.2741,60.4813,45.6242,0.0024,14.5174,57.914,58.7929,1775591785273147375
ecgclass,no_sharing,24.5819,83.0069,52.6182,41.5684,0.0021,10.7106,29.495,30.3887,1775591785334166714
ecgclass,no_sharing,24.872,56.1714,53.6335,41.1299,0.002,12.2037,1.6539,2.5379,1775591785596391052
ecgclass,no_sharing,25.0169,40.1375,37.8597,37.1151,0.0018,0.4936,1.4172,2.2778,1775591785741091275
ecgclass,no_sharing,25.0491,42.1989,33.7587,32.9697,0.0016,0.4986,7.585,8.4402,1775591785779474381
ecgclass,no_sharing,25.0936,45.5756,43.3419,32.9335,0.0016,10.1657,1.3726,2.2337,1775591785817683346
ecgclass,no_sharing,25.1662,36.0701,33.8855,32.7219,0.0017,0.9238,1.3106,2.1846,1775591785890266129
ecgclass,no_sharing,25.2171,55.4721,53.196,34.2089,0.0016,18.7422,1.4207,2.2762,1775591785941305552
ecgclass,no_sharing,25.2378,129.9605,94.4398,38.5334,0.0015,27.811,34.4572,35.5207,1775591785995053658
ecgclass,no_sharing,25.2596,108.253,94.4398,38.5334,0.0015,27.811,12.727,13.8132,1775591785995053658
ecgclass,no_sharing,25.3317,100.5745,63.951,36.9163,0.0017,26.7422,35.7656,36.6235,1775591786090170219
ecgclass,no_sharing,25.5642,54.0144,51.7653,39.2553,0.0019,12.2288,1.3711,2.2491,1775591786288351755
ecgclass,no_sharing,25.5769,102.0296,60.1053,37.1,0.0017,22.7132,41.0471,41.9243,1775591786340715483
ecgclass,no_sharing,25.6564,87.5463,64.4292,37.0265,0.0019,27.1158,22.26,23.1172,1775591786401420780
ecgclass,no_sharing,25.8317,40.3321,37.3016,36.2293,0.0019,0.8209,1.9774,3.0304,1775591786556397902
ecgclass,no_sharing,25.8317,86.8428,45.8627,35.3083,0.0018,5.1255,39.959,40.9801,1775591786594411890
ecgclass,no_sharing,25.8697,48.8293,45.8627,35.3083,0.0018,5.1255,1.9233,2.9667,1775591786594411890
ecgclass,no_sharing,25.9588,36.5429,34.2146,33.4813,0.0017,0.4945,1.4327,2.3283,1775591786682949478
ecgclass,no_sharing,26.1107,41.712,39.418,36.5422,0.0016,2.6163,1.394,2.294,1775591786834877774
ecgclass,no_sharing,26.298,45.5594,43.1612,42.3336,0.002,0.5557,1.4923,2.3982,1775591787022203707
ecgclass,no_sharing,26.3207,69.8702,46.3034,38.8397,0.0015,3.576,22.5365,23.5668,1775591787066004302
ecgclass,no_sharing,26.3255,65.1553,46.3034,38.8397,0.0015,3.576,17.7989,18.8519,1775591787066004302
ecgclass,no_sharing,26.3477,79.005,35.608,34.8257,0.0017,0.4864,42.5329,43.397,1775591787112999426
ecgclass,no_sharing,26.4018,82.3417,56.6707,34.8893,0.0015,10.7439,24.6608,25.671,1775591787149218149
ecgclass,no_sharing,26.4195,64.6298,56.6707,34.8893,0.0015,10.7439,6.923,7.9591,1775591787149218149
ecgclass,no_sharing,26.4479,93.683,57.0249,40.2379,0.002,16.4639,35.8903,36.6581,1775591787206555092
ecgclass,no_sharing,26.5428,67.9338,65.608,40.6745,0.002,24.604,1.4639,2.3258,1775591787266984348
ecgclass,no_sharing,26.5433,128.1765,60.2782,37.6855,0.0019,22.2788,67.0369,67.8983,1775591787333128819
ecgclass,no_sharing,26.6624,99.8781,90.0251,39.5658,0.0018,25.0652,8.7636,9.853,1775591787393932239
ecgclass,no_sharing,26.6641,98.2111,90.0251,39.5658,0.0018,25.0652,7.0724,8.186,1775591787393932239
ecgclass,no_sharing,26.7274,150.1491,114.4791,47.5335,0.0021,22.1869,34.5011,35.67,1775591787484661811
ecgclass,no_sharing,26.7311,146.4753,114.4791,47.5335,0.0021,22.1869,30.8044,31.9962,1775591787484661811
ecgclass,no_sharing,26.7532,124.3737,114.4791,47.5335,0.0021,22.1869,8.6889,9.8945,1775591787484661811
ecgclass,no_sharing,26.792,141.2385,55.0522,41.642,0.0022,13.0327,85.3109,86.1862,1775591787600055345
ecgclass,no_sharing,26.9364,64.8379,62.5143,44.5723,0.0021,17.0627,1.466,2.3236,1775591787660643988
ecgclass,no_sharing,26.9519,110.0531,60.066,42.4744,0.0022,17.2572,49.0901,49.9871,1775591787723702937
ecgclass,no_sharing,27.2099,45.3434,42.9881,42.0638,0.0021,0.6238,1.4539,2.3553,1775591787934080367
ecgclass,no_sharing,27.3555,57.807,55.2535,52.544,0.0027,2.3749,1.6317,2.5534,1775591788079870301
ecgclass,no_sharing,27.3603,138.5481,84.5752,49.8946,0.0021,11.44,52.7253,53.9729,1775591788135746976
ecgclass,no_sharing,27.3609,137.9452,84.5752,49.8946,0.0021,11.44,52.0749,53.37,1775591788135746976
ecgclass,no_sharing,27.3727,126.2057,84.5752,49.8946,0.0021,11.44,40.3206,41.6305,1775591788135746976
ecgclass,no_sharing,27.4375,112.6246,50.6847,49.4953,0.0028,0.7613,61.0111,61.9399,1775591788221261422
ecgclass,no_sharing,27.8503,59.5989,57.2839,44.4176,0.0021,12.5462,1.467,2.315,1775591788574488334
ecgclass,no_sharing,27.8729,95.1977,57.5568,45.2562,0.0022,11.9521,36.7451,37.6409,1775591788632384455
ecgclass,no_sharing,27.9657,62.8736,60.0349,50.6792,0.0029,8.9065,1.982,2.8387,1775591788690484519
ecgclass,no_sharing,27.9713,124.86,66.8033,63.5416,0.003,2.7513,57.1592,58.0567,1775591788751189623
ecgclass,no_sharing,28.0753,87.5554,66.1031,62.2744,0.0029,3.3527,20.5202,21.4523,1775591788818584126
ecgclass,no_sharing,28.2085,65.9564,63.5799,45.2965,0.0018,17.9549,1.5011,2.3764,1775591788932733568
ecgclass,no_sharing,28.3561,55.8083,53.5422,42.0865,0.0019,11.1606,1.4114,2.2661,1775591789080296176
ecgclass,no_sharing,28.5057,64.3075,61.8326,41.7673,0.0021,19.7677,1.5814,2.4749,1775591789230018563
ecgclass,no_sharing,28.616,60.4527,57.5757,43.0345,0.0021,14.2442,1.5316,2.877,1775591789340284920
ecgclass,no_sharing,28.6208,113.318,57.5166,45.7484,0.002,11.4328,54.9188,55.8014,1775591789398422482
ecgclass,no_sharing,28.6757,149.1108,90.0084,46.8326,0.0022,21.4167,58.0761,59.1024,1775591789456493206
ecgclass,no_sharing,28.7063,118.4781,90.0084,46.8326,0.0022,21.4167,27.4203,28.4697,1775591789456493206
ecgclass,no_sharing,28.7363,131.5286,42.5669,41.5893,0.002,0.6128,88.1808,88.9618,1775591789547196101
ecgclass,no_sharing,28.885,45.1553,42.7695,41.8503,0.002,0.6097,1.5278,2.3858,1775591789609275301
ecgclass,no_sharing,29.0295,45.7337,43.296,42.3693,0.0023,0.626,1.5032,2.4377,1775591789753717668
ecgclass,no_sharing,29.1074,47.3828,45.0051,43.527,0.0023,1.1757,1.4889,2.3777,1775591789831642230
ecgclass,no_sharing,29.1241,73.7925,42.6595,41.6622,0.0022,0.6124,30.3302,31.1329,1775591789877209988
ecgclass,no_sharing,29.197,45.6717,43.0396,42.1311,0.0021,0.6119,1.3001,2.6321,1775591789921033974
ecgclass,no_sharing,29.2171,82.5756,56.8493,41.6498,0.0021,14.856,24.8213,25.7262,1775591789964690542
ecgclass,no_sharing,29.3162,67.7123,65.361,44.7815,0.002,20.2849,1.4362,2.3513,1775591790040432912
