task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,23.8221,76.6492,66.7757,65.4146,0.0026,0.3444,5.578,0.0,9.8735,1778792149013804444
nyudepth,sharing,23.9891,62.2296,32.03,30.9239,0.0026,0.4693,27.8232,0.0,30.1996,1778792149203032883
nyudepth,sharing,24.1335,33.5441,29.2993,28.1469,0.0027,0.4926,1.6627,0.0,4.2448,1778792149321280130
nyudepth,sharing,24.1822,35.351,31.4902,30.3012,0.0032,0.6199,1.343,0.0,3.8609,1778792149369649129
nyudepth,sharing,24.2089,55.5038,45.1887,43.3022,0.0026,0.8746,5.717,0.0,10.3152,1778792149400728356
nyudepth,sharing,24.2884,58.6565,50.1926,48.8276,0.0024,0.7185,6.0675,0.0,8.4638,1778792149480629941
nyudepth,sharing,24.5127,35.0931,30.8225,29.3592,0.003,0.7672,1.5588,0.0,4.2705,1778792149700365183
nyudepth,sharing,24.5489,61.7793,31.7397,30.78,0.0025,0.4524,27.6237,0.0,30.0395,1778792149762705697
nyudepth,sharing,24.7087,40.7522,31.1557,30.2021,0.0025,0.4409,7.251,0.0,9.5964,1778792149902129679
nyudepth,sharing,25.0386,49.6628,32.3495,30.3588,0.0026,1.2627,14.8916,0.0,17.3133,1778792150239620683
nyudepth,sharing,25.084,34.5864,30.7615,29.7942,0.0023,0.4112,1.487,0.0,3.8249,1778792150271658064
nyudepth,sharing,25.5611,39.3608,34.8469,33.3429,0.0051,0.811,1.6701,0.0,4.5139,1778792150748854048
nyudepth,sharing,25.5679,127.3403,93.5031,88.5589,0.004,1.9789,29.335,0.0,33.8372,1778792150783371116
nyudepth,sharing,25.5719,125.5505,93.5031,88.5589,0.004,1.9789,25.3336,0.0,32.0474,1778792150783371116
nyudepth,sharing,25.7784,33.7224,29.6508,28.4904,0.0034,0.5124,1.5647,0.0,4.0716,1778792150966119889
nyudepth,sharing,25.85,48.6815,31.8074,30.7218,0.0033,0.463,14.5924,0.0,16.8741,1778792151050689096
nyudepth,sharing,25.9178,32.8023,29.0392,28.0217,0.0029,0.434,1.4157,0.0,3.7632,1778792151105321896
nyudepth,sharing,26.1343,59.0518,31.661,30.569,0.0026,0.4641,24.9994,0.0,27.3908,1778792151345449565
nyudepth,sharing,26.4099,33.2606,29.3278,28.1742,0.0028,0.5045,1.3847,0.0,3.9328,1778792151597365137
nyudepth,sharing,26.5016,33.0589,29.1795,28.1023,0.0029,0.4543,1.3738,0.0,3.8794,1778792151689133639
nyudepth,sharing,26.7353,59.1009,32.4816,31.1812,0.0027,0.7079,24.1408,0.0,26.6193,1778792151945641153
nyudepth,sharing,26.8477,32.5119,28.826,27.807,0.0024,0.4427,1.2548,0.0,3.6859,1778792152035116744
nyudepth,sharing,26.9034,32.8717,29.2064,27.926,0.0024,0.628,1.3294,0.0,3.6653,1778792152090846856
nyudepth,sharing,26.931,36.5736,32.0093,30.229,0.0029,1.1478,2.2471,0.0,4.5643,1778792152119401130
nyudepth,sharing,27.0837,35.2681,31.2713,30.066,0.0028,0.5652,1.354,0.0,3.9968,1778792152271169809
nyudepth,sharing,27.322,61.754,34.9808,33.8925,0.0028,0.4656,24.4296,0.0,26.7732,1778792152532592453
nyudepth,sharing,27.618,34.6761,29.7641,28.5124,0.0038,0.5295,1.6706,0.0,4.912,1778792152805807599
nyudepth,sharing,27.6519,33.2382,29.3219,28.2328,0.003,0.469,1.4954,0.0,3.9163,1778792152839500900
nyudepth,sharing,27.7655,33.958,30.239,28.8851,0.0026,0.7393,1.2627,0.0,3.7189,1778792152952882571
nyudepth,sharing,27.8226,39.315,31.4887,30.5158,0.0025,0.4671,5.466,0.0,7.8262,1778792153014172105
nyudepth,sharing,28.0131,35.8148,31.7739,29.5951,0.0027,1.3188,1.4884,0.0,4.0409,1778792153200756063
nyudepth,sharing,28.0369,57.8165,47.117,45.2997,0.0029,0.9947,8.2581,0.0,10.6995,1778792153231334985
nyudepth,sharing,28.0437,106.0245,55.7306,54.2716,0.003,0.404,47.8737,0.0,50.2939,1778792153277708571
nyudepth,sharing,28.0841,67.596,55.7306,54.2716,0.003,0.404,7.4615,0.0,11.8654,1778792153277708571
nyudepth,sharing,28.0919,111.5031,54.3059,52.7162,0.0029,0.4375,54.775,0.0,57.1973,1778792153332803688
nyudepth,sharing,28.1439,61.9583,54.3059,52.7162,0.0029,0.4375,2.7788,0.0,7.6525,1778792153332803688
nyudepth,sharing,28.1979,41.0814,36.4388,35.1026,0.0033,0.7613,2.1219,0.0,4.6426,1778792153386125126
nyudepth,sharing,28.2119,79.3042,50.9003,48.9165,0.0026,1.2396,23.9372,0.0,28.4039,1778792153421991384
nyudepth,sharing,28.5542,32.6025,28.8834,27.8581,0.0027,0.4536,1.3649,0.0,3.7191,1778792153741694253
nyudepth,sharing,28.5869,32.6698,28.8314,27.813,0.0024,0.4394,1.3273,0.0,3.8384,1778792153774308229
nyudepth,sharing,28.7206,34.0977,30.2297,28.9713,0.0029,0.6436,1.3118,0.0,3.868,1778792153908073237
nyudepth,sharing,28.7429,56.9503,45.1824,43.882,0.0029,0.6391,8.8773,0.0,11.768,1778792153937848588
nyudepth,sharing,28.7989,37.611,32.2345,31.0338,0.0029,0.6509,2.9008,0.0,5.3765,1778792153987918152
nyudepth,sharing,28.8096,97.7182,71.2984,69.7744,0.0026,0.2982,24.0452,0.0,26.4198,1778792154019763922
nyudepth,sharing,28.8224,86.8595,71.2984,69.7744,0.0026,0.2982,11.2426,0.0,15.5611,1778792154019763922
nyudepth,sharing,28.8231,88.1195,71.2984,69.7744,0.0026,0.2982,10.529,0.0,16.8211,1778792154019763922
nyudepth,sharing,29.0033,35.9366,30.2949,29.0621,0.0027,0.6401,3.2537,0.0,5.6417,1778792154192707601
nyudepth,sharing,29.0424,60.2231,32.4645,31.1352,0.0028,0.7129,25.202,0.0,27.7586,1778792154253781321
nyudepth,sharing,29.1199,45.5825,31.299,30.2586,0.0024,0.4857,11.5502,0.0,14.2836,1778792154317535276
nyudepth,sharing,29.2167,51.3723,32.274,30.8788,0.0037,0.7918,16.7804,0.0,19.0983,1778792154419631881
nyudepth,sharing,29.2357,62.6388,30.9235,29.9713,0.0023,0.4099,29.3818,0.0,31.7153,1778792154451176328
nyudepth,sharing,29.5619,66.2589,33.1302,31.8301,0.0034,0.672,30.6892,0.0,33.1288,1778792154778677462
nyudepth,sharing,29.6232,56.8538,52.5276,48.0539,0.0031,1.3948,1.9867,0.0,4.3261,1778792154811325314
nyudepth,sharing,29.6313,100.0419,54.4718,53.0595,0.0035,0.3663,43.0624,0.0,45.5701,1778792154860490009
nyudepth,sharing,29.643,90.3203,54.4718,53.0595,0.0035,0.3663,31.3673,0.0,35.8486,1778792154860490009
nyudepth,sharing,29.6992,85.4213,53.9238,52.5249,0.0036,0.3358,29.1059,0.0,31.4975,1778792154914446158
nyudepth,sharing,29.712,74.5516,53.9238,52.5249,0.0036,0.3358,16.2871,0.0,20.6278,1778792154914446158
nyudepth,sharing,29.7485,69.35,33.3397,32.407,0.0029,0.4185,33.1926,0.0,36.0103,1778792154967776598
nyudepth,sharing,29.8312,71.8479,50.728,49.2939,0.0033,0.3711,18.6884,0.0,21.12,1778792155035990387
nyudepth,sharing,29.8358,69.1192,50.728,49.2939,0.0033,0.3711,14.0281,0.0,18.3913,1778792155035990387
nyudepth,sharing,29.8753,61.24,34.2391,32.9787,0.0028,0.6479,24.6236,0.0,27.0009,1778792155086043214
nyudepth,sharing,30.05,34.0359,29.6481,28.3032,0.0027,0.7266,1.8876,0.0,4.3878,1778792155237977884
nyudepth,sharing,30.0586,55.799,31.2626,30.2759,0.0026,0.4221,22.186,0.0,24.5364,1778792155266941166
nyudepth,sharing,30.1666,34.1804,30.3089,28.9996,0.0027,0.6967,1.3106,0.0,3.8715,1778792155353988286
nyudepth,sharing,30.1722,58.6753,31.0275,30.0214,0.0024,0.4504,25.3184,0.0,27.6478,1778792155383650244
nyudepth,sharing,30.4696,34.605,29.747,28.5531,0.0032,0.563,1.353,0.0,4.858,1778792155657125172
nyudepth,sharing,30.4971,53.9355,48.2013,46.5378,0.0029,1.0068,3.3007,0.0,5.7342,1778792155686543107
nyudepth,sharing,30.5244,83.096,54.9058,53.5106,0.0024,0.7593,23.6032,0.0,28.1902,1778792155734119175
nyudepth,sharing,30.6456,33.6421,29.1114,28.1015,0.0028,0.4245,2.1548,0.0,4.5307,1778792155833898113
nyudepth,sharing,30.8965,32.2793,28.6975,27.6856,0.0025,0.4626,1.245,0.0,3.5818,1778792156083832577
nyudepth,sharing,31.2509,33.113,29.0642,27.9458,0.0032,0.4903,1.4749,0.0,4.0488,1778792156438491033
nyudepth,sharing,31.4052,33.1852,29.0843,28.0274,0.003,0.4956,1.4887,0.0,4.1009,1778792156592833880
nyudepth,sharing,31.5971,33.1993,29.3911,27.7904,0.0029,1.018,1.3332,0.0,3.8082,1778792156784587678
nyudepth,sharing,31.7191,33.4201,29.6344,28.345,0.0028,0.6673,1.2019,0.0,3.7856,1778792156906466725
nyudepth,sharing,31.7398,42.8398,30.8328,29.9324,0.0025,0.4214,9.6273,0.0,12.007,1778792156935503582
nyudepth,sharing,31.87,33.4306,29.5945,28.3583,0.0026,0.7182,1.2708,0.0,3.836,1778792157057360173
nyudepth,sharing,31.8876,46.0558,31.1351,30.1561,0.0024,0.4258,12.5535,0.0,14.9207,1778792157086286367
nyudepth,sharing,31.9978,33.5217,29.7162,28.5349,0.0032,0.6326,1.3294,0.0,3.8055,1778792157185266361
nyudepth,sharing,32.083,32.6896,28.8662,27.8442,0.0024,0.4331,1.389,0.0,3.8234,1778792157270498123
nyudepth,sharing,32.1228,33.6123,29.7409,28.3902,0.0027,0.7291,1.2574,0.0,3.8714,1778792157310187457
nyudepth,sharing,32.2022,33.6859,29.7577,28.6422,0.0031,0.5303,1.4548,0.0,3.9282,1778792157389731556
nyudepth,sharing,32.3034,44.3597,32.9205,31.5131,0.0029,0.6744,8.9574,0.0,11.4392,1778792157498498185
nyudepth,sharing,32.3279,51.8298,32.6676,30.6861,0.0029,0.6975,16.6836,0.0,19.1622,1778792157530732824
nyudepth,sharing,32.3749,37.1866,32.3663,31.0964,0.003,0.6589,1.7176,0.0,4.8203,1778792157562751439
nyudepth,sharing,32.4222,153.1587,128.927,126.7908,0.0038,0.5613,21.2936,0.0,24.2317,1778792157629645504
nyudepth,sharing,32.4341,143.1332,128.927,126.7908,0.0038,0.5613,9.4035,0.0,14.2062,1778792157629645504
nyudepth,sharing,32.4661,187.4311,74.0095,72.4438,0.0037,0.8917,110.9817,0.0,113.4216,1778792157763204147
nyudepth,sharing,32.5794,112.1194,38.3145,37.3312,0.0032,0.4762,70.8208,0.0,73.8049,1778792157836347193
nyudepth,sharing,32.7128,65.177,49.6394,47.9413,0.0025,0.9271,12.2855,0.0,15.5376,1778792157911232746
nyudepth,sharing,32.7769,66.6866,32.2768,30.9232,0.0026,0.7318,31.3799,0.0,34.4099,1778792157994418268
nyudepth,sharing,32.843,63.0825,32.4335,31.2986,0.0027,0.5283,28.3005,0.0,30.649,1778792158057452063
nyudepth,sharing,32.8874,68.6309,50.0172,48.3579,0.0031,1.0082,16.036,0.0,18.6137,1778792158089577608
nyudepth,sharing,33.0168,33.3676,28.9504,27.9008,0.0018,0.4735,2.0568,0.0,4.4172,1778792158204977750
nyudepth,sharing,33.0623,32.2597,28.6438,27.6558,0.0016,0.4311,1.2121,0.0,3.6159,1778792158249626637
nyudepth,sharing,33.1687,33.3316,29.2354,28.137,0.0021,0.46,1.5001,0.0,4.0962,1778792158356341088
nyudepth,sharing,33.2392,32.367,28.7227,27.6873,0.0018,0.4574,1.2887,0.0,3.6443,1778792158426596638
nyudepth,sharing,33.3062,32.1426,28.5845,27.6832,0.0015,0.4181,1.2031,0.0,3.5582,1778792158493564895
nyudepth,sharing,33.6253,32.5735,28.8256,27.767,0.0019,0.484,1.3571,0.0,3.7479,1778792158812744739
nyudepth,sharing,33.8641,32.7194,28.9216,27.8646,0.0019,0.4677,1.3568,0.0,3.7978,1778792159051625079
nyudepth,sharing,33.97,32.5634,28.8251,27.7958,0.0017,0.4396,1.2994,0.0,3.7383,1778792159157444616
nyudepth,sharing,34.1027,33.4463,29.6697,28.3694,0.0021,0.7169,1.2672,0.0,3.7766,1778792159290128591
nyudepth,sharing,34.1194,47.0769,31.1016,30.146,0.0015,0.409,13.658,0.0,15.9754,1778792159319130737
nyudepth,sharing,34.1706,32.496,28.8658,27.8667,0.0017,0.4623,1.2774,0.0,3.6301,1778792159357950366
nyudepth,sharing,34.3153,33.6697,29.7797,28.4087,0.0018,0.6797,1.4005,0.0,3.89,1778792159502774010
nyudepth,sharing,34.4299,33.0415,29.3057,28.0906,0.0018,0.7002,1.2982,0.0,3.7358,1778792159617276057
nyudepth,sharing,34.4555,39.0484,32.371,31.0731,0.0015,0.7112,4.2908,0.0,6.6775,1778792159645924465
nyudepth,sharing,34.8007,35.9266,31.3069,29.5207,0.0024,1.036,1.8358,0.0,4.6197,1778792159988666756
nyudepth,sharing,34.8046,63.822,33.019,31.452,0.0019,0.8989,28.3244,0.0,30.803,1778792160019032484
nyudepth,sharing,34.9281,33.6125,29.8144,28.334,0.0016,0.9203,1.3363,0.0,3.7981,1778792160115599771
nyudepth,sharing,34.9388,53.2238,31.3417,30.3587,0.0014,0.4349,19.5916,0.0,21.8822,1778792160144515405
nyudepth,sharing,35.2121,36.1423,32.0054,30.6076,0.0021,0.7057,1.3192,0.0,4.1369,1778792160399533356
nyudepth,sharing,35.2215,93.9329,67.976,66.5979,0.0019,0.7662,23.6027,0.0,25.9569,1778792160431233949
nyudepth,sharing,35.394,34.7426,30.9833,29.7698,0.0018,0.6313,1.297,0.0,3.7593,1778792160581424273
nyudepth,sharing,35.4143,65.0818,51.1029,46.1224,0.0018,0.9695,11.5659,0.0,13.979,1778792160611999852
nyudepth,sharing,35.9188,34.1392,29.4773,28.3313,0.0028,0.4944,1.9245,0.0,4.6619,1778792161106876556
nyudepth,sharing,35.9831,32.5651,28.7788,27.6927,0.0026,0.459,1.3506,0.0,3.7864,1778792161170585601
nyudepth,sharing,36.1129,33.6266,29.3365,28.143,0.0024,0.5252,1.5833,0.0,4.29,1778792161300578629
nyudepth,sharing,36.2225,55.9454,32.7664,31.3089,0.002,0.557,20.7303,0.0,23.179,1778792161429352657
nyudepth,sharing,36.2976,42.8302,31.0431,30.0902,0.0017,0.4452,9.4521,0.0,11.7871,1778792161493195982
nyudepth,sharing,36.4574,55.032,32.1714,30.6255,0.0018,0.4419,20.4134,0.0,22.8606,1778792161663949414
nyudepth,sharing,36.5396,33.9446,29.96,28.6239,0.0019,0.5968,1.5135,0.0,3.9846,1778792161727213026
nyudepth,sharing,36.8441,35.3243,31.2543,29.6826,0.0025,0.8603,1.5225,0.0,4.07,1778792162031769265
nyudepth,sharing,36.8499,75.6855,44.799,43.1849,0.0018,0.8402,26.4466,0.0,30.8865,1778792162062435001
nyudepth,sharing,37.4457,35.5916,31.1402,29.562,0.0021,0.6179,1.7352,0.0,4.4514,1778792162633545429
nyudepth,sharing,37.5377,34.6472,30.5987,29.1297,0.002,0.5725,1.5793,0.0,4.0485,1778792162725394832
nyudepth,sharing,37.5703,82.2327,48.531,46.8183,0.0022,0.9299,31.2624,0.0,33.7017,1778792162787677514
nyudepth,sharing,37.6361,71.5642,55.8484,54.4715,0.0023,0.6676,13.3145,0.0,15.7158,1778792162835545961
nyudepth,sharing,37.7733,35.4097,30.6447,29.1562,0.0027,0.7203,2.2783,0.0,4.765,1778792162961686258
nyudepth,sharing,37.8848,33.1931,29.0691,28.0514,0.0021,0.4676,1.6007,0.0,4.124,1778792163072512102
nyudepth,sharing,38.1161,35.3343,31.0262,29.0088,0.0023,1.2823,1.6527,0.0,4.3082,1778792163303842173
nyudepth,sharing,38.37,91.9111,60.9739,59.5528,0.002,0.6538,28.1782,0.0,30.9372,1778792163584278166
nyudepth,sharing,38.4748,33.2041,29.3854,28.3055,0.0016,0.4751,1.4777,0.0,3.8187,1778792163662449700
nyudepth,sharing,38.6491,50.0929,33.1417,31.6135,0.0023,0.6904,14.4131,0.0,16.9513,1778792163849623343
nyudepth,sharing,38.7243,59.5102,50.0325,48.0256,0.0029,1.2553,4.8115,0.0,9.4777,1778792163915303331
nyudepth,sharing,38.7363,121.1202,74.6286,70.1722,0.0026,1.1548,42.0103,0.0,46.4916,1778792163964431438
nyudepth,sharing,38.7968,132.7798,77.3498,75.9974,0.0026,0.3825,52.933,0.0,55.4301,1778792164035877018
nyudepth,sharing,38.8296,102.1309,77.3498,75.9974,0.0026,0.3825,20.0996,0.0,24.7811,1778792164035877018
nyudepth,sharing,39.049,34.2855,30.3455,28.8756,0.0022,0.7956,1.3952,0.0,3.94,1778792164236555382
nyudepth,sharing,39.0756,53.0417,45.8898,44.4151,0.0026,0.7643,4.6012,0.0,7.1519,1778792164266292872
nyudepth,sharing,39.2159,34.2891,29.9164,28.7469,0.0024,0.5069,1.6956,0.0,4.3727,1778792164403746799
nyudepth,sharing,39.4685,36.2046,31.6946,30.0259,0.0024,0.8158,1.7793,0.0,4.5099,1778792164656468690
nyudepth,sharing,39.4835,51.857,31.7613,30.6593,0.0019,0.4544,17.7147,0.0,20.0957,1778792164687324552
nyudepth,sharing,39.5893,33.9601,29.2132,28.086,0.0023,0.4729,2.3181,0.0,4.7469,1778792164777806046
nyudepth,sharing,39.8787,32.9208,29.0475,28.021,0.0019,0.4641,1.4353,0.0,3.8734,1778792165066242729
nyudepth,sharing,39.9357,32.9697,29.0719,27.9888,0.0019,0.4553,1.4124,0.0,3.8978,1778792165123278955
nyudepth,sharing,39.9909,33.7212,29.3906,28.2335,0.002,0.4783,1.7159,0.0,4.3306,1778792165178701518
nyudepth,sharing,40.0647,34.6053,30.5362,29.1044,0.0018,0.8438,1.4722,0.0,4.069,1778792165252320191
nyudepth,sharing,40.0874,44.6384,33.4289,32.082,0.0023,0.6948,8.5895,0.0,11.2095,1778792165282153932
nyudepth,sharing,40.1075,55.6641,31.8855,30.854,0.0018,0.5068,21.3022,0.0,23.7785,1778792165314951720
nyudepth,sharing,40.4527,49.8183,31.617,30.5468,0.0018,0.4603,15.7754,0.0,18.2013,1778792165654641102
nyudepth,sharing,40.7199,34.7421,30.018,28.7589,0.0019,0.5215,1.9562,0.0,4.7241,1778792165907980781
nyudepth,sharing,40.7845,47.6451,34.1665,31.8366,0.0022,1.6261,10.9706,0.0,13.4785,1778792165981575760
nyudepth,sharing,40.8216,58.9089,49.6152,47.6219,0.0019,1.0407,6.7341,0.0,9.2938,1778792166014466087
nyudepth,sharing,40.9706,33.3748,28.8503,27.787,0.0016,0.4857,2.2023,0.0,4.5245,1778792166158911885
nyudepth,sharing,41.4534,33.6595,29.9008,28.532,0.0024,0.6371,1.3347,0.0,3.7586,1778792166640857049
nyudepth,sharing,41.6941,32.4273,28.7188,27.6738,0.002,0.4492,1.1871,0.0,3.7085,1778792166881412105
nyudepth,sharing,41.7477,32.3968,28.7069,27.6906,0.0019,0.4679,1.3025,0.0,3.6899,1778792166935088964
nyudepth,sharing,41.8212,32.5954,28.7773,27.8087,0.002,0.452,1.3235,0.0,3.8181,1778792167008635332
nyudepth,sharing,41.9436,33.1709,29.105,28.0876,0.002,0.4657,1.5092,0.0,4.066,1778792167131223321
nyudepth,sharing,42.0266,49.8135,32.5074,31.142,0.002,0.7542,14.7905,0.0,17.3061,1778792167227513083
nyudepth,sharing,42.0638,46.272,33.6568,32.2926,0.002,0.733,9.4488,0.0,12.6153,1778792167259321659
nyudepth,sharing,42.0983,78.2154,67.3523,65.5872,0.0025,0.9574,8.208,0.0,10.8631,1778792167292598985
nyudepth,sharing,42.2192,48.7928,35.1747,34.1228,0.0018,0.4528,10.9105,0.0,13.6181,1778792167416191954
nyudepth,sharing,42.6064,83.9849,49.8072,48.4035,0.0023,0.3949,31.6181,0.0,34.1776,1778792167824162913
nyudepth,sharing,42.6287,63.6275,49.8072,48.4035,0.0023,0.3949,9.3729,0.0,13.8203,1778792167824162913
nyudepth,sharing,42.7601,32.9051,29.182,28.1464,0.0016,0.4633,1.3382,0.0,3.7231,1778792167947574908
nyudepth,sharing,43.0524,35.208,30.6284,29.0997,0.0024,0.5684,1.8985,0.0,4.5796,1778792168240455975
nyudepth,sharing,43.0533,66.4539,33.136,30.9607,0.0022,0.7425,30.8633,0.0,33.318,1778792168270252589
nyudepth,sharing,43.1148,35.7013,31.5637,30.5528,0.0017,0.4349,1.7207,0.0,4.1376,1778792168302628345
nyudepth,sharing,43.2637,33.1767,29.3763,28.3845,0.002,0.464,1.3802,0.0,3.8003,1778792168451195254
nyudepth,sharing,43.517,32.9447,29.1145,28.1218,0.0021,0.4606,1.3523,0.0,3.8302,1778792168704456971
nyudepth,sharing,43.8294,34.1575,29.8813,28.7162,0.0021,0.472,1.6649,0.0,4.2762,1778792169017207483
nyudepth,sharing,43.8667,33.802,30.0457,28.7893,0.0019,0.7084,1.3103,0.0,3.7563,1778792169054144663
nyudepth,sharing,43.8744,57.8351,32.2939,30.9579,0.0018,0.7369,23.0327,0.0,25.5412,1778792169083536149
nyudepth,sharing,43.9126,50.8258,32.0963,30.6085,0.0017,0.4074,16.3779,0.0,18.7296,1778792169115138082
nyudepth,sharing,44.0026,32.666,28.9332,27.9685,0.0018,0.4637,1.3368,0.0,3.7328,1778792169190055516
nyudepth,sharing,44.0323,34.6611,28.9618,28.0687,0.0016,0.4416,3.3689,0.0,5.6993,1778792169221758289
nyudepth,sharing,44.0811,34.4131,30.5988,29.3984,0.0023,0.5471,1.251,0.0,3.8143,1778792169268429259
nyudepth,sharing,44.2374,34.4334,30.7149,29.5338,0.0017,0.6243,1.3049,0.0,3.7184,1778792169424827644
nyudepth,sharing,44.2391,77.4417,45.1515,43.8411,0.002,0.6881,29.9366,0.0,32.2902,1778792169455121927
nyudepth,sharing,44.4378,35.9018,31.5858,30.2429,0.0021,0.7242,1.6181,0.0,4.316,1778792169625589636
nyudepth,sharing,44.4386,101.1598,66.8167,65.4672,0.0021,0.6748,32.0044,0.0,34.3431,1778792169656751212
nyudepth,sharing,44.5456,36.5152,31.5501,30.2198,0.0019,0.6663,2.0394,0.0,4.9652,1778792169733794501
nyudepth,sharing,44.552,62.5217,33.3406,32.1397,0.0022,0.6358,26.6223,0.0,29.1811,1778792169764752392
nyudepth,sharing,44.5873,77.3983,50.5296,48.6063,0.0018,1.0792,24.2813,0.0,26.8687,1778792169797680627
nyudepth,sharing,44.6527,46.804,36.0689,35.0306,0.0016,0.4378,8.3749,0.0,10.735,1778792169847159079
nyudepth,sharing,44.8941,34.488,30.6045,29.3906,0.0022,0.5677,1.3375,0.0,3.8834,1778792170081555917
nyudepth,sharing,44.9185,59.9852,48.3481,46.5578,0.0019,1.0602,7.247,0.0,11.6371,1778792170111825137
nyudepth,sharing,45.3499,32.9816,29.1427,28.0557,0.002,0.4784,1.2822,0.0,3.839,1778792170537283488
nyudepth,sharing,45.5922,37.0212,32.3626,30.9468,0.0025,0.7366,1.7774,0.0,4.6586,1778792170780082112
nyudepth,sharing,45.6011,93.3352,65.8605,64.1281,0.0026,0.3317,24.8287,0.0,27.4746,1778792170812006723
nyudepth,sharing,45.6026,93.683,65.8605,64.1281,0.0026,0.3317,23.2625,0.0,27.8225,1778792170812006723
nyudepth,sharing,45.6201,78.1591,65.8605,64.1281,0.0026,0.3317,5.7406,0.0,12.2986,1778792170812006723
nyudepth,sharing,45.7284,36.886,32.0641,30.9345,0.0024,0.5021,2.0547,0.0,4.8219,1778792170916619684
nyudepth,sharing,46.4146,34.6789,30.5617,29.1689,0.0021,0.7099,1.5011,0.0,4.1173,1778792171602273470
nyudepth,sharing,46.4535,59.5205,32.7322,31.1985,0.0018,0.8829,24.4091,0.0,26.7882,1778792171663993467
nyudepth,sharing,46.6086,34.179,30.1726,28.9845,0.0022,0.6209,1.4279,0.0,4.0063,1778792171796186319
nyudepth,sharing,46.6195,70.0989,45.5476,44.0006,0.0021,0.796,20.2868,0.0,24.5512,1778792171825948799
nyudepth,sharing,46.7915,96.123,76.3712,74.9204,0.0024,0.7244,17.318,0.0,19.7518,1778792171994902505
nyudepth,sharing,47.0127,35.5215,30.3897,28.9215,0.0026,0.6531,2.5413,0.0,5.1318,1778792172201396328
nyudepth,sharing,47.259,33.9348,29.856,28.538,0.0022,0.6804,1.5345,0.0,4.0789,1778792172446679009
nyudepth,sharing,47.5093,51.8472,31.919,30.8434,0.002,0.4842,17.5681,0.0,19.9282,1778792172712965312
nyudepth,sharing,47.6922,34.7178,30.7575,29.22,0.0021,0.7663,1.4453,0.0,3.9603,1778792172879774506
nyudepth,sharing,47.701,56.8793,31.8481,30.79,0.0019,0.4576,22.5899,0.0,25.0311,1778792172909725485
nyudepth,sharing,47.793,34.9183,30.7907,29.1667,0.0025,0.8048,1.5509,0.0,4.1276,1778792172980708235
nyudepth,sharing,47.8421,48.6767,31.5661,30.5025,0.0017,0.4834,14.7769,0.0,17.1107,1778792173042985455
nyudepth,sharing,47.8939,34.4753,30.6582,29.1827,0.0022,0.7537,1.2822,0.0,3.8171,1778792173081308174
nyudepth,sharing,48.1423,33.7172,29.344,28.1576,0.002,0.5059,1.6835,0.0,4.3732,1778792173330151249
nyudepth,sharing,48.3817,32.8722,28.874,27.7459,0.0019,0.475,1.3802,0.0,3.9982,1778792173569218854
nyudepth,sharing,48.5108,34.3196,30.003,28.4209,0.0029,0.7991,1.6527,0.0,4.3167,1778792173698563243
nyudepth,sharing,48.5396,35.9569,31.4354,30.4237,0.0019,0.4604,2.0967,0.0,4.5215,1778792173727835084
nyudepth,sharing,48.6618,34.198,29.2404,28.1286,0.0021,0.5321,1.6623,0.0,4.9576,1778792173849547454
nyudepth,sharing,48.6936,34.27,29.1083,28.0061,0.0018,0.4789,2.6913,0.0,5.1618,1778792173882464780
nyudepth,sharing,48.858,33.4115,29.7267,28.3928,0.0024,0.6818,1.2717,0.0,3.6848,1778792174045438547
nyudepth,sharing,48.8797,43.1173,32.0844,30.7153,0.002,0.6276,8.6348,0.0,11.0329,1778792174074486542
nyudepth,sharing,49.0121,54.3275,31.8653,30.6439,0.0016,0.5052,19.5818,0.0,22.4622,1778792174217813098
