task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,85.2019,38.2154,26.6306,11.1061,0.001,15.3684,6.8917,11.5848,1775441281298179482
vocseg,sharing,85.2483,33.6406,27.1205,11.2009,0.0012,15.7554,1.5752,6.5201,1775441281339221572
vocseg,sharing,85.451,92.7589,42.7579,11.4094,0.0012,15.5848,45.0199,50.001,1775441281585358039
vocseg,sharing,85.4676,78.9471,42.7579,11.4094,0.0012,15.5848,28.379,36.1892,1775441281585358039
vocseg,sharing,85.5305,76.5967,47.1736,12.0279,0.0012,0.4313,20.4978,29.4231,1775441281640334270
vocseg,sharing,86.0044,97.5492,43.6451,11.7373,0.0011,31.3522,48.0392,53.9041,1775441282141776599
vocseg,sharing,86.0477,95.8436,29.9199,11.6946,0.0008,18.0617,61.0597,65.9236,1775441282198146173
vocseg,sharing,86.1398,43.762,27.0778,11.6275,0.0008,15.2535,12.0373,16.6842,1775441282241228186
vocseg,sharing,86.2167,36.5176,24.1704,12.0334,0.001,11.9634,7.4308,12.3472,1775441282313521803
vocseg,sharing,86.2375,76.2832,39.9704,12.1013,0.0012,0.4719,28.3527,36.3128,1775441282355254005
vocseg,sharing,86.4825,58.9061,26.9899,11.6027,0.0012,15.1994,27.1292,31.9162,1775441282598955396
vocseg,sharing,86.5605,83.2677,30.0862,11.3758,0.001,18.5346,47.9772,53.1815,1775441282697829396
vocseg,sharing,86.6609,38.589,24.8109,11.1329,0.0014,13.5087,7.678,13.7781,1775441282757940126
vocseg,sharing,86.6951,42.0508,25.9594,10.8284,0.0012,14.9748,11.2426,16.0915,1775441282795748606
vocseg,sharing,86.7884,62.9275,46.6137,12.3542,0.0012,33.6766,11.4369,16.3138,1775441282889185768
vocseg,sharing,86.9507,37.7231,23.9063,11.8007,0.0016,11.9321,8.6739,13.8168,1775441283048782767
vocseg,sharing,86.9547,89.2353,42.1835,11.7197,0.001,29.8802,41.2123,47.0518,1775441283085312867
vocseg,sharing,87.1616,85.0573,40.4563,11.2814,0.001,14.5,39.5119,44.6009,1775441283290484967
vocseg,sharing,87.1834,66.2992,40.4563,11.2814,0.001,14.5,17.7152,25.8429,1775441283290484967
vocseg,sharing,87.2497,41.0793,28.4285,10.7438,0.0014,17.5129,7.8475,12.6508,1775441283346923313
vocseg,sharing,87.2517,95.8302,42.1485,11.9653,0.0011,14.9941,48.0192,53.6817,1775441283389069937
vocseg,sharing,87.2813,69.3369,42.1485,11.9653,0.0011,14.9941,18.4002,27.1884,1775441283389069937
vocseg,sharing,87.4695,77.2636,41.0952,11.9673,0.0012,14.4686,30.2055,36.1684,1775441283589097728
vocseg,sharing,87.4893,60.421,41.0952,11.9673,0.0012,14.4686,10.4616,19.3258,1775441283589097728
vocseg,sharing,87.494,129.2641,61.5856,12.4632,0.0014,0.257,60.02,67.6786,1775441283643380458
vocseg,sharing,87.4961,130.4007,61.5856,12.4632,0.0014,0.257,57.9262,68.8151,1775441283643380458
vocseg,sharing,87.5598,104.5663,30.3254,11.0685,0.0011,19.076,69.3545,74.241,1775441283718529493
vocseg,sharing,87.7195,30.3485,23.8235,11.5871,0.0012,12.0688,1.5774,6.525,1775441283810472678
vocseg,sharing,87.7236,63.9615,25.0264,10.9591,0.0012,13.8775,34.1408,38.9351,1775441283847107432
vocseg,sharing,87.7876,39.7973,26.4776,10.94,0.001,15.3593,8.3358,13.3197,1775441283885270433
vocseg,sharing,88.0291,30.0031,23.5485,11.7135,0.0017,11.6478,1.5366,6.4545,1775441284120001137
vocseg,sharing,88.0487,68.9056,41.9227,13.2143,0.0012,0.4149,19.0046,26.9829,1775441284157058034
vocseg,sharing,88.1454,116.6015,72.5991,12.382,0.0011,59.5238,36.8922,44.0023,1775441284271644590
vocseg,sharing,88.221,151.8571,97.7112,13.6497,0.0011,41.6691,48.9881,54.146,1775441284359364264
vocseg,sharing,88.2331,148.1051,97.7112,13.6497,0.0011,41.6691,36.9024,50.394,1775441284359364264
vocseg,sharing,88.2778,206.5816,96.0182,12.4479,0.0012,82.8836,105.2058,110.5634,1775441284472387672
vocseg,sharing,88.4023,129.9863,28.9275,11.9741,0.001,16.7412,96.1916,101.0588,1775441284587874766
vocseg,sharing,88.6135,36.7663,23.9622,10.7853,0.0011,12.9748,7.8146,12.8041,1775441284710662326
vocseg,sharing,88.7014,37.0648,23.8746,12.1198,0.0012,11.5669,8.3861,13.1902,1775441284799130463
vocseg,sharing,88.7135,63.7596,25.9064,10.6494,0.0015,15.0942,33.1562,37.8531,1775441284835994764
vocseg,sharing,88.9516,38.0318,25.5288,11.3078,0.0011,14.0457,7.7767,12.503,1775441285048725177
vocseg,sharing,89.3052,30.7522,23.9861,11.0575,0.001,12.7687,1.914,6.7661,1775441285396493690
vocseg,sharing,89.403,62.5541,25.9173,11.0531,0.001,14.6404,31.6486,36.6368,1775441285523971574
vocseg,sharing,89.5536,79.9391,25.7471,11.6099,0.0011,13.9616,48.7351,54.192,1775441285691654703
vocseg,sharing,89.6366,38.7807,25.9627,10.9571,0.0011,14.8096,7.9086,12.818,1775441285733909011
vocseg,sharing,89.7116,45.7749,26.8091,11.562,0.0012,15.0833,14.2119,18.9658,1775441285815181056
vocseg,sharing,89.7136,83.4675,26.9531,11.9494,0.001,14.8242,51.7187,56.5144,1775441285854698159
vocseg,sharing,89.7695,67.8945,27.0819,11.7289,0.0011,15.1767,36.2546,40.8126,1775441285895094669
vocseg,sharing,89.8475,32.7864,25.9923,10.7775,0.001,15.0535,1.7803,6.7941,1775441285938653927
vocseg,sharing,89.9354,30.2477,23.7892,10.6032,0.001,13.0209,1.6334,6.4585,1775441286026438664
vocseg,sharing,90.0589,36.073,23.6051,10.8905,0.0015,12.0772,7.6656,12.4679,1775441286155911361
vocseg,sharing,90.2032,36.5462,23.8851,11.1964,0.0014,12.5057,7.6857,12.6611,1775441286300206976
vocseg,sharing,90.3374,41.2147,24.4899,11.8455,0.0013,12.4795,11.965,16.7248,1775441286438746983
vocseg,sharing,90.6014,40.313,23.9507,10.7157,0.0012,13.0332,11.4608,16.3623,1775441286702235197
vocseg,sharing,90.6389,43.3681,26.1674,11.1346,0.0016,14.8272,12.4817,17.2007,1775441286740709978
vocseg,sharing,90.7318,38.1467,25.6378,11.5701,0.001,13.8961,7.6184,12.5089,1775441286828785173
vocseg,sharing,91.0681,64.9631,27.914,11.5174,0.0015,16.1813,32.1517,37.0491,1775441287189564368
vocseg,sharing,91.0908,123.6317,67.4106,12.5047,0.0011,54.2106,49.8075,56.2212,1775441287229984339
vocseg,sharing,91.4461,37.6244,23.7466,11.1926,0.001,12.4033,8.7278,13.8778,1775441287544166782
vocseg,sharing,91.4679,71.7268,42.4484,11.9081,0.0011,29.9298,24.0598,29.2784,1775441287581329752
vocseg,sharing,91.5829,45.9912,26.9031,11.5618,0.0011,15.1557,13.8595,19.088,1775441287686075164
vocseg,sharing,91.6111,100.008,67.0185,12.8365,0.0013,53.498,27.9937,32.9895,1775441287728494307
vocseg,sharing,91.8025,38.1291,24.5568,11.7535,0.0011,12.6166,8.7249,13.5723,1775441287900537381
vocseg,sharing,91.9458,36.3557,23.8303,12.2284,0.0011,11.4201,7.6878,12.5254,1775441288042830914
vocseg,sharing,91.9833,95.2914,43.7368,11.5346,0.0012,31.602,46.4673,51.5545,1775441288119099924
vocseg,sharing,92.1452,45.4249,25.1153,12.2487,0.0013,12.6669,15.0754,20.3097,1775441288249636814
vocseg,sharing,92.1521,146.0862,90.6908,11.761,0.0014,0.2285,47.693,55.3954,1775441288289184778
vocseg,sharing,92.16,144.3715,90.6908,11.761,0.0014,0.2285,39.8152,53.6807,1775441288289184778
vocseg,sharing,92.1743,130.0995,90.6908,11.761,0.0014,0.2285,25.5356,39.4087,1775441288289184778
vocseg,sharing,92.5241,37.6532,23.887,11.6885,0.0015,12.0079,8.9407,13.7662,1775441288622440591
vocseg,sharing,92.8885,36.839,24.4733,12.2474,0.0011,12.0421,7.3407,12.3657,1775441288985191177
vocseg,sharing,92.8967,83.8082,42.5147,13.1219,0.0012,14.585,35.7068,41.2934,1775441289021764439
vocseg,sharing,92.8984,85.2506,42.5147,13.1219,0.0012,14.585,33.9723,42.7359,1775441289021764439
vocseg,sharing,92.9394,85.7522,30.0955,11.0629,0.001,18.8531,50.9033,55.6568,1775441289079700231
vocseg,sharing,93.042,116.8365,66.4252,11.9265,0.0015,0.5198,38.9035,50.4114,1775441289170313196
vocseg,sharing,93.0908,196.5187,111.5846,13.6273,0.0015,32.4137,77.8418,84.9341,1775441289257975549
vocseg,sharing,93.0978,200.4685,111.5846,13.6273,0.0015,32.4137,70.8144,88.884,1775441289257975549
vocseg,sharing,93.1496,152.7882,111.5846,13.6273,0.0015,32.4137,19.0384,41.2036,1775441289257975549
vocseg,sharing,93.1847,192.6069,68.5914,12.4766,0.0015,0.9986,114.3875,124.0156,1775441289388482897
vocseg,sharing,93.3215,142.1978,71.1857,12.6213,0.0011,28.824,64.3959,71.0122,1775441289475232132
vocseg,sharing,93.3323,137.0964,71.1857,12.6213,0.0011,28.824,53.6191,65.9107,1775441289475232132
vocseg,sharing,93.4179,91.6023,28.9525,11.795,0.0009,16.9788,57.1795,62.6498,1775441289564489574
vocseg,sharing,93.7604,36.0672,24.0002,11.8995,0.0013,11.9283,6.9451,12.067,1775441289856662086
vocseg,sharing,93.8437,38.7766,25.0438,11.2112,0.0016,13.6368,8.7337,13.7328,1775441289941842201
vocseg,sharing,94.0222,36.613,23.9497,11.3401,0.001,12.4537,7.7143,12.6632,1775441290119287872
vocseg,sharing,94.043,56.3385,26.9059,11.7315,0.0011,14.9776,24.4746,29.4326,1775441290156835555
vocseg,sharing,94.0588,100.1632,44.3432,11.6244,0.001,0.4222,47.9929,55.8201,1775441290196186643
vocseg,sharing,94.0965,102.365,30.4183,10.8705,0.0009,19.3771,66.5765,71.9468,1775441290252392952
vocseg,sharing,94.219,38.7437,24.6853,11.0191,0.0013,13.4815,9.1317,14.0584,1775441290317454326
vocseg,sharing,94.2473,50.3774,26.8127,11.1213,0.0011,15.5,18.5905,23.5647,1775441290355238275
vocseg,sharing,94.2798,58.378,27.3279,11.4912,0.0011,15.6302,26.2766,31.0501,1775441290395447139
vocseg,sharing,94.4041,38.0962,24.6917,10.9885,0.001,13.5209,8.8029,13.4045,1775441290502288496
vocseg,sharing,94.6665,57.3635,40.6634,11.7486,0.0015,28.2992,11.8937,16.7001,1775441290767756131
vocseg,sharing,94.8387,58.0969,26.4259,11.5217,0.0013,14.7218,27.0047,31.6709,1775441290955080348
vocseg,sharing,94.8821,55.8043,27.1933,11.7316,0.0016,15.2867,23.9031,28.611,1775441290995322623
vocseg,sharing,95.0242,57.5471,29.8974,11.4997,0.0011,18.1938,22.9316,27.6497,1775441291136517923
vocseg,sharing,95.0349,104.8968,43.1382,11.8399,0.0015,15.5697,56.4106,61.7586,1775441291180649148
vocseg,sharing,95.0696,72.9697,43.1382,11.8399,0.0015,15.5697,21.7268,29.8315,1775441291180649148
vocseg,sharing,95.0849,98.2831,30.3541,12.3041,0.0012,17.884,62.8784,67.929,1775441291237105405
vocseg,sharing,95.1467,150.1324,93.6901,11.757,0.0018,0.3134,45.6302,56.4423,1775441291281690695
vocseg,sharing,95.1689,133.5075,93.6901,11.757,0.0018,0.3134,23.4501,39.8174,1775441291281690695
vocseg,sharing,95.3973,107.3194,47.2955,12.5312,0.0012,17.2826,53.9796,60.0238,1775441291540622218
vocseg,sharing,95.405,102.4191,47.2955,12.5312,0.0012,17.2826,46.2704,55.1236,1775441291540622218
vocseg,sharing,95.4577,128.7296,70.4825,11.8398,0.0012,19.4821,53.2691,58.2471,1775441291600331765
vocseg,sharing,95.4775,111.7003,70.4825,11.8398,0.0012,19.4821,33.4725,41.2178,1775441291600331765
vocseg,sharing,95.4932,99.3195,70.4825,11.8398,0.0012,19.4821,17.7214,28.837,1775441291600331765
vocseg,sharing,95.5725,59.3081,31.1775,11.2779,0.0014,19.7228,23.293,28.1305,1775441291685184011
vocseg,sharing,95.844,38.7013,25.7357,11.7031,0.0011,13.8609,7.777,12.9656,1775441291941137482
vocseg,sharing,95.8513,89.416,42.9229,11.703,0.0011,0.4345,38.3387,46.4931,1775441291978966153
vocseg,sharing,95.9406,97.5175,29.9166,10.7261,0.001,19.0122,62.8238,67.6009,1775441292092786995
vocseg,sharing,96.0332,45.6436,28.616,10.8475,0.0011,17.6019,12.1388,17.0276,1775441292134715262
vocseg,sharing,96.268,36.773,24.5759,11.3162,0.0011,13.0879,7.3466,12.197,1775441292364680079
vocseg,sharing,96.4541,50.4258,27.0467,11.4683,0.0011,15.399,18.1968,23.3791,1775441292561617043
vocseg,sharing,96.6157,37.0741,23.7317,11.1511,0.001,12.4065,8.4326,13.3424,1775441292713519594
vocseg,sharing,96.879,37.8423,26.79,11.1934,0.0015,15.408,6.1789,11.0522,1775441292974539361
vocseg,sharing,96.9439,55.7494,27.6701,10.9897,0.0012,16.5111,23.4015,28.0794,1775441293056707804
vocseg,sharing,97.0348,37.2329,23.9073,11.2005,0.0012,12.5394,8.534,13.3255,1775441293132726457
vocseg,sharing,97.1918,36.6032,23.922,11.2494,0.0012,12.515,7.6442,12.6812,1775441293288776826
vocseg,sharing,97.2305,36.253,24.7111,12.967,0.0014,11.5651,6.6228,11.5419,1775441293326453932
vocseg,sharing,97.2371,85.8958,41.0291,12.1388,0.0013,14.3461,39.7372,44.8667,1775441293366175961
vocseg,sharing,97.246,80.1809,41.0291,12.1388,0.0013,14.3461,30.8008,39.1518,1775441293366175961
vocseg,sharing,97.5893,49.0053,28.133,10.825,0.001,17.1305,16.0012,20.8722,1775441293694655947
vocseg,sharing,98.1667,87.2374,25.3869,11.2474,0.0012,13.9595,56.8283,61.8505,1775441294312857631
vocseg,sharing,98.2488,43.9715,25.881,11.3022,0.001,14.3713,13.3989,18.0906,1775441294351554433
vocseg,sharing,98.5149,41.8067,25.0786,11.0357,0.0011,13.8693,11.8725,16.7281,1775441294616173622
vocseg,sharing,98.6589,36.7014,23.9203,11.0254,0.0013,12.7173,8.1027,12.7811,1775441294756402278
vocseg,sharing,98.6956,40.0143,26.517,10.9389,0.0013,15.3991,8.6432,13.4973,1775441294793651906
vocseg,sharing,98.7302,46.2914,27.108,10.9984,0.0009,15.9352,14.1504,19.1833,1775441294833728861
vocseg,sharing,98.8586,36.3419,24.0316,11.3826,0.0012,12.4499,7.2677,12.3103,1775441294955210554
vocseg,sharing,98.901,86.8728,41.207,11.3433,0.001,28.8536,40.0765,45.6658,1775441295030480252
vocseg,sharing,99.0638,37.2462,24.2382,11.2727,0.001,12.8067,7.9226,13.0081,1775441295161128900
vocseg,sharing,99.0649,93.8871,42.8912,13.2501,0.0012,28.9899,45.2354,50.9959,1775441295199487632
vocseg,sharing,99.1162,125.6242,71.7495,12.096,0.0014,59.0352,48.8994,53.8747,1775441295254458489
vocseg,sharing,99.1537,132.1285,30.962,11.2523,0.0009,19.5517,95.479,101.1664,1775441295338564492
vocseg,sharing,99.3,39.1932,25.1343,11.2153,0.001,13.7107,9.2793,14.0589,1775441295398643448
vocseg,sharing,99.3216,57.9808,26.8973,11.6573,0.0009,15.0531,26.2229,31.0835,1775441295437155945
vocseg,sharing,99.3623,57.6732,27.7053,11.397,0.0011,16.1374,25.0974,29.9679,1775441295476758375
vocseg,sharing,99.5669,36.2649,24.0364,11.8027,0.0011,12.0561,7.3516,12.2285,1775441295663656860
vocseg,sharing,99.6714,38.8372,23.616,11.0634,0.0012,12.3708,10.4001,15.2212,1775441295771133209
vocseg,sharing,99.7473,35.8524,23.8547,12.4527,0.0012,11.227,7.0572,11.9978,1775441295843708913
vocseg,sharing,99.8925,35.9676,24.3093,11.1904,0.001,12.9359,7.0646,11.6583,1775441295988924554
vocseg,sharing,100.0005,41.532,25.0025,11.2934,0.0011,13.5354,11.4768,16.5295,1775441296101314715
vocseg,sharing,100.1066,30.6735,24.4801,11.1739,0.0009,12.6877,1.2953,6.1934,1775441296197287416
vocseg,sharing,100.1384,34.3018,28.4349,11.1641,0.001,17.128,1.1122,5.8668,1775441296228868628
vocseg,sharing,100.2619,29.9211,23.5107,10.9543,0.0009,12.4112,1.6248,6.4104,1775441296352865559
vocseg,sharing,100.5561,36.0429,23.6174,11.0526,0.001,12.3858,7.73,12.4255,1775441296653191128
vocseg,sharing,100.615,48.7895,25.849,11.5421,0.0012,14.116,18.2176,22.9405,1775441296722545232
vocseg,sharing,100.7169,39.1164,27.6027,11.283,0.001,16.1717,6.8226,11.5136,1775441296813098705
vocseg,sharing,100.8382,115.8595,65.3488,11.8886,0.0014,26.4314,45.0568,50.5107,1775441296972591979
vocseg,sharing,100.8702,89.3555,65.3488,11.8886,0.0014,26.4314,13.0248,24.0067,1775441296972591979
vocseg,sharing,100.871,127.1112,31.8963,11.2022,0.001,20.4751,89.6127,95.2149,1775441297049978653
vocseg,sharing,101.0286,58.4342,25.6808,11.4018,0.0012,14.0914,27.9448,32.7535,1775441297145919694
vocseg,sharing,101.0439,82.2349,26.0073,11.822,0.0013,14.0082,50.6382,56.2276,1775441297183912324
vocseg,sharing,101.0952,70.4494,25.7795,10.7876,0.0012,14.8071,39.5794,44.6699,1775441297224093542
vocseg,sharing,101.1208,83.6735,25.7933,11.2527,0.0013,14.3722,53.0598,57.8802,1775441297263237718
vocseg,sharing,101.1627,81.4018,26.5007,11.2707,0.0012,14.554,49.5961,54.9012,1775441297301691642
vocseg,sharing,101.3224,36.5956,24.0954,11.1634,0.0013,12.7855,7.5288,12.5002,1775441297419289906
vocseg,sharing,101.4111,56.9098,25.1478,11.2042,0.0012,13.7599,26.8886,31.762,1775441297527383983
vocseg,sharing,101.4353,114.2473,66.0349,11.5943,0.0016,0.5445,40.0271,48.2124,1775441297564682072
vocseg,sharing,101.5219,108.7689,72.7603,11.8975,0.0012,60.2283,31.0428,36.0086,1775441297642328904
vocseg,sharing,101.5523,134.8848,50.0454,11.5292,0.0013,37.9526,79.9553,84.8395,1775441297721610536
vocseg,sharing,101.7164,51.3878,27.3361,12.1814,0.0012,15.0063,19.3441,24.0517,1775441297825130572
vocseg,sharing,101.7956,54.3542,25.6881,11.063,0.0011,14.4553,23.9942,28.6661,1775441297908954066
vocseg,sharing,101.9998,36.1969,23.6399,11.2158,0.0012,12.2611,7.7,12.557,1775441298096864102
vocseg,sharing,102.1504,81.6319,43.1068,11.4006,0.0017,31.0993,33.4127,38.5251,1775441298273170389
vocseg,sharing,102.2619,51.8486,26.9097,11.3504,0.0011,15.3515,20.2596,24.939,1775441298371556885
vocseg,sharing,102.3585,44.0381,25.8331,11.6047,0.001,14.0796,13.5801,18.205,1775441298461463438
vocseg,sharing,102.5295,77.9016,40.9704,11.9359,0.0013,14.4192,31.8198,36.9312,1775441298650634544
vocseg,sharing,102.5381,72.1588,40.9704,11.9359,0.0013,14.4192,23.1905,31.1884,1775441298650634544
vocseg,sharing,102.5541,119.7233,44.2344,12.5149,0.0017,0.487,66.5696,75.4889,1775441298710056300
vocseg,sharing,102.6277,155.4513,94.0378,12.4305,0.0028,0.3756,50.2551,61.4135,1775441298767318089
vocseg,sharing,102.6396,148.9854,94.0378,12.4305,0.0028,0.3756,38.3599,54.9475,1775441298767318089
vocseg,sharing,102.6946,237.5152,134.5425,13.4563,0.0018,0.2157,94.6143,102.9728,1775441298878623987
vocseg,sharing,102.7104,227.3548,134.5425,13.4563,0.0018,0.2157,78.8434,92.8123,1775441298878623987
vocseg,sharing,102.7386,205.8518,134.5425,13.4563,0.0018,0.2157,50.648,71.3093,1775441298878623987
vocseg,sharing,102.7405,204.0205,134.5425,13.4563,0.0018,0.2157,48.8067,69.478,1775441298878623987
vocseg,sharing,103.2771,30.3307,23.6174,11.1525,0.0011,12.3055,1.6704,6.7132,1775441299368091531
vocseg,sharing,103.3316,29.9606,23.8553,11.0572,0.0009,12.6425,1.3607,6.1054,1775441299422283074
vocseg,sharing,103.4752,30.3154,24.0663,12.1007,0.0011,11.8014,1.5082,6.2491,1775441299566117463
vocseg,sharing,103.4792,63.3044,24.9147,11.4767,0.001,13.2756,33.6246,38.3897,1775441299602219594
vocseg,sharing,103.6066,39.9799,27.2442,11.074,0.0012,15.943,7.8378,12.7358,1775441299703822710
vocseg,sharing,103.7235,38.4343,25.2518,11.0982,0.0011,13.9845,8.4746,13.1825,1775441299821360672
vocseg,sharing,103.7671,38.506,25.1745,11.6557,0.0013,13.3336,8.5261,13.3315,1775441299864943285
vocseg,sharing,103.8851,40.1704,24.3739,11.9402,0.0015,12.2423,10.9911,15.7965,1775441299985503150
vocseg,sharing,103.9771,37.4613,24.6067,10.7952,0.0009,13.6545,7.8464,12.8546,1775441300074351670
vocseg,sharing,104.0116,124.7058,67.7081,12.0061,0.0012,18.4989,51.6806,56.9976,1775441300152690394
vocseg,sharing,104.0293,110.0581,67.7081,12.0061,0.0012,18.4989,34.0428,42.3499,1775441300152690394
vocseg,sharing,104.043,99.3078,67.7081,12.0061,0.0012,18.4989,20.3278,31.5996,1775441300152690394
vocseg,sharing,104.0922,132.2002,72.1555,12.3994,0.0016,0.5093,51.4991,60.0448,1775441300233084591
vocseg,sharing,104.1808,100.8372,46.2919,11.3682,0.0009,34.3405,49.3162,54.5453,1775441300319462915
vocseg,sharing,104.3568,64.2083,24.9683,11.6696,0.0011,13.1227,34.4319,39.2399,1775441300480582289
vocseg,sharing,104.5032,36.2914,23.5682,11.0195,0.001,12.362,7.7801,12.7231,1775441300600317099
vocseg,sharing,104.5395,80.4818,26.7362,11.8667,0.0011,14.6955,48.9023,53.7456,1775441300677738314
vocseg,sharing,104.6351,37.149,24.878,11.6267,0.001,13.0414,7.5161,12.2709,1775441300731975058
vocseg,sharing,104.8876,35.9144,23.6557,11.2006,0.0013,12.2896,7.4382,12.2588,1775441300984407760
vocseg,sharing,104.9677,38.08,24.432,11.6552,0.0015,12.6082,8.7194,13.648,1775441301065782148
vocseg,sharing,105.2011,36.6762,24.135,11.4282,0.001,12.5306,7.2725,12.5411,1775441301297735333
vocseg,sharing,105.2122,110.7233,69.396,12.4194,0.0015,0.5319,33.1848,41.3273,1775441301334777694
vocseg,sharing,105.3019,81.4881,43.4984,12.664,0.0009,30.2174,32.4502,37.9897,1775441301423727437
vocseg,sharing,105.4204,38.3964,24.3435,12.7986,0.0013,11.3371,9.0222,14.0529,1775441301518752699
vocseg,sharing,105.4227,93.7054,42.6361,11.7041,0.0011,29.8671,45.3992,51.0694,1775441301557474861
vocseg,sharing,105.7303,37.7674,24.9058,11.6427,0.0011,13.0897,8.1482,12.8616,1775441301827815079
vocseg,sharing,105.8761,30.0453,23.6451,11.1446,0.001,12.3469,1.5926,6.4002,1775441301967045655
vocseg,sharing,106.2843,30.3452,23.9508,10.962,0.0017,12.8295,1.5178,6.3944,1775441302375177453
vocseg,sharing,106.5793,29.8066,23.4348,10.6384,0.0017,12.6167,1.5538,6.3718,1775441302670230198
vocseg,sharing,106.5994,47.7421,24.4635,11.6519,0.0011,12.5853,18.4448,23.2786,1775441302707186476
vocseg,sharing,106.6992,36.7725,24.74,11.4373,0.0016,13.1303,7.395,12.0325,1775441302795958304
vocseg,sharing,106.7441,72.5584,28.5928,11.8574,0.0013,16.5528,38.9779,43.9656,1775441302872475351
vocseg,sharing,106.868,38.8672,25.1977,10.9611,0.0011,14.0653,8.8644,13.6695,1775441302966191862
vocseg,sharing,107.0095,69.3622,42.266,11.3378,0.0013,30.3409,21.3296,27.0962,1775441303120197296
vocseg,sharing,107.0474,69.3238,31.3633,11.3947,0.0011,19.8134,33.1502,37.9605,1775441303169919761
vocseg,sharing,107.0944,61.9867,27.771,11.3313,0.001,16.262,29.4807,34.2157,1775441303213229146
vocseg,sharing,107.1482,48.0542,28.0316,11.3717,0.0009,16.4835,15.3074,20.0226,1775441303252894998
vocseg,sharing,107.1845,67.5981,43.6203,11.8271,0.0013,15.8089,18.6768,23.9778,1775441303292515239
vocseg,sharing,107.1895,65.4414,43.6203,11.8271,0.0013,15.8089,13.6859,21.821,1775441303292515239
vocseg,sharing,107.2214,72.9406,30.1052,11.6196,0.0012,18.3231,37.6663,42.8354,1775441303348411465
vocseg,sharing,107.3472,42.5439,25.3985,11.3672,0.0011,13.8601,12.3594,17.1453,1775441303448872396
vocseg,sharing,107.4036,75.0952,25.5446,11.489,0.0011,13.9054,44.7793,49.5505,1775441303537754447
vocseg,sharing,107.5102,78.4295,39.9648,11.4967,0.0012,0.4552,29.6569,38.4646,1775441303629221668
vocseg,sharing,107.9823,37.8935,24.7786,11.6301,0.0013,12.9595,8.0009,13.1149,1775441304079691061
vocseg,sharing,107.998,80.2004,42.4065,11.9002,0.0013,0.4362,28.8818,37.794,1775441304116204565
vocseg,sharing,108.0473,69.7122,30.2504,11.0877,0.0017,18.9221,34.4973,39.4618,1775441304171185873
vocseg,sharing,108.2965,60.405,27.1033,11.5157,0.0013,15.3855,28.5175,33.3018,1775441304414384168
vocseg,sharing,108.6505,36.4861,23.9309,11.2634,0.0013,12.4503,7.781,12.5553,1775441304747603818
vocseg,sharing,108.7171,30.3612,23.6239,11.4951,0.0013,11.9758,1.6601,6.7373,1775441304808103147
vocseg,sharing,108.8241,72.2809,43.3808,12.0995,0.001,15.5443,23.7737,28.9001,1775441304937215028
vocseg,sharing,108.8402,58.9583,43.3808,12.0995,0.001,15.5443,7.7021,15.5775,1775441304937215028
vocseg,sharing,109.3333,77.9288,42.1814,11.8055,0.0014,29.8383,30.946,35.7474,1775441305453616990
vocseg,sharing,109.4144,41.5542,28.5274,12.3205,0.0012,16.0262,8.0743,13.0268,1775441305511857879
vocseg,sharing,109.4254,70.7006,27.1255,11.8294,0.001,15.1258,38.8341,43.5752,1775441305553638407
vocseg,sharing,109.7467,30.1921,23.7218,11.3018,0.0012,12.2633,1.3952,6.4703,1775441305837471084
vocseg,sharing,109.8379,36.2089,24.5839,11.4409,0.0011,12.9484,6.7639,11.625,1775441305934006132
vocseg,sharing,110.0838,35.5265,23.5077,11.2407,0.0011,12.1189,7.1785,12.0188,1775441306180360835
vocseg,sharing,110.1624,61.6837,40.3265,12.4019,0.0016,27.2632,15.2707,21.3572,1775441306267000636
vocseg,sharing,110.1705,110.8835,45.3078,12.208,0.001,32.495,60.5328,65.5757,1775441306320375365
vocseg,sharing,110.2706,69.2096,44.9116,12.4222,0.0011,31.8117,18.4872,24.298,1775441306378443138
vocseg,sharing,110.3426,114.1682,45.4318,11.8488,0.0011,33.0022,63.6048,68.7364,1775441306495548866
vocseg,sharing,110.5841,74.2655,26.0488,11.2828,0.0012,14.5927,43.2668,48.2167,1775441306716722246
vocseg,sharing,110.7904,36.1762,23.5129,12.1813,0.0012,11.1718,7.8645,12.6633,1775441306887666676
vocseg,sharing,110.8782,36.4339,24.4161,11.3815,0.0011,12.8615,7.2641,12.0178,1775441306974860224
vocseg,sharing,110.9784,31.0664,24.6137,11.3459,0.0009,13.096,1.653,6.4527,1775441307069411071
vocseg,sharing,111.0406,37.3392,23.9163,11.3758,0.0014,12.3535,8.5144,13.4229,1775441307138482767
vocseg,sharing,111.1021,54.2679,26.743,10.8739,0.001,15.6956,22.8508,27.5248,1775441307214264401
vocseg,sharing,111.1845,36.2899,24.3166,10.7342,0.0015,13.4104,7.3497,11.9733,1775441307281175920
vocseg,sharing,111.2619,35.5465,23.8324,11.1251,0.001,12.5467,7.0872,11.7141,1775441307358343557
vocseg,sharing,111.4042,49.9122,28.7504,11.778,0.0011,16.7907,16.0699,21.1618,1775441307509640356
vocseg,sharing,111.41,85.3536,27.6734,11.4579,0.0013,16.0422,52.4931,57.6802,1775441307551812526
