task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,27.7945,698.0262,369.5053,362.4547,0.0022,2.1491,327.8301,0.0,328.5208,1778760936002036503
ecgclass,no_sharing_tpc,27.8156,677.0265,369.5053,362.4547,0.0022,2.1491,306.7577,0.0,307.5212,1778760936002036503
ecgclass,no_sharing_tpc,28.1112,381.429,369.5053,362.4547,0.0022,2.1491,11.148,0.0,11.9236,1778760936002036503
ecgclass,no_sharing_tpc,28.1266,682.7931,316.1647,311.3525,0.0023,1.4118,365.8869,0.0,366.6284,1778760936372175133
ecgclass,no_sharing_tpc,28.2255,583.8194,316.1647,311.3525,0.0023,1.4118,266.8953,0.0,267.6547,1778760936372175133
ecgclass,no_sharing_tpc,28.3701,439.3246,316.1647,311.3525,0.0023,1.4118,122.3853,0.0,123.1599,1778760936372175133
ecgclass,no_sharing_tpc,28.7798,161.1221,130.7869,125.9101,0.0021,4.1635,29.6586,0.0,30.3352,1778760936689221455
ecgclass,no_sharing_tpc,28.8216,258.131,138.3997,133.6206,0.0025,4.1869,119.2296,0.0,119.7313,1778760936820561810
ecgclass,no_sharing_tpc,29.0692,101.7008,90.5877,88.0119,0.0026,1.9948,10.4911,0.0,11.1131,1778760936959485326
ecgclass,no_sharing_tpc,29.1781,85.9053,84.4614,79.5882,0.0021,4.2659,0.86,0.0,1.4439,1778760937058719132
ecgclass,no_sharing_tpc,29.4248,80.1427,78.7125,76.028,0.0023,2.0512,0.8667,0.0,1.4302,1778760937305466328
ecgclass,no_sharing_tpc,29.4767,124.4488,95.5838,90.7024,0.0023,4.2623,28.2662,0.0,28.8649,1778760937384663987
ecgclass,no_sharing_tpc,29.5244,161.6747,84.4899,83.5281,0.0023,0.2112,76.6113,0.0,77.1849,1778760937480750108
ecgclass,no_sharing_tpc,29.5603,125.7567,84.4899,83.5281,0.0023,0.2112,40.6795,0.0,41.2669,1778760937480750108
ecgclass,no_sharing_tpc,29.7096,122.7541,121.3611,114.2643,0.0022,6.4227,0.725,0.0,1.393,1778760937590075987
ecgclass,no_sharing_tpc,29.802,179.5056,148.6697,141.624,0.0024,6.4472,30.1998,0.0,30.8359,1778760937711931451
ecgclass,no_sharing_tpc,29.9262,192.7495,137.0701,132.2865,0.0022,4.2262,55.1937,0.0,55.6794,1778760937861121751
ecgclass,no_sharing_tpc,30.1087,137.3751,126.4164,119.3209,0.0028,5.9443,10.2663,0.0,10.9587,1778760937998717523
ecgclass,no_sharing_tpc,30.2743,85.3493,84.0417,82.9189,0.0021,0.5146,0.8812,0.0,1.3076,1778760938154876381
ecgclass,no_sharing_tpc,30.4229,81.3932,80.0831,78.9223,0.0023,0.5165,0.8814,0.0,1.3101,1778760938303519119
ecgclass,no_sharing_tpc,30.6231,152.7932,151.1779,146.1035,0.0023,4.3395,1.0524,0.0,1.6153,1778760938503927914
ecgclass,no_sharing_tpc,30.6276,301.1923,152.2589,147.2209,0.0023,4.3192,148.3464,0.0,148.9334,1778760938655712910
ecgclass,no_sharing_tpc,30.8434,231.0421,145.2024,142.5271,0.0022,2.1064,85.3653,0.0,85.8397,1778760938808557175
ecgclass,no_sharing_tpc,31.0288,197.3588,150.94,143.9538,0.0019,6.3789,45.7935,0.0,46.4188,1778760938954372897
ecgclass,no_sharing_tpc,31.0917,394.5849,259.4429,253.1522,0.0025,2.7917,134.4228,0.0,135.142,1778760939105811438
ecgclass,no_sharing_tpc,31.1259,360.3256,259.4429,253.1522,0.0025,2.7917,100.148,0.0,100.8826,1778760939105811438
ecgclass,no_sharing_tpc,31.2274,417.8128,158.2765,153.3039,0.0023,4.3164,258.9219,0.0,259.5363,1778760939366012786
ecgclass,no_sharing_tpc,31.5166,366.6642,237.076,232.1632,0.0025,2.0968,128.8667,0.0,129.5882,1778760939525198987
ecgclass,no_sharing_tpc,31.5631,320.2252,237.076,232.1632,0.0025,2.0968,82.4118,0.0,83.1492,1778760939525198987
ecgclass,no_sharing_tpc,31.7681,271.2386,155.5532,148.5371,0.0023,6.432,115.046,0.0,115.6853,1778760939762908242
ecgclass,no_sharing_tpc,32.1924,103.2279,101.9139,100.8788,0.0025,0.4777,0.8798,0.0,1.314,1778760940072951660
ecgclass,no_sharing_tpc,32.2487,145.2801,97.8935,93.0588,0.0021,4.196,46.7751,0.0,47.3866,1778760940175259796
ecgclass,no_sharing_tpc,32.8635,113.8432,112.2102,107.3315,0.0026,4.1765,1.0188,0.0,1.633,1778760940744237779
ecgclass,no_sharing_tpc,32.8718,315.2096,208.9263,204.0879,0.0025,2.0795,105.3841,0.0,106.2833,1778760940856980737
ecgclass,no_sharing_tpc,32.8773,309.799,208.9263,204.0879,0.0025,2.0795,99.9558,0.0,100.8727,1778760940856980737
ecgclass,no_sharing_tpc,33.1425,203.4869,158.5405,152.7884,0.0022,5.017,44.2183,0.0,44.9464,1778760941066464335
ecgclass,no_sharing_tpc,33.2349,335.7506,224.2842,219.3682,0.0027,2.0929,110.8854,0.0,111.4664,1778760941225484928
ecgclass,no_sharing_tpc,33.3213,249.3296,224.2842,219.3682,0.0027,2.0929,24.4079,0.0,25.0454,1778760941225484928
ecgclass,no_sharing_tpc,33.6012,120.1525,118.8474,113.8613,0.0023,4.2159,0.782,0.0,1.3051,1778760941481707304
ecgclass,no_sharing_tpc,33.955,135.7698,134.2256,128.6597,0.0023,4.9284,0.8509,0.0,1.5442,1778760941835603466
ecgclass,no_sharing_tpc,34.073,136.03,117.6816,112.7919,0.0022,4.1459,17.6516,0.0,18.3484,1778760941970374544
ecgclass,no_sharing_tpc,34.3736,145.5684,144.2549,137.1214,0.0026,5.9068,0.7987,0.0,1.3135,1778760942254080322
ecgclass,no_sharing_tpc,34.5178,161.2895,159.4227,152.7198,0.0205,6.0214,1.2982,0.0,1.8667,1778760942398821803
ecgclass,no_sharing_tpc,34.5898,344.0003,254.0738,246.899,0.002,3.2252,89.2308,0.0,89.9266,1778760942558725187
ecgclass,no_sharing_tpc,34.6242,309.5667,254.0738,246.899,0.002,3.2252,54.7819,0.0,55.493,1778760942558725187
ecgclass,no_sharing_tpc,34.8215,276.8161,164.0412,158.8916,0.0023,4.4265,112.1821,0.0,112.7749,1778760942813410405
ecgclass,no_sharing_tpc,35.1275,156.4624,155.0433,150.0276,0.0023,4.3271,0.8187,0.0,1.4191,1778760943008051193
ecgclass,no_sharing_tpc,35.5084,125.9687,124.3348,117.1945,0.0023,6.444,1.0397,0.0,1.6339,1778760943389160303
ecgclass,no_sharing_tpc,35.5519,235.3702,152.4723,149.7143,0.0026,1.955,82.4788,0.0,82.8978,1778760943514082590
ecgclass,no_sharing_tpc,35.698,231.781,141.8605,139.2866,0.0028,0.9837,89.287,0.0,89.9205,1778760943666999345
ecgclass,no_sharing_tpc,35.7718,157.9795,141.8605,139.2866,0.0028,0.9837,15.4703,0.0,16.119,1778760943666999345
ecgclass,no_sharing_tpc,36.0165,44.5883,43.2455,40.6303,0.0021,2.0682,0.839,0.0,1.3428,1778760943897045194
ecgclass,no_sharing_tpc,36.0479,166.297,152.5637,150.0037,0.0022,1.0016,13.1032,0.0,13.7332,1778760943940733710
ecgclass,no_sharing_tpc,36.0556,158.6118,152.5637,150.0037,0.0022,1.0016,5.4026,0.0,6.0481,1778760943940733710
ecgclass,no_sharing_tpc,36.1072,418.7546,311.1602,304.4517,0.0032,2.0053,106.8642,0.0,107.5944,1778760944093838809
ecgclass,no_sharing_tpc,36.1176,408.4473,311.1602,304.4517,0.0032,2.0053,96.4749,0.0,97.287,1778760944093838809
ecgclass,no_sharing_tpc,36.1861,340.0273,311.1602,304.4517,0.0032,2.0053,28.0423,0.0,28.8671,1778760944093838809
ecgclass,no_sharing_tpc,36.2543,532.8612,260.616,255.7268,0.0022,2.1731,271.7032,0.0,272.2452,1778760944405739698
ecgclass,no_sharing_tpc,36.2707,516.4878,260.616,255.7268,0.0022,2.1731,255.2922,0.0,255.8718,1778760944405739698
ecgclass,no_sharing_tpc,36.7114,343.4472,267.015,259.8852,0.0022,3.2284,75.8595,0.0,76.4322,1778760944666963547
ecgclass,no_sharing_tpc,36.7547,300.1506,267.015,259.8852,0.0022,3.2284,32.5074,0.0,33.1357,1778760944666963547
ecgclass,no_sharing_tpc,36.9262,583.832,454.3907,447.3265,0.0035,1.6069,128.7611,0.0,129.4413,1778760944934659384
ecgclass,no_sharing_tpc,36.9558,554.2009,454.3907,447.3265,0.0035,1.6069,99.1104,0.0,99.8102,1778760944934659384
ecgclass,no_sharing_tpc,37.0283,481.8454,454.3907,447.3265,0.0035,1.6069,26.6397,0.0,27.4547,1778760944934659384
ecgclass,no_sharing_tpc,37.0401,470.0489,454.3907,447.3265,0.0035,1.6069,14.8304,0.0,15.6582,1778760944934659384
ecgclass,no_sharing_tpc,37.057,1029.65,575.4351,570.573,0.0032,0.8013,453.0668,0.0,454.2149,1778760945389819987
ecgclass,no_sharing_tpc,37.0584,1028.3523,575.4351,570.573,0.0032,0.8013,451.7484,0.0,452.9172,1778760945389819987
ecgclass,no_sharing_tpc,37.2891,797.6491,575.4351,570.573,0.0032,0.8013,220.9649,0.0,222.214,1778760945389819987
ecgclass,no_sharing_tpc,37.3404,746.4011,575.4351,570.573,0.0032,0.8013,169.6908,0.0,170.966,1778760945389819987
ecgclass,no_sharing_tpc,37.4395,647.3057,575.4351,570.573,0.0032,0.8013,70.5652,0.0,71.8706,1778760945389819987
ecgclass,no_sharing_tpc,37.5629,886.8215,362.2395,355.0746,0.0021,2.1418,523.9112,0.0,524.582,1778760945966550153
ecgclass,no_sharing_tpc,37.5891,860.6055,362.2395,355.0746,0.0021,2.1418,497.6761,0.0,498.366,1778760945966550153
ecgclass,no_sharing_tpc,38.0086,441.1945,362.2395,355.0746,0.0021,2.1418,78.2449,0.0,78.955,1778760945966550153
ecgclass,no_sharing_tpc,38.0862,1367.9826,1003.4804,996.2773,0.0022,0.7144,363.6851,0.0,364.5022,1778760946329667223
ecgclass,no_sharing_tpc,38.0974,1356.8933,1003.4804,996.2773,0.0022,0.7144,352.5796,0.0,353.4129,1778760946329667223
ecgclass,no_sharing_tpc,38.1128,1341.5256,1003.4804,996.2773,0.0022,0.7144,337.1143,0.0,338.0452,1778760946329667223
ecgclass,no_sharing_tpc,38.1835,1270.885,1003.4804,996.2773,0.0022,0.7144,266.3956,0.0,267.4046,1778760946329667223
ecgclass,no_sharing_tpc,38.2013,1253.1772,1003.4804,996.2773,0.0022,0.7144,248.6782,0.0,249.6968,1778760946329667223
ecgclass,no_sharing_tpc,38.2481,1206.418,1003.4804,996.2773,0.0022,0.7144,201.8595,0.0,202.9377,1778760946329667223
ecgclass,no_sharing_tpc,38.3544,1100.0986,1003.4804,996.2773,0.0022,0.7144,95.4981,0.0,96.6182,1778760946329667223
ecgclass,no_sharing_tpc,38.3599,1094.6887,1003.4804,996.2773,0.0022,0.7144,90.0686,0.0,91.2083,1778760946329667223
ecgclass,no_sharing_tpc,38.4112,1043.3202,1003.4804,996.2773,0.0022,0.7144,38.6934,0.0,39.8398,1778760946329667223
ecgclass,no_sharing_tpc,38.6361,1735.9242,916.2755,909.0669,0.0023,0.7985,818.7547,0.0,819.6487,1778760947334613105
ecgclass,no_sharing_tpc,38.6466,1725.4779,916.2755,909.0669,0.0023,0.7985,808.2862,0.0,809.2024,1778760947334613105
ecgclass,no_sharing_tpc,38.785,1587.1296,916.2755,909.0669,0.0023,0.7985,669.8387,0.0,670.8541,1778760947334613105
ecgclass,no_sharing_tpc,38.7926,1579.5927,916.2755,909.0669,0.0023,0.7985,662.2889,0.0,663.3172,1778760947334613105
ecgclass,no_sharing_tpc,39.1744,1197.8648,916.2755,909.0669,0.0023,0.7985,280.4844,0.0,281.5893,1778760947334613105
ecgclass,no_sharing_tpc,39.2115,1160.8207,916.2755,909.0669,0.0023,0.7985,243.4278,0.0,244.5452,1778760947334613105
ecgclass,no_sharing_tpc,39.2462,1126.1122,916.2755,909.0669,0.0023,0.7985,208.6687,0.0,209.8367,1778760947334613105
ecgclass,no_sharing_tpc,39.4019,970.4511,916.2755,909.0669,0.0023,0.7985,52.9809,0.0,54.1756,1778760947334613105
ecgclass,no_sharing_tpc,39.7249,907.1155,259.1802,252.1889,0.0025,3.1336,647.2354,0.0,647.9353,1778760948251881229
ecgclass,no_sharing_tpc,40.1799,452.1773,259.1802,252.1889,0.0025,3.1336,192.2297,0.0,192.9971,1778760948251881229
ecgclass,no_sharing_tpc,40.3775,506.3734,251.2051,244.0832,0.0027,3.2011,254.4243,0.0,255.1683,1778760948511682651
ecgclass,no_sharing_tpc,40.6242,259.6679,251.2051,244.0832,0.0027,3.2011,7.6942,0.0,8.4627,1778760948511682651
ecgclass,no_sharing_tpc,40.781,332.787,229.3618,226.7711,0.0024,0.9966,102.762,0.0,103.4253,1778760948763468280
ecgclass,no_sharing_tpc,40.8082,305.6226,229.3618,226.7711,0.0024,0.9966,75.5751,0.0,76.2608,1778760948763468280
ecgclass,no_sharing_tpc,40.9752,245.7769,106.7296,104.1528,0.0024,0.9972,138.3262,0.0,139.0473,1778760948993311614
ecgclass,no_sharing_tpc,40.9988,222.2648,106.7296,104.1528,0.0024,0.9972,114.7959,0.0,115.5352,1778760948993311614
ecgclass,no_sharing_tpc,41.14,162.8795,81.5669,79.0372,0.0027,1.987,80.8141,0.0,81.3126,1778760949100647231
ecgclass,no_sharing_tpc,41.2498,267.9992,214.1964,208.4765,0.0021,2.5775,53.0891,0.0,53.8028,1778760949182606603
ecgclass,no_sharing_tpc,41.3012,216.6235,214.1964,208.4765,0.0021,2.5775,1.6735,0.0,2.4271,1778760949182606603
ecgclass,no_sharing_tpc,41.4033,275.6331,160.7196,153.6906,0.003,6.3529,114.3405,0.0,114.9135,1778760949397400060
ecgclass,no_sharing_tpc,41.5325,458.9531,311.5985,305.1685,0.003,1.8204,146.2927,0.0,147.3546,1778760949558574794
ecgclass,no_sharing_tpc,41.5642,427.1882,311.5985,305.1685,0.003,1.8204,114.5039,0.0,115.5897,1778760949558574794
ecgclass,no_sharing_tpc,41.6238,367.7711,311.5985,305.1685,0.003,1.8204,55.0754,0.0,56.1727,1778760949558574794
ecgclass,no_sharing_tpc,41.6841,673.3971,365.7908,364.3855,0.0029,0.1619,307.0691,0.0,307.6062,1778760949870937508
ecgclass,no_sharing_tpc,41.7003,657.3064,365.7908,364.3855,0.0029,0.1619,290.9393,0.0,291.5156,1778760949870937508
ecgclass,no_sharing_tpc,41.7426,615.0427,365.7908,364.3855,0.0029,0.1619,248.584,0.0,249.2519,1778760949870937508
ecgclass,no_sharing_tpc,41.8887,469.0099,365.7908,364.3855,0.0029,0.1619,102.478,0.0,103.2191,1778760949870937508
ecgclass,no_sharing_tpc,42.0591,636.0552,336.5941,331.7788,0.0024,1.0303,298.7092,0.0,299.4611,1778760950237511497
ecgclass,no_sharing_tpc,42.1408,554.3463,336.5941,331.7788,0.0024,1.0303,216.98,0.0,217.7522,1778760950237511497
ecgclass,no_sharing_tpc,42.2262,469.0187,336.5941,331.7788,0.0024,1.0303,131.623,0.0,132.4246,1778760950237511497
ecgclass,no_sharing_tpc,42.2832,412.0195,336.5941,331.7788,0.0024,1.0303,74.61,0.0,75.4254,1778760950237511497
ecgclass,no_sharing_tpc,42.4503,496.8727,251.1292,246.2708,0.003,1.3428,245.0035,0.0,245.7434,1778760950575073363
ecgclass,no_sharing_tpc,42.5085,438.6497,251.1292,246.2708,0.003,1.3428,186.7619,0.0,187.5204,1778760950575073363
ecgclass,no_sharing_tpc,42.6451,302.1271,251.1292,246.2708,0.003,1.3428,50.2193,0.0,50.9979,1778760950575073363
ecgclass,no_sharing_tpc,42.7364,402.9522,191.2823,184.304,0.0026,3.1969,210.8698,0.0,211.6699,1778760950826980845
ecgclass,no_sharing_tpc,42.8222,317.1535,191.2823,184.304,0.0026,3.1969,125.0489,0.0,125.8712,1778760950826980845
ecgclass,no_sharing_tpc,43.2329,53.7112,52.3735,49.7037,0.0021,2.0436,0.8543,0.0,1.3377,1778760951113485722
ecgclass,no_sharing_tpc,43.5397,45.5854,44.1126,43.0192,0.002,0.4609,0.9298,0.0,1.4728,1778760951420395455
ecgclass,no_sharing_tpc,43.6751,101.8395,100.5076,99.1767,0.0023,0.6317,0.818,0.0,1.3319,1778760951555657672
ecgclass,no_sharing_tpc,43.846,91.1579,89.8071,84.9225,0.0023,4.2123,0.8814,0.0,1.3508,1778760951726637098
ecgclass,no_sharing_tpc,43.8675,197.4747,127.0138,125.8928,0.0026,0.2517,69.8252,0.0,70.461,1778760951817031078
ecgclass,no_sharing_tpc,43.933,131.9983,127.0138,125.8928,0.0026,0.2517,4.3361,0.0,4.9846,1778760951817031078
ecgclass,no_sharing_tpc,44.1189,108.7327,107.1961,102.3353,0.0026,3.653,0.9313,0.0,1.5366,1778760951999560494
ecgclass,no_sharing_tpc,44.2655,91.356,89.8163,84.9299,0.0023,4.1913,0.9072,0.0,1.5397,1778760952146118582
ecgclass,no_sharing_tpc,44.3002,194.7384,137.5157,130.4091,0.0027,6.4188,56.5329,0.0,57.2227,1778760952236478601
ecgclass,no_sharing_tpc,44.7444,70.3635,68.6935,63.7821,0.0025,4.2086,1.0626,0.0,1.67,1778760952625184760
ecgclass,no_sharing_tpc,44.7489,163.5437,97.3025,94.6694,0.0023,1.9806,65.7384,0.0,66.2412,1778760952694411267
ecgclass,no_sharing_tpc,44.9072,80.0023,74.2561,71.6432,0.0027,1.9744,5.2066,0.0,5.7462,1778760952792158816
ecgclass,no_sharing_tpc,44.9226,153.1491,88.0237,83.08,0.0023,4.3261,64.5325,0.0,65.1254,1778760952866909358
ecgclass,no_sharing_tpc,45.2723,143.3804,141.7296,134.5739,0.0025,6.402,1.0083,0.0,1.6508,1778760953153098850
ecgclass,no_sharing_tpc,45.2843,257.7078,125.7085,120.7885,0.003,4.192,131.4416,0.0,131.9994,1778760953295427493
ecgclass,no_sharing_tpc,45.5061,215.4918,178.9461,174.0628,0.0033,2.0053,35.7978,0.0,36.5457,1778760953421644936
ecgclass,no_sharing_tpc,45.5319,189.7361,178.9461,174.0628,0.0033,2.0053,10.0265,0.0,10.79,1778760953421644936
ecgclass,no_sharing_tpc,46.1812,78.6285,77.1726,74.5291,0.0022,2.0025,0.8929,0.0,1.456,1778760954061818884
ecgclass,no_sharing_tpc,46.263,70.0171,68.6429,67.5248,0.0028,0.5178,0.8693,0.0,1.3742,1778760954143569405
ecgclass,no_sharing_tpc,46.4308,39.063,37.7517,36.7059,0.0025,0.4251,0.8166,0.0,1.3113,1778760954311413364
ecgclass,no_sharing_tpc,46.5713,80.246,78.8391,76.2651,0.0025,1.9811,0.8299,0.0,1.4068,1778760954451799599
ecgclass,no_sharing_tpc,46.6666,72.9606,71.4933,68.871,0.002,1.9587,0.7985,0.0,1.4674,1778760954547179587
ecgclass,no_sharing_tpc,46.8726,93.9782,92.4561,89.7801,0.0024,1.9772,0.9153,0.0,1.5221,1778760954753222700
ecgclass,no_sharing_tpc,46.9781,62.3934,60.8969,58.2417,0.0021,1.9515,0.8037,0.0,1.4965,1778760954858681133
ecgclass,no_sharing_tpc,47.3701,153.4522,151.9389,144.7382,0.0027,6.4008,0.8621,0.0,1.5133,1778760955250700239
ecgclass,no_sharing_tpc,47.3784,268.7039,122.9818,118.3848,0.0023,3.9117,145.0636,0.0,145.7222,1778760955403207658
ecgclass,no_sharing_tpc,48.1444,93.6739,92.0366,87.1935,0.0027,4.2085,0.9453,0.0,1.6373,1778760956025030295
ecgclass,no_sharing_tpc,48.2627,132.1521,130.9574,125.9782,0.0021,3.7619,0.7522,0.0,1.1947,1778760956143217354
ecgclass,no_sharing_tpc,48.3052,338.2742,247.7644,240.7048,0.0023,3.2222,89.7884,0.0,90.5099,1778760956274692675
ecgclass,no_sharing_tpc,48.3888,254.6961,247.7644,240.7048,0.0023,3.2222,6.1901,0.0,6.9317,1778760956274692675
ecgclass,no_sharing_tpc,48.5664,238.5089,160.8477,153.8238,0.0024,6.3964,76.957,0.0,77.6612,1778760956523097625
ecgclass,no_sharing_tpc,48.7093,228.843,132.7043,127.8743,0.0026,4.2154,95.5291,0.0,96.1387,1778760956684598710
ecgclass,no_sharing_tpc,49.0065,93.8547,92.4349,91.2073,0.0029,0.5545,0.8605,0.0,1.4198,1778760956887075700
ecgclass,no_sharing_tpc,49.3333,96.0162,94.5947,87.5372,0.0023,6.4041,0.8521,0.0,1.4215,1778760957213866866
ecgclass,no_sharing_tpc,49.4673,135.623,134.0451,129.1976,0.0026,4.1441,0.8752,0.0,1.5779,1778760957347952064
ecgclass,no_sharing_tpc,49.6918,149.5168,147.958,140.8305,0.0024,6.4578,0.982,0.0,1.5589,1778760957572560329
ecgclass,no_sharing_tpc,49.7882,306.2963,252.2882,247.1597,0.0028,2.2091,53.0949,0.0,54.0081,1778760957721008791
ecgclass,no_sharing_tpc,49.8041,290.396,252.2882,247.1597,0.0028,2.2091,37.183,0.0,38.1077,1778760957721008791
ecgclass,no_sharing_tpc,49.8823,395.164,182.6212,180.006,0.0029,0.99,211.9126,0.0,212.5428,1778760957973979240
ecgclass,no_sharing_tpc,49.9238,353.6472,182.6212,180.006,0.0029,0.99,170.3796,0.0,171.026,1778760957973979240
ecgclass,no_sharing_tpc,50.2059,218.606,146.4296,141.6165,0.0025,2.122,71.614,0.0,72.1764,1778760958157273943
ecgclass,no_sharing_tpc,50.238,186.5146,146.4296,141.6165,0.0025,2.122,39.5005,0.0,40.085,1778760958157273943
ecgclass,no_sharing_tpc,50.4207,90.6055,86.3103,83.7281,0.0026,1.9452,3.7308,0.0,4.2952,1778760958304180237
ecgclass,no_sharing_tpc,50.7445,79.4554,77.9284,75.9192,0.0027,1.2892,0.8154,0.0,1.527,1778760958625055833
ecgclass,no_sharing_tpc,50.7639,116.8625,56.4972,51.7026,0.0023,4.2422,59.7472,0.0,60.3653,1778760958703446784
ecgclass,no_sharing_tpc,50.9,74.9245,73.6,72.6254,0.0021,0.4311,0.8092,0.0,1.3244,1778760958780523801
ecgclass,no_sharing_tpc,51.2728,126.8342,125.1304,120.2456,0.0022,4.2047,1.0979,0.0,1.7038,1778760959153586901
ecgclass,no_sharing_tpc,51.3463,167.521,113.6277,108.8037,0.0029,4.1629,53.309,0.0,53.8933,1778760959279318467
ecgclass,no_sharing_tpc,51.4166,289.3374,191.5499,188.7429,0.0027,1.0653,97.2066,0.0,97.7875,1778760959393595536
ecgclass,no_sharing_tpc,51.511,194.9999,191.5499,188.7429,0.0027,1.0653,2.8155,0.0,3.4501,1778760959393595536
ecgclass,no_sharing_tpc,51.541,340.863,174.9857,167.9584,0.0027,3.1958,165.1342,0.0,165.8773,1778760959585863912
ecgclass,no_sharing_tpc,51.5664,315.4287,174.9857,167.9584,0.0027,3.1958,139.6847,0.0,140.443,1778760959585863912
ecgclass,no_sharing_tpc,52.0108,169.5685,168.0229,160.8731,0.0024,6.4381,0.885,0.0,1.5456,1778760959891401538
ecgclass,no_sharing_tpc,52.3535,153.1124,151.7005,144.4947,0.0022,5.8884,0.874,0.0,1.4119,1778760960234052797
ecgclass,no_sharing_tpc,52.4379,329.4864,260.0421,252.7769,0.0028,3.2032,68.655,0.0,69.4443,1778760960386310690
ecgclass,no_sharing_tpc,52.4839,283.545,260.0421,252.7769,0.0028,3.2032,22.6912,0.0,23.503,1778760960386310690
ecgclass,no_sharing_tpc,52.6757,236.2316,143.9351,138.9623,0.0028,4.1832,91.7032,0.0,92.2965,1778760960647202148
ecgclass,no_sharing_tpc,53.2971,58.6398,57.105,54.4046,0.0021,2.0115,0.9489,0.0,1.5347,1778760961177792358
ecgclass,no_sharing_tpc,53.6062,100.2598,98.8392,97.6054,0.0021,0.5918,0.8402,0.0,1.4205,1778760961486802457
ecgclass,no_sharing_tpc,53.6757,68.8522,37.6799,36.6857,0.0021,0.434,30.6981,0.0,31.1722,1778760961586131988
ecgclass,no_sharing_tpc,53.7717,38.6517,37.3502,36.3392,0.0023,0.4388,0.7842,0.0,1.3015,1778760961652218087
ecgclass,no_sharing_tpc,53.9274,60.6439,59.1383,56.4556,0.0022,1.9993,0.8898,0.0,1.5056,1778760961808065558
ecgclass,no_sharing_tpc,54.0347,155.4687,153.7701,146.6234,0.0024,6.4446,1.0355,0.0,1.6986,1778760961915511351
ecgclass,no_sharing_tpc,54.0802,336.2627,225.7794,220.9166,0.0025,2.0995,109.8373,0.0,110.4833,1778760962069797532
ecgclass,no_sharing_tpc,54.1261,290.3962,225.7794,220.9166,0.0025,2.0995,63.9474,0.0,64.6168,1778760962069797532
ecgclass,no_sharing_tpc,54.2813,257.9944,122.3285,117.4533,0.0018,4.2347,135.0501,0.0,135.6659,1778760962296133996
ecgclass,no_sharing_tpc,54.7805,120.1553,118.5316,115.878,0.0026,1.9825,1.076,0.0,1.6237,1778760962661296018
ecgclass,no_sharing_tpc,54.8079,207.9899,114.7436,109.8801,0.0025,4.2196,92.66,0.0,93.2464,1778760962780298866
ecgclass,no_sharing_tpc,54.9775,123.4276,84.52,81.9,0.0022,1.9943,38.3534,0.0,38.9077,1778760962895582031
ecgclass,no_sharing_tpc,55.3527,76.1847,74.7925,72.1425,0.0025,1.98,0.7794,0.0,1.3923,1778760963233249333
ecgclass,no_sharing_tpc,55.3541,130.7285,55.4129,54.0018,0.0031,0.6289,74.599,0.0,75.3156,1778760963308466152
ecgclass,no_sharing_tpc,55.4321,92.2108,39.0543,37.7009,0.0024,0.598,52.5196,0.0,53.1565,1778760963364367428
ecgclass,no_sharing_tpc,55.6254,84.2669,82.8071,80.2314,0.0025,1.9875,0.8609,0.0,1.4598,1778760963505950049
ecgclass,no_sharing_tpc,55.9506,86.4687,84.894,79.9793,0.0023,4.2165,1.0552,0.0,1.5747,1778760963831363324
ecgclass,no_sharing_tpc,56.3528,60.6179,59.2713,56.6845,0.0022,1.4512,0.8619,0.0,1.3466,1778760964233438658
ecgclass,no_sharing_tpc,56.3997,105.1452,90.7508,88.1857,0.0024,0.989,13.7105,0.0,14.3944,1778760964293129436
