req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7212,197.5179976196825,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777096072.1793442,1777096072.1793482,1777096072.2127602,1777096072.2433777,1777096072.2446513,0.0040531158447265625,25.283217430114746,30.617475509643555,9.40239429473877,65.3071403503418,29.049497,0.005071,0.7599739999999999,356.38232421875
7213,197.56855225311605,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777096072.2299087,1777096072.2299159,1777096072.2429717,1777096072.2719111,1777096072.27289,0.007152557373046875,4.92703914642334,28.939485549926758,9.107708930969238,42.98138618469238,27.844923,0.00296,0.376404,356.38232421875
7214,197.6177926193253,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777096072.2794485,1777096072.279453,1777096072.2805967,1777096072.2948692,1777096072.2958026,0.0045299530029296875,-0.06794929504394531,14.272451400756836,2.145051956176758,16.354084014892578,13.047975999999998,0.002618,0.46664,460.06591796875
7215,197.67771238298317,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777096072.339384,1777096072.3393886,1777096072.3405373,1777096072.3671224,1777096072.3681948,0.0045299530029296875,-0.19502639770507812,26.585102081298828,2.4161338806152344,28.810739517211914,25.378431,0.002923,0.5222319999999999,1515.3564453125
7217,197.7379191108367,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096072.3995333,1777096072.3995397,1777096072.400329,1777096072.4093566,1777096072.4102638,0.0064373016357421875,-0.6791353225708008,9.027481079101562,2.3757219314575195,10.730504989624023,8.157239,0.001991,0.3357,44.0224609375
7216,197.7364211253416,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096072.3977487,1777096072.3977532,1777096072.400473,1777096072.4106257,1777096072.418495,0.0045299530029296875,-0.4572868347167969,10.152578353881836,11.046409606933594,20.746231079101562,8.926836,0.002677,0.5480619999999999,93.3974609375
7218,197.81672672358778,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777096072.4791317,1777096072.479136,1777096072.4803185,1777096072.4951372,1777096072.4961326,0.004291534423828125,-0.029087066650390625,14.818668365478516,2.207040786743164,17.000913619995117,12.986414,0.0026910000000000002,1.0524989999999999,460.06591796875
7219,197.8428248789093,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096072.5046847,1777096072.5046887,1777096072.5073416,1777096072.51755,1777096072.5255754,0.0040531158447265625,-0.5242824554443359,10.208368301391602,11.202573776245117,20.89071273803711,9.022292,0.0026869999999999997,0.5223549999999999,93.3974609375
7220,197.85210373900057,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777096072.5136573,1777096072.5136611,1777096072.5148215,1777096072.5243924,1777096072.5258386,0.003814697265625,0.06556510925292969,9.570837020874023,2.541065216064453,12.181282043457031,8.520641000000001,0.0025450000000000004,0.424384,44.0224609375
7222,197.86920381062728,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777096072.530348,1777096072.5303528,1777096072.5311642,1777096072.5399272,1777096072.5407617,0.00476837158203125,-0.2834796905517578,8.76307487487793,1.9292831420898438,10.413646697998047,7.918977000000001,0.0017000000000000001,0.333877,44.0224609375
7221,197.85620718058533,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777096072.5176127,1777096072.5176172,1777096072.5186672,1777096072.54509,1777096072.545994,0.0045299530029296875,-0.293731689453125,26.422739028930664,2.2478103637695312,28.38134765625,25.271856999999997,0.003024,0.475961,1515.3564453125
7224,197.88972389657934,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777096072.551463,1777096072.5514681,1777096072.552296,1777096072.5612123,1777096072.5620372,0.005245208740234375,-0.26702880859375,8.916378021240234,1.9197463989257812,10.5743408203125,7.9264980000000005,0.001678,0.575042,44.0224609375
7225,197.89003220245985,site2,172.31.46.11:8000,papageissvri,diasbp,1777096072.5516458,1777096072.5516481,1777096072.560897,1777096072.5696945,1777096072.5705168,0.002384185791015625,8.154153823852539,8.797407150268555,1.917123794555664,18.871068954467773,8.035818,0.0013930000000000001,0.333416,44.0224609375
7226,197.90191040823342,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096072.5635366,1777096072.5635414,1777096072.5662825,1777096072.576521,1777096072.5841298,0.00476837158203125,-0.4360675811767578,10.238409042358398,10.786056518554688,20.59316635131836,9.041615,0.0022589999999999997,0.551919,93.3974609375
7223,197.88771198259002,site2,172.31.39.15:8000,swinsmall,imgclass10,1777096072.5495534,1777096072.549558,1777096072.5525558,1777096072.5805478,1777096072.5843685,0.0045299530029296875,-3.5505294799804688,27.99201011657715,10.369062423706055,34.815073013305664,27.03423,0.001831,0.36798000000000003,212.49365234375
7227,197.91493828028484,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096072.5762196,1777096072.5762246,1777096072.579199,1777096072.6039586,1777096072.6116543,0.0050067901611328125,-29.966115951538086,24.759531021118164,40.636301040649414,35.434722900390625,23.527495,0.003072,0.5962059999999999,341.5498046875
7228,197.92908863959983,site2,172.31.40.38:8010,momentlarge,etth1fore,1777096072.5908933,1777096072.590898,1777096072.5919416,1777096072.6185005,1777096072.6210287,0.00476837158203125,-0.3001689910888672,26.558876037597656,3.871917724609375,30.135393142700195,25.36298,0.002721,0.518763,1515.3564453125
7229,197.958238420653,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096072.6193101,1777096072.619314,1777096072.621725,1777096072.6468475,1777096072.654862,0.003814697265625,-30.529499053955078,25.122404098510742,40.9550666809082,35.55178642272949,24.005093000000002,0.0023669999999999997,0.572133,341.5498046875
7232,197.99571509062537,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096072.657075,1777096072.6570795,1777096072.6594906,1777096072.6697068,1777096072.6983066,0.0045299530029296875,-0.7660388946533203,10.216236114501953,31.776905059814453,41.231632232666016,9.083948999999999,0.002675,0.49305699999999997,93.3974609375
7230,197.9820698739615,site2,172.31.34.115:8010,swinbase,eurosatclass,1777096072.6436253,1777096072.6436307,1777096072.6464705,1777096072.6779997,1777096072.6984277,0.0054836273193359375,-5.288958549499512,31.52918815612793,28.5567045211792,54.80241775512695,30.141242,0.0029000000000000002,0.6492009999999999,356.38232421875
7233,197.99999999999997,site2,172.31.39.15:8010,papageip,sysbp,1777096072.6627333,1777096072.6627374,1777096072.671765,1777096072.6813834,1777096072.6984668,0.0040531158447265625,7.55918025970459,9.618282318115234,18.551945686340332,35.73346138000488,8.54018,0.0020269999999999997,0.484247,44.0224609375
7236,198.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096072.6637332,1777096072.6637359,1777096072.6748433,1777096072.6853814,1777096072.702505,0.0026226043701171875,7.930278778076172,10.538101196289062,20.300865173339844,38.771867752075195,9.346729999999999,0.002303,0.64337,93.3974609375
7239,198.0,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096072.6646905,1777096072.6646922,1777096072.6809213,1777096072.6910577,1777096072.7030594,0.0016689300537109375,14.760613441467285,10.13636589050293,13.470292091369629,38.368940353393555,8.695065999999999,0.002317,0.80258,44.0244140625
7238,198.0,site2,172.31.39.15:8010,papageip,sysbp,1777096072.6646278,1777096072.66463,1777096072.6809213,1777096072.6914663,1777096072.7031431,0.0021457672119140625,14.822840690612793,10.545015335083008,13.1453275680542,38.515329360961914,8.695065999999999,0.001772,0.879619,44.0244140625
7255,198.00000000000003,site2,172.31.39.15:8010,papageip,sysbp,1777096072.669667,1777096072.669669,1777096072.6903784,1777096072.6998363,1777096072.7035599,0.0019073486328125,19.240975379943848,9.457826614379883,5.192160606384277,33.89286994934082,8.749361,0.00149,0.107237,44.0263671875
7256,198.00000000000003,site2,172.31.39.15:8010,papageip,sysbp,1777096072.6697204,1777096072.6697211,1777096072.6903784,1777096072.6998363,1777096072.7035947,0.0007152557373046875,19.188761711120605,9.457826614379883,5.2269697189331055,33.8742733001709,8.749361,0.00149,0.107237,44.0263671875
7257,198.00000000000003,site2,172.31.39.15:8010,papageip,sysbp,1777096072.6697576,1777096072.6697588,1777096072.6903784,1777096072.6998363,1777096072.7036264,0.0011920928955078125,19.15109157562256,9.457826614379883,5.258679389953613,33.86878967285156,8.749361,0.00149,0.107237,44.0263671875
7237,198.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096072.6642292,1777096072.6642327,1777096072.6849833,1777096072.699883,1777096072.7075403,0.0035762786865234375,17.57335662841797,14.899730682373047,10.834455490112305,43.311119079589844,13.169322000000001,0.005203999999999999,1.0030620000000001,93.3974609375
7234,197.99999999999997,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096072.6629145,1777096072.662917,1777096072.6731677,1777096072.6989045,1777096072.7123027,0.002384185791015625,-22.6898193359375,25.73680877685547,46.338796615600586,49.38817024230957,24.369657999999998,0.002999,0.6602659999999999,341.5498046875
7231,197.98937746846858,site2,172.31.34.115:8010,swinbase,eurosatclass,1777096072.655227,1777096072.655232,1777096072.6778243,1777096072.7113264,1777096072.714943,0.0050067901611328125,14.463543891906738,33.50210189819336,11.745333671569824,59.715986251831055,31.934136000000002,0.002566,0.6466860000000001,356.57373046875
7235,198.0,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777096072.6633437,1777096072.6633477,1777096072.6778243,1777096072.7113998,1777096072.7150218,0.0040531158447265625,6.347775459289551,33.57553482055664,11.75081729888916,51.67818069458008,31.934136000000002,0.00209,0.698588,356.57373046875
7261,198.00183638973198,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096072.6707077,1777096072.67071,1777096072.699523,1777096072.727316,1777096072.736067,0.002384185791015625,25.635719299316406,27.792930603027344,11.928319931030273,65.35935401916504,25.859099999999998,0.002301,0.5139670000000001,94.52685546875
7268,198.06033519553074,site2,172.31.39.15:8010,papageip,sysbp__app14,1777096072.7213917,1777096072.7213955,1777096072.7220838,1777096072.7306907,1777096072.7383423,0.003814697265625,-0.7802248001098633,8.606910705566406,9.12010669708252,16.950607299804688,7.858003000000001,0.0015379999999999999,0.31106,44.0283203125
7262,198.00466749056878,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096072.6902895,1777096072.690293,1777096072.699523,1777096072.727316,1777096072.7424312,0.0035762786865234375,6.052732467651367,27.792930603027344,18.29242706298828,52.141666412353516,25.859099999999998,0.002301,0.5139670000000001,94.52685546875
7254,198.00000000000003,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096072.66933,1777096072.6693332,1777096072.699523,1777096072.7316744,1777096072.7464068,0.003337860107421875,27.01258659362793,32.15146064758301,17.909526824951172,77.07691192626953,25.859099999999998,0.002496,2.603241,94.52685546875
7263,198.007926980086,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777096072.6909506,1777096072.6909552,1777096072.699523,1777096072.7316744,1777096072.7502127,0.0045299530029296875,5.390644073486328,32.15146064758301,21.715402603149414,59.26203727722168,25.859099999999998,0.002496,2.603241,94.52685546875
7265,198.04646805055515,site2,172.31.34.115:8010,swinbase,eurosatclass,1777096072.7128062,1777096072.7128088,1777096072.7160537,1777096072.7452984,1777096072.7504795,0.0026226043701171875,-4.883885383605957,29.244661331176758,13.309836387634277,37.673234939575195,28.099542000000003,0.0026479999999999997,0.414807,356.38232421875
7266,198.05149542873437,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096072.7152998,1777096072.715304,1777096072.7267303,1777096072.749878,1777096072.7575388,0.0040531158447265625,8.249282836914062,23.1475830078125,10.838031768798828,42.23895072937012,21.943219,0.0018780000000000001,0.324347,94.52685546875
7267,198.0560098868255,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096072.7167969,1777096072.7168016,1777096072.7267303,1777096072.749878,1777096072.7619953,0.00476837158203125,6.751537322998047,23.1475830078125,15.294551849365234,45.19844055175781,21.943219,0.0018780000000000001,0.324347,94.52685546875
7269,198.06947674486005,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096072.7361212,1777096072.7361267,1777096072.7494383,1777096072.76322,1777096072.770516,0.0054836273193359375,10.134458541870117,13.78178596496582,10.473012924194336,34.39474105834961,12.867811999999999,0.001575,0.491454,94.9033203125
7271,198.1765797936313,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777096072.8392916,1777096072.8392975,1777096072.840475,1777096072.8548355,1777096072.8558576,0.0059604644775390625,-0.03409385681152344,14.360427856445312,2.233743667602539,16.566038131713867,13.161834,0.0025229999999999996,0.44820899999999997,460.06591796875
7272,198.1793528644155,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096072.8411174,1777096072.8411229,1777096072.843549,1777096072.8536,1777096072.8614535,0.0054836273193359375,-0.7510185241699219,10.05101203918457,11.03067398071289,20.336151123046875,8.977268,0.0020329999999999997,0.484132,94.52685546875
7273,198.2121903865544,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096072.8740802,1777096072.874086,1777096072.8764217,1777096072.886345,1777096072.894306,0.0057220458984375,-0.8413791656494141,9.923219680786133,11.138200759887695,20.22576332092285,8.864952,0.002291,0.511652,94.52685546875
7240,198.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096072.664731,1777096072.664733,1777096072.7003937,1777096073.0071318,1777096073.016081,0.0019073486328125,2.7201175689697266,306.73813819885254,41.88990592956543,351.3500690460205,302.579286,0.004325,0.40413899999999997,353.5966796875
7241,198.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096072.6650875,1777096072.6650894,1777096072.7003937,1777096073.0071318,1777096073.0235376,0.0019073486328125,2.3636817932128906,306.73813819885254,49.3464469909668,358.45017433166504,302.579286,0.004325,0.40413899999999997,353.5966796875
7242,198.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096072.6654131,1777096072.6654146,1777096072.7003937,1777096073.0071318,1777096073.0290132,0.001430511474609375,2.0384788513183594,306.73813819885254,54.82196807861328,363.6000156402588,302.579286,0.004325,0.40413899999999997,353.5966796875
7243,198.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096072.6657438,1777096072.6657455,1777096072.7003937,1777096073.0071318,1777096073.0340412,0.0016689300537109375,1.7075538635253906,306.73813819885254,59.84997749328613,368.2973384857178,302.579286,0.004325,0.40413899999999997,353.5966796875
7244,198.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096072.6660695,1777096072.6660714,1777096072.7003937,1777096073.0071318,1777096073.0410564,0.0019073486328125,1.3816356658935547,306.73813819885254,66.86520576477051,374.9868869781494,302.579286,0.004325,0.40413899999999997,353.5966796875
7245,198.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096072.6664124,1777096072.6664138,1777096072.7003937,1777096073.0071318,1777096073.0453777,0.001430511474609375,1.039266586303711,306.73813819885254,71.18654251098633,378.9653778076172,302.579286,0.004325,0.40413899999999997,353.5966796875
7246,198.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096072.6667411,1777096072.6667428,1777096072.7003937,1777096073.0071318,1777096073.049162,0.0016689300537109375,0.7102489471435547,306.73813819885254,74.97072219848633,382.42077827453613,302.579286,0.004325,0.40413899999999997,353.5966796875
7247,198.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096072.6670797,1777096072.6670814,1777096072.7003937,1777096073.0071318,1777096073.05342,0.0016689300537109375,0.37169456481933594,306.73813819885254,79.22887802124023,386.3403797149658,302.579286,0.004325,0.40413899999999997,353.5966796875
7248,198.0,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096072.6674004,1777096072.6674032,1777096072.7003937,1777096073.0116796,1777096073.0574994,0.00286102294921875,0.04982948303222656,311.28597259521484,78.76038551330566,390.09904861450195,302.579286,0.0019709999999999997,0.628988,353.5966796875
7249,198.0,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777096072.6677387,1777096072.667742,1777096072.7003937,1777096073.0116796,1777096073.0613039,0.003337860107421875,-0.28896331787109375,311.28597259521484,82.5648307800293,393.56517791748047,302.579286,0.0019709999999999997,0.628988,353.5966796875
