task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,133.3152,35.2583,23.1696,11.2373,0.0009,11.7754,7.4911,12.0887,1775440722790418206
nyudepth,single_nyudepth,133.3816,34.8232,23.4538,11.1823,0.0013,12.091,6.7551,11.3694,1775440722856078783
nyudepth,single_nyudepth,133.4246,35.6009,24.0885,11.3316,0.0014,12.5748,6.8417,11.5124,1775440722899130744
nyudepth,single_nyudepth,133.4254,73.42,26.4884,11.2345,0.0011,15.0856,42.2895,46.9317,1775440722935348724
nyudepth,single_nyudepth,133.6961,35.392,23.395,12.097,0.0008,11.1146,7.2713,11.9971,1775440723171059441
nyudepth,single_nyudepth,133.7073,66.8657,23.9619,11.7803,0.0008,12.0087,38.2535,42.9038,1775440723213234546
nyudepth,single_nyudepth,133.8053,36.7327,23.5029,11.5871,0.0008,11.7431,8.5604,13.2298,1775440723281550315
nyudepth,single_nyudepth,133.842,40.2474,26.3193,11.5573,0.0008,14.5417,9.2776,13.9281,1775440723319007733
nyudepth,single_nyudepth,134.1717,29.4099,23.2205,11.6762,0.0008,11.3774,1.3809,6.1894,1775440723640748292
nyudepth,single_nyudepth,134.1885,53.5996,26.3743,11.7783,0.0009,14.4135,22.701,27.2253,1775440723678919222
nyudepth,single_nyudepth,134.4594,37.5648,23.3745,11.4152,0.0008,11.7701,9.1498,14.1902,1775440723936283165
nyudepth,single_nyudepth,134.8735,29.3355,23.063,11.0471,0.0009,11.8535,1.5292,6.2725,1775440724342702804
nyudepth,single_nyudepth,134.905,37.6635,26.1212,11.9656,0.0009,13.9875,6.7422,11.5423,1775440724379383087
nyudepth,single_nyudepth,134.9157,65.9077,27.5754,11.5375,0.0009,15.8763,33.5703,38.3324,1775440724416916877
nyudepth,single_nyudepth,135.0217,37.4088,23.6654,11.4391,0.0009,12.0552,8.9831,13.7434,1775440724498378266
nyudepth,single_nyudepth,135.0526,43.2222,25.185,11.1848,0.0008,13.8522,12.871,18.0371,1775440724533169191
nyudepth,single_nyudepth,135.0922,41.3446,25.2055,11.7868,0.0008,13.2451,11.3952,16.1391,1775440724571307459
nyudepth,single_nyudepth,135.2268,35.2972,23.2998,11.8928,0.0009,11.1948,7.2067,11.9973,1775440724701657773
nyudepth,single_nyudepth,135.4393,34.9174,23.1319,11.4266,0.0008,11.5472,7.1282,11.7854,1775440724914110756
nyudepth,single_nyudepth,135.5324,35.4877,23.4699,11.6452,0.0008,11.6445,7.4987,12.0177,1775440725007582809
nyudepth,single_nyudepth,135.6962,36.4726,23.7018,12.6249,0.0009,10.8872,8.0214,12.7707,1775440725171861030
nyudepth,single_nyudepth,135.7088,59.3641,23.8727,11.7048,0.0008,11.9585,30.6091,35.4914,1775440725207126129
nyudepth,single_nyudepth,135.9595,35.1164,23.2147,12.1709,0.0009,10.8623,7.1819,11.9017,1775440725434357693
nyudepth,single_nyudepth,135.9725,78.011,38.6102,13.2908,0.0007,12.5677,34.7097,39.4008,1775440725474922167
nyudepth,single_nyudepth,135.9843,69.0284,38.6102,13.2908,0.0007,12.5677,22.9619,30.4182,1775440725474922167
nyudepth,single_nyudepth,136.0147,76.5793,28.057,11.4687,0.0009,16.4175,43.7915,48.5223,1775440725526206826
nyudepth,single_nyudepth,136.0913,38.6078,25.8865,12.0236,0.0009,13.6767,7.9386,12.7213,1775440725566940256
nyudepth,single_nyudepth,136.1089,59.3259,25.6037,11.297,0.0009,14.1358,29.1526,33.7223,1775440725605748615
nyudepth,single_nyudepth,136.3665,35.5945,23.6416,11.9441,0.001,11.5197,7.2281,11.9529,1775440725841447463
nyudepth,single_nyudepth,136.3916,48.8811,26.1388,11.4203,0.0009,14.534,18.0955,22.7422,1775440725877340562
nyudepth,single_nyudepth,136.6057,29.228,23.0446,11.0863,0.0009,11.7676,1.4477,6.1833,1775440726074845128
nyudepth,single_nyudepth,136.8553,29.2909,23.0004,11.1831,0.0008,11.6498,1.6956,6.2905,1775440726324641925
nyudepth,single_nyudepth,136.9127,37.2288,23.9217,11.5447,0.0008,12.1913,8.5583,13.3071,1775440726388919998
nyudepth,single_nyudepth,137.1372,29.3126,23.0178,11.1716,0.0007,11.6796,1.6448,6.2948,1775440726606524991
nyudepth,single_nyudepth,137.3037,29.2001,23.0989,11.0066,0.0009,11.4141,1.3149,6.1012,1775440726772751323
nyudepth,single_nyudepth,137.3561,29.1538,23.2589,11.0857,0.001,12.0283,1.1652,5.8949,1775440726824944060
nyudepth,single_nyudepth,137.5235,36.1176,23.45,11.7348,0.001,11.518,8.0605,12.6675,1775440726999223953
nyudepth,single_nyudepth,137.6388,36.6399,23.2864,11.4853,0.0008,11.6201,8.4105,13.3535,1775440727114867108
nyudepth,single_nyudepth,137.6716,32.7983,23.5187,11.6314,0.0008,11.7302,4.8158,9.2796,1775440727144140440
nyudepth,single_nyudepth,138.0439,36.8373,23.5195,11.9335,0.0009,11.3998,8.6138,13.3179,1775440727520178932
nyudepth,single_nyudepth,138.1409,35.0988,23.3559,11.5728,0.001,11.614,7.2157,11.7429,1775440727615775442
nyudepth,single_nyudepth,138.3272,36.7754,23.2721,11.6857,0.0009,11.4003,8.745,13.5033,1775440727803666985
nyudepth,single_nyudepth,138.3842,30.2577,23.8404,11.155,0.0008,12.5265,1.7567,6.4173,1775440727853595142
nyudepth,single_nyudepth,138.4906,36.546,23.3406,11.2748,0.0009,11.8577,8.4291,13.2054,1775440727966696700
nyudepth,single_nyudepth,138.5196,44.3327,24.9909,11.5501,0.0008,13.248,14.8475,19.3418,1775440728002131284
nyudepth,single_nyudepth,138.5562,52.2635,24.7724,11.2668,0.0008,13.3268,22.9206,27.4911,1775440728046840777
nyudepth,single_nyudepth,138.6997,35.44,23.19,11.1837,0.0009,11.842,7.561,12.2499,1775440728174936745
nyudepth,single_nyudepth,138.9024,35.5484,23.512,11.859,0.0013,11.4652,7.1287,12.0364,1775440728377212661
nyudepth,single_nyudepth,139.3134,44.2119,23.4624,12.1506,0.0008,11.1128,16.192,20.7495,1775440728797304381
nyudepth,single_nyudepth,139.3828,29.9277,23.7777,11.8715,0.0007,11.753,1.4441,6.1501,1775440728851907215
nyudepth,single_nyudepth,139.3857,78.8612,38.243,12.5753,0.0008,12.7353,35.114,40.6182,1775440728888508198
nyudepth,single_nyudepth,139.4054,62.0015,38.243,12.5753,0.0008,12.7353,15.4393,23.7584,1775440728888508198
nyudepth,single_nyudepth,139.4228,81.3015,27.855,11.7528,0.0008,15.9222,48.9423,53.4464,1775440728939437979
nyudepth,single_nyudepth,139.7575,29.6671,23.1648,11.4643,0.0009,11.5337,1.6584,6.5024,1775440729226815587
nyudepth,single_nyudepth,139.7943,30.8127,24.4438,11.2777,0.0009,12.9813,1.6627,6.3689,1775440729263617386
nyudepth,single_nyudepth,139.8332,36.6192,24.7705,11.4609,0.0008,13.1508,7.2417,11.8487,1775440729308105782
nyudepth,single_nyudepth,140.1039,36.8631,23.5037,11.3486,0.0008,11.9721,8.6646,13.3594,1775440729580278182
nyudepth,single_nyudepth,140.1839,38.3573,23.7431,11.7504,0.0008,11.8166,9.922,14.6141,1775440729661548177
nyudepth,single_nyudepth,140.2264,37.6852,25.0899,11.8387,0.0009,13.0639,7.6687,12.5952,1775440729701760120
nyudepth,single_nyudepth,140.23,88.8784,41.488,11.7658,0.001,14.7457,42.2945,47.3904,1775440729740012037
nyudepth,single_nyudepth,140.2407,81.0459,41.488,11.7658,0.001,14.7457,31.6288,39.5579,1775440729740012037
nyudepth,single_nyudepth,140.2641,111.8078,45.6166,12.1563,0.0009,16.6395,61.3515,66.1912,1775440729793135392
nyudepth,single_nyudepth,140.2917,87.3046,45.6166,12.1563,0.0009,16.6395,33.7231,41.688,1775440729793135392
nyudepth,single_nyudepth,140.3518,67.2176,28.3714,11.6049,0.0008,16.577,34.0765,38.8462,1775440729853612911
nyudepth,single_nyudepth,140.4422,30.6141,24.2401,11.2632,0.001,12.8145,1.591,6.374,1775440729911488804
nyudepth,single_nyudepth,140.47,40.9279,24.4135,11.766,0.0008,12.4631,11.8649,16.5144,1775440729949505744
nyudepth,single_nyudepth,140.557,38.9161,23.6894,11.4951,0.0013,12.0033,10.4768,15.2267,1775440730035192376
nyudepth,single_nyudepth,140.6131,35.562,23.902,11.3495,0.0007,12.363,7.0457,11.66,1775440730087820004
nyudepth,single_nyudepth,140.7919,35.3093,23.3879,11.9219,0.0011,11.3018,7.1027,11.9215,1775440730266679907
nyudepth,single_nyudepth,140.8674,36.8507,23.5257,11.3618,0.0008,11.9878,8.6229,13.325,1775440730343702550
nyudepth,single_nyudepth,140.9374,35.7502,23.6882,11.4424,0.0008,12.0479,7.3545,12.0619,1775440730412456386
nyudepth,single_nyudepth,140.9873,35.6674,23.6514,11.2891,0.0008,12.1978,7.2708,12.016,1775440730462266030
nyudepth,single_nyudepth,141.0531,36.2406,24.1203,11.5787,0.0011,12.3715,7.2529,12.1203,1775440730528060218
nyudepth,single_nyudepth,141.0894,35.079,24.1331,11.2922,0.0008,12.6975,6.2215,10.9459,1775440730563277134
nyudepth,single_nyudepth,141.1179,46.0999,25.8609,11.6484,0.0008,14.0269,15.5222,20.239,1775440730601136918
nyudepth,single_nyudepth,141.2042,29.3393,23.4324,11.1267,0.0008,12.1564,1.3032,5.907,1775440730673160644
nyudepth,single_nyudepth,141.2456,29.9783,23.7488,11.0258,0.0009,12.5403,1.5285,6.2295,1775440730714859886
nyudepth,single_nyudepth,141.2838,30.8459,24.7759,11.3725,0.0008,13.2468,1.4396,6.07,1775440730752881616
nyudepth,single_nyudepth,141.604,35.4798,23.3555,11.4983,0.0011,11.1608,7.3922,12.1243,1775440731079074381
nyudepth,single_nyudepth,141.7197,29.4673,23.2475,11.4191,0.0009,11.6771,1.5078,6.2199,1775440731188849877
nyudepth,single_nyudepth,141.7703,35.4846,23.4982,11.6463,0.0009,11.6895,7.2067,11.9863,1775440731245157158
nyudepth,single_nyudepth,141.8809,35.0504,23.1084,11.2791,0.0011,11.6684,7.1614,11.942,1775440731355769252
nyudepth,single_nyudepth,142.0612,35.8446,23.4896,11.7427,0.0008,11.562,7.5712,12.3549,1775440731536478108
nyudepth,single_nyudepth,142.4565,29.5954,23.0828,11.1136,0.0009,11.7965,1.6844,6.5126,1775440731925898744
nyudepth,single_nyudepth,142.5403,36.4828,23.1715,11.5297,0.0009,11.4716,8.5404,13.3113,1775440732016504400
nyudepth,single_nyudepth,142.546,68.6798,25.4526,11.376,0.0008,13.8951,38.3906,43.2272,1775440732052103979
nyudepth,single_nyudepth,142.6178,38.0523,25.5005,12.0168,0.0009,13.2908,7.9792,12.5518,1775440732093483131
nyudepth,single_nyudepth,142.6257,67.8535,25.1612,11.4688,0.0008,13.5349,37.8845,42.6923,1775440732131242712
nyudepth,single_nyudepth,142.9679,35.1002,23.244,12.4797,0.0012,10.5941,7.0934,11.8562,1775440732442673994
nyudepth,single_nyudepth,142.9839,71.7452,40.8623,12.0492,0.0011,14.3003,26.0925,30.8828,1775440732477694183
nyudepth,single_nyudepth,142.9907,67.7221,40.8623,12.0492,0.0011,14.3003,19.347,26.8597,1775440732477694183
nyudepth,single_nyudepth,143.2216,29.5243,23.1133,10.999,0.0011,11.931,1.6203,6.4111,1775440732690950496
nyudepth,single_nyudepth,143.2793,29.2337,23.3392,10.986,0.0017,12.2002,1.3037,5.8945,1775440732748303241
nyudepth,single_nyudepth,143.3517,29.5033,23.2483,11.035,0.001,12.0298,1.5433,6.255,1775440732820916156
nyudepth,single_nyudepth,143.4104,29.6898,23.8476,11.4025,0.0008,12.2791,1.1249,5.8422,1775440732879182682
nyudepth,single_nyudepth,143.6754,29.4614,23.0938,11.3219,0.001,11.6056,1.7304,6.3676,1775440733144827175
nyudepth,single_nyudepth,143.763,29.1963,23.1465,11.3161,0.0008,11.6684,1.3716,6.0498,1775440733232083869
nyudepth,single_nyudepth,143.8274,35.6481,23.2571,12.0557,0.0008,11.0407,7.0992,12.391,1775440733302194041
nyudepth,single_nyudepth,143.8382,61.3132,25.3132,11.7311,0.0008,13.4041,31.0159,36.0,1775440733336938091
nyudepth,single_nyudepth,144.1319,30.4735,23.073,11.3922,0.0007,11.515,2.1698,7.4005,1775440733601741075
nyudepth,single_nyudepth,144.1577,42.4612,25.7575,11.5192,0.0008,14.0679,11.7369,16.7036,1775440733637095276
nyudepth,single_nyudepth,144.4345,37.1895,23.1132,11.6648,0.001,11.2846,9.3126,14.0763,1775440733911468900
nyudepth,single_nyudepth,144.4387,69.6697,23.709,11.2306,0.0009,12.2876,41.3308,45.9607,1775440733947731671
nyudepth,single_nyudepth,144.6436,29.2099,22.9821,11.0329,0.0009,11.7769,1.6429,6.2277,1775440734112951758
nyudepth,single_nyudepth,144.7,37.2818,23.6923,11.6068,0.0008,11.9067,8.8539,13.5895,1775440734176517422
nyudepth,single_nyudepth,145.1328,29.6638,23.055,11.2794,0.001,11.5945,1.6861,6.6088,1775440734602145237
nyudepth,single_nyudepth,145.3107,35.996,23.254,12.2234,0.0008,10.8401,7.6904,12.742,1775440734786061430
nyudepth,single_nyudepth,145.3228,76.0505,39.4063,11.7981,0.0009,13.7156,31.9185,36.6442,1775440734822425955
nyudepth,single_nyudepth,145.3376,64.024,39.4063,11.7981,0.0009,13.7156,17.1258,24.6177,1775440734822425955
nyudepth,single_nyudepth,145.3758,64.3575,29.9506,11.5719,0.001,18.2149,29.7275,34.4069,1775440734873212111
nyudepth,single_nyudepth,145.7276,36.0119,23.3762,12.1817,0.0011,11.0107,7.8609,12.6358,1775440735203107709
nyudepth,single_nyudepth,145.8167,35.2936,23.3875,12.3945,0.0009,10.8276,7.3314,11.9061,1775440735291745909
nyudepth,single_nyudepth,145.9052,35.4285,23.0564,11.0215,0.0008,11.8873,7.4561,12.3721,1775440735380312007
nyudepth,single_nyudepth,146.0838,36.8669,23.1356,11.1213,0.0008,11.835,8.5876,13.7313,1775440735560114642
nyudepth,single_nyudepth,146.2059,36.083,23.3204,11.2638,0.0009,11.876,8.2603,12.7625,1775440735681837368
nyudepth,single_nyudepth,146.3241,28.8165,23.0325,11.0927,0.001,11.7888,1.1561,5.7839,1775440735792950108
nyudepth,single_nyudepth,146.5162,35.8176,23.3891,11.6761,0.0009,11.5292,7.6978,12.4285,1775440735991566052
nyudepth,single_nyudepth,146.6011,35.434,23.3565,11.1539,0.0009,12.0174,7.1342,12.0775,1775440736075960411
nyudepth,single_nyudepth,146.7338,35.0783,23.141,10.9799,0.001,11.9988,7.1616,11.9372,1775440736208618946
nyudepth,single_nyudepth,146.783,35.7356,23.3967,11.3684,0.0009,11.8402,7.396,12.3389,1775440736258071125
nyudepth,single_nyudepth,146.8579,35.511,23.3921,11.4259,0.0008,11.8038,7.3342,12.119,1775440736332883864
nyudepth,single_nyudepth,146.9555,29.5665,23.2059,11.1367,0.0008,11.4786,1.6754,6.3606,1775440736424896899
nyudepth,single_nyudepth,147.0052,36.2055,23.7863,11.6069,0.0008,12.0136,7.6613,12.4192,1775440736480596053
nyudepth,single_nyudepth,147.1787,34.8897,23.324,11.7853,0.0009,11.379,7.0095,11.5657,1775440736653366281
nyudepth,single_nyudepth,147.4169,29.8009,23.1847,11.6432,0.0008,11.3884,1.6034,6.6162,1775440736886154278
nyudepth,single_nyudepth,147.4349,46.8218,23.8561,11.5336,0.0008,12.1041,18.3866,22.9658,1775440736920982632
nyudepth,single_nyudepth,147.619,29.2659,23.0419,11.9354,0.0014,10.9465,1.5733,6.224,1775440737088225669
nyudepth,single_nyudepth,147.625,84.7971,38.4744,11.8192,0.001,13.2157,41.3296,46.3228,1775440737134059776
nyudepth,single_nyudepth,147.6494,63.2076,38.4744,11.8192,0.001,13.2157,17.0207,24.7332,1775440737134059776
nyudepth,single_nyudepth,147.7337,39.5424,24.2649,11.4858,0.0009,12.5213,10.5922,15.2776,1775440737211974801
nyudepth,single_nyudepth,147.9275,35.0332,23.2345,11.5417,0.0009,11.4915,7.2148,11.7987,1775440737402394549
nyudepth,single_nyudepth,148.293,35.4424,23.1477,11.3092,0.0009,11.6472,7.745,12.2947,1775440737768390163
nyudepth,single_nyudepth,148.3966,35.2793,23.0776,11.2371,0.0009,11.1582,7.4434,12.2016,1775440737871695939
nyudepth,single_nyudepth,148.4023,66.678,24.3052,11.9665,0.0008,12.1747,37.8604,42.3728,1775440737907811584
nyudepth,single_nyudepth,148.5551,29.4242,23.2601,11.6842,0.0009,11.396,1.4675,6.1641,1775440738024282009
nyudepth,single_nyudepth,148.5781,42.3045,24.3976,11.8793,0.0009,12.3141,13.242,17.907,1775440738059073442
nyudepth,single_nyudepth,148.6037,74.2078,41.4301,12.5335,0.0011,14.3348,27.9725,32.7777,1775440738099313255
nyudepth,single_nyudepth,148.6144,66.2537,41.4301,12.5335,0.0011,14.3348,17.2751,24.8235,1775440738099313255
nyudepth,single_nyudepth,148.6806,42.9823,26.3692,11.5693,0.0009,14.6454,11.8389,16.6131,1775440738160137679
nyudepth,single_nyudepth,148.7192,41.5571,25.56,11.2103,0.001,14.1918,11.4181,15.997,1775440738198338618
nyudepth,single_nyudepth,148.924,37.3023,23.5077,11.8849,0.0009,11.4308,9.0919,13.7946,1775440738400739649
nyudepth,single_nyudepth,149.0504,29.3238,23.1096,11.4884,0.001,11.4618,1.5814,6.2142,1775440738519713602
nyudepth,single_nyudepth,149.0939,37.1411,24.1892,11.3628,0.0009,12.6397,8.2667,12.9519,1775440738569870284
nyudepth,single_nyudepth,149.1311,36.2432,24.226,11.2286,0.0008,12.814,7.4062,12.0172,1775440738606157864
nyudepth,single_nyudepth,149.2024,35.0037,23.7321,11.6384,0.0008,11.9255,6.6612,11.2716,1775440738676752482
nyudepth,single_nyudepth,149.2311,60.8683,41.667,12.1408,0.0008,14.6677,14.3874,19.2013,1775440738713133394
nyudepth,single_nyudepth,149.2374,57.3344,41.667,12.1408,0.0008,14.6677,8.0318,15.6675,1775440738713133394
nyudepth,single_nyudepth,149.28,53.8476,28.0179,12.4901,0.001,15.3423,21.229,25.8297,1775440738768885679
nyudepth,single_nyudepth,149.3089,63.9994,26.5264,11.565,0.0009,14.7854,32.9773,37.473,1775440738809536315
nyudepth,single_nyudepth,149.441,37.2708,23.5364,11.9199,0.0009,11.4344,8.934,13.7344,1775440738917659691
nyudepth,single_nyudepth,149.5465,35.9366,23.5926,11.464,0.0008,11.939,7.5142,12.344,1775440739021675019
nyudepth,single_nyudepth,149.5714,52.3264,24.6069,11.0778,0.001,13.3482,23.18,27.7195,1775440739062235012
nyudepth,single_nyudepth,149.7709,35.7697,23.3427,11.6135,0.0009,11.5556,7.4546,12.427,1775440739246083846
nyudepth,single_nyudepth,149.8539,34.775,23.4091,11.3657,0.0009,11.8826,6.85,11.3659,1775440739328392928
nyudepth,single_nyudepth,150.155,35.0764,23.013,11.4513,0.0011,11.3814,7.4394,12.0634,1775440739630125961
nyudepth,single_nyudepth,150.3043,36.0289,23.8472,12.2213,0.0009,11.4582,7.6153,12.1817,1775440739779592064
nyudepth,single_nyudepth,150.5366,35.2511,23.111,11.3109,0.0011,11.601,7.2956,12.1402,1775440740011614997
nyudepth,single_nyudepth,150.8543,35.9612,23.4407,11.7127,0.001,11.5533,7.7972,12.5205,1775440740329750562
nyudepth,single_nyudepth,150.9054,36.6199,23.3998,11.234,0.001,11.9799,8.5485,13.2201,1775440740381641117
nyudepth,single_nyudepth,151.0152,29.5751,23.1584,11.0091,0.0008,11.9916,1.4205,6.4167,1775440740484298363
nyudepth,single_nyudepth,151.0331,43.437,24.3378,11.3389,0.0008,12.83,14.2922,19.0992,1775440740515123382
nyudepth,single_nyudepth,151.0609,55.7528,26.7724,11.3053,0.0008,15.2828,24.0757,28.9804,1775440740552630340
nyudepth,single_nyudepth,151.0837,72.1412,27.6418,11.2414,0.0009,16.169,39.7124,44.4993,1775440740591119008
nyudepth,single_nyudepth,151.1457,49.7556,27.1542,11.4965,0.0008,15.4482,17.9296,22.6014,1775440740631345180
nyudepth,single_nyudepth,151.2697,35.9285,23.358,11.5498,0.0008,11.6187,7.8499,12.5705,1775440740745193805
nyudepth,single_nyudepth,151.3547,30.154,23.2417,12.5115,0.0012,10.5859,1.6017,6.9123,1775440740823972447
nyudepth,single_nyudepth,151.3577,62.1483,24.1631,11.1214,0.0009,12.8915,33.0441,37.9852,1775440740858456411
nyudepth,single_nyudepth,151.3814,78.4745,25.6002,11.186,0.0008,14.2437,48.0173,52.8743,1775440740897082893
nyudepth,single_nyudepth,151.506,29.5558,23.3163,11.2626,0.0007,11.8998,1.5342,6.2395,1775440740975219976
nyudepth,single_nyudepth,151.6087,37.1704,23.4539,11.8061,0.0008,11.4715,8.8592,13.7166,1775440741085269671
nyudepth,single_nyudepth,151.6399,51.7654,23.5601,11.7724,0.0008,11.5754,23.5403,28.2053,1775440741131168590
nyudepth,single_nyudepth,151.676,51.8057,25.0293,11.4677,0.0008,13.3865,22.1124,26.7765,1775440741165812399
nyudepth,single_nyudepth,151.827,35.8233,23.2816,11.6688,0.001,11.3955,7.7322,12.5417,1775440741302435742
nyudepth,single_nyudepth,151.901,35.8267,23.4427,11.6972,0.0009,11.5576,7.6993,12.384,1775440741376362313
nyudepth,single_nyudepth,151.9919,29.8359,23.2971,11.5911,0.0009,11.5485,1.6258,6.5388,1775440741461261756
nyudepth,single_nyudepth,152.0489,36.5984,23.9734,11.7038,0.0009,11.6318,7.9474,12.6251,1775440741524561477
nyudepth,single_nyudepth,152.1847,35.8322,23.1849,11.1272,0.0008,11.8803,7.8433,12.6473,1775440741660252151
nyudepth,single_nyudepth,152.4078,36.9236,23.3453,11.7008,0.0008,11.4663,8.9903,13.5783,1775440741884515183
nyudepth,single_nyudepth,152.7432,35.7335,23.0548,11.7213,0.0009,11.1765,8.0984,12.6787,1775440742218941154
nyudepth,single_nyudepth,152.8561,36.0117,23.5769,11.9552,0.0008,11.4482,7.9031,12.4348,1775440742331650283
nyudepth,single_nyudepth,152.9072,36.5882,23.9037,12.2606,0.0015,11.3959,7.585,12.6845,1775440742382486475
nyudepth,single_nyudepth,152.9232,73.1223,40.4076,12.3679,0.0009,13.9347,27.946,32.7146,1775440742418862527
nyudepth,single_nyudepth,152.9271,71.9154,40.4076,12.3679,0.0009,13.9347,24.0469,31.5078,1775440742418862527
nyudepth,single_nyudepth,153.2373,29.3546,23.1465,11.2817,0.0009,11.689,1.514,6.2081,1775440742706472001
nyudepth,single_nyudepth,153.3718,35.6088,23.3297,11.701,0.0009,11.4178,7.6599,12.2791,1775440742847176501
nyudepth,single_nyudepth,153.4216,35.3096,23.3005,11.4656,0.0009,11.6092,7.1733,12.0091,1775440742896437355
nyudepth,single_nyudepth,153.517,36.2484,23.6056,11.916,0.0008,11.5024,8.0287,12.6428,1775440742992756524
nyudepth,single_nyudepth,153.7055,35.0261,23.1821,11.522,0.0009,11.4949,6.9695,11.844,1775440743180194460
nyudepth,single_nyudepth,154.094,35.996,23.3122,11.9718,0.001,11.1688,7.7996,12.6838,1775440743569525240
nyudepth,single_nyudepth,154.1153,53.849,24.0781,11.5979,0.0009,12.2943,24.9758,29.7709,1775440743607923515
nyudepth,single_nyudepth,154.2063,29.7384,23.2838,10.9767,0.0009,12.1486,1.5676,6.4546,1775440743675511429
nyudepth,single_nyudepth,154.3662,29.3353,22.989,11.2053,0.0008,11.6238,1.5588,6.3463,1775440743835476529
nyudepth,single_nyudepth,154.8311,35.3944,23.2084,11.652,0.0009,11.3701,7.2665,12.186,1775440744306056224
nyudepth,single_nyudepth,154.9727,36.3023,23.0504,11.2457,0.0011,11.6399,8.4229,13.252,1775440744448815304
nyudepth,single_nyudepth,155.0702,29.6113,23.0293,11.2464,0.001,11.623,1.6704,6.5821,1775440744539524163
nyudepth,single_nyudepth,155.186,36.0217,23.1876,11.2881,0.0012,11.7266,8.1401,12.8341,1775440744661790566
nyudepth,single_nyudepth,155.222,37.9515,24.3613,11.5349,0.0009,12.6495,8.9178,13.5902,1775440744698597563
nyudepth,single_nyudepth,155.3361,35.4881,23.1387,11.2818,0.0008,11.6956,7.5305,12.3495,1775440744811336412
nyudepth,single_nyudepth,155.5339,29.2969,23.1425,11.5544,0.0009,11.4312,1.4932,6.1544,1775440745003051863
nyudepth,single_nyudepth,155.5653,29.7654,23.8857,11.1536,0.0008,12.5807,1.302,5.8797,1775440745034268333
nyudepth,single_nyudepth,155.8354,29.5713,23.1248,11.731,0.0008,11.226,1.4105,6.4465,1775440745304526268
nyudepth,single_nyudepth,155.8464,54.8828,24.0473,11.4533,0.0008,12.4161,26.1071,30.8354,1775440745340163674
nyudepth,single_nyudepth,155.8941,45.5816,25.3123,13.161,0.001,11.9508,15.3391,20.2692,1775440745377135306
nyudepth,single_nyudepth,155.9124,85.5796,40.2545,11.835,0.0008,14.1281,40.5042,45.3251,1775440745420555263
nyudepth,single_nyudepth,155.9201,80.6437,40.2545,11.835,0.0008,14.1281,32.8043,40.3892,1775440745420555263
nyudepth,single_nyudepth,156.2891,37.2567,23.5567,11.5091,0.0009,11.8476,9.0353,13.7,1775440745765821149
nyudepth,single_nyudepth,156.3203,42.4767,23.6285,11.751,0.0012,11.7091,14.1361,18.8481,1775440745802074716
nyudepth,single_nyudepth,156.3919,35.296,23.6755,11.2959,0.0008,12.1818,7.0484,11.6204,1775440745866612062
nyudepth,single_nyudepth,156.4904,35.816,23.4062,12.8272,0.001,10.3927,7.5674,12.4097,1775440745965619471
nyudepth,single_nyudepth,156.5054,57.3025,23.8483,12.0577,0.0009,11.6165,28.9028,33.4542,1775440746001952581
nyudepth,single_nyudepth,156.5383,61.3403,24.8092,12.0455,0.0009,12.5659,31.8053,36.5312,1775440746037793794
nyudepth,single_nyudepth,156.5728,64.8122,25.5389,11.8938,0.0008,13.4627,34.7559,39.2733,1775440746075205341
nyudepth,single_nyudepth,156.6097,67.7135,26.4089,11.4319,0.0008,14.8019,36.4406,41.3046,1775440746113872193
nyudepth,single_nyudepth,156.6745,43.7775,25.9679,11.2465,0.0008,14.5428,12.9855,17.8096,1775440746155188227
nyudepth,single_nyudepth,156.7148,42.3784,26.134,11.4055,0.0009,14.5489,11.6398,16.2444,1775440746194166949
nyudepth,single_nyudepth,156.8834,36.2852,23.61,11.8627,0.0008,11.5662,7.684,12.6751,1775440746358813303
nyudepth,single_nyudepth,156.9569,29.7282,23.4048,11.4464,0.0008,11.7984,1.498,6.3234,1775440746426089954
nyudepth,single_nyudepth,157.0078,29.5084,23.4091,11.4051,0.0008,11.8476,1.2431,6.0993,1775440746476698223
nyudepth,single_nyudepth,157.0335,40.5567,25.8916,11.4163,0.001,13.7629,10.2177,14.665,1775440746511451398
nyudepth,single_nyudepth,157.1783,29.4893,23.0089,11.2719,0.0008,11.5935,1.5409,6.4804,1775440746647538614
nyudepth,single_nyudepth,157.2269,35.1481,23.4471,11.4391,0.0008,11.8247,6.8893,11.7011,1775440746701521510
nyudepth,single_nyudepth,157.2762,35.5177,23.5076,11.1688,0.0009,12.1855,7.226,12.0101,1775440746751151884
nyudepth,single_nyudepth,157.6082,35.8076,23.1121,11.2311,0.0008,11.7026,7.7622,12.6955,1775440747083603632
nyudepth,single_nyudepth,157.6144,64.7659,23.8547,11.4278,0.0008,12.2519,36.2251,40.9112,1775440747118291615
nyudepth,single_nyudepth,157.6671,55.2375,25.0215,11.7174,0.0009,13.1218,25.6076,30.2161,1775440747160362375
nyudepth,single_nyudepth,157.7595,29.4428,23.375,11.0534,0.0008,12.1642,1.3924,6.0678,1775440747228532347
nyudepth,single_nyudepth,157.8971,35.7223,23.0914,11.2317,0.0008,11.6585,7.8864,12.6309,1775440747372671695
