task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,38.912,42.4707,41.0332,38.3957,0.0025,2.0098,0.8495,0.0,1.4375,1777551272768634518
ecgclass,no_sharing_tpc,38.943,50.1745,38.3352,37.2454,0.0024,0.5087,11.2665,0.0,11.8393,1777551272810121427
ecgclass,no_sharing_tpc,39.3568,27.9598,26.5485,25.5694,0.0023,0.4029,0.9277,0.0,1.4113,1777551273213565487
ecgclass,no_sharing_tpc,39.3773,34.7364,26.6704,25.6909,0.0023,0.4352,7.503,0.0,8.066,1777551273240570622
ecgclass,no_sharing_tpc,39.5132,28.2199,26.7062,25.6592,0.0022,0.4227,0.8895,0.0,1.5137,1777551273369940099
ecgclass,no_sharing_tpc,39.7178,27.9422,26.4102,25.3788,0.0026,0.4205,0.9167,0.0,1.532,1777551273574531954
ecgclass,no_sharing_tpc,40.2911,27.9901,26.4859,25.4522,0.0028,0.4377,0.9129,0.0,1.5042,1777551274147784924
ecgclass,no_sharing_tpc,40.3492,27.7517,26.3081,25.2847,0.0027,0.4299,0.8671,0.0,1.4436,1777551274205912477
ecgclass,no_sharing_tpc,40.6965,27.8263,26.3079,25.2837,0.0022,0.4356,0.9048,0.0,1.5184,1777551274553208860
ecgclass,no_sharing_tpc,40.8496,27.8392,26.3495,25.3261,0.0021,0.4159,0.8814,0.0,1.4896,1777551274706289499
ecgclass,no_sharing_tpc,41.1959,27.8397,26.3476,25.3391,0.0024,0.4111,0.8852,0.0,1.492,1777551275052623299
ecgclass,no_sharing_tpc,41.267,27.8533,26.3891,25.3735,0.0033,0.4127,0.8566,0.0,1.4642,1777551275123614724
ecgclass,no_sharing_tpc,41.333,32.7444,31.2724,28.6043,0.0025,2.0755,0.8705,0.0,1.472,1777551275189644846
ecgclass,no_sharing_tpc,41.3849,28.7051,27.2572,26.202,0.0025,0.4242,0.829,0.0,1.4479,1777551275241504887
ecgclass,no_sharing_tpc,41.5923,37.9162,36.523,35.4672,0.0026,0.4368,0.8576,0.0,1.3931,1777551275448997498
ecgclass,no_sharing_tpc,41.7228,28.8491,27.3589,25.8018,0.0022,0.9655,0.8826,0.0,1.4902,1777551275579476895
ecgclass,no_sharing_tpc,41.8959,28.1229,26.4955,25.4584,0.0022,0.4497,0.8786,0.0,1.6274,1777551275752622816
ecgclass,no_sharing_tpc,42.1526,28.0704,26.5233,25.4907,0.0026,0.4275,0.9289,0.0,1.5472,1777551276009359442
ecgclass,no_sharing_tpc,42.3833,28.0225,26.5744,25.5146,0.0021,0.4421,0.8941,0.0,1.4481,1777551276239999689
ecgclass,no_sharing_tpc,42.5927,27.8707,26.3859,25.3671,0.0031,0.412,0.9208,0.0,1.4847,1777551276449399827
ecgclass,no_sharing_tpc,42.8725,27.8866,26.4064,25.4093,0.0022,0.4459,0.9761,0.0,1.4803,1777551276730884979
ecgclass,no_sharing_tpc,42.8802,49.5777,27.2412,26.2791,0.0027,0.4381,21.7888,0.0,22.3365,1777551276757786022
ecgclass,no_sharing_tpc,43.1801,28.0399,26.579,25.5119,0.0021,0.4515,0.9086,0.0,1.4609,1777551277036801317
ecgclass,no_sharing_tpc,43.4396,28.044,26.5505,25.5121,0.003,0.4175,0.8993,0.0,1.4935,1777551277296319955
ecgclass,no_sharing_tpc,43.5282,54.9722,53.5189,52.3025,0.003,0.557,0.8574,0.0,1.4533,1777551277384884372
ecgclass,no_sharing_tpc,43.5756,62.8107,54.5965,53.0532,0.0028,0.9252,7.4856,0.0,8.2142,1777551277438884200
ecgclass,no_sharing_tpc,43.7182,28.2741,26.7862,25.7233,0.0021,0.443,0.9127,0.0,1.4879,1777551277574876854
ecgclass,no_sharing_tpc,44.1241,27.9849,26.5145,25.4751,0.0022,0.4382,0.9108,0.0,1.4703,1777551277980817032
ecgclass,no_sharing_tpc,44.1893,28.0445,26.6467,25.619,0.0023,0.4417,0.8502,0.0,1.3977,1777551278045964490
ecgclass,no_sharing_tpc,44.4748,27.8432,26.3942,25.3816,0.0024,0.4077,0.8886,0.0,1.4491,1777551278331463941
ecgclass,no_sharing_tpc,45.0693,28.0173,26.5195,25.4462,0.0023,0.4449,0.9372,0.0,1.4977,1777551278926055112
ecgclass,no_sharing_tpc,45.1485,28.116,26.6841,25.6224,0.0026,0.4251,0.8211,0.0,1.4319,1777551279005143649
ecgclass,no_sharing_tpc,46.0094,45.5155,44.1586,43.0923,0.0023,0.4576,0.9129,0.0,1.3569,1777551279866138857
ecgclass,no_sharing_tpc,46.021,81.2309,46.6892,37.282,0.0025,4.3806,33.9115,0.0,34.5416,1777551279910697542
ecgclass,no_sharing_tpc,46.0285,73.705,46.6892,37.282,0.0025,4.3806,26.37,0.0,27.0157,1777551279910697542
ecgclass,no_sharing_tpc,46.4009,27.9903,26.522,25.5022,0.0028,0.4169,0.8957,0.0,1.4684,1777551280257564353
ecgclass,no_sharing_tpc,46.5289,28.3082,26.915,25.4154,0.003,0.4286,0.8357,0.0,1.3932,1777551280385570662
ecgclass,no_sharing_tpc,46.6505,27.8122,26.3794,25.3048,0.0023,0.4378,0.8636,0.0,1.4328,1777551280507162550
ecgclass,no_sharing_tpc,47.0417,28.0306,26.594,25.5563,0.0026,0.421,0.875,0.0,1.4366,1777551280898413056
ecgclass,no_sharing_tpc,47.5378,28.3089,26.8244,25.7901,0.0027,0.449,0.8948,0.0,1.4845,1777551281394453324
ecgclass,no_sharing_tpc,47.7024,27.9846,26.4919,25.4301,0.0028,0.4424,0.8941,0.0,1.4927,1777551281559072811
ecgclass,no_sharing_tpc,48.1239,27.9236,26.4223,25.3996,0.0022,0.4125,0.8917,0.0,1.5013,1777551281980636153
ecgclass,no_sharing_tpc,48.3248,57.5719,56.2059,54.7512,0.0025,0.8253,0.757,0.0,1.366,1777551282181302015
ecgclass,no_sharing_tpc,48.4259,28.3601,26.9168,25.9074,0.0023,0.4234,0.8817,0.0,1.4434,1777551282282608722
ecgclass,no_sharing_tpc,48.4745,28.0356,26.6419,25.6331,0.0022,0.4088,0.8085,0.0,1.3938,1777551282331069830
ecgclass,no_sharing_tpc,48.7496,49.654,48.0784,45.4387,0.0029,1.9581,0.9139,0.0,1.5757,1777551282606356171
ecgclass,no_sharing_tpc,49.1783,27.9758,26.517,25.4577,0.0024,0.4337,0.926,0.0,1.4588,1777551283035051480
ecgclass,no_sharing_tpc,49.712,27.9438,26.4706,25.4943,0.0022,0.403,0.9065,0.0,1.4732,1777551283568689865
ecgclass,no_sharing_tpc,49.7725,43.6726,42.434,41.4244,0.0024,0.433,0.7808,0.0,1.2385,1777551283629128109
ecgclass,no_sharing_tpc,49.9775,27.9956,26.5194,25.4635,0.0031,0.417,0.9167,0.0,1.4762,1777551283834264040
ecgclass,no_sharing_tpc,50.0798,28.0702,26.6001,25.6023,0.0022,0.4102,0.912,0.0,1.4701,1777551283936480547
ecgclass,no_sharing_tpc,50.4223,27.8747,26.4142,25.3329,0.0026,0.4462,0.9007,0.0,1.4605,1777551284279029926
ecgclass,no_sharing_tpc,50.4664,32.5165,31.108,28.488,0.0027,2.0243,0.771,0.0,1.4085,1777551284322972373
ecgclass,no_sharing_tpc,50.4778,69.3252,47.8659,46.6989,0.0025,0.4893,20.9196,0.0,21.4593,1777551284354494509
ecgclass,no_sharing_tpc,50.5503,28.6527,27.506,26.5413,0.0023,0.4233,0.6855,0.0,1.1466,1777551284406733796
ecgclass,no_sharing_tpc,50.5646,41.4979,26.735,25.6982,0.0027,0.4585,14.1513,0.0,14.763,1777551284434563453
ecgclass,no_sharing_tpc,50.6587,28.8787,27.3308,25.8028,0.0021,0.9542,1.0006,0.0,1.5479,1777551284515542006
ecgclass,no_sharing_tpc,50.756,55.3796,53.7972,52.4125,0.0027,0.6947,0.9222,0.0,1.5825,1777551284612761415
ecgclass,no_sharing_tpc,50.7795,88.1021,55.9543,54.8885,0.0024,0.4646,31.7106,0.0,32.1478,1777551284667050511
ecgclass,no_sharing_tpc,51.3969,53.262,52.0917,51.0431,0.0022,0.454,0.7584,0.0,1.1703,1777551285253439227
ecgclass,no_sharing_tpc,51.4573,44.5437,43.2862,40.6759,0.0028,2.0247,0.6754,0.0,1.2575,1777551285313765209
ecgclass,no_sharing_tpc,51.6975,28.3465,26.8833,25.4961,0.0032,0.5572,0.8621,0.0,1.4632,1777551285554172910
ecgclass,no_sharing_tpc,51.736,27.6136,26.2516,25.2562,0.0024,0.4128,0.8066,0.0,1.362,1777551285592633173
ecgclass,no_sharing_tpc,51.8379,28.0728,26.6772,25.6405,0.0024,0.4554,0.8817,0.0,1.3957,1777551285694556934
ecgclass,no_sharing_tpc,51.8573,35.5115,26.377,25.417,0.0024,0.4364,8.5895,0.0,9.1345,1777551285721692521
ecgclass,no_sharing_tpc,51.8801,50.6961,37.465,36.4056,0.0026,0.2315,12.5649,0.0,13.2311,1777551285748473531
ecgclass,no_sharing_tpc,51.8815,49.3581,37.465,36.4056,0.0026,0.2315,11.2116,0.0,11.8931,1777551285748473531
ecgclass,no_sharing_tpc,52.2053,27.7352,26.2731,25.2668,0.0021,0.4316,0.8967,0.0,1.4621,1777551286061957999
ecgclass,no_sharing_tpc,52.2762,27.6589,26.2585,25.2714,0.0027,0.4168,0.8349,0.0,1.4004,1777551286132835511
ecgclass,no_sharing_tpc,52.4151,27.9343,26.5203,25.4883,0.0024,0.4442,0.8748,0.0,1.414,1777551286271824966
ecgclass,no_sharing_tpc,52.5881,28.1501,26.7257,25.6993,0.0024,0.4383,0.8428,0.0,1.4243,1777551286444795224
ecgclass,no_sharing_tpc,52.6245,27.6864,26.3917,25.3768,0.0027,0.4417,0.7548,0.0,1.2946,1777551286481038755
ecgclass,no_sharing_tpc,53.2109,27.9219,26.4372,25.4401,0.0024,0.4137,0.8972,0.0,1.4847,1777551287067574840
ecgclass,no_sharing_tpc,53.32,41.6176,40.3464,37.6741,0.002,2.0891,0.8361,0.0,1.2713,1777551287176663748
ecgclass,no_sharing_tpc,53.3358,75.717,49.3051,48.2659,0.003,0.2191,25.866,0.0,26.4118,1777551287217417444
ecgclass,no_sharing_tpc,53.3571,54.4336,49.3051,48.2659,0.003,0.2191,4.5478,0.0,5.1285,1777551287217417444
ecgclass,no_sharing_tpc,53.4567,52.0558,50.6765,48.0368,0.0025,2.0102,0.7949,0.0,1.3793,1777551287313277597
ecgclass,no_sharing_tpc,53.4814,81.9647,54.2513,51.6151,0.0032,2.0403,27.2138,0.0,27.7135,1777551287364390944
ecgclass,no_sharing_tpc,53.5475,76.2079,59.7361,57.0337,0.0037,1.2996,15.8758,0.0,16.4718,1777551287419131825
ecgclass,no_sharing_tpc,53.6953,28.3458,26.8443,25.8155,0.0022,0.4133,0.9532,0.0,1.5015,1777551287552101993
ecgclass,no_sharing_tpc,53.7038,46.7682,26.4295,25.4431,0.003,0.4106,19.7616,0.0,20.3387,1777551287579359413
ecgclass,no_sharing_tpc,53.7758,28.3246,26.9983,26.0332,0.0024,0.4322,0.8008,0.0,1.3263,1777551287632359476
ecgclass,no_sharing_tpc,54.0899,32.6304,31.2293,30.1947,0.0025,0.404,0.8345,0.0,1.4011,1777551287946557472
ecgclass,no_sharing_tpc,54.1051,45.1355,27.2803,26.2482,0.0021,0.4328,17.3182,0.0,17.8551,1777551287978161431
ecgclass,no_sharing_tpc,54.299,28.1472,26.7245,25.6968,0.0023,0.4454,0.875,0.0,1.4227,1777551288155704822
ecgclass,no_sharing_tpc,54.3095,44.4005,26.2896,25.3404,0.0027,0.4276,17.5898,0.0,18.1108,1777551288182839570
ecgclass,no_sharing_tpc,54.8448,27.9038,26.4078,25.4157,0.0026,0.3979,0.9301,0.0,1.496,1777551288701511068
ecgclass,no_sharing_tpc,54.8948,27.2775,26.0233,25.0582,0.0022,0.4442,0.751,0.0,1.2542,1777551288751392890
ecgclass,no_sharing_tpc,54.9443,27.8306,26.5183,25.5564,0.0022,0.4134,0.7854,0.0,1.3123,1777551288800897913
ecgclass,no_sharing_tpc,55.1629,43.2484,41.8319,40.7989,0.0023,0.4315,0.9091,0.0,1.4165,1777551289019593615
ecgclass,no_sharing_tpc,55.6139,27.9846,26.5305,25.555,0.0025,0.4058,0.9141,0.0,1.4541,1777551289470621508
ecgclass,no_sharing_tpc,56.2525,28.0683,26.4725,25.4118,0.0027,0.4295,0.9432,0.0,1.5958,1777551290109238525
ecgclass,no_sharing_tpc,56.5277,55.3002,53.7591,52.539,0.0023,0.5389,0.9313,0.0,1.5411,1777551290384477918
ecgclass,no_sharing_tpc,56.8735,28.3096,26.8445,25.8324,0.0025,0.4246,0.9058,0.0,1.4651,1777551290730228683
ecgclass,no_sharing_tpc,57.0932,27.8368,26.3916,25.3811,0.0028,0.4277,0.9036,0.0,1.4452,1777551290949903414
ecgclass,no_sharing_tpc,57.1312,27.4818,26.0968,25.1208,0.0024,0.4185,0.8044,0.0,1.385,1777551290987814030
ecgclass,no_sharing_tpc,57.3651,27.9751,26.4692,25.4485,0.0022,0.4383,0.9258,0.0,1.5059,1777551291221806064
ecgclass,no_sharing_tpc,57.3982,27.4978,26.1456,25.1826,0.0025,0.4098,0.7615,0.0,1.3521,1777551291254780795
ecgclass,no_sharing_tpc,57.596,28.657,27.1109,25.5031,0.0029,1.0181,0.9201,0.0,1.5461,1777551291452774042
ecgclass,no_sharing_tpc,57.749,27.9071,26.362,25.3461,0.0029,0.4158,0.9332,0.0,1.5452,1777551291605735091
ecgclass,no_sharing_tpc,57.8211,28.1174,26.6162,25.5712,0.0022,0.4459,0.91,0.0,1.5013,1777551291677821555
ecgclass,no_sharing_tpc,57.963,41.1379,39.762,38.6355,0.0022,0.5121,0.8399,0.0,1.3759,1777551291819588901
ecgclass,no_sharing_tpc,58.1434,28.0592,26.5718,25.5252,0.0022,0.4257,0.8824,0.0,1.4875,1777551292000090063
ecgclass,no_sharing_tpc,58.1891,53.571,52.322,51.2974,0.0023,0.4459,0.7708,0.0,1.2489,1777551292045633208
ecgclass,no_sharing_tpc,58.2728,28.5957,27.075,26.0305,0.0022,0.4472,0.9201,0.0,1.5207,1777551292129561119
ecgclass,no_sharing_tpc,58.3576,28.0263,26.6272,25.6545,0.0031,0.4039,0.8545,0.0,1.3992,1777551292214293896
ecgclass,no_sharing_tpc,58.3801,32.5663,26.4992,25.523,0.0028,0.4171,5.4748,0.0,6.0671,1777551292241354261
ecgclass,no_sharing_tpc,58.4378,28.2912,26.8326,25.7929,0.0027,0.4586,0.8664,0.0,1.4586,1777551292294496268
ecgclass,no_sharing_tpc,58.6428,53.5142,52.1953,49.6268,0.0027,1.9084,0.7381,0.0,1.319,1777551292499348888
ecgclass,no_sharing_tpc,58.8821,28.0116,26.5545,25.5082,0.0022,0.4571,0.8903,0.0,1.457,1777551292738838336
ecgclass,no_sharing_tpc,58.9984,27.9865,26.5258,25.4901,0.0024,0.4109,0.8864,0.0,1.4607,1777551292855121971
ecgclass,no_sharing_tpc,59.1177,27.8711,26.3622,25.3471,0.0025,0.421,0.9208,0.0,1.509,1777551292974385476
ecgclass,no_sharing_tpc,59.1967,27.6864,26.2516,25.2757,0.0023,0.406,0.8888,0.0,1.4347,1777551293053439788
ecgclass,no_sharing_tpc,59.4308,27.8325,26.3501,25.3475,0.0028,0.4158,0.8852,0.0,1.4824,1777551293287494094
ecgclass,no_sharing_tpc,59.5118,27.8616,26.3891,25.3806,0.0024,0.4132,0.895,0.0,1.4725,1777551293368533588
ecgclass,no_sharing_tpc,59.703,27.848,26.306,25.3107,0.0023,0.4119,0.952,0.0,1.542,1777551293559788558
ecgclass,no_sharing_tpc,59.8311,28.111,26.6271,25.5929,0.0027,0.4421,0.8955,0.0,1.4839,1777551293687831292
ecgclass,no_sharing_tpc,59.9515,28.4774,27.002,25.9828,0.0024,0.4197,0.88,0.0,1.4755,1777551293808164772
ecgclass,no_sharing_tpc,60.5256,28.4913,27.0348,25.462,0.0027,0.968,0.9005,0.0,1.4565,1777551294382329568
ecgclass,no_sharing_tpc,60.9552,27.9772,26.5077,25.5193,0.0023,0.4232,0.9019,0.0,1.4696,1777551294811955912
ecgclass,no_sharing_tpc,61.1459,28.4643,27.0266,26.0342,0.0027,0.4206,0.8736,0.0,1.4377,1777551295002540398
ecgclass,no_sharing_tpc,61.3837,27.8239,26.3303,25.3124,0.0022,0.4191,0.9027,0.0,1.4936,1777551295240418117
ecgclass,no_sharing_tpc,61.4137,27.2071,25.9017,24.9536,0.0022,0.4369,0.7291,0.0,1.3055,1777551295270218774
ecgclass,no_sharing_tpc,61.5065,31.6927,30.2745,29.1887,0.0024,0.4827,0.833,0.0,1.4183,1777551295363145983
ecgclass,no_sharing_tpc,61.7666,27.8826,26.3749,25.3471,0.0028,0.4128,0.916,0.0,1.5076,1777551295623326956
ecgclass,no_sharing_tpc,61.9718,27.7746,26.3282,25.3485,0.0025,0.3947,0.8948,0.0,1.4464,1777551295828537713
ecgclass,no_sharing_tpc,62.0188,27.1335,25.8567,24.9385,0.0022,0.415,0.7055,0.0,1.2768,1777551295875274588
ecgclass,no_sharing_tpc,62.6407,28.023,26.4708,25.4269,0.0022,0.4321,0.9251,0.0,1.5522,1777551296497418167
ecgclass,no_sharing_tpc,62.6471,48.1336,26.2014,25.2289,0.002,0.4365,21.3861,0.0,21.9322,1777551296524330603
ecgclass,no_sharing_tpc,62.8701,28.1341,26.783,25.7396,0.0026,0.4509,0.8008,0.0,1.3511,1777551296726709994
ecgclass,no_sharing_tpc,62.8895,36.366,27.2099,26.1942,0.0024,0.4534,8.5974,0.0,9.1561,1777551296753934647
ecgclass,no_sharing_tpc,63.3816,27.9262,26.4303,25.3947,0.0025,0.4171,0.9105,0.0,1.4959,1777551297238335563
ecgclass,no_sharing_tpc,63.3981,42.4244,30.5588,27.9377,0.0025,2.0293,11.2667,0.0,11.8656,1777551297265158571
ecgclass,no_sharing_tpc,63.7085,27.967,26.4725,25.4572,0.0024,0.4132,0.921,0.0,1.4944,1777551297565207363
ecgclass,no_sharing_tpc,63.7446,27.2717,25.9438,24.9901,0.0033,0.4168,0.7746,0.0,1.3279,1777551297601211188
ecgclass,no_sharing_tpc,64.6529,52.1605,51.0142,49.999,0.0029,0.4033,0.7675,0.0,1.1463,1777551298509435009
ecgclass,no_sharing_tpc,64.7682,28.0094,26.6554,25.6529,0.0022,0.426,0.855,0.0,1.354,1777551298624880027
ecgclass,no_sharing_tpc,65.0046,27.8594,26.4184,25.4078,0.0026,0.4112,0.9048,0.0,1.441,1777551298861321119
ecgclass,no_sharing_tpc,65.1998,28.2269,26.8163,25.3202,0.0022,0.9246,0.8864,0.0,1.4106,1777551299056493451
ecgclass,no_sharing_tpc,65.3333,37.1952,35.8072,33.1757,0.0023,2.0553,0.8414,0.0,1.388,1777551299189940570
ecgclass,no_sharing_tpc,65.6218,27.9572,26.512,25.497,0.0022,0.4201,0.8817,0.0,1.4452,1777551299478499956
ecgclass,no_sharing_tpc,65.7701,28.0252,26.5374,25.4868,0.0022,0.4481,0.9081,0.0,1.4878,1777551299626778340
ecgclass,no_sharing_tpc,66.3179,31.348,29.9538,28.9415,0.0021,0.4353,0.8538,0.0,1.3942,1777551300174527597
ecgclass,no_sharing_tpc,66.3297,46.387,26.5628,25.5807,0.0019,0.429,19.3415,0.0,19.8241,1777551300204857921
ecgclass,no_sharing_tpc,67.4019,37.4455,36.0479,33.4103,0.0021,2.0386,0.8755,0.0,1.3977,1777551301258579619
ecgclass,no_sharing_tpc,67.567,53.7944,52.5647,51.4531,0.0021,0.5107,0.7181,0.0,1.2297,1777551301423502328
ecgclass,no_sharing_tpc,67.6259,27.8244,26.6329,25.7286,0.0026,0.4086,0.6576,0.0,1.1915,1777551301482377852
ecgclass,no_sharing_tpc,67.744,37.3361,35.896,33.2562,0.0023,1.9999,0.885,0.0,1.4401,1777551301600682749
ecgclass,no_sharing_tpc,67.9925,28.177,26.7597,25.7244,0.0023,0.4135,0.8779,0.0,1.4173,1777551301849137225
ecgclass,no_sharing_tpc,68.1912,34.6775,33.3412,32.3565,0.002,0.4291,0.8128,0.0,1.3363,1777551302047824413
ecgclass,no_sharing_tpc,68.6093,28.2257,26.6759,25.6677,0.002,0.4043,0.9389,0.0,1.5498,1777551302466078600
ecgclass,no_sharing_tpc,69.0652,27.8871,26.3378,25.2932,0.0024,0.4463,0.9286,0.0,1.5493,1777551302921916910
ecgclass,no_sharing_tpc,69.2532,28.2483,26.7249,25.687,0.0022,0.4583,0.9065,0.0,1.5234,1777551303109878454
ecgclass,no_sharing_tpc,69.5682,28.4557,27.0061,25.9863,0.0021,0.4092,0.8719,0.0,1.4496,1777551303424893477
ecgclass,no_sharing_tpc,69.7029,27.8428,26.457,25.4576,0.0024,0.4085,0.8867,0.0,1.3857,1777551303559639120
ecgclass,no_sharing_tpc,69.7254,31.8811,26.0575,25.1519,0.0025,0.4169,5.2845,0.0,5.8236,1777551303586533878
ecgclass,no_sharing_tpc,69.8345,27.8931,26.4922,25.4426,0.0028,0.4189,0.824,0.0,1.4009,1777551303691168297
ecgclass,no_sharing_tpc,69.893,48.6047,47.2987,46.185,0.0032,0.4674,0.8023,0.0,1.3061,1777551303749590243
ecgclass,no_sharing_tpc,70.2882,28.5079,27.0754,25.5139,0.0023,0.962,0.8755,0.0,1.4325,1777551304144884193
ecgclass,no_sharing_tpc,70.3339,27.4453,26.1471,25.1849,0.0022,0.4257,0.7477,0.0,1.2982,1777551304190423761
ecgclass,no_sharing_tpc,70.5886,27.9284,26.4593,25.4259,0.0023,0.4251,0.8817,0.0,1.4691,1777551304445263012
ecgclass,no_sharing_tpc,71.0428,27.9176,26.515,25.5089,0.0023,0.4133,0.8709,0.0,1.4026,1777551304899468000
ecgclass,no_sharing_tpc,71.0702,27.7693,26.5194,25.5527,0.0022,0.4511,0.7222,0.0,1.2499,1777551304926735748
ecgclass,no_sharing_tpc,71.2595,27.9763,26.5479,25.5337,0.0026,0.4031,0.8674,0.0,1.4283,1777551305116143133
ecgclass,no_sharing_tpc,71.7821,41.8863,40.4283,37.7772,0.0023,2.0462,0.879,0.0,1.458,1777551305638795014
ecgclass,no_sharing_tpc,71.8848,42.4633,40.9992,38.3655,0.0026,2.0262,0.8616,0.0,1.4641,1777551305741435936
ecgclass,no_sharing_tpc,71.983,53.5355,51.9575,49.3162,0.0023,2.0319,0.9863,0.0,1.5779,1777551305839794563
ecgclass,no_sharing_tpc,72.1154,28.0895,26.7054,25.6377,0.0023,0.4425,0.838,0.0,1.3841,1777551305972054977
ecgclass,no_sharing_tpc,72.1577,27.4701,26.2474,25.2922,0.0028,0.4434,0.7339,0.0,1.2227,1777551306014214478
ecgclass,no_sharing_tpc,72.1923,27.0998,25.9703,25.0871,0.0019,0.3848,0.6382,0.0,1.1295,1777551306048740688
ecgclass,no_sharing_tpc,72.8137,55.6259,54.1692,52.827,0.0023,0.6948,0.7999,0.0,1.4567,1777551306670247394
ecgclass,no_sharing_tpc,73.2948,41.8837,40.4317,39.4152,0.0024,0.4149,0.9744,0.0,1.452,1777551307151544750
ecgclass,no_sharing_tpc,73.4119,27.8833,26.528,25.5619,0.0025,0.4037,0.8376,0.0,1.3553,1777551307268496393
ecgclass,no_sharing_tpc,73.4769,27.6272,26.2897,25.2898,0.0022,0.4136,0.7594,0.0,1.3375,1777551307333470862
ecgclass,no_sharing_tpc,73.7459,28.1868,26.703,25.6656,0.0026,0.4509,0.8893,0.0,1.4838,1777551307602614899
ecgclass,no_sharing_tpc,74.6159,28.2934,26.8052,25.7694,0.0027,0.4383,0.9098,0.0,1.4882,1777551308472570167
ecgclass,no_sharing_tpc,75.0492,31.2274,29.67,28.6396,0.0021,0.4205,1.0073,0.0,1.5574,1777551308905983187
ecgclass,no_sharing_tpc,75.1456,27.9553,26.6019,25.5775,0.0025,0.4166,0.8097,0.0,1.3534,1777551309002204067
ecgclass,no_sharing_tpc,75.2788,28.636,27.176,25.6331,0.0023,0.963,0.8831,0.0,1.4599,1777551309135475476
ecgclass,no_sharing_tpc,75.4978,27.9088,26.3634,25.3396,0.0026,0.4192,0.9203,0.0,1.5454,1777551309354507532
ecgclass,no_sharing_tpc,75.6473,32.0518,30.642,29.6401,0.0023,0.4275,0.8655,0.0,1.4098,1777551309503936154
ecgclass,no_sharing_tpc,75.7125,28.1398,26.7633,25.7909,0.0023,0.3988,0.8359,0.0,1.3765,1777551309569135956
ecgclass,no_sharing_tpc,75.7772,31.6703,30.3008,29.3491,0.0026,0.3986,0.8445,0.0,1.3696,1777551309633858325
ecgclass,no_sharing_tpc,75.9929,28.1255,26.6977,25.6841,0.0026,0.438,0.8585,0.0,1.4278,1777551309849598917
ecgclass,no_sharing_tpc,76.692,27.8981,26.4543,25.4465,0.003,0.4251,0.9151,0.0,1.4438,1777551310548757078
ecgclass,no_sharing_tpc,76.7301,27.3254,26.0341,25.0807,0.0025,0.4026,0.6983,0.0,1.2913,1777551310586599615
ecgclass,no_sharing_tpc,76.9687,27.9217,26.4654,25.4652,0.0022,0.4045,0.8798,0.0,1.4563,1777551310825368523
ecgclass,no_sharing_tpc,77.4929,28.3151,26.8453,25.8139,0.0024,0.4384,0.9148,0.0,1.4697,1777551311349622307
ecgclass,no_sharing_tpc,77.4954,52.2535,26.0551,25.0691,0.0023,0.4067,25.6658,0.0,26.1983,1777551311376840806
ecgclass,no_sharing_tpc,77.6058,28.1177,26.7552,25.7446,0.0023,0.4232,0.8218,0.0,1.3624,1777551311462439993
ecgclass,no_sharing_tpc,77.8753,27.9198,26.5066,25.4749,0.0023,0.4351,0.8872,0.0,1.4131,1777551311732040347
ecgclass,no_sharing_tpc,78.3298,27.8509,26.4173,25.4273,0.0021,0.4032,0.8898,0.0,1.4336,1777551312186456570
ecgclass,no_sharing_tpc,78.8942,28.7333,27.26,25.9633,0.0023,0.6937,0.9143,0.0,1.4733,1777551312750943652
ecgclass,no_sharing_tpc,78.9609,28.2969,26.9225,25.9023,0.0022,0.4551,0.8473,0.0,1.3745,1777551312817527227
ecgclass,no_sharing_tpc,78.9753,40.5426,26.2552,25.2872,0.0025,0.3995,13.7432,0.0,14.2874,1777551312844802630
ecgclass,no_sharing_tpc,79.043,28.0683,26.7925,25.8124,0.0022,0.428,0.7715,0.0,1.2758,1777551312899551557
ecgclass,no_sharing_tpc,79.2043,27.9164,26.4951,25.4628,0.0029,0.4327,0.8612,0.0,1.4213,1777551313060994111
ecgclass,no_sharing_tpc,79.2574,27.3869,26.1067,25.1635,0.0022,0.3934,0.7217,0.0,1.2802,1777551313113963387
ecgclass,no_sharing_tpc,79.343,28.3041,26.9095,25.3495,0.0021,0.9552,0.8388,0.0,1.3946,1777551313199665810
ecgclass,no_sharing_tpc,79.6276,28.4712,27.0094,25.9689,0.0023,0.4541,0.9208,0.0,1.4618,1777551313484371006
ecgclass,no_sharing_tpc,79.6301,77.09,50.5502,47.9546,0.0023,2.0199,25.9211,0.0,26.5398,1777551313511772112
ecgclass,no_sharing_tpc,79.9853,44.7307,43.2945,40.5792,0.0025,2.0497,0.8752,0.0,1.4362,1777551313841982773
ecgclass,no_sharing_tpc,79.9897,93.3309,52.5278,49.8576,0.0023,2.0831,40.216,0.0,40.8031,1777551313885720173
ecgclass,no_sharing_tpc,80.1811,28.2285,26.8484,25.839,0.0021,0.412,0.874,0.0,1.3801,1777551314037795836
ecgclass,no_sharing_tpc,80.1935,42.4581,26.2672,25.2926,0.002,0.4115,15.6951,0.0,16.1909,1777551314065005398
ecgclass,no_sharing_tpc,80.2571,27.7777,26.5173,25.5288,0.0025,0.4263,0.7632,0.0,1.2604,1777551314113694639
