task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,184.2072,54.1072,51.5199,50.4699,0.0021,0.7082,1.6847,2.5873,1775740946217921568
ecgclass,single_ecgclass,184.3606,54.8329,52.2266,50.5512,0.002,1.3301,1.6699,2.6063,1775740946371273454
ecgclass,single_ecgclass,184.6368,54.1854,51.6012,50.5484,0.0022,0.6825,1.689,2.5841,1775740946647509351
ecgclass,single_ecgclass,185.2207,51.585,48.9249,47.9469,0.0019,0.6196,1.7486,2.6601,1775740947231449752
ecgclass,single_ecgclass,185.3045,48.2299,45.5885,44.6412,0.0017,0.5945,1.689,2.6415,1775740947315187892
ecgclass,single_ecgclass,185.5681,88.6121,85.8578,83.988,0.0034,1.2536,1.7047,2.7543,1775740947578809389
ecgclass,single_ecgclass,185.6489,64.9703,56.4649,55.3637,0.002,0.672,7.6401,8.5054,1775740947665526730
ecgclass,single_ecgclass,186.0634,89.2012,86.509,84.6293,0.0037,1.2586,1.7006,2.6922,1775740948074075021
ecgclass,single_ecgclass,186.0921,120.9855,59.5322,58.4661,0.002,0.3331,60.4153,61.4533,1775740948161549091
ecgclass,single_ecgclass,186.1209,92.3841,59.5322,58.4661,0.002,0.3331,31.6598,32.8519,1775740948161549091
ecgclass,single_ecgclass,186.2705,54.636,51.9751,50.9317,0.002,0.7073,1.7292,2.6609,1775740948281224550
ecgclass,single_ecgclass,186.2882,83.1361,45.6601,44.6828,0.0018,0.621,36.6001,37.4759,1775740948333832577
ecgclass,single_ecgclass,186.3523,62.4173,42.8279,41.3454,0.0018,1.138,18.7397,19.5894,1775740948380069099
ecgclass,single_ecgclass,186.509,59.8783,57.2799,56.095,0.0022,0.7897,1.6453,2.5985,1775740948519649335
ecgclass,single_ecgclass,186.5689,56.7257,54.2813,53.0891,0.0022,0.8051,1.5154,2.4445,1775740948579451884
ecgclass,single_ecgclass,187.1003,88.1724,85.4408,83.5618,0.0034,1.2586,1.6937,2.7316,1775740949110995235
ecgclass,single_ecgclass,187.2547,54.0814,51.4377,50.3669,0.002,0.6827,1.7312,2.6438,1775740949265440709
ecgclass,single_ecgclass,187.384,54.0502,51.497,50.4768,0.002,0.6841,1.6451,2.5532,1775740949394674705
ecgclass,single_ecgclass,187.5333,54.2159,51.5898,50.5743,0.0019,0.6806,1.6913,2.6261,1775740949544031800
ecgclass,single_ecgclass,187.7869,48.517,46.0743,45.1296,0.0017,0.6339,1.5442,2.4427,1775740949797457224
ecgclass,single_ecgclass,187.8596,46.4847,44.0489,43.1284,0.0018,0.6035,1.5402,2.4358,1775740949870176708
ecgclass,single_ecgclass,188.1415,88.3727,85.6595,83.7521,0.0036,1.2814,1.7259,2.7132,1775740950152245253
ecgclass,single_ecgclass,188.6515,54.1649,51.5616,50.4678,0.0021,0.6864,1.719,2.6032,1775740950662198080
ecgclass,single_ecgclass,189.0602,54.7483,52.0888,50.4202,0.0018,0.69,1.7166,2.6595,1775740951070884463
ecgclass,single_ecgclass,189.2042,54.8289,52.2114,51.1285,0.002,0.6907,1.6873,2.6175,1775740951214851978
ecgclass,single_ecgclass,189.2529,52.1896,45.3327,44.3311,0.0018,0.6363,5.9681,6.8568,1775740951267881874
ecgclass,single_ecgclass,189.3193,44.8575,42.4166,41.4746,0.0018,0.6085,1.5066,2.4409,1775740951329815591
ecgclass,single_ecgclass,189.6406,68.2576,65.6572,64.258,0.0026,0.9389,1.6444,2.6003,1775740951651250922
ecgclass,single_ecgclass,189.8252,54.0464,51.485,50.4577,0.0022,0.6842,1.6863,2.5614,1775740951835834770
ecgclass,single_ecgclass,189.9044,49.9663,47.5384,46.5788,0.0019,0.6419,1.5473,2.4279,1775740951914945552
ecgclass,single_ecgclass,189.9101,91.2731,46.3816,45.4007,0.0017,0.6284,44.024,44.8915,1775740951963146271
ecgclass,single_ecgclass,190.3049,54.7504,52.1419,51.0597,0.0019,0.6891,1.6685,2.6085,1775740952315527029
ecgclass,single_ecgclass,190.3376,68.2178,45.5639,44.58,0.0019,0.6246,21.7617,22.6539,1775740952368373212
ecgclass,single_ecgclass,190.457,83.2052,80.6921,77.7617,0.0034,1.278,1.5249,2.5131,1775740952467566487
ecgclass,single_ecgclass,190.5198,74.152,52.8098,51.7195,0.0021,0.6876,20.3955,21.3422,1775740952549172843
ecgclass,single_ecgclass,190.6041,48.8279,46.4138,45.4556,0.0019,0.6461,1.508,2.4141,1775740952614642688
ecgclass,single_ecgclass,190.6199,76.7684,42.888,41.9493,0.0019,0.6091,32.9692,33.8804,1775740952661821066
ecgclass,single_ecgclass,190.6862,53.1631,42.1384,41.1884,0.0018,0.6152,10.1383,11.0246,1775740952705300438
ecgclass,single_ecgclass,191.188,62.9778,60.3615,59.1056,0.0024,0.8348,1.6673,2.6163,1775740953198622934
ecgclass,single_ecgclass,191.3082,62.9442,60.3736,59.1183,0.0023,0.8352,1.6582,2.5706,1775740953318809912
ecgclass,single_ecgclass,191.4253,64.409,61.7583,59.9385,0.0033,1.2483,1.6663,2.6508,1775740953435972488
ecgclass,single_ecgclass,191.603,54.1198,51.5247,50.4385,0.002,0.6954,1.6644,2.5951,1775740953613657582
ecgclass,single_ecgclass,191.6904,52.2139,49.6859,48.6849,0.0019,0.6704,1.6344,2.528,1775740953700991367
ecgclass,single_ecgclass,191.7698,50.7741,48.2802,46.713,0.0019,1.2382,1.5609,2.4939,1775740953780340743
ecgclass,single_ecgclass,191.7725,91.6879,42.9687,42.0008,0.0016,0.6166,47.8466,48.7192,1775740953829306355
ecgclass,single_ecgclass,192.0865,54.024,51.4482,50.4108,0.0019,0.6801,1.6601,2.5757,1775740954097190742
ecgclass,single_ecgclass,192.3289,54.0986,51.5233,50.4795,0.0021,0.684,1.6644,2.5753,1775740954339571916
ecgclass,single_ecgclass,192.4302,67.7426,65.1231,63.3014,0.0034,1.2611,1.5919,2.6194,1775740954440809640
ecgclass,single_ecgclass,192.6263,54.2736,51.5943,50.5147,0.002,0.6915,1.7653,2.6793,1775740954637027873
ecgclass,single_ecgclass,192.7278,54.3993,51.8415,50.8231,0.0019,0.683,1.6198,2.5577,1775740954738385503
ecgclass,single_ecgclass,192.7526,75.963,45.7885,44.8326,0.0018,0.6106,29.299,30.1745,1775740954790847038
ecgclass,single_ecgclass,192.7843,84.7745,40.0349,39.1928,0.0016,0.5372,43.8986,44.7396,1775740954837229733
ecgclass,single_ecgclass,193.4529,85.9623,83.3212,81.4663,0.0034,1.2613,1.6141,2.6411,1775740955463475024
ecgclass,single_ecgclass,193.7052,88.284,85.626,83.7049,0.0035,1.292,1.6706,2.658,1775740955715828575
ecgclass,single_ecgclass,193.7947,54.9214,52.3178,51.2238,0.002,0.7021,1.6611,2.6036,1775740955805312343
ecgclass,single_ecgclass,194.079,56.0052,52.9579,50.4062,0.0021,2.1525,1.6971,3.0473,1775740956089660167
ecgclass,single_ecgclass,194.2232,55.9344,52.7314,51.5062,0.002,0.7634,2.2471,3.203,1775740956234474497
ecgclass,single_ecgclass,194.5326,54.2452,51.563,50.5252,0.002,0.702,1.7684,2.6822,1775740956543348064
ecgclass,single_ecgclass,194.7512,54.2183,51.6979,50.5956,0.002,0.7119,1.6525,2.5204,1775740956761806270
ecgclass,single_ecgclass,195.0338,88.3245,85.4512,83.3638,0.0034,1.2825,1.8539,2.8733,1775740957044615971
ecgclass,single_ecgclass,195.0344,143.4903,55.0689,53.9735,0.002,0.673,87.5382,88.4214,1775740957130907556
ecgclass,single_ecgclass,195.8967,89.4995,86.8179,84.8854,0.0034,1.272,1.6999,2.6815,1775740957907444843
ecgclass,single_ecgclass,195.9055,139.545,57.9071,56.7091,0.0022,0.7703,80.6699,81.6379,1775740957995156540
ecgclass,single_ecgclass,196.0055,88.0995,47.8274,46.8442,0.0017,0.3037,39.2926,40.2721,1775740958053741893
ecgclass,single_ecgclass,196.0312,62.5017,47.8274,46.8442,0.0017,0.3037,13.5484,14.6743,1775740958053741893
ecgclass,single_ecgclass,196.0752,61.7564,42.7955,41.2738,0.0017,0.618,18.1017,18.9608,1775740958102342450
ecgclass,single_ecgclass,196.1802,46.4361,44.1614,43.234,0.0018,0.6268,1.4822,2.2747,1775740958190684204
ecgclass,single_ecgclass,196.2678,46.4368,44.0963,43.1579,0.0017,0.6309,1.4582,2.3405,1775740958278300681
ecgclass,single_ecgclass,196.847,54.009,51.4966,50.4463,0.0019,0.7021,1.6479,2.5123,1775740958857629468
ecgclass,single_ecgclass,196.9432,77.1821,74.5427,72.7214,0.0035,1.2551,1.6253,2.6393,1775740958953832755
ecgclass,single_ecgclass,197.5451,54.2724,51.6381,50.5717,0.002,0.6769,1.698,2.6343,1775740959555777255
ecgclass,single_ecgclass,197.7196,48.4273,45.8706,44.9266,0.0019,0.632,1.6215,2.5567,1775740959730250903
ecgclass,single_ecgclass,197.8193,47.9448,45.4917,44.6613,0.0016,0.5539,1.5593,2.4531,1775740959829828441
ecgclass,single_ecgclass,198.0025,50.0681,47.4461,46.5245,0.0018,0.6065,1.7004,2.622,1775740960013204798
ecgclass,single_ecgclass,198.1749,50.0047,47.4165,46.4492,0.0018,0.6172,1.6711,2.5882,1775740960185530174
ecgclass,single_ecgclass,198.2351,44.42,41.9507,40.581,0.0016,1.0979,1.5192,2.4693,1775740960245590611
ecgclass,single_ecgclass,198.2937,41.6069,39.3194,38.5153,0.0016,0.5435,1.4601,2.2875,1775740960304154497
ecgclass,single_ecgclass,198.7529,60.2756,57.7199,56.4356,0.0022,0.8557,1.5891,2.5557,1775740960763463333
ecgclass,single_ecgclass,198.7676,94.6212,48.4469,47.4443,0.0017,0.6314,45.3112,46.1743,1775740960821905123
ecgclass,single_ecgclass,198.9124,48.5737,46.1402,45.1762,0.0017,0.6501,1.5357,2.4335,1775740960922961111
ecgclass,single_ecgclass,199.5237,54.3091,51.6826,50.6082,0.002,0.6816,1.7152,2.6266,1775740961534439360
ecgclass,single_ecgclass,199.5992,50.6175,48.1229,47.14,0.002,0.6558,1.6139,2.4945,1775740961609856403
ecgclass,single_ecgclass,199.9363,71.7893,69.1278,67.3106,0.0034,1.2522,1.6038,2.6614,1775740961946905529
ecgclass,single_ecgclass,200.0103,49.9122,47.3004,46.3639,0.0017,0.6086,1.6999,2.6118,1775740962021018540
ecgclass,single_ecgclass,200.636,88.8765,86.1591,84.2709,0.0036,1.2617,1.6704,2.7174,1775740962646659714
ecgclass,single_ecgclass,200.6647,118.541,56.5009,54.8634,0.002,1.2909,61.1579,62.0401,1775740962734884531
ecgclass,single_ecgclass,200.7711,58.3153,45.4334,44.4347,0.0017,0.6379,12.0144,12.8818,1775740962792083565
ecgclass,single_ecgclass,200.9146,51.6157,48.187,47.1908,0.0019,0.6675,1.6377,3.4287,1775740962925266508
ecgclass,single_ecgclass,201.1887,54.0388,51.4643,50.425,0.0021,0.6842,1.646,2.5745,1775740963199298552
ecgclass,single_ecgclass,201.36,53.8611,51.3154,50.2977,0.002,0.6847,1.6356,2.5458,1775740963370629699
ecgclass,single_ecgclass,201.6673,54.6086,52.0326,51.0112,0.0021,0.6842,1.6644,2.576,1775740963677940143
ecgclass,single_ecgclass,201.698,70.0409,45.4823,44.4919,0.0018,0.6225,23.6673,24.5587,1775740963730675259
ecgclass,single_ecgclass,202.0165,54.2879,51.7158,50.6517,0.002,0.6777,1.6387,2.5721,1775740964027111151
ecgclass,single_ecgclass,202.5084,51.7306,49.1251,48.1595,0.0018,0.6069,1.684,2.6056,1775740964519047569
ecgclass,single_ecgclass,202.7955,51.259,47.5853,46.6727,0.0018,0.6056,1.5967,3.6738,1775740964806089266
ecgclass,single_ecgclass,202.872,46.6223,44.1729,43.2786,0.0017,0.6176,1.6243,2.4494,1775740964882603878
ecgclass,single_ecgclass,202.9177,42.2401,39.8892,38.4682,0.0017,0.5551,1.4679,2.3509,1775740964928202809
ecgclass,single_ecgclass,202.9812,58.1882,55.817,54.5869,0.0023,0.8329,1.441,2.3712,1775740964991626296
ecgclass,single_ecgclass,203.0069,74.63,41.4798,40.5721,0.0016,0.5547,32.2628,33.1502,1775740965048152592
ecgclass,single_ecgclass,203.2268,42.7208,40.3541,39.5304,0.0016,0.55,1.4987,2.3666,1775740965237323030
ecgclass,single_ecgclass,203.3858,49.938,47.4339,46.5411,0.0018,0.6031,1.5812,2.5041,1775740965396405711
ecgclass,single_ecgclass,203.545,50.0047,47.4913,46.5634,0.0018,0.6113,1.6108,2.5134,1775740965555644574
ecgclass,single_ecgclass,203.7394,50.1976,47.5781,46.5942,0.0018,0.6136,1.6911,2.6195,1775740965750039448
ecgclass,single_ecgclass,204.1971,50.5731,47.9582,46.9879,0.0019,0.6129,1.7004,2.6149,1775740966207816001
ecgclass,single_ecgclass,204.2119,77.5461,41.0713,40.1856,0.0017,0.5532,35.6238,36.4748,1775740966256474932
ecgclass,single_ecgclass,204.3126,40.7166,38.366,37.5579,0.0016,0.5502,1.4596,2.3507,1775740966323064855
ecgclass,single_ecgclass,204.3615,39.1076,36.8001,35.5761,0.0015,0.975,1.4162,2.3074,1775740966371936311
ecgclass,single_ecgclass,204.611,49.9833,47.4283,46.483,0.0018,0.6238,1.6465,2.5549,1775740966621644847
ecgclass,single_ecgclass,205.0355,50.2412,47.6434,46.6804,0.0018,0.6077,1.6692,2.5978,1775740967046187289
ecgclass,single_ecgclass,205.103,45.1245,42.6855,41.8304,0.0017,0.5792,1.5163,2.439,1775740967113484947
ecgclass,single_ecgclass,205.2283,50.3957,47.836,46.9402,0.0017,0.6048,1.632,2.5597,1775740967238968074
ecgclass,single_ecgclass,205.2391,81.1374,40.7904,39.9064,0.0016,0.5545,39.4294,40.3471,1775740967287498608
ecgclass,single_ecgclass,205.3654,42.0108,39.6741,38.8762,0.0015,0.5363,1.447,2.3367,1775740967375860050
ecgclass,single_ecgclass,205.4386,43.4849,41.1428,40.2425,0.0017,0.6109,1.4513,2.3422,1775740967449079355
ecgclass,single_ecgclass,205.6334,53.9391,51.3659,50.3494,0.002,0.6828,1.642,2.5732,1775740967644075707
ecgclass,single_ecgclass,205.7666,50.0457,47.5062,46.5962,0.0017,0.609,1.6396,2.5395,1775740967777254070
ecgclass,single_ecgclass,206.0901,50.6883,48.0706,46.5209,0.0018,1.1642,1.7064,2.6176,1775740968100803188
ecgclass,single_ecgclass,206.201,50.0715,47.5078,46.6085,0.0017,0.6066,1.6379,2.5636,1775740968211648173
ecgclass,single_ecgclass,206.3273,49.9778,47.3556,46.4443,0.0019,0.6179,1.6925,2.6222,1775740968338018200
ecgclass,single_ecgclass,206.7018,75.8388,73.192,71.5632,0.0032,1.1008,1.6375,2.6468,1775740968712429815
ecgclass,single_ecgclass,206.8178,53.4267,50.8746,49.8367,0.0021,0.6718,1.6685,2.5521,1775740968828509684
ecgclass,single_ecgclass,207.0166,88.7358,86.0276,84.1248,0.0033,1.285,1.6792,2.7082,1775740969027260566
ecgclass,single_ecgclass,207.0663,96.4718,56.6901,55.6352,0.002,0.6694,38.8637,39.7817,1775740969114187106
ecgclass,single_ecgclass,207.3502,53.92,51.4551,50.4349,0.0021,0.6836,1.5597,2.465,1775740969360708932
ecgclass,single_ecgclass,207.5574,51.5554,49.0973,48.0787,0.0019,0.6643,1.6718,2.4581,1775740969568050784
ecgclass,single_ecgclass,207.7723,54.0822,51.5485,50.529,0.0019,0.685,1.6026,2.5337,1775740969782860246
ecgclass,single_ecgclass,207.9977,54.0965,51.5468,50.4707,0.002,0.6835,1.6422,2.5497,1775740970008329841
ecgclass,single_ecgclass,208.1871,56.0243,53.4501,52.4324,0.002,0.6864,1.6267,2.5742,1775740970197708863
ecgclass,single_ecgclass,208.2018,87.5554,45.6469,44.6358,0.0017,0.6476,41.0237,41.9085,1775740970251852640
ecgclass,single_ecgclass,208.2753,56.8588,42.2141,41.2613,0.0018,0.6064,13.7761,14.6447,1775740970298081249
ecgclass,single_ecgclass,208.6947,48.1617,45.7016,44.7328,0.0018,0.6319,1.5657,2.4601,1775740970705253249
ecgclass,single_ecgclass,209.0453,54.1546,51.6241,50.5531,0.0021,0.6832,1.6601,2.5305,1775740971055981213
ecgclass,single_ecgclass,209.3889,51.177,48.6224,47.7082,0.0017,0.6143,1.6329,2.5547,1775740971399565575
ecgclass,single_ecgclass,209.9768,50.8451,48.07,47.0452,0.0039,0.6963,1.6723,2.7751,1775740971987483556
ecgclass,single_ecgclass,210.1429,50.5857,47.7824,46.8526,0.0017,0.6036,1.8694,2.8034,1775740972153808246
ecgclass,single_ecgclass,210.2988,50.0371,47.4434,46.531,0.0017,0.6178,1.6539,2.5937,1775740972309443912
ecgclass,single_ecgclass,210.4371,59.2318,56.6867,55.4002,0.0025,0.8797,1.6019,2.5451,1775740972447689769
ecgclass,single_ecgclass,210.4518,88.285,43.1507,41.6965,0.0017,0.584,44.2374,45.1343,1775740972505081319
ecgclass,single_ecgclass,210.5983,46.8001,44.3119,43.4071,0.0017,0.5863,1.5762,2.4882,1775740972608918587
ecgclass,single_ecgclass,210.8635,48.5651,46.0016,45.1216,0.0017,0.5868,1.653,2.5636,1775740972874172007
ecgclass,single_ecgclass,210.9293,45.2697,42.9042,42.0971,0.0016,0.5512,1.4708,2.3655,1775740972939759623
ecgclass,single_ecgclass,211.3771,49.998,47.3669,46.4686,0.0019,0.6083,1.7409,2.6312,1775740973387865436
ecgclass,single_ecgclass,211.5785,50.0295,47.4181,46.4471,0.0018,0.6053,1.6921,2.6115,1775740973589142676
ecgclass,single_ecgclass,211.8178,49.8607,47.4075,46.4982,0.0018,0.6064,1.5664,2.4532,1775740973828400187
ecgclass,single_ecgclass,212.005,40.3697,38.0686,37.2121,0.0015,0.5223,1.4551,2.3011,1775740974015460665
ecgclass,single_ecgclass,212.3468,49.9556,47.4236,46.5337,0.0018,0.6033,1.6358,2.532,1775740974357474378
ecgclass,single_ecgclass,212.47,49.8307,47.2972,46.3347,0.0017,0.6038,1.6503,2.5335,1775740974480687852
ecgclass,single_ecgclass,212.6271,50.4737,47.9288,46.4341,0.002,1.2034,1.6978,2.5449,1775740974637836200
ecgclass,single_ecgclass,212.6818,43.8106,41.4012,40.5504,0.0017,0.5672,1.5388,2.4094,1775740974692353148
ecgclass,single_ecgclass,212.8259,49.8102,47.3053,46.4075,0.0019,0.6043,1.6515,2.5048,1775740974836540924
ecgclass,single_ecgclass,212.8809,44.0311,41.6477,40.7344,0.0016,0.5764,1.5459,2.3835,1775740974891449635
ecgclass,single_ecgclass,213.2424,56.0222,53.4948,52.4237,0.0021,0.7159,1.6251,2.5274,1775740975253044380
ecgclass,single_ecgclass,213.4117,50.0541,47.5158,46.6015,0.0018,0.6069,1.6501,2.5383,1775740975422369074
ecgclass,single_ecgclass,213.5811,49.9558,47.4021,46.4463,0.0018,0.6006,1.6696,2.5538,1775740975591725520
ecgclass,single_ecgclass,213.9004,50.3275,47.45,46.5523,0.0018,0.6078,1.6763,2.8775,1775740975911120654
ecgclass,single_ecgclass,213.9503,45.3873,42.788,41.9684,0.0015,0.5524,1.7319,2.5992,1775740975960990688
ecgclass,single_ecgclass,214.0019,39.9587,37.6965,36.9004,0.0016,0.531,1.4212,2.2622,1775740976012268823
ecgclass,single_ecgclass,214.6196,88.1968,85.5535,83.6585,0.0034,1.271,1.6696,2.6433,1775740976630216407
ecgclass,single_ecgclass,214.803,54.8987,52.3148,51.2098,0.0021,0.7156,1.694,2.584,1775740976813695269
ecgclass,single_ecgclass,214.9722,54.5573,52.0016,50.9443,0.002,0.6867,1.7009,2.5557,1775740976982878831
ecgclass,single_ecgclass,214.9749,97.8475,45.3408,44.354,0.0018,0.6227,51.6803,52.5066,1775740977035585780
ecgclass,single_ecgclass,215.075,44.5085,42.2696,41.3602,0.0018,0.6092,1.3936,2.2389,1775740977085341823
ecgclass,single_ecgclass,215.537,88.043,85.4519,83.5606,0.0034,1.2714,1.6983,2.5911,1775740977547734273
ecgclass,single_ecgclass,215.8715,54.1427,51.5239,50.4402,0.002,0.6854,1.7295,2.6188,1775740977882217451
ecgclass,single_ecgclass,215.9728,53.9415,51.4483,50.4331,0.0018,0.6791,1.6391,2.4932,1775740977983484686
ecgclass,single_ecgclass,216.1841,53.9374,51.4396,50.4238,0.0021,0.6857,1.6072,2.4978,1775740978194715971
ecgclass,single_ecgclass,216.2773,52.5997,50.128,49.0895,0.0017,0.6714,1.5886,2.4717,1775740978287845326
ecgclass,single_ecgclass,216.3981,45.7227,43.4563,42.5488,0.0015,0.6056,1.4613,2.2664,1775740978408537697
ecgclass,single_ecgclass,216.485,43.0365,40.6791,39.3396,0.0014,0.5405,1.4703,2.3574,1775740978495476264
ecgclass,single_ecgclass,216.5342,39.2239,37.0051,36.1932,0.0014,0.5191,1.4462,2.2188,1775740978544691201
ecgclass,single_ecgclass,216.6928,48.2306,45.7674,44.8522,0.0015,0.6024,1.5903,2.4633,1775740978703337297
ecgclass,single_ecgclass,216.8272,49.8846,47.4331,46.513,0.0015,0.6169,1.5683,2.4515,1775740978837793340
ecgclass,single_ecgclass,217.4418,73.6604,71.0536,69.1792,0.0031,1.2532,1.637,2.6068,1775740979452468984
ecgclass,single_ecgclass,217.4646,101.6259,49.9354,48.9006,0.0017,0.6525,50.8516,51.6906,1775740979524414224
ecgclass,single_ecgclass,217.5854,47.4091,45.0433,44.1165,0.0016,0.6148,1.5068,2.3658,1775740979595901881
ecgclass,single_ecgclass,217.8732,54.1956,51.684,50.6089,0.0017,0.6861,1.6272,2.5116,1775740979883832757
ecgclass,single_ecgclass,218.0187,54.1077,51.4842,50.4296,0.0017,0.6779,1.7176,2.6234,1775740980029371669
ecgclass,single_ecgclass,218.5504,54.0173,51.5239,50.5009,0.0017,0.6842,1.641,2.4934,1775740980561057496
ecgclass,single_ecgclass,218.6466,41.5928,39.1619,37.8633,0.0013,1.0356,1.5478,2.4309,1775740980657180360
ecgclass,single_ecgclass,218.6793,45.2063,35.6822,34.8703,0.0012,0.505,8.6854,9.5241,1775740980697018242
ecgclass,single_ecgclass,219.1101,88.5267,85.9479,84.0704,0.0031,1.2572,1.6527,2.5788,1775740981120740453
ecgclass,single_ecgclass,219.1248,131.7623,57.0788,55.9584,0.0018,0.7266,73.76,74.6835,1775740981207569548
ecgclass,single_ecgclass,219.2358,66.7031,45.2813,44.2989,0.0015,0.623,20.5448,21.4218,1775740981265358681
ecgclass,single_ecgclass,219.3187,44.8196,42.5369,41.6244,0.0015,0.6117,1.4379,2.2827,1775740981329160021
ecgclass,single_ecgclass,219.5038,71.4536,68.8804,67.428,0.0025,0.9751,1.689,2.5731,1775740981514534028
ecgclass,single_ecgclass,219.7637,48.336,45.9446,44.9914,0.0016,0.6266,1.5419,2.3915,1775740981774201173
ecgclass,single_ecgclass,219.8912,52.417,49.8809,48.8904,0.0017,0.675,1.6613,2.5362,1775740981901897861
ecgclass,single_ecgclass,220.2681,88.9878,86.293,84.4113,0.0032,1.2853,1.6532,2.6949,1775740982278795812
ecgclass,single_ecgclass,220.2789,135.3564,56.5322,54.7769,0.0017,1.2672,77.9865,78.8242,1775740982365860609
ecgclass,single_ecgclass,220.3557,103.977,44.7485,43.7685,0.0016,0.6213,58.414,59.2284,1775740982423074150
ecgclass,single_ecgclass,220.5319,87.4372,84.8101,82.9592,0.0031,1.2552,1.6603,2.6271,1775740982542534485
ecgclass,single_ecgclass,220.6255,54.6179,52.0176,50.9501,0.0017,0.6795,1.6887,2.6002,1775740982636213218
ecgclass,single_ecgclass,220.6573,69.1986,45.6608,44.6609,0.0016,0.6333,22.671,23.5378,1775740982688920113
ecgclass,single_ecgclass,220.7023,67.1668,42.4229,41.4436,0.0015,0.6177,23.8965,24.7439,1775740982735239203
ecgclass,single_ecgclass,220.8037,45.5279,43.1481,42.2342,0.0015,0.6244,1.5302,2.3798,1775740982814236148
ecgclass,single_ecgclass,220.8884,46.4323,44.058,43.1475,0.0016,0.6117,1.5631,2.3742,1775740982899001235
ecgclass,single_ecgclass,221.1503,57.1234,54.6034,53.5219,0.0018,0.7098,1.6515,2.52,1775740983160902061
ecgclass,single_ecgclass,221.3867,54.0385,51.5262,50.5075,0.0017,0.6857,1.6074,2.5123,1775740983397321933
ecgclass,single_ecgclass,221.6111,54.0793,51.5128,50.4347,0.0018,0.6953,1.7161,2.5665,1775740983621800684
ecgclass,single_ecgclass,221.8055,54.7929,52.2711,51.2543,0.0018,0.6845,1.6215,2.5218,1775740983816102012
ecgclass,single_ecgclass,222.0847,53.9565,51.4342,50.3928,0.0018,0.685,1.6713,2.5224,1775740984095330617
ecgclass,single_ecgclass,222.6763,50.7407,48.1987,47.241,0.0015,0.6029,1.6942,2.542,1775740984687005543
ecgclass,single_ecgclass,222.7463,44.9324,42.5273,41.6764,0.0015,0.5779,1.5531,2.405,1775740984756811172
ecgclass,single_ecgclass,223.1777,89.0663,86.3786,84.5047,0.0031,1.2559,1.7083,2.6877,1775740985188446046
ecgclass,single_ecgclass,223.1805,141.8273,54.7978,53.7524,0.0017,0.6654,86.1807,87.0295,1775740985275630726
ecgclass,single_ecgclass,223.7879,89.4129,86.7329,84.8209,0.003,1.2913,1.704,2.6801,1775740985798610464
ecgclass,single_ecgclass,223.8087,130.0271,60.5929,59.5213,0.0015,0.32,68.4764,69.4342,1775740985886135161
ecgclass,single_ecgclass,223.8324,106.4458,60.5929,59.5213,0.0015,0.32,44.7447,45.8529,1775740985886135161
ecgclass,single_ecgclass,223.947,72.4244,69.8599,68.1178,0.0027,1.2079,1.5843,2.5645,1775740985957629404
ecgclass,single_ecgclass,223.9797,105.5984,65.1195,52.6217,0.0017,4.03,39.5985,40.4789,1775740986028335232
ecgclass,single_ecgclass,223.9825,103.1985,65.1195,52.6217,0.0017,4.03,36.8805,38.079,1775740986028335232
ecgclass,single_ecgclass,223.9825,103.1864,65.1195,52.6217,0.0017,4.03,36.8481,38.0669,1775740986028335232
ecgclass,single_ecgclass,224.0497,80.0326,43.4343,42.4359,0.0015,0.6294,35.748,36.5983,1775740986094421360
ecgclass,single_ecgclass,224.3991,54.3916,51.8609,50.8268,0.0018,0.6873,1.6429,2.5307,1775740986409788134
ecgclass,single_ecgclass,224.4249,76.1383,46.8574,45.8513,0.0016,0.6297,28.4688,29.2809,1775740986462334643
ecgclass,single_ecgclass,224.6083,53.9551,51.5416,50.5286,0.0017,0.6805,1.6105,2.4134,1775740986618906053
ecgclass,single_ecgclass,224.9537,84.0559,81.4701,79.6242,0.0032,1.2824,1.616,2.5858,1775740986964323344
ecgclass,single_ecgclass,224.9964,99.514,57.3482,56.2773,0.0016,0.6849,41.2791,42.1658,1775740987046681297
ecgclass,single_ecgclass,225.065,76.8304,45.233,44.2528,0.0016,0.6229,30.7412,31.5973,1775740987104709255
ecgclass,single_ecgclass,226.0789,88.2289,85.59,83.725,0.0031,1.2357,1.7002,2.6389,1775740988089600078
ecgclass,single_ecgclass,226.3194,51.9793,49.4084,48.4249,0.0016,0.6557,1.6983,2.5709,1775740988330143430
ecgclass,single_ecgclass,226.4637,88.98,86.3652,83.5232,0.0031,1.2841,1.6155,2.6147,1775740988474292901
ecgclass,single_ecgclass,226.8361,55.1705,52.6341,50.8918,0.0016,0.6844,1.6365,2.5365,1775740988846747499
ecgclass,single_ecgclass,226.8578,79.4034,45.2881,44.2947,0.0015,0.6377,33.2582,34.1153,1775740988900098014
ecgclass,single_ecgclass,227.1676,87.9402,85.3301,83.5085,0.003,1.218,1.7118,2.6101,1775740989178352855
ecgclass,single_ecgclass,227.4409,70.6573,68.0784,66.3411,0.0029,1.185,1.6952,2.5789,1775740989451617851
ecgclass,single_ecgclass,227.5308,51.0325,48.5078,47.4793,0.0018,0.6551,1.6537,2.5247,1775740989541441949
