task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,87.7726,43504.6725,6255.4695,6250.7862,0.002,0.0204,37236.2533,37249.203,1775596734101914854
gestureclass,no_sharing_tpc,87.8025,43474.7803,6255.4695,6250.7862,0.002,0.0204,37206.341,37219.3108,1775596734101914854
gestureclass,no_sharing_tpc,87.8203,43456.9964,6255.4695,6250.7862,0.002,0.0204,37188.5436,37201.5269,1775596734101914854
gestureclass,no_sharing_tpc,87.9369,43341.2941,6255.4695,6250.7862,0.002,0.0204,37071.9512,37085.8245,1775596734101914854
gestureclass,no_sharing_tpc,87.9825,43296.0427,6255.4695,6250.7862,0.002,0.0204,37026.341,37040.5731,1775596734101914854
gestureclass,no_sharing_tpc,87.9854,43293.0984,6255.4695,6250.7862,0.002,0.0204,37023.376,37037.6289,1775596734101914854
gestureclass,no_sharing_tpc,88.0192,43259.7656,6255.4695,6250.7862,0.002,0.0204,36989.656,37004.2961,1775596734101914854
gestureclass,no_sharing_tpc,88.0338,43245.0936,6255.4695,6250.7862,0.002,0.0204,36974.9625,36989.624,1775596734101914854
gestureclass,no_sharing_tpc,88.1156,43163.9006,6255.4695,6250.7862,0.002,0.0204,36893.2326,36908.4311,1775596734101914854
gestureclass,no_sharing_tpc,88.164,43115.4528,6255.4695,6250.7862,0.002,0.0204,36844.7626,36859.9832,1775596734101914854
gestureclass,no_sharing_tpc,88.1641,43115.9105,6255.4695,6250.7862,0.002,0.0204,36844.7306,36860.441,1775596734101914854
gestureclass,no_sharing_tpc,88.1898,43090.2169,6255.4695,6250.7862,0.002,0.0204,36819.0117,36834.7473,1775596734101914854
gestureclass,no_sharing_tpc,88.31,42970.0246,6255.4695,6250.7862,0.002,0.0204,36698.8034,36714.555,1775596734101914854
gestureclass,no_sharing_tpc,88.4125,42868.0208,6255.4695,6250.7862,0.002,0.0204,36596.2675,36612.5512,1775596734101914854
gestureclass,no_sharing_tpc,88.4302,42850.3506,6255.4695,6250.7862,0.002,0.0204,36578.577,36594.8811,1775596734101914854
gestureclass,no_sharing_tpc,88.5537,42726.9309,6255.4695,6250.7862,0.002,0.0204,36455.1423,36471.4613,1775596734101914854
gestureclass,no_sharing_tpc,88.5654,42715.8144,6255.4695,6250.7862,0.002,0.0204,36443.4388,36460.3448,1775596734101914854
gestureclass,no_sharing_tpc,88.6208,42660.4545,6255.4695,6250.7862,0.002,0.0204,36388.0584,36404.985,1775596734101914854
gestureclass,no_sharing_tpc,88.6622,42619.0205,6255.4695,6250.7862,0.002,0.0204,36346.6096,36363.5509,1775596734101914854
gestureclass,no_sharing_tpc,88.6649,42616.91,6255.4695,6250.7862,0.002,0.0204,36343.9209,36361.4404,1775596734101914854
gestureclass,no_sharing_tpc,88.7469,42534.8818,6255.4695,6250.7862,0.002,0.0204,36261.8675,36279.4123,1775596734101914854
gestureclass,no_sharing_tpc,88.7984,42483.4714,6255.4695,6250.7862,0.002,0.0204,36210.4428,36228.0018,1775596734101914854
gestureclass,no_sharing_tpc,88.829,42452.8046,6255.4695,6250.7862,0.002,0.0204,36179.7626,36197.335,1775596734101914854
gestureclass,no_sharing_tpc,88.901,42381.3996,6255.4695,6250.7862,0.002,0.0204,36107.8036,36125.9301,1775596734101914854
gestureclass,no_sharing_tpc,88.9357,42346.7245,6255.4695,6250.7862,0.002,0.0204,36073.1041,36091.255,1775596734101914854
gestureclass,no_sharing_tpc,88.9894,42293.0064,6255.4695,6250.7862,0.002,0.0204,36019.3713,36037.5369,1775596734101914854
gestureclass,no_sharing_tpc,89.0041,42278.3139,6255.4695,6250.7862,0.002,0.0204,36004.6654,36022.8443,1775596734101914854
gestureclass,no_sharing_tpc,89.0478,42235.0316,6255.4695,6250.7862,0.002,0.0204,35960.9733,35979.5621,1775596734101914854
gestureclass,no_sharing_tpc,89.0495,42233.3868,6255.4695,6250.7862,0.002,0.0204,35959.3096,35977.9172,1775596734101914854
gestureclass,no_sharing_tpc,89.0532,42229.6937,6255.4695,6250.7862,0.002,0.0204,35955.6022,35974.2241,1775596734101914854
gestureclass,no_sharing_tpc,89.0639,42219.0311,6255.4695,6250.7862,0.002,0.0204,35944.922,35963.5616,1775596734101914854
gestureclass,no_sharing_tpc,89.109,42173.9733,6255.4695,6250.7862,0.002,0.0204,35899.7953,35918.5038,1775596734101914854
gestureclass,no_sharing_tpc,89.1397,42143.2717,6255.4695,6250.7862,0.002,0.0204,35869.0774,35887.8021,1775596734101914854
gestureclass,no_sharing_tpc,89.1772,42105.8674,6255.4695,6250.7862,0.002,0.0204,35831.6605,35850.3978,1775596734101914854
gestureclass,no_sharing_tpc,89.2034,42079.5946,6255.4695,6250.7862,0.002,0.0204,35805.3739,35824.1251,1775596734101914854
gestureclass,no_sharing_tpc,89.2986,48269.6328,6282.0696,6274.8747,0.011,0.0203,41985.2376,41987.5633,1775596740376892679
gestureclass,no_sharing_tpc,89.2991,48270.4601,6282.0696,6274.8747,0.011,0.0203,41984.679,41988.3906,1775596740376892679
gestureclass,no_sharing_tpc,89.3833,48186.2738,6282.0696,6274.8747,0.011,0.0203,41900.4614,41904.2042,1775596740376892679
gestureclass,no_sharing_tpc,89.437,48132.5979,6282.0696,6274.8747,0.011,0.0203,41846.7681,41850.5284,1775596740376892679
gestureclass,no_sharing_tpc,89.4517,48117.9061,6282.0696,6274.8747,0.011,0.0203,41832.062,41835.8365,1775596740376892679
gestureclass,no_sharing_tpc,89.4518,48118.669,6282.0696,6274.8747,0.011,0.0203,41832.0298,41836.5995,1775596740376892679
gestureclass,no_sharing_tpc,89.5256,48044.8387,6282.0696,6274.8747,0.011,0.0203,41758.1737,41762.7691,1775596740376892679
gestureclass,no_sharing_tpc,89.5323,48038.1238,6282.0696,6274.8747,0.011,0.0203,41751.4405,41756.0543,1775596740376892679
gestureclass,no_sharing_tpc,89.5805,47990.766,6282.0696,6274.8747,0.011,0.0203,41703.3281,41708.6965,1775596740376892679
gestureclass,no_sharing_tpc,89.6935,47877.7072,6282.0696,6274.8747,0.011,0.0203,41590.245,41595.6377,1775596740376892679
gestureclass,no_sharing_tpc,89.7456,47825.6719,6282.0696,6274.8747,0.011,0.0203,41538.1896,41543.6023,1775596740376892679
gestureclass,no_sharing_tpc,89.8041,47767.23,6282.0696,6274.8747,0.011,0.0203,41479.7249,41485.1605,1775596740376892679
gestureclass,no_sharing_tpc,89.8078,47764.3268,6282.0696,6274.8747,0.011,0.0203,41476.0058,41482.2572,1775596740376892679
gestureclass,no_sharing_tpc,89.8405,47731.6346,6282.0696,6274.8747,0.011,0.0203,41443.2824,41449.5651,1775596740376892679
gestureclass,no_sharing_tpc,89.8623,47709.846,6282.0696,6274.8747,0.011,0.0203,41421.4795,41427.7765,1775596740376892679
gestureclass,no_sharing_tpc,89.865,47707.1648,6282.0696,6274.8747,0.011,0.0203,41418.7806,41425.0952,1775596740376892679
gestureclass,no_sharing_tpc,89.8947,47678.3025,6282.0696,6274.8747,0.011,0.0203,41389.0681,41396.233,1775596740376892679
gestureclass,no_sharing_tpc,89.9155,47657.5646,6282.0696,6274.8747,0.011,0.0203,41368.3085,41375.4951,1775596740376892679
gestureclass,no_sharing_tpc,89.9202,47652.8721,6282.0696,6274.8747,0.011,0.0203,41363.5936,41370.8025,1775596740376892679
gestureclass,no_sharing_tpc,89.9827,47590.4262,6282.0696,6274.8747,0.011,0.0203,41301.1303,41308.3566,1775596740376892679
gestureclass,no_sharing_tpc,90.0065,47566.5972,6282.0696,6274.8747,0.011,0.0203,41277.2648,41284.5277,1775596740376892679
gestureclass,no_sharing_tpc,90.0083,47565.619,6282.0696,6274.8747,0.011,0.0203,41275.5227,41283.5494,1775596740376892679
gestureclass,no_sharing_tpc,90.0567,47517.1895,6282.0696,6274.8747,0.011,0.0203,41227.0684,41235.1199,1775596740376892679
gestureclass,no_sharing_tpc,90.0822,47491.6878,6282.0696,6274.8747,0.011,0.0203,41201.5517,41209.6182,1775596740376892679
gestureclass,no_sharing_tpc,90.0958,47478.1585,6282.0696,6274.8747,0.011,0.0203,41188.0093,41196.0889,1775596740376892679
gestureclass,no_sharing_tpc,90.1283,47445.6177,6282.0696,6274.8747,0.011,0.0203,41155.4554,41163.5481,1775596740376892679
gestureclass,no_sharing_tpc,90.1874,47386.5781,6282.0696,6274.8747,0.011,0.0203,41096.4041,41104.5085,1775596740376892679
gestureclass,no_sharing_tpc,90.1932,47381.5889,6282.0696,6274.8747,0.011,0.0203,41090.6041,41099.5194,1775596740376892679
gestureclass,no_sharing_tpc,90.2019,47372.8535,6282.0696,6274.8747,0.011,0.0203,41081.8479,41090.784,1775596740376892679
gestureclass,no_sharing_tpc,90.2337,47341.1107,6282.0696,6274.8747,0.011,0.0203,41050.0913,41059.0411,1775596740376892679
gestureclass,no_sharing_tpc,90.2512,47323.6363,6282.0696,6274.8747,0.011,0.0203,41032.6049,41041.5667,1775596740376892679
gestureclass,no_sharing_tpc,90.2749,47299.8948,6282.0696,6274.8747,0.011,0.0203,41008.8508,41017.8252,1775596740376892679
gestureclass,no_sharing_tpc,90.3377,47237.1168,6282.0696,6274.8747,0.011,0.0203,40946.0611,40955.0472,1775596740376892679
gestureclass,no_sharing_tpc,90.3485,47226.9659,6282.0696,6274.8747,0.011,0.0203,40935.2648,40944.8963,1775596740376892679
gestureclass,no_sharing_tpc,90.404,47171.4859,6282.0696,6274.8747,0.011,0.0203,40879.7641,40889.4163,1775596740376892679
gestureclass,no_sharing_tpc,90.4239,47151.5844,6282.0696,6274.8747,0.011,0.0203,40859.8497,40869.5148,1775596740376892679
gestureclass,no_sharing_tpc,90.4335,47142.0019,6282.0696,6274.8747,0.011,0.0203,40850.2555,40859.9323,1775596740376892679
gestureclass,no_sharing_tpc,90.4613,47114.2206,6282.0696,6274.8747,0.011,0.0203,40822.4618,40832.1511,1775596740376892679
gestureclass,no_sharing_tpc,90.5073,47068.2576,6282.0696,6274.8747,0.011,0.0203,40776.4871,40786.188,1775596740376892679
gestureclass,no_sharing_tpc,90.5183,47058.0518,6282.0696,6274.8747,0.011,0.0203,40765.4514,40775.9823,1775596740376892679
gestureclass,no_sharing_tpc,90.5184,47058.0289,6282.0696,6274.8747,0.011,0.0203,40765.4073,40775.9594,1775596740376892679
gestureclass,no_sharing_tpc,90.5363,47040.0906,6282.0696,6274.8747,0.011,0.0203,40747.4551,40758.021,1775596740376892679
gestureclass,no_sharing_tpc,90.5678,47008.6172,6282.0696,6274.8747,0.011,0.0203,40715.9684,40726.5476,1775596740376892679
gestureclass,no_sharing_tpc,90.5846,46992.6369,6282.0696,6274.8747,0.011,0.0203,40699.2004,40710.5674,1775596740376892679
gestureclass,no_sharing_tpc,90.5884,46988.8637,6282.0696,6274.8747,0.011,0.0203,40695.3962,40706.7941,1775596740376892679
gestureclass,no_sharing_tpc,90.6222,46955.092,6282.0696,6274.8747,0.011,0.0203,40661.6111,40673.0224,1775596740376892679
gestureclass,no_sharing_tpc,90.705,46872.3087,6282.0696,6274.8747,0.011,0.0203,40578.8167,40590.2392,1775596740376892679
gestureclass,no_sharing_tpc,90.7195,46857.7476,6282.0696,6274.8747,0.011,0.0203,40564.2428,40575.678,1775596740376892679
gestureclass,no_sharing_tpc,90.7353,46842.8354,6282.0696,6274.8747,0.011,0.0203,40548.4409,40560.7659,1775596740376892679
gestureclass,no_sharing_tpc,90.7959,46782.3172,6282.0696,6274.8747,0.011,0.0203,40487.9005,40500.2476,1775596740376892679
gestureclass,no_sharing_tpc,90.8157,46762.5494,6282.0696,6274.8747,0.011,0.0203,40468.1175,40480.4798,1775596740376892679
gestureclass,no_sharing_tpc,90.8681,46710.0878,6282.0696,6274.8747,0.011,0.0203,40415.6432,40428.0182,1775596740376892679
gestureclass,no_sharing_tpc,90.9381,46640.1305,6282.0696,6274.8747,0.011,0.0203,40345.6726,40358.061,1775596740376892679
gestureclass,no_sharing_tpc,90.9419,46637.2573,6282.0696,6274.8747,0.011,0.0203,40341.9135,40355.1878,1775596740376892679
gestureclass,no_sharing_tpc,90.9582,46620.9228,6282.0696,6274.8747,0.011,0.0203,40325.5563,40338.8532,1775596740376892679
gestureclass,no_sharing_tpc,90.9829,46596.2701,6282.0696,6274.8747,0.011,0.0203,40300.8893,40314.2005,1775596740376892679
gestureclass,no_sharing_tpc,90.9867,46592.4816,6282.0696,6274.8747,0.011,0.0203,40297.0893,40310.412,1775596740376892679
gestureclass,no_sharing_tpc,91.0786,46500.5844,6282.0696,6274.8747,0.011,0.0203,40205.1792,40218.5148,1775596740376892679
gestureclass,no_sharing_tpc,91.039,46540.2005,6282.0696,6274.8747,0.011,0.0203,40244.7832,40258.1309,1775596740376892679
gestureclass,no_sharing_tpc,91.1458,46434.6697,6282.0696,6274.8747,0.011,0.0203,40138.0124,40152.6002,1775596740376892679
gestureclass,no_sharing_tpc,91.1886,46391.8955,6282.0696,6274.8747,0.011,0.0203,40095.2156,40109.826,1775596740376892679
gestureclass,no_sharing_tpc,91.2343,46346.1738,6282.0696,6274.8747,0.011,0.0203,40049.4788,40064.1042,1775596740376892679
gestureclass,no_sharing_tpc,91.3139,46266.6314,6282.0696,6274.8747,0.011,0.0203,39969.924,39984.5618,1775596740376892679
gestureclass,no_sharing_tpc,91.3196,46260.8762,6282.0696,6274.8747,0.011,0.0203,39964.1562,39978.8066,1775596740376892679
gestureclass,no_sharing_tpc,91.3344,46246.1019,6282.0696,6274.8747,0.011,0.0203,39949.3697,39964.0323,1775596740376892679
gestureclass,no_sharing_tpc,91.3588,46222.9359,6282.0696,6274.8747,0.011,0.0203,39925.0197,39940.8664,1775596740376892679
gestureclass,no_sharing_tpc,91.3667,46215.0753,6282.0696,6274.8747,0.011,0.0203,39917.1374,39933.0057,1775596740376892679
gestureclass,no_sharing_tpc,91.4143,46167.3932,6282.0696,6274.8747,0.011,0.0203,39869.4413,39885.3236,1775596740376892679
gestureclass,no_sharing_tpc,91.4627,46119.0674,6282.0696,6274.8747,0.011,0.0203,39821.1024,39836.9979,1775596740376892679
gestureclass,no_sharing_tpc,91.5095,46072.2654,6282.0696,6274.8747,0.011,0.0203,39774.2875,39790.1958,1775596740376892679
gestureclass,no_sharing_tpc,91.5143,46067.5142,6282.0696,6274.8747,0.011,0.0203,39769.5243,39785.4446,1775596740376892679
gestureclass,no_sharing_tpc,91.5486,46034.3699,6282.0696,6274.8747,0.011,0.0203,39735.1754,39752.3004,1775596740376892679
gestureclass,no_sharing_tpc,91.5554,46027.5867,6282.0696,6274.8747,0.011,0.0203,39728.3702,39745.5171,1775596740376892679
gestureclass,no_sharing_tpc,91.5612,46021.8527,6282.0696,6274.8747,0.011,0.0203,39722.6102,39739.7832,1775596740376892679
gestureclass,no_sharing_tpc,91.651,45932.0726,6282.0696,6274.8747,0.011,0.0203,39632.8168,39650.0031,1775596740376892679
gestureclass,no_sharing_tpc,91.7738,45809.2391,6282.0696,6274.8747,0.011,0.0203,39509.969,39527.1696,1775596740376892679
gestureclass,no_sharing_tpc,91.7932,45789.8948,6282.0696,6274.8747,0.011,0.0203,39490.6113,39507.8253,1775596740376892679
gestureclass,no_sharing_tpc,91.8784,45705.6141,6282.0696,6274.8747,0.011,0.0203,39405.3781,39423.5445,1775596740376892679
gestureclass,no_sharing_tpc,91.911,45673.0866,6282.0696,6274.8747,0.011,0.0203,39372.829,39391.0171,1775596740376892679
gestureclass,no_sharing_tpc,91.9578,45626.3077,6282.0696,6274.8747,0.011,0.0203,39326.0312,39344.2382,1775596740376892679
gestureclass,no_sharing_tpc,92.1409,45443.1875,6282.0696,6274.8747,0.011,0.0203,39142.8921,39161.1179,1775596740376892679
gestureclass,no_sharing_tpc,92.1409,45443.1803,6282.0696,6274.8747,0.011,0.0203,39142.8592,39161.1108,1775596740376892679
gestureclass,no_sharing_tpc,92.1431,45441.047,6282.0696,6274.8747,0.011,0.0203,39140.7146,39158.9774,1775596740376892679
gestureclass,no_sharing_tpc,92.145,45439.1625,6282.0696,6274.8747,0.011,0.0203,39138.8183,39157.0929,1775596740376892679
gestureclass,no_sharing_tpc,92.2085,45375.6404,6282.0696,6274.8747,0.011,0.0203,39075.2847,39093.5708,1775596740376892679
gestureclass,no_sharing_tpc,92.3336,45250.5324,6282.0696,6274.8747,0.011,0.0203,38950.165,38968.4628,1775596740376892679
gestureclass,no_sharing_tpc,92.3464,45238.3227,6282.0696,6274.8747,0.011,0.0203,38937.3682,38956.2532,1775596740376892679
gestureclass,no_sharing_tpc,92.3847,45200.038,6282.0696,6274.8747,0.011,0.0203,38899.0614,38917.9684,1775596740376892679
gestureclass,no_sharing_tpc,92.4205,45164.259,6282.0696,6274.8747,0.011,0.0203,38863.2679,38882.1894,1775596740376892679
gestureclass,no_sharing_tpc,92.4281,45156.7144,6282.0696,6274.8747,0.011,0.0203,38855.7093,38874.6449,1775596740376892679
gestureclass,no_sharing_tpc,92.4639,45120.9502,6282.0696,6274.8747,0.011,0.0203,38819.9325,38838.8807,1775596740376892679
gestureclass,no_sharing_tpc,92.5657,45019.0794,6282.0696,6274.8747,0.011,0.0203,38718.05,38737.0099,1775596740376892679
gestureclass,no_sharing_tpc,92.5915,44993.2945,6282.0696,6274.8747,0.011,0.0203,38692.2536,38711.2249,1775596740376892679
gestureclass,no_sharing_tpc,92.6223,44962.5223,6282.0696,6274.8747,0.011,0.0203,38661.4628,38680.4527,1775596740376892679
gestureclass,no_sharing_tpc,92.6352,44949.9352,6282.0696,6274.8747,0.011,0.0203,38648.5453,38667.8656,1775596740376892679
gestureclass,no_sharing_tpc,92.65,44935.2033,6282.0696,6274.8747,0.011,0.0203,38633.791,38653.1337,1775596740376892679
gestureclass,no_sharing_tpc,92.6548,44930.4252,6282.0696,6274.8747,0.011,0.0203,38628.9995,38648.3556,1775596740376892679
gestureclass,no_sharing_tpc,92.825,44760.2599,6282.0696,6274.8747,0.011,0.0203,38458.8215,38478.1903,1775596740376892679
gestureclass,no_sharing_tpc,92.8456,44739.6696,6282.0696,6274.8747,0.011,0.0203,38438.2184,38457.6,1775596740376892679
gestureclass,no_sharing_tpc,92.8783,44706.918,6282.0696,6274.8747,0.011,0.0203,38405.4554,38424.8484,1775596740376892679
gestureclass,no_sharing_tpc,92.9612,50906.6236,6280.8511,6275.5885,0.0026,0.0221,44624.3117,44625.7725,1775596746678566878
gestureclass,no_sharing_tpc,93.0038,50864.9096,6280.8511,6275.5885,0.0026,0.0221,44581.6295,44584.0585,1775596746678566878
gestureclass,no_sharing_tpc,93.0126,50856.1618,6280.8511,6275.5885,0.0026,0.0221,44572.8598,44575.3107,1775596746678566878
gestureclass,no_sharing_tpc,93.0391,50830.1351,6280.8511,6275.5885,0.0026,0.0221,44546.356,44549.284,1775596746678566878
gestureclass,no_sharing_tpc,93.0429,50826.3781,6280.8511,6275.5885,0.0026,0.0221,44542.5794,44545.527,1775596746678566878
gestureclass,no_sharing_tpc,93.1265,50743.4683,6280.8511,6275.5885,0.0026,0.0221,44458.9994,44462.6171,1775596746678566878
gestureclass,no_sharing_tpc,93.1413,50728.6699,6280.8511,6275.5885,0.0026,0.0221,44444.1803,44447.8187,1775596746678566878
gestureclass,no_sharing_tpc,93.188,50682.466,6280.8511,6275.5885,0.0026,0.0221,44397.4297,44401.6149,1775596746678566878
gestureclass,no_sharing_tpc,93.2328,50637.7068,6280.8511,6275.5885,0.0026,0.0221,44352.6502,44356.8556,1775596746678566878
gestureclass,no_sharing_tpc,93.3085,50562.0005,6280.8511,6275.5885,0.0026,0.0221,44276.9301,44281.1494,1775596746678566878
gestureclass,no_sharing_tpc,93.3123,50558.2216,6280.8511,6275.5885,0.0026,0.0221,44273.1395,44277.3704,1775596746678566878
gestureclass,no_sharing_tpc,93.3171,50554.0962,6280.8511,6275.5885,0.0026,0.0221,44268.3465,44273.2451,1775596746678566878
gestureclass,no_sharing_tpc,93.3587,50512.5175,6280.8511,6275.5885,0.0026,0.0221,44226.7485,44231.6663,1775596746678566878
gestureclass,no_sharing_tpc,93.5088,50362.4501,6280.8511,6275.5885,0.0026,0.0221,44076.6678,44081.599,1775596746678566878
gestureclass,no_sharing_tpc,93.5424,50329.4668,6280.8511,6275.5885,0.0026,0.0221,44043.0858,44048.6157,1775596746678566878
gestureclass,no_sharing_tpc,93.5632,50308.6777,6280.8511,6275.5885,0.0026,0.0221,44022.2769,44027.8265,1775596746678566878
gestureclass,no_sharing_tpc,93.5689,50302.9349,6280.8511,6275.5885,0.0026,0.0221,44016.5203,44022.0837,1775596746678566878
gestureclass,no_sharing_tpc,93.5865,50285.3541,6280.8511,6275.5885,0.0026,0.0221,43998.9276,44004.503,1775596746678566878
gestureclass,no_sharing_tpc,93.6032,50268.6799,6280.8511,6275.5885,0.0026,0.0221,43982.2404,43987.8287,1775596746678566878
gestureclass,no_sharing_tpc,93.6033,50269.392,6280.8511,6275.5885,0.0026,0.0221,43982.208,43988.5409,1775596746678566878
gestureclass,no_sharing_tpc,93.6264,50246.2456,6280.8511,6275.5885,0.0026,0.0221,43959.0411,43965.3945,1775596746678566878
gestureclass,no_sharing_tpc,93.664,50208.7305,6280.8511,6275.5885,0.0026,0.0221,43921.5119,43927.8793,1775596746678566878
gestureclass,no_sharing_tpc,93.7305,50143.0335,6280.8511,6275.5885,0.0026,0.0221,43854.9423,43862.1824,1775596746678566878
gestureclass,no_sharing_tpc,93.8539,50019.702,6280.8511,6275.5885,0.0026,0.0221,43731.5767,43738.8508,1775596746678566878
gestureclass,no_sharing_tpc,93.8847,49988.95,6280.8511,6275.5885,0.0026,0.0221,43700.8002,43708.0989,1775596746678566878
gestureclass,no_sharing_tpc,93.8847,49988.9398,6280.8511,6275.5885,0.0026,0.0221,43700.7682,43708.0886,1775596746678566878
gestureclass,no_sharing_tpc,93.906,49967.6893,6280.8511,6275.5885,0.0026,0.0221,43679.4863,43686.8381,1775596746678566878
gestureclass,no_sharing_tpc,93.9318,49942.729,6280.8511,6275.5885,0.0026,0.0221,43653.7073,43661.8778,1775596746678566878
gestureclass,no_sharing_tpc,93.9645,49909.9596,6280.8511,6275.5885,0.0026,0.0221,43620.9171,43629.1084,1775596746678566878
gestureclass,no_sharing_tpc,93.9754,49899.147,6280.8511,6275.5885,0.0026,0.0221,43610.0907,43618.2959,1775596746678566878
gestureclass,no_sharing_tpc,94.0267,49847.8203,6280.8511,6275.5885,0.0026,0.0221,43558.7518,43566.9691,1775596746678566878
gestureclass,no_sharing_tpc,94.0691,49805.5155,6280.8511,6275.5885,0.0026,0.0221,43516.412,43524.6644,1775596746678566878
gestureclass,no_sharing_tpc,94.0749,49800.777,6280.8511,6275.5885,0.0026,0.0221,43510.5736,43519.9258,1775596746678566878
gestureclass,no_sharing_tpc,94.1623,49713.3827,6280.8511,6275.5885,0.0026,0.0221,43423.1553,43432.5316,1775596746678566878
gestureclass,no_sharing_tpc,94.2251,49650.61,6280.8511,6275.5885,0.0026,0.0221,43360.3601,43369.7588,1775596746678566878
gestureclass,no_sharing_tpc,94.2599,49615.792,6280.8511,6275.5885,0.0026,0.0221,43325.5227,43334.9409,1775596746678566878
gestureclass,no_sharing_tpc,94.2797,49597.2955,6280.8511,6275.5885,0.0026,0.0221,43305.8069,43316.4444,1775596746678566878
gestureclass,no_sharing_tpc,94.3785,49498.5254,6280.8511,6275.5885,0.0026,0.0221,43207.0069,43217.6742,1775596746678566878
gestureclass,no_sharing_tpc,94.5087,49368.2899,6280.8511,6275.5885,0.0026,0.0221,43076.746,43087.4388,1775596746678566878
gestureclass,no_sharing_tpc,94.5962,49280.8502,6280.8511,6275.5885,0.0026,0.0221,42989.291,42999.999,1775596746678566878
gestureclass,no_sharing_tpc,94.6529,49224.1614,6280.8511,6275.5885,0.0026,0.0221,42932.5883,42943.3102,1775596746678566878
gestureclass,no_sharing_tpc,94.6846,49192.4617,6280.8511,6275.5885,0.0026,0.0221,42900.8713,42911.6106,1775596746678566878
gestureclass,no_sharing_tpc,94.7073,49170.8503,6280.8511,6275.5885,0.0026,0.0221,42878.1536,42889.9991,1775596746678566878
gestureclass,no_sharing_tpc,94.71,49168.2072,6280.8511,6275.5885,0.0026,0.0221,42875.4716,42887.356,1775596746678566878
gestureclass,no_sharing_tpc,94.7227,49155.5095,6280.8511,6275.5885,0.0026,0.0221,42862.7474,42874.6583,1775596746678566878
gestureclass,no_sharing_tpc,94.8076,49070.6534,6280.8511,6275.5885,0.0026,0.0221,42777.8664,42789.8023,1775596746678566878
gestureclass,no_sharing_tpc,94.8285,49049.7458,6280.8511,6275.5885,0.0026,0.0221,42756.9296,42768.8947,1775596746678566878
gestureclass,no_sharing_tpc,94.8356,49042.7105,6280.8511,6275.5885,0.0026,0.0221,42749.8624,42761.8594,1775596746678566878
gestureclass,no_sharing_tpc,94.897,48981.3313,6280.8511,6275.5885,0.0026,0.0221,42688.4613,42700.4802,1775596746678566878
gestureclass,no_sharing_tpc,94.9027,48977.3836,6280.8511,6275.5885,0.0026,0.0221,42682.7619,42696.5325,1775596746678566878
gestureclass,no_sharing_tpc,94.9444,48935.7278,6280.8511,6275.5885,0.0026,0.0221,42641.0599,42654.8767,1775596746678566878
gestureclass,no_sharing_tpc,94.9491,48931.0386,6280.8511,6275.5885,0.0026,0.0221,42636.3521,42650.1875,1775596746678566878
gestureclass,no_sharing_tpc,94.9708,48909.3859,6280.8511,6275.5885,0.0026,0.0221,42614.6607,42628.5348,1775596746678566878
gestureclass,no_sharing_tpc,94.9714,48908.8414,6280.8511,6275.5885,0.0026,0.0221,42614.1005,42627.9902,1775596746678566878
gestureclass,no_sharing_tpc,94.975,48905.2093,6280.8511,6275.5885,0.0026,0.0221,42610.4546,42624.3582,1775596746678566878
gestureclass,no_sharing_tpc,95.0502,48830.0803,6280.8511,6275.5885,0.0026,0.0221,42535.3122,42549.2291,1775596746678566878
gestureclass,no_sharing_tpc,95.0628,48818.764,6280.8511,6275.5885,0.0026,0.0221,42522.6219,42537.9128,1775596746678566878
gestureclass,no_sharing_tpc,95.0946,48787.0779,6280.8511,6275.5885,0.0026,0.0221,42490.9112,42506.2268,1775596746678566878
gestureclass,no_sharing_tpc,95.2616,48620.0461,6280.8511,6275.5885,0.0026,0.0221,42323.864,42339.195,1775596746678566878
gestureclass,no_sharing_tpc,95.3083,48573.3514,6280.8511,6275.5885,0.0026,0.0221,42277.154,42292.5002,1775596746678566878
gestureclass,no_sharing_tpc,95.339,48542.6736,6280.8511,6275.5885,0.0026,0.0221,42246.4628,42261.8224,1775596746678566878
gestureclass,no_sharing_tpc,95.3667,48514.9693,6280.8511,6275.5885,0.0026,0.0221,42218.7424,42234.1182,1775596746678566878
gestureclass,no_sharing_tpc,95.4425,48439.1694,6280.8511,6275.5885,0.0026,0.0221,42142.9291,42158.3183,1775596746678566878
gestureclass,no_sharing_tpc,95.4852,48396.4944,6280.8511,6275.5885,0.0026,0.0221,42100.2412,42115.6432,1775596746678566878
gestureclass,no_sharing_tpc,95.5403,48341.3889,6280.8511,6275.5885,0.0026,0.0221,42045.1226,42060.5378,1775596746678566878
gestureclass,no_sharing_tpc,95.6199,48263.3159,6280.8511,6275.5885,0.0026,0.0221,41965.5402,41982.4648,1775596746678566878
gestureclass,no_sharing_tpc,95.693,48190.244,6280.8511,6275.5885,0.0026,0.0221,41892.4446,41909.3928,1775596746678566878
gestureclass,no_sharing_tpc,95.7161,48167.1934,6280.8511,6275.5885,0.0026,0.0221,41869.3786,41886.3423,1775596746678566878
gestureclass,no_sharing_tpc,95.7572,48126.0979,6280.8511,6275.5885,0.0026,0.0221,41828.2692,41845.2468,1775596746678566878
