task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,39.3566,8009.3734,416.7771,408.1317,0.0022,0.0696,7570.9162,7592.5963,1775608029432911039
ecgclass,no_sharing_tpc,39.3773,7988.6603,416.7771,408.1317,0.0022,0.0696,7550.1857,7571.8832,1775608029432911039
ecgclass,no_sharing_tpc,39.5141,7851.8846,416.7771,408.1317,0.0022,0.0696,7413.3866,7435.1075,1775608029432911039
ecgclass,no_sharing_tpc,39.717,7649.0777,416.7771,408.1317,0.0022,0.0696,7210.5594,7232.3005,1775608029432911039
ecgclass,no_sharing_tpc,40.2918,7074.2915,416.7771,408.1317,0.0022,0.0696,6635.7546,6657.5143,1775608029432911039
ecgclass,no_sharing_tpc,40.3495,7016.5954,416.7771,408.1317,0.0022,0.0696,6578.0394,6599.8182,1775608029432911039
ecgclass,no_sharing_tpc,40.6964,6669.7087,416.7771,408.1317,0.0022,0.0696,6231.1354,6252.9316,1775608029432911039
ecgclass,no_sharing_tpc,40.8492,6516.9072,416.7771,408.1317,0.0022,0.0696,6078.3157,6100.1301,1775608029432911039
ecgclass,no_sharing_tpc,41.1953,6170.8779,416.7771,408.1317,0.0022,0.0696,5732.269,5754.1008,1775608029432911039
ecgclass,no_sharing_tpc,41.2665,6099.6239,416.7771,408.1317,0.0022,0.0696,5660.9972,5682.8468,1775608029432911039
ecgclass,no_sharing_tpc,41.3333,6032.8994,416.7771,408.1317,0.0022,0.0696,5594.2552,5616.1222,1775608029432911039
ecgclass,no_sharing_tpc,41.3837,5982.5113,416.7771,408.1317,0.0022,0.0696,5543.8497,5565.7341,1775608029432911039
ecgclass,no_sharing_tpc,41.5923,5773.9594,416.7771,408.1317,0.0022,0.0696,5335.2807,5357.1823,1775608029432911039
ecgclass,no_sharing_tpc,41.7222,5644.7322,416.7771,408.1317,0.0022,0.0696,5205.3413,5227.9551,1775608029432911039
ecgclass,no_sharing_tpc,41.8963,5470.6173,416.7771,408.1317,0.0022,0.0696,5031.1906,5053.8402,1775608029432911039
ecgclass,no_sharing_tpc,42.1536,5213.4168,416.7771,408.1317,0.0022,0.0696,4773.9627,4796.6397,1775608029432911039
ecgclass,no_sharing_tpc,42.383,4983.9895,416.7771,408.1317,0.0022,0.0696,4544.5156,4567.2123,1775608029432911039
ecgclass,no_sharing_tpc,42.5919,4775.1286,416.7771,408.1317,0.0022,0.0696,4335.6364,4358.3515,1775608029432911039
ecgclass,no_sharing_tpc,42.8725,4494.5621,416.7771,408.1317,0.0022,0.0696,4055.052,4077.785,1775608029432911039
ecgclass,no_sharing_tpc,42.8794,4487.7019,416.7771,408.1317,0.0022,0.0696,4048.1746,4070.9248,1775608029432911039
ecgclass,no_sharing_tpc,43.1799,4187.2253,416.7771,408.1317,0.0022,0.0696,3747.6811,3770.4482,1775608029432911039
ecgclass,no_sharing_tpc,43.4411,3926.0411,416.7771,408.1317,0.0022,0.0696,3486.4795,3509.264,1775608029432911039
ecgclass,no_sharing_tpc,43.5282,3838.9397,416.7771,408.1317,0.0022,0.0696,3399.3609,3422.1625,1775608029432911039
ecgclass,no_sharing_tpc,43.576,3791.1716,416.7771,408.1317,0.0022,0.0696,3351.5749,3374.3944,1775608029432911039
ecgclass,no_sharing_tpc,43.718,3649.1766,416.7771,408.1317,0.0022,0.0696,3209.5628,3232.3995,1775608029432911039
ecgclass,no_sharing_tpc,44.1234,3243.8071,416.7771,408.1317,0.0022,0.0696,2804.1756,2827.0299,1775608029432911039
ecgclass,no_sharing_tpc,44.1882,3178.9546,416.7771,408.1317,0.0022,0.0696,2739.306,2762.1775,1775608029432911039
ecgclass,no_sharing_tpc,44.4746,2892.5681,416.7771,408.1317,0.0022,0.0696,2452.8894,2475.791,1775608029432911039
ecgclass,no_sharing_tpc,45.0687,2298.564,416.7771,408.1317,0.0022,0.0696,1858.8667,1881.7868,1775608029432911039
ecgclass,no_sharing_tpc,45.1488,35705.6274,33490.668,33472.7905,0.0346,1.9522,2213.2969,2214.9594,1775608029867455100
ecgclass,no_sharing_tpc,46.0087,34845.9606,33490.668,33472.7905,0.0346,1.9522,1353.3404,1355.2926,1775608029867455100
ecgclass,no_sharing_tpc,46.0215,34833.204,33490.668,33472.7905,0.0346,1.9522,1340.5633,1342.536,1775608029867455100
ecgclass,no_sharing_tpc,46.0283,34827.1775,33490.668,33472.7905,0.0346,1.9522,1333.7517,1336.5095,1775608029867455100
ecgclass,no_sharing_tpc,46.4007,34454.859,33490.668,33472.7905,0.0346,1.9522,961.4031,964.191,1775608029867455100
ecgclass,no_sharing_tpc,46.5286,34327.1437,33490.668,33472.7905,0.0346,1.9522,833.5145,836.4757,1775608029867455100
ecgclass,no_sharing_tpc,46.6503,34205.3821,33490.668,33472.7905,0.0346,1.9522,711.7305,714.7141,1775608029867455100
ecgclass,no_sharing_tpc,47.0423,33813.4942,33490.668,33472.7905,0.0346,1.9522,319.7968,322.8262,1775608029867455100
ecgclass,no_sharing_tpc,47.5371,36231.0145,2907.1319,2899.0389,0.0056,0.0707,33321.3463,33323.8826,1775608063363849185
ecgclass,no_sharing_tpc,47.7019,36066.2675,2907.1319,2899.0389,0.0056,0.0707,33156.5742,33159.1356,1775608063363849185
ecgclass,no_sharing_tpc,48.1238,35645.1731,2907.1319,2899.0389,0.0056,0.0707,32734.6313,32738.0411,1775608063363849185
ecgclass,no_sharing_tpc,48.3248,35444.8857,2907.1319,2899.0389,0.0056,0.0707,32533.6378,32537.7538,1775608063363849185
ecgclass,no_sharing_tpc,48.4252,35344.542,2907.1319,2899.0389,0.0056,0.0707,32433.2657,32437.4101,1775608063363849185
ecgclass,no_sharing_tpc,48.4739,35295.8529,2907.1319,2899.0389,0.0056,0.0707,32384.558,32388.721,1775608063363849185
ecgclass,no_sharing_tpc,48.7493,35020.4797,2907.1319,2899.0389,0.0056,0.0707,32109.1709,32113.3478,1775608063363849185
ecgclass,no_sharing_tpc,49.1775,34593.0951,2907.1319,2899.0389,0.0056,0.0707,31680.9599,31685.9631,1775608063363849185
ecgclass,no_sharing_tpc,49.7114,34059.2029,2907.1319,2899.0389,0.0056,0.0707,31147.0354,31152.071,1775608063363849185
ecgclass,no_sharing_tpc,49.7728,33997.8046,2907.1319,2899.0389,0.0056,0.0707,31085.6214,31090.6727,1775608063363849185
ecgclass,no_sharing_tpc,49.977,33793.6573,2907.1319,2899.0389,0.0056,0.0707,30881.4607,30886.5254,1775608063363849185
ecgclass,no_sharing_tpc,50.0804,33690.9406,2907.1319,2899.0389,0.0056,0.0707,30778.0735,30783.8087,1775608063363849185
ecgclass,no_sharing_tpc,50.4225,33348.8784,2907.1319,2899.0389,0.0056,0.0707,30435.9899,30441.7465,1775608063363849185
ecgclass,no_sharing_tpc,50.4662,33305.1846,2907.1319,2899.0389,0.0056,0.0707,30392.282,30398.0527,1775608063363849185
ecgclass,no_sharing_tpc,50.4785,33292.8472,2907.1319,2899.0389,0.0056,0.0707,30379.9314,30385.7152,1775608063363849185
ecgclass,no_sharing_tpc,50.551,33220.4194,2907.1319,2899.0389,0.0056,0.0707,30307.4868,30313.2875,1775608063363849185
ecgclass,no_sharing_tpc,50.5657,33205.7509,2907.1319,2899.0389,0.0056,0.0707,30292.804,30298.619,1775608063363849185
ecgclass,no_sharing_tpc,50.6591,33112.3362,2907.1319,2899.0389,0.0056,0.0707,30199.3761,30205.2042,1775608063363849185
ecgclass,no_sharing_tpc,50.7562,33016.0449,2907.1319,2899.0389,0.0056,0.0707,30102.2823,30108.9129,1775608063363849185
ecgclass,no_sharing_tpc,50.7787,32993.5327,2907.1319,2899.0389,0.0056,0.0707,30079.7484,30086.4007,1775608063363849185
ecgclass,no_sharing_tpc,51.397,32375.3133,2907.1319,2899.0389,0.0056,0.0707,29461.514,29468.1814,1775608063363849185
ecgclass,no_sharing_tpc,51.4577,32314.6188,2907.1319,2899.0389,0.0056,0.0707,29400.806,29407.4869,1775608063363849185
ecgclass,no_sharing_tpc,51.6959,32077.065,2907.1319,2899.0389,0.0056,0.0707,29162.5729,29169.9331,1775608063363849185
ecgclass,no_sharing_tpc,51.7365,32036.5157,2907.1319,2899.0389,0.0056,0.0707,29122.0031,29129.3838,1775608063363849185
ecgclass,no_sharing_tpc,51.8382,31934.7625,2907.1319,2899.0389,0.0056,0.0707,29020.236,29027.6306,1775608063363849185
ecgclass,no_sharing_tpc,51.8566,31916.399,2907.1319,2899.0389,0.0056,0.0707,29001.8606,29009.2671,1775608063363849185
ecgclass,no_sharing_tpc,51.8803,31892.7157,2907.1319,2899.0389,0.0056,0.0707,28978.1284,28985.5838,1775608063363849185
ecgclass,no_sharing_tpc,51.882,31891.0561,2907.1319,2899.0389,0.0056,0.0707,28976.4564,28983.9241,1775608063363849185
ecgclass,no_sharing_tpc,52.2056,31568.1396,2907.1319,2899.0389,0.0056,0.0707,28652.8938,28661.0076,1775608063363849185
ecgclass,no_sharing_tpc,52.276,31497.7808,2907.1319,2899.0389,0.0056,0.0707,28582.5157,28590.6489,1775608063363849185
ecgclass,no_sharing_tpc,52.415,31358.7925,2907.1319,2899.0389,0.0056,0.0707,28443.5136,28451.6606,1775608063363849185
ecgclass,no_sharing_tpc,52.5886,31185.1358,2907.1319,2899.0389,0.0056,0.0707,28269.8293,28278.0039,1775608063363849185
ecgclass,no_sharing_tpc,52.6245,31149.2617,2907.1319,2899.0389,0.0056,0.0707,28233.9306,28242.1298,1775608063363849185
ecgclass,no_sharing_tpc,53.2115,30562.9773,2907.1319,2899.0389,0.0056,0.0707,27646.9805,27655.8454,1775608063363849185
ecgclass,no_sharing_tpc,53.32,30454.5343,2907.1319,2899.0389,0.0056,0.0707,27538.5165,27547.4024,1775608063363849185
ecgclass,no_sharing_tpc,53.3354,30439.0588,2907.1319,2899.0389,0.0056,0.0707,27523.0274,27531.9269,1775608063363849185
ecgclass,no_sharing_tpc,53.3572,30417.3293,2907.1319,2899.0389,0.0056,0.0707,27501.2858,27510.1974,1775608063363849185
ecgclass,no_sharing_tpc,53.4564,30318.1496,2907.1319,2899.0389,0.0056,0.0707,27402.0939,27411.0176,1775608063363849185
ecgclass,no_sharing_tpc,53.4819,30292.6466,2907.1319,2899.0389,0.0056,0.0707,27376.5633,27385.5147,1775608063363849185
ecgclass,no_sharing_tpc,53.5474,30227.6802,2907.1319,2899.0389,0.0056,0.0707,27311.0538,27320.5483,1775608063363849185
ecgclass,no_sharing_tpc,53.6955,30079.5689,2907.1319,2899.0389,0.0056,0.0707,27162.9224,27172.4369,1775608063363849185
ecgclass,no_sharing_tpc,53.7043,30070.8034,2907.1319,2899.0389,0.0056,0.0707,27154.1431,27163.6715,1775608063363849185
ecgclass,no_sharing_tpc,53.7771,29998.0135,2907.1319,2899.0389,0.0056,0.0707,27081.3417,27090.8816,1775608063363849185
ecgclass,no_sharing_tpc,54.0899,29685.2248,2907.1319,2899.0389,0.0056,0.0707,26768.5404,26778.0928,1775608063363849185
ecgclass,no_sharing_tpc,54.1047,29670.892,2907.1319,2899.0389,0.0056,0.0707,26753.7763,26763.7601,1775608063363849185
ecgclass,no_sharing_tpc,54.2992,29476.4025,2907.1319,2899.0389,0.0056,0.0707,26559.2668,26569.2706,1775608063363849185
ecgclass,no_sharing_tpc,54.31,29465.6417,2907.1319,2899.0389,0.0056,0.0707,26548.4927,26558.5098,1775608063363849185
ecgclass,no_sharing_tpc,54.8443,28931.3507,2907.1319,2899.0389,0.0056,0.0707,26014.189,26024.2188,1775608063363849185
ecgclass,no_sharing_tpc,54.8958,28879.8854,2907.1319,2899.0389,0.0056,0.0707,25962.7113,25972.7535,1775608063363849185
ecgclass,no_sharing_tpc,54.9443,28831.83,2907.1319,2899.0389,0.0056,0.0707,25914.1934,25924.6981,1775608063363849185
ecgclass,no_sharing_tpc,55.1634,28612.689,2907.1319,2899.0389,0.0056,0.0707,25695.0324,25705.5571,1775608063363849185
ecgclass,no_sharing_tpc,55.6148,28161.3021,2907.1319,2899.0389,0.0056,0.0707,25243.6321,25254.1702,1775608063363849185
ecgclass,no_sharing_tpc,56.2514,27525.4357,2907.1319,2899.0389,0.0056,0.0707,24607.0528,24618.3038,1775608063363849185
ecgclass,no_sharing_tpc,56.528,27248.9254,2907.1319,2899.0389,0.0056,0.0707,24330.5128,24341.7935,1775608063363849185
ecgclass,no_sharing_tpc,56.8735,26903.3735,2907.1319,2899.0389,0.0056,0.0707,23984.9417,23996.2416,1775608063363849185
ecgclass,no_sharing_tpc,57.0929,26684.4451,2907.1319,2899.0389,0.0056,0.0707,23765.5277,23777.3132,1775608063363849185
ecgclass,no_sharing_tpc,57.132,26645.4494,2907.1319,2899.0389,0.0056,0.0707,23726.5108,23738.3175,1775608063363849185
ecgclass,no_sharing_tpc,57.3648,26412.5936,2907.1319,2899.0389,0.0056,0.0707,23493.6404,23505.4617,1775608063363849185
ecgclass,no_sharing_tpc,57.3975,26379.9131,2907.1319,2899.0389,0.0056,0.0707,23460.9458,23472.7812,1775608063363849185
ecgclass,no_sharing_tpc,57.5958,26185.3685,2907.1319,2899.0389,0.0056,0.0707,23262.6889,23278.2366,1775608063363849185
ecgclass,no_sharing_tpc,57.7496,26031.5979,2907.1319,2899.0389,0.0056,0.0707,23108.8934,23124.4659,1775608063363849185
ecgclass,no_sharing_tpc,57.8223,25958.863,2907.1319,2899.0389,0.0056,0.0707,23036.1438,23051.7311,1775608063363849185
ecgclass,no_sharing_tpc,57.9625,25819.3231,2907.1319,2899.0389,0.0056,0.0707,22895.9563,22912.1911,1775608063363849185
ecgclass,no_sharing_tpc,58.1436,25638.2673,2907.1319,2899.0389,0.0056,0.0707,22714.8778,22731.1354,1775608063363849185
ecgclass,no_sharing_tpc,58.1899,25591.9349,2907.1319,2899.0389,0.0056,0.0707,22668.5305,22684.803,1775608063363849185
ecgclass,no_sharing_tpc,58.2734,25508.4713,2907.1319,2899.0389,0.0056,0.0707,22585.0537,22601.3393,1775608063363849185
ecgclass,no_sharing_tpc,58.3581,25423.785,2907.1319,2899.0389,0.0056,0.0707,22500.3507,22516.653,1775608063363849185
ecgclass,no_sharing_tpc,58.3805,25402.4844,2907.1319,2899.0389,0.0056,0.0707,22477.9708,22495.3525,1775608063363849185
ecgclass,no_sharing_tpc,58.4395,25343.4665,2907.1319,2899.0389,0.0056,0.0707,22418.9248,22436.3346,1775608063363849185
ecgclass,no_sharing_tpc,58.643,25140.0533,2907.1319,2899.0389,0.0056,0.0707,22215.4949,22232.9213,1775608063363849185
ecgclass,no_sharing_tpc,58.8821,24900.9099,2907.1319,2899.0389,0.0056,0.0707,21976.3372,21993.778,1775608063363849185
ecgclass,no_sharing_tpc,58.9975,24787.5082,2907.1319,2899.0389,0.0056,0.0707,21860.9531,21880.3763,1775608063363849185
ecgclass,no_sharing_tpc,59.1176,24667.4771,2907.1319,2899.0389,0.0056,0.0707,21740.885,21760.3452,1775608063363849185
ecgclass,no_sharing_tpc,59.197,24588.115,2907.1319,2899.0389,0.0056,0.0707,21661.4993,21680.9831,1775608063363849185
ecgclass,no_sharing_tpc,59.4304,24354.6796,2907.1319,2899.0389,0.0056,0.0707,21428.0436,21447.5477,1775608063363849185
ecgclass,no_sharing_tpc,59.5118,24273.3257,2907.1319,2899.0389,0.0056,0.0707,21346.669,21366.1938,1775608063363849185
ecgclass,no_sharing_tpc,59.7033,24081.8281,2907.1319,2899.0389,0.0056,0.0707,21155.1511,21174.6962,1775608063363849185
ecgclass,no_sharing_tpc,59.8311,23954.3064,2907.1319,2899.0389,0.0056,0.0707,21027.3633,21047.1744,1775608063363849185
ecgclass,no_sharing_tpc,59.951,23834.4777,2907.1319,2899.0389,0.0056,0.0707,20907.5103,20927.3457,1775608063363849185
ecgclass,no_sharing_tpc,60.5254,23260.0589,2907.1319,2899.0389,0.0056,0.0707,20333.0691,20352.927,1775608063363849185
ecgclass,no_sharing_tpc,60.9546,22830.8764,2907.1319,2899.0389,0.0056,0.0707,19903.8658,19923.7444,1775608063363849185
ecgclass,no_sharing_tpc,61.1452,22640.3332,2907.1319,2899.0389,0.0056,0.0707,19713.3031,19733.2012,1775608063363849185
ecgclass,no_sharing_tpc,61.3839,22401.6297,2907.1319,2899.0389,0.0056,0.0707,19474.5753,19494.4978,1775608063363849185
ecgclass,no_sharing_tpc,61.4136,22371.9594,2907.1319,2899.0389,0.0056,0.0707,19444.8845,19464.8275,1775608063363849185
ecgclass,no_sharing_tpc,61.5071,22278.4634,2907.1319,2899.0389,0.0056,0.0707,19351.3641,19371.3314,1775608063363849185
ecgclass,no_sharing_tpc,61.7683,22017.2749,2907.1319,2899.0389,0.0056,0.0707,19090.1566,19110.1429,1775608063363849185
ecgclass,no_sharing_tpc,61.9714,21814.2524,2907.1319,2899.0389,0.0056,0.0707,18887.115,18907.1205,1775608063363849185
ecgclass,no_sharing_tpc,62.0191,21766.5572,2907.1319,2899.0389,0.0056,0.0707,18839.401,18859.4253,1775608063363849185
ecgclass,no_sharing_tpc,62.6399,21145.776,2907.1319,2899.0389,0.0056,0.0707,18218.6012,18238.6441,1775608063363849185
ecgclass,no_sharing_tpc,62.6474,21138.2425,2907.1319,2899.0389,0.0056,0.0707,18211.0496,18231.1106,1775608063363849185
ecgclass,no_sharing_tpc,62.8699,20915.7605,2907.1319,2899.0389,0.0056,0.0707,17988.5488,18008.6286,1775608063363849185
ecgclass,no_sharing_tpc,62.8896,20896.0729,2907.1319,2899.0389,0.0056,0.0707,17968.8389,17988.9409,1775608063363849185
ecgclass,no_sharing_tpc,63.3814,20404.3388,2907.1319,2899.0389,0.0056,0.0707,17477.0851,17497.2069,1775608063363849185
ecgclass,no_sharing_tpc,63.3987,20387.0025,2907.1319,2899.0389,0.0056,0.0707,17459.7294,17479.8705,1775608063363849185
ecgclass,no_sharing_tpc,63.7093,20076.4949,2907.1319,2899.0389,0.0056,0.0707,17149.2028,17169.363,1775608063363849185
ecgclass,no_sharing_tpc,63.7453,20040.4847,2907.1319,2899.0389,0.0056,0.0707,17113.1735,17133.3527,1775608063363849185
ecgclass,no_sharing_tpc,64.6534,19132.4239,2907.1319,2899.0389,0.0056,0.0707,16205.0943,16225.292,1775608063363849185
ecgclass,no_sharing_tpc,64.7698,19016.0449,2907.1319,2899.0389,0.0056,0.0707,16088.6848,16108.9129,1775608063363849185
ecgclass,no_sharing_tpc,65.0031,18782.7449,2907.1319,2899.0389,0.0056,0.0707,15855.3662,15875.613,1775608063363849185
ecgclass,no_sharing_tpc,65.2006,18585.309,2907.1319,2899.0389,0.0056,0.0707,15657.9113,15678.1771,1775608063363849185
ecgclass,no_sharing_tpc,65.333,52102.9921,33650.4051,33640.9609,0.0473,0.0828,18450.6564,18452.587,1775608066288999141
ecgclass,no_sharing_tpc,65.6219,51814.4104,33650.4051,33640.9609,0.0473,0.0828,18161.742,18164.0054,1775608066288999141
ecgclass,no_sharing_tpc,65.7703,51666.5003,33650.4051,33640.9609,0.0473,0.0828,18013.2706,18016.0952,1775608066288999141
ecgclass,no_sharing_tpc,66.3176,51119.318,33650.4051,33640.9609,0.0473,0.0828,17466.0547,17468.9129,1775608066288999141
ecgclass,no_sharing_tpc,66.3303,51106.8552,33650.4051,33640.9609,0.0473,0.0828,17453.3396,17456.4501,1775608066288999141
ecgclass,no_sharing_tpc,67.4022,50035.0726,33650.4051,33640.9609,0.0473,0.0828,16381.3741,16384.6675,1775608066288999141
ecgclass,no_sharing_tpc,67.5675,49869.8518,33650.4051,33640.9609,0.0473,0.0828,16216.1338,16219.4467,1775608066288999141
ecgclass,no_sharing_tpc,67.6262,49811.7692,33650.4051,33640.9609,0.0473,0.0828,16157.4614,16161.3642,1775608066288999141
ecgclass,no_sharing_tpc,67.7437,49694.2768,33650.4051,33640.9609,0.0473,0.0828,16039.9473,16043.8717,1775608066288999141
ecgclass,no_sharing_tpc,67.9934,49444.8924,33650.4051,33640.9609,0.0473,0.0828,15790.2207,15794.4873,1775608066288999141
ecgclass,no_sharing_tpc,68.1923,49246.4051,33650.4051,33640.9609,0.0473,0.0828,15591.3634,15596.0,1775608066288999141
ecgclass,no_sharing_tpc,68.6096,48829.0825,33650.4051,33640.9609,0.0473,0.0828,15174.0186,15178.6774,1775608066288999141
ecgclass,no_sharing_tpc,69.0641,48374.9576,33650.4051,33640.9609,0.0473,0.0828,14719.5065,14724.5525,1775608066288999141
ecgclass,no_sharing_tpc,69.2536,48185.4641,33650.4051,33640.9609,0.0473,0.0828,14529.9931,14535.0591,1775608066288999141
ecgclass,no_sharing_tpc,69.5682,47871.2864,33650.4051,33640.9609,0.0473,0.0828,14215.4653,14220.8813,1775608066288999141
ecgclass,no_sharing_tpc,69.7029,47736.5601,33650.4051,33640.9609,0.0473,0.0828,14080.7109,14086.155,1775608066288999141
ecgclass,no_sharing_tpc,69.7265,47713.2971,33650.4051,33640.9609,0.0473,0.0828,14057.1327,14062.892,1775608066288999141
ecgclass,no_sharing_tpc,69.8349,47604.9228,33650.4051,33640.9609,0.0473,0.0828,13948.7162,13954.5177,1775608066288999141
ecgclass,no_sharing_tpc,69.8935,47546.7143,33650.4051,33640.9609,0.0473,0.0828,13890.1596,13896.3092,1775608066288999141
ecgclass,no_sharing_tpc,70.2876,47152.5862,33650.4051,33640.9609,0.0473,0.0828,13496.0055,13502.1811,1775608066288999141
ecgclass,no_sharing_tpc,70.334,47106.5409,33650.4051,33640.9609,0.0473,0.0828,13449.6388,13456.1358,1775608066288999141
ecgclass,no_sharing_tpc,70.5885,46851.999,33650.4051,33640.9609,0.0473,0.0828,13195.075,13201.594,1775608066288999141
ecgclass,no_sharing_tpc,71.0428,46398.1252,33650.4051,33640.9609,0.0473,0.0828,12740.8345,12747.7201,1775608066288999141
ecgclass,no_sharing_tpc,71.0705,46370.4138,33650.4051,33640.9609,0.0473,0.0828,12713.104,12720.0087,1775608066288999141
ecgclass,no_sharing_tpc,71.2599,46181.411,33650.4051,33640.9609,0.0473,0.0828,12523.7496,12531.0059,1775608066288999141
ecgclass,no_sharing_tpc,71.7811,45660.1834,33650.4051,33640.9609,0.0473,0.0828,12002.5029,12009.7783,1775608066288999141
ecgclass,no_sharing_tpc,71.8843,45557.4238,33650.4051,33640.9609,0.0473,0.0828,11899.3347,11907.0187,1775608066288999141
ecgclass,no_sharing_tpc,71.9833,45458.4563,33650.4051,33640.9609,0.0473,0.0828,11800.3478,11808.0512,1775608066288999141
ecgclass,no_sharing_tpc,72.1155,45326.6308,33650.4051,33640.9609,0.0473,0.0828,11668.1404,11676.2257,1775608066288999141
ecgclass,no_sharing_tpc,72.1573,45284.869,33650.4051,33640.9609,0.0473,0.0828,11626.3592,11634.4639,1775608066288999141
ecgclass,no_sharing_tpc,72.193,45249.1217,33650.4051,33640.9609,0.0473,0.0828,11590.5986,11598.7166,1775608066288999141
ecgclass,no_sharing_tpc,72.8139,44628.5703,33650.4051,33640.9609,0.0473,0.0828,10969.7039,10978.1652,1775608066288999141
ecgclass,no_sharing_tpc,73.2942,44148.3014,33650.4051,33640.9609,0.0473,0.0828,10489.413,10497.8963,1775608066288999141
ecgclass,no_sharing_tpc,73.4131,44029.7198,33650.4051,33640.9609,0.0473,0.0828,10370.4815,10379.3147,1775608066288999141
ecgclass,no_sharing_tpc,73.4766,43966.2812,33650.4051,33640.9609,0.0473,0.0828,10307.0128,10315.8761,1775608066288999141
ecgclass,no_sharing_tpc,73.746,43697.221,33650.4051,33640.9609,0.0473,0.0828,10037.616,10046.816,1775608066288999141
ecgclass,no_sharing_tpc,74.6157,42827.5535,33650.4051,33640.9609,0.0473,0.0828,9167.9282,9177.1484,1775608066288999141
ecgclass,no_sharing_tpc,75.0487,42394.8531,33650.4051,33640.9609,0.0473,0.0828,8734.8938,8744.448,1775608066288999141
ecgclass,no_sharing_tpc,75.1465,42297.0548,33650.4051,33640.9609,0.0473,0.0828,8637.0759,8646.6497,1775608066288999141
