task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,142.3173,49.2036,46.8728,45.8827,0.0041,0.6844,1.4174,2.3308,1775671563170371854
heartrate,no_sharing_mps,142.4748,60.9486,58.3779,49.2553,0.0019,8.8598,1.6448,2.5707,1775671563328084998
heartrate,no_sharing_mps,142.5814,72.6511,70.1702,68.7117,0.003,1.0338,1.488,2.4809,1775671563434580989
heartrate,no_sharing_mps,143.0543,45.2471,42.8737,42.0149,0.0017,0.5916,1.518,2.3734,1775671563907426949
heartrate,no_sharing_mps,143.3493,47.6809,45.3775,44.5051,0.0019,0.6161,1.4701,2.3034,1775671564202464824
heartrate,no_sharing_mps,143.5055,57.5526,55.2627,45.2927,0.0032,9.5116,1.4284,2.2898,1775671564358589712
heartrate,no_sharing_mps,143.5798,45.9108,43.6102,42.7519,0.0017,0.5913,1.4565,2.3007,1775671564432877895
heartrate,no_sharing_mps,143.805,51.8405,49.3298,48.4035,0.0018,0.6491,1.6105,2.5108,1775671564658289968
heartrate,no_sharing_mps,144.0359,85.3066,82.7485,81.0385,0.0033,1.2218,1.6139,2.5581,1775671564889221390
heartrate,no_sharing_mps,144.2259,50.0383,47.6435,46.7174,0.0018,0.6446,1.5018,2.3948,1775671565079028550
heartrate,no_sharing_mps,144.3031,48.5024,46.2084,45.3283,0.0017,0.6204,1.4532,2.2941,1775671565156230791
heartrate,no_sharing_mps,144.3938,48.3046,45.9314,44.3446,0.0018,0.6157,1.492,2.3731,1775671565246993505
heartrate,no_sharing_mps,144.7987,53.4961,51.0891,48.4697,0.0019,2.3537,1.5752,2.407,1775671565651936534
heartrate,no_sharing_mps,144.9034,65.8939,63.7562,40.3813,0.0019,23.1199,1.2989,2.1377,1775671565756310851
heartrate,no_sharing_mps,145.0323,62.0921,59.8838,58.293,0.0032,1.1032,1.3192,2.2083,1775671565885288579
heartrate,no_sharing_mps,145.1316,46.2956,43.9678,41.3201,0.0017,2.3771,1.4637,2.3279,1775671565984730036
heartrate,no_sharing_mps,145.3052,55.8159,53.5255,43.4771,0.0019,9.7939,1.4491,2.2904,1775671566158333509
heartrate,no_sharing_mps,146.1478,57.9164,55.4918,43.0679,0.0017,12.1444,1.5407,2.4246,1775671567000980315
heartrate,no_sharing_mps,146.1979,53.0498,44.7864,40.4031,0.0017,4.1352,7.4275,8.2634,1775671567057035509
heartrate,no_sharing_mps,146.4124,67.5344,65.3008,39.9641,0.0017,25.0863,1.39,2.2336,1775671567265459070
heartrate,no_sharing_mps,146.5001,65.4349,63.2451,46.4182,0.0022,16.4976,1.3032,2.1898,1775671567353098540
heartrate,no_sharing_mps,146.5444,64.4963,42.8122,41.4182,0.0017,1.1402,20.8902,21.6841,1775671567416976931
heartrate,no_sharing_mps,147.3464,50.3798,47.8856,46.9934,0.0018,0.6344,1.5798,2.4941,1775671568199621109
heartrate,no_sharing_mps,147.5358,78.1879,75.8852,74.2804,0.0032,1.1403,1.4277,2.3027,1775671568388873785
heartrate,no_sharing_mps,147.7263,69.5162,66.9602,43.4224,0.0017,23.2637,1.7343,2.556,1775671568579647486
heartrate,no_sharing_mps,147.9354,42.9704,40.4751,39.4205,0.0017,0.809,1.5256,2.4953,1775671568788559676
heartrate,no_sharing_mps,147.9762,43.5309,40.8453,40.0184,0.0017,0.5854,1.879,2.6856,1775671568829715683
heartrate,no_sharing_mps,148.0219,47.7421,45.5104,43.3787,0.0016,1.8908,1.3053,2.2317,1775671568874833709
heartrate,no_sharing_mps,148.1175,42.7983,40.6141,39.7589,0.0017,0.6082,1.349,2.1842,1775671568970553936
heartrate,no_sharing_mps,148.3505,69.5012,67.0315,48.1858,0.0019,18.5764,1.5674,2.4697,1775671569203682408
heartrate,no_sharing_mps,148.5179,56.9327,54.6901,53.1764,0.003,1.08,1.3075,2.2426,1775671569370868648
heartrate,no_sharing_mps,148.581,48.6455,46.2796,41.3524,0.0017,4.6799,1.5025,2.3659,1775671569434189628
heartrate,no_sharing_mps,148.9702,58.7835,56.4119,48.7824,0.0019,7.3687,1.523,2.3717,1775671569823342579
heartrate,no_sharing_mps,149.6031,50.333,47.7891,46.9703,0.0016,0.5668,1.6093,2.5439,1775671570456359471
heartrate,no_sharing_mps,149.6118,81.7611,39.6419,38.8753,0.0015,0.5528,41.2533,42.1193,1775671570504714099
heartrate,no_sharing_mps,149.6606,77.5871,44.06,35.6326,0.0014,8.2165,32.6319,33.5271,1775671570544913633
heartrate,no_sharing_mps,150.3696,52.5775,48.5229,39.4469,0.0015,8.8329,3.2086,4.0546,1775671571224431656
heartrate,no_sharing_mps,150.4633,55.2876,53.0718,35.049,0.0014,17.788,1.4257,2.2158,1775671571316422813
heartrate,no_sharing_mps,150.55,37.2481,34.9747,34.2869,0.0014,0.4768,1.4224,2.2734,1775671571403129497
heartrate,no_sharing_mps,151.1016,43.2849,40.8329,40.0421,0.0017,0.545,1.5581,2.452,1775671571954851584
heartrate,no_sharing_mps,151.2192,47.78,45.1962,44.3612,0.0018,0.5733,1.6344,2.5839,1775671572072454700
heartrate,no_sharing_mps,151.6403,49.7954,47.234,46.3697,0.0018,0.6005,1.6143,2.5614,1775671572493540230
heartrate,no_sharing_mps,151.8527,55.3749,52.9098,44.9909,0.0016,7.0999,1.5724,2.465,1775671572705971162
heartrate,no_sharing_mps,152.2739,41.3024,38.9578,38.2099,0.0014,0.5142,1.4386,2.3446,1775671573126956521
heartrate,no_sharing_mps,152.2765,84.4088,45.1217,35.413,0.0014,4.7508,38.2793,39.2871,1775671573166465600
heartrate,no_sharing_mps,152.2882,72.7375,45.1217,35.413,0.0014,4.7508,26.5856,27.6158,1775671573166465600
heartrate,no_sharing_mps,152.5043,66.596,64.3194,35.8743,0.0015,27.6204,1.3692,2.2766,1775671573357344410
heartrate,no_sharing_mps,152.8915,38.2295,35.9676,35.2445,0.0014,0.4947,1.4365,2.2619,1775671573744584295
heartrate,no_sharing_mps,153.2011,55.2816,52.7008,44.3746,0.0018,8.046,1.6265,2.5809,1775671574054429309
heartrate,no_sharing_mps,153.3465,37.9176,35.6222,34.9252,0.0014,0.4955,1.3986,2.2954,1775671574199577958
heartrate,no_sharing_mps,153.5192,59.3336,57.0121,55.4034,0.0033,1.1471,1.3826,2.3215,1775671574372245814
heartrate,no_sharing_mps,153.5315,109.1242,61.268,47.1565,0.0016,6.9181,46.8447,47.8562,1775671574430037490
heartrate,no_sharing_mps,153.5332,107.4591,61.268,47.1565,0.0016,6.9181,45.1577,46.1911,1775671574430037490
heartrate,no_sharing_mps,153.8418,56.4678,53.9452,48.4343,0.0018,5.2464,1.6193,2.5226,1775671574695090799
heartrate,no_sharing_mps,153.9244,53.5975,50.9566,43.1287,0.0071,7.4082,1.462,2.6409,1775671574777485861
heartrate,no_sharing_mps,154.3991,62.6454,59.8788,58.5709,0.0025,0.912,1.8432,2.7666,1775671575252581536
heartrate,no_sharing_mps,154.7527,54.2169,51.6916,46.0566,0.0017,5.3584,1.6103,2.5253,1775671575605973914
heartrate,no_sharing_mps,154.8218,58.3603,56.0964,42.1862,0.0017,13.6665,1.3754,2.264,1775671575674836437
heartrate,no_sharing_mps,154.9954,55.5408,53.0388,51.5795,0.0028,1.0345,1.5638,2.502,1775671575848669441
heartrate,no_sharing_mps,155.0372,59.1545,44.621,43.7469,0.0018,0.6073,13.6571,14.5335,1775671575902473567
heartrate,no_sharing_mps,155.0932,44.9615,41.2739,40.4402,0.0016,0.5908,2.7888,3.6875,1775671575947631510
heartrate,no_sharing_mps,155.9009,54.0924,51.5436,48.2513,0.0017,3.0569,1.6232,2.5488,1775671576754135036
heartrate,no_sharing_mps,156.0106,52.0031,49.6816,48.0211,0.0033,1.1899,1.3812,2.3215,1775671576863604221
heartrate,no_sharing_mps,156.4348,77.4817,75.0748,43.5163,0.0017,31.3,1.5485,2.407,1775671577288037653
heartrate,no_sharing_mps,156.5325,70.3785,68.0206,65.4174,0.0033,2.1355,1.4141,2.3579,1775671577385538619
heartrate,no_sharing_mps,157.1469,70.5793,68.3152,33.3319,0.0013,34.7484,1.4319,2.2641,1775671578000036008
heartrate,no_sharing_mps,157.54,83.6148,81.1064,79.4756,0.0033,1.148,1.6,2.5084,1775671578393270238
heartrate,no_sharing_mps,157.6519,43.1769,40.8463,40.0086,0.0016,0.5901,1.4675,2.3306,1775671578504990389
heartrate,no_sharing_mps,157.8239,42.1388,39.8956,38.2246,0.0015,1.4403,1.4064,2.2432,1775671578676976661
heartrate,no_sharing_mps,157.9953,43.6671,41.4263,40.5867,0.0017,0.5916,1.4026,2.2407,1775671578848359778
heartrate,no_sharing_mps,158.004,85.7997,50.1081,47.1113,0.0018,2.7518,34.7843,35.6916,1775671578890395088
heartrate,no_sharing_mps,158.0532,88.5644,51.4451,39.2449,0.0016,11.9588,36.2303,37.1193,1775671578941050202
heartrate,no_sharing_mps,158.1699,42.7394,40.5122,39.6705,0.0015,0.595,1.3325,2.2272,1775671579022907284
heartrate,no_sharing_mps,158.2329,53.8754,51.6554,40.6843,0.0017,10.7192,1.3793,2.22,1775671579085898318
heartrate,no_sharing_mps,158.2673,62.3271,42.1177,41.2504,0.0017,0.6013,19.3348,20.2095,1775671579138246915
heartrate,no_sharing_mps,158.4025,56.2415,53.9744,42.9948,0.0017,10.1618,1.4057,2.2672,1775671579255579005
heartrate,no_sharing_mps,158.5009,43.8771,41.4651,40.6374,0.0016,0.5879,1.5242,2.412,1775671579354131408
heartrate,no_sharing_mps,158.593,44.1897,41.9021,41.179,0.0014,0.5124,1.4515,2.2876,1775671579446143562
heartrate,no_sharing_mps,158.9508,44.2715,41.8615,41.0961,0.0016,0.5445,1.5259,2.4099,1775671579803984594
heartrate,no_sharing_mps,159.0963,51.6226,49.0499,44.5308,0.0018,4.2605,1.6873,2.5727,1775671579949686218
heartrate,no_sharing_mps,159.2175,245.826,56.5604,39.5686,0.0023,16.7098,1.4582,189.2656,1775671580070661215
heartrate,no_sharing_mps,159.2332,312.5763,81.0019,36.3748,0.0019,44.3019,230.7861,231.5744,1775671580315673860
heartrate,no_sharing_mps,159.6573,53.4575,51.443,48.851,0.002,2.2663,1.2743,2.0145,1775671580510267203
heartrate,no_sharing_mps,159.7463,56.2577,54.0474,33.7672,0.0118,20.0425,1.3621,2.2103,1775671580599286833
heartrate,no_sharing_mps,159.949,54.1806,52.081,34.5705,0.0013,17.2933,1.3402,2.0996,1775671580802006408
heartrate,no_sharing_mps,160.1038,54.3549,52.1177,32.8288,0.0013,19.0581,1.3824,2.2372,1775671580956858768
heartrate,no_sharing_mps,160.5459,47.4768,44.867,44.0418,0.0017,0.5696,1.6742,2.6098,1775671581399230435
heartrate,no_sharing_mps,160.6343,63.622,61.2694,40.7969,0.0015,20.2393,1.4637,2.3526,1775671581487447615
heartrate,no_sharing_mps,160.7926,44.9781,42.6418,41.7294,0.0019,0.6464,1.4663,2.3363,1775671581645717771
heartrate,no_sharing_mps,160.8123,85.3629,59.3723,38.6668,0.0016,20.4701,25.07,25.9906,1775671581688998054
heartrate,no_sharing_mps,161.2005,58.4199,55.8959,54.8122,0.0021,0.7738,1.621,2.524,1775671582053736833
heartrate,no_sharing_mps,161.2222,113.503,76.0904,46.2381,0.0016,14.8007,36.4232,37.4126,1775671582110252813
heartrate,no_sharing_mps,161.2369,98.8305,76.0904,46.2381,0.0016,14.8007,21.7271,22.7401,1775671582110252813
heartrate,no_sharing_mps,161.5388,86.7131,84.1978,80.529,0.0033,3.1642,1.5445,2.5153,1775671582392042871
heartrate,no_sharing_mps,161.8714,55.9154,53.4891,42.5495,0.0017,10.6581,1.5471,2.4263,1775671582724587206
heartrate,no_sharing_mps,161.9574,58.2819,56.1044,39.192,0.0015,16.6747,1.3905,2.1775,1775671582810451927
heartrate,no_sharing_mps,162.0719,73.2493,70.9614,68.4484,0.003,2.0318,1.3654,2.2879,1775671582924914076
heartrate,no_sharing_mps,162.2684,76.3102,73.8886,41.546,0.0017,32.0831,1.5111,2.4216,1775671583121549640
heartrate,no_sharing_mps,162.4962,54.6863,52.4508,36.801,0.0016,15.4089,1.343,2.2355,1775671583349242996
heartrate,no_sharing_mps,162.8438,52.8607,50.5925,38.1078,0.0015,12.2236,1.4117,2.2682,1775671583696877685
heartrate,no_sharing_mps,163.5556,46.3252,43.9211,43.1465,0.0015,0.5532,1.493,2.4041,1775671584408742230
heartrate,no_sharing_mps,163.6471,55.0942,52.677,39.1636,0.0016,13.2982,1.492,2.4173,1775671584500265746
heartrate,no_sharing_mps,163.9242,56.4382,53.933,42.801,0.0017,10.9058,1.6022,2.5052,1775671584777444294
heartrate,no_sharing_mps,164.0776,69.3996,66.938,65.5327,0.0026,0.9959,1.4963,2.4616,1775671584930747112
heartrate,no_sharing_mps,164.249,48.9881,46.4534,45.5548,0.0018,0.6283,1.5852,2.5347,1775671585102210075
heartrate,no_sharing_mps,164.448,52.5303,50.2513,41.7473,0.0017,8.254,1.4484,2.279,1775671585301116689
heartrate,no_sharing_mps,164.4607,85.3415,44.7982,43.0592,0.0025,1.3538,39.6473,40.5433,1775671585351984913
heartrate,no_sharing_mps,164.5107,95.2823,59.4432,51.9636,0.0017,6.6452,34.9855,35.8392,1775671585397380443
heartrate,no_sharing_mps,164.9194,59.8321,57.5378,45.3062,0.0017,11.9558,1.4546,2.2943,1775671585772529590
heartrate,no_sharing_mps,164.9349,101.9883,56.7492,43.9317,0.0042,6.2666,44.0888,45.2392,1775671585830616792
heartrate,no_sharing_mps,164.976,60.8735,56.7492,43.9317,0.0042,6.2666,2.9511,4.1244,1775671585830616792
heartrate,no_sharing_mps,165.5794,87.1177,84.3182,82.4741,0.0033,1.3128,1.7846,2.7995,1775671586432815960
heartrate,no_sharing_mps,165.5831,140.8091,56.7021,52.0708,0.0019,4.3635,83.164,84.107,1775671586517899106
heartrate,no_sharing_mps,165.7502,45.4426,43.1269,42.2746,0.0018,0.602,1.4179,2.3157,1775671586603272070
heartrate,no_sharing_mps,165.8008,43.6823,41.4801,39.9463,0.0017,1.2876,1.3452,2.2023,1775671586653842197
heartrate,no_sharing_mps,165.8432,67.3583,64.9729,40.4833,0.0018,24.2299,1.5049,2.3853,1775671586696372149
heartrate,no_sharing_mps,165.8587,105.1552,52.692,41.8445,0.0017,10.6036,51.5921,52.4632,1775671586761965876
heartrate,no_sharing_mps,165.9418,110.1794,87.4456,43.6314,0.0016,14.5156,21.7924,22.7338,1775671586815211703
heartrate,no_sharing_mps,165.9527,99.4613,87.4456,43.6314,0.0016,14.5156,10.839,12.0157,1775671586815211703
heartrate,no_sharing_mps,165.9584,93.8311,87.4456,43.6314,0.0016,14.5156,5.1887,6.3855,1775671586815211703
heartrate,no_sharing_mps,166.1352,72.4571,70.1322,46.0619,0.0017,23.7985,1.4479,2.3249,1775671586988328032
heartrate,no_sharing_mps,166.245,44.2071,41.9264,41.0991,0.0016,0.584,1.4436,2.2807,1775671587098063855
heartrate,no_sharing_mps,166.3171,53.9961,51.6971,40.1779,0.0017,11.2719,1.4577,2.2989,1775671587170177224
heartrate,no_sharing_mps,166.4003,43.8795,41.6314,40.8064,0.0017,0.5818,1.4536,2.2481,1775671587253377849
heartrate,no_sharing_mps,166.5234,55.2249,52.8173,51.7105,0.0023,0.7907,1.5152,2.4076,1775671587376558354
heartrate,no_sharing_mps,166.5301,93.3404,44.09,43.2393,0.0017,0.5976,48.2764,49.2504,1775671587430015655
heartrate,no_sharing_mps,166.6227,43.1254,40.842,40.0099,0.0017,0.5904,1.4336,2.2834,1775671587475772758
heartrate,no_sharing_mps,166.687,45.64,43.4872,40.3754,0.0018,2.8632,1.3523,2.1528,1775671587540021840
heartrate,no_sharing_mps,167.2456,63.8332,61.3577,44.6838,0.0016,16.4169,1.5461,2.4755,1775671588098784086
heartrate,no_sharing_mps,167.6515,47.8945,45.4488,44.5017,0.0018,0.6663,1.5347,2.4457,1775671588504707054
heartrate,no_sharing_mps,167.7673,58.0494,55.5583,45.67,0.0019,9.6185,1.528,2.4911,1775671588620529388
heartrate,no_sharing_mps,167.9448,41.8253,39.5333,38.7899,0.0016,0.5296,1.4532,2.292,1775671588797901704
heartrate,no_sharing_mps,168.3642,39.7799,37.3608,36.6367,0.0014,0.4992,1.5416,2.4191,1775671589217372160
heartrate,no_sharing_mps,168.3808,68.877,45.0928,34.6549,0.0014,5.1158,22.7737,23.7842,1775671589255281959
heartrate,no_sharing_mps,168.3955,54.2216,45.0928,34.6549,0.0014,5.1158,8.095,9.1288,1775671589255281959
heartrate,no_sharing_mps,168.7682,47.5028,44.8808,44.0669,0.0017,0.5646,1.668,2.622,1775671589621554962
heartrate,no_sharing_mps,169.509,80.8496,78.2286,51.7341,0.003,25.9967,1.6725,2.6211,1775671590362371168
heartrate,no_sharing_mps,169.5315,101.7897,42.8502,41.9996,0.0017,0.5854,58.0842,58.9395,1775671590441249341
heartrate,no_sharing_mps,169.7287,43.2601,41.0127,40.14,0.0017,0.6028,1.4324,2.2474,1775671590581797362
heartrate,no_sharing_mps,169.7416,73.0946,42.0785,41.2248,0.0017,0.6069,30.1216,31.0161,1775671590623429334
heartrate,no_sharing_mps,169.91,51.3887,48.9957,46.9413,0.0018,1.7927,1.5011,2.393,1775671590763154351
heartrate,no_sharing_mps,169.9696,45.3427,43.0785,41.0811,0.0017,1.7474,1.4584,2.2642,1775671590822702021
heartrate,no_sharing_mps,170.0171,45.0728,42.7851,41.9383,0.0017,0.6019,1.4169,2.2877,1775671590870208801
heartrate,no_sharing_mps,170.3274,46.4673,44.0463,43.1959,0.0016,0.6004,1.5316,2.421,1775671591180581799
heartrate,no_sharing_mps,170.4038,52.3596,49.9934,41.0905,0.0017,8.6616,1.4586,2.3662,1775671591256880852
heartrate,no_sharing_mps,170.4969,43.7875,41.4116,40.3657,0.0018,0.797,1.482,2.3759,1775671591350041142
heartrate,no_sharing_mps,170.901,57.4038,54.9277,41.7527,0.0018,12.9025,1.5466,2.4761,1775671591754186608
heartrate,no_sharing_mps,170.9356,74.1129,50.7104,40.4335,0.0018,10.0298,22.4879,23.4025,1775671591809770503
heartrate,no_sharing_mps,171.0606,89.9847,87.5855,74.9294,0.0032,12.1577,1.5361,2.3991,1775671591913746759
heartrate,no_sharing_mps,172.0055,68.0978,65.6857,48.2834,0.003,16.9373,1.4637,2.4121,1775671592858621768
heartrate,no_sharing_mps,172.0942,47.9693,45.6282,40.078,0.0017,5.2796,1.4701,2.3411,1775671592947282935
heartrate,no_sharing_mps,172.2795,46.8135,44.4364,43.5373,0.0018,0.6466,1.5018,2.377,1775671593132639108
heartrate,no_sharing_mps,172.4335,53.9761,51.4741,48.5959,0.0019,1.9997,1.5805,2.5019,1775671593286764460
heartrate,no_sharing_mps,172.475,60.6227,47.4603,42.9158,0.0015,4.3013,12.2852,13.1624,1775671593338915511
heartrate,no_sharing_mps,172.9641,44.0297,41.6977,40.2576,0.0017,1.193,1.4584,2.3321,1775671593817228573
heartrate,no_sharing_mps,173.1175,56.2668,53.9014,37.0567,0.0015,16.6088,1.4901,2.3654,1775671593970658847
heartrate,no_sharing_mps,173.3213,38.8424,36.4974,35.7967,0.0014,0.497,1.4141,2.345,1775671594174359441
heartrate,no_sharing_mps,173.3903,45.377,43.1679,32.7985,0.0014,10.1779,1.3382,2.2091,1775671594243319694
heartrate,no_sharing_mps,173.5774,72.7935,70.3761,68.8414,0.0029,1.093,1.4269,2.4174,1775671594430467477
heartrate,no_sharing_mps,173.8997,52.9697,50.5866,40.4905,0.0016,9.863,1.528,2.3831,1775671594752873288
heartrate,no_sharing_mps,173.9087,86.4527,41.8672,36.7408,0.0015,4.9143,43.6852,44.5855,1775671594804080550
heartrate,no_sharing_mps,174.3217,83.8578,81.1796,78.3116,0.0033,2.3764,1.6334,2.6782,1775671595175014739
heartrate,no_sharing_mps,174.3672,94.7592,55.6636,54.1415,0.0017,1.2473,38.1656,39.0956,1775671595257025688
heartrate,no_sharing_mps,174.4962,52.0647,49.5395,47.94,0.003,1.1318,1.5776,2.5252,1775671595349400923
heartrate,no_sharing_mps,174.5039,120.4312,75.3447,73.9934,0.0018,1.071,44.2057,45.0865,1775671595399722137
heartrate,no_sharing_mps,174.5624,115.8502,53.3832,42.7738,0.0016,10.3663,61.5573,62.467,1775671595475643810
heartrate,no_sharing_mps,174.9388,44.0862,41.5666,40.7133,0.0016,0.6016,1.4753,2.5197,1775671595791946068
heartrate,no_sharing_mps,174.9755,55.3141,47.432,43.0315,0.0017,4.1534,7.0109,7.882,1775671595834182043
heartrate,no_sharing_mps,174.9822,158.1354,108.7574,43.8531,0.0017,32.3264,48.3329,49.3781,1775671595882155943
heartrate,no_sharing_mps,174.9931,147.2309,108.7574,43.8531,0.0017,32.3264,37.405,38.4735,1775671595882155943
heartrate,no_sharing_mps,175.1171,66.699,42.8752,41.7952,0.0015,0.8303,22.9573,23.8238,1775671595991672906
heartrate,no_sharing_mps,175.4389,44.0269,41.7373,40.8532,0.0017,0.5976,1.4205,2.2896,1775671596291970725
heartrate,no_sharing_mps,175.4465,79.8657,42.8808,42.0278,0.0017,0.6122,36.0613,36.9849,1775671596334263720
heartrate,no_sharing_mps,175.5706,45.9094,43.594,42.2129,0.0016,1.1265,1.466,2.3154,1775671596423736546
heartrate,no_sharing_mps,176.0566,64.2936,61.4857,40.4057,0.0017,20.8123,1.5218,2.8079,1775671596909779960
heartrate,no_sharing_mps,176.0955,105.1962,79.6516,43.6432,0.0017,35.769,24.7149,25.5447,1775671596971875392
heartrate,no_sharing_mps,176.2912,55.6693,53.3911,36.7913,0.0015,16.3683,1.4083,2.2782,1775671597144296851
heartrate,no_sharing_mps,176.4418,48.2795,46.0543,32.2925,0.0013,13.5694,1.3354,2.2252,1775671597294798035
heartrate,no_sharing_mps,176.4654,57.1473,31.9447,31.2773,0.0013,0.4749,24.3473,25.2025,1775671597341446541
heartrate,no_sharing_mps,176.5558,39.7696,37.6416,36.5559,0.0015,0.8536,1.3189,2.128,1775671597408756897
heartrate,no_sharing_mps,176.804,36.1619,33.9275,33.249,0.0014,0.4802,1.3885,2.2344,1775671597656997184
heartrate,no_sharing_mps,177.2258,47.5557,45.0006,44.1738,0.0017,0.5756,1.6255,2.5551,1775671598079072150
heartrate,no_sharing_mps,177.4026,47.7722,45.2536,44.4031,0.0017,0.599,1.6086,2.5186,1775671598255888631
heartrate,no_sharing_mps,177.4263,64.3623,39.7588,38.9908,0.0015,0.5502,23.7288,24.6035,1775671598301724321
heartrate,no_sharing_mps,177.9023,54.5926,52.1113,42.4628,0.0016,8.8874,1.5914,2.4813,1775671598755590434
heartrate,no_sharing_mps,178.6108,86.2122,83.3802,81.6529,0.0034,1.2175,1.8437,2.832,1775671599464259277
heartrate,no_sharing_mps,178.8045,43.3865,40.9934,40.1319,0.0017,0.5927,1.5025,2.3931,1775671599657687434
heartrate,no_sharing_mps,179.1057,74.4703,72.1816,38.4458,0.0015,33.4781,1.4265,2.2886,1775671599958781481
heartrate,no_sharing_mps,179.2728,44.7133,42.3703,39.9544,0.0017,2.1708,1.4596,2.3429,1775671600125916645
heartrate,no_sharing_mps,179.423,57.8427,55.5228,39.6173,0.0016,15.6451,1.4327,2.32,1775671600276063246
heartrate,no_sharing_mps,179.4256,93.7815,37.981,37.2706,0.0014,0.5014,54.9691,55.8005,1775671600332190251
heartrate,no_sharing_mps,179.5386,53.4308,51.1471,50.0526,0.0023,0.7759,1.3912,2.2837,1775671600391599836
heartrate,no_sharing_mps,179.6942,58.3224,55.8821,54.7339,0.0023,0.8102,1.4951,2.4404,1775671600547334058
heartrate,no_sharing_mps,179.8696,57.0834,54.7147,41.8932,0.0017,12.5617,1.509,2.3687,1775671600722766630
heartrate,no_sharing_mps,180.1165,61.7263,58.8331,48.4297,0.0019,10.1216,1.817,2.8933,1775671600969928344
heartrate,no_sharing_mps,180.405,46.5355,44.1252,43.2561,0.0018,0.6186,1.5006,2.4103,1775671601258201429
heartrate,no_sharing_mps,180.6739,49.2387,46.7542,45.8745,0.0018,0.6238,1.5793,2.4845,1775671601527101677
heartrate,no_sharing_mps,181.2031,50.544,47.9074,45.4159,0.0017,2.2391,1.6861,2.6366,1775671602056425611
heartrate,no_sharing_mps,181.278,60.5345,57.9112,43.9158,0.0016,13.7758,1.5454,2.6233,1775671602131245755
heartrate,no_sharing_mps,181.4628,52.0573,49.5411,42.2998,0.0017,6.9945,1.6177,2.5162,1775671602316084933
heartrate,no_sharing_mps,182.1357,47.0014,44.4945,43.6106,0.0016,0.6263,1.5934,2.5068,1775671602988916606
heartrate,no_sharing_mps,182.1794,49.8767,46.0087,38.2574,0.0014,7.4904,2.9659,3.868,1775671603034054479
heartrate,no_sharing_mps,182.8915,53.792,51.2315,45.2394,0.0017,5.7392,1.622,2.5605,1775671603744758781
heartrate,no_sharing_mps,182.9357,86.7622,76.6603,40.2428,0.0015,36.1851,9.2664,10.1019,1775671603796642363
heartrate,no_sharing_mps,183.1662,84.2621,81.9103,67.6134,0.0026,13.8526,1.4505,2.3518,1775671604019301859
heartrate,no_sharing_mps,183.2228,88.4376,60.1571,40.1423,0.0016,19.7625,27.42,28.2805,1775671604101919294
heartrate,no_sharing_mps,183.6052,52.0473,49.4996,48.5767,0.0018,0.6559,1.6294,2.5477,1775671604458492363
heartrate,no_sharing_mps,183.8901,59.5136,57.2762,41.5296,0.0017,15.4668,1.3912,2.2374,1775671604743141503
heartrate,no_sharing_mps,183.9658,48.4364,46.1511,43.0564,0.0017,2.8444,1.4226,2.2853,1775671604818848862
heartrate,no_sharing_mps,184.2907,71.8002,69.4061,67.9182,0.0028,1.0522,1.415,2.3941,1775671605143730710
heartrate,no_sharing_mps,184.3033,157.1219,96.9757,54.9437,0.0018,13.914,58.9414,60.1462,1775671605213913116
heartrate,no_sharing_mps,184.32,140.4846,96.9757,54.9437,0.0018,13.914,42.2819,43.5089,1775671605213913116
heartrate,no_sharing_mps,184.3486,111.8517,96.9757,54.9437,0.0018,13.914,13.618,14.876,1775671605213913116
heartrate,no_sharing_mps,185.0482,83.6079,81.013,79.3151,0.0034,1.1702,1.6041,2.5949,1775671605901451438
heartrate,no_sharing_mps,185.7776,47.7493,45.2916,44.4142,0.0017,0.6226,1.5604,2.4577,1775671606630849263
heartrate,no_sharing_mps,185.7933,78.8028,46.0865,43.0323,0.0016,1.3967,31.7502,32.7163,1775671606676739589
heartrate,no_sharing_mps,185.795,77.1542,46.0865,43.0323,0.0016,1.3967,30.0784,31.0677,1775671606676739589
heartrate,no_sharing_mps,185.8754,42.9673,40.6763,39.8221,0.0017,0.606,1.3959,2.291,1775671606728405154
heartrate,no_sharing_mps,186.0814,81.4526,78.9142,77.2411,0.0033,1.1464,1.596,2.5384,1775671606934636906
heartrate,no_sharing_mps,186.18,44.5971,42.2135,41.3519,0.0016,0.5954,1.4894,2.3837,1775671607033145320
heartrate,no_sharing_mps,186.1946,72.0003,41.5374,40.6827,0.0017,0.6094,29.5968,30.4628,1775671607075901631
heartrate,no_sharing_mps,186.2992,50.9806,48.7394,39.9551,0.0017,8.5391,1.4107,2.2412,1775671607152268455
heartrate,no_sharing_mps,186.37,51.5268,49.2021,39.8101,0.0016,9.1514,1.4396,2.3247,1775671607223146473
heartrate,no_sharing_mps,186.6406,55.8372,53.4785,52.3474,0.0023,0.8021,1.404,2.3587,1775671607493675412
heartrate,no_sharing_mps,186.6633,80.4913,46.7611,45.898,0.0018,0.6085,32.9294,33.7302,1775671607547840652
heartrate,no_sharing_mps,186.836,51.8827,49.3994,48.4882,0.0018,0.6465,1.596,2.4833,1775671607689252945
heartrate,no_sharing_mps,187.522,79.098,76.4998,64.0425,0.0031,11.9748,1.6561,2.5982,1775671608375335675
