task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,25.219,34.6911,30.0123,28.9094,0.0032,0.5467,1.7986,0.0,4.6788,1778807269422012284
nyudepth,single_nyudepth,25.436,35.2085,30.2882,29.1625,0.0028,0.5203,2.0518,0.0,4.9203,1778807269639294197
nyudepth,single_nyudepth,25.5314,35.8129,30.8929,29.7705,0.0027,0.5364,2.003,0.0,4.9199,1778807269734637352
nyudepth,single_nyudepth,25.7475,35.2359,30.2213,29.1167,0.0028,0.5142,2.0897,0.0,5.0146,1778807269950847502
nyudepth,single_nyudepth,25.7929,34.5676,29.9961,28.9426,0.0028,0.5184,1.739,0.0,4.5715,1778807269995881098
nyudepth,single_nyudepth,25.8336,35.0897,29.8593,28.8002,0.0029,0.5169,1.7993,0.0,5.2305,1778807270036659412
nyudepth,single_nyudepth,25.8655,36.3605,29.91,28.8155,0.0028,0.5066,3.5989,0.0,6.4505,1778807270070390416
nyudepth,single_nyudepth,25.9961,35.0816,30.1903,29.0703,0.0028,0.5293,1.9879,0.0,4.8913,1778807270199361479
nyudepth,single_nyudepth,26.0764,35.0311,30.1804,29.1549,0.0029,0.5323,1.9209,0.0,4.8506,1778807270279572976
nyudepth,single_nyudepth,26.1847,35.1124,30.2276,29.1212,0.0031,0.5142,1.9979,0.0,4.8848,1778807270387883877
nyudepth,single_nyudepth,26.346,35.0528,30.2238,29.1221,0.0032,0.5135,1.9612,0.0,4.829,1778807270549208492
nyudepth,single_nyudepth,26.4894,34.7683,29.9527,28.9307,0.0029,0.5292,1.9426,0.0,4.8157,1778807270692552039
nyudepth,single_nyudepth,26.6204,35.0084,30.1407,29.0217,0.0028,0.5385,1.9944,0.0,4.8677,1778807270823600765
nyudepth,single_nyudepth,26.7956,35.9464,31.0305,29.9953,0.0028,0.5373,1.9848,0.0,4.9158,1778807270998867475
nyudepth,single_nyudepth,26.7996,64.3566,29.7194,28.6617,0.0029,0.5118,31.8191,0.0,34.6372,1778807271032684377
nyudepth,single_nyudepth,26.9873,35.2025,30.2283,29.1194,0.0035,0.5322,2.0771,0.0,4.9742,1778807271190603828
nyudepth,single_nyudepth,27.1508,35.1968,30.21,29.1012,0.0028,0.5101,2.1408,0.0,4.9868,1778807271354127588
nyudepth,single_nyudepth,27.2051,35.4896,30.8205,29.0316,0.0027,1.1874,1.8406,0.0,4.669,1778807271408179989
nyudepth,single_nyudepth,27.2351,38.2652,29.9935,28.9855,0.004,0.5466,5.4238,0.0,8.2717,1778807271441740404
nyudepth,single_nyudepth,27.3235,34.9896,30.2408,29.2055,0.0028,0.5309,1.9395,0.0,4.7488,1778807271526694384
nyudepth,single_nyudepth,27.5769,35.2547,30.2996,29.2176,0.0031,0.5112,2.0108,0.0,4.9551,1778807271780134421
nyudepth,single_nyudepth,27.6173,35.383,30.7159,29.0672,0.0027,0.5165,1.8158,0.0,4.6671,1778807271820359945
nyudepth,single_nyudepth,27.798,35.3041,30.267,29.2421,0.0035,0.5196,2.0914,0.0,5.037,1778807272001310318
nyudepth,single_nyudepth,28.1688,35.423,30.4443,29.3131,0.0029,0.5373,2.0924,0.0,4.9788,1778807272372090387
nyudepth,single_nyudepth,28.2183,35.1098,30.1542,29.0646,0.0034,0.5263,1.9817,0.0,4.9555,1778807272421557259
nyudepth,single_nyudepth,28.7561,36.8552,31.8851,30.7242,0.0031,0.5231,2.0485,0.0,4.9701,1778807272959399688
nyudepth,single_nyudepth,28.7631,77.594,45.0216,43.8289,0.0037,0.3067,29.7005,0.0,32.5724,1778807272994059819
nyudepth,single_nyudepth,28.7681,74.6932,45.0216,43.8289,0.0037,0.3067,24.7791,0.0,29.6716,1778807272994059819
nyudepth,single_nyudepth,29.0,35.3432,30.2702,29.2043,0.0028,0.5334,2.1472,0.0,5.0729,1778807273203418350
nyudepth,single_nyudepth,29.0805,35.0232,30.1213,29.0812,0.0032,0.5427,1.9886,0.0,4.9019,1778807273283773555
nyudepth,single_nyudepth,29.1567,35.0571,30.2553,29.1413,0.003,0.5207,1.9314,0.0,4.8018,1778807273359904999
nyudepth,single_nyudepth,29.4011,35.1157,30.2108,29.0864,0.0028,0.5311,1.9763,0.0,4.9049,1778807273604355402
nyudepth,single_nyudepth,29.7107,35.2428,30.401,29.2992,0.0031,0.508,1.9562,0.0,4.8418,1778807273913880969
nyudepth,single_nyudepth,29.8141,35.1346,30.2871,29.1643,0.0041,0.5335,1.9698,0.0,4.8474,1778807274017335869
nyudepth,single_nyudepth,30.0777,35.1262,30.3444,29.3058,0.003,0.515,1.9302,0.0,4.7818,1778807274280843884
nyudepth,single_nyudepth,30.204,35.1572,30.35,29.3172,0.0029,0.5339,1.9231,0.0,4.8072,1778807274407185498
nyudepth,single_nyudepth,30.2663,35.3048,30.7419,29.6563,0.0028,0.5242,1.8358,0.0,4.5628,1778807274469414278
nyudepth,single_nyudepth,30.2963,37.7033,29.6624,28.7024,0.0028,0.5029,5.2621,0.0,8.0409,1778807274502792731
nyudepth,single_nyudepth,30.4693,35.0571,30.2542,29.1061,0.0032,0.5491,1.9045,0.0,4.8029,1778807274672458673
nyudepth,single_nyudepth,30.7367,35.2371,30.4129,29.2804,0.0034,0.5198,1.9567,0.0,4.8241,1778807274939934426
nyudepth,single_nyudepth,31.0704,35.0416,30.282,29.233,0.0029,0.5437,1.8985,0.0,4.7596,1778807275273568734
nyudepth,single_nyudepth,31.1076,34.344,29.8441,28.7845,0.003,0.509,1.6744,0.0,4.4999,1778807275310522784
nyudepth,single_nyudepth,31.2362,35.7454,30.7626,29.0875,0.0033,0.5229,1.9908,0.0,4.9828,1778807275439404500
nyudepth,single_nyudepth,31.3001,34.9979,30.1272,29.1,0.0037,0.5202,1.9515,0.0,4.8707,1778807275503287594
nyudepth,single_nyudepth,31.5144,36.083,31.0919,30.0567,0.0036,0.5392,2.0468,0.0,4.9911,1778807275717724789
nyudepth,single_nyudepth,31.5425,41.2772,30.6202,29.5562,0.003,0.5117,7.7903,0.0,10.657,1778807275751488871
nyudepth,single_nyudepth,31.5494,68.6791,31.6531,30.5902,0.0033,0.5277,34.3158,0.0,37.026,1778807275784912232
nyudepth,single_nyudepth,31.5939,71.7037,44.7314,43.5314,0.0029,0.3063,24.1649,0.0,26.9723,1778807275819284526
nyudepth,single_nyudepth,31.6029,64.7252,44.7314,43.5314,0.0029,0.3063,15.2044,0.0,19.9938,1778807275819284526
nyudepth,single_nyudepth,31.6622,39.6917,30.9462,29.923,0.0028,0.5197,5.9545,0.0,8.7455,1778807275869395809
nyudepth,single_nyudepth,31.7231,36.0112,31.2767,30.1858,0.0028,0.5143,1.874,0.0,4.7345,1778807275926165259
nyudepth,single_nyudepth,31.738,53.6554,29.901,28.8253,0.0028,0.5071,21.0087,0.0,23.7544,1778807275960215540
nyudepth,single_nyudepth,32.1231,35.305,30.4062,29.3469,0.0034,0.5444,1.9875,0.0,4.8988,1778807276326334365
nyudepth,single_nyudepth,32.1606,34.492,29.9352,28.851,0.0033,0.5111,1.6601,0.0,4.5568,1778807276363456143
nyudepth,single_nyudepth,32.3103,35.7859,31.0606,29.9729,0.003,0.5231,1.9629,0.0,4.7253,1778807276513506064
nyudepth,single_nyudepth,32.3353,43.0,29.7189,28.7534,0.0024,0.5167,10.565,0.0,13.281,1778807276547144307
nyudepth,single_nyudepth,32.3995,36.9823,32.4115,31.2858,0.0028,0.5179,1.8909,0.0,4.5708,1778807276602643530
nyudepth,single_nyudepth,32.4105,92.8867,63.7153,62.4244,0.0029,0.2447,26.243,0.0,29.1714,1778807276637937674
nyudepth,single_nyudepth,32.4254,79.807,63.7153,62.4244,0.0029,0.2447,11.291,0.0,16.0918,1778807276637937674
nyudepth,single_nyudepth,32.4262,81.3932,63.7153,62.4244,0.0029,0.2447,10.5422,0.0,17.678,1778807276637937674
nyudepth,single_nyudepth,32.6288,36.0291,30.3885,29.2357,0.0031,0.5172,2.7683,0.0,5.6406,1778807276832827021
nyudepth,single_nyudepth,32.673,34.7188,30.0951,29.009,0.0027,0.5143,1.7781,0.0,4.6237,1778807276876027798
nyudepth,single_nyudepth,32.7589,35.0814,30.2784,29.2381,0.0028,0.516,1.9531,0.0,4.803,1778807276962108450
nyudepth,single_nyudepth,32.8682,35.9273,31.0348,29.8956,0.0029,0.5181,2.0106,0.0,4.8924,1778807277071453112
nyudepth,single_nyudepth,32.8903,46.3123,29.825,28.812,0.0031,0.5035,13.6921,0.0,16.4874,1778807277105226609
nyudepth,single_nyudepth,33.2571,35.8925,30.9605,29.8293,0.0027,0.5088,2.0366,0.0,4.932,1778807277460336000
nyudepth,single_nyudepth,33.3251,37.8108,32.9389,31.815,0.003,0.5132,1.9934,0.0,4.8719,1778807277528348129
nyudepth,single_nyudepth,33.3363,73.6771,44.1688,43.0504,0.0029,0.2757,26.5617,0.0,29.5082,1778807277564152379
nyudepth,single_nyudepth,33.3485,63.375,44.1688,43.0504,0.0029,0.2757,14.4441,0.0,19.2062,1778807277564152379
nyudepth,single_nyudepth,33.41,36.5827,31.2631,30.2172,0.0026,0.4989,2.5065,0.0,5.3196,1778807277613788218
nyudepth,single_nyudepth,33.426,54.3604,31.1495,30.1307,0.0026,0.5422,20.354,0.0,23.2109,1778807277647650441
nyudepth,single_nyudepth,33.4669,46.1602,30.0114,28.8833,0.0027,0.4982,13.2995,0.0,16.1488,1778807277681408819
nyudepth,single_nyudepth,33.5602,36.0014,31.336,30.3058,0.0037,0.539,1.8671,0.0,4.6654,1778807277763302563
nyudepth,single_nyudepth,33.5652,64.4178,30.7958,29.7365,0.0031,0.5063,30.8616,0.0,33.6221,1778807277797292192
nyudepth,single_nyudepth,33.6104,51.7347,29.6591,28.6689,0.0028,0.5211,19.1622,0.0,22.0756,1778807277830742500
nyudepth,single_nyudepth,33.8074,35.9178,30.9582,29.8456,0.0031,0.5143,1.92,0.0,4.9596,1778807278010507198
nyudepth,single_nyudepth,33.8153,59.8104,29.3751,28.3313,0.0027,0.5218,27.653,0.0,30.4353,1778807278044195223
nyudepth,single_nyudepth,33.9373,35.7466,30.7844,29.6622,0.0028,0.5044,2.0194,0.0,4.9622,1778807278140583529
nyudepth,single_nyudepth,33.9434,62.0437,29.7694,28.7173,0.003,0.5268,29.4447,0.0,32.2742,1778807278174028389
nyudepth,single_nyudepth,34.2778,35.2633,29.9451,28.86,0.0027,0.514,2.0423,0.0,5.3182,1778807278481077210
nyudepth,single_nyudepth,34.3098,35.9142,29.3791,28.4247,0.0029,0.49,3.7746,0.0,6.5351,1778807278514822366
nyudepth,single_nyudepth,34.3403,37.4656,29.556,28.548,0.0026,0.4824,5.2223,0.0,7.9095,1778807278546744402
nyudepth,single_nyudepth,34.477,34.8279,29.9626,28.8758,0.0029,0.5005,1.9596,0.0,4.8654,1778807278680171460
nyudepth,single_nyudepth,34.7592,34.883,30.0055,28.9008,0.0029,0.5045,1.9951,0.0,4.8776,1778807278962422368
nyudepth,single_nyudepth,35.1576,34.791,29.8927,28.7824,0.0027,0.5393,2.0373,0.0,4.8983,1778807279360864715
nyudepth,single_nyudepth,35.3306,35.3577,30.4523,28.8553,0.0027,0.4959,2.0077,0.0,4.9054,1778807279533892032
nyudepth,single_nyudepth,35.5463,34.6925,29.8052,28.7395,0.0028,0.5015,1.9963,0.0,4.8873,1778807279749563237
nyudepth,single_nyudepth,35.6833,35.6486,30.7097,29.6236,0.0027,0.5017,2.0306,0.0,4.9389,1778807279886542257
nyudepth,single_nyudepth,35.7073,43.5541,29.4031,28.3814,0.0026,0.5003,11.3864,0.0,14.1509,1778807279919898820
nyudepth,single_nyudepth,35.8531,35.6679,30.7744,29.6564,0.003,0.5055,1.9786,0.0,4.8935,1778807280056283127
nyudepth,single_nyudepth,35.8741,46.6738,29.5801,28.5435,0.0027,0.5052,14.3869,0.0,17.0937,1778807280089695743
nyudepth,single_nyudepth,35.9979,34.9514,30.1073,29.0102,0.0038,0.5073,1.9965,0.0,4.8441,1778807280201184242
nyudepth,single_nyudepth,36.0931,34.7743,29.8942,28.7791,0.0031,0.5081,1.9729,0.0,4.8801,1778807280296297237
nyudepth,single_nyudepth,36.138,34.3816,29.6797,28.594,0.0038,0.5387,1.8127,0.0,4.702,1778807280341059264
nyudepth,single_nyudepth,36.2266,34.9281,29.9858,28.8954,0.0036,0.5208,2.0254,0.0,4.9423,1778807280429823905
nyudepth,single_nyudepth,36.3397,34.8971,29.9493,28.8744,0.0027,0.5316,2.0924,0.0,4.9478,1778807280543026689
nyudepth,single_nyudepth,36.3687,38.11,29.7149,28.6687,0.0029,0.5049,5.631,0.0,8.3951,1778807280575579889
nyudepth,single_nyudepth,36.421,34.5838,29.8179,28.8216,0.0038,0.522,1.8656,0.0,4.7659,1778807280624074551
nyudepth,single_nyudepth,36.4747,35.4593,30.6283,29.5584,0.0027,0.512,1.914,0.0,4.831,1778807280677859733
nyudepth,single_nyudepth,36.4877,55.1932,30.1763,29.243,0.003,0.4878,22.207,0.0,25.0169,1778807280711138527
nyudepth,single_nyudepth,36.5243,50.5915,29.3719,28.447,0.0028,0.4876,18.4572,0.0,21.2195,1778807280744010958
nyudepth,single_nyudepth,36.6521,34.869,29.9735,28.8656,0.003,0.5069,1.9932,0.0,4.8954,1778807280855343239
nyudepth,single_nyudepth,36.8022,34.6503,29.7777,28.7592,0.0032,0.4947,1.9982,0.0,4.8726,1778807281005462972
nyudepth,single_nyudepth,36.874,34.867,30.0563,28.9754,0.0031,0.5031,1.9553,0.0,4.8108,1778807281077230344
nyudepth,single_nyudepth,36.9481,34.5128,29.7814,28.6901,0.0032,0.5288,1.8642,0.0,4.7314,1778807281151158698
nyudepth,single_nyudepth,36.9977,35.1069,30.397,28.8018,0.0036,0.5062,1.8351,0.0,4.7099,1778807281200792320
nyudepth,single_nyudepth,37.1441,34.7543,29.7926,28.7698,0.0032,0.5061,2.0752,0.0,4.9617,1778807281347396829
nyudepth,single_nyudepth,37.195,34.596,29.7307,28.6716,0.003,0.5137,1.9221,0.0,4.8653,1778807281398148156
nyudepth,single_nyudepth,37.3148,35.0082,29.9945,28.9133,0.0028,0.499,2.1186,0.0,5.0136,1778807281518159927
nyudepth,single_nyudepth,37.395,34.9026,30.0285,28.939,0.0028,0.512,1.9686,0.0,4.8741,1778807281598188127
nyudepth,single_nyudepth,37.4701,35.2833,30.3794,29.2267,0.003,0.5648,2.0001,0.0,4.9039,1778807281673285433
nyudepth,single_nyudepth,37.8288,35.0544,30.2678,29.1784,0.004,0.5075,1.971,0.0,4.7866,1778807282031999004
nyudepth,single_nyudepth,38.0972,35.5186,30.6002,29.4823,0.0033,0.5132,2.012,0.0,4.9185,1778807282300461606
nyudepth,single_nyudepth,38.2159,35.4488,30.5585,29.4157,0.0029,0.5335,1.9526,0.0,4.8903,1778807282419119649
nyudepth,single_nyudepth,38.3656,35.9454,31.1498,30.0167,0.0033,0.5516,1.9929,0.0,4.7956,1778807282568850003
nyudepth,single_nyudepth,38.3836,50.8566,30.0535,28.9752,0.0029,0.5398,17.8843,0.0,20.8031,1778807282602703491
nyudepth,single_nyudepth,38.4416,35.0559,30.4281,29.4273,0.0104,0.5134,1.8032,0.0,4.6278,1778807282644620587
nyudepth,single_nyudepth,38.6049,35.3277,30.3863,29.2437,0.0029,0.5566,2.0311,0.0,4.9414,1778807282808167914
nyudepth,single_nyudepth,38.7325,35.2499,30.4772,29.3445,0.003,0.5206,2.0261,0.0,4.7728,1778807282935722112
nyudepth,single_nyudepth,38.7624,38.0013,30.0583,28.9579,0.0027,0.5615,5.1386,0.0,7.943,1778807282968768030
nyudepth,single_nyudepth,39.1519,35.7957,30.9515,29.9068,0.0029,0.5395,2.0092,0.0,4.8442,1778807283355132732
nyudepth,single_nyudepth,39.1549,65.0928,29.8612,28.8446,0.0023,0.5102,32.6092,0.0,35.2316,1778807283388717182
nyudepth,single_nyudepth,39.2942,35.9399,31.2711,30.2549,0.0026,0.5206,1.9,0.0,4.6688,1778807283497302109
nyudepth,single_nyudepth,39.3061,56.4227,29.9318,28.9725,0.0031,0.4947,23.7963,0.0,26.4909,1778807283531163296
nyudepth,single_nyudepth,39.614,35.9082,31.119,30.0146,0.0028,0.5117,2.0425,0.0,4.7892,1778807283817233596
nyudepth,single_nyudepth,39.6249,58.2445,30.6551,29.6101,0.0029,0.5232,24.8823,0.0,27.5894,1778807283851035421
nyudepth,single_nyudepth,39.8184,36.0115,31.1782,30.0428,0.0028,0.5625,2.0242,0.0,4.8332,1778807284021707842
nyudepth,single_nyudepth,39.8405,46.3483,29.7604,28.8132,0.0032,0.4949,13.8659,0.0,16.588,1778807284055608958
nyudepth,single_nyudepth,40.4085,35.5179,30.5249,29.5189,0.0038,0.5056,2.0943,0.0,4.9931,1778807284611867976
nyudepth,single_nyudepth,40.4812,34.934,30.1852,29.1037,0.003,0.5189,1.8189,0.0,4.7488,1778807284684272301
nyudepth,single_nyudepth,40.6274,35.3937,30.3618,29.2568,0.0027,0.5088,2.0983,0.0,5.032,1778807284830727399
nyudepth,single_nyudepth,40.751,35.1374,30.147,29.0198,0.0032,0.5113,2.0649,0.0,4.9904,1778807284954312356
nyudepth,single_nyudepth,40.8333,35.1951,30.2505,29.1384,0.0027,0.5438,2.0645,0.0,4.9446,1778807285036642186
nyudepth,single_nyudepth,41.0138,35.078,30.1932,29.0699,0.0032,0.5192,2.0056,0.0,4.8848,1778807285217054989
nyudepth,single_nyudepth,41.1061,34.9028,30.1599,29.0383,0.0036,0.5325,1.9019,0.0,4.7429,1778807285309208693
nyudepth,single_nyudepth,41.4494,35.9199,31.1504,30.0318,0.0035,0.5369,1.94,0.0,4.7695,1778807285652614699
nyudepth,single_nyudepth,41.4565,61.2979,29.8239,28.8168,0.0035,0.5122,28.7018,0.0,31.474,1778807285686388555
nyudepth,single_nyudepth,42.1265,35.049,30.1744,29.1437,0.0029,0.5251,1.981,0.0,4.8746,1778807286329736025
nyudepth,single_nyudepth,42.2298,35.6944,30.6042,29.4937,0.0036,0.5725,2.0897,0.0,5.0902,1778807286433112637
nyudepth,single_nyudepth,42.2666,34.822,30.1883,29.0744,0.0032,0.5484,1.7049,0.0,4.6337,1778807286469566150
nyudepth,single_nyudepth,42.3396,35.2092,30.352,29.2486,0.0027,0.5183,1.9586,0.0,4.8572,1778807286542810817
nyudepth,single_nyudepth,42.4951,35.3148,30.4116,29.27,0.0031,0.5357,1.9784,0.0,4.9032,1778807286698297881
nyudepth,single_nyudepth,42.6196,35.269,30.3864,29.2672,0.0028,0.5178,1.9703,0.0,4.8826,1778807286822821774
nyudepth,single_nyudepth,42.8812,35.3036,30.3806,29.2468,0.0027,0.5522,2.0347,0.0,4.923,1778807287084535733
nyudepth,single_nyudepth,43.166,35.8975,30.8215,29.2597,0.0031,0.5143,2.1334,0.0,5.0759,1778807287369324203
nyudepth,single_nyudepth,43.2841,35.4934,30.3796,29.2326,0.0028,0.5435,2.1155,0.0,5.1138,1778807287487447029
nyudepth,single_nyudepth,43.4809,35.4414,30.3273,29.2696,0.0036,0.5545,2.1603,0.0,5.1141,1778807287684301056
nyudepth,single_nyudepth,43.5645,36.1862,31.1358,30.0052,0.0026,0.5496,2.0609,0.0,5.0504,1778807287767816903
nyudepth,single_nyudepth,43.5795,53.5593,29.8436,28.8499,0.0029,0.5215,20.9069,0.0,23.7157,1778807287801665814
nyudepth,single_nyudepth,43.6472,34.9402,30.1863,29.1078,0.0027,0.5155,1.7827,0.0,4.754,1778807287850245241
nyudepth,single_nyudepth,43.6833,34.786,30.1161,29.1259,0.0028,0.5118,1.7517,0.0,4.6699,1778807287886310964
nyudepth,single_nyudepth,43.9305,36.1662,31.2911,30.16,0.0032,0.5191,2.1033,0.0,4.8751,1778807288133792913
nyudepth,single_nyudepth,43.9585,40.8616,29.9645,28.8759,0.0031,0.5439,8.0578,0.0,10.8971,1778807288167748742
nyudepth,single_nyudepth,44.1186,35.4788,30.5888,29.4239,0.0031,0.5324,1.9689,0.0,4.89,1778807288321788495
nyudepth,single_nyudepth,44.4024,35.8996,31.0351,29.9072,0.0034,0.5451,1.9989,0.0,4.8645,1778807288605674562
nyudepth,single_nyudepth,44.4184,52.5198,29.9483,28.8863,0.0026,0.5087,19.7806,0.0,22.5715,1778807288639440036
nyudepth,single_nyudepth,44.5371,35.1739,30.3739,29.2324,0.0031,0.5395,1.9016,0.0,4.8,1778807288740271474
nyudepth,single_nyudepth,44.8638,35.2938,30.3165,29.2794,0.0028,0.5311,2.0497,0.0,4.9773,1778807289067041599
nyudepth,single_nyudepth,44.9282,35.0471,30.1963,29.0535,0.0033,0.5344,1.9143,0.0,4.8507,1778807289131368022
nyudepth,single_nyudepth,44.9904,35.1851,30.3797,29.3348,0.0029,0.5475,1.9431,0.0,4.8054,1778807289193612234
nyudepth,single_nyudepth,45.0728,35.9702,31.3195,30.2107,0.0034,0.5166,1.9243,0.0,4.6507,1778807289275945592
nyudepth,single_nyudepth,45.0978,44.3411,30.7621,29.6913,0.0026,0.5225,10.808,0.0,13.579,1778807289309820368
nyudepth,single_nyudepth,45.1209,53.7789,29.9522,28.9128,0.0032,0.4981,21.1179,0.0,23.8266,1778807289343251497
nyudepth,single_nyudepth,45.5091,35.3351,30.4184,29.2628,0.0034,0.5525,2.0182,0.0,4.9167,1778807289712404333
nyudepth,single_nyudepth,45.8099,35.7468,30.8397,29.1815,0.0028,0.5387,1.9734,0.0,4.9071,1778807290013095430
nyudepth,single_nyudepth,45.8828,35.2433,30.3145,29.2153,0.0027,0.5162,2.0344,0.0,4.9288,1778807290086068426
nyudepth,single_nyudepth,45.9232,34.5321,30.0144,29.013,0.0026,0.5257,1.6708,0.0,4.5177,1778807290126087283
nyudepth,single_nyudepth,46.091,35.1112,30.2876,29.2129,0.0027,0.508,1.9433,0.0,4.8236,1778807290294151772
nyudepth,single_nyudepth,46.6357,35.4207,30.3019,29.1881,0.003,0.5163,2.1605,0.0,5.1188,1778807290839148007
nyudepth,single_nyudepth,46.9055,35.229,30.3467,29.3154,0.0026,0.5174,1.9555,0.0,4.8823,1778807291108735503
nyudepth,single_nyudepth,46.9679,35.1362,30.2131,29.1945,0.0027,0.5141,2.0089,0.0,4.9231,1778807291171178947
nyudepth,single_nyudepth,47.0492,35.218,30.4023,29.2599,0.0032,0.5506,1.936,0.0,4.8157,1778807291252428348
nyudepth,single_nyudepth,47.1867,35.3098,30.39,29.3453,0.0029,0.5196,2.0156,0.0,4.9198,1778807291389948300
nyudepth,single_nyudepth,47.2802,35.1014,30.2482,29.1625,0.0034,0.5478,1.9441,0.0,4.8532,1778807291483362688
nyudepth,single_nyudepth,47.3204,34.6308,30.0376,28.9586,0.0031,0.5121,1.7178,0.0,4.5932,1778807291523379575
nyudepth,single_nyudepth,47.3602,34.58,30.053,28.98,0.0029,0.5113,1.646,0.0,4.527,1778807291563078779
nyudepth,single_nyudepth,47.496,35.3279,30.4215,29.2982,0.0031,0.5412,1.9724,0.0,4.9064,1778807291699212299
nyudepth,single_nyudepth,47.9329,35.8663,31.0899,29.9647,0.003,0.5204,1.9932,0.0,4.7764,1778807292136119172
nyudepth,single_nyudepth,47.9569,44.5926,29.9111,28.827,0.0031,0.537,11.7767,0.0,14.6816,1778807292169917046
nyudepth,single_nyudepth,48.1067,35.2929,30.4558,29.3657,0.0031,0.5155,1.9813,0.0,4.837,1778807292309953185
nyudepth,single_nyudepth,48.4335,35.8143,30.886,29.7836,0.0032,0.5264,2.0392,0.0,4.9283,1778807292636727855
nyudepth,single_nyudepth,48.4354,66.2019,29.7831,28.8197,0.0028,0.505,33.6447,0.0,36.4188,1778807292670310013
nyudepth,single_nyudepth,48.5038,34.5507,30.0518,28.968,0.0029,0.5338,1.6403,0.0,4.4989,1778807292706646815
nyudepth,single_nyudepth,48.6736,34.8437,30.1168,29.0918,0.0027,0.5427,1.9186,0.0,4.7269,1778807292876740732
nyudepth,single_nyudepth,48.9568,35.5513,30.7703,29.1204,0.0033,0.5447,1.945,0.0,4.781,1778807293159986830
nyudepth,single_nyudepth,49.3088,35.0986,30.2263,29.1985,0.003,0.5135,1.9739,0.0,4.8723,1778807293512020711
nyudepth,single_nyudepth,49.3501,35.2702,30.7162,29.7265,0.0028,0.5255,1.7247,0.0,4.554,1778807293553017036
nyudepth,single_nyudepth,49.359,59.2921,30.4675,29.4011,0.0024,0.5217,26.1505,0.0,28.8246,1778807293586400810
nyudepth,single_nyudepth,49.4015,49.2263,29.8275,28.7904,0.003,0.49,16.7,0.0,19.3987,1778807293619404093
nyudepth,single_nyudepth,49.5039,35.0485,30.2788,29.1816,0.0027,0.5167,1.96,0.0,4.7697,1778807293707065339
nyudepth,single_nyudepth,49.5358,36.2196,29.7753,28.7262,0.0034,0.5181,3.6912,0.0,6.4443,1778807293740754314
nyudepth,single_nyudepth,49.5892,34.5089,30.0044,28.9621,0.0033,0.4955,1.7436,0.0,4.5045,1778807293792169643
nyudepth,single_nyudepth,49.768,35.5854,30.4516,29.3398,0.0027,0.5317,2.2712,0.0,5.1338,1778807293971491060
nyudepth,single_nyudepth,49.769,66.8886,29.6648,28.6642,0.0024,0.4832,34.5144,0.0,37.2238,1778807294004702216
nyudepth,single_nyudepth,49.9911,36.0463,31.2646,30.143,0.0031,0.5298,1.9078,0.0,4.7817,1778807294194273092
nyudepth,single_nyudepth,49.9941,65.4702,29.8336,28.7884,0.0028,0.5002,32.8925,0.0,35.6366,1778807294228218671
nyudepth,single_nyudepth,50.1137,35.6677,30.8557,29.7745,0.0032,0.5289,1.9596,0.0,4.8119,1778807294316929768
nyudepth,single_nyudepth,50.1207,61.7325,30.4373,29.3659,0.0025,0.524,28.5246,0.0,31.2952,1778807294350431522
nyudepth,single_nyudepth,50.1606,54.1565,29.8293,28.8009,0.0029,0.4886,21.6718,0.0,24.3272,1778807294383447289
nyudepth,single_nyudepth,50.2339,34.8332,30.0505,28.9472,0.0036,0.535,1.8702,0.0,4.7827,1778807294436952583
