task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,stfq,9.5052,5371.5863,45.9963,43.863,0.0033,0.5128,5324.9021,0.0,5325.59,1778008006970228385
ecgclass,stfq,9.5147,5406.7008,45.6662,43.3125,0.0025,0.3711,5360.4205,0.0,5361.0347,1778008007015238257
ecgclass,stfq,9.5362,5385.2096,45.6662,43.3125,0.0025,0.3711,5338.9065,0.0,5339.5434,1778008007015238257
ecgclass,stfq,9.5488,5417.0566,45.646,43.5398,0.0037,0.4695,5370.796,0.0,5371.4105,1778008007059666323
ecgclass,stfq,9.552,5413.8205,45.646,43.5398,0.0037,0.4695,5367.5406,0.0,5368.1745,1778008007059666323
ecgclass,stfq,9.5754,5434.0987,44.6944,42.3174,0.0018,0.4658,5388.9589,0.0,5389.4043,1778008007104492216
ecgclass,stfq,9.6236,5385.9663,44.6944,42.3174,0.0018,0.4658,5340.754,0.0,5341.2719,1778008007104492216
ecgclass,stfq,9.6289,5423.7101,44.2294,42.3343,0.0034,0.4123,5378.8848,0.0,5379.4807,1778008007147890609
ecgclass,stfq,9.6391,5413.4643,44.2294,42.3343,0.0034,0.4123,5368.6216,0.0,5369.2349,1778008007147890609
ecgclass,stfq,9.6474,5450.7744,46.5159,44.0435,0.0015,0.4962,5403.8281,0.0,5404.2586,1778008007191335320
ecgclass,stfq,9.6524,5445.823,46.5159,44.0435,0.0015,0.4962,5398.8187,0.0,5399.3071,1778008007191335320
ecgclass,stfq,9.6576,5485.5802,46.4156,43.8963,0.0023,0.5373,5438.8115,0.0,5439.1646,1778008007236574548
ecgclass,stfq,9.6629,5480.3784,46.4156,43.8963,0.0023,0.5373,5433.5732,0.0,5433.9628,1778008007236574548
ecgclass,stfq,9.6661,5521.4825,45.6681,43.09,0.0021,0.5498,5475.4586,0.0,5475.8144,1778008007281715922
ecgclass,stfq,9.6674,5520.2465,45.6681,43.09,0.0021,0.5498,5474.2105,0.0,5474.5784,1778008007281715922
ecgclass,stfq,9.6716,5559.972,44.9559,42.5236,0.002,0.5852,5514.5845,0.0,5515.0162,1778008007326310254
ecgclass,stfq,9.7028,5528.7735,44.9559,42.5236,0.002,0.5852,5483.3708,0.0,5483.8177,1778008007326310254
ecgclass,stfq,9.7081,5567.3878,44.8251,42.594,0.0021,0.4895,5521.9288,0.0,5522.5628,1778008007370124905
ecgclass,stfq,9.7123,5563.1766,44.8251,42.594,0.0021,0.4895,5517.6883,0.0,5518.3516,1778008007370124905
ecgclass,stfq,9.734,5585.2327,45.2213,42.6874,0.002,0.5259,5539.67,0.0,5540.0114,1778008007413823539
ecgclass,stfq,9.7418,5577.512,45.2213,42.6874,0.002,0.5259,5531.9133,0.0,5532.2907,1778008007413823539
ecgclass,stfq,9.7623,5601.7036,46.1327,43.8422,0.0017,0.5117,5555.1836,0.0,5555.571,1778008007457616523
ecgclass,stfq,9.779,5585.0327,46.1327,43.8422,0.0017,0.5117,5538.5003,0.0,5538.9,1778008007457616523
ecgclass,stfq,9.7969,5612.2327,46.0075,43.4744,0.0019,0.607,5565.7773,0.0,5566.2252,1778008007502749403
ecgclass,stfq,9.8001,5608.9778,46.0075,43.4744,0.0019,0.607,5562.5064,0.0,5562.9703,1778008007502749403
ecgclass,stfq,9.8124,5640.9104,45.4261,42.9435,0.0015,0.5348,5595.0756,0.0,5595.4843,1778008007547566296
ecgclass,stfq,9.8544,5598.9544,45.4261,42.9435,0.0015,0.5348,5553.0765,0.0,5553.5283,1778008007547566296
ecgclass,stfq,9.8737,5622.7243,44.5859,42.09,0.0017,0.4865,5577.7647,0.0,5578.1384,1778008007591634076
ecgclass,stfq,9.891,5605.4745,44.5859,42.09,0.0017,0.4865,5560.5028,0.0,5560.8886,1778008007591634076
ecgclass,stfq,9.9013,5638.5455,44.5258,42.4374,0.0033,0.3883,5593.4858,0.0,5594.0197,1778008007634911993
ecgclass,stfq,9.9165,5623.3592,44.5258,42.4374,0.0033,0.3883,5578.2828,0.0,5578.8334,1778008007634911993
ecgclass,stfq,9.9272,5656.7521,45.0616,42.8755,0.0023,0.4748,5611.1627,0.0,5611.6905,1778008007678499248
ecgclass,stfq,9.9295,5654.5258,45.0616,42.8755,0.0023,0.4748,5608.922,0.0,5609.4641,1778008007678499248
ecgclass,stfq,9.9349,5693.7311,45.475,43.5406,0.0031,0.4114,5647.8243,0.0,5648.2561,1778008007722882778
ecgclass,stfq,9.9372,5691.5195,45.475,43.5406,0.0031,0.4114,5645.5774,0.0,5646.0445,1778008007722882778
ecgclass,stfq,9.9529,5720.7143,45.7793,43.5107,0.0023,0.4016,5674.5398,0.0,5674.935,1778008007767542766
ecgclass,stfq,9.9541,5719.4664,45.7793,43.5107,0.0023,0.4016,5673.2807,0.0,5673.6871,1778008007767542766
ecgclass,stfq,9.9554,5762.5604,45.5219,42.9984,0.0018,0.5169,5716.6412,0.0,5717.0385,1778008007812152559
ecgclass,stfq,9.9588,5759.2015,45.5219,42.9984,0.0018,0.5169,5713.2087,0.0,5713.6797,1778008007812152559
ecgclass,stfq,9.9653,5796.5412,45.135,42.708,0.0022,0.6066,5750.9093,0.0,5751.4063,1778008007856296477
ecgclass,stfq,9.9675,5794.3456,45.135,42.708,0.0022,0.6066,5748.6703,0.0,5749.2107,1778008007856296477
ecgclass,stfq,9.987,5818.9027,44.8552,42.5496,0.0025,0.4109,5773.3622,0.0,5774.0475,1778008007900500316
ecgclass,stfq,9.9985,5807.4639,44.8552,42.5496,0.0025,0.4109,5761.8935,0.0,5762.6087,1778008007900500316
gestureclass,stfq,0.0002,398.5317,50.0771,42.2827,0.004,6.184,347.9543,0.0,348.4546,1778007992488284699
gestureclass,stfq,0.0685,371.7155,47.5171,45.4005,0.0039,1.0853,323.7193,0.0,324.1984,1778007992532338017
gestureclass,stfq,0.0828,402.8666,46.0853,44.0399,0.0035,0.8538,356.2469,0.0,356.7813,1778007992579170286
gestureclass,stfq,0.0972,433.6569,46.5422,43.7709,0.0046,1.1541,386.7617,0.0,387.1147,1778007992624064874
gestureclass,stfq,0.0985,475.8337,44.8889,42.7814,0.0027,0.882,430.4171,0.0,430.9447,1778007992669043801
gestureclass,stfq,0.131,487.1688,44.8315,42.1955,0.0021,1.1218,441.9856,0.0,442.3373,1778007992713062851
gestureclass,stfq,0.2016,459.5857,44.1881,42.2202,0.0041,1.1045,414.6905,0.0,415.3975,1778007992756382108
gestureclass,stfq,0.2155,489.8505,45.23,42.7586,0.0038,1.1917,444.026,0.0,444.6206,1778007992799651869
gestureclass,stfq,0.2472,503.5093,46.7318,44.3241,0.0037,1.2862,456.2712,0.0,456.7774,1778007992843572883
gestureclass,stfq,0.2473,547.9426,46.0046,43.3358,0.0017,1.1608,501.6122,0.0,501.9381,1778007992889011090
gestureclass,stfq,0.3945,444.3309,44.6632,42.7547,0.0034,0.9333,398.9339,0.0,399.6678,1778007992933510992
gestureclass,stfq,0.3969,485.1353,44.4951,41.9837,0.0019,1.0998,440.2978,0.0,440.6402,1778007992977293173
gestureclass,stfq,0.4273,497.0658,43.5256,41.3664,0.0022,0.7997,452.9319,0.0,453.5402,1778007993020351005
gestureclass,stfq,0.4286,539.6731,45.0911,42.9104,0.0015,0.9216,494.0605,0.0,494.582,1778007993062790272
gestureclass,stfq,0.4352,578.2616,46.5863,43.8323,0.0019,1.3969,531.383,0.0,531.6753,1778007993106720574
gestureclass,stfq,0.4429,614.9333,45.8054,43.2945,0.0032,1.3307,568.6095,0.0,569.1279,1778007993151624864
gestureclass,stfq,0.4645,637.1012,45.4527,42.9007,0.0042,1.1308,591.3379,0.0,591.6485,1778007993195908965
gestureclass,stfq,0.4659,678.2532,43.8828,41.8839,0.0039,1.0539,633.8427,0.0,634.3704,1778007993239813030
gestureclass,stfq,0.4743,712.3678,43.5434,41.0316,0.0038,1.5458,668.5355,0.0,668.8244,1778007993282950971
gestureclass,stfq,0.4801,748.8813,43.4671,41.0874,0.0042,1.3353,704.8025,0.0,705.4143,1778007993324978398
gestureclass,stfq,0.4822,791.0383,45.5591,42.6571,0.0044,1.7513,745.1167,0.0,745.4792,1778007993367427770
gestureclass,stfq,0.5156,802.1207,46.0346,44.1849,0.0036,0.9268,755.5861,0.0,756.0861,1778007993411272496
gestureclass,stfq,0.5253,837.2986,45.3364,43.019,0.0021,0.8221,791.2436,0.0,791.9623,1778007993456621963
gestureclass,stfq,0.5276,878.6469,44.86,42.5628,0.0041,1.0338,833.1506,0.0,833.7869,1778007993500832450
gestureclass,stfq,0.5385,911.8202,45.4416,42.3584,0.0019,1.4044,866.0138,0.0,866.3785,1778007993544681559
gestureclass,stfq,0.5428,950.2337,44.1247,41.9268,0.0055,1.1882,905.5371,0.0,906.109,1778007993588469346
gestureclass,stfq,0.5429,994.2355,45.4221,42.9833,0.0051,0.9598,948.4406,0.0,948.8134,1778007993631432399
gestureclass,stfq,0.5452,1036.6094,45.9601,43.898,0.004,1.1103,990.2143,0.0,990.6493,1778007993675525331
gestureclass,stfq,0.5688,1057.2848,45.0312,42.9731,0.0041,0.993,1011.8406,0.0,1012.2536,1778007993720740047
gestureclass,stfq,0.5689,1101.4862,45.3425,42.8377,0.0033,1.1428,1055.7992,0.0,1056.1437,1778007993764796700
gestureclass,stfq,0.5778,1136.1971,44.8629,42.8004,0.0039,1.1241,1090.8356,0.0,1091.3342,1778007993808771394
gestureclass,stfq,0.5927,1165.2024,44.9362,41.9124,0.0051,1.5402,1119.9121,0.0,1120.2662,1778007993852767766
gestureclass,stfq,0.5986,1201.8735,43.921,41.1305,0.0019,1.0266,1157.6147,0.0,1157.9525,1778007993896379279
gestureclass,stfq,0.6155,1229.1622,45.5769,42.6329,0.005,1.5926,1183.2104,0.0,1183.5853,1778007993938814514
gestureclass,stfq,0.6516,1238.7149,46.9444,43.6978,0.0019,0.7452,1191.232,0.0,1191.7705,1778007993982991997
gestureclass,stfq,0.6633,1270.3447,44.7405,42.4352,0.002,0.7515,1225.0035,0.0,1225.6042,1778007994028450035
gestureclass,stfq,0.6757,1301.369,45.0688,41.4494,0.002,1.8274,1256.0008,0.0,1256.3001,1778007994071805615
gestureclass,stfq,0.6781,1341.1367,44.0672,42.0256,0.004,1.0786,1296.4995,0.0,1297.0695,1778007994114677255
gestureclass,stfq,0.6911,1371.0728,43.6295,41.6134,0.0027,0.7862,1326.8211,0.0,1327.4433,1778007994158002708
gestureclass,stfq,0.7371,1368.4168,44.6486,42.6162,0.0032,0.7492,1323.2992,0.0,1323.7682,1778007994200560964
gestureclass,stfq,0.749,1401.1297,45.6333,43.2745,0.0019,1.0418,1355.1571,0.0,1355.4964,1778007994244294444
gestureclass,stfq,0.7633,1431.4711,46.1293,42.8841,0.0023,1.5788,1385.0448,0.0,1385.3418,1778007994288436033
gestureclass,stfq,0.8224,1416.8906,45.8219,43.551,0.0028,0.8128,1370.2323,0.0,1371.0688,1778007994332740017
gestureclass,stfq,0.8288,1453.9623,44.7385,42.4428,0.0022,0.8365,1408.5963,0.0,1409.2238,1778007994377492211
gestureclass,stfq,0.8301,1496.6123,45.3793,43.1962,0.003,0.8468,1450.7296,0.0,1451.233,1778007994420936083
gestureclass,stfq,0.8716,1499.7883,45.8319,43.733,0.0043,1.022,1453.5339,0.0,1453.9564,1778007994465249129
gestureclass,stfq,0.8861,1529.9776,45.6047,43.6096,0.0038,0.9961,1483.8905,0.0,1484.3728,1778007994510153718
gestureclass,stfq,0.8885,1572.6089,45.5955,43.52,0.0034,0.8227,1526.4099,0.0,1527.0135,1778007994554988778
gestureclass,stfq,0.8908,1613.8146,44.6624,42.5921,0.0036,0.9153,1568.697,0.0,1569.1522,1778007994599573816
gestureclass,stfq,0.9033,1644.5091,44.138,42.1695,0.0043,0.956,1599.8752,0.0,1600.371,1778007994643338807
gestureclass,stfq,0.9349,1657.6474,45.4688,43.4497,0.0041,1.1417,1611.6347,0.0,1612.1786,1778007994686620318
gestureclass,stfq,0.9352,1702.3833,45.8594,43.5967,0.0037,0.8781,1656.034,0.0,1656.5239,1778007994731337235
gestureclass,stfq,0.9375,1744.4234,45.2034,43.0736,0.0023,0.7297,1698.7712,0.0,1699.22,1778007994776363639
gestureclass,stfq,0.939,1786.674,44.8448,42.6662,0.0042,1.2354,1741.4055,0.0,1741.8292,1778007994820569257
gestureclass,stfq,0.9423,1826.5853,43.97,41.8148,0.0036,0.9432,1782.0752,0.0,1782.6153,1778007994864507324
gestureclass,stfq,0.963,1850.3082,45.4249,42.4424,0.002,1.4449,1804.4715,0.0,1804.8833,1778007994907572862
gestureclass,stfq,0.9643,1893.8296,46.2982,43.8975,0.0032,1.2013,1846.8397,0.0,1847.5314,1778007994951217883
gestureclass,stfq,1.0024,1900.5184,46.4754,43.9243,0.0021,1.1549,1853.6541,0.0,1854.043,1778007994996144353
gestureclass,stfq,1.052,1894.4952,44.9925,43.1149,0.0032,0.6965,1848.9919,0.0,1849.5027,1778007995041160521
gestureclass,stfq,1.1526,1838.6543,45.6508,43.5605,0.0037,0.9596,1792.5744,0.0,1793.0035,1778007995085300316
gestureclass,stfq,1.1527,1881.449,43.779,41.8511,0.0041,0.8581,1837.2333,0.0,1837.67,1778007995130021224
gestureclass,stfq,1.157,1920.7852,44.341,42.0481,0.004,0.9969,1875.8707,0.0,1876.4442,1778007995172970258
gestureclass,stfq,1.1717,1952.1213,45.425,43.1253,0.0013,1.0027,1904.3148,0.0,1906.6963,1778007995216139407
gestureclass,stfq,1.173,1994.2563,46.6672,43.9519,0.0027,1.1685,1947.2055,0.0,1947.5891,1778007995260318962
gestureclass,stfq,1.2549,1955.3716,44.559,42.6342,0.0038,0.831,1910.4102,0.0,1910.8126,1778007995305454327
gestureclass,stfq,1.3224,1931.5155,44.3431,42.3353,0.0036,0.9586,1886.6477,0.0,1887.1723,1778007995349207599
gestureclass,stfq,1.337,1961.1497,45.1086,42.7455,0.0035,1.1038,1915.4963,0.0,1916.0411,1778007995392633879
gestureclass,stfq,1.3763,1964.7536,44.404,42.2401,0.0043,1.0499,1919.8842,0.0,1920.3497,1778007995436317308
gestureclass,stfq,1.4172,1969.3615,46.718,44.0123,0.0041,1.5809,1922.3762,0.0,1922.6436,1778007995479697578
gestureclass,stfq,1.433,1998.6372,46.6065,43.6788,0.0021,1.2913,1951.7119,0.0,1952.0307,1778007995524870540
gestureclass,stfq,1.4427,2033.0253,45.6559,43.3519,0.0047,1.061,1986.9099,0.0,1987.3694,1778007995569735562
gestureclass,stfq,1.4824,2037.5624,45.3678,43.2825,0.0041,0.86,1991.7698,0.0,1992.1946,1778007995614283117
gestureclass,stfq,1.4942,2069.0906,44.1574,41.8586,0.0034,0.8507,2024.4873,0.0,2024.9332,1778007995658800866
gestureclass,stfq,1.5442,2063.6227,45.6998,42.816,0.0038,1.4631,2017.3686,0.0,2017.9229,1778007995701730116
gestureclass,stfq,1.5638,2089.4148,46.9861,43.7942,0.0042,2.0107,2041.9469,0.0,2042.4287,1778007995745907809
gestureclass,stfq,1.5778,2120.347,46.7052,43.6188,0.0033,1.9292,2073.2949,0.0,2073.6418,1778007995791207735
gestureclass,stfq,1.5884,2153.4157,44.7429,42.6922,0.0046,1.0114,2108.0849,0.0,2108.6728,1778007995836575159
gestureclass,stfq,1.5951,2190.3746,44.6851,42.3976,0.0018,0.7763,2145.143,0.0,2145.6895,1778007995880351716
gestureclass,stfq,1.5993,2229.5277,44.6443,42.279,0.0033,0.874,2184.3464,0.0,2184.8834,1778007995923816459
gestureclass,stfq,1.5994,2274.5335,46.2153,43.9955,0.0032,0.8936,2227.7205,0.0,2228.3182,1778007995967242113
gestureclass,stfq,1.6057,2313.0128,45.6694,43.3698,0.0024,0.6691,2266.4363,0.0,2267.3435,1778007996012277086
gestureclass,stfq,1.6058,2356.3941,44.5873,42.4909,0.0032,0.7847,2311.0294,0.0,2311.8067,1778007996056923673
gestureclass,stfq,1.6113,2395.5426,45.9683,43.4472,0.0035,1.4017,2348.9563,0.0,2349.5743,1778007996100425812
gestureclass,stfq,1.6775,2372.2661,43.9551,41.7629,0.0178,1.1866,2327.672,0.0,2328.3109,1778007996145286073
gestureclass,stfq,1.7261,2366.4813,44.0558,41.6427,0.0019,0.955,2322.0599,0.0,2322.4255,1778007996188323183
gestureclass,stfq,1.7751,2361.6693,45.4411,43.4403,0.0019,0.6171,2315.8197,0.0,2316.2282,1778007996231038353
gestureclass,stfq,1.7831,2398.8171,45.9296,43.8784,0.0038,1.0967,2352.3183,0.0,2352.8874,1778007996275492613
gestureclass,stfq,1.8427,2383.7502,45.4978,42.356,0.0031,1.7861,2337.7228,0.0,2338.2524,1778007996320565971
gestureclass,stfq,1.8652,2404.0964,45.1121,42.6124,0.0017,1.0271,2358.6752,0.0,2358.9843,1778007996364036634
gestureclass,stfq,1.8666,2444.5748,42.8922,40.6303,0.0031,0.9885,2401.1073,0.0,2401.6827,1778007996407799441
gestureclass,stfq,1.872,2481.602,43.9515,41.3373,0.0022,1.0329,2437.2964,0.0,2437.6505,1778007996449439330
gestureclass,stfq,1.8935,2502.3866,43.5672,41.2082,0.004,1.187,2458.3788,0.0,2458.8194,1778007996491981290
gestureclass,stfq,1.8968,2542.7201,44.8165,42.0483,0.0033,1.2521,2497.5204,0.0,2497.9036,1778007996534399120
gestureclass,stfq,1.899,2585.4483,46.1889,44.1176,0.0037,0.9105,2538.7778,0.0,2539.2593,1778007996577940559
gestureclass,stfq,1.9278,2601.3803,45.3447,43.056,0.0043,1.1166,2555.3076,0.0,2556.0356,1778007996623270123
gestureclass,stfq,1.9279,2645.2291,45.1096,42.7979,0.0036,1.0739,2599.4604,0.0,2600.1195,1778007996667517223
gestureclass,stfq,1.9282,2687.562,43.9079,41.9004,0.0032,0.8751,2643.2147,0.0,2643.6541,1778007996711519971
gestureclass,stfq,1.9678,2691.4814,44.4621,41.8047,0.004,1.7312,2646.6484,0.0,2647.0192,1778007996754579659
gestureclass,stfq,1.9743,2727.5774,43.8681,41.3645,0.0038,0.8901,2683.3227,0.0,2683.7094,1778007996797727561
gestureclass,stfq,2.0297,2716.5868,45.3474,42.5623,0.002,1.124,2670.8546,0.0,2671.2394,1778007996840661632
gestureclass,stfq,2.0587,2732.3527,46.1146,44.0958,0.0042,1.0875,2685.6997,0.0,2686.2382,1778007996884488910
gestureclass,stfq,2.0823,2753.3553,45.5529,43.4133,0.0032,1.2455,2707.3305,0.0,2707.8023,1778007996929772554
gestureclass,stfq,2.0907,2789.6013,45.4568,42.9145,0.0042,1.0388,2743.5815,0.0,2744.1446,1778007996974426390
gestureclass,stfq,2.0941,2828.954,44.1085,42.0821,0.0033,1.0373,2784.3292,0.0,2784.8455,1778007997018532189
gestureclass,stfq,2.0954,2871.4304,44.5061,42.0747,0.0032,1.4786,2826.3764,0.0,2826.9243,1778007997061855265
gestureclass,stfq,2.1251,2886.6255,46.2836,43.5748,0.0019,1.1445,2839.9966,0.0,2840.3419,1778007997105263591
gestureclass,stfq,2.1265,2929.5955,45.6596,43.4074,0.004,1.0756,2883.4162,0.0,2883.9358,1778007997150020974
gestureclass,stfq,2.1308,2969.4591,45.2423,42.8999,0.0021,1.0545,2923.7847,0.0,2924.2168,1778007997194657909
gestureclass,stfq,2.1454,2998.8921,45.244,42.544,0.0022,0.6784,2953.0838,0.0,2953.6481,1778007997238606537
gestureclass,stfq,2.1467,3041.2779,45.097,42.8222,0.0046,1.2044,2995.662,0.0,2996.1809,1778007997282504845
gestureclass,stfq,2.1685,3062.8986,44.2667,42.1701,0.0038,1.0459,3018.1623,0.0,3018.6319,1778007997326826398
gestureclass,stfq,2.1698,3106.7905,46.0074,43.9549,0.0035,0.9056,3060.3721,0.0,3060.7832,1778007997370300839
gestureclass,stfq,2.1741,3147.4552,45.7224,43.4806,0.0028,0.8598,3101.2311,0.0,3101.7328,1778007997415425330
gestureclass,stfq,2.1753,3190.3884,45.2942,43.4117,0.003,0.9639,3144.6288,0.0,3145.0943,1778007997460076025
gestureclass,stfq,2.2215,3188.5197,45.0774,42.7908,0.0034,1.2303,3143.0299,0.0,3143.4423,1778007997504650241
gestureclass,stfq,2.2942,3159.4627,44.7262,42.656,0.0038,0.9795,3114.2099,0.0,3114.7365,1778007997548507829
gestureclass,stfq,2.32,3178.4339,45.8312,43.1362,0.0037,1.3326,3132.1435,0.0,3132.6027,1778007997592282914
gestureclass,stfq,2.3437,3198.8304,45.6049,43.5929,0.0033,1.0327,3152.7829,0.0,3153.2255,1778007997636601719
gestureclass,stfq,2.349,3238.0469,45.2054,43.3272,0.0039,0.9394,3192.3425,0.0,3192.8414,1778007997681438417
gestureclass,stfq,2.3714,3260.0691,45.0787,42.4367,0.0019,1.1593,3214.6814,0.0,3214.9904,1778007997726196539
gestureclass,stfq,2.3954,3279.4354,44.6242,42.3767,0.0014,0.8807,3234.2267,0.0,3234.8112,1778007997769742660
gestureclass,stfq,2.4239,3294.5244,44.8181,42.4986,0.002,0.8017,3249.0082,0.0,3249.7064,1778007997813013506
gestureclass,stfq,2.4559,3307.2066,45.8879,43.8587,0.004,0.8667,3260.7574,0.0,3261.3187,1778007997856748759
gestureclass,stfq,2.4895,3318.0516,45.4651,43.3024,0.0035,0.7689,3272.1546,0.0,3272.5865,1778007997901801527
gestureclass,stfq,2.4896,3362.8113,45.9362,43.3255,0.0035,1.3263,3316.576,0.0,3316.8751,1778007997946300124
gestureclass,stfq,2.513,3559.444,221.1937,218.0011,0.0022,1.0968,3337.5969,0.0,3338.2503,1778007997990752770
gestureclass,stfq,2.5334,3577.8072,40.9855,37.7436,0.0044,1.8899,3536.479,0.0,3536.8216,1778007998210002196
gestureclass,stfq,2.5741,3582.5036,46.8174,44.6153,0.0037,1.0555,3535.2616,0.0,3535.6861,1778007998249434075
gestureclass,stfq,2.5763,3624.2135,44.5714,42.5687,0.0038,0.8943,3578.932,0.0,3579.6421,1778007998295381849
gestureclass,stfq,2.5988,3645.0434,44.5972,41.4101,0.002,1.1253,3600.1437,0.0,3600.4462,1778007998339111715
gestureclass,stfq,2.6133,3673.1,44.2969,41.1177,0.0019,1.0966,3628.2408,0.0,3628.8031,1778007998381629152
gestureclass,stfq,2.6251,3704.8824,45.0278,42.6168,0.0029,0.7791,3659.3876,0.0,3659.8546,1778007998424568864
gestureclass,stfq,2.6285,3746.2094,46.1191,44.0892,0.0035,0.8106,3699.6109,0.0,3700.0903,1778007998468201480
gestureclass,stfq,2.6566,3763.0246,45.6286,43.4451,0.0043,1.0854,3716.7754,0.0,3717.396,1778007998513536027
gestureclass,stfq,2.6711,3793.0651,45.8034,42.6029,0.0021,1.1862,3746.9499,0.0,3747.2617,1778007998558194793
gestureclass,stfq,2.6734,3833.8859,44.0679,41.7674,0.0036,0.9774,3789.0882,0.0,3789.818,1778007998602586834
gestureclass,stfq,2.8235,3727.2625,44.7897,41.8857,0.0016,1.3043,3682.1609,0.0,3682.4728,1778007998645799100
gestureclass,stfq,2.8413,3754.4777,46.1881,43.8541,0.0044,1.0368,3707.5713,0.0,3708.2896,1778007998688954482
gestureclass,stfq,2.8515,3789.5646,46.5539,43.5788,0.0041,1.4059,3742.4982,0.0,3743.0107,1778007998734144715
gestureclass,stfq,2.9175,3767.2362,45.1301,42.9316,0.0044,0.7892,3721.6597,0.0,3722.1061,1778007998779319380
gestureclass,stfq,2.9541,3774.2879,44.7094,41.7991,0.0181,1.1451,3729.2726,0.0,3729.5785,1778007998823491473
gestureclass,stfq,2.9851,3786.0858,43.9867,41.5059,0.002,0.9345,3741.4999,0.0,3742.0992,1778007998866734438
gestureclass,stfq,2.9864,3827.9178,44.393,42.2113,0.002,0.688,3782.9177,0.0,3783.5249,1778007998909401332
gestureclass,stfq,3.009,3849.8733,45.5439,43.3915,0.0038,0.8622,3803.6628,0.0,3804.3294,1778007998952800204
gestureclass,stfq,3.0531,3851.0976,46.2618,43.9533,0.0023,0.7783,3804.2874,0.0,3804.8358,1778007998997512071
gestureclass,stfq,3.0668,3882.1616,46.1317,43.1257,0.0036,1.7388,3835.5222,0.0,3836.0299,1778007999042469965
gestureclass,stfq,3.0963,3896.7302,45.8764,43.0078,0.0025,1.3377,3850.4848,0.0,3850.8538,1778007999086867598
gestureclass,stfq,3.1026,3932.8685,43.9749,41.8937,0.0044,1.0508,3888.4664,0.0,3888.8936,1778007999131146183
gestureclass,stfq,3.1051,3973.8998,44.287,41.9143,0.0049,1.2516,3929.0941,0.0,3929.6128,1778007999174296956
gestureclass,stfq,3.1491,3976.0203,46.9158,44.6443,0.0041,1.0557,3928.4492,0.0,3929.1046,1778007999217624527
gestureclass,stfq,3.1599,4010.6781,46.4298,43.8239,0.0036,1.2511,3963.5155,0.0,3964.2483,1778007999263509747
gestureclass,stfq,3.1744,4040.4468,45.3934,43.3308,0.0039,0.9592,3994.597,0.0,3995.0533,1778007999309097108
gestureclass,stfq,3.1809,4077.1406,44.0461,41.5031,0.0039,0.9483,4032.6674,0.0,4033.0944,1778007999353718457
gestureclass,stfq,3.1952,4105.2084,43.6173,41.3684,0.0033,0.9689,4061.2066,0.0,4061.5911,1778007999396519859
gestureclass,stfq,3.2025,4141.7465,44.8795,42.6717,0.004,0.9559,4096.4005,0.0,4096.867,1778007999438984381
gestureclass,stfq,3.2027,4187.3467,46.8253,44.0114,0.0024,0.9213,4140.1854,0.0,4140.5214,1778007999482955685
gestureclass,stfq,3.2426,4192.0214,46.1211,43.5523,0.0022,0.663,4145.3974,0.0,4145.9003,1778007999528163704
gestureclass,stfq,3.247,4231.4296,45.0335,42.1625,0.0019,1.142,4186.0583,0.0,4186.396,1778007999573175859
gestureclass,stfq,3.254,4268.5432,45.6208,42.7192,0.0019,1.4025,4222.5685,0.0,4222.9224,1778007999616667108
gestureclass,stfq,3.2933,4273.4356,45.5652,43.2885,0.0041,1.0195,4227.1504,0.0,4227.8704,1778007999660583784
gestureclass,stfq,3.3155,4296.4211,46.3741,44.1396,0.0019,0.667,4249.4528,0.0,4250.0469,1778007999705077175
gestureclass,stfq,3.3341,4322.845,46.3475,43.4557,0.0024,1.1578,4276.1292,0.0,4276.4975,1778007999750397653
gestureclass,stfq,3.376,4325.3276,45.7951,43.6567,0.004,0.853,4279.0363,0.0,4279.5325,1778007999795116687
gestureclass,stfq,3.3793,4365.9785,45.0147,42.7799,0.0043,1.2066,4320.5419,0.0,4320.9638,1778007999839989806
gestureclass,stfq,3.3927,4396.2979,44.3061,42.0097,0.0023,0.6952,4351.4421,0.0,4351.9918,1778007999884255076
gestureclass,stfq,3.4063,4427.8643,46.0502,43.5746,0.0051,1.2204,4381.1429,0.0,4381.8141,1778007999927594477
gestureclass,stfq,3.4753,4407.707,50.0861,44.3275,0.0023,0.8477,4357.084,0.0,4357.6209,1778007999972462878
gestureclass,stfq,3.5106,4415.6952,44.4562,42.2496,0.0034,1.0678,4370.589,0.0,4371.239,1778008000021266159
gestureclass,stfq,3.5142,4455.7033,44.4287,41.9811,0.004,1.2349,4410.871,0.0,4411.2745,1778008000065153492
gestureclass,stfq,3.5174,4497.5829,46.363,43.425,0.0022,1.1185,4450.8166,0.0,4451.2199,1778008000108363204
gestureclass,stfq,3.5275,4532.0158,45.8921,43.7901,0.0035,0.9984,4485.6372,0.0,4486.1237,1778008000153258914
gestureclass,stfq,3.5318,4572.4931,45.3778,43.2625,0.0036,0.8684,4526.5753,0.0,4527.1153,1778008000198512965
gestureclass,stfq,3.5421,4607.1198,45.7255,43.4509,0.0045,1.0138,4560.8077,0.0,4561.3943,1778008000243062295
gestureclass,stfq,3.5434,4649.5385,44.8983,42.0558,0.0033,1.2964,4604.3248,0.0,4604.6402,1778008000287872469
