task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,178.7865,144.5448,90.3222,43.0659,0.0015,47.0135,53.5796,54.2226,1775717388513903472
diasbp,no_sharing,178.8553,216.8977,140.8186,36.8621,0.0013,34.5812,75.386,76.0791,1775717388604565561
diasbp,no_sharing,178.8952,177.16,140.8186,36.8621,0.0013,34.5812,35.5089,36.3414,1775717388604565561
diasbp,no_sharing,178.9006,171.803,140.8186,36.8621,0.0013,34.5812,30.1435,30.9844,1775717388604565561
diasbp,no_sharing,178.9442,287.2756,158.3259,36.6854,0.0016,40.4647,128.1404,128.9497,1775717388746208227
diasbp,no_sharing,178.9508,280.7124,158.3259,36.6854,0.0016,40.4647,121.5611,122.3865,1775717388746208227
diasbp,no_sharing,179.0071,224.5128,158.3259,36.6854,0.0016,40.4647,65.2297,66.1869,1775717388746208227
diasbp,no_sharing,179.1556,114.3026,37.6495,36.8532,0.0016,0.555,75.9122,76.6531,1775717388905384980
diasbp,no_sharing,179.3997,92.8552,90.9611,37.7632,0.0014,52.9712,1.1744,1.8941,1775717389074754476
diasbp,no_sharing,179.5936,52.3584,50.5472,37.8394,0.0015,12.4395,1.122,1.8112,1775717389268508082
diasbp,no_sharing,179.6092,74.9316,37.5807,33.1443,0.0014,4.2412,36.5369,37.3509,1775717389319583807
diasbp,no_sharing,180.0054,42.0938,40.1837,37.5673,0.0016,2.3959,1.2341,1.91,1775717389680510784
diasbp,no_sharing,180.2035,38.5427,36.0702,35.3413,0.0015,0.5178,1.5934,2.4725,1775717389878974854
diasbp,no_sharing,180.204,76.8802,38.2496,37.5248,0.0014,0.5131,37.7753,38.6306,1775717389915650916
diasbp,no_sharing,180.2663,49.0053,33.7877,33.1024,0.0014,0.4799,14.3456,15.2176,1775717389954460501
diasbp,no_sharing,180.539,37.2896,35.3235,34.5757,0.0015,0.507,1.2619,1.9661,1775717390214101594
diasbp,no_sharing,180.6378,37.6561,35.109,34.315,0.0014,0.5736,1.6401,2.547,1775717390313280729
diasbp,no_sharing,180.7339,37.5791,35.536,32.3369,0.0014,2.9574,1.1997,2.043,1775717390408926299
diasbp,no_sharing,180.7683,59.2351,55.4633,33.1164,0.0014,22.1352,2.9004,3.7718,1775717390445028637
diasbp,no_sharing,181.0345,49.6612,47.3014,36.8518,0.0016,10.2454,1.4915,2.3598,1775717390709869068
diasbp,no_sharing,181.4551,80.1365,77.7669,44.3955,0.0018,33.1274,1.6015,2.3696,1775717391130492797
diasbp,no_sharing,181.5998,77.9061,75.5966,73.9754,0.0034,1.1477,1.395,2.3095,1775717391275025169
diasbp,no_sharing,181.7912,70.7386,68.3567,38.1067,0.0016,30.0075,1.425,2.3818,1775717391466464864
diasbp,no_sharing,181.8601,61.6298,59.2151,34.9246,0.0015,24.0938,1.6317,2.4147,1775717391535547714
diasbp,no_sharing,182.0563,53.015,50.6159,36.0444,0.0015,14.3394,1.508,2.3991,1775717391731636588
diasbp,no_sharing,182.0819,92.6714,64.8079,46.9698,0.0021,17.5476,27.0655,27.8635,1775717391782812763
diasbp,no_sharing,182.7498,39.8049,37.3677,36.6038,0.0017,0.5181,1.5388,2.4372,1775717392425220285
diasbp,no_sharing,183.0296,64.9464,62.9127,34.9847,0.0013,27.6926,1.21,2.0337,1775717392704660636
diasbp,no_sharing,183.0397,91.166,35.7054,33.8551,0.0014,1.6313,54.6072,55.4606,1775717392768118045
diasbp,no_sharing,183.3916,76.5295,74.2677,35.3507,0.0014,38.175,1.3962,2.2618,1775717393066864262
diasbp,no_sharing,183.3972,103.6534,32.3102,31.6685,0.0012,0.4552,70.6453,71.3433,1775717393141670982
diasbp,no_sharing,183.4753,58.0263,31.8065,31.151,0.0014,0.4655,25.393,26.2198,1775717393174518681
diasbp,no_sharing,183.5735,39.3214,37.1461,34.7777,0.0019,2.0642,1.4017,2.1754,1775717393248753473
diasbp,no_sharing,184.3527,81.6047,78.6785,45.8974,0.0019,32.5048,2.0158,2.9262,1775717394028558934
diasbp,no_sharing,184.4748,39.7749,37.4339,36.6692,0.0015,0.53,1.4753,2.341,1775717394150085676
diasbp,no_sharing,184.6663,79.8328,77.3121,75.6741,0.0031,1.1495,1.5459,2.5207,1775717394341637254
diasbp,no_sharing,184.6968,109.8282,59.7132,58.7376,0.0018,0.3335,49.0613,50.115,1775717394419664480
diasbp,no_sharing,184.7394,67.1835,59.7132,58.7376,0.0018,0.3335,6.3953,7.4703,1775717394419664480
diasbp,no_sharing,184.7813,70.6086,44.6289,43.7782,0.0016,0.5998,25.1393,25.9797,1775717394480253315
diasbp,no_sharing,184.8258,67.7078,41.0361,40.1972,0.0017,0.5931,25.7969,26.6717,1775717394525431183
diasbp,no_sharing,185.0018,52.8424,50.2415,48.6216,0.0021,1.3298,1.5531,2.6009,1775717394677165764
diasbp,no_sharing,185.1358,62.7384,60.258,59.0364,0.0025,0.8636,1.5075,2.4804,1775717394811164578
diasbp,no_sharing,185.5644,62.4108,59.8567,51.4367,0.0029,7.9425,1.5695,2.5541,1775717395239803355
diasbp,no_sharing,185.5992,79.1044,50.6151,44.4031,0.0019,5.9376,27.5166,28.4893,1775717395300509260
diasbp,no_sharing,185.7719,59.1383,56.7145,44.1421,0.0018,12.3143,1.5037,2.4238,1775717395447271410
diasbp,no_sharing,185.8027,88.8524,59.8767,41.7795,0.0018,17.8493,28.0676,28.9758,1775717395504612661
diasbp,no_sharing,186.0281,52.7365,49.8749,45.3898,0.0044,4.187,1.508,2.8616,1775717395703483660
diasbp,no_sharing,186.3893,63.2339,60.748,47.7593,0.0021,12.6707,1.605,2.4858,1775717396064749646
diasbp,no_sharing,186.4757,43.191,41.0037,38.9645,0.0014,1.7925,1.3683,2.1873,1775717396150947172
diasbp,no_sharing,186.5004,71.6422,52.494,39.7696,0.0016,12.4799,18.3091,19.1482,1775717396192530850
diasbp,no_sharing,186.711,80.796,78.2524,75.3207,0.0028,2.4321,1.5373,2.5436,1775717396386416619
diasbp,no_sharing,186.7208,122.2923,50.6274,49.7217,0.0018,0.6267,70.8122,71.6649,1775717396465443640
diasbp,no_sharing,186.8733,44.4357,42.1264,41.2727,0.0015,0.5907,1.4431,2.3093,1775717396548581696
diasbp,no_sharing,186.8868,108.161,76.5553,41.5234,0.0017,17.3845,30.699,31.6057,1775717396591284617
diasbp,no_sharing,186.8884,106.6532,76.5553,41.5234,0.0017,17.3845,29.0432,30.0979,1775717396591284617
diasbp,no_sharing,187.2607,84.2717,81.8778,42.058,0.0016,39.5595,1.5135,2.3939,1775717396936016726
diasbp,no_sharing,187.2833,111.1667,48.5574,41.2294,0.0017,7.0781,61.3995,62.6093,1775717397018535977
diasbp,no_sharing,187.4839,47.6296,45.2505,41.2017,0.0018,3.797,1.4415,2.3791,1775717397159160842
diasbp,no_sharing,187.6269,68.1543,65.7146,64.0511,0.0026,1.2503,1.5032,2.4397,1775717397302272167
diasbp,no_sharing,187.6616,87.0728,52.9881,46.469,0.0017,6.2538,33.2456,34.0847,1775717397368700862
diasbp,no_sharing,187.8696,53.6165,51.3476,40.4257,0.0018,10.6706,1.3695,2.2689,1775717397544840594
diasbp,no_sharing,187.9965,48.1422,45.5497,44.6494,0.0017,0.6405,1.385,2.5925,1775717397671717558
diasbp,no_sharing,188.1789,103.6987,101.3251,42.196,0.0017,58.3218,1.5543,2.3736,1775717397854287177
diasbp,no_sharing,188.7231,43.4184,40.9908,40.1256,0.0018,0.5933,1.5228,2.4276,1775717398398475840
diasbp,no_sharing,188.9375,46.6442,44.2735,43.4834,0.0017,0.567,1.4935,2.3707,1775717398612818250
diasbp,no_sharing,189.0791,67.2178,64.5694,62.8742,0.0032,1.1966,1.6048,2.6484,1775717398754581462
diasbp,no_sharing,189.1229,79.5507,55.2446,54.363,0.0018,0.2993,23.2611,24.3061,1775717398819947299
diasbp,no_sharing,189.127,75.5124,55.2446,54.363,0.0018,0.2993,19.0699,20.2678,1775717398819947299
diasbp,no_sharing,189.2859,45.6445,43.2915,40.6496,0.0017,2.3943,1.4744,2.353,1775717398961175095
diasbp,no_sharing,189.2875,134.5332,89.9878,41.9382,0.0016,47.8146,43.7009,44.5453,1775717399005030547
diasbp,no_sharing,189.3705,98.314,46.1742,40.459,0.0016,5.4811,51.2729,52.1398,1775717399095566677
diasbp,no_sharing,189.427,81.9738,39.6083,38.7806,0.0017,0.585,41.4886,42.3655,1775717399142285746
diasbp,no_sharing,189.845,47.2333,44.7987,42.7318,0.0017,1.8092,1.5659,2.4347,1775717399520417442
diasbp,no_sharing,189.9208,52.372,50.1231,39.15,0.0017,10.7332,1.421,2.2489,1775717399596091185
diasbp,no_sharing,190.3017,89.5512,87.1146,73.1349,0.0029,13.501,1.5469,2.4366,1775717399977041491
diasbp,no_sharing,190.32,206.0227,133.9801,48.3597,0.0014,42.6621,71.0514,72.0427,1775717400064910499
diasbp,no_sharing,190.3249,201.1702,133.9801,48.3597,0.0014,42.6621,66.1771,67.1901,1775717400064910499
diasbp,no_sharing,190.418,191.9169,83.313,38.3373,0.0016,44.738,107.7926,108.6039,1775717400199581805
diasbp,no_sharing,190.598,65.6183,53.2034,45.0368,0.0018,7.8793,11.6036,12.4149,1775717400283442459
diasbp,no_sharing,190.7095,57.0927,54.9119,43.8506,0.0019,10.7743,1.3578,2.1808,1775717400384646420
diasbp,no_sharing,190.8551,61.1041,59.2187,47.0107,0.002,11.907,1.1439,1.8853,1775717400530063381
diasbp,no_sharing,192.4378,55.8331,53.6995,43.3086,0.002,10.0829,1.3914,2.1336,1775717402112991487
diasbp,no_sharing,192.4958,38.9302,37.0607,36.3443,0.0015,0.5025,1.1153,1.8695,1775717402170748201
diasbp,no_sharing,192.5476,49.3505,47.5347,33.8608,0.0013,13.4428,1.0366,1.8158,1775717402222453622
diasbp,no_sharing,192.6338,53.616,51.203,33.1348,0.0015,17.8351,1.5304,2.4131,1775717402309170114
diasbp,no_sharing,192.6968,34.7171,32.6173,31.9544,0.0012,0.4551,1.3182,2.0998,1775717402371957464
diasbp,no_sharing,192.7214,68.053,57.5426,31.8558,0.0014,25.4512,9.6385,10.5104,1775717402404918619
diasbp,no_sharing,192.8255,69.5674,67.7492,35.7216,0.0013,31.814,1.0827,1.8182,1775717402500416356
diasbp,no_sharing,193.0579,37.6356,35.4364,34.7477,0.0014,0.4858,1.379,2.1992,1775717402733075782
diasbp,no_sharing,193.3066,38.4638,36.5044,35.7859,0.0016,0.5046,1.1287,1.9594,1775717402981537263
diasbp,no_sharing,193.3752,37.8609,35.8582,35.1485,0.0016,0.5017,1.1916,2.0027,1775717403050261322
diasbp,no_sharing,193.9358,36.5105,34.3912,33.6698,0.0015,0.4987,1.3254,2.1192,1775717403611002723
diasbp,no_sharing,194.2132,75.4375,73.0026,42.3643,0.0016,30.3626,1.5955,2.435,1775717403888603455
diasbp,no_sharing,194.2239,122.4246,57.3578,39.5459,0.0015,17.6072,64.3108,65.0668,1775717403962035326
diasbp,no_sharing,194.3369,49.9873,40.2941,34.3484,0.0012,5.7522,9.0117,9.6932,1775717404019786396
diasbp,no_sharing,194.3665,72.1598,51.0548,32.3233,0.0013,18.5455,20.0758,21.1049,1775717404060418461
diasbp,no_sharing,195.0282,60.194,57.6794,52.1604,0.002,5.2209,1.4443,2.5146,1775717404703443833
diasbp,no_sharing,195.076,80.863,68.314,66.7021,0.0029,1.139,11.7679,12.549,1775717404761607984
diasbp,no_sharing,195.0876,149.4625,79.4795,77.8168,0.0032,0.573,68.8868,69.983,1775717404830368040
diasbp,no_sharing,195.1344,102.7071,79.4795,77.8168,0.0032,0.573,22.1076,23.2277,1775717404830368040
diasbp,no_sharing,195.469,85.9876,83.8089,82.0763,0.0035,1.2157,1.2784,2.1787,1775717405144063936
diasbp,no_sharing,195.9234,54.4043,52.4302,39.3278,0.0016,12.8249,1.2186,1.974,1775717405598472308
diasbp,no_sharing,196.1015,75.9788,73.9594,72.3455,0.0031,1.1328,1.1373,2.0193,1775717405776439348
diasbp,no_sharing,196.1051,150.2476,77.2897,52.7834,0.0017,12.1134,72.0174,72.9579,1775717405850956406
diasbp,no_sharing,196.1465,108.8724,77.2897,52.7834,0.0017,12.1134,30.6184,31.5827,1775717405850956406
diasbp,no_sharing,196.6371,54.1868,51.8113,41.3505,0.0017,10.2056,1.4472,2.3755,1775717406312424530
diasbp,no_sharing,197.0295,66.6947,64.5895,41.4804,0.0019,22.8397,1.3492,2.1052,1775717406704642282
diasbp,no_sharing,197.1556,44.3537,42.1157,40.6695,0.0017,0.5917,1.3828,2.2381,1775717406830811755
diasbp,no_sharing,198.1305,50.6818,48.3903,44.0521,0.0018,4.0392,1.4148,2.2916,1775717407805768924
diasbp,no_sharing,198.1452,119.4263,82.9853,39.1687,0.0017,43.5909,35.7111,36.4409,1775717407854717546
diasbp,no_sharing,198.5623,48.6891,46.6501,36.5732,0.0016,9.8439,1.2379,2.039,1775717408237327058
diasbp,no_sharing,198.7885,60.5631,58.4761,55.1816,0.0023,2.9368,1.2329,2.087,1775717408463611183
diasbp,no_sharing,199.3927,50.9222,48.508,42.8693,0.0019,5.361,1.492,2.4142,1775717409068018877
diasbp,no_sharing,199.5636,66.2882,63.9654,41.7186,0.0031,21.7736,1.3118,2.3229,1775717409238738565
diasbp,no_sharing,199.6655,69.5696,67.0603,41.1777,0.0016,25.6318,1.6041,2.5093,1775717409340963825
diasbp,no_sharing,199.6902,89.088,43.5419,41.5278,0.0018,1.7644,44.6155,45.5461,1775717409408619276
diasbp,no_sharing,199.8717,43.5214,41.2323,40.3775,0.0018,0.5999,1.4091,2.2891,1775717409546976995
diasbp,no_sharing,200.1582,46.2499,43.869,42.4792,0.0017,1.1551,1.4639,2.3808,1775717409833450406
diasbp,no_sharing,200.1788,72.2966,46.1808,38.5519,0.0017,7.421,25.1911,26.1158,1775717409877855083
diasbp,no_sharing,200.3829,49.8812,47.4718,38.8048,0.0015,8.4387,1.5011,2.4094,1775717410058281984
diasbp,no_sharing,200.3997,68.7723,35.2141,34.507,0.0014,0.4936,32.789,33.5582,1775717410106281421
diasbp,no_sharing,200.8102,60.6956,58.4648,57.2433,0.0025,0.8638,1.37,2.2308,1775717410485453834
diasbp,no_sharing,201.0109,57.6522,55.7123,43.4415,0.0018,11.9935,1.2088,1.9399,1775717410685982845
diasbp,no_sharing,201.2953,48.6119,46.3034,40.4302,0.0018,5.594,1.4224,2.3084,1775717410970571436
diasbp,no_sharing,201.8536,44.9936,42.5714,41.6997,0.0018,0.5922,1.5192,2.4222,1775717411528986112
diasbp,no_sharing,201.9478,40.1778,37.8814,37.1464,0.0014,0.5258,1.4119,2.2964,1775717411623093775
diasbp,no_sharing,202.1876,80.3516,77.9375,75.4018,0.0031,2.0357,1.5173,2.4141,1775717411862970303
diasbp,no_sharing,202.3623,45.6016,43.1531,41.6463,0.0016,1.2289,1.5371,2.4485,1775717412037698998
diasbp,no_sharing,202.5012,71.5864,69.0715,50.449,0.0019,18.3414,1.5841,2.5149,1775717412176608694
diasbp,no_sharing,202.7801,86.525,84.2203,74.0703,0.0029,9.6322,1.4293,2.3047,1775717412455351940
diasbp,no_sharing,203.0239,70.5452,68.1882,37.728,0.0015,30.1941,1.4575,2.357,1775717412699167880
diasbp,no_sharing,203.3433,85.4294,82.7242,74.3684,0.0028,7.8642,1.7552,2.7052,1775717413018929888
diasbp,no_sharing,203.5195,47.2202,44.884,39.4149,0.0015,5.2268,1.4186,2.3362,1775717413194788649
diasbp,no_sharing,204.104,48.1186,45.6651,44.7496,0.0017,0.6411,1.5671,2.4535,1775717413779388343
diasbp,no_sharing,204.1643,45.1114,42.6857,41.8325,0.0016,0.5863,1.5635,2.4257,1775717413839705786
diasbp,no_sharing,204.2908,108.9523,106.4167,43.9875,0.0018,62.177,1.6184,2.5356,1775717413966257500
diasbp,no_sharing,204.3825,108.9942,91.2298,42.4472,0.0015,48.5406,16.9363,17.7645,1775717414073241880
diasbp,no_sharing,204.6728,45.0368,42.8514,41.9571,0.0015,0.6268,1.3959,2.1854,1775717414348001150
diasbp,no_sharing,204.6834,94.7983,59.7947,41.342,0.0016,17.5734,34.1856,35.0037,1775717414391427874
diasbp,no_sharing,204.9528,51.0278,48.5884,47.6919,0.0016,0.6364,1.5008,2.4394,1775717414628094030
diasbp,no_sharing,204.9685,81.7657,45.7585,42.4413,0.0017,3.057,35.0699,36.0071,1775717414677357439
diasbp,no_sharing,205.163,116.1249,113.4754,57.6885,0.0019,55.4377,1.3609,2.6494,1775717414838225002
diasbp,no_sharing,205.4082,96.1351,93.9677,57.6847,0.0019,35.9373,1.2844,2.1674,1775717415083361468
diasbp,no_sharing,205.5056,83.5013,81.296,37.7358,0.0014,43.3112,1.3402,2.2053,1775717415180749060
diasbp,no_sharing,205.5952,79.9785,77.7431,45.212,0.0017,32.2345,1.3628,2.2353,1775717415270420107
diasbp,no_sharing,205.9582,54.2269,51.9124,50.7977,0.0022,0.7849,1.4005,2.3145,1775717415633405713
diasbp,no_sharing,206.0806,80.1005,77.5817,68.0588,0.0031,9.0512,1.5368,2.5188,1775717415756010358
diasbp,no_sharing,206.1892,80.4999,78.0916,42.4996,0.0015,35.3257,1.5042,2.4083,1775717415864549437
diasbp,no_sharing,206.2878,57.3783,55.2585,40.8594,0.0015,14.1075,1.4083,2.1198,1775717415963082684
diasbp,no_sharing,206.4474,42.9199,40.6452,39.7955,0.0013,0.5876,1.4312,2.2747,1775717416122668059
diasbp,no_sharing,206.5812,50.9107,48.6564,47.5771,0.0018,0.7655,1.3609,2.2543,1775717416256384794
diasbp,no_sharing,206.6271,50.0448,44.3058,43.4562,0.0016,0.5991,4.811,5.739,1775717416305697353
diasbp,no_sharing,206.7636,43.3214,41.1693,40.3294,0.0016,0.5921,1.3981,2.1521,1775717416438822294
diasbp,no_sharing,206.9724,80.5964,78.4156,39.6255,0.0014,38.5518,1.3731,2.1809,1775717416647643134
diasbp,no_sharing,206.9937,146.3196,86.4479,42.7581,0.0013,43.4532,59.0982,59.8717,1775717416726651185
diasbp,no_sharing,207.1632,52.6886,50.3733,49.3149,0.0018,0.7554,1.3864,2.3153,1775717416838450139
diasbp,no_sharing,207.465,61.8911,59.4597,45.7465,0.0016,13.4522,1.4932,2.4314,1775717417140343229
diasbp,no_sharing,207.6516,42.7501,40.5214,39.6749,0.0015,0.5949,1.404,2.2287,1775717417326870628
diasbp,no_sharing,208.1389,70.6131,68.2743,37.4942,0.0014,30.5202,1.5471,2.3388,1775717417814311494
diasbp,no_sharing,208.8394,39.8579,37.5661,36.8141,0.0015,0.5113,1.4255,2.2918,1775717418514633692
diasbp,no_sharing,208.8984,36.7203,34.5938,33.9117,0.0013,0.4848,1.3568,2.1264,1775717418573613944
diasbp,no_sharing,208.9463,58.6796,56.132,33.5184,0.0012,22.4013,1.4107,2.5476,1775717418621587103
diasbp,no_sharing,209.0189,54.7483,52.508,32.4212,0.0014,19.8797,1.4133,2.2403,1775717418694154645
diasbp,no_sharing,209.3782,67.9264,65.5518,42.3259,0.0016,22.9755,1.5051,2.3746,1775717419053547983
diasbp,no_sharing,209.562,50.2536,47.767,46.0967,0.0027,1.1845,1.5402,2.4866,1775717419237381733
diasbp,no_sharing,209.6475,82.8152,80.1575,78.4889,0.0028,1.1643,1.6549,2.6577,1775717419322962702
diasbp,no_sharing,209.7675,60.045,57.4194,45.0177,0.0016,12.1477,1.6623,2.6256,1775717419442992628
diasbp,no_sharing,209.8336,52.5465,50.1581,39.1718,0.0013,10.7517,1.5402,2.3884,1775717419508977352
diasbp,no_sharing,209.866,75.3875,54.6996,36.9907,0.0012,17.4962,19.8545,20.6879,1775717419559671293
diasbp,no_sharing,209.9205,108.4769,87.1647,37.2103,0.0013,49.2909,20.5171,21.3122,1775717419614845936
diasbp,no_sharing,209.9967,73.3485,40.5411,33.1163,0.0012,7.2343,32.0182,32.8074,1775717419702537137
diasbp,no_sharing,210.1383,47.384,45.1627,37.9185,0.0014,7.0082,1.3702,2.2214,1775717419813455580
diasbp,no_sharing,210.3952,53.8719,51.6832,35.2016,0.0013,16.2746,1.3325,2.1887,1775717420070318478
diasbp,no_sharing,210.5296,70.3225,67.7315,37.3048,0.0012,30.2319,1.7548,2.591,1775717420205172008
diasbp,no_sharing,210.5296,176.0712,104.96,53.2032,0.002,25.7039,70.0679,71.1112,1775717420273516313
diasbp,no_sharing,210.5727,132.9901,104.96,53.2032,0.002,25.7039,26.9642,28.0301,1775717420273516313
diasbp,no_sharing,210.7739,65.4371,62.6301,61.3459,0.0024,0.9096,1.5357,2.807,1775717420449312684
diasbp,no_sharing,210.8932,86.2677,83.7874,45.8493,0.0016,37.6781,1.5934,2.4803,1775717420568643814
diasbp,no_sharing,210.9603,99.0663,79.386,44.3266,0.0015,34.8202,18.8451,19.6802,1775717420652982411
diasbp,no_sharing,211.1623,46.5443,44.2701,43.3112,0.0018,0.6712,1.3893,2.2742,1775717420837500008
diasbp,no_sharing,211.2771,54.6238,52.1668,50.3377,0.002,1.5215,1.4768,2.4571,1775717420952366432
diasbp,no_sharing,211.6555,46.334,43.8855,43.0048,0.0016,0.6052,1.5483,2.4485,1775717421330856186
diasbp,no_sharing,212.4573,60.1978,57.64,48.6653,0.0018,8.6786,1.6437,2.5578,1775717422132766493
diasbp,no_sharing,212.9269,45.9459,43.6711,39.218,0.0013,4.2178,1.4439,2.2748,1775717422602148334
diasbp,no_sharing,212.976,34.2693,32.0452,31.3816,0.0012,0.4696,1.359,2.2241,1775717422651206286
diasbp,no_sharing,213.0545,35.1138,32.9351,32.27,0.0012,0.4721,1.322,2.1787,1775717422729637181
diasbp,no_sharing,213.1198,35.1768,32.8773,32.2135,0.0012,0.4665,1.3859,2.2994,1775717422795009667
diasbp,no_sharing,213.4114,77.5137,74.9699,38.3366,0.0013,36.3935,1.5805,2.5438,1775717423086842194
diasbp,no_sharing,213.9263,52.6307,50.0664,41.6642,0.0015,8.1481,1.6508,2.5642,1775717423601765903
diasbp,no_sharing,213.9981,68.9702,66.608,36.5921,0.0012,29.7871,1.4927,2.3622,1775717423673431863
diasbp,no_sharing,214.0343,97.8289,64.5522,38.3168,0.0019,25.8872,32.4287,33.2767,1775717423740569413
diasbp,no_sharing,214.0743,115.8288,57.3968,56.1696,0.0022,0.8652,57.528,58.4319,1775717423805662173
diasbp,no_sharing,214.2652,59.1846,56.6811,42.0511,0.0015,14.4042,1.5948,2.5035,1775717423940619432
diasbp,no_sharing,214.4529,58.0397,55.8552,34.9436,0.0014,20.7081,1.333,2.1844,1775717424128091735
diasbp,no_sharing,214.5412,36.1469,33.8925,33.2085,0.0013,0.4756,1.3821,2.2544,1775717424216380343
diasbp,no_sharing,215.0174,108.2282,105.71,44.9328,0.0015,60.5209,1.6277,2.5182,1775717424692838775
diasbp,no_sharing,215.197,51.6524,49.3275,38.1671,0.0013,10.9284,1.4937,2.3249,1775717424872344698
diasbp,no_sharing,215.2538,44.5154,42.348,34.9256,0.0013,7.1916,1.38,2.1673,1775717424929053259
diasbp,no_sharing,215.3516,55.6526,53.4616,35.436,0.0013,17.8254,1.3666,2.191,1775717425026756652
diasbp,no_sharing,216.122,46.5748,44.2012,37.3896,0.0014,6.5555,1.4846,2.3736,1775717425797276906
diasbp,no_sharing,216.1496,94.8453,75.3398,35.8695,0.0014,39.2439,18.6534,19.5055,1775717425842104999
diasbp,no_sharing,216.2546,50.3929,48.2154,32.6943,0.0012,15.3293,1.2977,2.1775,1775717425929755807
diasbp,no_sharing,216.6189,64.2068,62.0298,33.9746,0.0012,27.8561,1.3313,2.177,1775717426294089160
diasbp,no_sharing,216.7988,60.7114,58.502,34.3467,0.0014,23.9364,1.4019,2.2094,1775717426474060601
diasbp,no_sharing,216.9691,41.9846,39.6814,34.8092,0.0013,4.6533,1.4336,2.3032,1775717426644400348
diasbp,no_sharing,217.1763,47.3812,44.947,44.1398,0.0016,0.5774,1.5738,2.4342,1775717426851677252
diasbp,no_sharing,217.5851,60.3349,57.717,56.034,0.0029,1.193,1.6809,2.6179,1775717427260571756
diasbp,no_sharing,218.0342,72.562,70.1026,42.1609,0.0016,27.6911,1.6074,2.4594,1775717427709676052
diasbp,no_sharing,218.1807,55.3071,52.812,39.0474,0.0015,13.5209,1.5788,2.4951,1775717427856140711
diasbp,no_sharing,218.2846,36.5009,34.2741,33.5648,0.0014,0.4877,1.3738,2.2268,1775717427959795946
diasbp,no_sharing,218.6024,60.5762,57.5543,32.835,0.0012,24.491,2.2438,3.0219,1775717428278483392
diasbp,no_sharing,218.8547,70.9815,68.7679,34.958,0.0015,33.0372,1.3492,2.2136,1775717428529863596
diasbp,no_sharing,219.1141,70.6286,68.2803,39.3697,0.0014,28.6686,1.5132,2.3483,1775717428789488563
diasbp,no_sharing,219.1722,71.2345,58.0236,33.7739,0.0011,24.0556,12.356,13.2108,1775717428858390886
diasbp,no_sharing,219.193,109.7984,58.8961,31.6862,0.0012,27.0193,50.1704,50.9023,1775717428916970098
diasbp,no_sharing,219.4564,38.4195,35.8508,35.1355,0.0014,0.4911,1.4255,2.5687,1775717429131708718
diasbp,no_sharing,219.6136,36.7992,34.5875,33.9009,0.0014,0.4838,1.3411,2.2117,1775717429288797348
diasbp,no_sharing,219.7584,71.9903,69.7262,39.941,0.0014,29.564,1.4529,2.264,1775717429433727300
diasbp,no_sharing,220.0017,54.4221,52.0542,40.6302,0.0015,11.1994,1.4899,2.3679,1775717429677011084
diasbp,no_sharing,220.4411,34.5862,32.3075,31.6128,0.0012,0.4772,1.4315,2.2787,1775717430116341779
diasbp,no_sharing,220.925,34.5199,32.115,31.3467,0.0014,0.5341,1.5445,2.4049,1775717430600372258
diasbp,no_sharing,221.4622,43.1464,40.6525,39.2474,0.0014,1.134,1.6174,2.4939,1775717431137649051
diasbp,no_sharing,221.6109,72.9027,70.4176,46.0452,0.0016,24.119,1.575,2.485,1775717431286306021
diasbp,no_sharing,222.0482,48.0995,45.7171,42.8054,0.0017,2.6338,1.5297,2.3824,1775717431723546350
diasbp,no_sharing,222.5262,66.9074,64.5897,39.9689,0.0016,24.3526,1.4355,2.3177,1775717432201484012
diasbp,no_sharing,223.3983,83.1523,80.4727,78.7737,0.0032,1.1725,1.6739,2.6796,1775717433073825648
diasbp,no_sharing,223.5217,52.0699,49.496,48.5586,0.0018,0.655,1.6084,2.5739,1775717433197124199
diasbp,no_sharing,223.6828,83.3776,80.8255,79.1025,0.0028,1.2198,1.5347,2.5521,1775717433358119148
diasbp,no_sharing,224.943,77.5218,75.1559,42.0167,0.0021,32.8351,1.5135,2.3659,1775717434618331295
diasbp,no_sharing,225.0682,62.4344,60.1738,46.4011,0.0029,13.3039,1.3528,2.2606,1775717434743433824
diasbp,no_sharing,225.1989,63.7887,61.3341,43.4025,0.0016,17.6511,1.5874,2.4546,1775717434874353811
diasbp,no_sharing,225.3283,74.3525,72.1707,40.9049,0.0015,31.0157,1.2944,2.1818,1775717435003466528
diasbp,no_sharing,225.3677,98.2246,62.6405,43.7142,0.0015,18.6835,34.7159,35.5841,1775717435076263677
diasbp,no_sharing,225.5422,48.3098,46.0391,45.1536,0.0014,0.635,1.4341,2.2707,1775717435217456128
diasbp,no_sharing,225.5509,86.8061,46.2973,43.5499,0.0014,1.2507,39.2811,40.5088,1775717435263984554
diasbp,no_sharing,225.5836,54.1627,46.2973,43.5499,0.0014,1.2507,6.6001,7.8655,1775717435263984554
diasbp,no_sharing,225.6889,46.6652,44.376,43.5174,0.0015,0.6077,1.3912,2.2892,1775717435364136002
diasbp,no_sharing,225.7153,61.7392,40.9756,40.1415,0.0015,0.5901,19.9246,20.7636,1775717435409088513
