task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,112.7702,49799.9437,29311.7768,29304.0164,0.0088,0.0696,20477.5012,20488.1668,1775717717435230638
heartrate,no_sharing_tpc,112.8186,49751.6031,29311.7768,29304.0164,0.0088,0.0696,20429.1482,20439.8263,1775717717435230638
heartrate,no_sharing_tpc,112.9384,49631.8383,29311.7768,29304.0164,0.0088,0.0696,20309.3717,20320.0615,1775717717435230638
heartrate,no_sharing_tpc,113.103,49467.2277,29311.7768,29304.0164,0.0088,0.0696,20144.7489,20155.4509,1775717717435230638
heartrate,no_sharing_tpc,113.7245,48845.7215,29311.7768,29304.0164,0.0088,0.0696,19523.2308,19533.9446,1775717717435230638
heartrate,no_sharing_tpc,114.1702,48400.0216,29311.7768,29304.0164,0.0088,0.0696,19077.5185,19088.2447,1775717717435230638
heartrate,no_sharing_tpc,114.5798,47990.4587,29311.7768,29304.0164,0.0088,0.0696,18667.9428,18678.6819,1775717717435230638
heartrate,no_sharing_tpc,114.7207,47849.576,29311.7768,29304.0164,0.0088,0.0696,18527.0481,18537.7992,1775717717435230638
heartrate,no_sharing_tpc,114.8049,47765.3618,29311.7768,29304.0164,0.0088,0.0696,18442.8222,18453.5849,1775717717435230638
heartrate,no_sharing_tpc,114.9452,47625.2117,29311.7768,29304.0164,0.0088,0.0696,18302.5637,18313.4349,1775717717435230638
heartrate,no_sharing_tpc,115.3432,47227.2081,29311.7768,29304.0164,0.0088,0.0696,17904.5391,17915.4313,1775717717435230638
heartrate,no_sharing_tpc,115.4627,47107.7273,29311.7768,29304.0164,0.0088,0.0696,17785.0442,17795.9505,1775717717435230638
heartrate,no_sharing_tpc,115.6005,46969.8977,29311.7768,29304.0164,0.0088,0.0696,17647.2018,17658.1209,1775717717435230638
heartrate,no_sharing_tpc,115.6954,46875.0107,29311.7768,29304.0164,0.0088,0.0696,17552.3016,17563.2339,1775717717435230638
heartrate,no_sharing_tpc,115.9151,46655.3979,29311.7768,29304.0164,0.0088,0.0696,17332.6731,17343.6211,1775717717435230638
heartrate,no_sharing_tpc,116.0731,46497.3822,29311.7768,29304.0164,0.0088,0.0696,17174.644,17185.6053,1775717717435230638
heartrate,no_sharing_tpc,116.1329,46437.6104,29311.7768,29304.0164,0.0088,0.0696,17114.8596,17125.8336,1775717717435230638
heartrate,no_sharing_tpc,116.3535,46217.0031,29311.7768,29304.0164,0.0088,0.0696,16894.2385,16905.2263,1775717717435230638
heartrate,no_sharing_tpc,116.483,46087.5611,29311.7768,29304.0164,0.0088,0.0696,16764.7827,16775.7843,1775717717435230638
heartrate,no_sharing_tpc,116.5083,46062.1836,29311.7768,29304.0164,0.0088,0.0696,16739.3925,16750.4068,1775717717435230638
diasbp,no_sharing_tpc,0.0002,741.9274,738.2453,358.1713,0.0029,379.3091,2.9817,3.6821,1775717584190727294
diasbp,no_sharing_tpc,0.0753,1923.5475,1255.9533,150.7937,0.0019,276.2005,666.7151,667.5942,1775717584929553719
diasbp,no_sharing_tpc,0.1717,1827.1682,1255.9533,150.7937,0.0019,276.2005,570.3151,571.2149,1775717584929553719
diasbp,no_sharing_tpc,0.413,1586.2086,1255.9533,150.7937,0.0019,276.2005,329.0741,330.2553,1775717584929553719
diasbp,no_sharing_tpc,0.6279,1371.2735,1255.9533,150.7937,0.0019,276.2005,114.1224,115.3202,1775717584929553719
diasbp,no_sharing_tpc,0.7422,3645.6509,2387.4822,341.4884,0.0016,292.2415,1256.7489,1258.1687,1775717586186434666
diasbp,no_sharing_tpc,0.7617,3626.169,2387.4822,341.4884,0.0016,292.2415,1237.2434,1238.6868,1775717586186434666
diasbp,no_sharing_tpc,0.9194,3468.7455,2387.4822,341.4884,0.0016,292.2415,1079.5264,1081.2633,1775717586186434666
diasbp,no_sharing_tpc,1.2959,3092.4561,2387.4822,341.4884,0.0016,292.2415,702.9932,704.9739,1775717586186434666
diasbp,no_sharing_tpc,1.5575,2830.9429,2387.4822,341.4884,0.0016,292.2415,441.4542,443.4607,1775717586186434666
diasbp,no_sharing_tpc,1.9042,2484.2813,2387.4822,341.4884,0.0016,292.2415,94.7244,96.7991,1775717586186434666
diasbp,no_sharing_tpc,1.9836,2404.9184,2387.4822,341.4884,0.0016,292.2415,15.3418,17.4363,1775717586186434666
diasbp,no_sharing_tpc,2.1261,5380.7216,3117.2915,431.9309,0.0016,298.3327,2261.9298,2263.4301,1775717588575559206
diasbp,no_sharing_tpc,2.632,4874.8786,3117.2915,431.9309,0.0016,298.3327,1756.0625,1757.5872,1775717588575559206
diasbp,no_sharing_tpc,2.7772,4730.0587,3117.2915,431.9309,0.0016,298.3327,1610.8756,1612.7672,1775717588575559206
diasbp,no_sharing_tpc,2.781,4726.4841,3117.2915,431.9309,0.0016,298.3327,1607.0323,1609.1926,1775717588575559206
diasbp,no_sharing_tpc,3.1844,4323.1573,3117.2915,431.9309,0.0016,298.3327,1203.686,1205.8658,1775717588575559206
diasbp,no_sharing_tpc,3.3759,4131.6507,3117.2915,431.9309,0.0016,298.3327,1012.1565,1014.3592,1775717588575559206
diasbp,no_sharing_tpc,3.7137,3793.9904,3117.2915,431.9309,0.0016,298.3327,674.3371,676.6989,1775717588575559206
diasbp,no_sharing_tpc,3.7574,3750.3564,3117.2915,431.9309,0.0016,298.3327,630.6775,633.065,1775717588575559206
diasbp,no_sharing_tpc,3.7981,3709.739,3117.2915,431.9309,0.0016,298.3327,589.9909,592.4475,1775717588575559206
diasbp,no_sharing_tpc,4.4794,3756.969,727.5217,711.0853,0.0017,1.0681,3028.0023,3029.4473,1775717591694916462
diasbp,no_sharing_tpc,4.5028,3733.6264,727.5217,711.0853,0.0017,1.0681,3004.6351,3006.1047,1775717591694916462
diasbp,no_sharing_tpc,4.5464,3689.9779,727.5217,711.0853,0.0017,1.0681,2960.9711,2962.4562,1775717591694916462
diasbp,no_sharing_tpc,4.6537,3583.0801,727.5217,711.0853,0.0017,1.0681,2853.7552,2855.5584,1775717591694916462
diasbp,no_sharing_tpc,4.6824,3554.3928,727.5217,711.0853,0.0017,1.0681,2825.0489,2826.8711,1775717591694916462
diasbp,no_sharing_tpc,4.9486,3288.5606,727.5217,711.0853,0.0017,1.0681,2558.8236,2561.039,1775717591694916462
diasbp,no_sharing_tpc,5.0354,3201.8046,727.5217,711.0853,0.0017,1.0681,2472.0473,2474.283,1775717591694916462
diasbp,no_sharing_tpc,5.5244,2713.1789,727.5217,711.0853,0.0017,1.0681,1983.016,1985.6572,1775717591694916462
diasbp,no_sharing_tpc,5.6139,2623.6784,727.5217,711.0853,0.0017,1.0681,1893.496,1896.1568,1775717591694916462
diasbp,no_sharing_tpc,5.6939,2543.7505,727.5217,711.0853,0.0017,1.0681,1813.5543,1816.2289,1775717591694916462
diasbp,no_sharing_tpc,5.7836,2454.1738,727.5217,711.0853,0.0017,1.0681,1723.81,1726.6521,1775717591694916462
diasbp,no_sharing_tpc,6.3478,1889.9882,727.5217,711.0853,0.0017,1.0681,1159.6055,1162.4665,1775717591694916462
diasbp,no_sharing_tpc,6.6987,1539.0806,727.5217,711.0853,0.0017,1.0681,808.6822,811.5589,1775717591694916462
diasbp,no_sharing_tpc,7.0684,1169.4167,727.5217,711.0853,0.0017,1.0681,439.0061,441.895,1775717591694916462
diasbp,no_sharing_tpc,7.0684,1169.4527,727.5217,711.0853,0.0017,1.0681,438.9932,441.931,1775717591694916462
diasbp,no_sharing_tpc,7.57,6868.2218,6199.1889,4679.3382,0.0224,303.8338,667.5017,669.0329,1775717592425020916
diasbp,no_sharing_tpc,8.0218,6416.4987,6199.1889,4679.3382,0.0224,303.8338,215.7435,217.3098,1775717592425020916
diasbp,no_sharing_tpc,8.0574,6380.8796,6199.1889,4679.3382,0.0224,303.8338,180.0978,181.6908,1775717592425020916
diasbp,no_sharing_tpc,8.0611,6377.2972,6199.1889,4679.3382,0.0224,303.8338,176.43,178.1083,1775717592425020916
diasbp,no_sharing_tpc,8.1514,6286.9749,6199.1889,4679.3382,0.0224,303.8338,86.0846,87.786,1775717592425020916
diasbp,no_sharing_tpc,8.2462,17808.0647,11614.5764,1110.018,0.0109,308.9401,6191.8068,6193.4883,1775717598625482434
diasbp,no_sharing_tpc,8.3075,17746.918,11614.5764,1110.018,0.0109,308.9401,6130.4395,6132.3416,1775717598625482434
diasbp,no_sharing_tpc,8.479,17576.1609,11614.5764,1110.018,0.0109,308.9401,5958.9911,5961.5845,1775717598625482434
diasbp,no_sharing_tpc,8.6348,17420.4147,11614.5764,1110.018,0.0109,308.9401,5803.2236,5805.8383,1775717598625482434
diasbp,no_sharing_tpc,9.0224,17032.7764,11614.5764,1110.018,0.0109,308.9401,5415.571,5418.2,1775717598625482434
diasbp,no_sharing_tpc,9.233,16822.3679,11614.5764,1110.018,0.0109,308.9401,5204.9422,5207.7915,1775717598625482434
diasbp,no_sharing_tpc,9.2527,16802.9511,11614.5764,1110.018,0.0109,308.9401,5185.2629,5188.3747,1775717598625482434
diasbp,no_sharing_tpc,9.4482,16607.7571,11614.5764,1110.018,0.0109,308.9401,4989.8274,4993.1807,1775717598625482434
diasbp,no_sharing_tpc,9.6644,16391.5005,11614.5764,1110.018,0.0109,308.9401,4773.5519,4776.9241,1775717598625482434
diasbp,no_sharing_tpc,9.7339,16322.345,11614.5764,1110.018,0.0109,308.9401,4704.124,4707.7686,1775717598625482434
diasbp,no_sharing_tpc,9.8466,16209.8224,11614.5764,1110.018,0.0109,308.9401,4591.3746,4595.246,1775717598625482434
diasbp,no_sharing_tpc,10.041,16015.4498,11614.5764,1110.018,0.0109,308.9401,4396.9831,4400.8734,1775717598625482434
diasbp,no_sharing_tpc,10.2366,15820.0924,11614.5764,1110.018,0.0109,308.9401,4201.3369,4205.5161,1775717598625482434
diasbp,no_sharing_tpc,10.698,15359.0589,11614.5764,1110.018,0.0109,308.9401,3740.0281,3744.4825,1775717598625482434
diasbp,no_sharing_tpc,10.8678,15189.2848,11614.5764,1110.018,0.0109,308.9401,3570.2353,3574.7084,1775717598625482434
diasbp,no_sharing_tpc,11.1859,14871.3179,11614.5764,1110.018,0.0109,308.9401,3252.0456,3256.7415,1775717598625482434
diasbp,no_sharing_tpc,11.3737,14683.6102,11614.5764,1110.018,0.0109,308.9401,3064.3182,3069.0338,1775717598625482434
diasbp,no_sharing_tpc,11.4385,14619.0469,11614.5764,1110.018,0.0109,308.9401,2999.4409,3004.4705,1775717598625482434
diasbp,no_sharing_tpc,11.738,14319.8586,11614.5764,1110.018,0.0109,308.9401,2699.9676,2705.2822,1775717598625482434
diasbp,no_sharing_tpc,11.8392,14218.6863,11614.5764,1110.018,0.0109,308.9401,2598.7759,2604.11,1775717598625482434
diasbp,no_sharing_tpc,12.2781,13780.0307,11614.5764,1110.018,0.0109,308.9401,2159.8637,2165.4543,1775717598625482434
diasbp,no_sharing_tpc,12.7975,13260.6432,11614.5764,1110.018,0.0109,308.9401,1640.455,1646.0669,1775717598625482434
diasbp,no_sharing_tpc,12.8296,13228.945,11614.5764,1110.018,0.0109,308.9401,1608.3686,1614.3686,1775717598625482434
diasbp,no_sharing_tpc,13.0574,13001.4632,11614.5764,1110.018,0.0109,308.9401,1380.5749,1386.8868,1775717598625482434
diasbp,no_sharing_tpc,13.2922,12766.715,11614.5764,1110.018,0.0109,308.9401,1145.8058,1152.1387,1775717598625482434
diasbp,no_sharing_tpc,13.5197,12539.2036,11614.5764,1110.018,0.0109,308.9401,918.2782,924.6273,1775717598625482434
diasbp,no_sharing_tpc,13.5764,12482.8322,11614.5764,1110.018,0.0109,308.9401,861.6154,868.2558,1775717598625482434
diasbp,no_sharing_tpc,13.6521,12407.1624,11614.5764,1110.018,0.0109,308.9401,785.9261,792.586,1775717598625482434
diasbp,no_sharing_tpc,13.6947,12364.7754,11614.5764,1110.018,0.0109,308.9401,743.2694,750.199,1775717598625482434
diasbp,no_sharing_tpc,13.8549,12204.6239,11614.5764,1110.018,0.0109,308.9401,583.0986,590.0476,1775717598625482434
diasbp,no_sharing_tpc,13.9503,12109.4091,11614.5764,1110.018,0.0109,308.9401,487.6893,494.8327,1775717598625482434
diasbp,no_sharing_tpc,13.965,12094.7404,11614.5764,1110.018,0.0109,308.9401,473.001,480.164,1775717598625482434
diasbp,no_sharing_tpc,13.9797,12080.1702,11614.5764,1110.018,0.0109,308.9401,458.288,465.5938,1775717598625482434
diasbp,no_sharing_tpc,14.0294,12030.5293,11614.5764,1110.018,0.0109,308.9401,408.5894,415.9529,1775717598625482434
diasbp,no_sharing_tpc,14.4926,11815.5515,244.3385,242.3735,0.0036,0.0152,11569.6878,11571.213,1775717610249802404
diasbp,no_sharing_tpc,14.6884,11619.787,244.3385,242.3735,0.0036,0.0152,11373.8978,11375.4485,1775717610249802404
diasbp,no_sharing_tpc,14.9789,11329.6165,244.3385,242.3735,0.0036,0.0152,11083.4391,11085.2781,1775717610249802404
diasbp,no_sharing_tpc,14.9915,11317.2727,244.3385,242.3735,0.0036,0.0152,11070.776,11072.9342,1775717610249802404
diasbp,no_sharing_tpc,15.2068,11102.0653,244.3385,242.3735,0.0036,0.0152,10855.5446,10857.7268,1775717610249802404
diasbp,no_sharing_tpc,15.5533,10755.8579,244.3385,242.3735,0.0036,0.0152,10509.0187,10511.5195,1775717610249802404
diasbp,no_sharing_tpc,16.0071,10302.458,244.3385,242.3735,0.0036,0.0152,10055.2535,10058.1196,1775717610249802404
diasbp,no_sharing_tpc,16.0678,10241.7674,244.3385,242.3735,0.0036,0.0152,9994.5369,9997.4289,1775717610249802404
diasbp,no_sharing_tpc,16.0705,10239.4648,244.3385,242.3735,0.0036,0.0152,9991.8272,9995.1263,1775717610249802404
diasbp,no_sharing_tpc,16.1837,10126.2314,244.3385,242.3735,0.0036,0.0152,9878.5722,9881.8929,1775717610249802404
diasbp,no_sharing_tpc,16.2739,10036.6271,244.3385,242.3735,0.0036,0.0152,9788.3718,9792.2886,1775717610249802404
diasbp,no_sharing_tpc,16.3516,9958.9736,244.3385,242.3735,0.0036,0.0152,9710.6841,9714.6352,1775717610249802404
diasbp,no_sharing_tpc,16.4456,9864.9857,244.3385,242.3735,0.0036,0.0152,9616.6797,9620.6472,1775717610249802404
diasbp,no_sharing_tpc,16.4563,9854.687,244.3385,242.3735,0.0036,0.0152,9605.9766,9610.3485,1775717610249802404
diasbp,no_sharing_tpc,16.5686,9742.3964,244.3385,242.3735,0.0036,0.0152,9493.6664,9498.0579,1775717610249802404
diasbp,no_sharing_tpc,16.8311,9479.9073,244.3385,242.3735,0.0036,0.0152,9231.1635,9235.5688,1775717610249802404
diasbp,no_sharing_tpc,16.9753,9336.0984,244.3385,242.3735,0.0036,0.0152,9086.9942,9091.7599,1775717610249802404
diasbp,no_sharing_tpc,17.1633,9148.1347,244.3385,242.3735,0.0036,0.0152,8899.0107,8903.7962,1775717610249802404
diasbp,no_sharing_tpc,17.7618,8549.6829,244.3385,242.3735,0.0036,0.0152,8300.5431,8305.3444,1775717610249802404
diasbp,no_sharing_tpc,17.8027,8509.4011,244.3385,242.3735,0.0036,0.0152,8259.5716,8265.0626,1775717610249802404
diasbp,no_sharing_tpc,18.0301,8282.0694,244.3385,242.3735,0.0036,0.0152,8032.218,8037.731,1775717610249802404
diasbp,no_sharing_tpc,18.1035,8209.0712,244.3385,242.3735,0.0036,0.0152,7958.8091,7964.7327,1775717610249802404
diasbp,no_sharing_tpc,18.1987,8113.8508,244.3385,242.3735,0.0036,0.0152,7863.569,7869.5123,1775717610249802404
diasbp,no_sharing_tpc,18.2928,8019.8352,244.3385,242.3735,0.0036,0.0152,7769.5301,7775.4967,1775717610249802404
diasbp,no_sharing_tpc,19.0074,7305.2604,244.3385,242.3735,0.0036,0.0152,7054.9326,7060.9219,1775717610249802404
diasbp,no_sharing_tpc,19.2002,7112.4632,244.3385,242.3735,0.0036,0.0152,6862.1192,6868.1247,1775717610249802404
diasbp,no_sharing_tpc,19.2343,7078.82,244.3385,242.3735,0.0036,0.0152,6828.028,6834.4815,1775717610249802404
diasbp,no_sharing_tpc,19.453,6860.1253,244.3385,242.3735,0.0036,0.0152,6609.3142,6615.7868,1775717610249802404
diasbp,no_sharing_tpc,19.6168,6696.3196,244.3385,242.3735,0.0036,0.0152,6445.4958,6451.9811,1775717610249802404
diasbp,no_sharing_tpc,19.6485,6665.1676,244.3385,242.3735,0.0036,0.0152,6413.7857,6420.8291,1775717610249802404
diasbp,no_sharing_tpc,19.7759,6537.7767,244.3385,242.3735,0.0036,0.0152,6286.3593,6293.4382,1775717610249802404
diasbp,no_sharing_tpc,19.8274,6486.3906,244.3385,242.3735,0.0036,0.0152,6234.9455,6242.0521,1775717610249802404
diasbp,no_sharing_tpc,20.1546,6159.1947,244.3385,242.3735,0.0036,0.0152,5907.7256,5914.8562,1775717610249802404
diasbp,no_sharing_tpc,20.169,6145.2851,244.3385,242.3735,0.0036,0.0152,5893.2853,5900.9466,1775717610249802404
diasbp,no_sharing_tpc,20.5392,5775.1896,244.3385,242.3735,0.0036,0.0152,5523.1311,5530.8511,1775717610249802404
diasbp,no_sharing_tpc,20.9122,5402.1428,244.3385,242.3735,0.0036,0.0152,5150.0688,5157.8043,1775717610249802404
diasbp,no_sharing_tpc,20.9673,5347.7166,244.3385,242.3735,0.0036,0.0152,5095.0053,5103.3781,1775717610249802404
diasbp,no_sharing_tpc,21.1551,5159.955,244.3385,242.3735,0.0036,0.0152,4907.2225,4915.6165,1775717610249802404
diasbp,no_sharing_tpc,21.4788,4836.2436,244.3385,242.3735,0.0036,0.0152,4583.497,4591.9051,1775717610249802404
diasbp,no_sharing_tpc,22.0871,4227.9346,244.3385,242.3735,0.0036,0.0152,3975.1744,3983.5961,1775717610249802404
diasbp,no_sharing_tpc,22.2189,4096.7619,244.3385,242.3735,0.0036,0.0152,3843.3714,3852.4234,1775717610249802404
diasbp,no_sharing_tpc,22.3007,4015.0251,244.3385,242.3735,0.0036,0.0152,3761.6129,3770.6866,1775717610249802404
diasbp,no_sharing_tpc,22.4791,3836.5955,244.3385,242.3735,0.0036,0.0152,3583.1687,3592.257,1775717610249802404
diasbp,no_sharing_tpc,22.524,3791.7364,244.3385,242.3735,0.0036,0.0152,3538.2957,3547.3979,1775717610249802404
diasbp,no_sharing_tpc,22.7699,3546.3927,244.3385,242.3735,0.0036,0.0152,3292.4314,3302.0542,1775717610249802404
diasbp,no_sharing_tpc,22.815,3501.2734,244.3385,242.3735,0.0036,0.0152,3247.2918,3256.9349,1775717610249802404
diasbp,no_sharing_tpc,23.0,3316.3393,244.3385,242.3735,0.0036,0.0152,3062.3431,3072.0008,1775717610249802404
diasbp,no_sharing_tpc,23.1525,3163.7771,244.3385,242.3735,0.0036,0.0152,2909.7683,2919.4386,1775717610249802404
diasbp,no_sharing_tpc,23.4584,2857.8973,244.3385,242.3735,0.0036,0.0152,2603.8761,2613.5588,1775717610249802404
diasbp,no_sharing_tpc,23.7578,2558.4996,244.3385,242.3735,0.0036,0.0152,2304.4665,2314.1611,1775717610249802404
diasbp,no_sharing_tpc,24.0833,2233.3724,244.3385,242.3735,0.0036,0.0152,1979.0463,1989.034,1775717610249802404
diasbp,no_sharing_tpc,24.486,1830.617,244.3385,242.3735,0.0036,0.0152,1576.2713,1586.2785,1775717610249802404
diasbp,no_sharing_tpc,24.5607,1755.9383,244.3385,242.3735,0.0036,0.0152,1501.5764,1511.5998,1775717610249802404
diasbp,no_sharing_tpc,24.7605,1556.1678,244.3385,242.3735,0.0036,0.0152,1301.7933,1311.8293,1775717610249802404
diasbp,no_sharing_tpc,25.0363,1280.4663,244.3385,242.3735,0.0036,0.0152,1026.0506,1036.1278,1775717610249802404
diasbp,no_sharing_tpc,25.2171,1099.7407,244.3385,242.3735,0.0036,0.0152,845.2506,855.4023,1775717610249802404
diasbp,no_sharing_tpc,25.2428,1074.06,244.3385,242.3735,0.0036,0.0152,819.5541,829.7215,1775717610249802404
diasbp,no_sharing_tpc,25.8635,453.2993,244.3385,242.3735,0.0036,0.0152,198.7798,208.9608,1775717610249802404
diasbp,no_sharing_tpc,26.2868,19422.9014,19392.944,19387.5401,0.0096,4.9211,28.722,29.9573,1775717610503054809
diasbp,no_sharing_tpc,26.3927,53063.2801,33743.0945,725.347,0.0014,330.1705,19318.1763,19320.1856,1775717629898351220
diasbp,no_sharing_tpc,26.5208,52936.1458,33743.0945,725.347,0.0014,330.1705,19190.0737,19193.0513,1775717629898351220
diasbp,no_sharing_tpc,26.6122,52844.7225,33743.0945,725.347,0.0014,330.1705,19098.6264,19101.628,1775717629898351220
diasbp,no_sharing_tpc,26.6419,52815.7444,33743.0945,725.347,0.0014,330.1705,19068.9514,19072.6499,1775717629898351220
diasbp,no_sharing_tpc,26.9566,52501.5891,33743.0945,725.347,0.0014,330.1705,18754.2605,18758.4945,1775717629898351220
diasbp,no_sharing_tpc,26.9889,52469.2702,33743.0945,725.347,0.0014,330.1705,18721.905,18726.1757,1775717629898351220
diasbp,no_sharing_tpc,27.0702,52388.0591,33743.0945,725.347,0.0014,330.1705,18640.6679,18644.9646,1775717629898351220
diasbp,no_sharing_tpc,27.1563,52302.0158,33743.0945,725.347,0.0014,330.1705,18554.6,18558.9213,1775717629898351220
diasbp,no_sharing_tpc,27.547,51911.9465,33743.0945,725.347,0.0014,330.1705,18163.8589,18168.852,1775717629898351220
diasbp,no_sharing_tpc,27.9256,51533.375,33743.0945,725.347,0.0014,330.1705,17785.2671,17790.2805,1775717629898351220
diasbp,no_sharing_tpc,28.1795,51280.1013,33743.0945,725.347,0.0014,330.1705,17531.369,17537.0068,1775717629898351220
diasbp,no_sharing_tpc,28.3945,51065.1178,33743.0945,725.347,0.0014,330.1705,17316.3598,17322.0233,1775717629898351220
diasbp,no_sharing_tpc,28.6906,50769.0754,33743.0945,725.347,0.0014,330.1705,17020.3032,17025.9809,1775717629898351220
diasbp,no_sharing_tpc,28.746,50713.6836,33743.0945,725.347,0.0014,330.1705,16964.8981,16970.5891,1775717629898351220
diasbp,no_sharing_tpc,28.8493,50610.9178,33743.0945,725.347,0.0014,330.1705,16861.5317,16867.8233,1775717629898351220
diasbp,no_sharing_tpc,28.9221,50538.2142,33743.0945,725.347,0.0014,330.1705,16788.7402,16795.1197,1775717629898351220
diasbp,no_sharing_tpc,28.9715,50488.8515,33743.0945,725.347,0.0014,330.1705,16739.3634,16745.757,1775717629898351220
diasbp,no_sharing_tpc,29.2479,50212.4414,33743.0945,725.347,0.0014,330.1705,16462.9405,16469.3469,1775717629898351220
diasbp,no_sharing_tpc,29.7251,49735.8992,33743.0945,725.347,0.0014,330.1705,15985.7569,15992.8047,1775717629898351220
diasbp,no_sharing_tpc,29.7298,49731.2593,33743.0945,725.347,0.0014,330.1705,15981.0855,15988.1648,1775717629898351220
diasbp,no_sharing_tpc,30.4282,49032.8097,33743.0945,725.347,0.0014,330.1705,15282.6114,15289.7152,1775717629898351220
diasbp,no_sharing_tpc,30.4729,48988.1265,33743.0945,725.347,0.0014,330.1705,15237.9053,15245.032,1775717629898351220
diasbp,no_sharing_tpc,30.5887,48873.1847,33743.0945,725.347,0.0014,330.1705,15122.1499,15130.0902,1775717629898351220
diasbp,no_sharing_tpc,30.5887,48873.1754,33743.0945,725.347,0.0014,330.1705,15122.1197,15130.0809,1775717629898351220
diasbp,no_sharing_tpc,30.6241,48837.8725,33743.0945,725.347,0.0014,330.1705,15086.8027,15094.778,1775717629898351220
diasbp,no_sharing_tpc,30.8733,48588.6445,33743.0945,725.347,0.0014,330.1705,14837.5618,14845.55,1775717629898351220
diasbp,no_sharing_tpc,31.1071,48355.5942,33743.0945,725.347,0.0014,330.1705,14603.7817,14612.4996,1775717629898351220
diasbp,no_sharing_tpc,31.1415,48321.2349,33743.0945,725.347,0.0014,330.1705,14569.4013,14578.1404,1775717629898351220
diasbp,no_sharing_tpc,31.2976,48165.1411,33743.0945,725.347,0.0014,330.1705,14413.2936,14422.0466,1775717629898351220
diasbp,no_sharing_tpc,31.3062,48156.481,33743.0945,725.347,0.0014,330.1705,14404.6214,14413.3865,1775717629898351220
diasbp,no_sharing_tpc,31.541,47921.7184,33743.0945,725.347,0.0014,330.1705,14169.8463,14178.6238,1775717629898351220
diasbp,no_sharing_tpc,31.5995,47864.1014,33743.0945,725.347,0.0014,330.1705,14111.3138,14121.0069,1775717629898351220
diasbp,no_sharing_tpc,31.6642,47799.4378,33743.0945,725.347,0.0014,330.1705,14046.6294,14056.3432,1775717629898351220
diasbp,no_sharing_tpc,31.6869,47776.7816,33743.0945,725.347,0.0014,330.1705,14023.9596,14033.687,1775717629898351220
diasbp,no_sharing_tpc,31.9758,47487.9229,33743.0945,725.347,0.0014,330.1705,13735.0886,13744.8284,1775717629898351220
diasbp,no_sharing_tpc,32.5219,46941.783,33743.0945,725.347,0.0014,330.1705,13188.936,13198.6884,1775717629898351220
diasbp,no_sharing_tpc,32.8149,46649.5194,33743.0945,725.347,0.0014,330.1705,12895.9851,12906.4249,1775717629898351220
diasbp,no_sharing_tpc,32.9404,46524.0197,33743.0945,725.347,0.0014,330.1705,12770.4508,12780.9252,1775717629898351220
diasbp,no_sharing_tpc,33.1174,46347.0349,33743.0945,725.347,0.0014,330.1705,12593.4508,12603.9404,1775717629898351220
diasbp,no_sharing_tpc,33.3083,46156.1263,33743.0945,725.347,0.0014,330.1705,12402.5276,12413.0317,1775717629898351220
diasbp,no_sharing_tpc,33.4942,45970.221,33743.0945,725.347,0.0014,330.1705,12216.609,12227.1265,1775717629898351220
diasbp,no_sharing_tpc,33.5052,45959.2419,33743.0945,725.347,0.0014,330.1705,12205.6158,12216.1473,1775717629898351220
diasbp,no_sharing_tpc,33.5218,45943.542,33743.0945,725.347,0.0014,330.1705,12189.0643,12200.4475,1775717629898351220
diasbp,no_sharing_tpc,33.5395,45925.9007,33743.0945,725.347,0.0014,330.1705,12171.3917,12182.8062,1775717629898351220
diasbp,no_sharing_tpc,34.0286,45436.7363,33743.0945,725.347,0.0014,330.1705,11682.2121,11693.6418,1775717629898351220
diasbp,no_sharing_tpc,34.1147,45350.6417,33743.0945,725.347,0.0014,330.1705,11596.1049,11607.5472,1775717629898351220
diasbp,no_sharing_tpc,34.234,45232.0373,33743.0945,725.347,0.0014,330.1705,11476.826,11488.9428,1775717629898351220
diasbp,no_sharing_tpc,34.3268,45139.3414,33743.0945,725.347,0.0014,330.1705,11384.104,11396.2468,1775717629898351220
diasbp,no_sharing_tpc,34.7189,44747.2157,33743.0945,725.347,0.0014,330.1705,10991.9646,11004.1212,1775717629898351220
diasbp,no_sharing_tpc,35.1466,44319.5376,33743.0945,725.347,0.0014,330.1705,10564.2729,10576.4431,1775717629898351220
diasbp,no_sharing_tpc,35.6551,43811.0499,33743.0945,725.347,0.0014,330.1705,10055.7723,10067.9554,1775717629898351220
diasbp,no_sharing_tpc,36.3754,43090.7612,33743.0945,725.347,0.0014,330.1705,9335.4707,9347.6667,1775717629898351220
diasbp,no_sharing_tpc,36.4311,43035.0983,33743.0945,725.347,0.0014,330.1705,9279.794,9292.0038,1775717629898351220
diasbp,no_sharing_tpc,36.4794,42987.5598,33743.0945,725.347,0.0014,330.1705,9231.441,9244.4653,1775717629898351220
diasbp,no_sharing_tpc,36.5191,42947.9108,33743.0945,725.347,0.0014,330.1705,9191.7698,9204.8163,1775717629898351220
diasbp,no_sharing_tpc,36.7682,42698.8254,33743.0945,725.347,0.0014,330.1705,8942.6696,8955.7308,1775717629898351220
diasbp,no_sharing_tpc,36.8265,42640.4784,33743.0945,725.347,0.0014,330.1705,8884.3088,8897.3838,1775717629898351220
