task,condition,elapsed_sec,latency_ms
gestureclass,sharing,33.3456,21.8987
gestureclass,sharing,33.348,36.8071
gestureclass,sharing,33.3807,37.3452
gestureclass,sharing,33.3961,38.198
gestureclass,sharing,33.4042,46.9034
gestureclass,sharing,33.4405,41.7492
gestureclass,sharing,33.579,21.3647
gestureclass,sharing,33.6077,19.7282
gestureclass,sharing,33.6825,37.8158
gestureclass,sharing,33.7138,37.6842
gestureclass,sharing,33.7741,26.6724
gestureclass,sharing,33.787,47.7114
gestureclass,sharing,33.8217,47.0896
gestureclass,sharing,33.8341,52.0387
gestureclass,sharing,33.8801,36.3986
gestureclass,sharing,33.9308,23.9792
gestureclass,sharing,34.0413,23.0272
gestureclass,sharing,34.1531,21.7156
gestureclass,sharing,34.2121,24.1909
gestureclass,sharing,34.2486,18.8062
gestureclass,sharing,34.2777,24.3919
gestureclass,sharing,34.3094,83.6418
gestureclass,sharing,34.3535,57.6203
gestureclass,sharing,34.3692,57.4481
gestureclass,sharing,34.4072,34.5118
gestureclass,sharing,34.456,21.8384
gestureclass,sharing,34.4619,32.1026
gestureclass,sharing,34.5012,24.7748
gestureclass,sharing,34.5092,31.7647
gestureclass,sharing,34.5442,21.2817
gestureclass,sharing,34.5581,38.5072
gestureclass,sharing,34.7085,39.598
gestureclass,sharing,34.7857,62.3801
gestureclass,sharing,34.903,37.7617
gestureclass,sharing,34.9481,20.6816
gestureclass,sharing,34.9861,19.9308
gestureclass,sharing,35.0764,29.1576
gestureclass,sharing,35.0823,39.3894
gestureclass,sharing,35.198,33.8683
gestureclass,sharing,35.224,40.5834
gestureclass,sharing,35.2464,50.164
gestureclass,sharing,35.2579,38.8095
gestureclass,sharing,35.5065,33.5345
gestureclass,sharing,35.5112,44.5821
gestureclass,sharing,35.58,29.758
gestureclass,sharing,35.62,23.5884
gestureclass,sharing,35.6459,17.6013
gestureclass,sharing,35.7637,37.7486
gestureclass,sharing,35.8382,29.5897
gestureclass,sharing,35.878,38.7745
gestureclass,sharing,35.8954,36.7072
gestureclass,sharing,35.9513,23.7293
gestureclass,sharing,36.0093,25.4941
gestureclass,sharing,36.0571,24.9312
gestureclass,sharing,36.0771,20.0117
gestureclass,sharing,36.0992,17.0233
gestureclass,sharing,36.2005,37.2713
gestureclass,sharing,36.2264,28.6362
gestureclass,sharing,36.2584,45.3341
gestureclass,sharing,36.2833,37.7183
gestureclass,sharing,36.3273,43.1995
gestureclass,sharing,36.5373,44.4577
gestureclass,sharing,36.5501,48.907
gestureclass,sharing,36.6036,48.152
gestureclass,sharing,36.6253,42.295
gestureclass,sharing,36.6365,47.4539
gestureclass,sharing,36.8369,24.6444
gestureclass,sharing,36.8848,28.0781
gestureclass,sharing,36.932,22.4621
gestureclass,sharing,36.9848,33.9234
gestureclass,sharing,36.9961,38.8427
gestureclass,sharing,37.0056,44.6279
gestureclass,sharing,37.0299,35.6314
gestureclass,sharing,37.088,45.5565
gestureclass,sharing,37.1317,34.5197
gestureclass,sharing,37.1458,35.9061
gestureclass,sharing,37.2431,23.3254
gestureclass,sharing,37.4016,25.2042
gestureclass,sharing,37.4034,39.0632
gestureclass,sharing,37.4163,62.9215
gestureclass,sharing,37.5928,57.5259
gestureclass,sharing,37.6165,51.4109
gestureclass,sharing,37.6378,45.3272
gestureclass,sharing,37.7756,17.5741
gestureclass,sharing,37.8054,22.7966
gestureclass,sharing,37.9107,18.0614
gestureclass,sharing,37.9639,27.0474
gestureclass,sharing,38.0692,38.4641
gestureclass,sharing,38.0693,53.8912
gestureclass,sharing,38.0725,68.9147
gestureclass,sharing,38.1266,47.3816
gestureclass,sharing,38.2238,21.5271
gestureclass,sharing,38.3006,33.4661
gestureclass,sharing,38.3374,19.5127
gestureclass,sharing,38.3802,26.1192
gestureclass,sharing,38.3837,53.9858
gestureclass,sharing,38.3837,53.9749
gestureclass,sharing,38.461,23.6249
gestureclass,sharing,38.482,18.3163
gestureclass,sharing,38.6003,20.02
gestureclass,sharing,38.6885,36.6287
gestureclass,sharing,38.7065,33.3946
gestureclass,sharing,38.7502,24.9252
gestureclass,sharing,38.7612,29.3574
gestureclass,sharing,38.7741,48.7058
gestureclass,sharing,38.9762,20.7391
gestureclass,sharing,39.0032,25.0738
gestureclass,sharing,39.1095,41.3616
gestureclass,sharing,39.1335,33.7229
gestureclass,sharing,39.287,44.2195
gestureclass,sharing,39.3855,35.0816
gestureclass,sharing,39.4135,23.092
gestureclass,sharing,39.4569,19.6273
gestureclass,sharing,39.4997,25.1033
gestureclass,sharing,39.5016,39.0043
gestureclass,sharing,39.5134,43.2169
gestureclass,sharing,39.5429,31.4059
gestureclass,sharing,39.5589,30.6234
gestureclass,sharing,39.5676,39.0575
gestureclass,sharing,39.6008,20.926
gestureclass,sharing,39.626,18.6374
gestureclass,sharing,39.6489,19.376
gestureclass,sharing,39.7387,23.839
gestureclass,sharing,39.7748,23.6256
gestureclass,sharing,39.8046,21.9095
gestureclass,sharing,39.8086,33.2313
gestureclass,sharing,39.9154,62.9921
gestureclass,sharing,39.9384,40.3628
gestureclass,sharing,39.9879,41.537
gestureclass,sharing,40.0277,17.772
gestureclass,sharing,40.1369,56.3855
gestureclass,sharing,40.1583,54.0528
gestureclass,sharing,40.1985,64.0182
gestureclass,sharing,40.2033,59.2091
gestureclass,sharing,40.3007,27.1015
gestureclass,sharing,40.3064,37.6225
gestureclass,sharing,40.3093,51.7764
gestureclass,sharing,40.3853,24.95
gestureclass,sharing,40.4697,20.8099
gestureclass,sharing,40.4898,49.5007
gestureclass,sharing,40.5183,36.3321
gestureclass,sharing,40.5675,37.7052
gestureclass,sharing,40.6258,32.8639
gestureclass,sharing,40.7111,24.147
gestureclass,sharing,40.8899,25.5461
gestureclass,sharing,40.9129,18.1844
gestureclass,sharing,40.9813,36.9163
gestureclass,sharing,41.0204,18.6684
gestureclass,sharing,41.0643,16.7992
gestureclass,sharing,41.1124,29.732
gestureclass,sharing,41.1153,43.1249
gestureclass,sharing,41.1283,45.5167
gestureclass,sharing,41.231,42.2847
gestureclass,sharing,41.2346,75.9435
gestureclass,sharing,41.2454,65.1684
gestureclass,sharing,41.395,28.3468
gestureclass,sharing,41.3958,42.8791
gestureclass,sharing,41.4376,18.0967
gestureclass,sharing,41.4509,23.4971
gestureclass,sharing,41.462,28.9152
gestureclass,sharing,41.4649,43.3576
gestureclass,sharing,41.4857,39.1207
gestureclass,sharing,41.4887,53.7786
gestureclass,sharing,41.4902,52.3143
gestureclass,sharing,41.5339,60.1604
gestureclass,sharing,41.5617,48.9752
gestureclass,sharing,41.5798,47.5121
gestureclass,sharing,41.6003,44.1446
gestureclass,sharing,41.6315,29.4101
gestureclass,sharing,41.6334,43.8175
gestureclass,sharing,41.6557,39.258
gestureclass,sharing,41.6722,38.8184
gestureclass,sharing,41.8121,34.6458
gestureclass,sharing,41.914,21.3199
gestureclass,sharing,41.9426,40.6077
gestureclass,sharing,41.9865,19.7845
gestureclass,sharing,42.0916,37.3037
gestureclass,sharing,42.0955,49.799
gestureclass,sharing,42.0995,60.9913
gestureclass,sharing,42.1928,25.1644
gestureclass,sharing,42.3775,31.7085
gestureclass,sharing,42.3835,59.4633
gestureclass,sharing,42.4324,27.0557
gestureclass,sharing,42.4358,38.8956
gestureclass,sharing,42.478,20.591
gestureclass,sharing,42.493,21.874
gestureclass,sharing,42.5049,25.1787
gestureclass,sharing,42.5824,26.5508
gestureclass,sharing,42.6023,21.776
gestureclass,sharing,42.6241,19.6455
gestureclass,sharing,42.7261,67.7502
gestureclass,sharing,42.7343,59.5453
gestureclass,sharing,42.7657,44.9729
gestureclass,sharing,43.002,44.5712
gestureclass,sharing,43.0246,37.6415
gestureclass,sharing,43.0704,20.9968
gestureclass,sharing,43.1085,25.6801
gestureclass,sharing,43.119,47.9124
gestureclass,sharing,43.2424,28.2943
gestureclass,sharing,43.281,22.7857
gestureclass,sharing,43.331,22.136
gestureclass,sharing,43.348,21.9104
gestureclass,sharing,43.3945,39.449
gestureclass,sharing,43.4752,35.2256
gestureclass,sharing,43.4775,65.9347
gestureclass,sharing,43.581,36.2015
gestureclass,sharing,43.592,42.29
gestureclass,sharing,43.6245,26.1936
gestureclass,sharing,43.6263,39.6369
gestureclass,sharing,43.6405,40.9119
gestureclass,sharing,43.7354,33.9971
gestureclass,sharing,43.7444,43.0021
gestureclass,sharing,43.7462,41.1475
gestureclass,sharing,43.7491,38.3203
gestureclass,sharing,43.7797,38.63
gestureclass,sharing,43.8606,28.6863
gestureclass,sharing,43.8625,43.7245
gestureclass,sharing,43.8935,28.2934
gestureclass,sharing,44.0146,28.1105
gestureclass,sharing,44.0245,53.6013
gestureclass,sharing,44.0734,39.1421
gestureclass,sharing,44.1114,71.7714
gestureclass,sharing,44.117,66.1187
gestureclass,sharing,44.139,44.1689
gestureclass,sharing,44.202,29.1076
gestureclass,sharing,44.3074,24.847
gestureclass,sharing,44.3515,27.3788
gestureclass,sharing,44.3575,37.0209
gestureclass,sharing,44.4768,19.0334
gestureclass,sharing,44.6544,23.5124
gestureclass,sharing,44.7031,30.7801
gestureclass,sharing,44.7765,31.194
gestureclass,sharing,44.8189,20.7605
gestureclass,sharing,44.8567,17.9977
gestureclass,sharing,44.8568,34.1165
gestureclass,sharing,44.8849,21.1463
gestureclass,sharing,44.9254,23.6397
gestureclass,sharing,44.9683,26.751
gestureclass,sharing,45.0303,23.4606
gestureclass,sharing,45.102,27.8382
gestureclass,sharing,45.1685,20.0303
gestureclass,sharing,45.3015,24.3297
gestureclass,sharing,45.3215,20.2928
gestureclass,sharing,45.3673,21.9226
gestureclass,sharing,45.5347,71.6915
gestureclass,sharing,45.5459,80.0357
gestureclass,sharing,45.7231,26.6097
gestureclass,sharing,45.734,31.9617
gestureclass,sharing,45.7918,24.1003
gestureclass,sharing,45.8069,42.9974
gestureclass,sharing,45.9021,23.36
gestureclass,sharing,45.9728,25.9674
gestureclass,sharing,45.9927,38.5206
gestureclass,sharing,46.0733,22.1224
gestureclass,sharing,46.0762,34.7636
gestureclass,sharing,46.0801,47.8024
gestureclass,sharing,46.0881,39.8722
gestureclass,sharing,46.2627,24.8389
gestureclass,sharing,46.4445,23.4168
gestureclass,sharing,46.4485,35.9709
gestureclass,sharing,46.4492,50.8902
gestureclass,sharing,46.4691,46.2601
gestureclass,sharing,46.5204,35.0215
gestureclass,sharing,46.5454,45.6793
gestureclass,sharing,46.5494,41.7302
gestureclass,sharing,46.5749,49.3045
gestureclass,sharing,46.5934,48.4602
gestureclass,sharing,46.6603,30.6883
gestureclass,sharing,46.6662,58.0118
gestureclass,sharing,46.7102,29.7689
gestureclass,sharing,46.8803,25.1727
gestureclass,sharing,46.9221,17.1974
gestureclass,sharing,47.0113,28.971
gestureclass,sharing,47.0222,35.1009
gestureclass,sharing,47.0291,44.5936
gestureclass,sharing,47.0485,40.2424
gestureclass,sharing,47.11,23.5147
gestureclass,sharing,47.125,25.2366
gestureclass,sharing,47.1408,25.0156
gestureclass,sharing,47.2027,28.7318
gestureclass,sharing,47.3337,39.5138
gestureclass,sharing,47.4195,33.6685
gestureclass,sharing,47.4416,27.6411
gestureclass,sharing,47.5124,21.4384
gestureclass,sharing,47.5176,33.2844
gestureclass,sharing,47.535,30.9801
gestureclass,sharing,47.5429,40.1499
gestureclass,sharing,47.5733,26.5527
gestureclass,sharing,47.5845,47.7114
gestureclass,sharing,47.6983,30.9708
gestureclass,sharing,47.7032,60.2734
gestureclass,sharing,47.7291,61.8916
gestureclass,sharing,47.7395,69.2468
gestureclass,sharing,47.7469,61.9614
gestureclass,sharing,47.7867,37.6637
gestureclass,sharing,47.9229,25.4207
gestureclass,sharing,47.9262,38.4493
gestureclass,sharing,47.9699,27.2601
gestureclass,sharing,48.0174,23.6607
gestureclass,sharing,48.1361,21.3647
gestureclass,sharing,48.2289,38.7468
gestureclass,sharing,48.3079,25.121
gestureclass,sharing,48.4402,33.0575
gestureclass,sharing,48.4722,67.4772
gestureclass,sharing,48.5173,38.1889
gestureclass,sharing,48.5964,32.2816
gestureclass,sharing,48.6157,29.6876
gestureclass,sharing,48.6192,41.8622
gestureclass,sharing,48.6227,38.3909
gestureclass,sharing,48.7947,30.4909
gestureclass,sharing,49.0838,39.2928
gestureclass,sharing,49.1241,16.326
gestureclass,sharing,49.2573,37.2448
gestureclass,sharing,49.3298,24.6439
gestureclass,sharing,49.3477,23.1049
gestureclass,sharing,49.3657,20.4484
gestureclass,sharing,49.4309,25.377
gestureclass,sharing,49.4513,35.9755
gestureclass,sharing,49.5324,25.0592
gestureclass,sharing,49.5325,42.1181
gestureclass,sharing,49.5587,48.2028
gestureclass,sharing,49.577,62.7534
gestureclass,sharing,49.6499,22.9993
gestureclass,sharing,49.6615,30.1476
gestureclass,sharing,49.6832,24.2984
gestureclass,sharing,49.7838,28.0633
gestureclass,sharing,49.8352,24.1497
gestureclass,sharing,49.8746,24.2577
gestureclass,sharing,49.9465,17.8266
gestureclass,sharing,50.0005,24.8315
gestureclass,sharing,50.0546,23.5846
gestureclass,sharing,50.0696,24.2701
gestureclass,sharing,50.1311,33.9336
gestureclass,sharing,50.2783,24.4844
gestureclass,sharing,50.3081,25.9726
gestureclass,sharing,50.3583,17.5943
gestureclass,sharing,50.4202,38.8098
gestureclass,sharing,50.4362,39.4545
gestureclass,sharing,50.4362,39.4464
gestureclass,sharing,50.5139,29.7542
gestureclass,sharing,50.5229,36.7689
gestureclass,sharing,50.5479,27.7257
gestureclass,sharing,50.5608,30.9992
gestureclass,sharing,50.5819,24.8468
gestureclass,sharing,50.6613,20.4115
gestureclass,sharing,50.7059,36.2117
gestureclass,sharing,50.7179,42.8433
gestureclass,sharing,50.7608,48.1088
gestureclass,sharing,50.7764,64.9235
gestureclass,sharing,50.8583,32.1448
gestureclass,sharing,50.8987,22.6388
gestureclass,sharing,51.0001,23.9577
gestureclass,sharing,51.0751,50.7617
gestureclass,sharing,51.1311,43.4494
gestureclass,sharing,51.1797,44.6444
gestureclass,sharing,51.265,37.384
gestureclass,sharing,51.27,52.1338
gestureclass,sharing,51.279,43.1254
gestureclass,sharing,51.3146,41.6112
gestureclass,sharing,51.3207,52.8176
gestureclass,sharing,51.3479,42.1729
gestureclass,sharing,51.3555,51.955
gestureclass,sharing,51.3697,37.7409
gestureclass,sharing,51.3698,53.6215
gestureclass,sharing,51.6387,23.905
gestureclass,sharing,51.6658,19.4974
gestureclass,sharing,51.7382,25.6681
gestureclass,sharing,51.7401,39.7441
gestureclass,sharing,51.8052,20.5908
gestureclass,sharing,51.8612,18.2955
gestureclass,sharing,51.8838,20.8449
gestureclass,sharing,51.943,34.2064
gestureclass,sharing,51.9895,21.9839
gestureclass,sharing,52.0067,37.3974
gestureclass,sharing,52.0156,46.7932
gestureclass,sharing,52.0225,39.9742
gestureclass,sharing,52.0462,32.8331
gestureclass,sharing,52.0913,51.163
gestureclass,sharing,52.1787,36.4192
gestureclass,sharing,52.2524,26.0994
gestureclass,sharing,52.2693,39.397
gestureclass,sharing,52.319,21.3327
gestureclass,sharing,52.4444,34.4486
gestureclass,sharing,52.4841,20.2849
gestureclass,sharing,52.6015,20.6602
gestureclass,sharing,52.6065,31.0256
gestureclass,sharing,52.6517,33.7453
gestureclass,sharing,52.7107,37.4858
gestureclass,sharing,52.7114,53.2484
gestureclass,sharing,52.8662,26.9372
gestureclass,sharing,52.9384,24.5068
gestureclass,sharing,53.1429,40.3106
gestureclass,sharing,53.2898,24.4677
gestureclass,sharing,53.3008,28.7826
gestureclass,sharing,53.3497,32.2592
gestureclass,sharing,53.3727,40.4179
gestureclass,sharing,53.4345,19.8598
gestureclass,sharing,53.5055,39.6633
gestureclass,sharing,53.5247,53.6335
gestureclass,sharing,53.5472,54.6687
gestureclass,sharing,53.5746,43.9947
gestureclass,sharing,53.5925,42.3007
gestureclass,sharing,53.5949,39.9082
gestureclass,sharing,53.6121,37.9119
gestureclass,sharing,53.6753,17.5259
gestureclass,sharing,53.7019,68.6674
gestureclass,sharing,53.7551,59.4392
gestureclass,sharing,53.9914,27.6296
gestureclass,sharing,53.9991,54.1422
gestureclass,sharing,54.0233,47.878
gestureclass,sharing,54.1487,36.8278
gestureclass,sharing,54.3256,33.2756
gestureclass,sharing,54.3587,21.244
gestureclass,sharing,54.4118,32.7153
gestureclass,sharing,54.4197,40.055
gestureclass,sharing,54.667,31.3087
gestureclass,sharing,54.7086,21.9893
gestureclass,sharing,54.7125,33.3383
gestureclass,sharing,54.874,23.4988
gestureclass,sharing,54.9196,20.4484
gestureclass,sharing,55.0419,32.9757
gestureclass,sharing,55.0822,43.8366
gestureclass,sharing,55.0862,39.9151
gestureclass,sharing,55.1363,36.1309
gestureclass,sharing,55.171,55.0916
gestureclass,sharing,55.2922,35.0339
gestureclass,sharing,55.3954,26.788
gestureclass,sharing,55.4392,18.3864
gestureclass,sharing,55.4892,19.8302
gestureclass,sharing,55.5214,23.8352
gestureclass,sharing,55.5515,42.4809
gestureclass,sharing,55.5929,18.018
gestureclass,sharing,55.6312,20.164
gestureclass,sharing,55.7025,29.1231
gestureclass,sharing,55.7055,41.2056
gestureclass,sharing,55.8123,38.7771
gestureclass,sharing,55.9554,70.1432
gestureclass,sharing,55.9573,68.4607
gestureclass,sharing,55.9708,54.9493
gestureclass,sharing,56.0666,21.4782
gestureclass,sharing,56.1288,30.0779
gestureclass,sharing,56.1501,25.0795
gestureclass,sharing,56.1691,56.633
gestureclass,sharing,56.1947,64.0304
gestureclass,sharing,56.2369,38.8699
gestureclass,sharing,56.3003,24.0202
gestureclass,sharing,56.3297,19.7167
gestureclass,sharing,56.3476,17.8702
gestureclass,sharing,56.4097,24.1652
gestureclass,sharing,56.4962,24.3695
gestureclass,sharing,56.5072,30.5324
gestureclass,sharing,56.5261,42.1855
gestureclass,sharing,56.6025,20.3383
gestureclass,sharing,56.6047,33.5886
gestureclass,sharing,56.6115,43.1988
gestureclass,sharing,56.708,31.8611
gestureclass,sharing,56.7276,45.2025
gestureclass,sharing,56.7781,21.1406
gestureclass,sharing,56.8728,26.0684
gestureclass,sharing,56.9175,30.571
gestureclass,sharing,56.9975,29.5
gestureclass,sharing,57.0263,33.0517
gestureclass,sharing,57.0736,23.3464
gestureclass,sharing,57.0856,27.2868
gestureclass,sharing,57.1129,31.9521
gestureclass,sharing,57.245,36.8152
gestureclass,sharing,57.4097,25.6293
gestureclass,sharing,57.4266,39.9053
gestureclass,sharing,57.482,18.7037
gestureclass,sharing,57.5825,20.0968
gestureclass,sharing,57.5949,38.6264
gestureclass,sharing,57.6818,25.3463
gestureclass,sharing,57.6928,29.8214
gestureclass,sharing,57.7064,32.9816
gestureclass,sharing,57.7328,22.9239
gestureclass,sharing,57.7437,27.4103
gestureclass,sharing,57.7924,25.6977
gestureclass,sharing,57.8323,34.1423
gestureclass,sharing,57.8323,50.1418
gestureclass,sharing,58.0177,36.3114
gestureclass,sharing,58.0195,51.796
gestureclass,sharing,58.0284,61.2931
gestureclass,sharing,58.0653,40.5824
gestureclass,sharing,58.0816,39.3429
gestureclass,sharing,58.1614,21.471
gestureclass,sharing,58.2138,24.6801
gestureclass,sharing,58.2417,29.7399
gestureclass,sharing,58.2436,44.368
gestureclass,sharing,58.284,34.9267
gestureclass,sharing,58.3692,27.5006
gestureclass,sharing,58.502,36.1102
gestureclass,sharing,58.505,51.0864
gestureclass,sharing,58.5444,26.8302
