task,send_time_s,latency_ms,phase
gestureclass,41.1408,76.334,2
gestureclass,41.1497,67.382,2
gestureclass,41.1890,60.549,2
gestureclass,41.2636,72.129,2
gestureclass,41.3378,71.816,2
gestureclass,41.3410,68.568,2
gestureclass,41.3956,72.134,2
gestureclass,41.4279,39.799,2
gestureclass,41.5128,66.415,2
gestureclass,41.5322,47.033,2
gestureclass,41.5748,82.370,2
gestureclass,41.5853,71.878,2
gestureclass,41.6540,66.352,2
gestureclass,41.7535,32.096,2
gestureclass,41.7739,83.038,2
gestureclass,41.7956,61.364,2
gestureclass,41.7999,57.233,2
gestureclass,41.8255,84.345,2
gestureclass,41.8427,67.127,2
gestureclass,41.8450,64.896,2
gestureclass,41.8612,48.666,2
gestureclass,41.9129,66.581,2
gestureclass,41.9602,19.304,2
gestureclass,41.9636,66.643,2
gestureclass,42.0016,28.606,2
gestureclass,42.0299,78.360,2
gestureclass,42.0343,74.127,2
gestureclass,42.0798,28.616,2
gestureclass,42.0870,83.874,2
gestureclass,42.0902,80.679,2
gestureclass,42.1135,57.400,2
gestureclass,42.1289,41.960,2
gestureclass,42.1900,67.034,2
gestureclass,42.2153,41.736,2
gestureclass,42.2436,71.849,2
gestureclass,42.2479,67.587,2
gestureclass,42.3056,67.465,2
gestureclass,42.3225,50.573,2
gestureclass,42.4275,67.163,2
gestureclass,42.4811,91.260,2
gestureclass,42.4835,88.959,2
gestureclass,42.5171,55.361,2
gestureclass,42.5530,67.840,2
gestureclass,42.5543,66.606,2
gestureclass,42.6805,78.925,2
gestureclass,42.7101,49.349,2
gestureclass,42.7123,47.075,2
gestureclass,42.7835,78.645,2
gestureclass,42.8322,29.903,2
gestureclass,42.8596,83.435,2
gestureclass,42.9026,40.429,2
gestureclass,42.9078,35.217,2
gestureclass,42.9121,72.066,2
gestureclass,42.9283,55.866,2
gestureclass,42.9882,71.485,2
gestureclass,43.0044,55.254,2
gestureclass,43.0247,35.017,2
gestureclass,43.0469,78.347,2
gestureclass,43.0798,45.510,2
gestureclass,43.0995,72.179,2
gestureclass,43.1284,43.289,2
gestureclass,43.1436,28.039,2
gestureclass,43.1727,90.042,2
gestureclass,43.1751,87.663,2
gestureclass,43.1814,81.412,2
gestureclass,43.1909,71.998,2
gestureclass,43.2031,59.780,2
gestureclass,43.2966,97.078,2
gestureclass,43.3231,70.662,2
gestureclass,43.3244,69.478,2
gestureclass,43.3326,61.302,2
gestureclass,43.3378,56.126,2
gestureclass,43.3420,51.957,2
gestureclass,43.3562,72.223,2
gestureclass,43.4020,26.403,2
gestureclass,43.4305,72.771,2
gestureclass,43.4697,33.518,2
gestureclass,43.4730,30.214,2
gestureclass,43.5467,53.810,2
gestureclass,43.5540,46.547,2
gestureclass,43.5927,70.416,2
gestureclass,43.6196,43.530,2
gestureclass,43.6541,78.415,2
gestureclass,43.6842,48.268,2
gestureclass,43.6955,36.967,2
gestureclass,43.6997,32.764,2
gestureclass,43.7229,78.163,2
gestureclass,43.7528,48.357,2
gestureclass,43.8083,42.400,2
gestureclass,43.8485,78.252,2
gestureclass,43.8567,70.164,2
gestureclass,43.9234,66.585,2
gestureclass,43.9920,72.371,2
gestureclass,44.0508,83.217,2
gestureclass,44.0541,79.912,2
gestureclass,44.0895,44.648,2
gestureclass,44.0948,39.365,2
gestureclass,44.1160,65.849,2
gestureclass,44.1682,91.279,2
gestureclass,44.1756,83.955,2
gestureclass,44.1879,71.622,2
gestureclass,44.1981,61.418,2
gestureclass,44.2033,56.207,2
gestureclass,44.2501,81.104,2
gestureclass,44.2789,52.339,2
gestureclass,44.3749,62.738,2
gestureclass,44.3781,59.519,2
gestureclass,44.3943,43.444,2
gestureclass,44.4198,72.074,2
gestureclass,44.4671,24.798,2
gestureclass,44.4723,66.371,2
gestureclass,44.5059,32.743,2
gestureclass,44.5262,78.350,2
gestureclass,44.5304,74.102,2
gestureclass,44.5356,68.927,2
gestureclass,44.5397,64.833,2
gestureclass,44.6117,47.023,2
gestureclass,44.6169,41.793,2
gestureclass,44.6928,79.337,2
gestureclass,44.7498,72.535,2
gestureclass,44.7922,30.195,2
gestureclass,44.8255,66.042,2
gestureclass,44.9056,91.489,2
gestureclass,44.9100,87.090,2
gestureclass,44.9372,59.911,2
gestureclass,44.9376,59.719,2
gestureclass,44.9471,50.304,2
gestureclass,44.9817,74.375,2
gestureclass,44.9833,72.829,2
gestureclass,44.9947,61.443,2
gestureclass,45.0005,55.620,2
gestureclass,45.0109,45.340,2
gestureclass,45.0301,72.880,2
gestureclass,45.0754,27.579,2
gestureclass,45.1040,65.964,2
gestureclass,45.1851,83.353,2
gestureclass,45.1924,76.321,2
gestureclass,45.1966,72.114,2
gestureclass,45.2508,63.966,2
gestureclass,45.3098,66.345,2
gestureclass,45.3389,37.326,2
gestureclass,45.4548,80.416,2
gestureclass,45.4650,70.186,2
gestureclass,45.4682,66.982,2
gestureclass,45.4695,65.778,2
gestureclass,45.5009,72.533,2
gestureclass,45.5202,53.310,2
gestureclass,45.5463,27.198,2
gestureclass,45.5676,60.841,2
gestureclass,45.6335,75.297,2
gestureclass,45.6449,63.892,2
gestureclass,45.7249,66.374,2
gestureclass,45.8126,55.880,2
gestureclass,45.8188,49.800,2
gestureclass,45.8240,44.591,2
gestureclass,45.8294,66.764,2
gestureclass,45.8983,66.488,2
gestureclass,45.9799,66.402,2
gestureclass,46.0544,65.881,2
gestureclass,46.0767,43.590,2
gestureclass,46.1717,58.404,2
gestureclass,46.2020,28.169,2
gestureclass,46.2213,78.116,2
gestureclass,46.3777,84.515,2
gestureclass,46.4111,51.149,2
gestureclass,46.4114,50.929,2
gestureclass,46.4125,49.904,2
gestureclass,46.4137,48.826,2
gestureclass,46.4997,61.099,2
gestureclass,46.5799,44.751,2
gestureclass,46.6172,66.723,2
gestureclass,46.6647,19.179,2
gestureclass,46.6730,71.925,2
gestureclass,46.7000,45.008,2
gestureclass,46.7192,25.753,2
gestureclass,46.7874,67.434,2
gestureclass,46.8147,40.204,2
gestureclass,46.8570,83.477,2
gestureclass,46.8704,70.019,2
gestureclass,46.8756,64.841,2
gestureclass,46.9145,74.842,2
gestureclass,46.9616,78.833,2
gestureclass,46.9904,50.019,2
gestureclass,47.0106,29.797,2
gestureclass,47.0979,25.048,2
gestureclass,47.1133,90.475,2
gestureclass,47.1145,89.234,2
gestureclass,47.1187,85.173,2
gestureclass,47.1331,70.829,2
gestureclass,47.1625,41.400,2
gestureclass,47.2190,42.728,2
gestureclass,47.3265,68.268,2
gestureclass,47.3336,61.185,2
gestureclass,47.3738,66.866,2
gestureclass,47.5063,78.976,2
gestureclass,47.5440,41.236,2
gestureclass,47.6184,67.365,2
gestureclass,47.6268,58.953,2
gestureclass,47.7373,25.707,2
gestureclass,47.7626,67.027,2
gestureclass,47.8487,45.156,2
gestureclass,47.8752,66.573,2
gestureclass,48.0075,64.220,2
gestureclass,48.0160,55.814,2
gestureclass,48.1946,72.682,2
gestureclass,48.2090,58.298,2
gestureclass,48.2283,39.047,2
gestureclass,48.3284,83.874,2
gestureclass,48.3559,56.407,2
gestureclass,48.3612,51.094,2
gestureclass,48.3755,36.857,2
gestureclass,48.4334,78.994,2
gestureclass,48.4792,33.167,2
gestureclass,48.4915,83.453,2
gestureclass,48.5308,44.188,2
gestureclass,48.5411,33.958,2
gestureclass,48.5443,83.786,2
gestureclass,48.5635,64.592,2
gestureclass,48.5904,37.713,2
gestureclass,48.5936,34.536,2
gestureclass,48.6178,66.481,2
gestureclass,48.6853,80.264,2
gestureclass,48.7061,59.466,2
gestureclass,48.7353,84.368,2
gestureclass,48.7488,70.872,2
gestureclass,48.7570,62.685,2
gestureclass,48.7859,66.339,2
gestureclass,48.8411,83.993,2
gestureclass,48.8665,58.904,2
gestureclass,48.8969,72.495,2
gestureclass,48.9243,45.198,2
gestureclass,48.9251,44.411,2
gestureclass,49.0456,78.889,2
gestureclass,49.0471,77.418,2
gestureclass,49.0584,66.159,2
gestureclass,49.1286,59.117,2
gestureclass,49.1528,34.880,2
gestureclass,49.1978,84.166,2
gestureclass,49.2156,66.314,2
gestureclass,49.2489,66.484,2
gestureclass,49.3568,46.032,2
gestureclass,49.5331,68.516,2
gestureclass,49.6227,83.690,2
gestureclass,49.6292,77.187,2
gestureclass,49.6466,59.830,2
gestureclass,49.6738,72.395,2
gestureclass,49.7305,84.192,2
gestureclass,49.7493,65.384,2
gestureclass,49.7778,36.840,2
gestureclass,49.7790,35.647,2
gestureclass,49.8125,48.903,2
gestureclass,49.8430,66.790,2
gestureclass,49.8453,64.561,2
gestureclass,49.9015,72.942,2
gestureclass,49.9038,70.589,2
gestureclass,49.9249,49.530,2
gestureclass,49.9545,89.986,2
gestureclass,49.9651,79.583,2
gestureclass,49.9805,64.212,2
gestureclass,50.0323,53.741,2
gestureclass,50.0376,48.504,2
gestureclass,50.0728,66.443,2
gestureclass,50.1235,83.659,2
gestureclass,50.1358,71.450,2
gestureclass,50.1636,43.645,2
gestureclass,50.2308,71.183,2
gestureclass,50.2673,34.733,2
gestureclass,50.3447,36.841,2
gestureclass,50.3529,28.656,2
gestureclass,50.3591,72.377,2
gestureclass,50.3764,55.143,2
gestureclass,50.3806,50.872,2
gestureclass,50.4159,70.034,2
gestureclass,50.4696,83.457,2
gestureclass,50.4719,81.124,2
gestureclass,50.4880,65.048,2
gestureclass,50.4893,63.821,2
gestureclass,50.4975,55.809,2
gestureclass,50.5487,91.311,2
gestureclass,50.5511,88.964,2
gestureclass,50.5544,85.682,2
gestureclass,50.5606,79.482,2
gestureclass,50.5708,69.285,2
gestureclass,50.6451,98.040,2
gestureclass,50.6763,66.968,2
gestureclass,50.6865,56.774,2
gestureclass,50.6967,84.638,2
gestureclass,50.7071,74.210,2
gestureclass,50.7114,70.130,2
gestureclass,50.8440,88.490,2
gestureclass,50.8482,84.359,2
gestureclass,50.8564,76.138,2
gestureclass,50.8771,55.568,2
gestureclass,50.8793,53.362,2
gestureclass,51.0702,73.976,2
gestureclass,51.0806,63.573,2
gestureclass,51.0858,58.421,2
gestureclass,51.0960,48.235,2
gestureclass,51.1152,61.523,2
gestureclass,51.2893,66.346,2
gestureclass,51.3087,46.939,2
gestureclass,51.3567,60.847,2
gestureclass,51.4296,72.329,2
gestureclass,51.4440,58.006,2
gestureclass,51.4542,47.759,2
gestureclass,51.5191,60.936,2
gestureclass,51.5991,53.315,2
gestureclass,51.6196,32.809,2
gestureclass,51.6545,84.317,2
gestureclass,51.6629,75.877,2
gestureclass,51.7953,51.172,2
gestureclass,51.7996,46.872,2
gestureclass,51.8190,77.770,2
gestureclass,51.8313,65.429,2
gestureclass,51.8386,58.245,2
gestureclass,51.8848,83.831,2
gestureclass,51.8932,75.489,2
gestureclass,51.9415,77.998,2
gestureclass,51.9797,39.762,2
gestureclass,52.0030,60.849,2
gestureclass,52.1592,76.220,2
gestureclass,52.2180,66.066,2
gestureclass,52.2282,55.831,2
gestureclass,52.2941,73.072,2
gestureclass,52.3024,64.824,2
gestureclass,52.3086,58.605,2
gestureclass,52.3288,38.393,2
gestureclass,52.3661,62.169,2
gestureclass,52.4183,67.119,2
gestureclass,52.4239,61.588,2
gestureclass,52.5490,58.003,2
gestureclass,52.5702,36.747,2
gestureclass,52.5765,30.481,2
gestureclass,52.6254,33.188,2
gestureclass,52.6582,77.811,2
gestureclass,52.6686,67.406,2
gestureclass,52.7461,72.122,2
gestureclass,52.7817,36.858,2
gestureclass,52.8059,72.138,2
gestureclass,52.8459,32.176,2
gestureclass,52.9216,58.668,2
gestureclass,53.0074,67.145,2
gestureclass,53.0477,26.779,2
gestureclass,53.0796,78.180,2
gestureclass,53.1071,50.661,2
gestureclass,53.1193,38.462,2
gestureclass,53.2122,71.888,2
gestureclass,53.2552,28.992,2
gestureclass,53.2775,77.537,2
gestureclass,53.2818,73.288,2
gestureclass,53.2983,56.827,2
gestureclass,53.3398,71.698,2
gestureclass,53.3501,61.424,2
gestureclass,53.3935,66.189,2
gestureclass,53.4226,37.128,2
gestureclass,53.5078,72.833,2
gestureclass,53.5305,50.437,2
gestureclass,53.5318,49.133,2
gestureclass,53.5840,83.780,2
gestureclass,53.5977,70.040,2
gestureclass,53.6091,58.671,2
gestureclass,53.6234,44.385,2
gestureclass,53.6657,73.224,2
gestureclass,53.6819,57.070,2
gestureclass,53.6892,49.734,2
gestureclass,53.7593,37.078,2
gestureclass,53.7778,58.458,2
gestureclass,53.8663,66.798,2
gestureclass,53.9263,63.718,2
gestureclass,53.9981,83.781,2
gestureclass,54.0024,79.500,2
gestureclass,54.0056,76.296,2
gestureclass,54.0268,55.094,2
gestureclass,54.0543,66.003,2
gestureclass,54.1122,66.258,2
gestureclass,54.1175,61.021,2
gestureclass,54.1657,66.588,2
gestureclass,54.2544,73.468,2
gestureclass,54.3709,66.962,2
gestureclass,54.3813,56.593,2
gestureclass,54.4410,58.952,2
gestureclass,54.4902,66.550,2
gestureclass,54.5708,44.859,2
gestureclass,54.6057,71.423,2
gestureclass,54.6707,71.916,2
gestureclass,54.7127,78.611,2
gestureclass,54.7437,47.565,2
gestureclass,54.7754,77.969,2
gestureclass,54.7786,74.727,2
gestureclass,54.8024,50.987,2
gestureclass,54.8086,44.744,2
gestureclass,54.8724,31.184,2
gestureclass,54.9077,72.084,2
gestureclass,54.9100,69.831,2
gestureclass,54.9261,53.642,2
gestureclass,54.9614,77.981,2
gestureclass,54.9738,65.649,2
gestureclass,55.0163,78.585,2
gestureclass,55.0177,77.273,2
gestureclass,55.0535,41.428,2
gestureclass,55.0771,81.712,2
gestureclass,55.1090,49.789,2
gestureclass,55.1385,66.917,2
gestureclass,55.2400,28.436,2
gestureclass,55.2542,66.290,2
gestureclass,55.3706,72.839,2
gestureclass,55.4010,42.457,2
gestureclass,55.4164,27.133,2
gestureclass,55.4638,47.024,2
gestureclass,55.5890,84.049,2
gestureclass,55.6045,68.548,2
gestureclass,55.6300,43.030,2
gestureclass,55.6372,35.837,2
gestureclass,55.6537,66.052,2
gestureclass,55.6659,53.812,2
gestureclass,55.6682,51.564,2
gestureclass,55.7973,64.099,2
gestureclass,55.7985,62.883,2
gestureclass,55.8177,43.704,2
gestureclass,55.8815,57.064,2
gestureclass,55.8827,55.842,2
gestureclass,55.8969,41.690,2
gestureclass,55.9164,72.237,2
gestureclass,55.9447,43.969,2
gestureclass,55.9619,26.721,2
gestureclass,55.9792,71.585,2
gestureclass,56.0057,45.037,2
gestureclass,56.0390,77.466,2
gestureclass,56.0608,55.733,2
gestureclass,56.0711,45.520,2
gestureclass,56.1065,66.499,2
gestureclass,56.1507,22.366,2
gestureclass,56.1801,83.959,2
gestureclass,56.2224,41.687,2
gestureclass,56.2247,39.405,2
gestureclass,56.2269,37.216,2
gestureclass,56.2301,34.004,2
gestureclass,56.2794,76.087,2
gestureclass,56.2916,64.191,2
gestureclass,56.2959,59.969,2
gestureclass,56.3021,53.775,2
gestureclass,56.3523,67.166,2
gestureclass,56.4576,79.080,2
gestureclass,56.5468,66.605,2
gestureclass,56.6307,69.885,2
gestureclass,56.6409,59.651,2
gestureclass,56.6442,56.427,2
gestureclass,56.6644,36.233,2
gestureclass,56.6909,70.714,2
gestureclass,56.7107,51.036,2
gestureclass,56.7582,60.676,2
gestureclass,56.9744,72.087,2
gestureclass,56.9847,61.769,2
gestureclass,56.9949,51.576,2
gestureclass,57.0736,35.099,2
gestureclass,57.1331,93.351,2
gestureclass,57.1383,88.175,2
gestureclass,57.1465,79.986,2
gestureclass,57.1477,78.984,2
gestureclass,57.1723,54.370,2
gestureclass,57.2241,77.142,2
gestureclass,57.2611,40.119,2
gestureclass,57.2814,83.766,2
gestureclass,57.2866,78.517,2
gestureclass,57.2888,76.325,2
gestureclass,57.3243,40.827,2
gestureclass,57.3672,67.116,2
gestureclass,57.4341,91.879,2
gestureclass,57.4540,71.949,2
gestureclass,57.4563,69.742,2
gestureclass,57.4884,73.320,2
gestureclass,57.5241,37.607,2
gestureclass,57.5848,72.974,2
gestureclass,57.5902,67.628,2
gestureclass,57.7169,60.949,2
gestureclass,57.7790,72.561,2
gestureclass,57.8787,72.380,2
gestureclass,57.9080,43.013,2
gestureclass,57.9183,32.739,2
gestureclass,57.9509,51.864,2
gestureclass,57.9814,72.483,2
gestureclass,57.9846,69.303,2
gestureclass,58.0228,31.151,2
gestureclass,58.1131,78.282,2
gestureclass,58.1324,58.995,2
gestureclass,58.1466,44.753,2
gestureclass,58.1770,72.503,2
gestureclass,58.2024,47.101,2
gestureclass,58.2247,24.858,2
gestureclass,58.2884,60.793,2
gestureclass,58.3863,78.884,2
gestureclass,58.4129,52.291,2
gestureclass,58.4321,33.237,2
gestureclass,58.4845,59.763,2
gestureclass,58.5119,32.304,2
gestureclass,58.5322,78.415,2
gestureclass,58.5686,42.029,2
gestureclass,58.5808,29.960,2
gestureclass,58.6298,50.170,2
gestureclass,58.7961,78.803,2
gestureclass,58.8057,69.167,2
gestureclass,58.8309,43.960,2
gestureclass,58.8582,77.716,2
gestureclass,58.8860,49.985,2
gestureclass,58.8972,38.719,2
gestureclass,58.9075,28.469,2
gestureclass,58.9726,59.155,2
gestureclass,59.0138,78.299,2
gestureclass,59.0478,44.306,2
gestureclass,59.0550,37.066,2
gestureclass,59.0972,71.782,2
gestureclass,59.1175,51.497,2
gestureclass,59.1377,31.241,2
gestureclass,59.1811,73.474,2
gestureclass,59.1833,71.202,2
gestureclass,59.5802,27.468,2
gestureclass,59.6198,91.822,2
gestureclass,59.6234,88.497,2
gestureclass,59.6311,81.014,2
gestureclass,59.6611,51.252,2
gestureclass,59.6965,70.101,2
gestureclass,59.7574,62.099,2
gestureclass,59.8466,91.706,2
gestureclass,59.8570,81.337,2
gestureclass,59.8732,65.128,2
gestureclass,59.8786,59.794,2
gestureclass,59.9615,83.555,2
gestureclass,59.9690,76.060,2
gestureclass,60.0002,44.876,3
gestureclass,60.0448,78.501,3
gestureclass,60.0502,73.097,3
gestureclass,60.0564,66.912,3
gestureclass,60.0906,32.688,3
gestureclass,60.1029,78.573,3
gestureclass,60.1476,33.909,3
gestureclass,60.1528,28.687,3
gestureclass,60.1570,72.837,3
gestureclass,60.1602,69.664,3
gestureclass,60.2086,61.133,3
gestureclass,60.2888,78.464,3
gestureclass,60.3225,44.845,3
gestureclass,60.3237,43.672,3
gestureclass,60.3531,88.701,3
gestureclass,60.3603,81.541,3
gestureclass,60.3671,74.784,3
gestureclass,60.3877,54.196,3
gestureclass,60.3899,52.007,3
gestureclass,60.4051,84.136,3
gestureclass,60.4052,83.977,3
gestureclass,60.4094,79.828,3
gestureclass,60.4106,78.659,3
gestureclass,60.4590,66.361,3
gestureclass,60.5354,70.379,3
gestureclass,60.5436,62.177,3
gestureclass,60.5518,53.989,3
gestureclass,60.6033,83.627,3
gestureclass,60.6259,61.021,3
gestureclass,60.6292,57.871,3
gestureclass,60.6537,78.064,3
gestureclass,60.6830,48.889,3
gestureclass,60.6881,43.812,3
gestureclass,60.7133,84.095,3
gestureclass,60.7236,73.803,3
gestureclass,60.7412,56.209,3
gestureclass,60.7484,49.050,3
gestureclass,60.7726,91.126,3
gestureclass,60.7860,77.710,3
gestureclass,60.7995,64.332,3
gestureclass,60.7996,64.241,3
gestureclass,60.8099,54.031,3
gestureclass,60.8890,72.297,3
gestureclass,60.9000,61.388,3
gestureclass,60.9223,39.172,3
gestureclass,60.9478,82.497,3
gestureclass,60.9725,57.764,3
gestureclass,60.9797,50.546,3
gestureclass,61.0071,83.561,3
gestureclass,61.0404,50.337,3
gestureclass,61.0416,49.091,3
gestureclass,61.0850,78.065,3
gestureclass,61.1098,53.274,3
gestureclass,61.1170,46.012,3
gestureclass,61.1182,44.864,3
gestureclass,61.1527,90.358,3
gestureclass,61.1628,80.307,3
gestureclass,61.1732,69.971,3
gestureclass,61.1806,62.595,3
gestureclass,61.1948,48.446,3
gestureclass,61.2080,72.071,3
gestureclass,61.2181,61.906,3
gestureclass,61.2961,49.161,3
gestureclass,61.3147,30.651,3
gestureclass,61.3178,61.067,3
gestureclass,61.4457,96.797,3
gestureclass,61.4576,84.922,3
gestureclass,61.4638,78.777,3
gestureclass,61.4782,64.370,3
gestureclass,61.4814,61.156,3
gestureclass,61.4916,50.942,3
gestureclass,61.5422,59.698,3
gestureclass,61.5617,40.214,3
gestureclass,61.6030,78.073,3
gestureclass,61.6082,72.833,3
gestureclass,61.6314,49.610,3
gestureclass,61.6417,39.340,3
gestureclass,61.6921,67.182,3
gestureclass,61.6994,59.886,3
gestureclass,61.7436,72.429,3
gestureclass,61.8078,83.961,3
gestureclass,61.8372,54.559,3
gestureclass,61.8485,43.387,3
gestureclass,61.8547,37.194,3
gestureclass,61.9059,54.775,3
gestureclass,61.9162,44.518,3
gestureclass,61.9234,37.293,3
gestureclass,61.9768,37.477,3
gestureclass,61.9812,33.129,3
gestureclass,62.0015,66.408,3
gestureclass,62.0526,90.944,3
gestureclass,62.0720,71.553,3
gestureclass,62.0926,50.901,3
gestureclass,62.1162,88.854,3
gestureclass,62.1316,73.457,3
gestureclass,62.1368,68.254,3
gestureclass,62.1476,57.508,3
gestureclass,62.1598,85.373,3
gestureclass,62.1662,78.988,3
gestureclass,62.1714,73.786,3
gestureclass,62.2132,84.562,3
gestureclass,62.2593,38.476,3
gestureclass,62.2625,35.207,3
gestureclass,62.3408,72.688,3
gestureclass,62.3802,33.302,3
gestureclass,62.4048,71.554,3
gestureclass,62.4156,60.750,3
gestureclass,62.4409,35.517,3
