task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,441.3009,34.7514,30.1048,28.774,0.0022,0.5269,1.6522,0.0,4.6466,1778800513271290328
nyudepth,sharing,442.2645,35.2919,30.147,28.8389,0.0024,0.5562,2.1141,0.0,5.1449,1778800514235377468
nyudepth,sharing,442.4051,35.3215,30.1969,28.9376,0.002,0.5415,2.09,0.0,5.1246,1778800514375890414
nyudepth,sharing,442.6718,37.153,32.1735,29.7989,0.0028,1.556,1.9636,0.0,4.9796,1778800514642514449
nyudepth,sharing,443.333,35.4686,30.1679,28.8821,0.0022,0.5655,2.0552,0.0,5.3007,1778800515303758674
nyudepth,sharing,443.3786,56.2923,32.4977,31.273,0.0032,0.5202,20.6795,0.0,23.7946,1778800515368006335
nyudepth,sharing,443.6579,35.2542,30.1881,28.9017,0.0019,0.5744,2.023,0.0,5.0661,1778800515628616747
nyudepth,sharing,443.8234,35.1708,30.0632,28.802,0.002,0.5404,2.0735,0.0,5.1076,1778800515794192707
nyudepth,sharing,444.3832,35.3763,30.3092,28.9791,0.0022,0.5228,2.0552,0.0,5.0671,1778800516354037549
nyudepth,sharing,444.603,35.2731,30.1922,28.8647,0.002,0.5481,2.0382,0.0,5.0809,1778800516573753585
nyudepth,sharing,444.7465,36.411,31.44,29.6708,0.0031,0.8624,1.9722,0.0,4.971,1778800516717207136
nyudepth,sharing,444.7515,63.1697,32.5456,31.3569,0.0022,0.5295,27.6499,0.0,30.6241,1778800516747863349
nyudepth,sharing,445.6534,35.3405,30.2463,28.9135,0.0026,0.5396,2.0151,0.0,5.0943,1778800517624195525
nyudepth,sharing,445.6899,34.6975,29.9174,28.6099,0.0021,0.5344,1.7126,0.0,4.7801,1778800517660378468
nyudepth,sharing,446.0161,35.2571,30.1856,28.8407,0.0023,0.56,2.0599,0.0,5.0715,1778800517986861582
nyudepth,sharing,446.1396,35.2318,30.1711,28.9183,0.0026,0.535,2.017,0.0,5.0608,1778800518110298491
nyudepth,sharing,447.2379,35.2864,30.2414,28.968,0.0022,0.5823,1.9925,0.0,5.0451,1778800519208615514
nyudepth,sharing,447.2933,34.9951,30.0461,28.7978,0.0031,0.5455,1.95,0.0,4.949,1778800519264015416
nyudepth,sharing,448.1964,35.1892,30.1692,28.9028,0.0031,0.5446,2.0418,0.0,5.02,1778800520167161716
nyudepth,sharing,449.5752,35.3637,30.1606,28.8781,0.0024,0.5442,2.131,0.0,5.2031,1778800521546060531
nyudepth,sharing,449.6812,35.2507,30.2648,28.9873,0.0024,0.5517,2.0125,0.0,4.9859,1778800521651986757
nyudepth,sharing,449.7177,34.7528,29.8748,28.5927,0.002,0.5264,1.8122,0.0,4.878,1778800521688180597
nyudepth,sharing,450.0729,35.2397,30.171,28.8065,0.0024,0.5741,1.9712,0.0,5.0687,1778800522043572540
nyudepth,sharing,450.1743,36.1688,30.9479,29.5977,0.0027,0.5417,2.1386,0.0,5.2209,1778800522145186872
nyudepth,sharing,450.3048,62.5761,33.0025,31.6831,0.0022,0.5648,26.4709,0.0,29.5735,1778800522299974889
nyudepth,sharing,450.7559,35.5322,30.3341,28.9481,0.0024,0.5907,2.0831,0.0,5.1982,1778800522726698501
nyudepth,sharing,451.4624,35.5387,30.3729,29.068,0.0022,0.5776,2.1122,0.0,5.1657,1778800523433207129
nyudepth,sharing,451.7718,35.501,30.3264,28.9484,0.0023,0.5778,2.1169,0.0,5.1746,1778800523742681915
nyudepth,sharing,452.3201,36.7036,31.6534,29.9569,0.0031,0.8573,2.0275,0.0,5.0502,1778800524290902119
nyudepth,sharing,452.36,62.4671,33.6794,32.1227,0.002,0.8094,25.8372,0.0,28.7877,1778800524354566098
nyudepth,sharing,453.1948,35.2895,30.1259,28.8331,0.0024,0.5792,2.0821,0.0,5.1636,1778800525165648683
nyudepth,sharing,453.241,58.0678,33.6991,32.157,0.0023,0.7864,21.3916,0.0,24.3687,1778800525231142925
nyudepth,sharing,453.2804,50.3678,32.4705,31.2655,0.002,0.5514,14.905,0.0,17.8973,1778800525264046356
nyudepth,sharing,453.384,35.3589,30.2712,28.9372,0.0028,0.5331,2.0726,0.0,5.0877,1778800525354788965
nyudepth,sharing,453.6327,35.1808,30.0675,28.7291,0.0022,0.5524,2.0802,0.0,5.1134,1778800525603515726
nyudepth,sharing,453.6931,36.0649,31.0079,29.4326,0.0023,0.8569,1.9724,0.0,5.057,1778800525663765993
nyudepth,sharing,454.5527,35.3956,30.3009,29.0218,0.0027,0.5566,2.0397,0.0,5.0947,1778800526523433561
nyudepth,sharing,454.6362,35.6393,30.5413,29.1776,0.0024,0.5578,2.0726,0.0,5.098,1778800526607040264
nyudepth,sharing,455.3522,36.6495,31.4178,29.8423,0.0022,0.7208,2.2252,0.0,5.2317,1778800527323179495
nyudepth,sharing,456.1839,34.9083,30.1324,28.7706,0.0027,0.5695,1.8263,0.0,4.7759,1778800528154444910
nyudepth,sharing,456.3728,37.3061,32.262,29.89,0.0023,1.5452,1.9639,0.0,5.044,1778800528343537905
nyudepth,sharing,457.1229,36.0665,29.983,28.6896,0.0023,0.5782,2.1045,0.0,6.0836,1778800529093760286
nyudepth,sharing,457.6777,35.3973,30.1265,28.8261,0.0023,0.5799,2.1901,0.0,5.2708,1778800529648699807
nyudepth,sharing,457.851,35.4149,29.9959,28.6661,0.0021,0.5227,1.8132,0.0,5.4191,1778800529821514713
nyudepth,sharing,458.4104,35.3363,30.1649,28.9183,0.0025,0.5318,2.136,0.0,5.1714,1778800530381304745
