task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,12.1357,13437.4688,7020.4629,7020.4629,0.0,0.0,6416.018,0.0,6417.0059,1779565063714430651,1
qwenB,stfq,12.3063,13448.5149,7024.9141,7024.9141,0.0,0.0,6422.7035,0.0,6423.6008,1779565063891684318,1
qwenB,stfq,15.7899,10577.8871,2027.2337,2027.2337,0.0,0.0,8549.8333,0.0,8550.6534,1779565069502496283,1
qwenB,stfq,12.3456,14689.6472,7086.4822,7086.4822,0.0,0.0,7602.3481,0.0,7603.165,1779565065110638876,1
qwenB,stfq,15.992,11429.2607,3072.5087,3072.5087,0.0,0.0,8355.8373,0.0,8356.7521,1779565069510562409,1
qwenB,stfq,16.2891,11443.512,2156.0752,2156.0752,0.0,0.0,9286.6004,0.0,9287.4367,1779565070738387630,1
qwenB,stfq,12.4267,15471.6737,7165.9091,7165.9091,0.0,0.0,8304.909,0.0,8305.7646,1779565065894327050,1
qwenB,stfq,12.59,16020.5185,7167.8619,7167.8619,0.0,0.0,8851.6104,0.0,8852.6567,1779565066604294737,1
qwenB,stfq,16.3341,12276.4182,3025.8032,3025.8032,0.0,0.0,9249.5809,0.0,9250.615,1779565070746375974,1
qwenB,stfq,12.6875,15923.0196,7164.8623,7164.8623,0.0,0.0,8757.1275,0.0,8758.1574,1779565066607336170,1
qwenB,stfq,13.3268,15462.6181,7175.2161,7175.2161,0.0,0.0,8286.5086,0.0,8287.402,1779565066776016733,1
qwenB,stfq,13.7535,15200.9323,7171.4845,7171.4845,0.0,0.0,8028.5218,0.0,8029.4478,1779565066944751432,1
qwenB,stfq,13.9227,15729.1274,7143.7548,7143.7548,0.0,0.0,8584.604,0.0,8585.3726,1779565067670014912,1
qwenB,stfq,14.1438,15679.1029,7130.1367,7130.1367,0.0,0.0,8548.0967,0.0,8548.9662,1779565067854621152,1
qwenB,stfq,14.584,15715.3094,7122.3595,7122.3595,0.0,0.0,8591.9642,0.0,8592.9499,1779565068338639891,1
qwenB,stfq,14.6676,15870.9981,7106.2231,7106.2231,0.0,0.0,8763.8805,0.0,8764.7751,1779565068594183777,1
qwenB,stfq,14.864,15837.5678,7097.2988,7097.2988,0.0,0.0,8739.4478,0.0,8740.269,1779565068766160947,1
qwenB,stfq,16.7137,14150.9302,2253.4489,2253.4489,0.0,0.0,11896.6818,0.0,11897.4812,1779565073773058681,1
qwenB,stfq,14.8664,16458.8866,7169.0087,7169.0087,0.0,0.0,9288.9967,0.0,9289.8779,1779565069318129322,1
qwenB,stfq,15.8044,15683.7709,7143.6226,7143.6226,0.0,0.0,8539.2528,0.0,8540.1483,1779565069506370570,1
qwenB,stfq,15.9995,15653.2733,7128.3065,7128.3065,0.0,0.0,8524.1344,0.0,8524.9668,1779565069686304765,1
qwenB,stfq,16.8769,14940.2943,3194.5744,3194.5744,0.0,0.0,11744.8874,0.0,11745.7199,1779565073784541112,1
qwenB,stfq,16.0924,15888.6058,7203.3934,7203.3934,0.0,0.0,8684.0546,0.0,8685.2124,1779565069939139596,1
qwenB,stfq,16.2242,15756.8889,7199.2182,7199.2182,0.0,0.0,8556.483,0.0,8557.6706,1779565069943354244,1
qwenB,stfq,16.0419,15939.1744,7206.3037,7206.3037,0.0,0.0,8731.6945,0.0,8732.8708,1779565069936290226,1
qwenB,stfq,17.3903,15127.141,2217.2369,2217.2369,0.0,0.0,12909.0753,0.0,12909.9041,1779565075462083411,1
qwenB,stfq,16.2326,16448.0152,7281.4696,7281.4696,0.0,0.0,9165.8807,0.0,9166.5456,1779565070561230971,1
qwenB,stfq,16.3196,16524.1911,7263.2024,7263.2024,0.0,0.0,9260.1316,0.0,9260.9887,1779565070742441927,1
qwenB,stfq,16.5457,16461.9834,7252.333,7252.333,0.0,0.0,9208.8535,0.0,9209.6504,1779565070917268681,1
qwenB,stfq,16.605,17173.4638,7243.593,7243.593,0.0,0.0,9929.0791,0.0,9929.8709,1779565071696837975,1
qwenB,stfq,16.6175,17487.3519,7237.5921,7237.5921,0.0,0.0,10248.8813,0.0,10249.7598,1779565072029089953,1
qwenB,stfq,16.69,17578.8183,7232.9567,7232.9567,0.0,0.0,10345.0041,0.0,10345.8616,1779565072197719363,1
qwenB,stfq,17.5419,17112.8273,3165.856,3165.856,0.0,0.0,13946.0607,0.0,13946.9713,1779565076650692218,1
qwenB,stfq,18.4542,16600.8823,2210.6567,2210.6567,0.0,0.0,14389.4298,0.0,14390.2256,1779565078006322811,1
qwenB,stfq,16.7135,18504.8754,7316.3366,7316.3366,0.0,0.0,11187.7027,0.0,11188.5388,1779565073063927980,1
qwenB,stfq,16.7283,19094.4529,7204.2944,7204.2944,0.0,0.0,11889.2148,0.0,11890.1585,1779565073780265327,1
qwenB,stfq,18.5092,17477.452,2978.2202,2978.2202,0.0,0.0,14498.302,0.0,14499.2319,1779565078170195537,1
qwenB,stfq,16.8771,19109.6261,7196.6369,7196.6369,0.0,0.0,11912.1134,0.0,11912.9892,1779565073951890982,1
qwenB,stfq,16.9376,19211.709,7194.401,7194.401,0.0,0.0,12016.5703,0.0,12017.308,1779565074116912328,1
qwenB,stfq,17.0242,19577.9579,7187.5189,7187.5189,0.0,0.0,12389.5648,0.0,12390.439,1779565074576452679,1
qwenB,stfq,17.0615,19938.3569,7176.3286,7176.3286,0.0,0.0,12761.1582,0.0,12762.0282,1779565074985381268,1
qwenB,stfq,19.167,17995.76,2107.0218,2107.0218,0.0,0.0,15887.8891,0.0,15888.7382,1779565080217627374,1
qwenB,stfq,17.1621,20384.2978,7246.4209,7246.4209,0.0,0.0,13136.9903,0.0,13137.877,1779565075461761801,1
qwenB,stfq,17.4689,20636.5013,7240.1653,7240.1653,0.0,0.0,13395.4992,0.0,13396.336,1779565076027071764,1
qwenB,stfq,19.1809,19086.0238,3047.8288,3047.8288,0.0,0.0,16037.3311,0.0,16038.195,1779565080380938072,1
qwenB,stfq,19.8999,18529.2864,2279.1215,2279.1215,0.0,0.0,16249.2814,0.0,16250.1649,1779565081311879584,1
qwenB,stfq,17.5614,21339.2994,7411.6078,7411.6078,0.0,0.0,13926.9178,0.0,13927.6917,1779565076651003490,1
qwenB,stfq,17.6399,21423.8694,7410.3739,7410.3739,0.0,0.0,14012.6395,0.0,14013.4954,1779565076815259643,1
qwenB,stfq,18.0946,21294.0423,7406.5473,7406.5473,0.0,0.0,13886.5085,0.0,13887.495,1779565077143795691,1
qwenB,stfq,17.9305,21458.2314,7407.1316,7407.1316,0.0,0.0,14050.1256,0.0,14051.0998,1779565077143338798,1
qwenB,stfq,18.004,21384.7184,7406.8863,7406.8863,0.0,0.0,13976.9051,0.0,13977.8321,1779565077143641464,1
qwenB,stfq,18.5037,21653.2907,7312.2299,7312.2299,0.0,0.0,14340.2278,0.0,14341.0608,1779565078006645878,1
qwenB,stfq,20.5258,19793.0088,3318.285,3318.285,0.0,0.0,16473.8686,0.0,16474.7238,1779565082162382731,1
qwenB,stfq,21.6739,19245.8854,2018.3323,2018.3323,0.0,0.0,17226.5766,0.0,17227.553,1779565084063188462,1
qwenB,stfq,18.7715,22384.537,7213.4417,7213.4417,0.0,0.0,15170.1596,0.0,15171.0953,1779565079104368647,1
qwenB,stfq,18.8581,22460.0403,7212.7048,7212.7048,0.0,0.0,15246.5868,0.0,15247.3355,1779565079267353189,1
qwenB,stfq,18.8775,22602.0861,7210.1534,7210.1534,0.0,0.0,15391.1264,0.0,15391.9327,1779565079431340800,1
qwenB,stfq,18.888,22974.55,7207.0514,7207.0514,0.0,0.0,15766.6037,0.0,15767.4986,1779565079817288179,1
qwenB,stfq,18.9705,22892.0829,7206.8596,7206.8596,0.0,0.0,15684.3653,0.0,15685.2234,1779565079817595789,1
qwenB,stfq,22.1813,20006.5477,2960.2239,2960.2239,0.0,0.0,17045.4092,0.0,17046.3238,1779565084389449663,1
qwenB,stfq,19.1705,23181.2003,7295.7853,7295.7853,0.0,0.0,15884.7351,0.0,15885.415,1779565080217931539,1
qwenB,stfq,19.1934,23320.0674,7294.1635,7294.1635,0.0,0.0,16025.1434,0.0,16025.9039,1779565080381237197,1
qwenB,stfq,19.2149,23900.202,7291.4837,7291.4837,0.0,0.0,16607.6736,0.0,16608.7183,1779565080985314321,1
qwenB,stfq,23.0991,20016.1123,2194.6254,2194.6254,0.0,0.0,17820.4589,0.0,17821.487,1779565086082292147,1
qwenB,stfq,19.3411,23774.1559,7291.3527,7291.3527,0.0,0.0,16481.8029,0.0,16482.8031,1779565080985625495,1
qwenB,stfq,19.5851,23693.6979,7290.981,7290.981,0.0,0.0,16401.7749,0.0,16402.7169,1779565081149552267,1
qwenB,stfq,19.3466,23932.1704,7291.4486,7291.4486,0.0,0.0,16639.8451,0.0,16640.7218,1779565081149207650,1
qwenB,stfq,20.5243,23521.0223,7206.8922,7206.8922,0.0,0.0,16313.3557,0.0,16314.1301,1779565082000394395,1
qwenB,stfq,20.5532,23727.7384,7117.4498,7117.4498,0.0,0.0,16609.4143,0.0,16610.2886,1779565082325306949,1
qwenB,stfq,23.2472,21197.2651,2964.2145,2964.2145,0.0,0.0,18232.2011,0.0,18233.0507,1779565086642082058,1
qwenB,stfq,20.6451,24505.7652,7207.289,7207.289,0.0,0.0,17297.5979,0.0,17298.4762,1779565083105447925,1
qwenB,stfq,20.6537,24658.9148,7206.5857,7206.5857,0.0,0.0,17451.4465,0.0,17452.3291,1779565083267894611,1
qwenB,stfq,23.3912,22083.6899,2195.2444,2195.2444,0.0,0.0,19887.4636,0.0,19888.4455,1779565088441350511,1
qwenB,stfq,21.1686,24306.3457,7207.2935,7207.2935,0.0,0.0,17098.1336,0.0,17099.0523,1779565083429435867,1
qwenB,stfq,21.5872,24051.0881,7208.4189,7208.4189,0.0,0.0,16841.7652,0.0,16842.6692,1779565083591671408,1
qwenB,stfq,21.9226,24262.1477,7120.2173,7120.2173,0.0,0.0,17140.9569,0.0,17141.9304,1779565084226291277,1
qwenB,stfq,22.5875,23834.1074,7031.4538,7031.4538,0.0,0.0,16801.5423,0.0,16802.6536,1779565084551781387,1
qwenB,stfq,22.3372,24084.4955,7031.7614,7031.7614,0.0,0.0,17051.7106,0.0,17052.7341,1779565084551622313,1
qwenB,stfq,22.2767,24144.9568,7032.1224,7032.1224,0.0,0.0,17111.8631,0.0,17112.8344,1779565084551323770,1
qwenB,stfq,22.6631,24433.8615,6939.2183,6939.2183,0.0,0.0,17493.6826,0.0,17494.6431,1779565085319464922,1
qwenB,stfq,24.1137,22983.2637,3050.9598,3050.9598,0.0,0.0,19931.4306,0.0,19932.3039,1779565089207852410,1
qwenB,stfq,22.9736,24286.257,6940.2858,6940.2858,0.0,0.0,17345.022,0.0,17345.9712,1779565085481330072,1
qwenB,stfq,25.0195,22240.4251,2108.3452,2108.3452,0.0,0.0,20131.1979,0.0,20132.0799,1779565090313400750,1
qwenB,stfq,23.1845,24678.3466,6942.1054,6942.1054,0.0,0.0,17735.4062,0.0,17736.2413,1779565086082619509,1
qwenB,stfq,25.1765,23082.0947,2782.9671,2782.9671,0.0,0.0,20298.2018,0.0,20299.1276,1779565090637461319,1
qwenB,stfq,25.6629,22595.8481,1836.3807,1836.3807,0.0,0.0,20758.6122,0.0,20759.4674,1779565091584184027,1
qwenB,stfq,23.2898,25585.9795,6849.6619,6849.6619,0.0,0.0,18735.4424,0.0,18736.3175,1779565087187988243,1
qwenB,stfq,26.1912,23009.3853,2777.6889,2777.6889,0.0,0.0,20230.722,0.0,20231.6965,1779565091584651555,1
qwenB,stfq,23.3174,26046.001,6849.2882,6849.2882,0.0,0.0,19195.8566,0.0,19196.7128,1779565087675969406,1
qwenB,stfq,23.3598,26604.6278,6848.08,6848.08,0.0,0.0,19755.7774,0.0,19756.5478,1779565088278275403,1
qwenB,stfq,23.3583,26606.1525,6848.286,6848.286,0.0,0.0,19757.0732,0.0,19757.8665,1779565088278106250,1
qwenB,stfq,23.3189,26645.6914,6848.6041,6848.6041,0.0,0.0,19796.2315,0.0,19797.0873,1779565088277810153,1
qwenB,stfq,23.8051,26322.5551,6847.8379,6847.8379,0.0,0.0,19473.8562,0.0,19474.7172,1779565088441642837,1
qwenB,stfq,26.6134,23748.9274,2102.5236,2102.5236,0.0,0.0,21645.4873,0.0,21646.4037,1779565093421552625,1
qwenB,stfq,24.4649,26570.3664,6753.0799,6753.0799,0.0,0.0,19816.2196,0.0,19817.2864,1779565089443788528,1
qwenB,stfq,24.4144,26620.8785,6753.5186,6753.5186,0.0,0.0,19866.3852,0.0,19867.3598,1779565089443475213,1
qwenB,stfq,24.8371,26361.5956,6753.5472,6753.5472,0.0,0.0,19607.1661,0.0,19608.0484,1779565089606950089,1
qwenB,stfq,24.9827,26524.1156,6753.5987,6753.5987,0.0,0.0,19769.6438,0.0,19770.5168,1779565089915014810,1
qwenB,stfq,26.7336,25007.7422,2864.6636,2864.6636,0.0,0.0,22142.0527,0.0,22143.0786,1779565094038325780,1
qwenB,stfq,24.9871,26754.2636,6752.5618,6752.5618,0.0,0.0,20000.7875,0.0,20001.7019,1779565090150586536,1
qwenB,stfq,25.1551,26823.5846,6665.4045,6665.4045,0.0,0.0,20157.3672,0.0,20158.18,1779565090475149820,1
qwenB,stfq,25.192,26949.3463,6665.4265,6665.4265,0.0,0.0,20283.1116,0.0,20283.9198,1779565090637778419,1
qwenB,stfq,27.2104,24930.9292,2013.0985,2013.0985,0.0,0.0,22916.9953,0.0,22917.8307,1779565095290139974,1
qwenB,stfq,25.3706,26933.3105,6664.9189,6664.9189,0.0,0.0,20267.4556,0.0,20268.3916,1779565090800771816,1
qwenB,stfq,25.3707,27241.1108,6662.0862,6662.0862,0.0,0.0,20578.1393,0.0,20579.0246,1779565091111577919,1
qwenB,stfq,25.3751,27471.2167,6660.8966,6660.8966,0.0,0.0,20809.4115,0.0,20810.3201,1779565091347259731,1
qwenB,stfq,25.6194,27227.0339,6660.7679,6660.7679,0.0,0.0,20565.4588,0.0,20566.266,1779565091347550983,1
qwenB,stfq,25.9992,27083.8361,6660.3247,6660.3247,0.0,0.0,20422.5936,0.0,20423.5114,1779565091584498673,1
qwenB,stfq,26.3357,27421.7684,6659.7318,6659.7318,0.0,0.0,20761.0364,0.0,20762.0367,1779565092259491705,1
qwenB,stfq,26.3891,27368.5555,6659.5877,6659.5877,0.0,0.0,20708.0383,0.0,20708.9678,1779565092259804179,1
qwenB,stfq,26.421,27499.8541,6659.7367,6659.7367,0.0,0.0,20839.0565,0.0,20840.1174,1779565092422734550,1
qwenB,stfq,26.4105,27510.3576,6660.1797,6660.1797,0.0,0.0,20849.2296,0.0,20850.1779,1779565092422445254,1
qwenB,stfq,27.8229,26261.3552,3047.8422,3047.8422,0.0,0.0,23212.5363,0.0,23213.513,1779565096198102942,1
qwenB,stfq,28.6737,25573.1943,2104.8456,2104.8456,0.0,0.0,23467.4337,0.0,23468.3486,1779565097303885945,1
qwenB,stfq,26.599,28354.8031,6856.44,6856.44,0.0,0.0,21497.4732,0.0,21498.3631,1779565093259197693,1
qwenB,stfq,28.8841,26305.6562,2885.1469,2885.1469,0.0,0.0,23419.5924,0.0,23420.5093,1779565097466383619,1
qwenB,stfq,26.6377,28932.8299,6856.0463,6856.0463,0.0,0.0,22075.8157,0.0,22076.7835,1779565093876278545,1
qwenB,stfq,26.739,29066.6304,6767.0376,6767.0376,0.0,0.0,22298.6054,0.0,22299.5928,1779565094200293645,1
qwenB,stfq,26.8738,29094.81,6767.2611,6767.2611,0.0,0.0,22326.5383,0.0,22327.5489,1779565094363082162,1
qwenB,stfq,26.8822,29086.4687,6767.0779,6767.0779,0.0,0.0,22318.4969,0.0,22319.3908,1779565094363423027,1
qwenB,stfq,29.6464,26484.9486,2209.7657,2209.7657,0.0,0.0,24274.251,0.0,24275.183,1779565099083398207,1
qwenB,stfq,26.918,29815.5582,6767.5665,6767.5665,0.0,0.0,23046.8817,0.0,23047.9917,1779565095127616862,1
qwenB,stfq,26.9076,29825.9702,6767.9086,6767.9086,0.0,0.0,23057.1234,0.0,23058.0616,1779565095127457140,1
qwenB,stfq,29.7496,27221.0484,2885.664,2885.664,0.0,0.0,24334.4402,0.0,24335.3844,1779565099246707188,1
qwenB,stfq,27.6597,29472.785,6769.5321,6769.5321,0.0,0.0,22702.3718,0.0,22703.2529,1779565095524770029,1
qwenB,stfq,31.1462,26440.0935,2014.9878,2014.9878,0.0,0.0,24424.1631,0.0,24425.1057,1779565100733094027,1
qwenB,stfq,27.9706,29923.0702,6857.1003,6857.1003,0.0,0.0,23064.9295,0.0,23065.9699,1779565096198271995,1
qwenB,stfq,28.0054,30051.4295,6857.4831,6857.4831,0.0,0.0,23192.996,0.0,23193.9464,1779565096361156865,1
qwenB,stfq,28.1471,30217.7954,6857.4814,6857.4814,0.0,0.0,23359.4146,0.0,23360.314,1779565096669275666,1
qwenB,stfq,28.4733,30126.0641,6856.9745,6856.9745,0.0,0.0,23268.1363,0.0,23269.0895,1779565096904173451,1
qwenB,stfq,28.2953,30304.1573,6857.4476,6857.4476,0.0,0.0,23445.8604,0.0,23446.7097,1779565096903870697,1
qwenB,stfq,31.7875,26974.824,2955.9668,2955.9668,0.0,0.0,24017.9396,0.0,24018.8571,1779565100968116065,1
qwenB,stfq,32.6717,26252.0168,2189.5127,2189.5127,0.0,0.0,24061.7161,0.0,24062.5041,1779565101896162536,1
qwenB,stfq,28.8817,30203.6607,6942.9393,6942.9393,0.0,0.0,23259.7809,0.0,23260.7215,1779565097304183794,1
qwenB,stfq,29.0307,30435.8282,6854.0364,6854.0364,0.0,0.0,23580.9662,0.0,23581.7918,1779565097774364915,1
qwenB,stfq,29.4109,30290.8819,6854.1698,6854.1698,0.0,0.0,23435.6964,0.0,23436.712,1779565098009326839,1
qwenB,stfq,29.1532,30548.5992,6854.642,6854.642,0.0,0.0,23693.054,0.0,23693.9573,1779565098009007657,1
qwenB,stfq,32.7322,27133.486,3130.7655,3130.7655,0.0,0.0,24001.756,0.0,24002.7205,1779565101896642312,1
qwenB,stfq,29.4281,30601.8841,6946.267,6946.267,0.0,0.0,23654.6929,0.0,23655.6171,1779565098245498752,1
qwenB,stfq,33.3352,27007.853,2285.5669,2285.5669,0.0,0.0,24721.4961,0.0,24722.2861,1779565103219371736,1
qwenB,stfq,29.5676,31239.4235,7048.3111,7048.3111,0.0,0.0,24190.1731,0.0,24191.1124,1779565098920507870,1
qwenB,stfq,29.7291,31242.5151,7049.6772,7049.6772,0.0,0.0,24191.9374,0.0,24192.8379,1779565099083722786,1
qwenB,stfq,29.9302,31206.6617,7051.7507,7051.7507,0.0,0.0,24154.0966,0.0,24154.911,1779565099247010755,1
qwenB,stfq,30.0187,31282.1586,7053.381,7053.381,0.0,0.0,24227.9809,0.0,24228.7776,1779565099409435739,1
qwenB,stfq,33.5916,28170.5463,3161.9364,3161.9364,0.0,0.0,25007.7419,0.0,25008.6099,1779565103762047524,1
qwenB,stfq,30.0335,31728.76,7043.4253,7043.4253,0.0,0.0,24684.4332,0.0,24685.3347,1779565099880599033,1
qwenB,stfq,34.4231,27507.098,2227.5196,2227.5196,0.0,0.0,25278.8405,0.0,25279.5784,1779565104864670099,1
qwenB,stfq,30.9658,31130.0533,7141.443,7141.443,0.0,0.0,23987.7956,0.0,23988.6102,1779565100116348304,1
qwenB,stfq,31.0828,31251.6177,7144.1702,7144.1702,0.0,0.0,24106.7145,0.0,24107.4474,1779565100352227155,1
qwenB,stfq,31.5544,31165.4561,7148.3623,7148.3623,0.0,0.0,24016.3257,0.0,24017.0938,1779565100733407711,1
qwenB,stfq,31.9807,30979.1162,7153.3181,7153.3181,0.0,0.0,23825.0411,0.0,23825.7981,1779565100968451583,1
qwenB,stfq,31.9912,31135.8931,7157.8265,7157.8265,0.0,0.0,23977.2544,0.0,23978.0666,1779565101131185829,1
qwenB,stfq,34.5292,28598.0048,3096.5745,3096.5745,0.0,0.0,25500.5484,0.0,25501.4303,1779565105192483592,1
qwenB,stfq,32.13,30997.2084,7157.5877,7157.5877,0.0,0.0,23838.7504,0.0,23839.6206,1779565101131492164,1
qwenB,stfq,32.4034,30890.0292,7161.4348,7161.4348,0.0,0.0,23727.7985,0.0,23728.5944,1779565101293918388,1
qwenB,stfq,32.4889,30804.57,7161.1731,7161.1731,0.0,0.0,23642.581,0.0,23643.3969,1779565101294217863,1
qwenB,stfq,32.7128,31194.8144,7173.0404,7173.0404,0.0,0.0,24020.9529,0.0,24021.7741,1779565101896482458,1
qwenB,stfq,33.0021,31235.3077,7266.2542,7266.2542,0.0,0.0,23968.2457,0.0,23969.0535,1779565102133060700,1
qwenB,stfq,33.0699,31332.0999,7269.0214,7269.0214,0.0,0.0,24062.3357,0.0,24063.0785,1779565102294980993,1
qwenB,stfq,33.1594,31705.5106,7277.8549,7277.8549,0.0,0.0,24426.6844,0.0,24427.6558,1779565102748815953,1
qwenB,stfq,33.2049,32064.1811,7374.687,7374.687,0.0,0.0,24688.5936,0.0,24689.4941,1779565103056185924,1
qwenB,stfq,33.2907,31978.353,7374.3893,7374.3893,0.0,0.0,24603.0521,0.0,24603.9637,1779565103056505638,1
qwenB,stfq,33.3416,32315.9332,7292.043,7292.043,0.0,0.0,25023.1428,0.0,25023.8902,1779565103527436720,1
qwenB,stfq,33.615,32282.7995,7297.4319,7297.4319,0.0,0.0,24984.6148,0.0,24985.3675,1779565103762354934,1
qwenB,stfq,33.663,32473.3577,7212.0123,7212.0123,0.0,0.0,25260.5982,0.0,25261.3453,1779565104086266930,1
qwenB,stfq,33.9058,32394.7034,7214.4932,7214.4932,0.0,0.0,25179.3213,0.0,25180.2102,1779565104247836978,1
qwenB,stfq,34.0431,32645.3512,7221.3412,7221.3412,0.0,0.0,25423.2528,0.0,25424.01,1779565104629077897,1
qwenB,stfq,34.152,32774.785,7224.3949,7224.3949,0.0,0.0,25549.6206,0.0,25550.3902,1779565104864358190,1
qwenB,stfq,34.4457,32645.1254,7224.7441,7224.7441,0.0,0.0,25419.6563,0.0,25420.3813,1779565105028115486,1
qwenB,stfq,34.6077,32962.9633,7224.1984,7224.1984,0.0,0.0,25735.1565,0.0,25738.7649,1779565105505539951,1
qwenB,stfq,35.0442,32988.8983,7224.9994,7224.9994,0.0,0.0,25763.0136,0.0,25763.8989,1779565105969901080,1
qwenB,stfq,35.2606,32937.4685,7225.715,7225.715,0.0,0.0,25710.7928,0.0,25711.7535,1779565106134109598,1
qwenB,stfq,35.3668,34995.1336,2327.6239,2327.6239,0.0,0.0,32666.4183,0.0,32667.5097,1779565113195903027,1
qwenB,stfq,35.288,36440.6927,7325.8919,7325.8919,0.0,0.0,29113.817,0.0,29114.8008,1779565109564551386,1
qwenB,stfq,35.4526,36772.1305,3141.1846,3141.1846,0.0,0.0,33629.9231,0.0,33630.9459,1779565114245222816,1
qwenB,stfq,36.3501,36486.4657,2305.6545,2305.6545,0.0,0.0,34179.6651,0.0,34180.8112,1779565115692432493,1
qwenB,stfq,36.6256,38020.3903,3410.8229,3410.8229,0.0,0.0,34608.4225,0.0,34609.5673,1779565116396784791,1
qwenB,stfq,35.3084,40361.1476,7633.4557,7633.4557,0.0,0.0,32724.5154,0.0,32727.6919,1779565113195601085,1
qwenB,stfq,35.3942,41453.8221,7764.6789,7764.6789,0.0,0.0,33688.062,0.0,33689.1432,1779565114244928031,1
qwenB,stfq,35.467,41563.2083,7780.8472,7780.8472,0.0,0.0,33781.291,0.0,33782.3612,1779565114411001203,1
qwenB,stfq,37.1027,39927.6252,2554.6046,2554.6046,0.0,0.0,37371.9265,0.0,37373.0206,1779565119637298915,1
qwenB,stfq,35.5784,42126.4756,7751.1976,7751.1976,0.0,0.0,34374.377,0.0,34375.2779,1779565115115529937,1
qwenB,stfq,35.6069,42361.0196,7771.7581,7771.7581,0.0,0.0,34588.3722,0.0,34589.2615,1779565115357960792,1
qwenB,stfq,36.139,42025.631,7801.655,7801.655,0.0,0.0,34222.9168,0.0,34223.976,1779565115524634488,1
qwenB,stfq,35.6373,42527.3316,7801.9967,7801.9967,0.0,0.0,34724.2904,0.0,34725.3349,1779565115524316798,1
qwenB,stfq,36.6173,41923.1174,7770.0252,7770.0252,0.0,0.0,34152.149,0.0,34153.0922,1779565115932155591,1
qwenB,stfq,38.0232,40517.2577,3374.6027,3374.6027,0.0,0.0,37141.7115,0.0,37142.655,1779565120327620485,1
qwenB,stfq,36.664,42645.4091,7744.6494,7744.6494,0.0,0.0,34899.6291,0.0,34900.7597,1779565116726325022,1
qwenB,stfq,36.7224,43689.5299,7756.7455,7756.7455,0.0,0.0,35931.7141,0.0,35932.7843,1779565117816823182,1
qwenB,stfq,36.9422,43642.4241,7747.1262,7747.1262,0.0,0.0,35894.4862,0.0,35895.2979,1779565117999368889,1
qwenB,stfq,37.0601,44109.9436,7731.4391,7731.4391,0.0,0.0,36377.6093,0.0,36378.5045,1779565118600393792,1
qwenB,stfq,37.0602,44476.141,7826.7554,7826.7554,0.0,0.0,36648.5579,0.0,36649.3856,1779565118871449235,1
qwenB,stfq,38.8341,43121.2196,2455.4503,2455.4503,0.0,0.0,40664.8536,0.0,40665.7694,1779565124661691851,1
qwenB,stfq,37.3141,45442.2898,7762.1973,7762.1973,0.0,0.0,37679.3072,0.0,37680.0925,1779565120156101841,1
qwenB,stfq,38.9589,44409.4872,3131.8472,3131.8472,0.0,0.0,41276.7315,0.0,41277.6401,1779565125398301025,1
qwenB,stfq,38.0767,46034.169,7433.1768,7433.1768,0.0,0.0,38600.1263,0.0,38600.9921,1779565121839524901,1
qwenB,stfq,38.1545,47379.1754,7367.8817,7367.8817,0.0,0.0,40009.9287,0.0,40011.2937,1779565123327171313,1
qwenB,stfq,38.2711,47262.6877,7363.5716,7363.5716,0.0,0.0,39897.9626,0.0,39899.1161,1779565123331751452,1
qwenB,stfq,39.2251,46528.435,2378.6083,2378.6083,0.0,0.0,44149.0865,0.0,44149.8267,1779565128536941530,1
qwenB,stfq,38.3495,47655.3071,7458.3286,7458.3286,0.0,0.0,40195.9722,0.0,40196.9785,1779565123708172554,1
qwenB,stfq,38.5568,48170.0292,7416.4824,7416.4824,0.0,0.0,40752.4297,0.0,40753.5468,1779565124471975477,1
qwenB,stfq,38.8596,48520.623,7399.4137,7399.4137,0.0,0.0,41120.1482,0.0,41121.2093,1779565125142454217,1
qwenB,stfq,39.5564,47823.9558,3100.2953,3100.2953,0.0,0.0,44722.5308,0.0,44723.6605,1779565129441614671,1
qwenB,stfq,38.9946,49868.6056,7151.6251,7151.6251,0.0,0.0,42715.7648,0.0,42716.9806,1779565126873124253,1
qwenB,stfq,38.9732,49890.0356,7157.4375,7157.4375,0.0,0.0,42731.59,0.0,42732.5982,1779565126867552005,1
qwenB,stfq,39.0739,50534.2212,7183.7623,7183.7623,0.0,0.0,43349.5104,0.0,43350.4589,1779565127586170793,1
qwenB,stfq,39.1203,50487.829,7177.7611,7177.7611,0.0,0.0,43309.1316,0.0,43310.0679,1779565127592195251,1
qwenB,stfq,40.1652,50389.7779,2033.4706,2033.4706,0.0,0.0,48355.1705,0.0,48356.3073,1779565133683045309,1
qwenB,stfq,39.1317,51423.2883,7185.9457,7185.9457,0.0,0.0,44236.3968,0.0,44237.3426,1779565128530847191,1
qwenB,stfq,39.3929,51345.1588,7192.5703,7192.5703,0.0,0.0,44151.7632,0.0,44152.5885,1779565128707368511,1
qwenB,stfq,39.6038,52038.1172,7190.5801,7190.5801,0.0,0.0,44846.4103,0.0,44847.5371,1779565129612946305,1
qwenB,stfq,39.7003,51941.7477,7183.3696,7183.3696,0.0,0.0,44757.4379,0.0,44758.378,1779565129620424767,1
